full_name,ranking,points,date
Martin Damm,147,0,1991-12-30
Chris Garner,148,0,1991-12-30
David Engel,149,0,1991-12-30
Thierry Guardiola,150,0,1991-12-30
Nuno Marques,151,0,1991-12-30
Joao Cunha-Silva,152,0,1991-12-30
Martin Wostenholme,153,0,1991-12-30
Martin Laurendeau,154,0,1991-12-30
Markus Naewie,155,0,1991-12-30
Sandon Stolle,156,0,1991-12-30
Vladimir Gabrichidze,157,0,1991-12-30
Oliver Fernandez,158,0,1991-12-30
Mats Wilander,159,0,1991-12-30
David Pate,160,0,1991-12-30
Henri Leconte,161,0,1991-12-30
Jimmy Brown,162,0,1991-12-30
David Rikl,163,0,1991-12-30
Ramesh Krishnan,164,0,1991-12-30
Arne Thoms,165,0,1991-12-30
Vaclav Roubicek,166,0,1991-12-30
Markus Zillner,167,0,1991-12-30
Jeremy Bates,168,0,1991-12-30
Dinu Pescariu,169,0,1991-12-30
Udo Riglewski,170,0,1991-12-30
Jan Apell,171,0,1991-12-30
Grant Stafford,172,0,1991-12-30
Neil Borwick,173,0,1991-12-30
Tomas Anzari,174,0,1991-12-30
Jose Daher,175,0,1991-12-30
Diego Perez,176,0,1991-12-30
Tarik Benhabiles,177,0,1991-12-30
Martin Stringari,178,0,1991-12-30
Jose Francisco Altur,179,0,1991-12-30
Felipe Rivera,180,0,1991-12-30
Dan Goldie,181,0,1991-12-30
Raul Antonio Viver,182,0,1991-12-30
Jamie Morgan,183,0,1991-12-30
Daniel Orsanic,184,0,1991-12-30
Nicola Bruno,185,0,1991-12-30
Andrew Castle,186,0,1991-12-30
Peter Nyborg,187,0,1991-12-30
Yannick Noah,188,0,1991-12-30
Olivier Soules,189,0,1991-12-30
Xavier Daufresne,190,0,1991-12-30
Stephane Simian,191,0,1991-12-30
Markus Rackl,192,0,1991-12-30
Kelly Evernden,193,0,1991-12-30
Luis Lobo,194,0,1991-12-30
Andrew Sznajder,195,0,1991-12-30
Massimo Valeri,196,0,1991-12-30
Roberto Saad,197,0,1991-12-30
Nicolas Becerra,198,0,1991-12-30
Johan Carlsson,199,0,1991-12-30
Mark Keil,200,0,1991-12-30
Slava Dosedel,201,0,1991-12-30
Chris Wilkinson,202,0,1991-12-30
Niclas Kroon,203,0,1991-12-30
Federico Sanchez,204,0,1991-12-30
John Fitzgerald,205,0,1991-12-30
Fernando Meligeni,206,0,1991-12-30
Fabio Silberberg,207,0,1991-12-30
Mark Kratzmann,208,0,1991-12-30
Raviv Weidenfeld,209,0,1991-12-30
Libor Nemecek,210,0,1991-12-30
Carl Limberger,211,0,1991-12-30
Jens Woehrmann,212,0,1991-12-30
John Stimpson,213,0,1991-12-30
Aki Rahunen,214,0,1991-12-30
Martin Sinner,215,0,1991-12-30
Cassio Motta,216,0,1991-12-30
Lan Bale,217,0,1991-12-30
Daniele Balducci,218,0,1991-12-30
Roberto Jabali,219,0,1991-12-30
Andres Vysand,220,0,1991-12-30
Marc-Kevin Goellner,221,0,1991-12-30
Marcelo Ingaramo,222,0,1991-12-30
Bernd Karbacher,223,0,1991-12-30
Tommy Ho,224,0,1991-12-30
Tomas Nydahl,225,0,1991-12-30
Brett Steven,226,0,1991-12-30
Andrei Medvedev,227,0,1991-12-30
Thomas Buchmayer,228,0,1991-12-30
Dirk Dier,229,0,1991-12-30
Yahiya Doumbia,230,0,1991-12-30
Thomas Enqvist,231,0,1991-12-30
Glenn Michibata,232,0,1991-12-30
Kelly Jones,233,0,1991-12-30
Brian Joelson,234,0,1991-12-30
Alex Corretja,235,0,1991-12-30
Paolo Pambianco,236,0,1991-12-30
Sander Groen,237,0,1991-12-30
Laurent Prades,238,0,1991-12-30
Bruno Oresar,239,0,1991-12-30
Mikael Pernfors,240,0,1991-12-30
Kent Kinnear,241,0,1991-12-30
Daniel Nestor,242,0,1991-12-30
Jonathan Stark,243,0,1991-12-30
Bernardo Mota,244,0,1991-12-30
Francisco Maciel,245,0,1991-12-30
Stephane Sansoni,246,0,1991-12-30
Cesar Kist,247,0,1991-12-30
T.J. Middleton,248,0,1991-12-30
Pedro Rebolledo,249,0,1991-12-30
Sasa Hirszon,250,0,1991-12-30
Mario Tabares,251,0,1991-12-30
David Prinosil,252,0,1991-12-30
Tom Nijssen,253,0,1991-12-30
Steve DeVries,254,0,1991-12-30
Mark Petchey,255,0,1991-12-30
Lars-Anders Wahlgren,256,0,1991-12-30
Miguel Nido,257,0,1991-12-30
Alex O'Brien,258,0,1991-12-30
Jaime Cortes,259,0,1991-12-30
Bertrand Madsen,260,0,1991-12-30
Philippe Pech,261,0,1991-12-30
Felix Barrientos,262,0,1991-12-30
Richard Matuszewski,263,0,1991-12-30
Marcelo Saliola,264,0,1991-12-30
Eui-Jong Chang,265,0,1991-12-30
Nduka Odizor,266,0,1991-12-30
Pierre Bouteyre,267,0,1991-12-30
Francisco Yunis,268,0,1991-12-30
Mark Kaplan,269,0,1991-12-30
Eduardo Bengoechea,270,0,1991-12-30
Pablo Albano,271,0,1991-12-30
Maurice Ruah,272,0,1991-12-30
Todd Nelson,273,0,1991-12-30
Johan Kriek,274,0,1991-12-30
David Witt,275,0,1991-12-30
Massimo Ardinghi,276,0,1991-12-30
Juan Carlos Baguena,277,0,1991-12-30
Leander Paes,278,0,1991-12-30
Filip Dewulf,279,0,1991-12-30
Francesco Cancellotti,280,0,1991-12-30
Juan Rios,281,0,1991-12-30
Greg Rusedski,282,0,1991-12-30
Florian Krumrey,283,0,1991-12-30
Robbie Weiss,284,0,1991-12-30
Manuel Gasbarri,285,0,1991-12-30
Nick Brown,286,0,1991-12-30
Eric Winogradsky,287,0,1991-12-30
Pier Gauthier,288,0,1991-12-30
Clinton Marsh,289,0,1991-12-30
Fernon Wibier,290,0,1991-12-30
Mark Knowles,291,0,1991-12-30
Alvaro Jordan,292,0,1991-12-30
Patrick Rafter,293,0,1991-12-30
Carsten Arriens,294,0,1991-12-30
Juan Aguilera,295,0,1991-12-30
Milan Palme,296,0,1991-12-30
Jose Antonio Fernandez,297,0,1991-12-30
Alberto Berasategui,298,0,1991-12-30
Miguel Merz,299,0,1991-12-30
Lionel Barthez,300,0,1991-12-30
Branislav Stankovic,301,0,1991-12-30
Michael Brown,302,0,1991-12-30
Daniel Marco,303,0,1991-12-30
Buff Farrow,304,0,1991-12-30
Girts Dzelde,305,0,1991-12-30
Alejandro Aramburu,306,0,1991-12-30
Roger Smith,307,0,1991-12-30
Milen Velev,308,0,1991-12-30
Alessandro Dalboni,309,0,1991-12-30
Mario Visconti,310,0,1991-12-30
Michael Robertson,311,0,1991-12-30
Kevin Ullyett,312,0,1991-12-30
Bong-Soo Kim,313,0,1991-12-30
Pietro Pennisi,314,0,1991-12-30
Jacco Van Duyn,315,0,1991-12-30
Mario Rincon,316,0,1991-12-30
Francesco Michelotti,317,0,1991-12-30
Sergio Cortes,318,0,1991-12-30
Jose Antonio (Pepe) Conde,319,0,1991-12-30
Clement N'Goran,320,0,1991-12-30
Ohad Weinberg,321,0,1991-12-30
Christian Weis,322,0,1991-12-30
Gustavo Garetto,323,0,1991-12-30
Joao Zwetsch,324,0,1991-12-30
Christian Geyer,325,0,1991-12-30
Jia-Ping Xia,326,0,1991-12-30
Ugo Colombini,327,0,1991-12-30
Wojtek Kowalski,328,0,1991-12-30
Torben Theine,329,0,1991-12-30
Bing Chao Lin,330,0,1991-12-30
Mikael Tillstrom,331,0,1991-12-30
Libor Pimek,332,0,1991-12-30
Pat Crow,333,0,1991-12-30
Laurence Tieleman,334,0,1991-12-30
Chris Bailey,335,0,1991-12-30
Tom Kempers,336,0,1991-12-30
Roger Rasheed,337,0,1991-12-30
Andrei Merinov,338,0,1991-12-30
Giorgio Carneade,339,0,1991-12-30
Hernan Gumy,340,0,1991-12-30
Juan-Luis Rascon-Lope,341,0,1991-12-30
Federico Mordegan,342,0,1991-12-30
Nicklas Utgren,343,0,1991-12-30
Sebastian Soresini,344,0,1991-12-30
Oscar Bustos,345,0,1991-12-30
Vicente Solves,346,0,1991-12-30
Richard Vogel,347,0,1991-12-30
Jason Cask,348,0,1991-12-30
Sebastien Lareau,349,0,1991-12-30
Marius Barnard,350,0,1991-12-30
Jan Kodes Jr.,351,0,1991-12-30
Karol Kucera,352,0,1991-12-30
Brent Larkham,353,0,1991-12-30
Mauro Menezes,354,0,1991-12-30
Danny Sapsford,355,0,1991-12-30
Fernando Luna,356,0,1991-12-30
Rudiger Haas,357,0,1991-12-30
Carlos Zwetsch,358,0,1991-12-30
Brad Pearce,359,0,1991-12-30
Federico Garcia-Berro,360,0,1991-12-30
Harald Mair,361,0,1991-12-30
Radomir Vasek,362,0,1991-12-30
Dave Randall,363,0,1991-12-30
Luis Andreotti,364,0,1991-12-30
Jorgen Windahl,365,0,1991-12-30
Alfonso Fernandez-Fermoselle,366,0,1991-12-30
Joern Grunewald,367,0,1991-12-30
David Ison,368,0,1991-12-30
Andrew Kratzmann,369,0,1991-12-30
Conny Falk,370,0,1991-12-30
Doug Eisenman,371,0,1991-12-30
Andres Alarcon,372,0,1991-12-30
Ulf Stenlund,373,0,1991-12-30
Thierry Tulasne,374,0,1991-12-30
Otis Smith,375,0,1991-12-30
Mauricio Hadad,376,0,1991-12-30
Jason Netter,377,0,1991-12-30
Owen Casey,378,0,1991-12-30
Bret Richardson,379,0,1991-12-30
Greg Failla,380,0,1991-12-30
Christian Ruud,381,0,1991-12-30
Jae-Sik Kim,382,0,1991-12-30
Miguel Tobon,383,0,1991-12-30
Carlos Claverie,384,0,1991-12-30
Christer Allgardh,385,0,1991-12-30
Mike Van Den Berg,386,0,1991-12-30
Jay Berger,387,0,1991-12-30
George Bezecny,388,0,1991-12-30
Richard Schmidt,389,0,1991-12-30
Jose-Luis Aparisi,390,0,1991-12-30
Diego Varela,391,0,1991-12-30
Iztok Bozic,392,0,1991-12-30
Otavio Della,393,0,1991-12-30
Seung-Ho Ji,394,0,1991-12-30
Pablo Campana,395,0,1991-12-30
Silvio Moine,396,0,1991-12-30
Jim Pugh,397,0,1991-12-30
Axel Finnberg,398,0,1991-12-30
Derek Farren,399,0,1991-12-30
Oren Motevassel,400,0,1991-12-30
Gilbert Schaller,401,0,1991-12-30
Rick Leach,402,0,1991-12-30
Gustavo Giussani,403,0,1991-12-30
Matt Anger,404,0,1991-12-30
Danie Visser,405,0,1991-12-30
Kenny Thorne,406,0,1991-12-30
Michael Geserer,407,0,1991-12-30
Jonathan Canter,408,0,1991-12-30
Mihnea-Ion Nastase,409,0,1991-12-30
Brian Garrow,410,0,1991-12-30
Emilio Benfele Alvarez,411T,0,1991-12-30
Agustin Garizzio,411T,0,1991-12-30
Frank Dennhardt,413,0,1991-12-30
Paul Vojtischek,414,0,1991-12-30
Thomas Gollwitzer,415,0,1991-12-30
Oliver Vogt,416,0,1991-12-30
Frederik Fetterlein,417,0,1991-12-30
Juan Pablo Etchecoin,418,0,1991-12-30
Nelson Aerts,419,0,1991-12-30
Jesus Manteca,420,0,1991-12-30
Douglas Geiwald,421,0,1991-12-30
Jordi Burillo,422,0,1991-12-30
Emanuel Couto,423,0,1991-12-30
Mike Bauer,424,0,1991-12-30
Martin Rodriguez,425,0,1991-12-30
Juan Garat,426,0,1991-12-30
Jared Palmer,427,0,1991-12-30
Claudio Rigagnoli,428,0,1991-12-30
Fabian Blengino,429,0,1991-12-30
Alexander Reichel,430,0,1991-12-30
Nick Fulwood,431,0,1991-12-30
Lawson Duncan,432,0,1991-12-30
Paul Annacone,433,0,1991-12-30
Ignace Rotman,434,0,1991-12-30
Alex Lopez Moron,435,0,1991-12-30
Stephane Grenier,436T,0,1991-12-30
Magnus Zeile,436T,0,1991-12-30
Keith Evans,438,0,1991-12-30
Ruben Alvarenga,439,0,1991-12-30
Martin Schaffl,440,0,1991-12-30
Carlos Engel,441,0,1991-12-30
Piet Norval,442,0,1991-12-30
Ola Jonsson,443,0,1991-12-30
Dick Bosse,444T,0,1991-12-30
Srinivasan Vasudevan,444T,0,1991-12-30
Srdan Muskatirovic,446,0,1991-12-30
Karim Alami,447,0,1991-12-30
Steve Guy,448,0,1991-12-30
Serge Soulie,449,0,1991-12-30
Malcolm Allen,450,0,1991-12-30
Jozsef Krocsko,451,0,1991-12-30
Brian Devening,452,0,1991-12-30
Gerald Mandl,453,0,1991-12-30
Jose Clavet,454,0,1991-12-30
Ricardo Acioly,455,0,1991-12-30
Alex Nizet,456,0,1991-12-30
Daniele Musa,457,0,1991-12-30
Paul Dogger,458,0,1991-12-30
Robbie Koenig,459,0,1991-12-30
Wayne Arthurs,460,0,1991-12-30
Massimiliano Narducci,461,0,1991-12-30
Martin Barba,462,0,1991-12-30
Brendan Curry,463,0,1991-12-30
Ken Kuperstein,464,0,1991-12-30
Jose Ayala,465,0,1991-12-30
Tom Vanhoudt,466,0,1991-12-30
Martin Blackman,467,0,1991-12-30
Scott Patridge,468,0,1991-12-30
Nam-Ju Bae,469,0,1991-12-30
Daniel Vacek,470,0,1991-12-30
Nicolas Romero,471,0,1991-12-30
Ryan Blake,472T,0,1991-12-30
Robert Eriksson,472T,0,1991-12-30
Richard Lubner,474,0,1991-12-30
Heath Denman,475,0,1991-12-30
Hans Schwaier,476,0,1991-12-30
Zeeshan Ali,477T,0,1991-12-30
Jorge Vila,477T,0,1991-12-30
Joost Wijnhoud,477T,0,1991-12-30
Phillip Williamson,480,0,1991-12-30
Menno Oosting,481,0,1991-12-30
Alois Beust,482,0,1991-12-30
John Sullivan,483,0,1991-12-30
Juan Pino,484,0,1991-12-30
Eduardo Furusho,485,0,1991-12-30
David De Miguel,486,0,1991-12-30
Robert Janecek,487,0,1991-12-30
Andrew McLean,488T,0,1991-12-30
Marcelo Rebolledo,488T,0,1991-12-30
Ivan Baron,490,0,1991-12-30
Ryuso Tsujino,491T,0,1991-12-30
Vincent Van Gelderen,491T,0,1991-12-30
Jordi Mas,493,0,1991-12-30
Damir Buljevic,494,0,1991-12-30
Jose Alejos,495T,0,1991-12-30
Michael Daniel,495T,0,1991-12-30
Marko Srdanovic,495T,0,1991-12-30
Sandor Noszaly,498,0,1991-12-30
Goran Mihajlovic,499,0,1991-12-30
Mark Greenan,500,0,1991-12-30
Agustin Moreno,501,0,1991-12-30
Ron Ward,502,0,1991-12-30
Marco Meneschincheri,503,0,1991-12-30
Adam Malik,504,0,1991-12-30
Glenny Schaap,505,0,1991-12-30
Han-Cheol Shin,506,0,1991-12-30
Mario Carnevale,507T,0,1991-12-30
Diego Del Rio,507T,0,1991-12-30
Simon Touzil,509,0,1991-12-30
Gerard Solves,510,0,1991-12-30
Antonio Torregrosa,511,0,1991-12-30
Johan Donar,512,0,1991-12-30
Rodolfo Ramos-Paganini,513,0,1991-12-30
Laurence Matthews,514T,0,1991-12-30
Martin Zumpft,514T,0,1991-12-30
Roberto Arguello,516,0,1991-12-30
Ellis Ferreira,517,0,1991-12-30
Horacio Pacheco,518,0,1991-12-30
Will Bull,519T,0,1991-12-30
Americo Tupi Venero,519T,0,1991-12-30
Branislav Galik,521T,0,1991-12-30
Sascha Nensel,521T,0,1991-12-30
Boaz Merenstein,523,0,1991-12-30
William Kyriakos,524,0,1991-12-30
Alexandre Hocevar,525,0,1991-12-30
George Cosac,526,0,1991-12-30
David Adams,527,0,1991-12-30
Pier Squillari,528,0,1991-12-30
Donald Johnson,529,0,1991-12-30
Joost Winnink,530,0,1991-12-30
Charlton Eagle,531,0,1991-12-30
Michael Herb,532T,0,1991-12-30
Donnie Isaak,532T,0,1991-12-30
Patricio Arnold,534,0,1991-12-30
Joern Renzenbrink,535,0,1991-12-30
Stefan Eggmayer,536T,0,1991-12-30
Rene Hanak,536T,0,1991-12-30
Andrew Foster,538,0,1991-12-30
Bret Garnett,539,0,1991-12-30
Filippo Grasso,540T,0,1991-12-30
Lionel Roux,540T,0,1991-12-30
Paul Koscielski,542,0,1991-12-30
Laurent Orsini,543,0,1991-12-30
Eugenio Rossi,544,0,1991-12-30
Cyril Suk,545,0,1991-12-30
Eoin Collins,546T,0,1991-12-30
Ricardo Herrera,546T,0,1991-12-30
Andrei Pavel,548,0,1991-12-30
Sergio Sarli,549,0,1991-12-30
Juan Gisbert Sr,550,0,1991-12-30
Miles MacLagan,551,0,1991-12-30
Jose Nunes,552,0,1991-12-30
Roger Pettersson,553T,0,1991-12-30
Zeljko Cica,555,0,1991-12-30
Alejo Mancisidor,556,0,1991-12-30
Milan Trneny,557,0,1991-12-30
David Salvador-Estepa,558,0,1991-12-30
Scott Melville,559,0,1991-12-30
Eduardo Velez,560,0,1991-12-30
Milan Srejber,561,0,1991-12-30
Paul Hand,562,0,1991-12-30
Guillermo Vilas,563,0,1991-12-30
Michael Tauson,564,0,1991-12-30
Dirk Hortian,565,0,1991-12-30
Gap-Taik Ro,566,0,1991-12-30
Dick Norman,567T,0,1991-12-30
Bing Pan,567T,0,1991-12-30
Karathozuvu Ramesh,567T,0,1991-12-30
Younes El Aynaoui,570T,0,1991-12-30
Michael Walker,570T,0,1991-12-30
Ken Flach,572,0,1991-12-30
Alexis Hombrecher,573,0,1991-12-30
Tom Toomey,574T,0,1991-12-30
Yasufumi Yamamoto,574T,0,1991-12-30
Simone Colombo,576T,0,1991-12-30
Adrian Marcu,576T,0,1991-12-30
Kevin Werwie,578,0,1991-12-30
Ciprian Petre Porumb,579T,0,1991-12-30
Douglas Sachs,579T,0,1991-12-30
Stephane Huet,581T,0,1991-12-30
John Ross,581T,0,1991-12-30
Seong-Kon Kim,583T,0,1991-12-30
Johan Kjellsten,583T,0,1991-12-30
Jaroslav Bulant,585T,0,1991-12-30
Alessandro De Minicis,585T,0,1991-12-30
Jorge Martinez-Alonso,587,0,1991-12-30
Ettore Rossetti,588,0,1991-12-30
Clinton Banducci,589,0,1991-12-30
Luis Valdez,590,0,1991-12-30
Olli Rahnasto,591,0,1991-12-30
Rafael Pedros,592,0,1991-12-30
Daniel Heryanto,593T,0,1991-12-30
Mark Markov,593T,0,1991-12-30
Trevor Kronemann,595,0,1991-12-30
Hendrik Jan Davids,596,0,1991-12-30
Christophe Delzenne,597,0,1991-12-30
Luis Ruette,598,0,1991-12-30
Thierry Grin,599,0,1991-12-30
Joey Rive,600,0,1991-12-30
James Turner,601,0,1991-12-30
Brad Koontz,602T,0,1991-12-30
Ingo Kroll,602T,0,1991-12-30
Mark Leschly,602T,0,1991-12-30
Juan Albert Viloca-Puig,605,0,1991-12-30
Michael Joyce,606,0,1991-12-30
Hector Moretti,607,0,1991-12-30
Adriano Ferreira,608,0,1991-12-30
Thomas Breuninger,609,0,1991-12-30
Ian Aler,610,0,1991-12-30
Nick Adams,611T,0,1991-12-30
Oscar Ortiz,611T,0,1991-12-30
Reto Staubli,611T,0,1991-12-30
Ola Kristiansson,614,0,1991-12-30
Ofer Sela,615,0,1991-12-30
Paul Wekesa,616,0,1991-12-30
Albert Chang,617T,0,1991-12-30
Peter Moraing,617T,0,1991-12-30
Michael Schmidtmann,617T,0,1991-12-30
Olivier Launo,620T,0,1991-12-30
Floriano Salvoni,620T,0,1991-12-30
Gregor Paul,622,0,1991-12-30
Sergio Casal,623,0,1991-12-30
Leif Shiras,624,0,1991-12-30
Bruce Derlin,625,0,1991-12-30
Carsten Krammenschneider,626T,0,1991-12-30
Federico Pierini,626T,0,1991-12-30
Chi-Wan Kim,628,0,1991-12-30
Colin Beecher,629T,0,1991-12-30
Hernan Chousa,629T,0,1991-12-30
Kentaro Masuda,631,0,1991-12-30
Andrea Gaudenzi,632,0,1991-12-30
Sebastien Hette,633,0,1991-12-30
Mark Draper,634T,0,1991-12-30
Alberto Gutierrez,634T,0,1991-12-30
Paul Kilderry,634T,0,1991-12-30
Toshitsugu Mori,634T,0,1991-12-30
Gustavo Re,634T,0,1991-12-30
Igor Saric,634T,0,1991-12-30
Massimo Boscatto,640T,0,1991-12-30
Steve Wiere,640T,0,1991-12-30
Tom Mercer,642,0,1991-12-30
Chad Andrews,643,0,1991-12-30
Royce Deppe,644,0,1991-12-30
Cristian Brandi,645,0,1991-12-30
Al Parker,646,0,1991-12-30
Donni Leaycraft,647T,0,1991-12-30
Yann Lefebvre,647T,0,1991-12-30
James Lenton,649,0,1991-12-30
Thomas Prerovsky,650,0,1991-12-30
Harald Rittersbacher,651T,0,1991-12-30
Carlo Santoro,651T,0,1991-12-30
Patrik Albertsson,653T,0,1991-12-30
Sean Cole,653T,0,1991-12-30
Sergio Gomez-Barrio,653T,0,1991-12-30
Dirk Leppen,653T,0,1991-12-30
Miguel Pastura,653T,0,1991-12-30
Suharyadi Suharyadi,653T,0,1991-12-30
Tim Donovan,659,0,1991-12-30
Mark Joachim,660T,0,1991-12-30
Rohit Rajpal,660T,0,1991-12-30
Brian Gyetko,662T,0,1991-12-30
Frank Ofori,662T,0,1991-12-30
Kim Warwick,662T,0,1991-12-30
Thomas Haldin,665,0,1991-12-30
John Sobel,666,0,1991-12-30
Asif Ismail,667T,0,1991-12-30
Luis Adrian Morejon,667T,0,1991-12-30
Pavel Gazda,669,0,1991-12-30
Stephen Botfield,670,0,1991-12-30
Robert Phillips,671,0,1991-12-30
Mathias Huning,672,0,1991-12-30
Bartlomiej Dabrowski,673T,0,1991-12-30
Ernesto Diaz,673T,0,1991-12-30
Eyal Ran,673T,0,1991-12-30
Toshihisa Tsuchihashi,673T,0,1991-12-30
Darren Kirk,677,0,1991-12-30
Peter Hruncak,678,0,1991-12-30
Patrick Galbraith,679,0,1991-12-30
David Drew,680T,0,1991-12-30
Hitoshi Shirato,680T,0,1991-12-30
Ruben Gajardo,682T,0,1991-12-30
Jin-Soo Lee,682T,0,1991-12-30
Javier Molina,682T,0,1991-12-30
Sascha Bandermann,685T,0,1991-12-30
Stephen Gleeson,685T,0,1991-12-30
Gisbert Pauli,685T,0,1991-12-30
Francisco Pinto,685T,0,1991-12-30
Marten Renstrom,685T,0,1991-12-30
Reinhard Wawra,685T,0,1991-12-30
