full_name,ranking,points,date
Shuzo Matsuoka,82,0,1989-01-02
Yahiya Doumbia,83,0,1989-01-02
Jan Gunnarsson,84,0,1989-01-02
Javier Frana,85,0,1989-01-02
Andrei Olhovskiy,86,0,1989-01-02
Eduardo Masso,87,0,1989-01-02
Christian Saceanu,88,0,1989-01-02
Sammy Giammalva Jr.,89,0,1989-01-02
Diego Nargiso,90,0,1989-01-02
Jim Grabb,91,0,1989-01-02
Eduardo Bengoechea,92,0,1989-01-02
Udo Riglewski,93,0,1989-01-02
Franco Davin,94,0,1989-01-02
Marty Davis,95,0,1989-01-02
Jeff Tarango,96,0,1989-01-02
Pete Sampras,97,0,1989-01-02
Tobias Svantesson,98,0,1989-01-02
Brad Drewett,99,0,1989-01-02
Olli Rahnasto,100,0,1989-01-02
Danilo Marcelino,101,0,1989-01-02
Glenn Michibata,102,0,1989-01-02
Richard Fromberg,103,0,1989-01-02
Tore Meinecke,104,0,1989-01-02
Claudio Mezzadri,105,0,1989-01-02
Jimmy Arias,106,0,1989-01-02
Francesco Cancellotti,107,0,1989-01-02
Jean-Philippe Fleurian,108,0,1989-01-02
Simon Youl,109,0,1989-01-02
Leif Shiras,110,0,1989-01-02
Scott Davis,111,0,1989-01-02
Claudio Pistolesi,112,0,1989-01-02
Broderick Dyke,113,0,1989-01-02
Tom Nijssen,114,0,1989-01-02
Tomas Smid,115,0,1989-01-02
Michael Westphal,116,0,1989-01-02
Veli Paloheimo,117,0,1989-01-02
Andrew Sznajder,118,0,1989-01-02
Kelly Evernden,119,0,1989-01-02
Barry Moir,120,0,1989-01-02
Tim Wilkison,121,0,1989-01-02
Todd Nelson,122,0,1989-01-02
Martin Strelba,123,0,1989-01-02
Matt Anger,124,0,1989-01-02
Thierry Champion,125,0,1989-01-02
Guillermo Vilas,126,0,1989-01-02
Karel Novacek,127,0,1989-01-02
Richey Reneberg,128,0,1989-01-02
Olivier Delaitre,129,0,1989-01-02
Carl Limberger,130,0,1989-01-02
Neil Broad,131,0,1989-01-02
Claudio Panatta,132,0,1989-01-02
Gary Muller,133,0,1989-01-02
Grant Connell,134,0,1989-01-02
Michael Kures,135,0,1989-01-02
Marcelo Ingaramo,136,0,1989-01-02
Chris Pridham,137,0,1989-01-02
Eliot Teltscher,138,0,1989-01-02
Mark Koevermans,139,0,1989-01-02
Pedro Rebolledo,140,0,1989-01-02
Mark Dickson,141,0,1989-01-02
Diego Perez,142,0,1989-01-02
Danie Visser,143,0,1989-01-02
Hans-Dieter Beutel,144,0,1989-01-02
Ricki Osterthun,145,0,1989-01-02
Zeeshan Ali,146,0,1989-01-02
Alberto Tous,147,0,1989-01-02
Fernando Roese,148,0,1989-01-02
Eduardo Osta,149,0,1989-01-02
Mark Kratzmann,150,0,1989-01-02
Nicolas Pereira,151,0,1989-01-02
Jeremy Bates,152,0,1989-01-02
Raul Antonio Viver,153,0,1989-01-02
Roger Smith,154,0,1989-01-02
Christer Allgardh,155,0,1989-01-02
Menno Oosting,156,0,1989-01-02
Jimmy Brown,157,0,1989-01-02
Jaroslav Bulant,158,0,1989-01-02
Thomas Hogstedt,159,0,1989-01-02
Johan Carlsson,160,0,1989-01-02
Shane Barr,161,0,1989-01-02
Jerome Potier,162,0,1989-01-02
Ricardo Acuna,163,0,1989-01-02
Andrew Castle,164,0,1989-01-02
Gianluca Pozzi,165,0,1989-01-02
Juan Aguilera,166,0,1989-01-02
Eric Winogradsky,167,0,1989-01-02
Paul Wekesa,168,0,1989-01-02
Pablo Arraya,169,0,1989-01-02
Tomas Nydahl,170,0,1989-01-02
Andres Vysand,171,0,1989-01-02
Alex Antonitsch,172,0,1989-01-02
Steve Guy,173,0,1989-01-02
Paul Chamberlin,174,0,1989-01-02
Josef Cihak,175,0,1989-01-02
Nicklas Kulti,176,0,1989-01-02
Roberto Arguello,177,0,1989-01-02
Patrick Baur,178,0,1989-01-02
Christian Miniussi,179,0,1989-01-02
Roberto Azar,180,0,1989-01-02
Michael Robertson,181,0,1989-01-02
Jonathan Canter,182,0,1989-01-02
Thomas Haldin,183,0,1989-01-02
Cyril Suk,184,0,1989-01-02
Guillermo Rivas,185,0,1989-01-02
Ivan Kley,186,0,1989-01-02
Peter Doohan,187,0,1989-01-02
Petr Korda,188,0,1989-01-02
Roland Stadler,189,0,1989-01-02
Markus Rackl,190,0,1989-01-02
Martin Laurendeau,191,0,1989-01-02
Heiner Moraing,192,0,1989-01-02
Vijay Amritraj,193,0,1989-01-02
Piet Norval,194,0,1989-01-02
Nduka Odizor,195,0,1989-01-02
Niclas Kroon,196,0,1989-01-02
Greg Holmes,197,0,1989-01-02
Wojtek Kowalski,198,0,1989-01-02
Marko Ostoja,199,0,1989-01-02
Jesus Colas,200,0,1989-01-02
Jorgen Windahl,201,0,1989-01-02
Massimo Cierro,202,0,1989-01-02
Ken Flach,203,0,1989-01-02
Gustavo Giussani,204,0,1989-01-02
Massimiliano Narducci,205,0,1989-01-02
Lars-Anders Wahlgren,206,0,1989-01-02
Damir Keretic,207,0,1989-01-02
Johan Anderson,208,0,1989-01-02
Tomas Carbonell,209,0,1989-01-02
Gilad Bloom,210,0,1989-01-02
Joao Cunha-Silva,211,0,1989-01-02
Hans Schwaier,212,0,1989-01-02
Todd Woodbridge,213,0,1989-01-02
Jan Apell,214,0,1989-01-02
Paolo Pambianco,215,0,1989-01-02
Omar Camporese,216,0,1989-01-02
Agustin Moreno,217,0,1989-01-02
Chris Bailey,218,0,1989-01-02
Nuno Marques,219,0,1989-01-02
Rikard Bergh,220,0,1989-01-02
Bart Wuyts,221,0,1989-01-02
Gerald Marzenell,222,0,1989-01-02
Doug Burke,223,0,1989-01-02
Bill Scanlon,224,0,1989-01-02
David Lewis,225,0,1989-01-02
Goran Prpic,226,0,1989-01-02
Dan Cassidy,227,0,1989-01-02
Christian Geyer,228,0,1989-01-02
Simone Colombo,229,0,1989-01-02
Tarik Benhabiles,230,0,1989-01-02
Mauro Menezes,231,0,1989-01-02
John Ross,232,0,1989-01-02
Paul Dogger,233,0,1989-01-02
Libor Pimek,234,0,1989-01-02
Alejandro Aramburu,235,0,1989-01-02
Andrei Cherkasov,236,0,1989-01-02
Stefan Lochbihler,237,0,1989-01-02
Frank Dennhardt,238,0,1989-01-02
Steve Shaw,239,0,1989-01-02
Francisco Yunis,240,0,1989-01-02
Juan Avendano,241,0,1989-01-02
Gerardo Vacarezza,242,0,1989-01-02
Carlos Costa,243,0,1989-01-02
Tim Pawsat,244,0,1989-01-02
Miguel Nido,245,0,1989-01-02
Ulf Stenlund,246,0,1989-01-02
Nick Fulwood,247,0,1989-01-02
Dacio Campos,248,0,1989-01-02
Cesar Kist,249,0,1989-01-02
Ronnie Bathman,250,0,1989-01-02
Francisco Roig,251,0,1989-01-02
Marcelo Hennemann,252,0,1989-01-02
David De Miguel,253,0,1989-01-02
Khalid Outaleb,254,0,1989-01-02
Eduardo Velez,255,0,1989-01-02
Philippe Pech,256,0,1989-01-02
Philip Johnson,257,0,1989-01-02
Rick Leach,258,0,1989-01-02
Gilbert Schaller,259,0,1989-01-02
Alberto Paris,260,0,1989-01-02
Marc Flur,261,0,1989-01-02
Malcolm Allen,262,0,1989-01-02
Corrado Aprili,263,0,1989-01-02
Roberto Saad,264,0,1989-01-02
Jason Goodall,265,0,1989-01-02
Robert Van't Hof,266,0,1989-01-02
Michele Fioroni,267,0,1989-01-02
Mel Purcell,268,0,1989-01-02
Michael Stich,269,0,1989-01-02
Marco Filippeschi,270,0,1989-01-02
Luke Jensen,271,0,1989-01-02
Nevio Devide,272,0,1989-01-02
Jose Clavet,273,0,1989-01-02
David Engel,274,0,1989-01-02
Arnaud Boetsch,275,0,1989-01-02
Kevin Moir,276,0,1989-01-02
Vaclav Roubicek,277,0,1989-01-02
Alexander Mronz,278,0,1989-01-02
Per Henricsson,279,0,1989-01-02
Adrian Marcu,280,0,1989-01-02
Daniel Marco,281,0,1989-01-02
Conny Falk,282,0,1989-01-02
Carlos Di Laura,283,0,1989-01-02
Florin Segarceanu,284,0,1989-01-02
Scott Melville,285,0,1989-01-02
Julio Goes,286,0,1989-01-02
Peter Ballauff,287,0,1989-01-02
Richard Whichello,288,0,1989-01-02
Johan Vekemans,289,0,1989-01-02
Francisco Clavet,290,0,1989-01-02
Peter Carter,291,0,1989-01-02
Vicente Solves,292,0,1989-01-02
Martin Wostenholme,293,0,1989-01-02
Byron Talbot,294,0,1989-01-02
Hugo Nunez,295,0,1989-01-02
Richard Vogel,296,0,1989-01-02
Paul Vojtischek,297,0,1989-01-02
Kent Kinnear,298,0,1989-01-02
Magnus Zeile,299,0,1989-01-02
John Letts,300,0,1989-01-02
Srinivasan Vasudevan,301,0,1989-01-02
Brad Pearce,302,0,1989-01-02
Michael Kupferschmid,303,0,1989-01-02
Jose Daher,304,0,1989-01-02
Alexandre Hocevar,305,0,1989-01-02
Amit Naor,306,0,1989-01-02
Xavier Daufresne,307,0,1989-01-02
Bong-Soo Kim,308,0,1989-01-02
Steve DeVries,309,0,1989-01-02
Loic Courteau,310,0,1989-01-02
Cary Cohenour,311,0,1989-01-02
Nicklas Utgren,312,0,1989-01-02
Stephane Grenier,313,0,1989-01-02
Jaime Oncins,314,0,1989-01-02
Wayne Ferreira,315,0,1989-01-02
Adam Anderson,316,0,1989-01-02
Pablo Albano,317,0,1989-01-02
Mihai Vanta,318,0,1989-01-02
Chris Garner,319,0,1989-01-02
Alessandro Baldoni,320,0,1989-01-02
Jim Gurfein,321,0,1989-01-02
Brett Dickinson,322,0,1989-01-02
Royce Deppe,323,0,1989-01-02
Peter Nyborg,324,0,1989-01-02
Stephane Bonneau,325,0,1989-01-02
Rodolphe Gilbert,326,0,1989-01-02
Branislav Stankovic,327,0,1989-01-02
Jin-Sun Yoo,328,0,1989-01-02
MaliVai Washington,329,0,1989-01-02
Stefan Kruger,330,0,1989-01-02
Wolfgang Popp,331,0,1989-01-02
Stephen Botfield,332,0,1989-01-02
Sergi Bruguera,333,0,1989-01-02
Andrew Burrow,334,0,1989-01-02
Bret Garnett,335,0,1989-01-02
Danny Sapsford,336,0,1989-01-02
Torben Theine,337,0,1989-01-02
Peter Palandjian,338,0,1989-01-02
Peter Lindgren,339,0,1989-01-02
Alessandro De Minicis,340,0,1989-01-02
Libor Nemecek,341,0,1989-01-02
Roger Rasheed,342,0,1989-01-02
Tom Mercer,343,0,1989-01-02
Markus Zillner,344,0,1989-01-02
Otavio Della,345,0,1989-01-02
Mansour Bahrami,346,0,1989-01-02
Bruce Derlin,347,0,1989-01-02
Robinson Ureta,348,0,1989-01-02
Mario Tabares,349,0,1989-01-02
Ned Caswell,350,0,1989-01-02
Karsten Braasch,351T,0,1989-01-02
Scott Warner,351T,0,1989-01-02
Francisco Maciel,353,0,1989-01-02
Juan Carlos Baguena,354,0,1989-01-02
Givaldo Barbosa,355,0,1989-01-02
Ville Jansson,356,0,1989-01-02
Brett Steven,357,0,1989-01-02
Marius Masencamp,358,0,1989-01-02
Tertius Reynders,359,0,1989-01-02
Fabio Di Mauro,360,0,1989-01-02
Thierry Pham,361,0,1989-01-02
David Felgate,362,0,1989-01-02
Gerardo Mirad,363,0,1989-01-02
Sergio Cortes,364,0,1989-01-02
Brett Custer,365,0,1989-01-02
Kelly Jones,366,0,1989-01-02
Marcello Bassanelli,367,0,1989-01-02
Denis Langaskens,368,0,1989-01-02
Gap-Taik Ro,369,0,1989-01-02
Raviv Weidenfeld,370,0,1989-01-02
Goran Ivanisevic,371,0,1989-01-02
Stanislav Birner,372,0,1989-01-02
Sandor Noszaly,373,0,1989-01-02
Renzo Furlan,374T,0,1989-01-02
Reda Galou,374T,0,1989-01-02
Agustin Garizzio,374T,0,1989-01-02
Marcel Freeman,377,0,1989-01-02
Enrico Cocchi,378,0,1989-01-02
Laurie Warder,379,0,1989-01-02
Andreas Lesch,380,0,1989-01-02
Magnus Larsson,381,0,1989-01-02
Mark Petchey,382,0,1989-01-02
John Boytim,383,0,1989-01-02
Andreas Maurer,384,0,1989-01-02
Ugo Colombini,385,0,1989-01-02
Morten Christensen,386,0,1989-01-02
Edoardo Mazza,387,0,1989-01-02
Tsuyoshi Fukui,388,0,1989-01-02
Russell Barlow,389,0,1989-01-02
Peter Bastiansen,390,0,1989-01-02
Andras Lanyi,391,0,1989-01-02
Bruce Man Son Hing,392,0,1989-01-02
Jozsef Krocsko,393,0,1989-01-02
Lan Bale,394T,0,1989-01-02
Charles Honey,394T,0,1989-01-02
Charles Merzbacher,396,0,1989-01-02
Eddie Edwards,397,0,1989-01-02
Laurent Prades,398,0,1989-01-02
Carl Turich,399,0,1989-01-02
Rolf Hertzog,400,0,1989-01-02
Jose Antonio Fernandez,401,0,1989-01-02
Jan-Willem Lodder,402,0,1989-01-02
Jonathan Stark,403,0,1989-01-02
Stefan Eriksson,404,0,1989-01-02
Martin Sinner,405,0,1989-01-02
Fredrik Perman,406,0,1989-01-02
Martin Barba,407,0,1989-01-02
Karel Demuynck,408,0,1989-01-02
Tintus Wibowo,409,0,1989-01-02
Young Min Kwon,410,0,1989-01-02
Miguel Dungo,411,0,1989-01-02
Ralph Kok,412,0,1989-01-02
Eduardo Oncins,413,0,1989-01-02
Jorge Bardou,414,0,1989-01-02
Michael Oberleitner,415,0,1989-01-02
Patrice Kuchna,416,0,1989-01-02
Juan Pino,417,0,1989-01-02
Brian Page,418,0,1989-01-02
Dan Goldberg,419,0,1989-01-02
Harald Rittersbacher,420,0,1989-01-02
Serge Soulie,421,0,1989-01-02
Chuck Adams,422,0,1989-01-02
Ruben Gajardo,423T,0,1989-01-02
Ugo Pigato,423T,0,1989-01-02
James Turner,425,0,1989-01-02
Huub Van Boeckel,426,0,1989-01-02
Glenny Schaap,427,0,1989-01-02
Arkie Engle,428,0,1989-01-02
Frederic Fontang,429,0,1989-01-02
Mike Bauer,430,0,1989-01-02
Jaroslav Navratil,431,0,1989-01-02
Christian Weis,432,0,1989-01-02
Kenny Thorne,433,0,1989-01-02
Henrik Holm,434,0,1989-01-02
Stephen Furlong,435,0,1989-01-02
Jose-Luis Aparisi,436,0,1989-01-02
Boaz Merenstein,437,0,1989-01-02
Roberto Jabali,438,0,1989-01-02
Jacco Eltingh,439,0,1989-01-02
Damir Buljevic,440,0,1989-01-02
David Wheaton,441,0,1989-01-02
Greg Van Emburgh,442,0,1989-01-02
Brent Haygarth,443,0,1989-01-02
Mike Lee,444,0,1989-01-02
Marius Barnard,445,0,1989-01-02
Hendrik Jan Davids,446,0,1989-01-02
Ricardo Acioly,447,0,1989-01-02
Guillaume Raoux,448,0,1989-01-02
Jose Francisco Altur,449T,0,1989-01-02
Federico Mordegan,449T,0,1989-01-02
David Nainkin,451,0,1989-01-02
Lars Jonsson,452,0,1989-01-02
Fredrik Waern,453,0,1989-01-02
Peter Moraing,454,0,1989-01-02
Bryan Shelton,455,0,1989-01-02
Eric Amend,456T,0,1989-01-02
Paul McNamee,456T,0,1989-01-02
Shozo Shiraishi,458,0,1989-01-02
Dirk Leppen,459,0,1989-01-02
Jeff Klaparda,460,0,1989-01-02
Cedric Pioline,461,0,1989-01-02
Paul Haarhuis,462,0,1989-01-02
Michael Tauson,463,0,1989-01-02
Gavin Pfitzner,464,0,1989-01-02
Otis Smith,465,0,1989-01-02
Scott Brown,466,0,1989-01-02
Sadiq Abdullahi,467,0,1989-01-02
Shahar Perkiss,468,0,1989-01-02
Girts Dzelde,469T,0,1989-01-02
Grant Saacks,469T,0,1989-01-02
Luis Herrera,471,0,1989-01-02
Sebastien Gerard,472,0,1989-01-02
George Kalovelonis,473,0,1989-01-02
Marc Rosset,474,0,1989-01-02
Daniel Montes De Oca,475,0,1989-01-02
Sandro Della Piana,476T,0,1989-01-02
Peter Wright,476T,0,1989-01-02
Charlton Eagle,478,0,1989-01-02
Oren Motevassel,479,0,1989-01-02
Thomas Buchmayer,480,0,1989-01-02
Eugenio Rossi,481,0,1989-01-02
Marcos Hocevar,482T,0,1989-01-02
Mariano Vantini,482T,0,1989-01-02
Giovanni Lelli Mami,484,0,1989-01-02
Stefano Mezzadri,485,0,1989-01-02
Jens Woehrmann,486,0,1989-01-02
Kai Giesker,487,0,1989-01-02
Phillip Williamson,488,0,1989-01-02
Joel Figueras,489,0,1989-01-02
Denys Maasdorp,490,0,1989-01-02
Jamie Morgan,491,0,1989-01-02
Hugo Chapacu,492T,0,1989-01-02
Robbie Weiss,492T,0,1989-01-02
Patrick McEnroe,494,0,1989-01-02
Eduardo Furusho,495,0,1989-01-02
Gustavo Garetto,496,0,1989-01-02
Mario Carnevale,497,0,1989-01-02
Sascha Nensel,498,0,1989-01-02
John Schmitt,499,0,1989-01-02
Gustav Fichardt,500,0,1989-01-02
Hans Priller,501,0,1989-01-02
Charles Beckman,502,0,1989-01-02
Igor Flego,503,0,1989-01-02
Oliver Ploner,504,0,1989-01-02
Joe De Foor,505,0,1989-01-02
Razvan Itu,506,0,1989-01-02
John Stimpson,507,0,1989-01-02
Wayne Hearn,508,0,1989-01-02
David Macpherson,509T,0,1989-01-02
Tony Mmoh,509T,0,1989-01-02
Magnus Tideman,511,0,1989-01-02
Milan Palme,512,0,1989-01-02
Omar Urbinati,513,0,1989-01-02
Victor Caldarelli,514,0,1989-01-02
Gregg Hill,515T,0,1989-01-02
Stephane Sansoni,515T,0,1989-01-02
Jared Palmer,517,0,1989-01-02
Thomas Bischof,518,0,1989-01-02
Joao Zwetsch,519,0,1989-01-02
Ivano Cappelloni,520T,0,1989-01-02
Oliver Fuchs,520T,0,1989-01-02
Gabriel Markus,522,0,1989-01-02
Howard Herr,523,0,1989-01-02
John Sobel,524,0,1989-01-02
Larry Scott,525,0,1989-01-02
Dean Botha,526,0,1989-01-02
Bud Schultz,527,0,1989-01-02
German Lopez,528,0,1989-01-02
Paolo Bardessa,529,0,1989-01-02
Juan Rios,530T,0,1989-01-02
Alex Stepanek,530T,0,1989-01-02
Suharyadi Suharyadi,530T,0,1989-01-02
Brian Garrow,533,0,1989-01-02
Rudiger Haas,534T,0,1989-01-02
John Marinov,534T,0,1989-01-02
Chris Louw,536,0,1989-01-02
Dong-Wook Song,537,0,1989-01-02
Jose Wasserfirer,538,0,1989-01-02
Lars Koslowski,539,0,1989-01-02
Jaromir Becka,540,0,1989-01-02
Gabriel Urpi,541,0,1989-01-02
Brian Roe,542,0,1989-01-02
Jean-Marc Piacentile,543,0,1989-01-02
Phillipe Ventura,544,0,1989-01-02
Paul Koscielski,545T,0,1989-01-02
Bernhard Pils,545T,0,1989-01-02
Jon Sorbo,545T,0,1989-01-02
Gustavo Guerrero,548,0,1989-01-02
Mihnea-Ion Nastase,549,0,1989-01-02
Gustavo Luza,550,0,1989-01-02
Craig Campbell,551T,0,1989-01-02
Mark Ozer,551T,0,1989-01-02
Jorg Muller,553,0,1989-01-02
Donni Leaycraft,554,0,1989-01-02
Ulli Nganga,555,0,1989-01-02
Lars Holmblad,556T,0,1989-01-02
Shigeyuki Nishio,556T,0,1989-01-02
Henri De Wet,558,0,1989-01-02
Thierry Van Den Daele,559,0,1989-01-02
Peter Pfannkoch,560,0,1989-01-02
Slava Dosedel,561T,0,1989-01-02
Chip Hooper,561T,0,1989-01-02
Vojtech Flegl,563,0,1989-01-02
Cristian Araya,564T,0,1989-01-02
Fernando Perez-Pascal,564T,0,1989-01-02
Grant Stafford,564T,0,1989-01-02
Fabian Blengino,567,0,1989-01-02
Joseph Russell,568,0,1989-01-02
Mark Basham,569,0,1989-01-02
Wojtek Fibak,570,0,1989-01-02
Fabrice Santoro,571,0,1989-01-02
Greg Failla,572,0,1989-01-02
Clinton Banducci,573T,0,1989-01-02
Paul Mick,573T,0,1989-01-02
Stephan Bienz,575T,0,1989-01-02
Bernd Karbacher,575T,0,1989-01-02
Doug Flach,577,0,1989-01-02
Bent-Ove Pedersen,578T,0,1989-01-02
Toshihisa Tsuchihashi,578T,0,1989-01-02
Michael Daniel,580T,0,1989-01-02
Desmond Tyson,580T,0,1989-01-02
Charles Bud Cox,582,0,1989-01-02
Peter Flintsoe,583,0,1989-01-02
Frank Rieker,584,0,1989-01-02
Alexander Zverev Sr.,585,0,1989-01-02
Cristian Brandi,586T,0,1989-01-02
Dane Nebel,586T,0,1989-01-02
Van Winitsky,586T,0,1989-01-02
David Franco,589T,0,1989-01-02
James Schor,589T,0,1989-01-02
Ivo Werner,591,0,1989-01-02
Gary Donnelly,592T,0,1989-01-02
Nicolas Romero,592T,0,1989-01-02
Andre Snyman,592T,0,1989-01-02
Ryuso Tsujino,595T,0,1989-01-02
Pasi Virtanen,595T,0,1989-01-02
Neil Borwick,597T,0,1989-01-02
Eric Dawance,597T,0,1989-01-02
Brad Properjohn,599,0,1989-01-02
Kim Warwick,600,0,1989-01-02
Jose Lopez-Maeso,601T,0,1989-01-02
Christo Steyn,601T,0,1989-01-02
Simone Restelli,603,0,1989-01-02
Marcus Barbosa,604T,0,1989-01-02
Daniel Orsanic,604T,0,1989-01-02
Luis Ruette,604T,0,1989-01-02
Joey Blake,607,0,1989-01-02
Zoltan Kuharszky,608,0,1989-01-02
Mauriceo Yoma,609,0,1989-01-02
Jaime Cortes,610T,0,1989-01-02
Jean Fisette,610T,0,1989-01-02
Warren Green,610T,0,1989-01-02
Janne Holtari,613,0,1989-01-02
Guillermo Minutella,614,0,1989-01-02
Nicolas Copin,615T,0,1989-01-02
Olivier Soules,615T,0,1989-01-02
Dominic Durand,617T,0,1989-01-02
Ruslon Rainov,617T,0,1989-01-02
Jose Antonio (Pepe) Conde,619,0,1989-01-02
David Kass,620,0,1989-01-02
Peter Svensson,621,0,1989-01-02
Pedro Cordeiro,622T,0,1989-01-02
Fredrik Nilsson,622T,0,1989-01-02
Hitoshi Shirato,622T,0,1989-01-02
Paul Hand,625T,0,1989-01-02
Tommy Ho,625T,0,1989-01-02
Derek Tarr,627,0,1989-01-02
Michael Bauer,628T,0,1989-01-02
Pablo Francisco,628T,0,1989-01-02
Jon Ireland,630,0,1989-01-02
George Bezecny,631,0,1989-01-02
Kim Andersson,632,0,1989-01-02
Joel Bailey,633,0,1989-01-02
Gilberto Cicero,634T,0,1989-01-02
George Cosac,634T,0,1989-01-02
Roger Guedes,634T,0,1989-01-02
Andrew Lobb,634T,0,1989-01-02
Silvio Moine,634T,0,1989-01-02
Aki Rahunen,634T,0,1989-01-02
Johnny Goudenbour,640,0,1989-01-02
Tino Anda,641,0,1989-01-02
Juan Farrow,642T,0,1989-01-02
Mark Hartnett,642T,0,1989-01-02
Henrik Sundstrom,642T,0,1989-01-02
Ugo Biagianti,645T,0,1989-01-02
Craig Boynton,645T,0,1989-01-02
Arne Thoms,645T,0,1989-01-02
Mark Buckley,648,0,1989-01-02
Ricardo Camargo,649,0,1989-01-02
Richard Fricker,650,0,1989-01-02
Nelson Aerts,651,0,1989-01-02
Steve Herdoiza,652T,0,1989-01-02
Lindsay Rawstorne,652T,0,1989-01-02
Segun Akinloye,654,0,1989-01-02
Hernan Chousa,655T,0,1989-01-02
Vladimir Gabrichidze,655T,0,1989-01-02
Woody Hunt,655T,0,1989-01-02
Martin Blackman,658T,0,1989-01-02
Paul Kronk,658T,0,1989-01-02
Bertrand Lacombe,658T,0,1989-01-02
Luis Riba,658T,0,1989-01-02
Masayoshi Takeyari,658T,0,1989-01-02
Toru Yonezawa,658T,0,1989-01-02
Andrei Dirzu,664T,0,1989-01-02
Mika Hedman,664T,0,1989-01-02
Gunther Vanderveeren,664T,0,1989-01-02
Tomer Zimmerman,664T,0,1989-01-02
Borja Uribe,668,0,1989-01-02
Howard Endelman,669T,0,1989-01-02
Jens Peter,669T,0,1989-01-02
Cristiano Caratti,671T,0,1989-01-02
Sean Cole,671T,0,1989-01-02
Kevin Lubbers,671T,0,1989-01-02
Claudio Rottger,674T,0,1989-01-02
Joao Soares,674T,0,1989-01-02
Haseeb Aslam,676T,0,1989-01-02
Owen Casey,676T,0,1989-01-02
Mauricio Hadad,676T,0,1989-01-02
Norberto Mantinan,676T,0,1989-01-02
Scott Patridge,676T,0,1989-01-02
Jiu-Hua Zhang,676T,0,1989-01-02
Martin Stringari,682,0,1989-01-02
Stephen Aniston,683T,0,1989-01-02
Peter Olsson,683T,0,1989-01-02
Juan Pablo Queirolo,683T,0,1989-01-02
Thomas Soerensen,683T,0,1989-01-02
Holger Speker,683T,0,1989-01-02
Farouk Marcos,688,0,1989-01-02
Tomas Anzari,689T,0,1989-01-02
Florian Krumrey,689T,0,1989-01-02
Shigeru Ota,689T,0,1989-01-02
