full_name,ranking,points,date
Dmitry Tursunov,60,745,2009-11-02
Olivier Rochus,61,743,2009-11-02
Marc Gicquel,62,740,2009-11-02
Florian Mayer,63,701,2009-11-02
Leonardo Mayer,64,698,2009-11-02
Marat Safin,65,695,2009-11-02
Maximo Gonzalez,66,691,2009-11-02
Potito Starace,67,682,2009-11-02
Fred Gil,68,671,2009-11-02
David Nalbandian,69,665,2009-11-02
Michael Llodra,70,659,2009-11-02
Florent Serra,71,655,2009-11-02
Martin Vassallo Arguello,72,645,2009-11-02
Marco Chiudinelli,73,643,2009-11-02
Daniel Koellerer,74,634,2009-11-02
Oscar Hernandez,75,633,2009-11-02
Philipp Petzschner,76,619,2009-11-02
Daniel Gimeno-Traver,77,613,2009-11-02
Karol Beck,78,609,2009-11-02
Mischa Zverev,79,590,2009-11-02
Peter Luczak,80,586,2009-11-02
Igor Kunitsyn,81,585,2009-11-02
Marcel Granollers,82,585,2009-11-02
Wayne Odesnik,83,583,2009-11-02
Paolo Lorenzi,84,577,2009-11-02
Rainer Schuettler,85,575,2009-11-02
Michael Russell,86,575,2009-11-02
Marcos Daniel,87,573,2009-11-02
Christophe Rochus,88,563,2009-11-02
Denis Istomin,89,563,2009-11-02
Juan Ignacio Chela,90,560,2009-11-02
Lukas Lacko,91,557,2009-11-02
Ernests Gulbis,92,555,2009-11-02
Arnaud Clement,93,552,2009-11-02
Simone Bolelli,94,549,2009-11-02
Xavier Malisse,95,547,2009-11-02
Mario Ancic,96,547,2009-11-02
Rajeev Ram,97,544,2009-11-02
Alejandro Falla,98,542,2009-11-02
Thiemo de Bakker,99,541,2009-11-02
Robby Ginepri,100,529,2009-11-02
Teymuraz Gabashvili,101,518,2009-11-02
Jan Hajek,102,516,2009-11-02
Chris Guccione,103,513,2009-11-02
Taylor Dent,104,510,2009-11-02
Kevin Kim,105,510,2009-11-02
Santiago Ventura,106,506,2009-11-02
Kristof Vliegen,107,505,2009-11-02
Lukasz Kubot,108,500,2009-11-02
Jesse Levine,109,498,2009-11-02
Robert Kendrick,110,491,2009-11-02
Santiago Giraldo,111,491,2009-11-02
Nicolas Kiefer,112,487,2009-11-02
Victor Crivoi,113,487,2009-11-02
Nicolas Lapentti,114,482,2009-11-02
Stefan Koubek,115,481,2009-11-02
Somdev Devvarman,116,480,2009-11-02
Bjorn Phau,117,476,2009-11-02
Rui Machado,118,465,2009-11-02
Alberto Martin,119,465,2009-11-02
Kevin Anderson,120,461,2009-11-02
Stephane Robert,121,461,2009-11-02
Jarkko Nieminen,122,460,2009-11-02
Daniel Brands,123,459,2009-11-02
Laurent Recouderc,124,456,2009-11-02
Blaz Kavcic,125,448,2009-11-02
Yen-Hsun Lu,126,445,2009-11-02
Frank Dancevic,127,443,2009-11-02
Brendan Evans,128,442,2009-11-02
Carsten Ball,129,440,2009-11-02
Steve Darcis,130,436,2009-11-02
Ivan Navarro,131,430,2009-11-02
Alexandr Dolgopolov,132,425,2009-11-02
Nicolas Massu,133,424,2009-11-02
Paul Capdeville,134,419,2009-11-02
Michael Berrer,135,418,2009-11-02
Pere Riba,136,418,2009-11-02
Harel Levy,137,417,2009-11-02
Josselin Ouanna,138,414,2009-11-02
Andrey Golubev,139,409,2009-11-02
Ivo Minar,140,404,2009-11-02
Sebastien De Chaunac,141,399,2009-11-02
Illya Marchenko,142,395,2009-11-02
Mikhail Kukushkin,143,391,2009-11-02
Adrian Mannarino,144,391,2009-11-02
Sebastian Decoud,145,391,2009-11-02
Sergio Roitman,146,383,2009-11-02
Ryan Sweeting,147,379,2009-11-02
Stephane Bohli,148,379,2009-11-02
Julio Silva,149,371,2009-11-02
Thiago Alves,150,369,2009-11-02
Marsel Ilhan,151,368,2009-11-02
Ruben Ramirez Hidalgo,152,367,2009-11-02
Brian Dabul,153,359,2009-11-02
Lamine Ouahab,154,356,2009-11-02
Carlos Salamanca,155,354,2009-11-02
Lukas Rosol,156,351,2009-11-02
Go Soeda,157,347,2009-11-02
Edouard Roger-Vasselin,158,345,2009-11-02
Grega Zemlja,159,344,2009-11-02
Eduardo Schwank,160,343,2009-11-02
Dominik Hrbaty,161,342,2009-11-02
Ricardo Mello,162,340,2009-11-02
Danai Udomchoke,163,334,2009-11-02
Roko Karanusic,164,329,2009-11-02
Kyu Tae Im,165,322,2009-11-02
David Marrero,166,321,2009-11-02
Michael Lammer,167,320,2009-11-02
Flavio Cipolla,168,318,2009-11-02
Jiri Vanek,169,318,2009-11-02
Santiago Gonzalez,170,314,2009-11-02
Jesse Witten,171,309,2009-11-02
Michael Yani,172,306,2009-11-02
Thierry Ascione,173,304,2009-11-02
Peter Polansky,174,301,2009-11-02
Bobby Reynolds,175,300,2009-11-02
Denis Gremelmayr,176,298,2009-11-02
Gaston Gaudio,177,298,2009-11-02
Dominik Meffert,178,298,2009-11-02
Julian Reister,179,298,2009-11-02
Pablo Andujar,180,297,2009-11-02
Albert Ramos-Vinolas,181,296,2009-11-02
Marinko Matosevic,182,292,2009-11-02
Joao Souza,183,292,2009-11-02
Juan Pablo Brzezicki,184,288,2009-11-02
David Guez,185,287,2009-11-02
Alex Bogdanovic,186,284,2009-11-02
Guillaume Rufin,187,279,2009-11-02
Andreas Haider-Maurer,188,278,2009-11-02
Juan-Martin Aranguren,189,270,2009-11-02
Dieter Kindlmann,190,269,2009-11-02
Adrian Ungur,191,269,2009-11-02
Alex Kuznetsov,192,268,2009-11-02
Ivan Dodig,193,266,2009-11-02
Ivan Sergeyev,194,265,2009-11-02
Alexander Kudryavtsev,195,264,2009-11-02
Diego Junqueira,196,261,2009-11-02
Alexandre Sidorenko,197,260,2009-11-02
Ricardo Hocevar,198,258,2009-11-02
Franco Ferreiro,199,249,2009-11-02
Antonio Veic,200,248,2009-11-02
Guillermo Canas,201,246,2009-11-02
Federico Delbonis,202,245,2009-11-02
Dustin Brown,203,241,2009-11-02
Yuri Schukin,204,240,2009-11-02
Ilija Bozoljac,205,238,2009-11-02
Andrea Arnaboldi,206,235,2009-11-02
Jean-Rene Lisnard,207,233,2009-11-02
Raemon Sluiter,208,232,2009-11-02
Robin Vik,209,232,2009-11-02
Daniel Munoz de la Nava,210,231,2009-11-02
Brydan Klein,211,229,2009-11-02
Ruben Bemelmans,212,227,2009-11-02
Andrea Stoppini,213,225,2009-11-02
Jonathan Dasnieres de Veigy,214,225,2009-11-02
Dusan Lojda,215,224,2009-11-02
Benjamin Balleret,216,223,2009-11-02
Inigo Cervantes,217,223,2009-11-02
James Ward,218,222,2009-11-02
Nicolas Mahut,219,219,2009-11-02
Filippo Volandri,220,219,2009-11-02
Giovanni Lapentti,221,218,2009-11-02
Lester Cook,222,217,2009-11-02
Prakash Amritraj,223,216,2009-11-02
Jan Minar,224,214,2009-11-02
Sam Groth,225,213,2009-11-02
Amer Delic,226,211,2009-11-02
Riccardo Ghedin,227,210,2009-11-02
Alexander Peya,228,209,2009-11-02
Rainer Eitzinger,229,209,2009-11-02
Scoville Jenkins,230,206,2009-11-02
Donald Young,231,204,2009-11-02
Vincent Millot,232,203,2009-11-02
Carlos Poch-Gradin,233,202,2009-11-02
Marco Crugnola,234,201,2009-11-02
Josh Goodall,235,200,2009-11-02
Martin Klizan,236,200,2009-11-02
Hyung-Taik Lee,237,198,2009-11-02
Yannick Mertens,238,198,2009-11-02
Nicolas Devilder,239,197,2009-11-02
Todd Widom,240,195,2009-11-02
Alessio Di Mauro,241,195,2009-11-02
Philipp Oswald,242,195,2009-11-02
Luka Gregorc,243,193,2009-11-02
Tobias Kamke,244,192,2009-11-02
Marcel Felder,245,192,2009-11-02
Alberto Brizzi,246,191,2009-11-02
Benedikt Dorsch,247,190,2009-11-02
Martin Alund,248,190,2009-11-02
Jorge Aguilar,249,189,2009-11-02
Igor Sijsling,250,189,2009-11-02
Andreas Vinciguerra,251,188,2009-11-02
Matthias Bachinger,252,188,2009-11-02
Ryler DeHeart,253,187,2009-11-02
Pavol Cervenak,254,185,2009-11-02
Ramon Delgado,255,183,2009-11-02
Gilles Muller,256,182,2009-11-02
Rik De Voest,257,180,2009-11-02
Tatsuma Ito,258,180,2009-11-02
Martin Fischer,259,178,2009-11-02
Nick Lindahl,260,175,2009-11-02
Alejandro Gonzalez,261,174,2009-11-02
Frederik Nielsen,262,173,2009-11-02
Stefano Galvani,263,173,2009-11-02
Izak Van der Merwe,264,172,2009-11-02
Noam Okun,265,167,2009-11-02
Leandro Migani,266,167,2009-11-02
Filip Krajinovic,267,166,2009-11-02
Sergei Bubka,268,166,2009-11-02
Greg Jones,269,165,2009-11-02
Daniel King-Turner,270,165,2009-11-02
Miguel Angel Lopez Jaen,271,165,2009-11-02
Simone Vagnozzi,272,164,2009-11-02
Guillermo Olaso,273,164,2009-11-02
Carlos Berlocq,274,161,2009-11-02
Reda El Amrani,275,161,2009-11-02
Kristian Pless,276,160,2009-11-02
Juan-Pablo Amado,277,160,2009-11-02
Leonardo Tavares,278,159,2009-11-02
Uladzimir Ignatik,279,159,2009-11-02
Tim Smyczek,280,157,2009-11-02
Filip Prpic,281,156,2009-11-02
Mariano Puerta,282,155,2009-11-02
Kamil Capkovic,283,155,2009-11-02
Simon Stadler,284,154,2009-11-02
Marcelo Demoliner,285,154,2009-11-02
Victor Estrella Burgos,286,154,2009-11-02
Andis Juska,287,154,2009-11-02
Jose Checa-Calvo,288,154,2009-11-02
Vincent Spadea,289,153,2009-11-02
Alexander Satschko,290,153,2009-11-02
Bernard Tomic,291,152,2009-11-02
Eric Prodon,292,152,2009-11-02
Rogerio Dutra Silva,293,151,2009-11-02
Valery Rudnev,294,151,2009-11-02
Adrian Menendez-Maceiras,295,149,2009-11-02
Yuichi Sugita,296,149,2009-11-02
Niels Desein,297,148,2009-11-02
David Goffin,298,148,2009-11-02
Pierre-Ludovic Duclos,299,148,2009-11-02
Guillermo Hormazabal,300,147,2009-11-02
Daniel Evans,301,145,2009-11-02
Karim Maamoun,302,145,2009-11-02
Sergio Gutierrez-Ferrol,303,144,2009-11-02
Petru-Alexandru Luncanu,304,144,2009-11-02
Daniel Dutra da Silva,305,143,2009-11-02
Caio Zampieri,306,143,2009-11-02
Alexey Kedryuk,307,143,2009-11-02
Grigor Dimitrov,308,143,2009-11-02
Shao-Xuan Zeng,309,141,2009-11-02
Pedro Clar-Rossello,310,141,2009-11-02
Francesco Aldi,311,140,2009-11-02
Leonardo Kirche,312,140,2009-11-02
Alexander Sadecky,313,139,2009-11-02
Dick Norman,314,138,2009-11-02
Roberto Bautista Agut,315,138,2009-11-02
Evgeny Kirillov,316,137,2009-11-02
Daniele Bracciali,317,137,2009-11-02
Alexandre Bonatto,318,137,2009-11-02
Mikhail Elgin,319,137,2009-11-02
Alex Bogomolov Jr.,320,136,2009-11-02
Boris Pashanski,321,136,2009-11-02
Malek Jaziri,322,134,2009-11-02
Sam Warburg,323,132,2009-11-02
Diego Alvarez,324,132,2009-11-02
Rubin Statham,325,132,2009-11-02
Mariano Zabaleta,326,131,2009-11-02
Nikola Mektic,327,131,2009-11-02
Goran Tosic,328,130,2009-11-02
Andre Begemann,329,130,2009-11-02
Andrey Kumantsov,330,130,2009-11-02
Guido Pella,331,130,2009-11-02
Raven Klaasen,332,128,2009-11-02
Fernando Vicente,333,128,2009-11-02
Jerzy Janowicz,334,126,2009-11-02
Takao Suzuki,335,124,2009-11-02
Ivo Klec,336,124,2009-11-02
Louk Sorensen,337,123,2009-11-02
Guillermo Alcaide,338,123,2009-11-02
Adam Kellner,339,122,2009-11-02
Cristian Villagran,340,121,2009-11-02
Michael McClune,341,121,2009-11-02
Fernando Romboli,342,121,2009-11-02
Luis Horna,343,120,2009-11-02
Yuki Bhambri,344,120,2009-11-02
Bastian Knittel,345,120,2009-11-02
Jamie Baker,346,119,2009-11-02
Benoit Paire,347,119,2009-11-02
Olivier Patience,348,118,2009-11-02
Conor Niland,349,118,2009-11-02
Aljaz Bedene,350,117,2009-11-02
Jose De Armas,351,117,2009-11-02
Pierre Metenier,352,117,2009-11-02
Marc Lopez,353,116,2009-11-02
Gabriel Trujillo-Soler,354,116,2009-11-02
Lars Poerschke,355,115,2009-11-02
Daniele Giorgini,356,115,2009-11-02
Tiago Lopes,357,115,2009-11-02
Joseph Sirianni,358,115,2009-11-02
Alejandro Fabbri,359,115,2009-11-02
Young-Jun Kim,360,114,2009-11-02
Michal Przysiezny,361,112,2009-11-02
Andrey Kuznetsov,362,111,2009-11-02
Eric Gomes,363,111,2009-11-02
Nikola Ciric,364,110,2009-11-02
Claudio Grassi,365,109,2009-11-02
Vishnu Vardhan,366,108,2009-11-02
Charles-Antoine Brezac,367,108,2009-11-02
David Savic,368,108,2009-11-02
Joachim Johansson,369,107,2009-11-02
Matwe Middelkoop,370,107,2009-11-02
Tsung-Hua Yang,371,106,2009-11-02
Jesse Huta Galung,372,106,2009-11-02
Ryan Harrison,373,105,2009-11-02
Gabriel Moraru,374,105,2009-11-02
Milos Raonic,375,104,2009-11-02
Johannes Ager,376,104,2009-11-02
Gero Kretschmer,377,104,2009-11-02
Catalin-Ionut Gard,378,103,2009-11-02
Artem Smirnov,379,103,2009-11-02
Frederic Niemeyer,380,102,2009-11-02
George Bastl,381,102,2009-11-02
Konstantin Kravchuk,382,101,2009-11-02
Miguel Gallardo-Valles,383,101,2009-11-02
Deniss Pavlovs,384,101,2009-11-02
Facundo Bagnis,385,101,2009-11-02
Luigi D'Agord,386,100,2009-11-02
Artem Sitak,387,100,2009-11-02
Jan Mertl,388,99,2009-11-02
Nathan Thompson,389,99,2009-11-02
Ivan Miranda,390,99,2009-11-02
John Millman,391,98,2009-11-02
Richard Bloomfield,392,98,2009-11-02
Timo Nieminen,393,98,2009-11-02
Pavel Snobel,394,98,2009-11-02
Haythem Abid,395,97,2009-11-02
Arnau Brugues-Davi,396,97,2009-11-02
Sadik Kadir,397,97,2009-11-02
Aldin Setkic,398,97,2009-11-02
Marek Semjan,399,97,2009-11-02
Tomas Tenconi,400,97,2009-11-02
Evgeny Donskoy,401,96,2009-11-02
Daniel Yoo,402,96,2009-11-02
Andres Molteni,403,96,2009-11-02
Agustin Calleri,404,95,2009-11-02
Yong-Kyu Lim,405,95,2009-11-02
Alexander Flock,406,95,2009-11-02
Farrukh Dustov,407,93,2009-11-02
Rabie Chaki,408,93,2009-11-02
Pablo Santos,409,93,2009-11-02
Mathieu Rodrigues,410,93,2009-11-02
Enrico Burzi,411,92,2009-11-02
Bruno Rodriguez,412,92,2009-11-02
Tigran Martirosyan,413,92,2009-11-02
Rohan Bopanna,414,90,2009-11-02
Janez Semrajc,415,90,2009-11-02
Andoni Vivanco-Guzman,416,90,2009-11-02
Ricardas Berankis,417,89,2009-11-02
Hans Podlipnik-Castillo,418,89,2009-11-02
Matthew Ebden,419,89,2009-11-02
Nils Langer,420,89,2009-11-02
Junn Mitsuhashi,421,89,2009-11-02
Attila Balazs,422,88,2009-11-02
Ti Chen,423,88,2009-11-02
Juan-Pablo Villar,424,88,2009-11-02
Bjorn Rehnquist,425,87,2009-11-02
Mauricio Echazu,426,87,2009-11-02
Marc Sieber,427,86,2009-11-02
Bruno Echagaray,428,86,2009-11-02
Kei Nishikori,429,85,2009-11-02
Matteo Viola,430,85,2009-11-02
Agustin Boje-Ordonez,431,85,2009-11-02
Juan Sebastian Cabal,432,84,2009-11-02
Denys Molchanov,433,84,2009-11-02
Colin Fleming,434,83,2009-11-02
Sebastian Rieschick,435,83,2009-11-02
Ilya Belyaev,436,83,2009-11-02
Vasek Pospisil,437,83,2009-11-02
Jurgen Zopp,438,83,2009-11-02
Laurent Rochette,439,83,2009-11-02
Fritz Wolmarans,440,82,2009-11-02
Matt Bocko,441,82,2009-11-02
Philippe De Bonnevie,442,81,2009-11-02
Matteo Marrai,443,80,2009-11-02
Adam Feeney,444,80,2009-11-02
Walter Trusendi,445,80,2009-11-02
Morgan Phillips,446,80,2009-11-02
Rameez Junaid,447,79,2009-11-02
Victor Ionita,448,79,2009-11-02
Thomas Oger,449,79,2009-11-02
Miloslav Mecir,450,79,2009-11-02
Cecil Mamiit,451,78,2009-11-02
Mohammad Ghareeb,452,78,2009-11-02
Michel Koning,453,78,2009-11-02
Hiroki Moriya,454,78,2009-11-02
Grzegorz Panfil,455,77,2009-11-02
Daniel Smethurst,456,77,2009-11-02
Andrej Martin,457,77,2009-11-02
Agustin Picco,458,77,2009-11-02
Thomas Schoorel,459,76,2009-11-02
Eladio Ribeiro Neto,460,76,2009-11-02
Juan-Manuel Valverde,461,76,2009-11-02
Ignacio Coll-Riudavets,462,76,2009-11-02
Carlos Moya,463,75,2009-11-02
Sherif Sabry,464,75,2009-11-02
Nicolas Todero,465,75,2009-11-02
Patrick Taubert,466,75,2009-11-02
Yuichi Ito,467,75,2009-11-02
Mikhail Ledovskikh,468,74,2009-11-02
Robert Smeets,469,74,2009-11-02
Rodrigo Guidolin,470,74,2009-11-02
Nicholas Monroe,471,74,2009-11-02
Boy Westerhof,472,73,2009-11-02
Romain Jouan,473,73,2009-11-02
Gregoire Burquier,474,73,2009-11-02
Kristijan Mesaros,475,73,2009-11-02
Lukas Dlouhy,476,72,2009-11-02
Greg Ouellette,477,72,2009-11-02
Joao Sousa,478,72,2009-11-02
Adam Vejmelka,479,71,2009-11-02
Marco Trungelliti,480,70,2009-11-02
Peter Gojowczyk,481,70,2009-11-02
Jean-Noel Insausti,482,70,2009-11-02
Chris Eaton,483,70,2009-11-02
Daniel Cox,484,69,2009-11-02
Michael Quintero,485,69,2009-11-02
Ranjeet Virali-Murugesan,486,68,2009-11-02
Gianluca Naso,487,66,2009-11-02
Henri Kontinen,488,66,2009-11-02
Carlos Avellan,489,66,2009-11-02
Eric Nunez,490,66,2009-11-02
Rafael Camilo,491,66,2009-11-02
Gonzalo Tur,492,66,2009-11-02
Woong-Sun Jun,493,65,2009-11-02
Eduardo Struvay,494,65,2009-11-02
Rohan Gajjar,495,65,2009-11-02
Denis Matsukevich,496,65,2009-11-02
Marcin Gawron,497,65,2009-11-02
Marius Copil,498,65,2009-11-02
Martin Slanar,499,64,2009-11-02
Gerard Granollers,500,64,2009-11-02
Gaston Giussani,501,63,2009-11-02
Cristobal Saavedra-Corvalan,502,63,2009-11-02
Daniel Lustig,503,62,2009-11-02
Jose Antonio Sanchez-de Luna,504,62,2009-11-02
Pedro Sousa,505,62,2009-11-02
Jonathan Eysseric,506,62,2009-11-02
Andre Miele,507,62,2009-11-02
Gary Lugassy,508,61,2009-11-02
Murad Inoyatov,509,61,2009-11-02
Andrei Gorban,510,60,2009-11-02
Nicolas Jara-Lozano,511,60,2009-11-02
Nikita Kryvonos,512,60,2009-11-02
Bogdan Leonte,513,60,2009-11-02
Kaden Hensel,514,60,2009-11-02
Francesco Piccari,515,60,2009-11-02
Rupesh Roy,516,59,2009-11-02
Thomas Fabbiano,517,59,2009-11-02
James McGee,518,59,2009-11-02
Alexander Lobkov,519,59,2009-11-02
Sergei Krotiouk,520,59,2009-11-02
Joshua Milton,521,59,2009-11-02
Alexandros Jakupovic,522,59,2009-11-02
Photos Kallias,523,59,2009-11-02
Guillermo Rivera-Aranguiz,524,58,2009-11-02
Chu-Huan Yi,525,58,2009-11-02
Antony Dupuis,526,58,2009-11-02
Andrei Mlendea,527,58,2009-11-02
Alejandro Kon,528,58,2009-11-02
Jonathan Gonzalia,529,57,2009-11-02
Ludovic Walter,530,57,2009-11-02
Julien Jeanpierre,531,56,2009-11-02
Philip Bester,532,56,2009-11-02
Hiroki Kondo,533,56,2009-11-02
Daniel Garza,534,56,2009-11-02
Mao-Xin Gong,535,56,2009-11-02
Cedrik-Marcel Stebe,536,56,2009-11-02
Toshihide Matsui,537,55,2009-11-02
Andrew Coelho,538,55,2009-11-02
Pablo Carreno Busta,539,55,2009-11-02
Carlos Oliveira,540,55,2009-11-02
Gyorgy Balazs,541,55,2009-11-02
Kento Takeuchi,542,55,2009-11-02
Tomas Zib,543,54,2009-11-02
Aisam-Ul-Haq Qureshi,544,54,2009-11-02
Dennis Bloemke,545,54,2009-11-02
Jae-Sung An,546,54,2009-11-02
Dayne Kelly,547,54,2009-11-02
David Rice,548,54,2009-11-02
Michael Ryderstedt,549,53,2009-11-02
Nikolaus Moser,550,53,2009-11-02
Kevin Deden,551,53,2009-11-02
Petar Jelenic,552,52,2009-11-02
Nicolas Reissig,553,52,2009-11-02
Jiri Skoloudik,554,52,2009-11-02
Javier Genaro-Martinez,555,51,2009-11-02
Colin Ebelthite,556,51,2009-11-02
Talal Ouahabi,557,51,2009-11-02
Aleksander Slovic,558,51,2009-11-02
Georgi Rumenov Payakov,559,51,2009-11-02
Adrians Zguns,560,50,2009-11-02
Marc Fornell-Mestres,561,50,2009-11-02
Matt Reid,562,50,2009-11-02
Maxime Authom,563,50,2009-11-02
Jaroslav Pospisil,564,50,2009-11-02
Fabrice Martin,565,50,2009-11-02
Vladimir Obradovic,566,50,2009-11-02
Cesar Ramirez,567,49,2009-11-02
Kittipong Wachiramanowong,568,49,2009-11-02
Marcos Conocente,569,49,2009-11-02
Roman Jebavy,570,49,2009-11-02
Alexander Waske,571,48,2009-11-02
Julio Peralta,572,48,2009-11-02
Andrew Anderson,573,48,2009-11-02
Luis Manuel Flores,574,48,2009-11-02
Theodoros Angelinos,575,48,2009-11-02
Nikoloz Basilashvili,576,48,2009-11-02
Antonio Comporto,577,48,2009-11-02
Adam El Mihdawy,578,48,2009-11-02
Peter Lucassen,579,48,2009-11-02
Kornel Bardoczky,580,47,2009-11-02
Julio Cesar Campozano,581,47,2009-11-02
Yannick Vandenbulcke,582,47,2009-11-02
Nicolas Santos,583,47,2009-11-02
Juho Paukku,584,47,2009-11-02
Pirmin Haenle,585,47,2009-11-02
Ze Zhang,586,46,2009-11-02
Alexandre Folie,587,46,2009-11-02
Dusan Lajovic,588,46,2009-11-02
Ivan Bjelica,589,46,2009-11-02
Stefano Ianni,590,46,2009-11-02
Giancarlo Petrazzuolo,591,46,2009-11-02
Steven Diez,592,46,2009-11-02
Jean-Christophe Faurel,593,45,2009-11-02
Piero Luisi,594,45,2009-11-02
Laurynas Grigelis,595,45,2009-11-02
Mikhail Fufygin,596,45,2009-11-02
Cristhian Ignacio Benedetti,597,45,2009-11-02
Augustin Gensse,598,44,2009-11-02
Chris Klingemann,599,44,2009-11-02
Oscar Sabate-Bretos,600,44,2009-11-02
Cesar Ferrer-Victoria,601,43,2009-11-02
Tim Goransson,602,43,2009-11-02
Marco Simoni,603,43,2009-11-02
Rafael Arevalo,604,42,2009-11-02
Jerome Haehnel,605,42,2009-11-02
Kaes Van't Hof,606,42,2009-11-02
Tasuku Iwami,607,42,2009-11-02
Todd Paul,608,42,2009-11-02
Pablo Galdon,609,41,2009-11-02
Gouichi Motomura,610,41,2009-11-02
Jaan-Frederik Brunken,611,41,2009-11-02
Barry King,612,41,2009-11-02
Thomas Cazes-Carrere,613,41,2009-11-02
Phillip Simmonds,614,41,2009-11-02
Andrei Pavel,615,40,2009-11-02
Thomas Johansson,616,40,2009-11-02
Leonardo Azzaro,617,40,2009-11-02
Rafael Garcia,618,40,2009-11-02
Ismar Gorcic,619,40,2009-11-02
David Canudas-Fernandez,620,40,2009-11-02
Colin O'Brien,621,40,2009-11-02
Blake Strode,622,39,2009-11-02
Mislav Hizak,623,39,2009-11-02
Hsin-Han Lee,624,39,2009-11-02
Daniel Danilovic,625,39,2009-11-02
Pierrick Ysern,626,39,2009-11-02
Predrag Rusevski,627,38,2009-11-02
Victor Romero,628,38,2009-11-02
Jeremy Blandin,629,38,2009-11-02
Denis Zivkovic,630,38,2009-11-02
Antal Van Der Duim,631,38,2009-11-02
Carlos Calderon-Rodriguez,632,38,2009-11-02
Antonio Sancic,633,38,2009-11-02
Stephen Bass,634,37,2009-11-02
Axel Michon,635,37,2009-11-02
Razvan Sabau,636,37,2009-11-02
Michal Tabara,637,36,2009-11-02
Ivan Endara,638,36,2009-11-02
Baptiste Dupuy,639,36,2009-11-02
Marius Zay,640,36,2009-11-02
Valentin Sanon,641,35,2009-11-02
Marcel Zimmermann,642,35,2009-11-02
Marcus Willis,643,35,2009-11-02
Ricardo Siggia,644,35,2009-11-02
Mikhail Vasiliev,645,35,2009-11-02
Xavier Pujo,646,34,2009-11-02
Alexander Domijan,647,34,2009-11-02
Alexander Slabinsky,648,34,2009-11-02
Guillermo Duran,649,34,2009-11-02
Mathieu Guenat,650,34,2009-11-02
Antonio Pastorino,651,33,2009-11-02
Teodor-Dacian Craciun,652,33,2009-11-02
Michael Venus,653,33,2009-11-02
Agustin Tarantino,654,33,2009-11-02
Pavel Chekhov,655,33,2009-11-02
Nicolas Renavand,656,33,2009-11-02
Bruno Tiberti,657,33,2009-11-02
Nima Roshan,658,33,2009-11-02
Marin Bradaric,659,33,2009-11-02
Andrea Falgheri,660,33,2009-11-02
Gilles De Sousa,661,32,2009-11-02
Valentin Dimov,662,32,2009-11-02
Danila Arsenov,663,32,2009-11-02
Diego Cristin,664,32,2009-11-02
James Lemke,665,32,2009-11-02
Ivan Anikanov,666,32,2009-11-02
Mehdi Ziadi,667,31,2009-11-02
Duncan Mugabe,668,31,2009-11-02
Alexandre Renard,669,31,2009-11-02
Dzmitry Zhyrmont,670,31,2009-11-02
Marcelo Arevalo,671,31,2009-11-02
