full_name,ranking,points,date
Wojtek Kowalski,338,0,1990-07-09
Enrico Cocchi,339,0,1990-07-09
Joakim Nystrom,340,0,1990-07-09
Felix Barrientos,341,0,1990-07-09
Byron Talbot,342,0,1990-07-09
Clement N'Goran,343,0,1990-07-09
Tommy Ho,344,0,1990-07-09
Thierry Guardiola,345,0,1990-07-09
Tomas Nydahl,346,0,1990-07-09
Alejandro Aramburu,347,0,1990-07-09
Michael Kupferschmid,348,0,1990-07-09
Eduardo Furusho,349T,0,1990-07-09
Scott Melville,349T,0,1990-07-09
Tim Donovan,351,0,1990-07-09
Gerald Mandl,352,0,1990-07-09
Andreas Lesch,353,0,1990-07-09
David Rikl,354,0,1990-07-09
Steve Bryan,355,0,1990-07-09
Brian Devening,356,0,1990-07-09
Claudio Mezzadri,357,0,1990-07-09
Joao Zwetsch,358,0,1990-07-09
Adrian Marcu,359,0,1990-07-09
Stefan Eggmayer,360,0,1990-07-09
Dick Bosse,361,0,1990-07-09
Stephane Simian,362,0,1990-07-09
Martin Damm,363T,0,1990-07-09
Jin-Sun Yoo,363T,0,1990-07-09
Mario Rincon,365,0,1990-07-09
Laurent Prades,366,0,1990-07-09
Stephen Enochs,367,0,1990-07-09
Christian Feenstra,368,0,1990-07-09
Roberto Lopez,369,0,1990-07-09
Dirk Dier,370,0,1990-07-09
Piet Norval,371,0,1990-07-09
David Nainkin,372,0,1990-07-09
Mark Keil,373T,0,1990-07-09
Frederic Vitoux,373T,0,1990-07-09
Carsten Krammenschneider,375T,0,1990-07-09
Massimiliano Narducci,375T,0,1990-07-09
Stefan Kruger,377,0,1990-07-09
Ralph Kok,378,0,1990-07-09
Marcos Ondruska,379,0,1990-07-09
Hans Priller,380,0,1990-07-09
Johan Kjellsten,381,0,1990-07-09
Corrado Aprili,382,0,1990-07-09
Fabian Blengino,383,0,1990-07-09
Martin Barba,384,0,1990-07-09
Gerardo Mirad,385,0,1990-07-09
Kent Kinnear,386,0,1990-07-09
Alain Lemaitre,387,0,1990-07-09
Sammy Giammalva Jr.,388,0,1990-07-09
Emilio Benfele Alvarez,389,0,1990-07-09
Marcos Perez-Hubert,390,0,1990-07-09
Nicolas Romero,391,0,1990-07-09
Cristian Araya,392,0,1990-07-09
Bret Garnett,393,0,1990-07-09
Sandor Noszaly,394,0,1990-07-09
Lars Koslowski,395,0,1990-07-09
Greg Van Emburgh,396,0,1990-07-09
Zeeshan Ali,397,0,1990-07-09
Srinivasan Vasudevan,398,0,1990-07-09
Guillermo Rivas,399,0,1990-07-09
Eduardo Velez,400,0,1990-07-09
Markus Zillner,401,0,1990-07-09
Frank Dennhardt,402,0,1990-07-09
Givaldo Barbosa,403,0,1990-07-09
Matt Anger,404,0,1990-07-09
Martin Blackman,405,0,1990-07-09
Serge Soulie,406,0,1990-07-09
Brent Haygarth,407,0,1990-07-09
Carl Limberger,408,0,1990-07-09
Mike Wolf,409,0,1990-07-09
Florin Segarceanu,410,0,1990-07-09
David Macpherson,411,0,1990-07-09
Claus Duppe,412,0,1990-07-09
Sebastian Soresini,413,0,1990-07-09
Dong-Wook Song,414,0,1990-07-09
Hendrik Jan Davids,415,0,1990-07-09
William Kyriakos,416,0,1990-07-09
Richard Krajicek,417,0,1990-07-09
Damir Buljevic,418,0,1990-07-09
Arne Thoms,419,0,1990-07-09
Lan Bale,420,0,1990-07-09
John Frawley,421T,0,1990-07-09
Johan Vekemans,421T,0,1990-07-09
Luke Jensen,423,0,1990-07-09
Doug Burke,424,0,1990-07-09
Rikard Bergh,425,0,1990-07-09
Dirk Leppen,426,0,1990-07-09
Fernando Meligeni,427,0,1990-07-09
Arkie Engle,428,0,1990-07-09
Brandon Walters,429,0,1990-07-09
Marco Filippeschi,430,0,1990-07-09
Guillermo Minutella,431,0,1990-07-09
Brett Steven,432,0,1990-07-09
Dan Goldberg,433,0,1990-07-09
Suharyadi Suharyadi,434,0,1990-07-09
Agustin Garizzio,435,0,1990-07-09
Karim Alami,436,0,1990-07-09
Woody Hunt,437,0,1990-07-09
Libor Nemecek,438,0,1990-07-09
Roland Stadler,439,0,1990-07-09
Nam-Ju Bae,440T,0,1990-07-09
Jose Antonio (Pepe) Conde,440T,0,1990-07-09
Mansour Bahrami,442,0,1990-07-09
Tjahjono Tjahjono,443,0,1990-07-09
Heiner Moraing,444,0,1990-07-09
Ian Peter-Budge,445,0,1990-07-09
Dacio Campos,446,0,1990-07-09
Brad Drewett,447,0,1990-07-09
Alexis Hombrecher,448,0,1990-07-09
Robert Van't Hof,449,0,1990-07-09
Girts Dzelde,450,0,1990-07-09
Hernan Chousa,451T,0,1990-07-09
Gonzalo Lopez-Fabero,451T,0,1990-07-09
Jeff Neuman,451T,0,1990-07-09
Ronnie Bathman,454,0,1990-07-09
Roger Rasheed,455,0,1990-07-09
Darren Patten,456,0,1990-07-09
Sascha Nensel,457,0,1990-07-09
Toshihisa Tsuchihashi,458,0,1990-07-09
Pelle Sjoeden,459T,0,1990-07-09
Magnus Tideman,459T,0,1990-07-09
Desmond Tyson,461,0,1990-07-09
Oliver Fernandez,462T,0,1990-07-09
Martin Stringari,462T,0,1990-07-09
Gilles Bastie,464,0,1990-07-09
Jeff Cathrall,465,0,1990-07-09
Carlos Claverie,466,0,1990-07-09
Gavin Pfitzner,467,0,1990-07-09
Michael Brown,468,0,1990-07-09
Owen Casey,469T,0,1990-07-09
Konrad Schmid,469T,0,1990-07-09
Maurice Ruah,471,0,1990-07-09
Jozsef Krocsko,472,0,1990-07-09
Rodolphe Gilbert,473,0,1990-07-09
Amit Naor,474,0,1990-07-09
Paul Dogger,475,0,1990-07-09
Sandro Della Piana,476,0,1990-07-09
Marcelo Ingaramo,477,0,1990-07-09
Jean Leclercq,478T,0,1990-07-09
Tintus Wibowo,478T,0,1990-07-09
Daniele Balducci,480,0,1990-07-09
Patrick Galbraith,481,0,1990-07-09
Todd Nelson,482,0,1990-07-09
David Pollack,483,0,1990-07-09
Nicola Bruno,484,0,1990-07-09
Stefan Dallwitz,485,0,1990-07-09
Vojtech Flegl,486,0,1990-07-09
Harald Mair,487,0,1990-07-09
Massimo Ardinghi,488,0,1990-07-09
Tomas Anzari,489,0,1990-07-09
Michael Geserer,490T,0,1990-07-09
Jack Griffin,490T,0,1990-07-09
T.J. Middleton,490T,0,1990-07-09
Jaime Cortes,493T,0,1990-07-09
Pat Crow,493T,0,1990-07-09
Mathias Huning,493T,0,1990-07-09
David Ison,493T,0,1990-07-09
Tobias Svantesson,493T,0,1990-07-09
Seung-Ho Ji,498,0,1990-07-09
Ola Jonsson,499,0,1990-07-09
Ettore Rossetti,500T,0,1990-07-09
Tomas Smid,500T,0,1990-07-09
Greg Failla,502,0,1990-07-09
Bret Richardson,503,0,1990-07-09
Scott McTeer,504,0,1990-07-09
George Bezecny,505T,0,1990-07-09
Tim Trigueiro,505T,0,1990-07-09
Stefan Eriksson,507,0,1990-07-09
Adam Anderson,508,0,1990-07-09
Fernon Wibier,509,0,1990-07-09
Ned Caswell,510,0,1990-07-09
Brian Page,511,0,1990-07-09
David Adams,512,0,1990-07-09
Bonit Wiryawan,513,0,1990-07-09
Ricky Brown,514T,0,1990-07-09
Donald Wailan,514T,0,1990-07-09
Andreas Buchwald,516T,0,1990-07-09
Markus Naewie,516T,0,1990-07-09
Diego Varela,518,0,1990-07-09
Mark Greenan,519T,0,1990-07-09
Jorge Vila,519T,0,1990-07-09
Thierry Grin,521,0,1990-07-09
John Marinov,522,0,1990-07-09
Tom Mercer,523,0,1990-07-09
Cary Cohenour,524,0,1990-07-09
Razvan Itu,525T,0,1990-07-09
Grant Saacks,525T,0,1990-07-09
Jin-Soo Lee,527,0,1990-07-09
Pavel Vizner,528,0,1990-07-09
Martin Schaffl,529,0,1990-07-09
Ted Scherman,530,0,1990-07-09
Morten Christensen,531T,0,1990-07-09
Daniel Heryanto,531T,0,1990-07-09
Mihnea-Ion Nastase,533,0,1990-07-09
Sean Cole,534,0,1990-07-09
Chuck Swayne,535,0,1990-07-09
Roger Pettersson,536,0,1990-07-09
Jens Peter,537,0,1990-07-09
John Carras,538,0,1990-07-09
Chuck Adams,539,0,1990-07-09
Milan Palme,540,0,1990-07-09
Jason Cask,541,0,1990-07-09
Stefano Mezzadri,542,0,1990-07-09
Robert Eriksson,543,0,1990-07-09
John Boytim,544,0,1990-07-09
Julio Goes,545,0,1990-07-09
Markus Rackl,546T,0,1990-07-09
Radomir Vasek,546T,0,1990-07-09
Mike Brown,548,0,1990-07-09
Sven Salumaa,549,0,1990-07-09
Brendan Curry,550,0,1990-07-09
Jacco Van Duyn,551,0,1990-07-09
Brett Custer,552,0,1990-07-09
Brian Joelson,553,0,1990-07-09
Francisco Montana,554,0,1990-07-09
Jeff Klaparda,555T,0,1990-07-09
Dave Klembith,555T,0,1990-07-09
Shelby Cannon,557,0,1990-07-09
Clinton Banducci,558T,0,1990-07-09
Boris Laustroer,558T,0,1990-07-09
Herald Digel,560,0,1990-07-09
Miguel Tobon,561,0,1990-07-09
Johan Alven,562,0,1990-07-09
Marius Barnard,563T,0,1990-07-09
Joakim Bengtsson,563T,0,1990-07-09
Jia-Ping Xia,563T,0,1990-07-09
Douglas Geiwald,566,0,1990-07-09
Jordi Burillo,567,0,1990-07-09
Jose Ayala,568,0,1990-07-09
Ulli Nganga,569,0,1990-07-09
Andreas Ehrnvall,570T,0,1990-07-09
Eduardo Oncins,570T,0,1990-07-09
Ruben Gajardo,572,0,1990-07-09
Gustavo Carbonari,573,0,1990-07-09
Krister Wedenby,574,0,1990-07-09
Jason Sher,575,0,1990-07-09
Keith Evans,576T,0,1990-07-09
Andrew Wager,576T,0,1990-07-09
Iztok Bozic,578T,0,1990-07-09
Jose Antonio Fernandez,578T,0,1990-07-09
Phillip Williamson,580,0,1990-07-09
Narc Rodrigues,581,0,1990-07-09
John Letts,582T,0,1990-07-09
Marcelo Saliola,582T,0,1990-07-09
James Schor,584,0,1990-07-09
Nevio Devide,585T,0,1990-07-09
Fabio Di Mauro,585T,0,1990-07-09
Kevin Moir,587,0,1990-07-09
Steve Bickham,588T,0,1990-07-09
Armand Custers,588T,0,1990-07-09
Marius Masencamp,588T,0,1990-07-09
Glenny Schaap,588T,0,1990-07-09
Chris Wilkinson,588T,0,1990-07-09
Florian Krumrey,593T,0,1990-07-09
Jin-So Lee,593T,0,1990-07-09
Fredrik Perman,595,0,1990-07-09
Cesar Kist,596,0,1990-07-09
Magnus Zeile,597,0,1990-07-09
Mark Buckley,598T,0,1990-07-09
Hernan Gumy,598T,0,1990-07-09
Javier Molina,600,0,1990-07-09
Andres Alarcon,601,0,1990-07-09
Markus Hintermeier,602,0,1990-07-09
Ivano Cappelloni,603T,0,1990-07-09
Jorg Muller,603T,0,1990-07-09
John Sullivan,603T,0,1990-07-09
Gerardo Vacarezza,603T,0,1990-07-09
Steve Jung,607,0,1990-07-09
Ricardo Camargo,608,0,1990-07-09
Pier Gauthier,609T,0,1990-07-09
Joost Winnink,609T,0,1990-07-09
Dirk Hortian,611,0,1990-07-09
Peter Carter,612,0,1990-07-09
Alfonso Fernandez-Fermoselle,613T,0,1990-07-09
Reid Rafter,613T,0,1990-07-09
Paolo Bardessa,615T,0,1990-07-09
Kent Carlsson,615T,0,1990-07-09
Jean-Francois Mathieu,615T,0,1990-07-09
Seok-Jin Chung,618T,0,1990-07-09
Jan-Willem Lodder,618T,0,1990-07-09
Han-Cheol Shin,618T,0,1990-07-09
Oliver Vogt,618T,0,1990-07-09
Milko Petkov,622T,0,1990-07-09
Thomas Soerensen,622T,0,1990-07-09
Mark Ozer,624,0,1990-07-09
Khalid Outaleb,625T,0,1990-07-09
Hidehiko Tanizawa,625T,0,1990-07-09
Craig Boynton,627,0,1990-07-09
Charlton Eagle,628,0,1990-07-09
Carl Turich,629,0,1990-07-09
Joey Blake,630T,0,1990-07-09
Steve Cornelissen,630T,0,1990-07-09
Eui-Jong Chang,632T,0,1990-07-09
George Cosac,632T,0,1990-07-09
Daniel Courcol,632T,0,1990-07-09
Alex O'Brien,635,0,1990-07-09
Igor Saric,636,0,1990-07-09
Mario Carnevale,637T,0,1990-07-09
Carlos Chabalgoity,637T,0,1990-07-09
Peter Moshamer,637T,0,1990-07-09
Mikael Stadling,637T,0,1990-07-09
Milan Trneny,637T,0,1990-07-09
Juan Pablo Etchecoin,642T,0,1990-07-09
Eduardo Nunes,642T,0,1990-07-09
Roberto Teofilo,644T,0,1990-07-09
Mihai Vanta,644T,0,1990-07-09
Ugo Pigato,646T,0,1990-07-09
Sergio Sarli,646T,0,1990-07-09
Massimo Boscatto,648,0,1990-07-09
Garry Engleman,649T,0,1990-07-09
Wentzel Pretorius,649T,0,1990-07-09
David Wells-Roth,651,0,1990-07-09
Fran Bosch,652T,0,1990-07-09
Gregg Hill,652T,0,1990-07-09
Michel Lunesu,652T,0,1990-07-09
Abdul Kahar Mim,652T,0,1990-07-09
Alfonso Mora,652T,0,1990-07-09
Mel Purcell,652T,0,1990-07-09
John Southcombe,652T,0,1990-07-09
Patrick Flynn,659,0,1990-07-09
Gustavo Guerrero,660T,0,1990-07-09
Giovanni Lelli Mami,660T,0,1990-07-09
Frank Rieker,660T,0,1990-07-09
Fabio Silberberg,660T,0,1990-07-09
Rodrigo Barnabe,664T,0,1990-07-09
Johan Sandberg,664T,0,1990-07-09
Mario Visconti,664T,0,1990-07-09
Eric Amend,667,0,1990-07-09
Silvio Moine,668,0,1990-07-09
Cristian Brandi,669T,0,1990-07-09
Andras Lanyi,669T,0,1990-07-09
Kentaro Masuda,671,0,1990-07-09
Tasos Bavelas,672T,0,1990-07-09
Arafa Chekrouni,672T,0,1990-07-09
Tjerk Bogtstra,674T,0,1990-07-09
Grant Doyle,674T,0,1990-07-09
Tom Furukrantz,674T,0,1990-07-09
Johnny Goudenbour,674T,0,1990-07-09
Worapol Thongkamcho,674T,0,1990-07-09
Eugenio Rossi,679,0,1990-07-09
Alberto Berasategui,680T,0,1990-07-09
Alois Beust,680T,0,1990-07-09
Alberto Gutierrez,680T,0,1990-07-09
Mark Hlawaty,680T,0,1990-07-09
Daniel Vacek,684,0,1990-07-09
Filippo Grasso,685T,0,1990-07-09
Janne Holtari,685T,0,1990-07-09
Marcos Hocevar,687T,0,1990-07-09
Mark Knowles,687T,0,1990-07-09
Grant Adams,689T,0,1990-07-09
Nick Fulwood,689T,0,1990-07-09
