full_name,ranking,points,date
Alex Barrena,671,36,2022-11-07
Christoph Negritu,672,36,2022-11-07
Tommaso Compagnucci,673,36,2022-11-07
Digvijaypratap Singh,674,36,2022-11-07
Lorenzo Bocchi,675,36,2022-11-07
Kirill Kivattsev,676,36,2022-11-07
Matthieu Perchicot,677,36,2022-11-07
Sergiy Stakhovsky,678,35,2022-11-07
Roberto Marcora,679,35,2022-11-07
Cyril Vandermeersch,680,35,2022-11-07
David Jorda Sanchis,681,35,2022-11-07
Benjamin Winter Lopez,682,35,2022-11-07
Alex Bolt,683,34,2022-11-07
Gabi Adrian Boitan,684,34,2022-11-07
Matteo Donati,685,34,2022-11-07
Dino Prizmic,686,34,2022-11-07
Guy Den Ouden,687,34,2022-11-07
Duje Kekez,688,34,2022-11-07
Zura Tkemaladze,689,34,2022-11-07
Alec Beckley,690,34,2022-11-07
Nicolas Zanellato,691,34,2022-11-07
Davide Galoppini,692,34,2022-11-07
Arthur Bouquier,693,34,2022-11-07
Andrea Picchione,694,34,2022-11-07
Tsung-Hao Huang,695,34,2022-11-07
William Blumberg,696,33,2022-11-07
Toby Samuel,697,33,2022-11-07
Chris Rodesch,698,33,2022-11-07
John McNally,699,33,2022-11-07
Juan Ignacio Galarza,700,33,2022-11-07
Szymon Kielan,701,33,2022-11-07
Anton Matusevich,702,33,2022-11-07
S D Prajwal Dev,703,33,2022-11-07
Lukas Krainer,704,33,2022-11-07
Tibo Colson,705,33,2022-11-07
Savva Polukhin,706,32,2022-11-07
Blu Baker,707,32,2022-11-07
Yusuke Takahashi,708,32,2022-11-07
Simon Anthony Ivanov,709,32,2022-11-07
Mick Veldheer,710,32,2022-11-07
Olle Wallin,711,31,2022-11-07
Manuel Mazza,712,31,2022-11-07
Ivan Nedelko,713,31,2022-11-07
Attila Balazs,714,30,2022-11-07
Bor Artnak,715,30,2022-11-07
Tadeas Paroulek,716,30,2022-11-07
Kris Van Wyk,717,30,2022-11-07
Daniel Rodrigues,718,30,2022-11-07
Adam Moundir,719,30,2022-11-07
Emil Reinberg,720,30,2022-11-07
Keisuke Saitoh,721,30,2022-11-07
Johannes Ingildsen,722,30,2022-11-07
Juan Sebastian Gomez,723,30,2022-11-07
Maxence Beauge,724,30,2022-11-07
Hynek Barton,725,29,2022-11-07
Palaphoom Kovapitukted,726,29,2022-11-07
Xiaofei Wang,727,29,2022-11-07
Simon Carr,728,29,2022-11-07
Alejandro Hoyos,729,29,2022-11-07
Thomas Deschamps,730,29,2022-11-07
Francesco Vilardo,731,29,2022-11-07
Dali Blanch,732,29,2022-11-07
Matthew Ebden,733,28,2022-11-07
Yuta Kikuchi,734,28,2022-11-07
Blake Ellis,735,28,2022-11-07
Patrik Rikl,736,28,2022-11-07
Alexander Erler,737,28,2022-11-07
Khololwam Montsi,738,28,2022-11-07
Sergi Perez Contri,739,28,2022-11-07
Yan Bondarevskiy,740,28,2022-11-07
John Echeverria,741,28,2022-11-07
Niklas Schell,742,28,2022-11-07
Vilius Gaubas,743,28,2022-11-07
Fernando Yamacita,744,28,2022-11-07
Orel Kimhi,745,28,2022-11-07
Lorenzo Rottoli,746,28,2022-11-07
Michiel De Krom,747,27,2022-11-07
Renta Tokuda,748,27,2022-11-07
Matteo Viola,749,27,2022-11-07
Andrea Basso,750,27,2022-11-07
Alvaro Guillen Meza,751,27,2022-11-07
Filip Bergevi,752,27,2022-11-07
Jiri Barnat,753,27,2022-11-07
Sidane Pontjodikromo,754,27,2022-11-07
Mathieu Scaglia,755,27,2022-11-07
Moerani Bouzige,756,27,2022-11-07
Calin Manda,757,27,2022-11-07
Jea Moon Lee,758,26,2022-11-07
Maxime Mora,759,26,2022-11-07
Alex Michelsen,760,26,2022-11-07
Enrico Dalla Valle,761,26,2022-11-07
Mariano Kestelboim,762,26,2022-11-07
Amr Elsayed,763,26,2022-11-07
Bruno Pujol Navarro,764,26,2022-11-07
Pavel Nejedly,765,26,2022-11-07
Daniel Little,766,26,2022-11-07
Daniil Glinka,767,26,2022-11-07
Ray Ho,768,26,2022-11-07
Luis Patino,769,25,2022-11-07
Vlad Andrei Dancu,770,25,2022-11-07
Daisuke Sumizawa,771,25,2022-11-07
Blaise Bicknell,772,25,2022-11-07
Kareem Al Allaf,773,25,2022-11-07
Nicolas Buitrago,774,25,2022-11-07
Buvaysar Gadamauri,775,25,2022-11-07
Aaron Addison,776,25,2022-11-07
Osgar O'Hoisin,777,25,2022-11-07
Pedro Rodenas,778,24,2022-11-07
Maciej Rajski,779,24,2022-11-07
Illya Beloborodko,780,24,2022-11-07
Ryan Nijboer,781,24,2022-11-07
Arnaud Bovy,782,24,2022-11-07
Cayetano March,783,24,2022-11-07
Marsel Ilhan,784,24,2022-11-07
Denis Klok,785,24,2022-11-07
Vasil Kirkov,786,23,2022-11-07
Deney Wassermann,787,23,2022-11-07
Aleksandre Bakshi,788,23,2022-11-07
Nitin Kumar Sinha,789,23,2022-11-07
Alexander Bernard,790,23,2022-11-07
Masamichi Imamura,791,23,2022-11-07
Florent Bax,792,23,2022-11-07
Juan Carlos Prado Angelo,793,22,2022-11-07
Shunsuke Mitsui,794,22,2022-11-07
Alex Martinez,795,22,2022-11-07
Alejandro Gonzalez,796,22,2022-11-07
Alexandru Jecan,797,22,2022-11-07
Svyatoslav Gulin,798,22,2022-11-07
Ivan Liutarevich,799,22,2022-11-07
Ricardo Rodriguez - Pace,800,22,2022-11-07
Alejandro Manzanera Pertusa,801,22,2022-11-07
Ignacio Buse,802,21,2022-11-07
Mario Gonzalez Fernandez,803T,21,2022-11-07
Coleman Wong,803T,21,2022-11-07
Federico Zeballos,805,21,2022-11-07
Ilia Simakin,806,21,2022-11-07
Santiago De La Fuente,807,21,2022-11-07
Tyler Zink,808,21,2022-11-07
Petr Nesterov,809,21,2022-11-07
Rrezart Cungu,810,21,2022-11-07
Oleksandr Bielinskyi,811,21,2022-11-07
Kazuma Kawachi,812,21,2022-11-07
Isaiah Strode,813,21,2022-11-07
Nicolas Tepmahc,814,21,2022-11-07
Viktor Jovic,815,21,2022-11-07
Matija Pecotic,816,20,2022-11-07
Nino Ehrenschneider,817,20,2022-11-07
JJ Tracy,818,20,2022-11-07
Max Basing,819,20,2022-11-07
Evgeny Philippov,820,20,2022-11-07
Tom Gentzsch,821,20,2022-11-07
Adolfo Daniel Vallejo,822,20,2022-11-07
Marat Sharipov,823,20,2022-11-07
Martin Breysach,824,20,2022-11-07
Andrea Guerrieri,825,20,2022-11-07
Connor Farren,826,20,2022-11-07
Diego Augusto Barreto Sanchez,827,20,2022-11-07
Davide Pontoglio,828,19,2022-11-07
Toby Kodat,829,19,2022-11-07
Taha Baadi,830,19,2022-11-07
Lukas Lacko,831,19,2022-11-07
Omar Giacalone,832,19,2022-11-07
Alexis Musialek,833,19,2022-11-07
Calum Puttergill,834,19,2022-11-07
Stefano Battaglino,835,19,2022-11-07
Boris Butulija,836,19,2022-11-07
Tiago Cacao,837,18,2022-11-07
Maxence Broville,838,18,2022-11-07
Lilian Marmousez,839,18,2022-11-07
Nathan Seateun,840,18,2022-11-07
Nicolas Parizzia,841,18,2022-11-07
Philip Florig,842,18,2022-11-07
Joao Victor Couto Loureiro,843,18,2022-11-07
Guido Ivan Justo,844,17,2022-11-07
Roko Horvat,845,17,2022-11-07
Jonathan Eysseric,846,17,2022-11-07
Eduardo Nava,847,17,2022-11-07
Inigo Cervantes,848,17,2022-11-07
Bastian Malla,849,17,2022-11-07
Alexandre Aubriot,850,17,2022-11-07
Mitchell Harper,851,17,2022-11-07
Marcelo Zormann,852,17,2022-11-07
Takuya Kumasaka,853,17,2022-11-07
Stefano Reitano,854,17,2022-11-07
Takuto Niki,855,17,2022-11-07
Gabriel Donev,856,17,2022-11-07
Pierre Delage,857,17,2022-11-07
Dusan Obradovic,858,17,2022-11-07
Leopold Zima,859,17,2022-11-07
Mikalai Haliak,860,17,2022-11-07
Niki Kaliyanda Poonacha,861,17,2022-11-07
Mario Mansilla Diez,862,17,2022-11-07
Vladislav Ivanov,863,17,2022-11-07
Oscar Moraing,864,17,2022-11-07
Kristjan Tamm,865,17,2022-11-07
Stefanos Sakellaridis,866,17,2022-11-07
Bradley Klahn,867,16,2022-11-07
Nicolas Kobelt,868,16,2022-11-07
Fabrizio Andaloro,869,16,2022-11-07
Jumpei Yamasaki,870,16,2022-11-07
Gabriel Alejandro Hidalgo,871,16,2022-11-07
Henrique Rocha,872,16,2022-11-07
Olaf Pieczkowski,873,16,2022-11-07
Elmer Moller,874,16,2022-11-07
Axel Garcian,875,16,2022-11-07
Domagoj Biljesko,876,16,2022-11-07
Taisei Ichikawa,877,16,2022-11-07
Lucas Bouquet,878,16,2022-11-07
Kelsey Stevenson,879,16,2022-11-07
Lukas Palovic,880,16,2022-11-07
Joshua Goodger,881,15,2022-11-07
Rafael Matos,882,15,2022-11-07
Alejandro Gomez,883,15,2022-11-07
Patrick Maloney,884,15,2022-11-07
Zsombor Velcz,885,15,2022-11-07
Christian Sigsgaard,886,15,2022-11-07
Jarno Jans,887T,15,2022-11-07
Kyle Kang,887T,15,2022-11-07
Leonid Sheyngezikht,889,15,2022-11-07
Mwendwa Mbithi,890,15,2022-11-07
Kosuke Ogura,891,15,2022-11-07
Michael Zhu,892,15,2022-11-07
Amaury Raynel,893,15,2022-11-07
Louroi Martinez,894,15,2022-11-07
Giacomo Dambrosi,895,14,2022-11-07
Carlos Gomez-Herrera,896,14,2022-11-07
Guido Andreozzi,897T,14,2022-11-07
Blaz Rola,897T,14,2022-11-07
Thomaz Bellucci,899,14,2022-11-07
Jacopo Berrettini,900,14,2022-11-07
Sander Jong,901,14,2022-11-07
Lautaro Midon,902,14,2022-11-07
Luke Johnson,903,14,2022-11-07
Haoyuan Huang,904,14,2022-11-07
Brayden Schnur,905,14,2022-11-07
Alexander Zgirovsky,906,14,2022-11-07
Michel Vernier,907,14,2022-11-07
Jie Cui,908,14,2022-11-07
Yuichiro Inui,909,14,2022-11-07
Kristijan Juhas,910,14,2022-11-07
Pol Toledo Bague,911,14,2022-11-07
Aleksi Lofman,912,14,2022-11-07
Lorenzo Gagliardo,913,14,2022-11-07
Taiyo Yamanaka,914,14,2022-11-07
Luca Castelnuovo,915,14,2022-11-07
Filip Duda,916,14,2022-11-07
Daniel Antonio Nunez,917,14,2022-11-07
Victor Lilov,918,14,2022-11-07
Franco Roncadelli,919,14,2022-11-07
Paul Woerner,920,14,2022-11-07
Diego Fernandez Flores,921,14,2022-11-07
Maximus Jones,922,14,2022-11-07
Danylo Kalenichenko,923,13,2022-11-07
Cash Hanzlik,924,13,2022-11-07
Mika Brunold,925T,13,2022-11-07
Michael Zheng,925T,13,2022-11-07
Vito Tonejc,927,13,2022-11-07
Juan Manuel Benitez Chavarriaga,928,13,2022-11-07
Edward Winter,929,13,2022-11-07
Sebastian Dominko,930,13,2022-11-07
Jordan Hasson,931,13,2022-11-07
Matt Kuhar,932,13,2022-11-07
A.J. Catanzariti,933,13,2022-11-07
Alan Fernando Rubio Fierros,934,13,2022-11-07
Ishaque Eqbal,935,13,2022-11-07
Raphael Lambling,936,13,2022-11-07
Thiago Cigarran,937,13,2022-11-07
Ken Cavrak,938,13,2022-11-07
Milan Welte,939,13,2022-11-07
Gabriele Pennaforti,940,13,2022-11-07
Loic Cloes,941,13,2022-11-07
Filippo Speziali,942,13,2022-11-07
Igor Gimenez,943,13,2022-11-07
Julian Cash,944,13,2022-11-07
Alejandro Mendoza,945,13,2022-11-07
Rishab Agarwal,946T,13,2022-11-07
Gabriele Maria Noce,946T,13,2022-11-07
Neil Oberleitner,948,13,2022-11-07
Alexander Crnokrak,949,13,2022-11-07
Maik Steiner,950,13,2022-11-07
Aziz Ouakaa,951,13,2022-11-07
William Grant,952,12,2022-11-07
Julian Ocleppo,953,12,2022-11-07
Joao Menezes,954,12,2022-11-07
Ryan James Storrie,955,12,2022-11-07
Adrian Bodmer,956,12,2022-11-07
Aziz Kijametovic,957T,12,2022-11-07
Younes Lalami Laaroussi,957T,12,2022-11-07
Radu Mihai Papoe,959,12,2022-11-07
Kilian Feldbausch,960,12,2022-11-07
Joshua Sheehy,961,12,2022-11-07
Luciano Emanuel Ambrogi,962,12,2022-11-07
Peter Benjamin Privara,963,12,2022-11-07
Yannick Mertens,964,12,2022-11-07
Yuttana Charoenphon,965,12,2022-11-07
Xavi Matas Ortega,966,12,2022-11-07
Hugo Pontico,967,12,2022-11-07
Wishaya Trongcharoenchaikul,968,12,2022-11-07
Giorgio Ricca,969,12,2022-11-07
Guy Orly Iradukunda,970,12,2022-11-07
Ryuki Matsuda,971T,12,2022-11-07
Marlon Vankan,971T,12,2022-11-07
Matthew Christopher Romios,973,12,2022-11-07
Brandon Walkin,974,12,2022-11-07
Mateo Gomez,975,12,2022-11-07
Dan Alexandru Tomescu,976,12,2022-11-07
Seita Watanabe,977,12,2022-11-07
Grigoriy Lomakin,978,12,2022-11-07
Noah Lopez,979,12,2022-11-07
Markos Kalovelonis,980,11,2022-11-07
Albano Olivetti,981,11,2022-11-07
Patrick Zahraj,982,11,2022-11-07
George Loffhagen,983,11,2022-11-07
Julio Cesar Porras,984,11,2022-11-07
Rayane Roumane,985,11,2022-11-07
Luca Giacomini,986,11,2022-11-07
Mateo Nicolas Martinez,987,11,2022-11-07
Niccolo Catini,988,11,2022-11-07
Dax Donders,989,11,2022-11-07
Lorenzo Bresciani,990,11,2022-11-07
Gian Marco Ortenzi,991,11,2022-11-07
Ji Hoon Son,992,11,2022-11-07
Kokoro Isomura,993,11,2022-11-07
Michal Mikula,994,11,2022-11-07
Fabio Coelho,995,11,2022-11-07
Daniel Siniakov,996,11,2022-11-07
Maxim Zhukov,997,11,2022-11-07
Gorazd Srbljak,998,11,2022-11-07
Aleksandr Nedovyesov,999T,10,2022-11-07
Raymond Sarmiento,999T,10,2022-11-07
Pierre Yves Bailly,1001,10,2022-11-07
Hong Chung,1002,10,2022-11-07
Yan Bai,1003T,10,2022-11-07
Kenny Bun,1003T,10,2022-11-07
Menelaos Efstathiou,1005,10,2022-11-07
Francisco Pini,1006,10,2022-11-07
Uladzimir Ignatik,1007,10,2022-11-07
Hikaru Shiraishi,1008,10,2022-11-07
Aliaksandr Bulitski,1009T,10,2022-11-07
Mehluli Don Ayanda Sibanda,1009T,10,2022-11-07
Ze Zhang,1011,10,2022-11-07
Gianni Ross,1012,10,2022-11-07
Dan Martin,1013,10,2022-11-07
Juan Carlos Aguilar,1014,10,2022-11-07
Jasza Szajrych,1015,10,2022-11-07
Dev Javia,1016T,10,2022-11-07
Kai Lemstra,1016T,10,2022-11-07
Admir Kalender,1018,10,2022-11-07
Fnu Nidunjianzan,1019,10,2022-11-07
Tobias Franco,1020T,10,2022-11-07
Sebastian Sorger,1020T,10,2022-11-07
Eero Vasa,1022,10,2022-11-07
Chien-hsun Lo,1023T,10,2022-11-07
Luka Pavlovic,1023T,10,2022-11-07
Lorenzo Claverie,1025,10,2022-11-07
Ignasi De Rueda De Genover,1026,10,2022-11-07
Adil Kalyanpur,1027,10,2022-11-07
Yann Wojcik,1028,10,2022-11-07
Gabriel Evans,1029,10,2022-11-07
Luca Castagnola,1030,10,2022-11-07
Erik Arutiunian,1031,10,2022-11-07
Omar Brigida,1032,10,2022-11-07
Matas Vasiliauskas,1033,10,2022-11-07
Tommy Robredo,1034,9,2022-11-07
Peter Polansky,1035,9,2022-11-07
Martin Borisiouk,1036,9,2022-11-07
Finn Reynolds,1037,9,2022-11-07
Andre Ilagan,1038,9,2022-11-07
John Chin,1039T,9,2022-11-07
Jannik Opitz,1039T,9,2022-11-07
Isaac Becroft,1041,9,2022-11-07
Patrick Brady,1042,9,2022-11-07
Lorenzo Esquici,1043,9,2022-11-07
Thantub Suksumrarn,1044,9,2022-11-07
Hunter Heck,1045,9,2022-11-07
Edas Butvilas,1046,9,2022-11-07
Ignacio Antonio Becerra Otarola,1047,9,2022-11-07
Luciano Doria,1048,9,2022-11-07
Dylan Salton,1049,9,2022-11-07
Elio Jose Ribeiro Lago,1050,9,2022-11-07
Jack Anthrop,1051,9,2022-11-07
Kuzey Cekirge,1052,9,2022-11-07
Martyn Pawelski,1053,9,2022-11-07
Lorenzo Joaquin Rodriguez,1054,9,2022-11-07
Giuseppe Tresca,1055,9,2022-11-07
Jacob Bradshaw,1056T,9,2022-11-07
Kuan-Yi Lee,1056T,9,2022-11-07
Daniel Bagnolini,1058,9,2022-11-07
Alexis Boureau,1059,9,2022-11-07
Lautaro Agustin Falabella,1060T,9,2022-11-07
Karan Singh,1060T,9,2022-11-07
Tim Sandkaulen,1062,9,2022-11-07
Nikolay Vylegzhanin,1063,9,2022-11-07
Sarp Agabigun,1064,9,2022-11-07
Ben Jones,1065,9,2022-11-07
Kento Takeuchi,1066,9,2022-11-07
Milos Karol,1067,9,2022-11-07
Wissam Abderrahman,1068,9,2022-11-07
Lucio Ratti,1069,8,2022-11-07
Mario Vilella Martinez,1070,8,2022-11-07
Jaroslav Pospisil,1071,8,2022-11-07
Jacob Bickersteth,1072T,8,2022-11-07
Sora Fukuda,1072T,8,2022-11-07
Evan King,1074,8,2022-11-07
Gianluca Acquaroli,1075,8,2022-11-07
Blake Mott,1076,8,2022-11-07
Gleb Sakharov,1077,8,2022-11-07
Petros Chrysochos,1078T,8,2022-11-07
Stijn Slump,1078T,8,2022-11-07
Ryan Shane,1080,8,2022-11-07
Finn Bass,1081,8,2022-11-07
Jeremy Jin,1082,8,2022-11-07
Marcel Zielinski,1083,8,2022-11-07
Lucas Poullain,1084,8,2022-11-07
Valentin Vanta,1085,8,2022-11-07
Tobias Simon,1086,8,2022-11-07
Cengiz Aksu,1087T,8,2022-11-07
Cesar Bourgois,1087T,8,2022-11-07
Learner Tien,1087T,8,2022-11-07
Federico Campana,1090,8,2022-11-07
Kody Pearson,1091,8,2022-11-07
Simon Freund,1092,8,2022-11-07
Gabriel Roveri Sidney,1093,8,2022-11-07
Luis Faria,1094,8,2022-11-07
Yan Sabanin,1095,8,2022-11-07
Karim-Mohamed Maamoun,1096,8,2022-11-07
Jakub Wojcik,1097,8,2022-11-07
Jonas Trinker,1098,8,2022-11-07
Roi Ginat,1099,8,2022-11-07
Nicolas Bruna,1100,8,2022-11-07
Matvey Minin,1101,8,2022-11-07
Jacob Brumm,1102,8,2022-11-07
Patrik Niklas-Salminen,1103,8,2022-11-07
Arvid Nordquist,1104T,8,2022-11-07
Abhinav Sanjeev Shanmugam,1104T,8,2022-11-07
Mehdi Sadaoui,1106,8,2022-11-07
Gabriel Tumasonis,1107,8,2022-11-07
Rishi Reddy,1108,8,2022-11-07
Fletcher Scott,1109,8,2022-11-07
Alessandro Ragazzi,1110,8,2022-11-07
Joao Marcos Nusdeo,1111,8,2022-11-07
Jesse Flores,1112,8,2022-11-07
Gabriele Bosio,1113,8,2022-11-07
Robert Cash,1114T,7,2022-11-07
Philip Henning,1114T,7,2022-11-07
Tak Khunn Wang,1116,7,2022-11-07
Yuta Kawahashi,1117,7,2022-11-07
Alex Kuperstein,1118,7,2022-11-07
Victor Cornea,1119,7,2022-11-07
Samir Banerjee,1120,7,2022-11-07
Yuichi Sugita,1121,7,2022-11-07
Dusty H. Boyer,1122,7,2022-11-07
Vaclav Safranek,1123,7,2022-11-07
Jae Hwan Kim,1124,7,2022-11-07
Florian Broska,1125T,7,2022-11-07
Francisco Rocha,1125T,7,2022-11-07
Antonin Bolardt,1127,7,2022-11-07
Vishnu Vardhan,1128,7,2022-11-07
Vasile Antonescu,1129,7,2022-11-07
Yamato Sueoka,1130,7,2022-11-07
Aliaksandr Liaonenka,1131,7,2022-11-07
Matic Spec,1132,7,2022-11-07
Ron Ellouck,1133,7,2022-11-07
Julián Gimenez,1134,7,2022-11-07
Samir Hamza Reguig,1135T,7,2022-11-07
Tomohiro Masabayashi,1135T,7,2022-11-07
Kazuki Nishiwaki,1135T,7,2022-11-07
Michal Dembek,1138T,7,2022-11-07
Obrad Markovski,1138T,7,2022-11-07
Kalman L. Boyd,1140,7,2022-11-07
Petr Bar Biryukov,1141,7,2022-11-07
Marco De Rossi,1142,7,2022-11-07
Facundo Yunis,1143,7,2022-11-07
Toby Martin,1144,7,2022-11-07
Preston Brown,1145,7,2022-11-07
Alexandros Skorilas,1146,7,2022-11-07
Harri Heliovaara,1147T,6,2022-11-07
Hugo Nys,1147T,6,2022-11-07
Eliot Spizzirri,1147T,6,2022-11-07
N.Sriram Balaji,1150T,6,2022-11-07
Stylianos Christodoulou,1150T,6,2022-11-07
Victor Nunez,1150T,6,2022-11-07
Diego Hidalgo,1153,6,2022-11-07
Kaito Uesugi,1154,6,2022-11-07
Hudson Rivera,1155,6,2022-11-07
Filip Jeff Planinsek,1156T,6,2022-11-07
Andrew Rogers,1156T,6,2022-11-07
Antoine Ghibaudo,1158,6,2022-11-07
Siddharth Vishwakarma,1159,6,2022-11-07
Bjorn Swenson,1160,6,2022-11-07
Taketo Takamisawa,1161,6,2022-11-07
Dimitris Azoidis,1162,6,2022-11-07
Rei Sakamoto,1163,6,2022-11-07
Jonathan Gray,1164,6,2022-11-07
Elgin Khoeblal,1165,6,2022-11-07
Jakob Schnaitter,1166,6,2022-11-07
Ryotero Matsumura,1167,6,2022-11-07
Paul Inchauspe,1168,6,2022-11-07
Adrien Gobat,1169,6,2022-11-07
Maxim Shin,1170,6,2022-11-07
Frane Nincevic,1171,6,2022-11-07
Charlie Camus,1172T,6,2022-11-07
Millen Hurrion,1172T,6,2022-11-07
Ben Weintraub,1172T,6,2022-11-07
Jordan Smith,1175,6,2022-11-07
Cooper Williams,1176,6,2022-11-07
Yanaki Milev,1177,6,2022-11-07
Inaki Cabrera Bello,1178T,6,2022-11-07
Brandon Murphy,1178T,6,2022-11-07
Ko Suzuki,1180,6,2022-11-07
Leonardo Rossi,1181,6,2022-11-07
Marko Stakusic,1182,6,2022-11-07
Giovanni Calvano,1183T,6,2022-11-07
Mateo Del Pino,1183T,6,2022-11-07
Tom Evans,1185T,6,2022-11-07
Luca Fantini,1185T,6,2022-11-07
Johan Alexander Rodriguez,1187,6,2022-11-07
Luis Britto,1188,6,2022-11-07
Giannicola Misasi,1189,6,2022-11-07
Adrian Oetzbach,1190,6,2022-11-07
Andrea Gola,1191,6,2022-11-07
Francisco Llanes,1192,6,2022-11-07
Pietro Pampanin,1193,6,2022-11-07
Dostanbek Tashbulatov,1194,6,2022-11-07
Matej Sabanov,1195,5,2022-11-07
Piotr Matuszewski,1196,5,2022-11-07
Branko Djuric,1197,5,2022-11-07
Dragos Dima,1198,5,2022-11-07
Jack Loutit,1199,5,2022-11-07
Gilles Arnaud Bailly,1200,5,2022-11-07
Luis Carlos Alvarez,1201,5,2022-11-07
Felipe Hernandez,1202T,5,2022-11-07
Dalwinder Singh,1202T,5,2022-11-07
Antoine Vincent,1202T,5,2022-11-07
Sanjar Fayziev,1205,5,2022-11-07
Jeffrey Von Der Schulenburg,1206,5,2022-11-07
Ronan Jachuck,1207T,5,2022-11-07
Lucas Renard,1207T,5,2022-11-07
Cristobal Castro,1209T,5,2022-11-07
Matheus Amorim De Lima,1209T,5,2022-11-07
M Rifki Fitriadi,1209T,5,2022-11-07
Mac Kiger,1209T,5,2022-11-07
Theo Arribage,1213T,5,2022-11-07
Karlis Ozolins,1213T,5,2022-11-07
Michael Agwi,1215,5,2022-11-07
Geun Jun Kim,1216T,5,2022-11-07
Egor Noskin,1216T,5,2022-11-07
Cesar Ramirez,1216T,5,2022-11-07
Warren Wood,1216T,5,2022-11-07
Linh Giang Trinh,1220,5,2022-11-07
Vivien Versier,1221,5,2022-11-07
Jeremy Beale,1222,5,2022-11-07
Maxime Hamou,1223T,5,2022-11-07
Aleksander Orlikowski,1223T,5,2022-11-07
Lewie Lane,1225T,5,2022-11-07
Jirat Navasirisomboon,1225T,5,2022-11-07
Andrej Nedic,1225T,5,2022-11-07
Christian Oliveira,1225T,5,2022-11-07
Jonathan Baron,1229,5,2022-11-07
Alexander Hoogmartens,1230T,5,2022-11-07
Jan Sebesta,1230T,5,2022-11-07
Attila Boros,1232T,5,2022-11-07
Axel Nefve,1232T,5,2022-11-07
Pol Amoros Ramos,1234T,5,2022-11-07
Noah Schachter,1234T,5,2022-11-07
Javier Molino,1236,5,2022-11-07
Marko Andrejic,1237,5,2022-11-07
Benjamin Sigouin,1238T,5,2022-11-07
Roland Stuurman,1238T,5,2022-11-07
Nicholas Bybel,1240T,5,2022-11-07
Arslanbek Temirhanov,1240T,5,2022-11-07
Justin Roberts,1242,5,2022-11-07
Michal Novansky,1243T,5,2022-11-07
Issei Okamura,1243T,5,2022-11-07
Joshua Paris,1243T,5,2022-11-07
Alexander Petrov,1243T,5,2022-11-07
Paulo Andre Saraiva Dos Santos,1243T,5,2022-11-07
Ezequiel Simonit,1243T,5,2022-11-07
Hong Kit Wong,1243T,5,2022-11-07
Dominik Recek,1250,5,2022-11-07
Nico Hornitschek,1251,5,2022-11-07
Petros Tsitsipas,1252,5,2022-11-07
Aristotelis Thanos,1253,5,2022-11-07
Berk Ilkel,1254,5,2022-11-07
Peter Goldsteiner,1255T,5,2022-11-07
Gerard Planelles Ripoll,1255T,5,2022-11-07
Miguel Gomes,1257,5,2022-11-07
Sean Hess,1258T,5,2022-11-07
Luc Koenig,1258T,5,2022-11-07
Juan Sebastian Osorio,1258T,5,2022-11-07
Volodoymyr Uzhylovskyi,1261,5,2022-11-07
Adam Jurajda,1262,5,2022-11-07
Naoki Tajima,1263,5,2022-11-07
Karol Drzewiecki,1264T,4,2022-11-07
Markus Eriksson,1264T,4,2022-11-07
Alexander Merino,1264T,4,2022-11-07
Andreja Petrovic,1264T,4,2022-11-07
Miguel Reyes-Varela,1264T,4,2022-11-07
Alexander Vasilenko,1264T,4,2022-11-07
Tadas Babelis,1270,4,2022-11-07
Francisco Tomas Geschwind,1271,4,2022-11-07
Emiliano Maggioli,1272T,4,2022-11-07
Fabien Reboul,1272T,4,2022-11-07
Luca Wiedenmann,1272T,4,2022-11-07
Leanid Boika,1275T,4,2022-11-07
Gianluca Di Nicola,1275T,4,2022-11-07
Louis Dussin,1275T,4,2022-11-07
Boris Fassbender,1275T,4,2022-11-07
Ryan Seggerman,1275T,4,2022-11-07
Antoine Cornut-Chauvinc,1280T,4,2022-11-07
Sanhui Shin,1280T,4,2022-11-07
Mauro De Maio,1282T,4,2022-11-07
Massimo Giunta,1282T,4,2022-11-07
Asahi Harazaki,1282T,4,2022-11-07
Alexander Brown,1285,4,2022-11-07
Ethan Cook,1286T,4,2022-11-07
Marc Antoine Gaillard,1286T,4,2022-11-07
Lorenzo Lorusso,1286T,4,2022-11-07
Darian King,1289,4,2022-11-07
Roni Mikael Hietaranta,1290T,4,2022-11-07
Adam Pavlasek,1290T,4,2022-11-07
Faisal Qamar,1290T,4,2022-11-07
Alessio Vasquez,1290T,4,2022-11-07
Santiago Bramajo,1294T,4,2022-11-07
Allan Deschamps,1294T,4,2022-11-07
Simeon Terziev,1296,4,2022-11-07
Martim Leote Prata,1297,4,2022-11-07
Federico Bondioli,1298T,4,2022-11-07
Bharath Nishok Kumaran,1298T,4,2022-11-07
Iiro Vasa,1298T,4,2022-11-07
Alon Elia,1301T,4,2022-11-07
Enrique Pena,1301T,4,2022-11-07
Shohei Chikami,1303T,4,2022-11-07
William Jansen,1303T,4,2022-11-07
Egor Novikov,1303T,4,2022-11-07
Tuncay Duran,1306T,4,2022-11-07
Jakub Kroslak,1306T,4,2022-11-07
Eyal Shyovitz,1306T,4,2022-11-07
Siddhant Banthia,1309T,4,2022-11-07
Rafael Giotis,1309T,4,2022-11-07
Perry Gregg,1309T,4,2022-11-07
Mitsuki Wei Kang Leong,1309T,4,2022-11-07
Amador Salazar,1309T,4,2022-11-07
