full_name,ranking,points,date
Luis Horna,106,358,2003-07-07
Richard Krajicek,107,350,2003-07-07
Irakli Labadze,108,347,2003-07-07
Cyril Saulnier,109,345,2003-07-07
Alex Bogomolov Jr.,110,344,2003-07-07
Marc Rosset,111,343,2003-07-07
Kristian Pless,112,341,2003-07-07
Ricardo Mello,113,341,2003-07-07
Thomas Enqvist,114,340,2003-07-07
Fernando Verdasco,115,340,2003-07-07
Dick Norman,116,339,2003-07-07
Scott Draper,117,337,2003-07-07
Wesley Moodie,118,335,2003-07-07
Ivan Miranda,119,328,2003-07-07
Fernando Meligeni,120,327,2003-07-07
Michael Llodra,121,325,2003-07-07
Richard Gasquet,122,324,2003-07-07
Robin Soderling,123,320,2003-07-07
Zeljko Krajan,124,312,2003-07-07
Federico Browne,125,310,2003-07-07
Peter Luczak,126,304,2003-07-07
Gregory Carraz,127,303,2003-07-07
Robert Kendrick,128,302,2003-07-07
Ivo Heuberger,129,297,2003-07-07
Sergio Roitman,130,297,2003-07-07
Alexander Waske,131,296,2003-07-07
Jan Vacek,132,296,2003-07-07
Jiri Vanek,133,296,2003-07-07
Giorgio Galimberti,134,292,2003-07-07
Vasilis Mazarakis,135,292,2003-07-07
Stefano Galvani,136,291,2003-07-07
Adrian Voinea,137,286,2003-07-07
Andre Sa,138,286,2003-07-07
Jerome Golmard,139,280,2003-07-07
Nicolas Thomann,140,276,2003-07-07
Oscar Hernandez,141,275,2003-07-07
Paul Goldstein,142,275,2003-07-07
Stefano Pescosolido,143,273,2003-07-07
Cecil Mamiit,144,271,2003-07-07
Dennis van Scheppingen,145,265,2003-07-07
Gilles Elseneer,146,264,2003-07-07
Janko Tipsarevic,147,262,2003-07-07
Juan Antonio Marin,148,260,2003-07-07
Igor Kunitsyn,149,258,2003-07-07
Tomas Zib,150,255,2003-07-07
Noam Okun,151,253,2003-07-07
Michel Kratochvil,152,245,2003-07-07
Alex Kim,153,243,2003-07-07
Hermes Gamonal,154,241,2003-07-07
Eric Taino,155,238,2003-07-07
Julien Varlet,156,237,2003-07-07
Nicolas Mahut,157,237,2003-07-07
Bjorn Rehnquist,158,232,2003-07-07
Tuomas Ketola,159,232,2003-07-07
Ivo Karlovic,160,229,2003-07-07
Michael Chang,161,227,2003-07-07
Simon Greul,162,224,2003-07-07
Renzo Furlan,163,222,2003-07-07
Harel Levy,164,222,2003-07-07
Potito Starace,165,221,2003-07-07
Thomas Johansson,166,220,2003-07-07
Paul Baccanello,167,219,2003-07-07
Vadim Kutsenko,168,215,2003-07-07
Julian Knowle,169,214,2003-07-07
Mariano Delfino,170,214,2003-07-07
Bjorn Phau,171,212,2003-07-07
Andrei Stoliarov,172,212,2003-07-07
Ramon Delgado,173,211,2003-07-07
Todd Larkham,174,209,2003-07-07
Nicolas Coutelot,175,208,2003-07-07
Arnaud Di Pasquale,176,208,2003-07-07
Rik De Voest,177,207,2003-07-07
Juan Balcells,178,202,2003-07-07
Alexander Peya,179,202,2003-07-07
Julien Benneteau,180,200,2003-07-07
Marcos Daniel,181,198,2003-07-07
Salvador Navarro,182,198,2003-07-07
Alex Calatrava,183,197,2003-07-07
Giovanni Lapentti,184,196,2003-07-07
Igor Andreev,185,196,2003-07-07
Francisco Costa,186,195,2003-07-07
Danai Udomchoke,187,195,2003-07-07
Thierry Ascione,188,194,2003-07-07
Maximilian Abel,189,191,2003-07-07
Marc Lopez,190,188,2003-07-07
Marcelo Charpentier,191,184,2003-07-07
Diego Moyano,192,184,2003-07-07
Jan Hajek,193,184,2003-07-07
Mariano Albert-Ferrando,194,181,2003-07-07
Yen-Hsun Lu,195,178,2003-07-07
Joachim Johansson,196,177,2003-07-07
Andrea Gaudenzi,197,176,2003-07-07
Florent Serra,198,176,2003-07-07
Jeff Salzenstein,199,176,2003-07-07
George Bastl,200,176,2003-07-07
Jeff Morrison,201,175,2003-07-07
Jean-Francois Bachelot,202,174,2003-07-07
Lovro Zovko,203,173,2003-07-07
Jan Frode Andersen,204,171,2003-07-07
Arvind Parmar,205,170,2003-07-07
Tomas Berdych,206,169,2003-07-07
Markus Hantschk,207,167,2003-07-07
Francisco Clavet,208,166,2003-07-07
Michael Kohlmann,209,166,2003-07-07
Oscar Serrano,210,164,2003-07-07
Joseph Sirianni,211,163,2003-07-07
Dmitry Tursunov,212,163,2003-07-07
Tomas Tenconi,213,159,2003-07-07
Juan-Pablo Guzman,214,159,2003-07-07
Gaston Etlis,215,158,2003-07-07
Sebastien De Chaunac,216,158,2003-07-07
Rodolphe Cadart,217,158,2003-07-07
Martin Vassallo Arguello,218,157,2003-07-07
Slimane Saoudi,219,156,2003-07-07
Jimmy Wang,220,156,2003-07-07
Louis Vosloo,221,154,2003-07-07
Kevin Kim,222,153,2003-07-07
Michael Russell,223,152,2003-07-07
Alexandre Simoni,224,152,2003-07-07
Jan Hernych,225,150,2003-07-07
Ignacio Gonzalez King,226,150,2003-07-07
Magnus Larsson,227,149,2003-07-07
Bohdan Ulihrach,228,149,2003-07-07
Jack Brasington,229,148,2003-07-07
Juan Albert Viloca-Puig,230,147,2003-07-07
Takao Suzuki,231,145,2003-07-07
Frederic Niemeyer,232,142,2003-07-07
Jean-Julien Rojer,233,141,2003-07-07
Takahiro Terachi,234,141,2003-07-07
Vincenzo Santopadre,235,140,2003-07-07
Gilles Muller,236,140,2003-07-07
David Prinosil,237,137,2003-07-07
Petr Luxa,238,136,2003-07-07
Michal Tabara,239,136,2003-07-07
Yves Allegro,240,133,2003-07-07
Marcello Craca,241,132,2003-07-07
Dmitry Vlasov,242,132,2003-07-07
Robin Vik,243,131,2003-07-07
Roko Karanusic,244,131,2003-07-07
Leonardo Azzaro,245,131,2003-07-07
Ota Fukarek,246,128,2003-07-07
Daniele Bracciali,247,127,2003-07-07
Oliver Marach,248,127,2003-07-07
Andres Dellatorre,249,126,2003-07-07
Pavel Snobel,250,122,2003-07-07
Todd Reid,251,121,2003-07-07
Cristiano Caratti,252,121,2003-07-07
Amir Hadad,253,120,2003-07-07
Boris Pashanski,254,119,2003-07-07
Fred Hemmes,255,119,2003-07-07
Julien Jeanpierre,256,118,2003-07-07
Ivaylo Traykov,257,117,2003-07-07
Johan Settergren,258,116,2003-07-07
Daniel Elsner,259,116,2003-07-07
Massimo Dell'Acqua,260,115,2003-07-07
Michael Joyce,261,115,2003-07-07
Julio Silva,262,114,2003-07-07
Gouichi Motomura,263,113,2003-07-07
Satoshi Iwabuchi,264,113,2003-07-07
Zack Fleishman,265,113,2003-07-07
Philipp Kohlschreiber,266,113,2003-07-07
Gorka Fraile,267,112,2003-07-07
Alun Jones,268,110,2003-07-07
Jakub Herm-Zahlava,269,110,2003-07-07
Tasuku Iwami,270,109,2003-07-07
Uros Vico,271,109,2003-07-07
Timo Nieminen,272,109,2003-07-07
Marco Chiudinelli,273,109,2003-07-07
Mario Radic,274,109,2003-07-07
Jaymon Crabb,275,108,2003-07-07
Michael Lammer,276,108,2003-07-07
Alessio Di Mauro,277,108,2003-07-07
Yuri Schukin,278,108,2003-07-07
Pedro Braga,279,107,2003-07-07
Thomas Blake,280,107,2003-07-07
Xavier Pujo,281,106,2003-07-07
Jerome Haehnel,282,106,2003-07-07
Nicolas Almagro,283,106,2003-07-07
Michal Mertinak,284,105,2003-07-07
Olivier Patience,285,105,2003-07-07
Konstantinos Economidis,286,103,2003-07-07
Francisco Fogues,287,103,2003-07-07
Noam Behr,288,102,2003-07-07
Eric Prodon,289,102,2003-07-07
Stephane Bohli,290,101,2003-07-07
Ignacio Hirigoyen,291,101,2003-07-07
Roberto Menendez,292,100,2003-07-07
Oliver Gross,293,100,2003-07-07
Cristian Villagran,294,98,2003-07-07
Peter Clarke,295,97,2003-07-07
Doug Bohaboy,296,97,2003-07-07
Mikhail Elgin,297,97,2003-07-07
Andres Pedroso,298,97,2003-07-07
Bob Bryan,299,96,2003-07-07
Neville Godwin,300,96,2003-07-07
Sebastian Prieto,301,96,2003-07-07
Marc Gicquel,302,96,2003-07-07
Nicolas Todero,303,96,2003-07-07
Frantisek Cermak,304,95,2003-07-07
Alex Bogdanovic,305,94,2003-07-07
Radoslav Lukaev,306,93,2003-07-07
Miguel Gallardo-Valles,307,93,2003-07-07
Didac Perez,308,92,2003-07-07
Peter Wessels,309,92,2003-07-07
Markus Hipfl,310,91,2003-07-07
Frank Moser,311,91,2003-07-07
Miguel Angel Lopez Jaen,312,91,2003-07-07
Philipp Petzschner,313,90,2003-07-07
Marcos Baghdatis,314,89,2003-07-07
Juan-Luis Rascon-Lope,315,89,2003-07-07
Rohan Bopanna,316,89,2003-07-07
Simon Larose,317,88,2003-07-07
Daniel Koellerer,318,87,2003-07-07
Dusan Vemic,319,87,2003-07-07
Guillermo Garcia-Lopez,320,87,2003-07-07
Rogier Wassen,321,87,2003-07-07
Sasa Tuksar,322,86,2003-07-07
Juan Giner,323,86,2003-07-07
Jose De Armas,324,86,2003-07-07
Mike Scheidweiler,325,86,2003-07-07
Raven Klaasen,326,86,2003-07-07
Hugo Armando,327,85,2003-07-07
Justin Bower,328,85,2003-07-07
Phillip Harboe,329,85,2003-07-07
Emin Agaev,330,85,2003-07-07
Axel Pretzsch,331,84,2003-07-07
Thiago Alves,332,84,2003-07-07
Martin Lee,333,83,2003-07-07
Oleg Ogorodov,334,83,2003-07-07
Carlos Berlocq,335,83,2003-07-07
Lukasz Kubot,336,83,2003-07-07
Young-Jun Kim,337,82,2003-07-07
Daniel Melo,338,82,2003-07-07
Frank Dancevic,339,81,2003-07-07
Orest Tereshchuk,340,81,2003-07-07
Denis Golovanov,341,80,2003-07-07
Luke Bourgeois,342,80,2003-07-07
Ivo Klec,343,80,2003-07-07
Ladislav Svarc,344,80,2003-07-07
Antonio Pastorino,345,80,2003-07-07
Julio Peralta,346,79,2003-07-07
Juan Pablo Brzezicki,347,79,2003-07-07
Razvan Sabau,348,79,2003-07-07
Michael Quintero,349,79,2003-07-07
Lee Childs,350,78,2003-07-07
Alan Mackin,351,78,2003-07-07
Matteo Colla,352,78,2003-07-07
Adrian Garcia,353,78,2003-07-07
Bernardo Mota,354,77,2003-07-07
Dieter Kindlmann,355,77,2003-07-07
Florian Allgauer,356,76,2003-07-07
Dudi Sela,357,76,2003-07-07
Marc Fornell-Mestres,358,76,2003-07-07
Santiago Gonzalez,359,76,2003-07-07
Matias Boeker,360,75,2003-07-07
Harsh Mankad,361,75,2003-07-07
Herbert Wiltschnig,362,75,2003-07-07
Stan Wawrinka,363,74,2003-07-07
Regis Lavergne,364,74,2003-07-07
Florian Mayer,365,74,2003-07-07
Mark Hilton,366,73,2003-07-07
Branislav Sekac,367,73,2003-07-07
Tripp Phillips,368,73,2003-07-07
Petr Kralert,369,73,2003-07-07
Andreas Seppi,370,73,2003-07-07
Jonathan Erlich,371,72,2003-07-07
Marko Neunteibl,372,72,2003-07-07
Mounir El Aarej,373,72,2003-07-07
Christopher Kas,374,72,2003-07-07
Edouard Roger-Vasselin,375,72,2003-07-07
Filip Prpic,376,71,2003-07-07
Alejandro Hernandez,377,71,2003-07-07
Radim Zitko,378,71,2003-07-07
Denis Gremelmayr,379,71,2003-07-07
Jan Weinzierl,380,71,2003-07-07
Ben-Qiang Zhu,381,70,2003-07-07
Jeroen Masson,382,70,2003-07-07
Marcello Amador,383,70,2003-07-07
Federico Luzzi,384,70,2003-07-07
Adrian Cruciat,385,70,2003-07-07
Nicolas Devilder,386,69,2003-07-07
Johan Du Randt,387,69,2003-07-07
Henrik Andersson,388,68,2003-07-07
Adam Kennedy,389,68,2003-07-07
Jo-Wilfried Tsonga,390,68,2003-07-07
Andrea Stoppini,391,67,2003-07-07
Glenn Weiner,392,67,2003-07-07
Jaroslav Levinsky,393,67,2003-07-07
Simone Vagnozzi,394,66,2003-07-07
Christian Vinck,395,66,2003-07-07
Roman Valent,396,66,2003-07-07
Marcus Sarstrand,397,66,2003-07-07
Andrej Kracman,398,65,2003-07-07
Edgardo Massa,399,65,2003-07-07
Martin Stepanek,400,65,2003-07-07
Jean-Michel Pequery,401,65,2003-07-07
Jun Kato,402,64,2003-07-07
Juan Monaco,403,64,2003-07-07
Diego Hipperdinger,404,64,2003-07-07
Richard Bloomfield,405,63,2003-07-07
Jean-Claude Scherrer,406,63,2003-07-07
Alejandro Falla,407,63,2003-07-07
Aisam-Ul-Haq Qureshi,408,63,2003-07-07
Benjamin Cassaigne,409,63,2003-07-07
Ivo Minar,410,62,2003-07-07
Lukas Dlouhy,411,62,2003-07-07
Ivan Navarro,412,62,2003-07-07
Todor Enev,413,62,2003-07-07
Prakash Amritraj,414,61,2003-07-07
Robert Lindstedt,415,61,2003-07-07
KJ Hippensteel,416,61,2003-07-07
Ivan Esquerdo,417,61,2003-07-07
Kornel Bardoczky,418,60,2003-07-07
Pablo Gonzalez,419,60,2003-07-07
Julien Cassaigne,420,60,2003-07-07
Mark Nielsen,421,60,2003-07-07
Stephane Robert,422,60,2003-07-07
Mathias Hellstrom,423,59,2003-07-07
Jerome Hanquez,424,59,2003-07-07
Michal Kokta,425,59,2003-07-07
Lionel Roux,426,58,2003-07-07
Tomas Cakl,427,58,2003-07-07
Ryan Sachire,428,58,2003-07-07
Philipp Mukhometov,429,58,2003-07-07
Jan Masik,430,58,2003-07-07
Gabriel Trujillo-Soler,431,58,2003-07-07
Dmitri Sitak,432,58,2003-07-07
Jean-Christophe Faurel,433,58,2003-07-07
Lamine Ouahab,434,57,2003-07-07
Lucas Engel,435,57,2003-07-07
Jens Knippschild,436,57,2003-07-07
Wayne Black,437,56,2003-07-07
Raul Morant,438,56,2003-07-07
Victor Bruthans,439,56,2003-07-07
Huntley Montgomery,440,56,2003-07-07
Darko Madjarovski,441,55,2003-07-07
Carlos Cuadrado,442,54,2003-07-07
Kyu Tae Im,443,54,2003-07-07
Marco Mirnegg,444,54,2003-07-07
Thomas Dupre,445,54,2003-07-07
Santiago Ventura,446,54,2003-07-07
Michael Berrer,447,54,2003-07-07
Flavio Cipolla,448,53,2003-07-07
Lars Uebel,449,53,2003-07-07
Stian Boretti,450,53,2003-07-07
Jan Minar,451,53,2003-07-07
Marc-Kevin Goellner,452,53,2003-07-07
Igor Zelenay,453,52,2003-07-07
Ryan Henry,454,51,2003-07-07
Brandon Wagner,455,51,2003-07-07
David Miketa,456,51,2003-07-07
Bruno Soares,457,51,2003-07-07
Javier Garcia-Sintes,458,51,2003-07-07
Guillermo Carry,459,50,2003-07-07
Paolo Lorenzi,460,50,2003-07-07
Jamie Delgado,461,49,2003-07-07
Cedric Pioline,462,49,2003-07-07
Wesley Whitehouse,463,49,2003-07-07
Zbynek Mlynarik,464,49,2003-07-07
Helder Lopes,465,49,2003-07-07
Eduardo Bohrer,466,49,2003-07-07
Stefano Cobolli,467,48,2003-07-07
Daniel Andersson,468,48,2003-07-07
Pavel Ivanov,469,48,2003-07-07
Dirk Stegmann,470,48,2003-07-07
Brandon Hawk,471,47,2003-07-07
Brian Baker,472,47,2003-07-07
Benjamin Kohlloeffel,473,47,2003-07-07
Juan-Felipe Yanez,474,47,2003-07-07
Kepler Orellana,475,47,2003-07-07
Andrew Ilie,476,46,2003-07-07
Nenad Zimonjic,477,46,2003-07-07
Tomislav Peric,478,46,2003-07-07
Thomas Oger,479,46,2003-07-07
Gabriel Moraru,480,46,2003-07-07
Andrei Cherkasov,481,46,2003-07-07
Edwin Kempes,482,45,2003-07-07
Miles MacLagan,483,45,2003-07-07
Rajeev Ram,484,45,2003-07-07
Mariusz Fyrstenberg,485,45,2003-07-07
Claude N'Goran,486,44,2003-07-07
Yong-Il Yoon,487,44,2003-07-07
Johannes Ager,488,44,2003-07-07
Diego Hartfield,489,44,2003-07-07
Seung-Kyu Park,490,43,2003-07-07
Philipp Mullner,491,43,2003-07-07
Teymuraz Gabashvili,492,42,2003-07-07
Janne Ojala,493,42,2003-07-07
Nenad Toroman,494,42,2003-07-07
Diego Veronelli,495,41,2003-07-07
Karim Maamoun,496,41,2003-07-07
Francisco Rodriguez,497,41,2003-07-07
Gabriel Trifu,498,41,2003-07-07
Gianluca Luddi,499,40,2003-07-07
Ladislav Chramosta,500,40,2003-07-07
David Marrero,501,40,2003-07-07
Chris Lewis,502,40,2003-07-07
Paul Logtens,503,40,2003-07-07
Jaroslav Pospisil,504,40,2003-07-07
Igor Gaudi,505,39,2003-07-07
Shao-Xuan Zeng,506,39,2003-07-07
Alexander Flock,507,39,2003-07-07
Luben Pampoulov,508,39,2003-07-07
Brian Dabul,509,39,2003-07-07
Francisco Cabello,510,39,2003-07-07
Arnaud Segodo,511,38,2003-07-07
Gary Lugassy,512,38,2003-07-07
Josh Goffi,513,38,2003-07-07
Boris Borgula,514,38,2003-07-07
Eric Nunez,515,38,2003-07-07
Mashiska Washington,516,38,2003-07-07
Konstantin Don Gruber,517,38,2003-07-07
Florian Jeschonek,518,38,2003-07-07
Rodrigo Monte,519,37,2003-07-07
Daniel Lesske,520,37,2003-07-07
Michihisa Onoda,521,37,2003-07-07
Melvyn Op der Heijde,522,37,2003-07-07
Kentaro Masuda,523,37,2003-07-07
Stefan Wauters,524,37,2003-07-07
Vijay Kannan,525,36,2003-07-07
Solon Peppas,526,36,2003-07-07
Wolfgang Schranz,527,36,2003-07-07
Adam Chadaj,528,35,2003-07-07
Marc Bauer,529,35,2003-07-07
Javier Genaro-Martinez,530,35,2003-07-07
Jean-Baptiste Perlant,531,35,2003-07-07
Franco Ferreiro,532,35,2003-07-07
Ronaldo Carvalho,533,35,2003-07-07
Christian Grunes,534,35,2003-07-07
Vitali Chvets,535,35,2003-07-07
Ferran Ventura-Martell,536,35,2003-07-07
Jacobo Diaz,537,34,2003-07-07
Rui Machado,538,34,2003-07-07
Francesco Piccari,539,34,2003-07-07
Francesco Aldi,540,34,2003-07-07
Artemon Apostu-Efremov,541,34,2003-07-07
German Puentes,542,34,2003-07-07
Jonathan Marray,543,34,2003-07-07
Fabrice Betencourt,544,34,2003-07-07
Bastian Gronefeld,545,33,2003-07-07
James Auckland,546,33,2003-07-07
Marcio Carlsson,547,33,2003-07-07
Michal Navratil,548,33,2003-07-07
Marc Silva,549,33,2003-07-07
Michal Przysiezny,550,33,2003-07-07
Wayne Odesnik,551,33,2003-07-07
Rafael Moreno-Negrin,552,33,2003-07-07
Jalal Chafai,553,33,2003-07-07
Marko Tkalec,554,33,2003-07-07
Peter Handoyo,555,33,2003-07-07
Cedric Kauffmann,556,33,2003-07-07
Felipe Parada,557,33,2003-07-07
Kim Tiilikainen,558,32,2003-07-07
Peter Capkovic,559,32,2003-07-07
Domenic Marafiote,560,32,2003-07-07
Luka Gregorc,561,32,2003-07-07
Nicklas Timfjord,562,31,2003-07-07
Pierre Berntson,563,31,2003-07-07
Charles-Edouard Maria,564,31,2003-07-07
Sunil-Kumar Sipaeya,565,31,2003-07-07
Tobias Summerer,566,31,2003-07-07
Ion Moldovan,567,31,2003-07-07
Lefteris Alexiou,568,30,2003-07-07
Febi Widhiyanto,569,30,2003-07-07
Bertrand Contzler,570,30,2003-07-07
Marcel Felder,571,30,2003-07-07
Alessandro Da Col,572,30,2003-07-07
Sebastian Decoud,573,30,2003-07-07
Valentin Sanon,574,30,2003-07-07
Leonardo Olguin,575,30,2003-07-07
Julien Maigret,576,30,2003-07-07
David Sherwood,577,30,2003-07-07
Gustavo Marcaccio,578,30,2003-07-07
Jakub Hasek,579,30,2003-07-07
Dominique Coene,580,30,2003-07-07
Andrei Mlendea,581,29,2003-07-07
Daniele Giorgini,582,29,2003-07-07
Oh-Hee Kwon,583,29,2003-07-07
Victor Ionita,584,29,2003-07-07
Bartlomiej Dabrowski,585,29,2003-07-07
Patricio Arquez,586,29,2003-07-07
Kalle Flygt,587,29,2003-07-07
Timothy Aerts,588,29,2003-07-07
Andy Ram,589,29,2003-07-07
Matteo Gotti,590,29,2003-07-07
Bruno Echagaray,591,29,2003-07-07
Juraj Hasko,592,29,2003-07-07
Mark Hlawaty,593,28,2003-07-07
Daniel Willman,594,28,2003-07-07
Sergi Arumi,595,28,2003-07-07
Sergei Pozdnev,596,28,2003-07-07
Laurent Recouderc,597,27,2003-07-07
Gergely Kisgyorgy,598,27,2003-07-07
Dustin Brown,599,27,2003-07-07
Mohamed Mamoun,600,27,2003-07-07
Phillip King,601,26,2003-07-07
Mohamed-Sekou Drame,602,26,2003-07-07
Justin Layne,603,26,2003-07-07
Philipp Marx,604,26,2003-07-07
Shannon Nettle,605,26,2003-07-07
Esteban Carril,606,26,2003-07-07
Agustin Tarantino,607,26,2003-07-07
Joaquin Munoz-Hernandez,608,26,2003-07-07
Jan Mertl,609,26,2003-07-07
Fredrik Loven,610,25,2003-07-07
Steve Darcis,611,25,2003-07-07
Genius Chidzikwe,612,25,2003-07-07
Kean Feeder,613T,25,2003-07-07
Florin Mergea,613T,25,2003-07-07
Daniel Garza,615,25,2003-07-07
Simon Stadler,616,25,2003-07-07
Bernard Parun,617,25,2003-07-07
Giancarlo Petrazzuolo,618,25,2003-07-07
Jay Gooding,619,25,2003-07-07
Artem Derepasko,620,25,2003-07-07
Tomer Suissa,621,25,2003-07-07
Alexandros Jakupovic,622,25,2003-07-07
Lazaro Navarro-Batles,623,24,2003-07-07
Bobby Reynolds,624,24,2003-07-07
Kirill Ivanov-Smolensky,625,24,2003-07-07
Vinod Sridhar,626,24,2003-07-07
Levar Harper-Griffith,627,24,2003-07-07
Rameez Junaid,628,24,2003-07-07
Paul Capdeville,629,24,2003-07-07
Trace Fielding,630,24,2003-07-07
Javier Taborga,631,24,2003-07-07
Mirko Pehar,632,24,2003-07-07
Alejandro Fabbri,633,24,2003-07-07
Goran Ivanisevic,634,23,2003-07-07
Tomas Jecminek,635,23,2003-07-07
Stefano Mocci,636,23,2003-07-07
Marcin Golab,637,23,2003-07-07
Julien Cuaz,638,23,2003-07-07
Dimitri Mazur,639,23,2003-07-07
Keith From,640,23,2003-07-07
Alessandro Camarco,641,23,2003-07-07
Baptiste Dupuy,642,23,2003-07-07
Josselin Ouanna,643,22,2003-07-07
Hee-Seok Chung,644T,22,2003-07-07
Cristian Kordasz,644T,22,2003-07-07
Gabriel Pitta,646,22,2003-07-07
Ajay Ramaswami,647,22,2003-07-07
Dimitri Lorin,648,22,2003-07-07
Laszlo Fono,649,22,2003-07-07
Toshihide Matsui,650,22,2003-07-07
Nikos Rovas,651,22,2003-07-07
Ryan Russell,652,22,2003-07-07
Dong-Hyun Kim,653,21,2003-07-07
Luciano Vitullo,654,21,2003-07-07
Chris Guccione,655,21,2003-07-07
Bo Ram Cha,656,21,2003-07-07
Morgan Wilson,657,21,2003-07-07
Mehdi Tahiri,658,21,2003-07-07
Ricardo Schlachter,659,21,2003-07-07
Julien Couly,660,21,2003-07-07
Andreas Fasching,661,21,2003-07-07
Sebastian Jaeger,662,20,2003-07-07
Bo Hodge,663,20,2003-07-07
Eliran Dooyev,664,20,2003-07-07
Oliver Freelove,665,20,2003-07-07
John Paul Fruttero,666,20,2003-07-07
Raphael Durek,667,20,2003-07-07
Sebastien Lami,668,20,2003-07-07
Go Soeda,669,20,2003-07-07
Vadim Davletshin,670,20,2003-07-07
Daniel Lencina-Ribes,671,20,2003-07-07
Matt Klinger,672,20,2003-07-07
Hiroki Kondo,673,20,2003-07-07
Joan Jimenez-Guerra,674,20,2003-07-07
Diego Junqueira,675,20,2003-07-07
Sergi Bruguera,676,19,2003-07-07
Nicolas Tourte,677,19,2003-07-07
