full_name,ranking,points,date
John McEnroe,1,0,1983-10-10
Ivan Lendl,2,0,1983-10-10
Jimmy Connors,3,0,1983-10-10
Yannick Noah,4,0,1983-10-10
Mats Wilander,5,0,1983-10-10
Jimmy Arias,6,0,1983-10-10
Kevin Curren,7,0,1983-10-10
Jose-Luis Clerc,8,0,1983-10-10
Jose Higueras,9,0,1983-10-10
Guillermo Vilas,10,0,1983-10-10
Gene Mayer,11,0,1983-10-10
Bill Scanlon,12,0,1983-10-10
Andres Gomez,13,0,1983-10-10
Peter McNamara,14,0,1983-10-10
Johan Kriek,15,0,1983-10-10
Eliot Teltscher,16,0,1983-10-10
Vitas Gerulaitis,17,0,1983-10-10
Brian Gottfried,18,0,1983-10-10
Sandy Mayer,19,0,1983-10-10
Steve Denton,20T,0,1983-10-10
Henri Leconte,20T,0,1983-10-10
Tomas Smid,22,0,1983-10-10
Henry Pfister,23,0,1983-10-10
Henrik Sundstrom,24T,0,1983-10-10
Brian Teacher,24T,0,1983-10-10
Robert Van't Hof,26,0,1983-10-10
Wojtek Fibak,27,0,1983-10-10
Chris Lewis,28,0,1983-10-10
Anders Jarryd,29,0,1983-10-10
Mel Purcell,30,0,1983-10-10
Tim Mayotte,31,0,1983-10-10
Mark Edmondson,32,0,1983-10-10
Shlomo Glickstein,33,0,1983-10-10
Heinz Gunthardt,34,0,1983-10-10
Pat Cash,35,0,1983-10-10
Gianni Ocleppo,36,0,1983-10-10
Paul McNamee,37,0,1983-10-10
John Fitzgerald,38,0,1983-10-10
Roscoe Tanner,39,0,1983-10-10
Thomas Hogstedt,40,0,1983-10-10
Scott Davis,41,0,1983-10-10
Christophe Roger-Vasselin,42,0,1983-10-10
Sammy Giammalva Jr.,43,0,1983-10-10
John Alexander,44,0,1983-10-10
Roberto Arguello,45T,0,1983-10-10
Corrado Barazzutti,45T,0,1983-10-10
Balazs Taroczy,47,0,1983-10-10
Pablo Arraya,48,0,1983-10-10
Mario Martinez,49,0,1983-10-10
Fritz Buehning,50,0,1983-10-10
Libor Pimek,51,0,1983-10-10
Jimmy Brown,52,0,1983-10-10
Stefan Simonsson,53,0,1983-10-10
Fernando Luna,54,0,1983-10-10
Mike Bauer,55,0,1983-10-10
Mark Dickson,56,0,1983-10-10
Eric Korita,57,0,1983-10-10
Diego Perez,58,0,1983-10-10
Bernard Boileau,59,0,1983-10-10
Hans Gildemeister,60,0,1983-10-10
Mike De Palmer,61,0,1983-10-10
Manuel Orantes,62,0,1983-10-10
Brad Gilbert,63,0,1983-10-10
Tim Wilkison,64,0,1983-10-10
Juan Aguilera,65,0,1983-10-10
Russell Simpson,66,0,1983-10-10
Joakim Nystrom,67,0,1983-10-10
Francesco Cancellotti,68,0,1983-10-10
Sergio Casal,69,0,1983-10-10
Vincent Van Patten,70,0,1983-10-10
Eddie Dibbs,71T,0,1983-10-10
Raul Ramirez,71T,0,1983-10-10
Florin Segarceanu,73,0,1983-10-10
Brad Drewett,74,0,1983-10-10
Francisco Gonzalez,75,0,1983-10-10
Carlos Kirmayr,76,0,1983-10-10
Eric Fromm,77,0,1983-10-10
Colin Dowdeswell,78,0,1983-10-10
Chip Hooper,79,0,1983-10-10
Pat Dupre,80,0,1983-10-10
Jay Lapidus,81,0,1983-10-10
Marcos Hocevar,82,0,1983-10-10
Victor Pecci,83,0,1983-10-10
Tom Gullikson,84,0,1983-10-10
Peter Fleming,85,0,1983-10-10
Thierry Tulasne,86,0,1983-10-10
Derek Tarr,87,0,1983-10-10
Nduka Odizor,88T,0,1983-10-10
Van Winitsky,88T,0,1983-10-10
Jan Gunnarsson,90,0,1983-10-10
Jeff Borowiak,91,0,1983-10-10
Ricardo Acuna,92,0,1983-10-10
Claudio Panatta,93,0,1983-10-10
Miloslav Mecir Sr.,94,0,1983-10-10
Pavel Slozil,95,0,1983-10-10
Dominique Bedel,96,0,1983-10-10
Ramesh Krishnan,97,0,1983-10-10
Roland Stadler,98T,0,1983-10-10
Michael Westphal,98T,0,1983-10-10
Terry Moor,100,0,1983-10-10
