full_name,ranking,points,date
Jarkko Nieminen,63,790,2014-06-16
Leonardo Mayer,64,784,2014-06-16
Jan-Lennard Struff,65,763,2014-06-16
Jiri Vesely,66,741,2014-06-16
Kenny De Schepper,67,723,2014-06-16
Steve Johnson,68,722,2014-06-16
Donald Young,69,719,2014-06-16
Benoit Paire,70,715,2014-06-16
Lukasz Kubot,71,713,2014-06-16
Juan Monaco,72,710,2014-06-16
Bradley Klahn,73,707,2014-06-16
Alejandro Gonzalez,74,705,2014-06-16
Jack Sock,75,698,2014-06-16
Stephane Robert,76,687,2014-06-16
Sam Querrey,77,685,2014-06-16
Dustin Brown,78,668,2014-06-16
Pablo Andujar,79,666,2014-06-16
Adrian Mannarino,80,660,2014-06-16
Paolo Lorenzi,81,658,2014-06-16
Bernard Tomic,82,656,2014-06-16
Benjamin Becker,83,653,2014-06-16
Dusan Lajovic,84,650,2014-06-16
Pere Riba,85,622,2014-06-16
Matthew Ebden,86,618,2014-06-16
Lukas Lacko,87,617,2014-06-16
Paul-Henri Mathieu,88,611,2014-06-16
Sergiy Stakhovsky,89,610,2014-06-16
Tobias Kamke,90,607,2014-06-16
Blaz Rola,91,602,2014-06-16
Victor Estrella Burgos,92,600,2014-06-16
Diego Schwartzman,93,595,2014-06-16
Michael Russell,94,593,2014-06-16
Filippo Volandri,95,593,2014-06-16
Andreas Haider-Maurer,96,589,2014-06-16
Daniel Gimeno-Traver,97,587,2014-06-16
Thomaz Bellucci,98,585,2014-06-16
Albert Montanes,99,565,2014-06-16
Evgeny Donskoy,100,563,2014-06-16
Aleksandr Nedovyesov,101,560,2014-06-16
Gilles Muller,102,555,2014-06-16
Victor Hanescu,103,552,2014-06-16
David Goffin,104,548,2014-06-16
Tim Smyczek,105,548,2014-06-16
Frank Dancevic,106,544,2014-06-16
Dudi Sela,107,541,2014-06-16
Peter Gojowczyk,108,538,2014-06-16
Go Soeda,109,535,2014-06-16
Facundo Bagnis,110,535,2014-06-16
Pablo Cuevas,111,531,2014-06-16
Nikolay Davydenko,112,530,2014-06-16
Julian Reister,113,529,2014-06-16
Andrey Kuznetsov,114,527,2014-06-16
Marcos Baghdatis,115,515,2014-06-16
Facundo Arguello,116,515,2014-06-16
Michal Przysiezny,117,512,2014-06-16
Malek Jaziri,118,510,2014-06-16
Albert Ramos-Vinolas,119,506,2014-06-16
Maximo Gonzalez,120,503,2014-06-16
Michael Berrer,121,502,2014-06-16
Blaz Kavcic,122,498,2014-06-16
Damir Dzumhur,123,485,2014-06-16
Norbert Gombos,124,472,2014-06-16
Sam Groth,125,471,2014-06-16
Somdev Devvarman,126,462,2014-06-16
Peter Polansky,127,450,2014-06-16
Filip Krajinovic,128,449,2014-06-16
Tatsuma Ito,129,448,2014-06-16
Pierre-Hugues Herbert,130,447,2014-06-16
Andreas Beck,131,446,2014-06-16
Simone Bolelli,132,445,2014-06-16
Daniel Brands,133,435,2014-06-16
Joao Souza,134,433,2014-06-16
Denis Kudla,135,428,2014-06-16
Horacio Zeballos,136,424,2014-06-16
Ricardas Berankis,137,418,2014-06-16
Aljaz Bedene,138,416,2014-06-16
Janko Tipsarevic,139,410,2014-06-16
Ryan Harrison,140,410,2014-06-16
Marco Cecchinato,141,410,2014-06-16
Gerald Melzer,142,407,2014-06-16
Thiemo de Bakker,143,405,2014-06-16
Daniel Evans,144,404,2014-06-16
Nick Kyrgios,145,400,2014-06-16
Jesse Huta Galung,146,400,2014-06-16
Yuichi Sugita,147,399,2014-06-16
Jimmy Wang,148,397,2014-06-16
Alex Kuznetsov,149,394,2014-06-16
Rajeev Ram,150,391,2014-06-16
Andrej Martin,151,391,2014-06-16
Marsel Ilhan,152,384,2014-06-16
Farrukh Dustov,153,379,2014-06-16
Gastao Elias,154,375,2014-06-16
James Ward,155,371,2014-06-16
Yuki Bhambri,156,370,2014-06-16
Alex Bogomolov Jr.,157,363,2014-06-16
Guido Pella,158,357,2014-06-16
Marc Gicquel,159,355,2014-06-16
Marius Copil,160,353,2014-06-16
Adrian Ungur,161,353,2014-06-16
James Duckworth,162,346,2014-06-16
Ante Pavic,163,345,2014-06-16
Albano Olivetti,164,344,2014-06-16
Andrea Arnaboldi,165,337,2014-06-16
Hiroki Moriya,166,336,2014-06-16
Guido Andreozzi,167,330,2014-06-16
Potito Starace,168,324,2014-06-16
Alexander Kudryavtsev,169,319,2014-06-16
Adrian Menendez-Maceiras,170,318,2014-06-16
Thomas Fabbiano,171,317,2014-06-16
Gregoire Burquier,172,316,2014-06-16
Michael Llodra,173,315,2014-06-16
David Guez,174,310,2014-06-16
Martin Fischer,175,302,2014-06-16
Rogerio Dutra Silva,176,299,2014-06-16
Mate Delic,177,293,2014-06-16
Matteo Viola,178,293,2014-06-16
Axel Michon,179,292,2014-06-16
Marco Chiudinelli,180,287,2014-06-16
Ruben Bemelmans,181,286,2014-06-16
Jan Hajek,182,282,2014-06-16
Miloslav Mecir,183,281,2014-06-16
Illya Marchenko,184,281,2014-06-16
Roberto Carballes Baena,185,275,2014-06-16
Taro Daniel,186,273,2014-06-16
Lucas Pouille,187,272,2014-06-16
John-Patrick Smith,188,270,2014-06-16
Ze Zhang,189,269,2014-06-16
Thomas Schoorel,190,262,2014-06-16
Marton Fucsovics,191,261,2014-06-16
Wayne Odesnik,192,260,2014-06-16
Martin Alund,193,260,2014-06-16
Andrea Collarini,194,256,2014-06-16
Rhyne Williams,195,255,2014-06-16
Amir Weintraub,196,254,2014-06-16
Chase Buchanan,197,253,2014-06-16
Juan Ignacio Londero,198,252,2014-06-16
Flavio Cipolla,199,251,2014-06-16
Ilija Bozoljac,200,250,2014-06-16
Matt Reid,201,246,2014-06-16
Kristijan Mesaros,202,245,2014-06-16
Agustin Velotti,203,244,2014-06-16
Guilherme Clezar,204,243,2014-06-16
Kimmer Coppejans,205,243,2014-06-16
Nikoloz Basilashvili,206,241,2014-06-16
Gonzalo Lama,207,240,2014-06-16
Guillaume Rufin,208,235,2014-06-16
Vincent Millot,209,233,2014-06-16
Uladzimir Ignatik,210,233,2014-06-16
Hans Podlipnik-Castillo,211,232,2014-06-16
Austin Krajicek,212,231,2014-06-16
Lorenzo Giustino,213,230,2014-06-16
Konstantin Kravchuk,214,227,2014-06-16
Daniel Cox,215,225,2014-06-16
Jan Mertl,216,225,2014-06-16
Grega Zemlja,217,223,2014-06-16
Tennys Sandgren,218,223,2014-06-16
Tim Puetz,219,223,2014-06-16
Jan Hernych,220,222,2014-06-16
Jaroslav Pospisil,221,222,2014-06-16
Ruben Ramirez Hidalgo,222,221,2014-06-16
Toni Androic,223,221,2014-06-16
James McGee,224,219,2014-06-16
Alex Bolt,225,216,2014-06-16
Mohamed Safwat,226,216,2014-06-16
Gerard Granollers,227,216,2014-06-16
Enrique Lopez Perez,228,216,2014-06-16
Emilio Gomez,229,215,2014-06-16
Maxime Authom,230,214,2014-06-16
Radu Albot,231,212,2014-06-16
Steven Diez,232,211,2014-06-16
Niels Desein,233,209,2014-06-16
Rui Machado,234,208,2014-06-16
Louk Sorensen,235,206,2014-06-16
Denys Molchanov,236,205,2014-06-16
Luke Saville,237,204,2014-06-16
Jarmere Jenkins,238,203,2014-06-16
Victor Crivoi,239,203,2014-06-16
Di Wu,240,202,2014-06-16
Nikola Mektic,241,202,2014-06-16
Filip Peliwo,242,200,2014-06-16
Daniel Smethurst,243,200,2014-06-16
Borna Coric,244,199,2014-06-16
Jose Checa-Calvo,245,198,2014-06-16
Yasutaka Uchiyama,246,196,2014-06-16
Yannick Mertens,247,195,2014-06-16
Yann Marti,248,194,2014-06-16
Valery Rudnev,249,193,2014-06-16
Laurynas Grigelis,250,193,2014-06-16
Stefano Travaglia,251,191,2014-06-16
Egor Gerasimov,252,191,2014-06-16
Jonathan Eysseric,253,191,2014-06-16
Adam Pavlasek,254,191,2014-06-16
Matthias Bachinger,255,190,2014-06-16
Andre Ghem,256,188,2014-06-16
Maxime Teixeira,257,184,2014-06-16
Germain Gigounon,258,184,2014-06-16
Henri Laaksonen,259,183,2014-06-16
Ricardo Hocevar,260,182,2014-06-16
David Souto,261,181,2014-06-16
Janez Semrajc,262,180,2014-06-16
Roberto Ortega-Olmedo,263,180,2014-06-16
Josselin Ouanna,264,179,2014-06-16
Andres Molteni,265,179,2014-06-16
Jordan Thompson,266,178,2014-06-16
Benjamin Mitchell,267,177,2014-06-16
Hyeon Chung,268,174,2014-06-16
Aslan Karatsev,269,174,2014-06-16
Boy Westerhof,270,173,2014-06-16
Mirza Basic,271,171,2014-06-16
Marco Trungelliti,272,170,2014-06-16
Jose Pereira,273,170,2014-06-16
Robby Ginepri,274,169,2014-06-16
Jurgen Zopp,275,168,2014-06-16
Bjorn Phau,276,168,2014-06-16
Martin Vaisse,277,168,2014-06-16
James Blake,278,167,2014-06-16
Daniel Kosakowski,279,167,2014-06-16
Roberto Marcora,280,167,2014-06-16
Adrian Sikora,281,167,2014-06-16
Jordi Samper-Montana,282,167,2014-06-16
Jason Kubler,283,166,2014-06-16
Kyle Edmund,284,165,2014-06-16
Yannik Reuter,285,165,2014-06-16
Ricardo Rodriguez - Pace,286,164,2014-06-16
Theodoros Angelinos,287,164,2014-06-16
Alexander Lobkov,288,164,2014-06-16
Simone Vagnozzi,289,163,2014-06-16
Shuichi Sekiguchi,290,163,2014-06-16
Pedja Krstin,291,162,2014-06-16
Gianluca Naso,292,162,2014-06-16
Lamine Ouahab,293,161,2014-06-16
Takanyi Garanganga,294,161,2014-06-16
Marc Giner,295,160,2014-06-16
Tak Khunn Wang,296,160,2014-06-16
Bobby Reynolds,297,159,2014-06-16
Yoshihito Nishioka,298,159,2014-06-16
Antonio Veic,299,158,2014-06-16
Thales Turini,300,157,2014-06-16
Jeevan Nedunchezhiyan,301,156,2014-06-16
Thanasi Kokkinakis,302,155,2014-06-16
Luca Vanni,303,155,2014-06-16
Gianluigi Quinzi,304,153,2014-06-16
Benjamin Balleret,305,153,2014-06-16
Antal Van Der Duim,306,152,2014-06-16
Alberto Brizzi,307,152,2014-06-16
Aldin Setkic,308,151,2014-06-16
Eduardo Schwank,309,149,2014-06-16
Mischa Zverev,310,149,2014-06-16
Ti Chen,311,149,2014-06-16
Karol Beck,312,148,2014-06-16
Alessandro Giannessi,313,148,2014-06-16
Renzo Olivo,314,147,2014-06-16
Arthur De Greef,315,147,2014-06-16
David Rice,316,147,2014-06-16
Fernando Romboli,317,145,2014-06-16
Pedro Sousa,318,144,2014-06-16
Jason Jung,319,144,2014-06-16
Dimitar Kutrovsky,320,143,2014-06-16
Liang-Chi Huang,321,142,2014-06-16
Marcus Willis,322,142,2014-06-16
Laurent Lokoli,323,141,2014-06-16
Xavier Malisse,324,140,2014-06-16
Yong-Kyu Lim,325,139,2014-06-16
Dennis Novak,326,139,2014-06-16
Marc Rath,327,138,2014-06-16
Jose Hernandez-Fernandez,328,138,2014-06-16
Nicolas Barrientos,329,138,2014-06-16
Hugo Dellien,330,137,2014-06-16
Matteo Donati,331,137,2014-06-16
Michael Venus,332,136,2014-06-16
Grzegorz Panfil,333,136,2014-06-16
Carlos Salamanca,334,135,2014-06-16
Kevin King,335,135,2014-06-16
Juan Lizariturry,336,135,2014-06-16
Maxim Dubarenco,337,134,2014-06-16
Julien Obry,338,134,2014-06-16
Marek Michalicka,339,133,2014-06-16
Ramkumar Ramanathan,340,131,2014-06-16
Viktor Troicki,341,130,2014-06-16
Thiago Monteiro,342,129,2014-06-16
Andres Artunedo Martinavarro,343,129,2014-06-16
Artem Smirnov,344,128,2014-06-16
Tsung-Hua Yang,345,128,2014-06-16
Jesse Levine,346,127,2014-06-16
Markus Eriksson,347,127,2014-06-16
Michal Konecny,348,127,2014-06-16
Mitchell Krueger,349,126,2014-06-16
Danai Udomchoke,350,126,2014-06-16
Roman Jebavy,351,126,2014-06-16
Oliver Golding,352,124,2014-06-16
Hiroki Kondo,353,124,2014-06-16
Laslo Djere,354,123,2014-06-16
Edward Corrie,355,123,2014-06-16
Joris De Loore,356,122,2014-06-16
Inigo Cervantes,357,121,2014-06-16
Alexander Ward,358,121,2014-06-16
Bastian Trinker,359,121,2014-06-16
Greg Jones,360,120,2014-06-16
Mikhail Biryukov,361,120,2014-06-16
Nicolas Meister,362,120,2014-06-16
Steve Darcis,363,119,2014-06-16
Cedrik-Marcel Stebe,364,119,2014-06-16
Richard Becker,365,119,2014-06-16
Walter Trusendi,366,119,2014-06-16
Steven Moneke,367,118,2014-06-16
N.Sriram Balaji,368,117,2014-06-16
Tomislav Brkic,369,117,2014-06-16
Sam Barry,370,117,2014-06-16
Tristan Lamasine,371,117,2014-06-16
Ivan Arenas-Gualda,372,117,2014-06-16
Simon Greul,373,116,2014-06-16
Cristian Garin,374,116,2014-06-16
Matteo Trevisan,375,116,2014-06-16
Sanam Singh,376,116,2014-06-16
Wilson Leite,377,116,2014-06-16
Florent Serra,378,115,2014-06-16
Dzmitry Zhyrmont,379,115,2014-06-16
Alexey Vatutin,380,115,2014-06-16
Maximilian Neuchrist,381,115,2014-06-16
Ivo Klec,382,115,2014-06-16
Daniel Munoz de la Nava,383,114,2014-06-16
Stanislav Vovk,384,114,2014-06-16
Robin Kern,385,111,2014-06-16
Elias Ymer,386,110,2014-06-16
Michael Linzer,387,110,2014-06-16
Gianni Mina,388,109,2014-06-16
Patricio Heras,389,109,2014-06-16
Sherif Sabry,390,109,2014-06-16
Christian Lindell,391,109,2014-06-16
Julien Cagnina,392,109,2014-06-16
Liam Broady,393,109,2014-06-16
Anton Zaitcev,394,108,2014-06-16
Oriol Roca Batalla,395,108,2014-06-16
Henrique Cunha,396,107,2014-06-16
Salvatore Caruso,397,107,2014-06-16
Claudio Fortuna,398,107,2014-06-16
Jozef Kovalik,399,106,2014-06-16
Federico Gaio,400,106,2014-06-16
Michael Lammer,401,105,2014-06-16
Saketh Myneni,402,104,2014-06-16
Gabriel Alejandro Hidalgo,403,104,2014-06-16
Toshihide Matsui,404,104,2014-06-16
Eduardo Struvay,405,103,2014-06-16
Alessio Di Mauro,406,102,2014-06-16
Mathias Bourgue,407,102,2014-06-16
Luis David Martinez,408,102,2014-06-16
Andrew Whittington,409,101,2014-06-16
Adrien Bossel,410,101,2014-06-16
Nils Langer,411,101,2014-06-16
Karim Hossam,412,101,2014-06-16
Alexander Rumyantsev,413,100,2014-06-16
Martin Cuevas,414,100,2014-06-16
Cristobal Saavedra-Corvalan,415,100,2014-06-16
Karen Khachanov,416,99,2014-06-16
Mathieu Rodrigues,417,99,2014-06-16
Marcelo Arevalo,418,99,2014-06-16
Maverick Banes,419,99,2014-06-16
Federico Coria,420,99,2014-06-16
David Vega Hernandez,421,99,2014-06-16
Ivan Nedelko,422,99,2014-06-16
Bastian Knittel,423,98,2014-06-16
Philip Bester,424,98,2014-06-16
Micke Kontinen,425,98,2014-06-16
Michal Schmid,426,98,2014-06-16
Jules Marie,427,98,2014-06-16
Ricardo Urzua-Rivera,428,97,2014-06-16
Erik Crepaldi,429,96,2014-06-16
Bjorn Fratangelo,430,95,2014-06-16
Juan-Carlos Spir,431,94,2014-06-16
Takuto Niki,432,94,2014-06-16
Bruno Santanna,433,94,2014-06-16
Peter Torebko,434,94,2014-06-16
Carlos Gomez-Herrera,435,93,2014-06-16
Evan King,436,93,2014-06-16
Tomas Lipovsek Puches,437,93,2014-06-16
Piotr Gadomski,438,92,2014-06-16
Matwe Middelkoop,439,90,2014-06-16
Dane Propoggia,440,90,2014-06-16
Pedro Cachin,441,90,2014-06-16
Adam El Mihdawy,442,90,2014-06-16
Juan-Samuel Arauzo-Martinez,443,90,2014-06-16
Andrey Rublev,444,89,2014-06-16
Enzo Couacaud,445,89,2014-06-16
Remi Boutillier,446,89,2014-06-16
Giovanni Lapentti,447,88,2014-06-16
Michael Shabaz,448,88,2014-06-16
Marcos Giron,449,87,2014-06-16
Guillermo Olaso,450,87,2014-06-16
Darian King,451,87,2014-06-16
Ashley Hewitt,452,87,2014-06-16
Stefan Seifert,453,86,2014-06-16
Riccardo Bellotti,454,86,2014-06-16
Facundo Mena,455,86,2014-06-16
Brydan Klein,456,85,2014-06-16
Pedro Sakamoto,457,85,2014-06-16
Miki Jankovic,458,85,2014-06-16
Maxime Chazal,459,85,2014-06-16
Olivier Rochus,460,84,2014-06-16
Nikola Milojevic,461,84,2014-06-16
Gleb Sakharov,462,84,2014-06-16
Hugo Nys,463,84,2014-06-16
David Perez Sanz,464,84,2014-06-16
Blazej Koniusz,465,83,2014-06-16
Tihomir Grozdanov,466,83,2014-06-16
Miljan Zekic,467,82,2014-06-16
Richard Gabb,468,82,2014-06-16
Enrico Burzi,469,82,2014-06-16
Michael Quintero,470,82,2014-06-16
Karunuday Singh,471,81,2014-06-16
Dennis Nevolo,472,81,2014-06-16
Paul Capdeville,473,80,2014-06-16
Jared Donaldson,474,79,2014-06-16
Mate Pavic,475,79,2014-06-16
Alexis Musialek,476,79,2014-06-16
Sandro Ehrat,477,78,2014-06-16
Yuya Kibi,478,78,2014-06-16
Patrik Rosenholm,479,78,2014-06-16
Nicolas Jarry,480,77,2014-06-16
Mazen Osama,481,77,2014-06-16
Duilio Beretta,482,76,2014-06-16
Fabricio Neis,483,76,2014-06-16
Maximiliano Estevez,484,76,2014-06-16
Fritz Wolmarans,485,76,2014-06-16
Kamil Capkovic,486,75,2014-06-16
Caio Zampieri,487,75,2014-06-16
Denis Matsukevich,488,75,2014-06-16
Dominik Meffert,489,74,2014-06-16
Aliaksandr Bury,490,74,2014-06-16
Yuichi Ito,491,74,2014-06-16
Rudy Coco,492,74,2014-06-16
Mike Urbanija,493,74,2014-06-16
Constant Lestienne,494,74,2014-06-16
Ricardo Ojeda Lara,495,74,2014-06-16
Dennis Novikov,496,73,2014-06-16
Christopher Diaz-Figueroa,497,73,2014-06-16
Fabiano De Paula,498,73,2014-06-16
Dino Marcan,499,73,2014-06-16
Karim-Mohamed Maamoun,500,73,2014-06-16
Romain Arneodo,501,73,2014-06-16
Vladyslav Manafov,502,72,2014-06-16
Vadim Alekseenko,503,72,2014-06-16
Cheong-Eui Kim,504,71,2014-06-16
Fabrice Martin,505,70,2014-06-16
Riccardo Sinicropi,506,70,2014-06-16
Tiago Lopes,507,69,2014-06-16
Victor Baluda,508,69,2014-06-16
Duje Kekez,509,69,2014-06-16
Jaime Pulgar-Garcia,510,69,2014-06-16
Boris Pashanski,511,68,2014-06-16
Matthew Barton,512,68,2014-06-16
Jung-Woong Na,513,68,2014-06-16
Mauricio Echazu,514,68,2014-06-16
Andriej Kapas,515,68,2014-06-16
JiSung Nam,516,68,2014-06-16
Kevin Krawietz,517,68,2014-06-16
Dimitar Grabul,518,68,2014-06-16
Vladimir Ivanov,519,67,2014-06-16
Yannick Maden,520,67,2014-06-16
Frederico Ferreira Silva,521,67,2014-06-16
Isak Arvidsson,522,66,2014-06-16
Mardy Fish,523,65,2014-06-16
Patrick Ofner,524,65,2014-06-16
Moritz Baumann,525,65,2014-06-16
Tom Farquharson,526,65,2014-06-16
Daniel Dutra da Silva,527,65,2014-06-16
Jorge Aguilar,528,65,2014-06-16
Nicolas Kicker,529,65,2014-06-16
Neil Pauffley,530,65,2014-06-16
Marcus Daniell,531,64,2014-06-16
Nicolas Reissig,532,64,2014-06-16
Ricardo Villacorta-Alonso,533,64,2014-06-16
Tucker Vorster,534,64,2014-06-16
Teodor-Dacian Craciun,535,64,2014-06-16
Dean O'Brien,536,64,2014-06-16
Marko Tepavac,537,64,2014-06-16
Greg Ouellette,538,63,2014-06-16
Tim Nekic,539,63,2014-06-16
Zhe Li,540,62,2014-06-16
Rubin Statham,541,62,2014-06-16
Noah Rubin,542,62,2014-06-16
Danilo Petrovic,543,62,2014-06-16
Juan Pablo Paz,544,62,2014-06-16
Filip Veger,545,62,2014-06-16
Nikola Cacic,546,62,2014-06-16
Suk-Young Jeong,547,61,2014-06-16
Johan Tatlot,548,61,2014-06-16
Leonardo Kirche,549,61,2014-06-16
Joao Pedro Sorgi,550,60,2014-06-16
Nik Razborsek,551,59,2014-06-16
Andre Miele,552,59,2014-06-16
Marin Bradaric,553,58,2014-06-16
Dimitar Kuzmanov,554,58,2014-06-16
Alexandar Lazov,555,58,2014-06-16
Claudio Grassi,556,58,2014-06-16
Eric Prodon,557,57,2014-06-16
Guillermo Duran,558,57,2014-06-16
Alessandro Bega,559,57,2014-06-16
Antoine Benneteau,560,57,2014-06-16
Carlos Boluda-Purkiss,561,57,2014-06-16
Brayden Schnur,562,56,2014-06-16
Vishnu Vardhan,563,56,2014-06-16
Blake Mott,564,56,2014-06-16
Juan Carlos Saez,565,56,2014-06-16
Ivan Endara,566,56,2014-06-16
Joao Domingues,567,55,2014-06-16
Pascal Brunner,568,55,2014-06-16
Joshua Milton,569,55,2014-06-16
Luke Bambridge,570,55,2014-06-16
Marco Bortolotti,571,55,2014-06-16
Marcos Giraldi Requena,572,55,2014-06-16
Eric Quigley,573,54,2014-06-16
Philipp Petzschner,574,53,2014-06-16
Brian Baker,575,53,2014-06-16
Pol Toledo Bague,576,53,2014-06-16
Yan Bai,577,52,2014-06-16
Prajnesh Gunneswaran,578,52,2014-06-16
Dmytro Badanov,579,52,2014-06-16
Marat Deviatiarov,580,52,2014-06-16
Francesco Picco,581,52,2014-06-16
Pablo Galdon,582,52,2014-06-16
Attila Balazs,583,51,2014-06-16
Christopher O'Connell,584,51,2014-06-16
Stefano Napolitano,585,51,2014-06-16
Adrian Partl,586,51,2014-06-16
Gonzalo Escobar,587,51,2014-06-16
Alexandros Jakupovic,588,51,2014-06-16
Sekou Bangoura,589,51,2014-06-16
Gavin Van Peperzeel,590,51,2014-06-16
Min-Hyeok Cho,591,50,2014-06-16
Cesar Ramirez,592,50,2014-06-16
Patrick Ciorcila,593,50,2014-06-16
Marek Semjan,594,50,2014-06-16
Kento Takeuchi,595,50,2014-06-16
Josh Goodall,596,49,2014-06-16
Jeff Dadamo,597,49,2014-06-16
Hicham Khaddari,598,49,2014-06-16
Riccardo Ghedin,599,49,2014-06-16
Peter Heller,600,49,2014-06-16
Mateo Nicolas Martinez,601,49,2014-06-16
Stephane Bohli,602,48,2014-06-16
Edoardo Eremin,603,48,2014-06-16
Gregoire Barrere,604,48,2014-06-16
Dejan Katic,605,47,2014-06-16
Tigre Hank,606,47,2014-06-16
Jean-Marc Werner,607,47,2014-06-16
Matteo Marrai,608,46,2014-06-16
Ivo Minar,609,46,2014-06-16
Lukas Jastraunig,610,46,2014-06-16
Juraj Masar,611,46,2014-06-16
Ivo Mijic,612,46,2014-06-16
Chris Guccione,613,45,2014-06-16
Yannick Jankovits,614,45,2014-06-16
Adam Feeney,615,45,2014-06-16
Josko Topic,616,45,2014-06-16
Evan Song,617,45,2014-06-16
Ivan Sergeyev,618,44,2014-06-16
Evgeny Korolev,619,44,2014-06-16
Tyler Hochwalt,620,44,2014-06-16
Bar Tzuf Botzer,621,44,2014-06-16
Sebastien Boltz,622,44,2014-06-16
Filip Horansky,623,44,2014-06-16
Michael Bois,624,44,2014-06-16
Mikhail Ledovskikh,625,43,2014-06-16
Julio Cesar Campozano,626,43,2014-06-16
Pavel Krainik,627,43,2014-06-16
Denis Yevseyev,628,43,2014-06-16
Andre Gaspar Murta,629,43,2014-06-16
Sadio Doumbia,630,42,2014-06-16
Yaraslav Shyla,631,42,2014-06-16
Colin Van Beem,632,42,2014-06-16
Alexis Klegou,633,42,2014-06-16
Jacob Adaktusson,634,42,2014-06-16
Issam Haitham Taweel,635,42,2014-06-16
Jeremy Jahn,636,41,2014-06-16
Ernesto Escobedo,637,41,2014-06-16
Cameron Norrie,638,41,2014-06-16
Wesley Koolhof,639,41,2014-06-16
Volodoymyr Uzhylovskyi,640,41,2014-06-16
Rafael Camilo,641,41,2014-06-16
Alexander Zverev,642,41,2014-06-16
Oscar Otte,643,41,2014-06-16
Torsten Wietoska,644,41,2014-06-16
Yusuke Watanuki,645,41,2014-06-16
Dayne Kelly,646,40,2014-06-16
Caio Silva,647,40,2014-06-16
Viktor Galovic,648,40,2014-06-16
Felipe Mantilla,649,40,2014-06-16
Baris Erguden,650,40,2014-06-16
Andrew Harris,651,39,2014-06-16
Aleksandre Metreveli,652,39,2014-06-16
Temur Ismailov,653,39,2014-06-16
Arthur Surreaux,654,39,2014-06-16
Pietro Rondoni,655,39,2014-06-16
Cem Ilkel,656,39,2014-06-16
Matias Sborowitz,657,39,2014-06-16
Catalin-Ionut Gard,658,39,2014-06-16
Elie Rousset,659,38,2014-06-16
Eduardo Agustin Torre,660,38,2014-06-16
Carlos Eduardo Severino,661,38,2014-06-16
Daniiar Duldaev,662,38,2014-06-16
Omar Giacalone,663,38,2014-06-16
Roman Safiullin,664,37,2014-06-16
Alexandre Penaud,665,37,2014-06-16
Roberto Quiroz,666,37,2014-06-16
Andis Juska,667,37,2014-06-16
Petru-Alexandru Luncanu,668,37,2014-06-16
Yannick Vandenbulcke,669,37,2014-06-16
Jakub Lustyk,670,37,2014-06-16
Takashi Saito,671,37,2014-06-16
Ryusei Makiguchi,672,37,2014-06-16
Filippo Leonardi,673,37,2014-06-16
Rik De Voest,674,36,2014-06-16
