full_name,ranking,points,date
Olivier Mutis,125,341,2005-05-16
Wesley Moodie,126,341,2005-05-16
Martin Verkerk,127,339,2005-05-16
Novak Djokovic,128,339,2005-05-16
David Sanchez,129,337,2005-05-16
Daniele Bracciali,130,335,2005-05-16
Thierry Ascione,131,334,2005-05-16
James Blake,132,330,2005-05-16
Paul Goldstein,133,329,2005-05-16
Dick Norman,134,329,2005-05-16
Flavio Saretta,135,322,2005-05-16
Jo-Wilfried Tsonga,136,319,2005-05-16
Kristof Vliegen,137,317,2005-05-16
Dennis van Scheppingen,138,312,2005-05-16
Robin Vik,139,310,2005-05-16
Alexander Waske,140,309,2005-05-16
Olivier Patience,141,305,2005-05-16
Ivo Heuberger,142,305,2005-05-16
Michael Ryderstedt,143,305,2005-05-16
Ruben Ramirez Hidalgo,144,302,2005-05-16
Michal Mertinak,145,302,2005-05-16
George Bastl,146,301,2005-05-16
Juan Pablo Brzezicki,147,299,2005-05-16
Hugo Armando,148,299,2005-05-16
Tomas Tenconi,149,299,2005-05-16
Razvan Sabau,150,297,2005-05-16
Alex Bogomolov Jr.,151,295,2005-05-16
Amer Delic,152,292,2005-05-16
Noam Okun,153,292,2005-05-16
Frank Dancevic,154,289,2005-05-16
Fernando Vicente,155,287,2005-05-16
Vladimir Voltchkov,156,286,2005-05-16
Lukas Dlouhy,157,284,2005-05-16
Jimmy Wang,158,282,2005-05-16
Andre Sa,159,281,2005-05-16
Marc Gicquel,160,281,2005-05-16
Ivan Navarro,161,281,2005-05-16
Marco Chiudinelli,162,278,2005-05-16
Dmitry Tursunov,163,276,2005-05-16
Takao Suzuki,164,276,2005-05-16
Ramon Delgado,165,270,2005-05-16
Roko Karanusic,166,269,2005-05-16
Gilles Elseneer,167,264,2005-05-16
KJ Hippensteel,168,260,2005-05-16
Franco Squillari,169,260,2005-05-16
Dieter Kindlmann,170,258,2005-05-16
Peter Luczak,171,254,2005-05-16
Brian Vahaly,172,253,2005-05-16
Alex Corretja,173,250,2005-05-16
Bobby Reynolds,174,249,2005-05-16
Yen-Hsun Lu,175,248,2005-05-16
Federico Luzzi,176,247,2005-05-16
Alexander Peya,177,246,2005-05-16
Hicham Arazi,178,242,2005-05-16
Marc Lopez,179,242,2005-05-16
Brian Baker,180,239,2005-05-16
Tobias Summerer,181,238,2005-05-16
Glenn Weiner,182,237,2005-05-16
Adrian Garcia,183,237,2005-05-16
Alex Bogdanovic,184,235,2005-05-16
Mark Philippoussis,185,233,2005-05-16
Julio Silva,186,233,2005-05-16
Carlos Berlocq,187,231,2005-05-16
Pavel Snobel,188,229,2005-05-16
Victor Ionita,189,226,2005-05-16
Jeff Salzenstein,190,225,2005-05-16
Juan-Pablo Guzman,191,225,2005-05-16
Simon Greul,192,224,2005-05-16
Irakli Labadze,193,222,2005-05-16
Oliver Marach,194,218,2005-05-16
Daniel Elsner,195,217,2005-05-16
Robert Kendrick,196,217,2005-05-16
Marcos Daniel,197,216,2005-05-16
Juan Antonio Marin,198,215,2005-05-16
Kristian Pless,199,214,2005-05-16
Nicolas Devilder,200,214,2005-05-16
Rik De Voest,201,213,2005-05-16
Sasa Tuksar,202,211,2005-05-16
Igor Kunitsyn,203,204,2005-05-16
Yuri Schukin,204,204,2005-05-16
Arvind Parmar,205,201,2005-05-16
Albert Portas,206,201,2005-05-16
Julien Jeanpierre,207,199,2005-05-16
Franco Ferreiro,208,199,2005-05-16
Jamie Delgado,209,196,2005-05-16
Michel Kratochvil,210,195,2005-05-16
Miguel Gallardo-Valles,211,195,2005-05-16
Todd Reid,212,191,2005-05-16
Aisam-Ul-Haq Qureshi,213,190,2005-05-16
Lukasz Kubot,214,190,2005-05-16
Mark Hilton,215,188,2005-05-16
Daniel Koellerer,216,186,2005-05-16
Chris Guccione,217,184,2005-05-16
Jean-Christophe Faurel,218,180,2005-05-16
Sergiy Stakhovsky,219,176,2005-05-16
Daniel Gimeno-Traver,220,176,2005-05-16
Tuomas Ketola,221,175,2005-05-16
Danai Udomchoke,222,175,2005-05-16
Frederic Niemeyer,223,173,2005-05-16
Teymuraz Gabashvili,224,172,2005-05-16
Michael Berrer,225,172,2005-05-16
Alejandro Falla,226,171,2005-05-16
Paul Capdeville,227,171,2005-05-16
Galo Blanco,228,170,2005-05-16
Tomas Cakl,229,170,2005-05-16
Leonardo Azzaro,230,169,2005-05-16
Vasilis Mazarakis,231,168,2005-05-16
Matias Boeker,232,168,2005-05-16
Jonathan Marray,233,167,2005-05-16
Gouichi Motomura,234,166,2005-05-16
Steve Darcis,235,165,2005-05-16
Dusan Vemic,236,165,2005-05-16
Cecil Mamiit,237,165,2005-05-16
Cristian Villagran,238,165,2005-05-16
Thiago Alves,239,162,2005-05-16
Andrea Stoppini,240,159,2005-05-16
Jeroen Masson,241,158,2005-05-16
Ignacio Gonzalez King,242,156,2005-05-16
Florin Mergea,243,156,2005-05-16
Nicolas Escude,244,155,2005-05-16
Dudi Sela,245,155,2005-05-16
Werner Eschauer,246,155,2005-05-16
Nicolas Todero,247,155,2005-05-16
Jan Frode Andersen,248,154,2005-05-16
Jean-Michel Pequery,249,153,2005-05-16
Marcus Sarstrand,250,153,2005-05-16
Jerome Golmard,251,152,2005-05-16
Michael Russell,252,152,2005-05-16
Ladislav Svarc,253,152,2005-05-16
Paolo Lorenzi,254,152,2005-05-16
Harsh Mankad,255,148,2005-05-16
Uros Vico,256,148,2005-05-16
David Sherwood,257,148,2005-05-16
Filip Prpic,258,148,2005-05-16
Sergio Roitman,259,147,2005-05-16
Marc Kimmich,260,145,2005-05-16
Alan Mackin,261,142,2005-05-16
Edouard Roger-Vasselin,262,142,2005-05-16
Zbynek Mlynarik,263,142,2005-05-16
Gabriel Moraru,264,142,2005-05-16
Melle Van Gemerden,265,141,2005-05-16
Sebastien De Chaunac,266,141,2005-05-16
Giorgio Galimberti,267,140,2005-05-16
Gorka Fraile,268,139,2005-05-16
Martin Vassallo Arguello,269,138,2005-05-16
Ti Chen,270,135,2005-05-16
Arnaud Di Pasquale,271,134,2005-05-16
Stefano Galvani,272,133,2005-05-16
Melvyn Op der Heijde,273,133,2005-05-16
Ivan Miranda,274,132,2005-05-16
Sebastian Fitz,275,132,2005-05-16
Harel Levy,276,131,2005-05-16
Alexander Markin,277,128,2005-05-16
Francesco Piccari,278,128,2005-05-16
Diego Hartfield,279,128,2005-05-16
Alejandro Hernandez,280,128,2005-05-16
Diego Moyano,281,127,2005-05-16
Marc Rosset,282,127,2005-05-16
Adam Chadaj,283,127,2005-05-16
Paul Logtens,284,126,2005-05-16
Wayne Ferreira,285,125,2005-05-16
Nathan Healey,286,125,2005-05-16
Michael Kohlmann,287,125,2005-05-16
Simone Bolelli,288,125,2005-05-16
Francisco Costa,289,125,2005-05-16
Santiago Gonzalez,290,125,2005-05-16
Stefan Wauters,291,124,2005-05-16
Massimo Dell'Acqua,292,124,2005-05-16
Jan Vacek,293,123,2005-05-16
Prakash Amritraj,294,123,2005-05-16
Paul Baccanello,295,122,2005-05-16
Victor Bruthans,296,121,2005-05-16
Philipp Petzschner,297,120,2005-05-16
Jacob Adaktusson,298,120,2005-05-16
Jean-Julien Rojer,299,117,2005-05-16
Konstantinos Economidis,300,116,2005-05-16
Mathieu Montcourt,301,116,2005-05-16
Igor Zelenay,302,116,2005-05-16
Ivo Klec,303,116,2005-05-16
Lars Uebel,304,115,2005-05-16
Mariano Albert-Ferrando,305,114,2005-05-16
Marco Mirnegg,306,114,2005-05-16
Todd Widom,307,113,2005-05-16
Evgeny Korolev,308,112,2005-05-16
Kirill Ivanov-Smolensky,309,112,2005-05-16
Eric Prodon,310,111,2005-05-16
Petr Kralert,311,111,2005-05-16
Stephane Robert,312,110,2005-05-16
Rajeev Ram,313,110,2005-05-16
Takahiro Terachi,314,110,2005-05-16
James Auckland,315,110,2005-05-16
Rui Machado,316,109,2005-05-16
John Paul Fruttero,317,109,2005-05-16
Javier Genaro-Martinez,318,109,2005-05-16
Jan Minar,319,108,2005-05-16
Lovro Zovko,320,107,2005-05-16
Aleksandar Vlaski,321,106,2005-05-16
Josh Goodall,322,106,2005-05-16
Boris Pashanski,323,106,2005-05-16
Todor Enev,324,106,2005-05-16
Nicolas Thomann,325,105,2005-05-16
Jan Mertl,326,105,2005-05-16
Wayne Odesnik,327,104,2005-05-16
Horia Tecau,328,104,2005-05-16
Brian Dabul,329,104,2005-05-16
Lee Childs,330,103,2005-05-16
Rainer Eitzinger,331,103,2005-05-16
Andres Dellatorre,332,103,2005-05-16
Francisco Fogues,333,102,2005-05-16
Satoshi Iwabuchi,334,102,2005-05-16
Farrukh Dustov,335,102,2005-05-16
Gabriel Trujillo-Soler,336,102,2005-05-16
Alejandro Vargas-Aboy,337,102,2005-05-16
Bruno Echagaray,338,102,2005-05-16
Peng Sun,339,99,2005-05-16
Bruno Soares,340,99,2005-05-16
Andreas Beck,341,98,2005-05-16
Ivan Cerovic,342,98,2005-05-16
Giancarlo Petrazzuolo,343,97,2005-05-16
Fred Hemmes,344,97,2005-05-16
Pablo Gonzalez,345,96,2005-05-16
Matwe Middelkoop,346,95,2005-05-16
Didac Perez,347,95,2005-05-16
Johannes Ager,348,94,2005-05-16
Norikazu Sugiyama,349,94,2005-05-16
Bjorn Rehnquist,350,93,2005-05-16
David Guez,351,93,2005-05-16
Carlos Salamanca,352,93,2005-05-16
Sunil-Kumar Sipaeya,353,93,2005-05-16
Tasuku Iwami,354,92,2005-05-16
Michael Lammer,355,92,2005-05-16
Robert Smeets,356,91,2005-05-16
Michal Przysiezny,357,91,2005-05-16
Vjekoslav Skenderovic,358,91,2005-05-16
Emiliano Redondi,359,91,2005-05-16
Kamil Capkovic,360,91,2005-05-16
Frank Condor,361,90,2005-05-16
David Marrero,362,90,2005-05-16
Eric Nunez,363,89,2005-05-16
Andy Ram,364,88,2005-05-16
Mounir El Aarej,365,88,2005-05-16
Jean-Claude Scherrer,366,88,2005-05-16
Andy Murray,367,87,2005-05-16
Torsten Popp,368,87,2005-05-16
Adrian Ungur,369,87,2005-05-16
Marcel Granollers,370,87,2005-05-16
Philipp Marx,371,86,2005-05-16
Daniel Munoz de la Nava,372,86,2005-05-16
Aqeel Khan,373,85,2005-05-16
Wesley Whitehouse,374,85,2005-05-16
Julien Varlet,375,85,2005-05-16
Fabio Fognini,376,85,2005-05-16
Richard Bloomfield,377,84,2005-05-16
Marcelo Melo,378,84,2005-05-16
Agustin Tarantino,379,83,2005-05-16
Marko Neunteibl,380,82,2005-05-16
Jakub Herm-Zahlava,381,81,2005-05-16
Tomislav Peric,382,81,2005-05-16
Denis Gremelmayr,383,81,2005-05-16
Hermes Gamonal,384,81,2005-05-16
Javier Garcia-Sintes,385,81,2005-05-16
Damian Patriarca,386,81,2005-05-16
Eric Taino,387,81,2005-05-16
Goran Ivanisevic,388,80,2005-05-16
Julian Knowle,389,80,2005-05-16
Carlos Cuadrado,390,80,2005-05-16
Kevin Sorensen,391,79,2005-05-16
Simone Vagnozzi,392,79,2005-05-16
Lesley Joseph,393,79,2005-05-16
Andis Juska,394,76,2005-05-16
Josselin Ouanna,395,75,2005-05-16
Bertrand Contzler,396,74,2005-05-16
Shannon Nettle,397,74,2005-05-16
Andrew Banks,398,73,2005-05-16
Travis Rettenmaier,399,73,2005-05-16
Daniele Giorgini,400,73,2005-05-16
Kyu Tae Im,401,73,2005-05-16
Markus Hantschk,402,73,2005-05-16
Nicolas Tourte,403,73,2005-05-16
Adam Feeney,404,72,2005-05-16
Darko Madjarovski,405,72,2005-05-16
Alexander Hartman,406,72,2005-05-16
Frantisek Cermak,407,71,2005-05-16
Jaroslav Pospisil,408,71,2005-05-16
Komlavi Loglo,409,70,2005-05-16
Bostjan Osabnik,410,69,2005-05-16
Oscar Serrano,411,69,2005-05-16
Alex Kuznetsov,412,68,2005-05-16
Adrian Cruciat,413,68,2005-05-16
Hector Ruiz-Cadenas,414,68,2005-05-16
Justin Bower,415,67,2005-05-16
Stefano Pescosolido,416,66,2005-05-16
Mariano Delfino,417,66,2005-05-16
Juan-Luis Rascon-Lope,418,65,2005-05-16
Go Soeda,419,65,2005-05-16
Victor Crivoi,420,65,2005-05-16
Sebastian Decoud,421,64,2005-05-16
Kornel Bardoczky,422,64,2005-05-16
Vladimir Pavicevic,423,64,2005-05-16
Henry Adjei-Darko,424,63,2005-05-16
Ilia Kushev,425,63,2005-05-16
Yordan Kanev,426,63,2005-05-16
Juan Martin del Potro,427,63,2005-05-16
Jorge Aguilar,428,63,2005-05-16
Michihisa Onoda,429,62,2005-05-16
Julio Peralta,430,62,2005-05-16
Konstantin Don Gruber,431,62,2005-05-16
Denis Istomin,432,62,2005-05-16
Lucas Engel,433,62,2005-05-16
Lazar Magdincev,434,61,2005-05-16
Ben-Qiang Zhu,435,61,2005-05-16
Jean-Francois Bachelot,436,61,2005-05-16
Dominique Coene,437,61,2005-05-16
Roger Anderson,438,61,2005-05-16
Tres Davis,439,61,2005-05-16
Philipp Mukhometov,440,61,2005-05-16
Alexey Kedryuk,441,60,2005-05-16
Leonardo Tavares,442,60,2005-05-16
Jesse Witten,443,59,2005-05-16
Zeljko Krajan,444,58,2005-05-16
Ryan Newport,445,58,2005-05-16
Jasper Smit,446,58,2005-05-16
Brendan Evans,447,57,2005-05-16
Jakub Hasek,448,57,2005-05-16
Evgueni Smirnov,449,57,2005-05-16
Andre Ghem,450,56,2005-05-16
Seung-Hoon Lee,451,56,2005-05-16
Marc Fornell-Mestres,452,56,2005-05-16
Maximo Gonzalez,453,56,2005-05-16
Andrei Stoliarov,454,55,2005-05-16
Slimane Saoudi,455,55,2005-05-16
Malek Jaziri,456,55,2005-05-16
Alessandro Camarco,457,54,2005-05-16
Dusan Karol,458,54,2005-05-16
Alberto Brizzi,459,54,2005-05-16
Philipp Hammer,460,54,2005-05-16
Filip Urban,461,54,2005-05-16
Pablo Santos,462,53,2005-05-16
Michel Koning,463,53,2005-05-16
Xavier Audouy,464,53,2005-05-16
Dekel Valtzer,465,53,2005-05-16
Nikola Ciric,466,53,2005-05-16
Scott Lipsky,467,53,2005-05-16
Sergei Yaroshenko,468,52,2005-05-16
Rohan Bopanna,469,52,2005-05-16
Jonathan Igbinovia,470,52,2005-05-16
Roman Valent,471,52,2005-05-16
Fred Gil,472,52,2005-05-16
Ilija Bozoljac,473,52,2005-05-16
Sadik Kadir,474,52,2005-05-16
Antonio Baldellou-Esteva,475,52,2005-05-16
Steven Korteling,476,52,2005-05-16
Matteo Colla,477,51,2005-05-16
Mark Nielsen,478,51,2005-05-16
Gustavo Marcaccio,479,51,2005-05-16
Massimo Ocera,480,51,2005-05-16
Alessandro Accardo,481,51,2005-05-16
Diego Junqueira,482,51,2005-05-16
Marius Zay,483,51,2005-05-16
Vijay Kannan,484,50,2005-05-16
Yu Jr. Wang,485,50,2005-05-16
Daniel Monedero,486,50,2005-05-16
Raven Klaasen,487,50,2005-05-16
Toshihide Matsui,488,50,2005-05-16
Daniel Garza,489,50,2005-05-16
Guillaume Legat,490,49,2005-05-16
Brian Wilson,491,49,2005-05-16
Felipe Lemos,492,49,2005-05-16
Jose Checa-Calvo,493,48,2005-05-16
Andrew Derer,494,48,2005-05-16
Alejandro Fabbri,495,48,2005-05-16
Giuseppe Menga,496,48,2005-05-16
Alessandro Piccari,497,48,2005-05-16
Laurent Recouderc,498,48,2005-05-16
Andres Pedroso,499,48,2005-05-16
Maximilian Abel,500,47,2005-05-16
Ivan Esquerdo,501,47,2005-05-16
Victor Romero,502,47,2005-05-16
Chris Kwon,503,47,2005-05-16
Nicholas Monroe,504,47,2005-05-16
German Puentes,505,47,2005-05-16
John van Lottum,506,46,2005-05-16
Javier Foronda-Bolanos,507,46,2005-05-16
Vinod Sridhar,508,46,2005-05-16
Mehdi Tahiri,509,46,2005-05-16
Rameez Junaid,510,46,2005-05-16
Petar Popovic,511,46,2005-05-16
Israel Matos Gil,512,46,2005-05-16
Toshiaki Sakai,513,46,2005-05-16
Jaymon Crabb,514,46,2005-05-16
Frank Moser,515,46,2005-05-16
Younes El Aynaoui,516,45,2005-05-16
Juho Paukku,517,45,2005-05-16
Jesse Huta Galung,518,45,2005-05-16
Peter Mayer Tischer,519,45,2005-05-16
Tony Holzinger,520,45,2005-05-16
Marcel Felder,521,45,2005-05-16
Alexander Flock,522,45,2005-05-16
Jeremy Wurtzman,523,45,2005-05-16
Stefano Ianni,524,45,2005-05-16
Raphael Durek,525,45,2005-05-16
Luke Bourgeois,526,44,2005-05-16
Huntley Montgomery,527,44,2005-05-16
Bastian Knittel,528,44,2005-05-16
Jan Masik,529,44,2005-05-16
Denis Matsukevich,530,44,2005-05-16
Dmitry Vlasov,531,43,2005-05-16
Matthew Smith,532,43,2005-05-16
Gary Lugassy,533,43,2005-05-16
Maciej Dilaj,534,43,2005-05-16
Frederik Nielsen,535,43,2005-05-16
Grega Zemlja,536,43,2005-05-16
Jan Stancik,537,43,2005-05-16
Alexandre Simoni,538,42,2005-05-16
Frantisek Polyak,539,42,2005-05-16
Jose De Armas,540,42,2005-05-16
Emin Agaev,541,42,2005-05-16
Nenad Zimonjic,542,42,2005-05-16
Benjamin Balleret,543,42,2005-05-16
Jhonathan Medina-Alvarez,544,42,2005-05-16
Michael Quintero,545,42,2005-05-16
Esteban Carril,546,41,2005-05-16
Benjamin Rufer,547,41,2005-05-16
Zack Fleishman,548,41,2005-05-16
Vishal Uppal,549,41,2005-05-16
Chris Lewis,550,41,2005-05-16
Tobias Koeck,551,41,2005-05-16
Oh-Hee Kwon,552,41,2005-05-16
Flavio Cipolla,553,41,2005-05-16
Juan-Martin Aranguren,554,41,2005-05-16
Michael Kogan,555,40,2005-05-16
Clement Morel,556,40,2005-05-16
Bartolome Salva-Vidal,557,40,2005-05-16
Timo Nieminen,558,40,2005-05-16
Yohny Romero,559,39,2005-05-16
Michal Ciszek,560,39,2005-05-16
Guillem Burniol,561,39,2005-05-16
David Novak,562,39,2005-05-16
Simon Larose,563,38,2005-05-16
Scoville Jenkins,564,38,2005-05-16
Young-Jun Kim,565,38,2005-05-16
Orest Tereshchuk,566,38,2005-05-16
Lamine Ouahab,567,38,2005-05-16
Santiago Giraldo,568,38,2005-05-16
Martin Stepanek,569,38,2005-05-16
Domenic Marafiote,570,38,2005-05-16
Ismar Gorcic,571,38,2005-05-16
Christian Grunes,572,37,2005-05-16
Artemon Apostu-Efremov,573,37,2005-05-16
Martijn Van Haasteren,574,37,2005-05-16
Sebo Kiss,575,37,2005-05-16
Robert Yim,576,37,2005-05-16
Stefano Cobolli,577,37,2005-05-16
David Martin,578,37,2005-05-16
Ian Flanagan,579,36,2005-05-16
Ladislav Chramosta,580,36,2005-05-16
Nicolas Renavand,581,36,2005-05-16
Juan-Manuel Elizondo,582,36,2005-05-16
Marco Pedrini,583,36,2005-05-16
Antonio Pastorino,584,36,2005-05-16
Diego Veronelli,585,35,2005-05-16
Ajay Ramaswami,586,35,2005-05-16
Jamie Baker,587,35,2005-05-16
Joseph Sirianni,588,35,2005-05-16
Mischa Zverev,589,35,2005-05-16
Francisco Rodriguez,590,35,2005-05-16
Dawid Olejniczak,591,35,2005-05-16
Johan Settergren,592,34,2005-05-16
Vadim Davletshin,593,34,2005-05-16
Sebastian Rieschick,594,34,2005-05-16
Lionel Noviski,595,34,2005-05-16
Juan Albert Viloca-Puig,596,33,2005-05-16
Augustin Gensse,597,33,2005-05-16
Ricardo Chile-Fonte,598,33,2005-05-16
Vadim Kutsenko,599,33,2005-05-16
Johan Brunstrom,600,33,2005-05-16
Andrey Golubev,601,33,2005-05-16
Jan Hajek,602,33,2005-05-16
Mohammad Ghareeb,603,33,2005-05-16
Adam Fass,604,33,2005-05-16
Marcos Jimenez-Letrado,605,33,2005-05-16
Tai-Wei Liu,606,33,2005-05-16
Nick Van Der Meer,607,33,2005-05-16
Yaoki Ishii,608,33,2005-05-16
Ronaldo Carvalho,609,32,2005-05-16
Federico Browne,610,32,2005-05-16
Fritz Wolmarans,611,32,2005-05-16
Amir Hadad,612,31,2005-05-16
Radoslaw Nijaki,613,31,2005-05-16
Daniel Klemetz,614,31,2005-05-16
Radim Zitko,615,31,2005-05-16
Michael Yani,616,31,2005-05-16
Adam Vejmelka,617,31,2005-05-16
Carlos Poch-Gradin,618,31,2005-05-16
Federico Torresi,619,31,2005-05-16
Donald Young,620,30,2005-05-16
Rodrigo-Antonio Grilli,621T,30,2005-05-16
Dimitri Lorin,621T,30,2005-05-16
Lado Chikhladze,623,30,2005-05-16
Alex Vittur,624,30,2005-05-16
Benedikt Dorsch,625,30,2005-05-16
Phillip Harboe,626,30,2005-05-16
Bart Beks,627,30,2005-05-16
Stephane Bohli,628,30,2005-05-16
Eric Scherer,629,30,2005-05-16
Lauri Kiiski,630,30,2005-05-16
Martin Alund,631,30,2005-05-16
Julien Mathieu,632,29,2005-05-16
Jeremy Chardy,633,29,2005-05-16
Christopher Koderisch,634,29,2005-05-16
Alexander Satschko,635,29,2005-05-16
Frederic Jeanclaude,636,29,2005-05-16
Gyorgy Balazs,637,29,2005-05-16
Alessandro Da Col,638,29,2005-05-16
Konstantin Kravchuk,639,29,2005-05-16
Chris Letcher,640,28,2005-05-16
Mathias Hellstrom,641,28,2005-05-16
Dmitri Sitak,642,28,2005-05-16
Pablo Andujar,643,28,2005-05-16
Roberto Menendez,644,28,2005-05-16
Karan Rastogi,645,27,2005-05-16
Catalin-Ionut Gard,646,27,2005-05-16
Peter Capkovic,647,27,2005-05-16
Lester Cook,648,27,2005-05-16
Cyril Baudin,649,27,2005-05-16
Valentin Sanon,650,27,2005-05-16
Luka Gregorc,651,26,2005-05-16
Mark Hlawaty,652,26,2005-05-16
Juan Ignacio Cerda,653,26,2005-05-16
Olivier Vandewiele,654,26,2005-05-16
Julien Maes,655,26,2005-05-16
Diego Alvarez,656,26,2005-05-16
Herbert Wiltschnig,657,26,2005-05-16
Alberto Soriano,658,26,2005-05-16
Carlos Avellan,659,26,2005-05-16
Julien Boutter,660,25,2005-05-16
Radoslav Lukaev,661,25,2005-05-16
Jacobo Diaz,662,25,2005-05-16
Janne Ojala,663,25,2005-05-16
Luis Manuel Flores,664,25,2005-05-16
Christian Magg,665,25,2005-05-16
Andrew Anderson,666,25,2005-05-16
Nickolai Dyachok,667,25,2005-05-16
Horacio Zeballos,668,25,2005-05-16
Juan-Felipe Yanez,669,25,2005-05-16
Leonardo Kirche,670,25,2005-05-16
Stefan Wiespeiner,671,25,2005-05-16
Fabio Colangelo,672,25,2005-05-16
Ruben Merchan,673T,25,2005-05-16
Atsuo Ogawa,673T,25,2005-05-16
Kevin Anderson,675,24,2005-05-16
