full_name,ranking,points,date
Martin Strelba,111,0,1988-10-03
Niclas Kroon,112,0,1988-10-03
Richey Reneberg,113,0,1988-10-03
Jimmy Arias,114,0,1988-10-03
Barry Moir,115,0,1988-10-03
Tobias Svantesson,116,0,1988-10-03
Brad Drewett,117,0,1988-10-03
Pedro Rebolledo,118,0,1988-10-03
Simon Youl,119,0,1988-10-03
Matt Anger,120,0,1988-10-03
Glenn Michibata,121,0,1988-10-03
Michael Kures,122,0,1988-10-03
Danie Visser,123,0,1988-10-03
Ivan Kley,124,0,1988-10-03
Todd Nelson,125,0,1988-10-03
Grant Connell,126,0,1988-10-03
Fernando Roese,127,0,1988-10-03
Jerome Potier,128,0,1988-10-03
Leonardo Lavalle,129,0,1988-10-03
Guillermo Vilas,130,0,1988-10-03
Mark Dickson,131,0,1988-10-03
Marty Davis,132,0,1988-10-03
Roger Smith,133,0,1988-10-03
Richard Matuszewski,134,0,1988-10-03
Michael Robertson,135,0,1988-10-03
Paul Wekesa,136,0,1988-10-03
Petr Korda,137,0,1988-10-03
Alberto Tous,138,0,1988-10-03
Leif Shiras,139,0,1988-10-03
Javier Sanchez,140,0,1988-10-03
Pablo Arraya,141,0,1988-10-03
Andrew Castle,142,0,1988-10-03
Eduardo Osta,143,0,1988-10-03
Roberto Azar,144,0,1988-10-03
Karel Novacek,145,0,1988-10-03
Scott Davis,146,0,1988-10-03
Massimiliano Narducci,147,0,1988-10-03
Juan Aguilera,148,0,1988-10-03
Gary Muller,149,0,1988-10-03
Jimmy Brown,150,0,1988-10-03
Neil Broad,151,0,1988-10-03
Diego Perez,152,0,1988-10-03
Agustin Moreno,153,0,1988-10-03
Markus Rackl,154,0,1988-10-03
Johan Anderson,155,0,1988-10-03
Shuzo Matsuoka,156,0,1988-10-03
Pete Sampras,157,0,1988-10-03
Wojtek Kowalski,158,0,1988-10-03
Olivier Delaitre,159,0,1988-10-03
Massimo Cierro,160,0,1988-10-03
Jean-Philippe Fleurian,161,0,1988-10-03
Hans Schwaier,162,0,1988-10-03
Ulf Stenlund,163,0,1988-10-03
Claudio Panatta,164,0,1988-10-03
Greg Holmes,165,0,1988-10-03
Gilad Bloom,166,0,1988-10-03
Heiner Moraing,167,0,1988-10-03
Roland Stadler,168,0,1988-10-03
Tom Nijssen,169,0,1988-10-03
Ricardo Acuna,170,0,1988-10-03
Vijay Amritraj,171,0,1988-10-03
Jesus Colas,172,0,1988-10-03
Luke Jensen,173,0,1988-10-03
Damir Keretic,174,0,1988-10-03
Omar Camporese,175,0,1988-10-03
Andres Vysand,176,0,1988-10-03
Mark Koevermans,177,0,1988-10-03
Libor Pimek,178,0,1988-10-03
John Ross,179,0,1988-10-03
Bill Scanlon,180,0,1988-10-03
Ken Flach,181,0,1988-10-03
Rick Leach,182,0,1988-10-03
Michael Westphal,183,0,1988-10-03
Alex Antonitsch,184,0,1988-10-03
Patrick Baur,185,0,1988-10-03
Dan Cassidy,186,0,1988-10-03
Johan Carlsson,187,0,1988-10-03
Joao Cunha-Silva,188,0,1988-10-03
Philip Johnson,189,0,1988-10-03
Tomas Carbonell,190,0,1988-10-03
Veli Paloheimo,191,0,1988-10-03
Guillermo Rivas,192,0,1988-10-03
Richard Fromberg,193,0,1988-10-03
Christian Miniussi,194,0,1988-10-03
Peter Doohan,195,0,1988-10-03
Roberto Arguello,196,0,1988-10-03
Shane Barr,197,0,1988-10-03
Steve Guy,198,0,1988-10-03
Andrei Cherkasov,199,0,1988-10-03
Paul Dogger,200,0,1988-10-03
Hans-Dieter Beutel,201,0,1988-10-03
Jose Daher,202,0,1988-10-03
Simone Colombo,203,0,1988-10-03
Josef Cihak,204,0,1988-10-03
Piet Norval,205,0,1988-10-03
Glenn Layendecker,206,0,1988-10-03
Conny Falk,207,0,1988-10-03
Christian Geyer,208,0,1988-10-03
Eric Winogradsky,209,0,1988-10-03
Steve Shaw,210,0,1988-10-03
Richard Vogel,211,0,1988-10-03
Rikard Bergh,212,0,1988-10-03
Zeeshan Ali,213T,0,1988-10-03
Paolo Pambianco,213T,0,1988-10-03
Gerardo Vacarezza,215,0,1988-10-03
Mark Kratzmann,216,0,1988-10-03
Lars-Anders Wahlgren,217,0,1988-10-03
Mauro Menezes,218,0,1988-10-03
Gerald Marzenell,219,0,1988-10-03
David Lewis,220,0,1988-10-03
Thomas Haldin,221,0,1988-10-03
Tarik Benhabiles,222,0,1988-10-03
Alexander Mronz,223,0,1988-10-03
Cyril Suk,224,0,1988-10-03
Ronnie Bathman,225,0,1988-10-03
Jorgen Windahl,226,0,1988-10-03
Gianluca Pozzi,227,0,1988-10-03
Nuno Marques,228,0,1988-10-03
Michele Fioroni,229,0,1988-10-03
Marcelo Hennemann,230,0,1988-10-03
Mel Purcell,231,0,1988-10-03
Roberto Saad,232,0,1988-10-03
Gustavo Giussani,233,0,1988-10-03
Juan Avendano,234,0,1988-10-03
Alberto Paris,235,0,1988-10-03
Marcel Freeman,236,0,1988-10-03
Stefan Lochbihler,237,0,1988-10-03
Doug Burke,238,0,1988-10-03
Corrado Aprili,239,0,1988-10-03
Francisco Yunis,240,0,1988-10-03
Marco Filippeschi,241,0,1988-10-03
Olli Rahnasto,242,0,1988-10-03
Arnaud Boetsch,243,0,1988-10-03
Carlos Di Laura,244,0,1988-10-03
Branislav Stankovic,245,0,1988-10-03
Nevio Devide,246,0,1988-10-03
Jonathan Canter,247,0,1988-10-03
Per Henricsson,248,0,1988-10-03
Stephane Bonneau,249,0,1988-10-03
Daniel Marco,250,0,1988-10-03
Francisco Roig,251,0,1988-10-03
Nduka Odizor,252,0,1988-10-03
Alejandro Aramburu,253,0,1988-10-03
Thomas Hogstedt,254,0,1988-10-03
Mike Bauer,255,0,1988-10-03
Byron Talbot,256,0,1988-10-03
Francisco Maciel,257,0,1988-10-03
Philippe Pech,258,0,1988-10-03
Marc Flur,259,0,1988-10-03
Paul Chamberlin,260,0,1988-10-03
Vicente Solves,261,0,1988-10-03
John Letts,262,0,1988-10-03
Frank Dennhardt,263,0,1988-10-03
Mansour Bahrami,264,0,1988-10-03
Todd Woodbridge,265,0,1988-10-03
Michael Kupferschmid,266,0,1988-10-03
Jorge Bardou,267,0,1988-10-03
Jim Gurfein,268,0,1988-10-03
Tim Pawsat,269,0,1988-10-03
Jan Apell,270,0,1988-10-03
Jason Goodall,271,0,1988-10-03
Florin Segarceanu,272T,0,1988-10-03
Martin Wostenholme,272T,0,1988-10-03
Dacio Campos,274,0,1988-10-03
Kent Kinnear,275,0,1988-10-03
Vaclav Roubicek,276,0,1988-10-03
Stefan Kruger,277,0,1988-10-03
Peter Lindgren,278,0,1988-10-03
Andrew Sznajder,279,0,1988-10-03
Jaroslav Bulant,280,0,1988-10-03
Markus Zillner,281,0,1988-10-03
Carlos Costa,282,0,1988-10-03
Julio Goes,283,0,1988-10-03
Peter Moraing,284,0,1988-10-03
Brad Pearce,285,0,1988-10-03
Cesar Kist,286T,0,1988-10-03
Kevin Moir,286T,0,1988-10-03
Steve DeVries,288,0,1988-10-03
Rolf Hertzog,289,0,1988-10-03
Jaroslav Navratil,290,0,1988-10-03
Jose Clavet,291,0,1988-10-03
Scott Melville,292,0,1988-10-03
Goran Prpic,293,0,1988-10-03
Bart Wuyts,294,0,1988-10-03
Gilbert Schaller,295,0,1988-10-03
Alexandre Hocevar,296,0,1988-10-03
Sebastien Gerard,297,0,1988-10-03
Eduardo Velez,298,0,1988-10-03
Peter Ballauff,299,0,1988-10-03
Alessandro Baldoni,300,0,1988-10-03
Andrew Burrow,301,0,1988-10-03
Jan-Willem Lodder,302T,0,1988-10-03
Peter Palandjian,302T,0,1988-10-03
Paul Vojtischek,304,0,1988-10-03
Wolfgang Popp,305,0,1988-10-03
Morten Christensen,306,0,1988-10-03
Stefan Eriksson,307,0,1988-10-03
Nick Fulwood,308,0,1988-10-03
Tony Mmoh,309,0,1988-10-03
Huub Van Boeckel,310,0,1988-10-03
Magnus Zeile,311,0,1988-10-03
Andreas Maurer,312,0,1988-10-03
Francisco Clavet,313,0,1988-10-03
Adam Anderson,314,0,1988-10-03
Adrian Marcu,315,0,1988-10-03
Jon Levine,316,0,1988-10-03
Nicklas Utgren,317,0,1988-10-03
Hugo Nunez,318,0,1988-10-03
Laurie Warder,319,0,1988-10-03
Amit Naor,320,0,1988-10-03
John Boytim,321T,0,1988-10-03
Larry Scott,321T,0,1988-10-03
Jin-Sun Yoo,323,0,1988-10-03
MaliVai Washington,324,0,1988-10-03
Boaz Merenstein,325,0,1988-10-03
Sergio Cortes,326,0,1988-10-03
Jaime Oncins,327,0,1988-10-03
Otavio Della,328,0,1988-10-03
Stanislav Birner,329,0,1988-10-03
Mihai Vanta,330,0,1988-10-03
Brett Steven,331,0,1988-10-03
Denys Maasdorp,332,0,1988-10-03
Nicklas Kulti,333,0,1988-10-03
Tomas Nydahl,334,0,1988-10-03
David De Miguel,335,0,1988-10-03
Andreas Lesch,336,0,1988-10-03
Edoardo Mazza,337,0,1988-10-03
Brett Dickinson,338,0,1988-10-03
Tsuyoshi Fukui,339,0,1988-10-03
Ben Testerman,340,0,1988-10-03
Torben Theine,341,0,1988-10-03
David Felgate,342,0,1988-10-03
Chris Bailey,343,0,1988-10-03
Roger Rasheed,344,0,1988-10-03
Nicolas Pereira,345,0,1988-10-03
Marko Ostoja,346,0,1988-10-03
Pablo Albano,347T,0,1988-10-03
Xavier Daufresne,347T,0,1988-10-03
Eddie Edwards,349,0,1988-10-03
Marcello Bassanelli,350,0,1988-10-03
Ugo Colombini,351,0,1988-10-03
Marius Masencamp,352,0,1988-10-03
Cary Cohenour,353,0,1988-10-03
Michael Oberleitner,354,0,1988-10-03
Srinivasan Vasudevan,355,0,1988-10-03
Alessandro De Minicis,356,0,1988-10-03
Tertius Reynders,357,0,1988-10-03
Thierry Pham,358,0,1988-10-03
Richard Whichello,359,0,1988-10-03
Givaldo Barbosa,360,0,1988-10-03
Bong-Soo Kim,361T,0,1988-10-03
Sandor Noszaly,361T,0,1988-10-03
Loic Courteau,363,0,1988-10-03
Ruben Gajardo,364,0,1988-10-03
Fabio Di Mauro,365,0,1988-10-03
Gustavo Garetto,366,0,1988-10-03
Robinson Ureta,367,0,1988-10-03
Marcos Hocevar,368,0,1988-10-03
Juan Carlos Baguena,369,0,1988-10-03
Glenny Schaap,370,0,1988-10-03
Charlton Eagle,371T,0,1988-10-03
Christian Weis,371T,0,1988-10-03
Christo Steyn,373,0,1988-10-03
Harald Rittersbacher,374,0,1988-10-03
Peter Carter,375,0,1988-10-03
Renzo Furlan,376,0,1988-10-03
Wayne Hearn,377,0,1988-10-03
Stephen Botfield,378,0,1988-10-03
Kelly Jones,379,0,1988-10-03
Bruce Derlin,380,0,1988-10-03
Miguel Nido,381,0,1988-10-03
Chuck Adams,382,0,1988-10-03
Charles Honey,383,0,1988-10-03
David Nainkin,384,0,1988-10-03
Patrice Kuchna,385,0,1988-10-03
Toshihisa Tsuchihashi,386,0,1988-10-03
Jozsef Krocsko,387,0,1988-10-03
Rodolphe Gilbert,388,0,1988-10-03
Bruce Man Son Hing,389,0,1988-10-03
Fredrik Waern,390,0,1988-10-03
Agustin Garizzio,391,0,1988-10-03
Mario Tabares,392,0,1988-10-03
Malcolm Allen,393,0,1988-10-03
Bud Schultz,394,0,1988-10-03
Alexander Zverev Sr.,395,0,1988-10-03
Jean-Marc Piacentile,396T,0,1988-10-03
Alex Stepanek,396T,0,1988-10-03
Jose Antonio Fernandez,398,0,1988-10-03
Otis Smith,399,0,1988-10-03
Charles Merzbacher,400,0,1988-10-03
David Engel,401,0,1988-10-03
Robert Van't Hof,402,0,1988-10-03
Juan Pino,403,0,1988-10-03
Martin Barba,404,0,1988-10-03
Andras Lanyi,405,0,1988-10-03
Carl Turich,406,0,1988-10-03
Stefano Mezzadri,407,0,1988-10-03
Marius Barnard,408,0,1988-10-03
Howard Herr,409,0,1988-10-03
Brian Page,410,0,1988-10-03
Frederic Fontang,411,0,1988-10-03
Stephen Furlong,412,0,1988-10-03
Peter Bastiansen,413T,0,1988-10-03
Dan Goldberg,413T,0,1988-10-03
Mark Keil,415,0,1988-10-03
Craig Campbell,416,0,1988-10-03
Johan Vekemans,417,0,1988-10-03
Hugo Chapacu,418,0,1988-10-03
Luis Bruguera,419T,0,1988-10-03
Kenny Thorne,419T,0,1988-10-03
Charles Beckman,421,0,1988-10-03
James Turner,422,0,1988-10-03
Tomer Zimmerman,423,0,1988-10-03
Jose-Luis Aparisi,424T,0,1988-10-03
Henri De Wet,424T,0,1988-10-03
Lan Bale,426,0,1988-10-03
Denis Langaskens,427,0,1988-10-03
Goran Ivanisevic,428T,0,1988-10-03
Paul McNamee,428T,0,1988-10-03
Ugo Pigato,430,0,1988-10-03
Laurent Prades,431,0,1988-10-03
Jacco Eltingh,432,0,1988-10-03
Karsten Braasch,433,0,1988-10-03
Jose Francisco Altur,434,0,1988-10-03
Mihnea-Ion Nastase,435,0,1988-10-03
Milan Palme,436,0,1988-10-03
Michael Tauson,437,0,1988-10-03
Bryan Shelton,438,0,1988-10-03
Eric Amend,439,0,1988-10-03
Damir Buljevic,440,0,1988-10-03
Fernando Perez-Pascal,441,0,1988-10-03
George Kalovelonis,442,0,1988-10-03
Dexter MacBride,443,0,1988-10-03
Joel Figueras,444T,0,1988-10-03
Daniel Montes De Oca,444T,0,1988-10-03
Chris Kennedy,446,0,1988-10-03
Martin Sinner,447,0,1988-10-03
Grant Saacks,448,0,1988-10-03
Mike Lee,449,0,1988-10-03
Joao Zwetsch,450,0,1988-10-03
Ricardo Acioly,451,0,1988-10-03
Gavin Pfitzner,452,0,1988-10-03
Warren Green,453,0,1988-10-03
Ben Papell,454T,0,1988-10-03
Shozo Shiraishi,454T,0,1988-10-03
Young Min Kwon,456,0,1988-10-03
Chris Louw,457,0,1988-10-03
Brent Haygarth,458T,0,1988-10-03
Oren Motevassel,458T,0,1988-10-03
Derek Tarr,458T,0,1988-10-03
Roberto Jabali,461T,0,1988-10-03
Tom Mercer,461T,0,1988-10-03
Eugenio Rossi,463,0,1988-10-03
Mark Basham,464,0,1988-10-03
Rudiger Haas,465T,0,1988-10-03
Giovanni Lelli Mami,465T,0,1988-10-03
Eduardo Furusho,467,0,1988-10-03
Ville Jansson,468,0,1988-10-03
Dirk Leppen,469,0,1988-10-03
Sascha Nensel,470T,0,1988-10-03
Scott Warner,470T,0,1988-10-03
Gabriel Urpi,472T,0,1988-10-03
Robbie Weiss,472T,0,1988-10-03
Craig Boynton,474,0,1988-10-03
Suharyadi Suharyadi,475,0,1988-10-03
Federico Mordegan,476,0,1988-10-03
Ned Caswell,477T,0,1988-10-03
Gerardo Mirad,477T,0,1988-10-03
Greg Failla,479,0,1988-10-03
Gustav Fichardt,480,0,1988-10-03
Mariano Vantini,481,0,1988-10-03
Scott Brown,482,0,1988-10-03
Igor Flego,483T,0,1988-10-03
Fredrik Perman,483T,0,1988-10-03
Oliver Ploner,485,0,1988-10-03
Stephane Grenier,486,0,1988-10-03
Jaromir Becka,487,0,1988-10-03
David Macpherson,488,0,1988-10-03
Magnus Tideman,489,0,1988-10-03
Omar Urbinati,490,0,1988-10-03
Delayne Howell,491,0,1988-10-03
Victor Caldarelli,492,0,1988-10-03
Mario Carnevale,493,0,1988-10-03
Stephen Aniston,494,0,1988-10-03
Miguel Dungo,495T,0,1988-10-03
Ralph Kok,495T,0,1988-10-03
Juan Rios,497T,0,1988-10-03
Raviv Weidenfeld,497T,0,1988-10-03
Peter Wright,499,0,1988-10-03
Brian Levine,500,0,1988-10-03
Peter Pfannkoch,501,0,1988-10-03
Enrico Cocchi,502T,0,1988-10-03
Stephan Medem,502T,0,1988-10-03
Dean Botha,504T,0,1988-10-03
Gilles Ganancia,504T,0,1988-10-03
Gregg Hill,504T,0,1988-10-03
Serge Soulie,504T,0,1988-10-03
German Lopez,508,0,1988-10-03
Paolo Bardessa,509,0,1988-10-03
Wayne Ferreira,510T,0,1988-10-03
Danny Sapsford,510T,0,1988-10-03
David Kass,512,0,1988-10-03
Brian Garrow,513T,0,1988-10-03
Joseph Russell,513T,0,1988-10-03
Charles Bud Cox,515,0,1988-10-03
Geoff Roper,516,0,1988-10-03
Roger Guedes,517T,0,1988-10-03
Luis Herrera,517T,0,1988-10-03
Chris Garner,519,0,1988-10-03
Wojtek Fibak,520T,0,1988-10-03
Michael Stich,520T,0,1988-10-03
Hendrik Jan Davids,522,0,1988-10-03
Brett Custer,523,0,1988-10-03
Lars Holmblad,524,0,1988-10-03
Joel Bailey,525,0,1988-10-03
Bernhard Pils,526T,0,1988-10-03
Jon Sorbo,526T,0,1988-10-03
Lloyd Bourne,528,0,1988-10-03
Patrick McEnroe,529,0,1988-10-03
Bent-Ove Pedersen,530T,0,1988-10-03
Hans Priller,530T,0,1988-10-03
Chip Hooper,532,0,1988-10-03
John Sobel,533,0,1988-10-03
Sandro Della Piana,534T,0,1988-10-03
Gustavo Luza,534T,0,1988-10-03
Peter Flintsoe,536,0,1988-10-03
Henrik Holm,537,0,1988-10-03
Donni Leaycraft,538,0,1988-10-03
George Cosac,539T,0,1988-10-03
Razvan Itu,539T,0,1988-10-03
Emile Fourie,541T,0,1988-10-03
Craig A Miller,541T,0,1988-10-03
Schalk Van Der Merwe,541T,0,1988-10-03
Bret Garnett,544,0,1988-10-03
Andre Snyman,545,0,1988-10-03
Mark Ozer,546T,0,1988-10-03
Blaine Willenborg,546T,0,1988-10-03
Michael Bauer,548,0,1988-10-03
Joao Soares,549,0,1988-10-03
Jared Palmer,550,0,1988-10-03
Clinton Banducci,551,0,1988-10-03
Thomas Bischof,552T,0,1988-10-03
Thomas Buchmayer,552T,0,1988-10-03
Gary Donnelly,552T,0,1988-10-03
Axel Hornung,552T,0,1988-10-03
Shigeru Ota,552T,0,1988-10-03
Doug Flach,557T,0,1988-10-03
Paul Kronk,557T,0,1988-10-03
Khalid Outaleb,559,0,1988-10-03
Ugo Biagianti,560T,0,1988-10-03
Ivano Cappelloni,560T,0,1988-10-03
Masayoshi Takeyari,562,0,1988-10-03
Lars Koslowski,563,0,1988-10-03
Cristian Brandi,564T,0,1988-10-03
Jose Lopez-Maeso,564T,0,1988-10-03
Van Winitsky,564T,0,1988-10-03
David Franco,567T,0,1988-10-03
Simone Restelli,567T,0,1988-10-03
Jamie Morgan,569T,0,1988-10-03
Juan Pablo Queirolo,569T,0,1988-10-03
Nicolas Romero,569T,0,1988-10-03
Grant Stafford,569T,0,1988-10-03
Eduardo Oncins,573T,0,1988-10-03
Peter Svensson,573T,0,1988-10-03
Fabian Blengino,575T,0,1988-10-03
Neil Borwick,575T,0,1988-10-03
Mike De Palmer,577,0,1988-10-03
Tom Toomey,578,0,1988-10-03
Phillipe Ventura,579,0,1988-10-03
Kim Warwick,580,0,1988-10-03
Shahar Perkiss,581T,0,1988-10-03
Dong-Wook Song,581T,0,1988-10-03
Paul Mick,583,0,1988-10-03
Daniel Orsanic,584T,0,1988-10-03
Luis Ruette,584T,0,1988-10-03
Vladimir Gabrichidze,586,0,1988-10-03
Gabriel Markus,587,0,1988-10-03
Gunther Vanderveeren,588,0,1988-10-03
Libor Nemecek,589,0,1988-10-03
Vojtech Flegl,590,0,1988-10-03
Cristian Araya,591T,0,1988-10-03
Sean Cole,591T,0,1988-10-03
Jon Ireland,591T,0,1988-10-03
Marc Rosset,591T,0,1988-10-03
Hitoshi Shirato,591T,0,1988-10-03
Brad Properjohn,596,0,1988-10-03
Frank Rieker,597,0,1988-10-03
Nicolas Copin,598T,0,1988-10-03
Olivier Soules,598T,0,1988-10-03
Gilberto Cicero,600T,0,1988-10-03
Greg Van Emburgh,600T,0,1988-10-03
Tintus Wibowo,600T,0,1988-10-03
Jose Antonio (Pepe) Conde,603T,0,1988-10-03
Gonzalo Fernandez,603T,0,1988-10-03
Stephane Sansoni,603T,0,1988-10-03
Sergi Bruguera,606T,0,1988-10-03
Matt Grace,606T,0,1988-10-03
Paul Haarhuis,606T,0,1988-10-03
Mauriceo Yoma,606T,0,1988-10-03
Gustavo Guerrero,610,0,1988-10-03
Pedro Cordeiro,611,0,1988-10-03
Janne Holtari,612,0,1988-10-03
Guillermo Minutella,613,0,1988-10-03
Richard Fricker,614,0,1988-10-03
Kim Andersson,615,0,1988-10-03
Zoltan Kuharszky,616,0,1988-10-03
Jean Fisette,617T,0,1988-10-03
Andrew Lobb,617T,0,1988-10-03
Silvio Moine,617T,0,1988-10-03
Daniel Deboer,620T,0,1988-10-03
Peter Fleming,620T,0,1988-10-03
Tommy Ho,620T,0,1988-10-03
Tino Anda,623,0,1988-10-03
Oliver Fuchs,624T,0,1988-10-03
Mark Hartnett,624T,0,1988-10-03
Rob Mitchell,624T,0,1988-10-03
John Rigas,624T,0,1988-10-03
Henrik Sundstrom,624T,0,1988-10-03
Pasi Virtanen,624T,0,1988-10-03
Pablo Francisco,630,0,1988-10-03
Brian Roe,631,0,1988-10-03
Ricardo Camargo,632,0,1988-10-03
Magnus Larsson,633T,0,1988-10-03
Gap-Taik Ro,633T,0,1988-10-03
Steve Herdoiza,635T,0,1988-10-03
Lindsay Rawstorne,635T,0,1988-10-03
Jose Wasserfirer,635T,0,1988-10-03
Cedric Pioline,638,0,1988-10-03
Woody Hunt,639T,0,1988-10-03
Brent Pirow,639T,0,1988-10-03
Mehl Ampon,641T,0,1988-10-03
Martin Blackman,641T,0,1988-10-03
Reda Galou,641T,0,1988-10-03
John Marinov,641T,0,1988-10-03
Luis Riba,641T,0,1988-10-03
Mark Kaplan,646,0,1988-10-03
Alessandro Dalboni,647T,0,1988-10-03
Mika Hedman,647T,0,1988-10-03
Kenichi Kiyomiya,647T,0,1988-10-03
Phillip Williamson,647T,0,1988-10-03
Joe De Foor,651T,0,1988-10-03
Borja Uribe,651T,0,1988-10-03
Jens Peter,653,0,1988-10-03
David Adams,654,0,1988-10-03
George Bezecny,655,0,1988-10-03
Haseeb Aslam,656T,0,1988-10-03
Owen Casey,656T,0,1988-10-03
James Schor,658,0,1988-10-03
Marcus Barbosa,659T,0,1988-10-03
Girts Dzelde,659T,0,1988-10-03
Tom Furukrantz,659T,0,1988-10-03
Lars Jonsson,659T,0,1988-10-03
Peter Nyborg,659T,0,1988-10-03
Mark Buckley,664T,0,1988-10-03
Ivo Werner,664T,0,1988-10-03
Stephan Bienz,666T,0,1988-10-03
Michael Daniel,666T,0,1988-10-03
Mark Ferreira,666T,0,1988-10-03
Florian Loddenkemper,666T,0,1988-10-03
Desmond Tyson,666T,0,1988-10-03
Jorg Muller,671,0,1988-10-03
Neil Smith,672,0,1988-10-03
Cristiano Caratti,673T,0,1988-10-03
Mike Massie,673T,0,1988-10-03
Stefan Van Schalkwyk,673T,0,1988-10-03
Mark Knowles,676,0,1988-10-03
Russell Barlow,677,0,1988-10-03
Karel Demuynck,678,0,1988-10-03
Nelson Aerts,679,0,1988-10-03
Rich Benson,680T,0,1988-10-03
Andreas Buchwald,680T,0,1988-10-03
Balazs Taroczy,680T,0,1988-10-03
Slava Dosedel,683T,0,1988-10-03
Bruce Foxworth,683T,0,1988-10-03
Florian Krumrey,683T,0,1988-10-03
Alfonso Mora,683T,0,1988-10-03
Eric Riley,683T,0,1988-10-03
Ingo Kroll,688T,0,1988-10-03
Krassimir Lazarov,688T,0,1988-10-03
Nicolas Becerra,690T,0,1988-10-03
