full_name,ranking,points,date
Huub Van Boeckel,149,0,1985-02-25
Derek Tarr,151,0,1985-02-25
Bruce Manson,152,0,1985-02-25
Gabriel Urpi,152,0,1985-02-25
Steve Denton,154,0,1985-02-25
Ricardo Acuna,155,0,1985-02-25
Lawson Duncan,156,0,1985-02-25
Rolf Gehring,157,0,1985-02-25
Karel Novacek,158,0,1985-02-25
Guillermo Rivas,158,0,1985-02-25
Luca Bottazzi,160,0,1985-02-25
John Alexander,161,0,1985-02-25
David Dowlen,162,0,1985-02-25
Raul Antonio Viver,162,0,1985-02-25
Martin Wostenholme,164,0,1985-02-25
David Mustard,165,0,1985-02-25
Broderick Dyke,166,0,1985-02-25
David De Miguel,167,0,1985-02-25
Ken Flach,167,0,1985-02-25
Jeff Turpin,167,0,1985-02-25
Eric Jelen,170,0,1985-02-25
Robert Van't Hof,170,0,1985-02-25
Claudio Mezzadri,172,0,1985-02-25
Glenn Layendecker,173,0,1985-02-25
Marian Vajda,174,0,1985-02-25
Colin Dowdeswell,175,0,1985-02-25
Drew Gitlin,176,0,1985-02-25
Howard Sands,177,0,1985-02-25
Karl Meiler,178,0,1985-02-25
Jonathan Canter,179,0,1985-02-25
Jeremy Bates,180,0,1985-02-25
Carlos Castellan,181,0,1985-02-25
Matt Anger,182,0,1985-02-25
Eric Korita,182,0,1985-02-25
Francisco Maciel,184,0,1985-02-25
Simone Colombo,185,0,1985-02-25
Danny Saltz,186,0,1985-02-25
Glenn Michibata,187,0,1985-02-25
Sergio Casal,188,0,1985-02-25
Christian Miniussi,189,0,1985-02-25
Stanislav Birner,190,0,1985-02-25
Tom Cain,190,0,1985-02-25
Jonathan Smith,190,0,1985-02-25
Kelvin Belcher,193,0,1985-02-25
Alexander Zverev Sr.,194,0,1985-02-25
Craig A Miller,195,0,1985-02-25
Thomas Muster,195,0,1985-02-25
Ricki Osterthun,195,0,1985-02-25
Jan Van Langendonck,195,0,1985-02-25
Simon Youl,199,0,1985-02-25
Robert Seguso,200,0,1985-02-25
Jose Lopez-Maeso,201,0,1985-02-25
Kim Warwick,201,0,1985-02-25
Peter Feigl,203,0,1985-02-25
Amos Mansdorf,203,0,1985-02-25
Juan Antonio Rodriguez,203,0,1985-02-25
Christo Steyn,203,0,1985-02-25
Jim Gurfein,207,0,1985-02-25
Jon Levine,208,0,1985-02-25
Bernhard Pils,208,0,1985-02-25
Fernando Roese,208,0,1985-02-25
Andy Andrews,211,0,1985-02-25
Josef Cihak,211,0,1985-02-25
Cesar Kist,211,0,1985-02-25
Eleuterio Martins,211,0,1985-02-25
Jorge Bardou,215,0,1985-02-25
Hans Simonsson,215,0,1985-02-25
Massimo Cierro,217,0,1985-02-25
Alessandro De Minicis,217,0,1985-02-25
Roger Knapp,217,0,1985-02-25
Florin Segarceanu,217,0,1985-02-25
Magnus Tideman,217,0,1985-02-25
Jordi Arrese,222,0,1985-02-25
Barry Moir,223,0,1985-02-25
Goran Prpic,223,0,1985-02-25
Kelly Evernden,225,0,1985-02-25
Andy Kohlberg,225,0,1985-02-25
Roberto Saad,225,0,1985-02-25
Bruce Brescia,228,0,1985-02-25
Jeff Klaparda,228,0,1985-02-25
Hans-Dieter Beutel,230,0,1985-02-25
Ilie Nastase,231,0,1985-02-25
Peter Bastiansen,232,0,1985-02-25
Chris Dunk,232,0,1985-02-25
Jonas Svensson,232,0,1985-02-25
Loic Courteau,235,0,1985-02-25
Henri De Wet,235,0,1985-02-25
Mario Martinez,235,0,1985-02-25
Randy Nixon,238,0,1985-02-25
Leo Palin,239,0,1985-02-25
Peter Carlsson,240,0,1985-02-25
Kevin Moir,241,0,1985-02-25
Patrice Kuchna,242,0,1985-02-25
Brian Levine,242,0,1985-02-25
Alvaro Fillol,244,0,1985-02-25
Eduardo Osta,246,0,1985-02-25
Dacio Campos,247,0,1985-02-25
Stefan Hermann,247,0,1985-02-25
Tom Nijssen,247,0,1985-02-25
Ferrante Rocchi,247,0,1985-02-25
Christophe Roger-Vasselin,251,0,1985-02-25
Johan Carlsson,252,0,1985-02-25
Jerome Vanier,252,0,1985-02-25
Vadim Borisov,254,0,1985-02-25
Darren Cahill,254,0,1985-02-25
Olli Rahnasto,254,0,1985-02-25
Lorenzo Fargas,257,0,1985-02-25
Hatem McDadi,257,0,1985-02-25
Massimo Zampieri,257,0,1985-02-25
Corrado Barazzutti,260,0,1985-02-25
Jose Clavet,260,0,1985-02-25
Harold Solomon,260,0,1985-02-25
Peter Svensson,260,0,1985-02-25
Christoph Zipf,260,0,1985-02-25
Jaromir Becka,265,0,1985-02-25
Jesus Colas,265,0,1985-02-25
Carlos Gattiker,265,0,1985-02-25
Gary Lemon,265,0,1985-02-25
Morris Skip Strode,265,0,1985-02-25
Roland Stadler,270,0,1985-02-25
Mark Kratzmann,271,0,1985-02-25
Charles Buzz Strode,271,0,1985-02-25
Roberto Vizcaino,271,0,1985-02-25
Marcello Bassanelli,274,0,1985-02-25
Fritz Buehning,274,0,1985-02-25
Stephane Bonneau,276,0,1985-02-25
Bruno Dadillon,276,0,1985-02-25
Peter Johnston,276,0,1985-02-25
Oliver Freund,279,0,1985-02-25
Eduardo Masso,279,0,1985-02-25
Hugo Nunez,279,0,1985-02-25
Billy Nealon,282,0,1985-02-25
Klaus Eberhard,283,0,1985-02-25
Per Hjertquist,283,0,1985-02-25
Peter Lundgren,283,0,1985-02-25
Derek Segal,283,0,1985-02-25
Stuart Bale,287,0,1985-02-25
Charles Bud Cox,287,0,1985-02-25
Tore Meinecke,287,0,1985-02-25
Bernard Mitton,287,0,1985-02-25
Wolfgang Popp,287,0,1985-02-25
Sadiq Abdullahi,292,0,1985-02-25
Andrei Chesnokov,292,0,1985-02-25
Rick Fagel,292,0,1985-02-25
Alfonso Gonzalez,292,0,1985-02-25
Dale Houston,292,0,1985-02-25
George Kalovelonis,292,0,1985-02-25
Craig Campbell,298,0,1985-02-25
Robert Reininger,298,0,1985-02-25
Javier Soler,298,0,1985-02-25
Tsuyoshi Fukui,301,0,1985-02-25
Miloslav Lacek,301,0,1985-02-25
Jean-Marc Piacentile,301,0,1985-02-25
John Ross,301,0,1985-02-25
Fernando Soler,301,0,1985-02-25
Jorgen Windahl,306,0,1985-02-25
Craig Wittus,306,0,1985-02-25
Dominique Bedel,308,0,1985-02-25
Stefan Eriksson,308,0,1985-02-25
Georges Goven,308,0,1985-02-25
Tony Mmoh,308,0,1985-02-25
Dominik Guido Utzinger,308,0,1985-02-25
Peter Pfannkoch,313,0,1985-02-25
Javier Contreras,314,0,1985-02-25
Jean-Philippe Fleurian,314,0,1985-02-25
Jim Grabb,314,0,1985-02-25
Gustavo Guerrero,314,0,1985-02-25
Karl Richter,314,0,1985-02-25
Nelson Aerts,319,0,1985-02-25
Jeff Arons,319,0,1985-02-25
Mark Buckley,319,0,1985-02-25
Alexandre Hocevar,319,0,1985-02-25
Chris Johnstone,319,0,1985-02-25
Rick Meyer,319,0,1985-02-25
Konstantin Pugayev,319,0,1985-02-25
Cary Stansbury,319,0,1985-02-25
Robbie Venter,319,0,1985-02-25
Marc Albert,328,0,1985-02-25
Ernie Fernandez,328,0,1985-02-25
Marcelo Hennemann,328,0,1985-02-25
Christoph Meyer,328,0,1985-02-25
Greg Neuhart,328,0,1985-02-25
Eduardo Oncins,328,0,1985-02-25
Jim Pugh,328,0,1985-02-25
Stefan Svensson,328,0,1985-02-25
Tomm Warneke,328,0,1985-02-25
Gustavo Garetto,337,0,1985-02-25
Steve Guy,337,0,1985-02-25
Erick Iskersky,337,0,1985-02-25
Peter Lindgren,337,0,1985-02-25
Michael Mortensen,337,0,1985-02-25
William Notar,337,0,1985-02-25
Milan Srejber,337,0,1985-02-25
Pasi Virtanen,337,0,1985-02-25
Mansour Bahrami,345,0,1985-02-25
Carlos Di Laura,345,0,1985-02-25
Hans-Peter Kandler,345,0,1985-02-25
Phil Lehnhoff,345,0,1985-02-25
Menno Oosting,345,0,1985-02-25
Alejandro Pierola,345,0,1985-02-25
Ricky Brown,351,0,1985-02-25
Eddie Dibbs,351,0,1985-02-25
Johnny Goudenbour,351,0,1985-02-25
Robert Lutz,351,0,1985-02-25
Gary Muller,351,0,1985-02-25
Michael Robertson,351,0,1985-02-25
Srinivasan Vasudevan,351,0,1985-02-25
Ramiro Benavides,358,0,1985-02-25
Brad Cherry,358,0,1985-02-25
Pat Dupre,358,0,1985-02-25
Charlie Fancutt,358,0,1985-02-25
Mike Fedderly,358,0,1985-02-25
Christophe Freyss,358,0,1985-02-25
Brett Greenwood,358,0,1985-02-25
Branko Horvat,358,0,1985-02-25
Adrian Marcu,358,0,1985-02-25
Olivier Niox-Chateau,358,0,1985-02-25
Gianluca Pozzi,358,0,1985-02-25
Gianluca Rinaldini,358,0,1985-02-25
Guillermo Stevens,358,0,1985-02-25
Roscoe Tanner,358,0,1985-02-25
Paul Vojtischek,358,0,1985-02-25
Ronnie Bathman,373,0,1985-02-25
David Imonitie,373,0,1985-02-25
Richard Matuszewski,373,0,1985-02-25
Enrico Piperno,373,0,1985-02-25
John Stoddart,373,0,1985-02-25
Marco Armellini,378,0,1985-02-25
Mike Brunnberg,378,0,1985-02-25
Jacques Hervet,378,0,1985-02-25
Denys Maasdorp,378,0,1985-02-25
Jacques Manset,378,0,1985-02-25
Brent Pirow,378,0,1985-02-25
Fernando Rudilla,378,0,1985-02-25
Gustavo Tiberti,378,0,1985-02-25
Greg Whitecross,378,0,1985-02-25
Alain Brichant,387,0,1985-02-25
Carlos Chabalgoity,387,0,1985-02-25
Igor Flego,387,0,1985-02-25
Marcos Aurelio Gorriz,387,0,1985-02-25
Howard Herr,387,0,1985-02-25
Guillermo Minutella,387,0,1985-02-25
Jose A. Moreno,387,0,1985-02-25
Roberto Azar,394,0,1985-02-25
Russell Barlow,394,0,1985-02-25
Gilad Bloom,394,0,1985-02-25
Steve DeVries,394,0,1985-02-25
Charles Honey,394,0,1985-02-25
Massimiliano Narducci,394,0,1985-02-25
Edvaldo Oliveira,394,0,1985-02-25
Juan Pablo Queirolo,394,0,1985-02-25
Udo Riglewski,394,0,1985-02-25
Sean Sorensen,394,0,1985-02-25
Jarek Srnensky,394,0,1985-02-25
Mark Woodforde,394,0,1985-02-25
Ross Case,406,0,1985-02-25
Laird Dunlop,406,0,1985-02-25
Eric Fromm,406,0,1985-02-25
Roger Guedes,406,0,1985-02-25
Juan Hernandez,406,0,1985-02-25
Maurice Hunter,406,0,1985-02-25
Jerome Jones,406,0,1985-02-25
Michael Kures,406,0,1985-02-25
Rick Leach,406,0,1985-02-25
Robert Lorndale,406,0,1985-02-25
Thierry Pham,406,0,1985-02-25
Harald Rittersbacher,406,0,1985-02-25
Morten Ronneberg,406,0,1985-02-25
Thomas Stalhandske,406,0,1985-02-25
Erik Van't Hof,406,0,1985-02-25
Terry Ward,406,0,1985-02-25
Ronald Agenor,422,0,1985-02-25
Richard Akel,422,0,1985-02-25
Kimmo Alkio,422,0,1985-02-25
Rudiger Benz,422,0,1985-02-25
Sean Brawley,422,0,1985-02-25
Andrew Burrow,422,0,1985-02-25
Brett Dickinson,422,0,1985-02-25
John Feaver,422,0,1985-02-25
Rod Frawley,422,0,1985-02-25
Jiri Granat,422,0,1985-02-25
Enrique Haro,422,0,1985-02-25
Bruce Kleege,422,0,1985-02-25
Gustavo Luza,422,0,1985-02-25
Fernando Maynetto,422,0,1985-02-25
Paschoal Penetta,422,0,1985-02-25
Belus Prajoux,422,0,1985-02-25
Chris Pridham,422,0,1985-02-25
Eric Riley,422,0,1985-02-25
Derrick Rostagno,422,0,1985-02-25
Jan Sandberg,422,0,1985-02-25
Eric Sherbeck,422,0,1985-02-25
Helmar Stiegler,422,0,1985-02-25
George Bezecny,444,0,1985-02-25
Fabian Blengino,444,0,1985-02-25
Paolo Cane,444,0,1985-02-25
Thierry Champion,444,0,1985-02-25
Bill Csipkay,444,0,1985-02-25
John Davis,444,0,1985-02-25
Joel Figueras,444,0,1985-02-25
Jaime Fillol Sr.,444,0,1985-02-25
Wayne Hampson,444,0,1985-02-25
Ron Hightower,444,0,1985-02-25
Ney Keller,444,0,1985-02-25
Shu-Wah Liu,444,0,1985-02-25
Mikael Pernfors,444,0,1985-02-25
Houcine Saber,444,0,1985-02-25
Harald Schelch,444,0,1985-02-25
Alex Stepanek,444,0,1985-02-25
Juan Carlos Andrade,460,0,1985-02-25
Peter Carter,460,0,1985-02-25
Jose Daher,460,0,1985-02-25
Ahmed El Mehelmy,460,0,1985-02-25
Antony Emerson,460,0,1985-02-25
Michael Fancutt,460,0,1985-02-25
Jose Antonio Fernandez,460,0,1985-02-25
Richard Gallien,460,0,1985-02-25
Andy Garcia,460,0,1985-02-25
Johan Karlen,460,0,1985-02-25
Richard Lewis,460,0,1985-02-25
Lars Malmgren,460,0,1985-02-25
Edoardo Mazza,460,0,1985-02-25
Peter Moraing,460,0,1985-02-25
Gregoire Rafaitin,460,0,1985-02-25
Peter Rennert,460,0,1985-02-25
Jose Schmidt,460,0,1985-02-25
Desmond Tyson,460,0,1985-02-25
Chris Vermeeren,460,0,1985-02-25
Juan Carlos Yunis,460,0,1985-02-25
Alex Antonitsch,480,0,1985-02-25
Tasos Bavelas,480,0,1985-02-25
Rill Baxter,480,0,1985-02-25
Robert Jan Bierens,480,0,1985-02-25
Christophe Casa,480,0,1985-02-25
Bruno Corbiere,480,0,1985-02-25
Marc Coseo,480,0,1985-02-25
Andrei Dirzu,480,0,1985-02-25
Charlton Eagle,480,0,1985-02-25
Renato Figueiredo,480,0,1985-02-25
Roger Grant,480,0,1985-02-25
John Hayes,480,0,1985-02-25
Delayne Howell,480,0,1985-02-25
Haroon Ismail,480,0,1985-02-25
Dieter Joehle,480,0,1985-02-25
Deon Joubert,480,0,1985-02-25
Sergei Leonjuk,480,0,1985-02-25
Christophe Lesage,480,0,1985-02-25
Marius Masencamp,480,0,1985-02-25
Gabriel Mattos,480,0,1985-02-25
Gabriel Mena,480,0,1985-02-25
Gilles Moretton,480,0,1985-02-25
Shigeyuki Nishio,480,0,1985-02-25
Bruno Oresar,480,0,1985-02-25
Ricardo Rivera,480,0,1985-02-25
Fredrik Rosenquist,480,0,1985-02-25
Ricardo Sanchez-Rueda,480,0,1985-02-25
Stephen Thompson,480,0,1985-02-25
Jon Treml,480,0,1985-02-25
Minoru Ueda,480,0,1985-02-25
Corey Wittenberg,480,0,1985-02-25
Leighton Alfred,511,0,1985-02-25
Joel Bailey,511,0,1985-02-25
Mike Barr,511,0,1985-02-25
Walter Bertini,511,0,1985-02-25
Doug Burke,511,0,1985-02-25
Sergio Castillo,511,0,1985-02-25
Troy Collins,511,0,1985-02-25
Olivier Delaitre,511,0,1985-02-25
Glenn Erickson,511,0,1985-02-25
Peter Kronk,511,0,1985-02-25
Denis Langaskens,511,0,1985-02-25
Martin Laurendeau,511,0,1985-02-25
Fernando Lleo,511,0,1985-02-25
Luiz Mattar,511,0,1985-02-25
John McCurdy,511,0,1985-02-25
Sashi Menon,511,0,1985-02-25
Gerald Mild,511,0,1985-02-25
Innocent Modika,511,0,1985-02-25
Hector Ortiz,511,0,1985-02-25
Manuel Rodriguez,511,0,1985-02-25
Eric Rosenfeld,511,0,1985-02-25
John Sevely,511,0,1985-02-25
Eiji Takeuchi,511,0,1985-02-25
Craig Tregonning,511,0,1985-02-25
Kenzo Ukon,511,0,1985-02-25
Marcel Van Der Merwe,511,0,1985-02-25
Mehl Ampon,537,0,1985-02-25
Anand Amritraj,537,0,1985-02-25
Richard Ashby,537,0,1985-02-25
Alan Barg,537,0,1985-02-25
Damir Buljevic,537,0,1985-02-25
Tres Cushing,537,0,1985-02-25
Eric Deblicker,537,0,1985-02-25
Fritz Don,537,0,1985-02-25
Martin Dyotte,537,0,1985-02-25
Ted Farnsworth,537,0,1985-02-25
Herve Gauvain,537,0,1985-02-25
Jason Goodall,537,0,1985-02-25
Mika Hedman,537,0,1985-02-25
Bullus Hussaini,537,0,1985-02-25
Nanad Ilekovlc,537,0,1985-02-25
George Jarck,537,0,1985-02-25
Marc Krippendorf,537,0,1985-02-25
Omar Laimina,537,0,1985-02-25
Anthony Lane,537,0,1985-02-25
Daniel Leal,537,0,1985-02-25
Chuck Nunn,537,0,1985-02-25
Alexandre Oncins,537,0,1985-02-25
Olle Palmer,537,0,1985-02-25
Ulrich Pinner,537,0,1985-02-25
Hans Prassl,537,0,1985-02-25
Richey Reneberg,537,0,1985-02-25
Thomas Renz,537,0,1985-02-25
Joey Rive,537,0,1985-02-25
Shozo Shiraishi,537,0,1985-02-25
Horst Skoff,537,0,1985-02-25
Yakubu Suleiman,537,0,1985-02-25
Phillip Tuckniss,537,0,1985-02-25
Christer Allgardh,569,0,1985-02-25
Marco Bellini,569,0,1985-02-25
Jeff Borowiak,569,0,1985-02-25
John Boytim,569,0,1985-02-25
Alejandro Cerundolo,569,0,1985-02-25
Stevenson Clarke,569,0,1985-02-25
Grant Connell,569,0,1985-02-25
Bill Cowan,569,0,1985-02-25
Girts Dzelde,569,0,1985-02-25
Simone Ercoli,569,0,1985-02-25
Christian Feenstra,569,0,1985-02-25
Nick Fulwood,569,0,1985-02-25
Jose Garcia-Requena,569,0,1985-02-25
Mark Groetsch,569,0,1985-02-25
Warrick Jones,569,0,1985-02-25
Alvaro Jordan,569,0,1985-02-25
Craig Kardon,569,0,1985-02-25
Patrik Kuhnen,569,0,1985-02-25
Tetsu Kuramitsu,569,0,1985-02-25
David Lewis,569,0,1985-02-25
Joe Leytze,569,0,1985-02-25
David Macpherson,569,0,1985-02-25
Pablo Martin-Adalia,569,0,1985-02-25
Mauro Menezes,569,0,1985-02-25
Heiner Moraing,569,0,1985-02-25
Marco Morales,569,0,1985-02-25
Ichiro Nakanishi,569,0,1985-02-25
Gonzalo Nunez,569,0,1985-02-25
Klaus Oberparleiter,569,0,1985-02-25
Richard O'Farrell,569,0,1985-02-25
Manuel Orantes,569,0,1985-02-25
Patrizio Parrini,569,0,1985-02-25
Fernando Perez-Pascal,569,0,1985-02-25
Claudio Pistolesi,569,0,1985-02-25
Frank Puncec,569,0,1985-02-25
Hugo Roverano,569,0,1985-02-25
Lior Rusinek,569,0,1985-02-25
Shinichi Sakamoto,569,0,1985-02-25
Jorge Salkeld,569,0,1985-02-25
Joshua Sarner,569,0,1985-02-25
Norm Schellenger,569,0,1985-02-25
Takayoshi Shibuya,569,0,1985-02-25
Hitoshi Shirato,569,0,1985-02-25
Eylon Sinai,569,0,1985-02-25
Paul Smith,569,0,1985-02-25
Peter Spang,569,0,1985-02-25
Gregoire Tournant,569,0,1985-02-25
Kerman Urresti,569,0,1985-02-25
Ivo Werner,569,0,1985-02-25
Christopher Wolff,569,0,1985-02-25
Murri Ajibade,619,0,1985-02-25
Bobby Banck,619,0,1985-02-25
Mike Baroch,619,0,1985-02-25
Charles Beckman,619,0,1985-02-25
Courtney Benham,619,0,1985-02-25
Christian Bergstrom,619,0,1985-02-25
Joakim Berner,619,0,1985-02-25
Bobby Blair,619,0,1985-02-25
Fabio Bonetti,619,0,1985-02-25
Ivan Camus,619,0,1985-02-25
Brett Custer,619,0,1985-02-25
Karel Demuynck,619,0,1985-02-25
Tarek El Sakka,619,0,1985-02-25
David Felgate,619,0,1985-02-25
Vojko Fersch,619,0,1985-02-25
Mark Greenan,619,0,1985-02-25
Dimitru Haradau,619,0,1985-02-25
Garth Haynes,619,0,1985-02-25
Kenichi Hirai,619,0,1985-02-25
Shoichi Horiuchi,619,0,1985-02-25
Christian Jessel,619,0,1985-02-25
Hans Kary,619,0,1985-02-25
Carlos Kirmayr,619,0,1985-02-25
Stefan Kruger,619,0,1985-02-25
Alejandro Lasaiques,619,0,1985-02-25
Mark Lewis,619,0,1985-02-25
Sasa Mahr-Batuz,619,0,1985-02-25
Liviu Mancas,619,0,1985-02-25
Lasse Mannisto,619,0,1985-02-25
Pedro Mari,619,0,1985-02-25
Kaoru Maruyama,619,0,1985-02-25
Stephan Medem,619,0,1985-02-25
Andres Molina,619,0,1985-02-25
Ramiro Montes,619,0,1985-02-25
Fabio Moscino,619,0,1985-02-25
Robert Nelson,619,0,1985-02-25
Veli Paloheimo,619,0,1985-02-25
Mitch Perkins,619,0,1985-02-25
Dale Power,619,0,1985-02-25
Michael Pumpr,619,0,1985-02-25
Yannick Quere,619,0,1985-02-25
Thomas Schaeck,619,0,1985-02-25
David Schneider,619,0,1985-02-25
Nigel Sears,619,0,1985-02-25
Francois Servelle,619,0,1985-02-25
Wayne Sewall,619,0,1985-02-25
Nicholas Sido,619,0,1985-02-25
Bill Stanley,619,0,1985-02-25
Mark Styslinger,619,0,1985-02-25
Masaru Suishu,619,0,1985-02-25
Andrew Sznajder,619,0,1985-02-25
Byron Talbot,619,0,1985-02-25
Matti Timonen,619,0,1985-02-25
Gerardo Vacarezza,619,0,1985-02-25
Kwassie Van Der Merwe,619,0,1985-02-25
Ernesto Vazquez-Barreira,619,0,1985-02-25
Johan Vekemans,619,0,1985-02-25
Craig Venter,619,0,1985-02-25
Marc Walder,619,0,1985-02-25
Butch Walts,619,0,1985-02-25
Eric Wilborts,619,0,1985-02-25
Mark Witsken,619,0,1985-02-25
Steve Wood,619,0,1985-02-25
Larry Barnett,683,0,1985-02-25
Eddie Barretto,683,0,1985-02-25
Bob Blazekovic,683,0,1985-02-25
Roberto Bloise,683,0,1985-02-25
Doug Boswell,683,0,1985-02-25
Anthony Burke,683,0,1985-02-25
Ricardo Cano,683,0,1985-02-25
Stefano Carassai,683,0,1985-02-25
Paul Chamberlin,683,0,1985-02-25
Arafa Chekrouni,683,0,1985-02-25
Tom Csipkay,683,0,1985-02-25
Jose Demeterco,683,0,1985-02-25
Randy Druz,683,0,1985-02-25
Miguel Dungo,683,0,1985-02-25
Godwin Emeh,683,0,1985-02-25
Ted Erck,683,0,1985-02-25
Francois Errard,683,0,1985-02-25
