full_name,ranking,points,date
Frances Tiafoe,52,970,2019-08-12
Pablo Carreno Busta,53,962,2019-08-12
Casper Ruud,54,951,2019-08-12
Juan Ignacio Londero,55,940,2019-08-12
Richard Gasquet,56,930,2019-08-12
Marton Fucsovics,57,930,2019-08-12
Miomir Kecmanovic,58,922,2019-08-12
Adrian Mannarino,59,916,2019-08-12
Cameron Norrie,60,915,2019-08-12
John Millman,61,911,2019-08-12
Ugo Humbert,62,909,2019-08-12
Feliciano Lopez,63,887,2019-08-12
Jo-Wilfried Tsonga,64,885,2019-08-12
Marco Cecchinato,65,880,2019-08-12
Federico Delbonis,66,876,2019-08-12
Nicolas Jarry,67,865,2019-08-12
Pablo Andujar,68,847,2019-08-12
Jeremy Chardy,69,840,2019-08-12
Andrey Rublev,70,836,2019-08-12
Alexander Bublik,71,831,2019-08-12
Tennys Sandgren,72,826,2019-08-12
Philipp Kohlschreiber,73,825,2019-08-12
Grigor Dimitrov,74,802,2019-08-12
Roberto Carballes Baena,75,787,2019-08-12
Ricardas Berankis,76,765,2019-08-12
Yoshihito Nishioka,77,757,2019-08-12
Andreas Seppi,78,745,2019-08-12
Steve Johnson,79,680,2019-08-12
Ivo Karlovic,80,675,2019-08-12
Stefano Travaglia,81,672,2019-08-12
Leonardo Mayer,82,655,2019-08-12
Corentin Moutet,83,650,2019-08-12
Peter Gojowczyk,84,629,2019-08-12
Marius Copil,85,622,2019-08-12
Martin Klizan,86,619,2019-08-12
Hugo Dellien,87,618,2019-08-12
Bernard Tomic,88,617,2019-08-12
Thomas Fabbiano,89,612,2019-08-12
Aljaz Bedene,90,605,2019-08-12
Prajnesh Gunneswaran,91,600,2019-08-12
Soonwoo Kwon,92,599,2019-08-12
Marcel Granollers,93,576,2019-08-12
Bradley Klahn,94,566,2019-08-12
Brayden Schnur,95,566,2019-08-12
Kamil Majchrzak,96,557,2019-08-12
Mackenzie McDonald,97,555,2019-08-12
Jaume Munar,98,550,2019-08-12
Malek Jaziri,99,544,2019-08-12
Lloyd Harris,100,542,2019-08-12
Antoine Hoang,101,536,2019-08-12
Thiago Monteiro,102,532,2019-08-12
Tomas Berdych,103,530,2019-08-12
Damir Dzumhur,104,530,2019-08-12
Salvatore Caruso,105,528,2019-08-12
Guido Andreozzi,106,524,2019-08-12
Gregoire Barrere,107,523,2019-08-12
Alexei Popyrin,108,517,2019-08-12
Mikael Ymer,109,505,2019-08-12
Matthew Ebden,110,491,2019-08-12
Denis Kudla,111,491,2019-08-12
Tommy Paul,112,490,2019-08-12
Dominik Koepfer,113,489,2019-08-12
Dennis Novak,114,488,2019-08-12
Matthias Bachinger,115,484,2019-08-12
Norbert Gombos,116,482,2019-08-12
Taro Daniel,117,479,2019-08-12
Paolo Lorenzi,118,478,2019-08-12
Elias Ymer,119,475,2019-08-12
Yannick Maden,120,467,2019-08-12
Bjorn Fratangelo,121,467,2019-08-12
Henri Laaksonen,122,462,2019-08-12
Robin Haase,123,446,2019-08-12
Ernests Gulbis,124,442,2019-08-12
Evgeny Donskoy,125,440,2019-08-12
Alejandro Davidovich Fokina,126,434,2019-08-12
Lorenzo Giustino,127,413,2019-08-12
Egor Gerasimov,128,406,2019-08-12
Jason Jung,129,405,2019-08-12
Jannik Sinner,130,400,2019-08-12
James Duckworth,131,400,2019-08-12
Tatsuma Ito,132,397,2019-08-12
Yuichi Sugita,133,397,2019-08-12
Alex Bolt,134,396,2019-08-12
Hyeon Chung,135,395,2019-08-12
Andrej Martin,136,394,2019-08-12
Ilya Ivashka,137,393,2019-08-12
Kimmer Coppejans,138,393,2019-08-12
Attila Balazs,139,393,2019-08-12
Denis Istomin,140,392,2019-08-12
Blaz Rola,141,387,2019-08-12
Jiri Vesely,142,385,2019-08-12
Yasutaka Uchiyama,143,381,2019-08-12
Gianluca Mager,144,381,2019-08-12
Federico Gaio,145,375,2019-08-12
Filippo Baldi,146,375,2019-08-12
Sergiy Stakhovsky,147,371,2019-08-12
Pedro Sousa,148,371,2019-08-12
Rudolf Molleker,149,369,2019-08-12
Nikola Milojevic,150,368,2019-08-12
Dustin Brown,151,367,2019-08-12
David Ferrer,152,365,2019-08-12
Viktor Troicki,153,363,2019-08-12
Alessandro Giannessi,154,363,2019-08-12
Lukas Rosol,155,361,2019-08-12
Pedro Martinez,156,358,2019-08-12
Federico Coria,157,357,2019-08-12
Marcos Giron,158,356,2019-08-12
Marcos Baghdatis,159,355,2019-08-12
Facundo Bagnis,160,353,2019-08-12
Guillermo Garcia-Lopez,161,348,2019-08-12
Nicolas Mahut,162,342,2019-08-12
Oscar Otte,163,342,2019-08-12
Quentin Halys,164,342,2019-08-12
Filip Horansky,165,338,2019-08-12
Marc Polmans,166,334,2019-08-12
Dudi Sela,167,325,2019-08-12
Sebastian Ofner,168,324,2019-08-12
Enzo Couacaud,169,318,2019-08-12
Go Soeda,170,316,2019-08-12
Mats Moraing,171,316,2019-08-12
Emilio Gomez,172,308,2019-08-12
Facundo Arguello,173,303,2019-08-12
Joao Domingues,174,301,2019-08-12
Mikael Torpegaard,175,298,2019-08-12
Jack Sock,176,290,2019-08-12
Mitchell Krueger,177,290,2019-08-12
Steven Diez,178,287,2019-08-12
Tommy Robredo,179,285,2019-08-12
Ramkumar Ramanathan,180,284,2019-08-12
Michael Mmoh,181,282,2019-08-12
Roberto Marcora,182,281,2019-08-12
Jason Kubler,183,279,2019-08-12
Nicola Kuhn,184,279,2019-08-12
Darian King,185,278,2019-08-12
Ruben Bemelmans,186,276,2019-08-12
Yannick Hanfmann,187,269,2019-08-12
Alexey Vatutin,188,269,2019-08-12
Steve Darcis,189,266,2019-08-12
Jay Clarke,190,265,2019-08-12
Christopher Eubanks,191,265,2019-08-12
Sumit Nagal,192,264,2019-08-12
Peter Polansky,193,260,2019-08-12
Adrian Menendez-Maceiras,194,257,2019-08-12
Maxime Janvier,195,257,2019-08-12
Noah Rubin,196,251,2019-08-12
Andrew Harris,197,251,2019-08-12
Mario Vilella Martinez,198,248,2019-08-12
Donald Young,199,245,2019-08-12
Tallon Griekspoor,200,245,2019-08-12
Thai-Son Kwiatkowski,201,244,2019-08-12
Carlos Berlocq,202,243,2019-08-12
Vasek Pospisil,203,242,2019-08-12
Rogerio Dutra Silva,204,241,2019-08-12
Marco Trungelliti,205,237,2019-08-12
Ernesto Escobedo,206,237,2019-08-12
Daniel Elahi Galan,207,236,2019-08-12
Duckhee Lee,208,236,2019-08-12
Emil Ruusuvuori,209,234,2019-08-12
Joao Menezes,210,233,2019-08-12
Stefano Napolitano,211,231,2019-08-12
Thanasi Kokkinakis,212,229,2019-08-12
Maximilian Marterer,213,228,2019-08-12
Hiroki Moriya,214,225,2019-08-12
Lukas Lacko,215,213,2019-08-12
Mirza Basic,216,213,2019-08-12
Maxime Cressy,217,213,2019-08-12
Enrique Lopez Perez,218,213,2019-08-12
Constant Lestienne,219,212,2019-08-12
Yan Bai,220,212,2019-08-12
Viktor Galovic,221,211,2019-08-12
Elliot Benchetrit,222,209,2019-08-12
Zhe Li,223,209,2019-08-12
Bernabe Zapata Miralles,224,208,2019-08-12
Aleksandr Nedovyesov,225,207,2019-08-12
Maverick Banes,226,203,2019-08-12
Gleb Sakharov,227,202,2019-08-12
Yosuke Watanuki,228,202,2019-08-12
Tobias Kamke,229,201,2019-08-12
Santiago Giraldo,230,200,2019-08-12
Mohamed Safwat,231,200,2019-08-12
Mathias Bourgue,232,195,2019-08-12
Roman Safiullin,233,194,2019-08-12
Akira Santillan,234,193,2019-08-12
Max Purcell,235,191,2019-08-12
JiSung Nam,236,189,2019-08-12
John-Patrick Smith,237,187,2019-08-12
Ryan Harrison,238,186,2019-08-12
Pedja Krstin,239,186,2019-08-12
Mischa Zverev,240,185,2019-08-12
Pedro Cachin,241,185,2019-08-12
Alejandro Tabilo,242,185,2019-08-12
Blaz Kavcic,243,182,2019-08-12
Arthur De Greef,244,182,2019-08-12
Matteo Viola,245,182,2019-08-12
Evgeny Karlovskiy,246,181,2019-08-12
Roberto Quiroz,247,181,2019-08-12
Danilo Petrovic,248,180,2019-08-12
Tristan Lamasine,249,179,2019-08-12
Saketh Myneni,250,178,2019-08-12
Jose Hernandez-Fernandez,251,178,2019-08-12
Lucas Miedler,252,173,2019-08-12
Cedrik-Marcel Stebe,253,172,2019-08-12
Roberto Ortega-Olmedo,254,172,2019-08-12
JC Aragone,255,172,2019-08-12
Kaichi Uchida,256,171,2019-08-12
Janko Tipsarevic,257,170,2019-08-12
Jan Choinski,258,170,2019-08-12
Cem Ilkel,259,170,2019-08-12
Yun seong Chung,260,168,2019-08-12
Gonzalo Oliveira,261,166,2019-08-12
Dmitry Popko,262,165,2019-08-12
Thomaz Bellucci,263,165,2019-08-12
Pavel Kotov,264,165,2019-08-12
Alexandre Muller,265,164,2019-08-12
Simone Bolelli,266,163,2019-08-12
Uladzimir Ignatik,267,163,2019-08-12
Tung-Lin Wu,268,162,2019-08-12
Nino Serdarusic,269,162,2019-08-12
Aslan Karatsev,270,161,2019-08-12
Renzo Olivo,271,160,2019-08-12
Liam Broady,272,160,2019-08-12
Frederico Ferreira Silva,273,159,2019-08-12
Aleksandar Vukic,274,157,2019-08-12
Julian Lenz,275,155,2019-08-12
Baptiste Crepatte,276,154,2019-08-12
Raul Brancaccio,277,154,2019-08-12
Facundo Mena,278,153,2019-08-12
J.J. Wolf,279,152,2019-08-12
Zdenek Kolar,280,152,2019-08-12
Sebastian Korda,281,151,2019-08-12
James Ward,282,151,2019-08-12
Javier Barranco Cosano,283,151,2019-08-12
Alex Molcan,284,146,2019-08-12
Matias Franco Descotte,285,146,2019-08-12
Kenny De Schepper,286,146,2019-08-12
Tim Smyczek,287,145,2019-08-12
Gian Marco Moroni,288,145,2019-08-12
Dimitar Kuzmanov,289,145,2019-08-12
Mukund Sasikumar,290,141,2019-08-12
Sandro Ehrat,291,141,2019-08-12
Francisco Cerundolo,292,141,2019-08-12
Benjamin Hassan,293,141,2019-08-12
Sadio Doumbia,294,141,2019-08-12
Andrea Arnaboldi,295,139,2019-08-12
Tsung-Hua Yang,296,139,2019-08-12
Filip Peliwo,297,138,2019-08-12
Manuel Guinard,298,138,2019-08-12
Marcelo Arevalo,299,137,2019-08-12
Luca Vanni,300,136,2019-08-12
Shuichi Sekiguchi,301,135,2019-08-12
Borna Gojo,302,134,2019-08-12
Marc-Andrea Huesler,303,134,2019-08-12
Tomas Barrios Vera,304,132,2019-08-12
Oriol Roca Batalla,305,130,2019-08-12
Daniel Gimeno-Traver,306,129,2019-08-12
Jelle Sels,307,129,2019-08-12
Collin Altamirano,308,126,2019-08-12
Gianluigi Quinzi,309,126,2019-08-12
Markus Eriksson,310,126,2019-08-12
Peter Torebko,311,126,2019-08-12
Andrea Pellegrino,312,125,2019-08-12
Christopher O'Connell,313,125,2019-08-12
Jeroen Vanneste,314,125,2019-08-12
Kevin Krawietz,315,124,2019-08-12
Jurij Rodionov,316,124,2019-08-12
Daniel Masur,317,124,2019-08-12
Corentin Denolly,318,123,2019-08-12
Arthur Rinderknech,319,123,2019-08-12
Shintaro Imai,320,122,2019-08-12
Mate Valkusz,321,121,2019-08-12
Daniel Brands,322,121,2019-08-12
Roy Smith,323,121,2019-08-12
Andy Murray,324,120,2019-08-12
Sekou Bangoura,325,120,2019-08-12
Geoffrey Blancaneaux,326,120,2019-08-12
Johan Tatlot,327,119,2019-08-12
Karim-Mohamed Maamoun,328,118,2019-08-12
Sebastian Fanselow,329,117,2019-08-12
Evan King,330,117,2019-08-12
Riccardo Bonadio,331,117,2019-08-12
Andrea Collarini,332,116,2019-08-12
Carlos Taberner,333,115,2019-08-12
Denis Yevseyev,334,115,2019-08-12
Yuta Shimizu,335,114,2019-08-12
Hugo Grenier,336,114,2019-08-12
Roberto Cid Subervi,337,114,2019-08-12
Skander Mansouri,338,114,2019-08-12
Botic van de Zandschulp,339,113,2019-08-12
Christopher Heyman,340,113,2019-08-12
Peter Heller,341,113,2019-08-12
Brydan Klein,342,112,2019-08-12
Lukas Klein,343,111,2019-08-12
Evan Hoyt,344,111,2019-08-12
Gijs Brouwer,345,111,2019-08-12
Ivan Gakhov,346,111,2019-08-12
Michael Redlicki,347,110,2019-08-12
Igor Sijsling,348,109,2019-08-12
Ze Zhang,349,108,2019-08-12
Pedro Sakamoto,350,108,2019-08-12
Harry Bourchier,351,107,2019-08-12
Konstantin Kravchuk,352,107,2019-08-12
Altug Celikbilek,353,106,2019-08-12
Chun-Hsin Tseng,354,106,2019-08-12
Dragos Dima,355,105,2019-08-12
Gastao Elias,356,105,2019-08-12
Teymuraz Gabashvili,357,105,2019-08-12
Jozef Kovalik,358,102,2019-08-12
Guilherme Clezar,359,102,2019-08-12
Ivan Nedelko,360,102,2019-08-12
Sanjar Fayziev,361,101,2019-08-12
Andres Artunedo Martinavarro,362,101,2019-08-12
Tak Khunn Wang,363,101,2019-08-12
Fabrizio Ornago,364,101,2019-08-12
Luke Saville,365,100,2019-08-12
Gonzalo Escobar,366,99,2019-08-12
Tomas Machac,367,99,2019-08-12
Jacob Grills,368,99,2019-08-12
Benjamin Bonzi,369,98,2019-08-12
Juan Pablo Ficovich,370,98,2019-08-12
Fred Gil,371,98,2019-08-12
Jules Okala,372,97,2019-08-12
Thiago Seyboth Wild,373,97,2019-08-12
Eduard Esteve Lobato,374,96,2019-08-12
Jeremy Jahn,375,95,2019-08-12
Jack Draper,376,93,2019-08-12
Hugo Gaston,377,92,2019-08-12
Khumoyun Sultanov,378,92,2019-08-12
Ryan Shane,379,92,2019-08-12
Alessandro Bega,380,92,2019-08-12
Tim van Rijthoven,381,91,2019-08-12
Adam Pavlasek,382,91,2019-08-12
Christian Lindell,383,91,2019-08-12
Felipe Meligeni Alves,384,91,2019-08-12
Youssef Hossam,385,90,2019-08-12
Laurent Lokoli,386,90,2019-08-12
Lloyd Glasspool,387,89,2019-08-12
Evgenii Tiurnev,388,89,2019-08-12
Fajing Sun,389,88,2019-08-12
Jenson Brooksby,390,88,2019-08-12
Zhizhen Zhang,391,88,2019-08-12
Martin Cuevas,392,88,2019-08-12
Juan Pablo Varillas,393,88,2019-08-12
Carlos Boluda-Purkiss,394,88,2019-08-12
Louis Wessels,395,87,2019-08-12
Ryan Peniston,396,87,2019-08-12
Evan Furness,397,87,2019-08-12
Vit Kopriva,398,87,2019-08-12
Laurynas Grigelis,399,86,2019-08-12
Andrea Vavassori,400,85,2019-08-12
Scott Griekspoor,401,85,2019-08-12
Matteo Martineau,402,84,2019-08-12
Maxime Hamou,403,83,2019-08-12
Enrico Dalla Valle,404,83,2019-08-12
Yibing Wu,405,82,2019-08-12
Jacopo Berrettini,406,82,2019-08-12
Orlando Luz,407,82,2019-08-12
Gonzalo Villanueva,408,82,2019-08-12
Matthieu Perchicot,409,82,2019-08-12
Tom Jomby,410,81,2019-08-12
Hernan Casanova,411,81,2019-08-12
Hugo Nys,412,80,2019-08-12
Kevin King,413,80,2019-08-12
Pol Toledo Bague,414,80,2019-08-12
Nikolas Sanchez Izquierdo,415,80,2019-08-12
Alvaro Lopez San Martin,416,79,2019-08-12
Alexander Ritschard,417,79,2019-08-12
Renta Tokuda,418,79,2019-08-12
Johannes Haerteis,419,79,2019-08-12
Tomislav Brkic,420,79,2019-08-12
Jurgen Melzer,421,78,2019-08-12
Colin Sinclair,422,78,2019-08-12
Martin Redlicki,423,78,2019-08-12
Rio Noguchi,424,78,2019-08-12
Bastian Malla,425,77,2019-08-12
Maxime Chazal,426,77,2019-08-12
Vaclav Safranek,427,77,2019-08-12
Jordi Arconada,428,77,2019-08-12
Viktor Durasovic,429,76,2019-08-12
Tomas Martin Etcheverry,430,75,2019-08-12
Alexander Zhurbin,431,75,2019-08-12
Miljan Zekic,432,74,2019-08-12
Antoine Escoffier,433,74,2019-08-12
Diego Hidalgo,434,74,2019-08-12
Agustin Velotti,435,73,2019-08-12
Yannick Mertens,436,73,2019-08-12
Alexander Erler,437,73,2019-08-12
Francesco Forti,438,73,2019-08-12
Gregoire Jacq,439,72,2019-08-12
Alexander Sarkissian,440,72,2019-08-12
Nicolas Alvarez,441,72,2019-08-12
Edan Leshem,442,71,2019-08-12
Jordan Correia,443,71,2019-08-12
Matias Zukas,444,71,2019-08-12
Nicolas Mejia,445,71,2019-08-12
Evan Song,446,70,2019-08-12
Jurgen Zopp,447,69,2019-08-12
Zsombor Piros,448,69,2019-08-12
Daniel Altmaier,449,69,2019-08-12
Ulises Blanch,450,69,2019-08-12
David Perez Sanz,451,69,2019-08-12
Dan Added,452,69,2019-08-12
Antoine Cornut-Chauvinc,453,69,2019-08-12
Joao Souza,454,68,2019-08-12
Niels Lootsma,455,68,2019-08-12
Nik Razborsek,456,68,2019-08-12
Aziz Dougaz,457,68,2019-08-12
Julian Ocleppo,458,68,2019-08-12
Makoto Ochi,459,68,2019-08-12
Illya Marchenko,460,67,2019-08-12
Benjamin Lock,461,67,2019-08-12
Aidan McHugh,462,66,2019-08-12
Lucas Catarina,463,66,2019-08-12
Jan Satral,464,65,2019-08-12
Matteo Donati,465,64,2019-08-12
Giulio Zeppieri,466,64,2019-08-12
Zizou Bergs,467,64,2019-08-12
Martins Podzus,468,64,2019-08-12
Ronald Slobodchikov,469,64,2019-08-12
Dayne Kelly,470,63,2019-08-12
Di Wu,471,63,2019-08-12
Mariano Kestelboim,472,63,2019-08-12
Nam Hoang Ly,473,62,2019-08-12
Quentin Robert,474,62,2019-08-12
Michael Geerts,475,62,2019-08-12
Michail Pervolarakis,476,62,2019-08-12
Lucas Gerch,477,62,2019-08-12
Joao Monteiro,478,61,2019-08-12
Jordi Samper-Montana,479,61,2019-08-12
Nerman Fatic,480,61,2019-08-12
Ben Patael,481,61,2019-08-12
Andrea Basso,482,61,2019-08-12
Eduardo Struvay,483,61,2019-08-12
Yusuke Takahashi,484,61,2019-08-12
Alen Avidzba,485,61,2019-08-12
Calvin Hemery,486,60,2019-08-12
Artem Dubrivnyy,487,60,2019-08-12
Ergi Kirkin,488,60,2019-08-12
Manuel Pena Lopez,489,60,2019-08-12
Pietro Rondoni,490,59,2019-08-12
Albano Olivetti,491,59,2019-08-12
Pavel Nejedly,492,59,2019-08-12
Cheong-Eui Kim,493,59,2019-08-12
Maximiliano Estevez,494,59,2019-08-12
Alessandro Petrone,495,59,2019-08-12
Brandon Holt,496,58,2019-08-12
Sergio Gutierrez-Ferrol,497,58,2019-08-12
Jared Hiltzik,498,58,2019-08-12
Oscar Jose Gutierrez,499,58,2019-08-12
Gerald Melzer,500,57,2019-08-12
Danylo Kalenichenko,501,57,2019-08-12
Sidharth Rawat,502,56,2019-08-12
Daniel Nguyen,503,55,2019-08-12
Pablo Vivero Gonzalez,504,55,2019-08-12
Rafael Matos,505,55,2019-08-12
Genaro Alberto Olivieri,506,55,2019-08-12
Dejan Katic,507,55,2019-08-12
Evan Zhu,508,55,2019-08-12
Jaume Pla Malfeito,509,55,2019-08-12
Sho Shimabukuro,510,54,2019-08-12
Lorenzo Musetti,511,54,2019-08-12
Alejandro Gonzalez,512,54,2019-08-12
Giovanni Fonio,513,54,2019-08-12
Camilo Ugo Carabelli,514,53,2019-08-12
Harrison Adams,515,53,2019-08-12
Jumpei Yamasaki,516,53,2019-08-12
Alexandar Lazarov,517,53,2019-08-12
Johan Nikles,518,53,2019-08-12
Marco Bortolotti,519,53,2019-08-12
Joao Pedro Sorgi,520,53,2019-08-12
Rubin Statham,521,52,2019-08-12
Tiago Cacao,522,52,2019-08-12
Marko Miladinovic,523,51,2019-08-12
Nicolae Frunza,524,51,2019-08-12
Sebastian Baez,525,50,2019-08-12
Takuto Niki,526,50,2019-08-12
Yu Hsiou Hsu,527,50,2019-08-12
Fabien Reboul,528,49,2019-08-12
Adam Moundir,529,49,2019-08-12
Kai Wehnelt,530,49,2019-08-12
Tobias Simon,531,49,2019-08-12
Mark Whitehouse,532,49,2019-08-12
Seongchan Hong,533,48,2019-08-12
Nick Hardt,534,48,2019-08-12
Andrew Watson,535,48,2019-08-12
Thomas Fancutt,536,48,2019-08-12
Vladyslav Manafov,537,48,2019-08-12
Riccardo Balzerani,538,48,2019-08-12
Robert Strombachs,539,48,2019-08-12
Simon Carr,540,48,2019-08-12
Davide Galoppini,541,48,2019-08-12
Carlos Gomez-Herrera,542,47,2019-08-12
Stefan Kozlov,543,47,2019-08-12
Aldin Setkic,544,47,2019-08-12
Ryan Nijboer,545,47,2019-08-12
Alejandro Gomez,546,47,2019-08-12
Petr Nouza,547,47,2019-08-12
Luca Castelnuovo,548,47,2019-08-12
Andrey Chepelev,549,47,2019-08-12
Sam Riffice,550,46,2019-08-12
Elmar Ejupovic,551,46,2019-08-12
Strong Kirchheimer,552,46,2019-08-12
Gabriel Petit,553,46,2019-08-12
Mauricio Echazu,554,46,2019-08-12
Vladyslav Orlov,555,46,2019-08-12
Nick Chappell,556,45,2019-08-12
Dominik Boehler,557,45,2019-08-12
Arklon Huertas Del Pino Cordova,558,45,2019-08-12
Axel Geller,559,44,2019-08-12
Federico Zeballos,560,44,2019-08-12
David Pichler,561,44,2019-08-12
Wilson Leite,562,44,2019-08-12
Patrik Rikl,563,43,2019-08-12
Yshai Oliel,564,43,2019-08-12
Thiemo de Bakker,565,43,2019-08-12
Bruno Santanna,566,43,2019-08-12
Vincent Millot,567,42,2019-08-12
Patrik Niklas-Salminen,568,42,2019-08-12
Gerardo Lopez Villasenor,569,42,2019-08-12
Gilbert Klier Junior,570,42,2019-08-12
Santiago Rodriguez Taverna,571,42,2019-08-12
Matthew Christopher Romios,572,42,2019-08-12
Kacper Zuk,573,42,2019-08-12
Christoph Negritu,574,42,2019-08-12
Felix Corwin,575,42,2019-08-12
Alexis Galarneau,576,41,2019-08-12
Alafia Ayeni,577,41,2019-08-12
Ricardo Rodriguez - Pace,578,41,2019-08-12
Wishaya Trongcharoenchaikul,579,41,2019-08-12
Kirill Kivattsev,580,41,2019-08-12
Oliver Crawford,581,40,2019-08-12
Carlos Alcaraz,582,40,2019-08-12
Germain Gigounon,583,40,2019-08-12
Gonzalo Lama,584,40,2019-08-12
Omar Salman,585,40,2019-08-12
Cristian Rodriguez,586,40,2019-08-12
Blake Ellis,587,40,2019-08-12
Jonathan Gray,588,40,2019-08-12
Michal Konecny,589,40,2019-08-12
Henry Craig,590,40,2019-08-12
Bogdan Bobrov,591,40,2019-08-12
Pol Martin Tiffon,592,40,2019-08-12
Denis Klok,593,40,2019-08-12
Franko Skugor,594,39,2019-08-12
Constantin Schmitz,595,39,2019-08-12
Rayane Roumane,596,39,2019-08-12
Jesper de Jong,597,39,2019-08-12
Mateo Nicolas Martinez,598,39,2019-08-12
Kento Takeuchi,599,39,2019-08-12
David Poljak,600,39,2019-08-12
Maxime Tchoutakian,601,39,2019-08-12
Christian Harrison,602,38,2019-08-12
Marvin Netuschil,603,38,2019-08-12
Simone Roncalli,604,38,2019-08-12
Yan Bondarevskiy,605,38,2019-08-12
Paul Jubb,606,37,2019-08-12
Nuno Borges,607,37,2019-08-12
Lamine Ouahab,608,37,2019-08-12
Liam Caruana,609,37,2019-08-12
Jonathan Mridha,610,37,2019-08-12
Dennis Novikov,611,37,2019-08-12
Arjun Kadhe,612,37,2019-08-12
Filip Bergevi,613,37,2019-08-12
Lorenzo Frigerio,614,37,2019-08-12
Nicolas Alberto Arreche,615,37,2019-08-12
Bogdan Ionut Apostol,616,37,2019-08-12
Erik Crepaldi,617,37,2019-08-12
Dante Gennaro,618,37,2019-08-12
Jiri Lehecka,619,36,2019-08-12
Facundo Diaz Acosta,620,36,2019-08-12
Takanyi Garanganga,621,36,2019-08-12
Christian Langmo,622,36,2019-08-12
Antoine Bellier,623,36,2019-08-12
Gage Brymer,624,36,2019-08-12
Ricardo Ojeda Lara,625,36,2019-08-12
Tadeas Paroulek,626,36,2019-08-12
Maxime Pauwels,627,36,2019-08-12
John McNally,628,35,2019-08-12
Leny Mitjana,629,35,2019-08-12
Yuki Mochizuki,630,35,2019-08-12
Daniel Dutra da Silva,631,35,2019-08-12
Jie Cui,632,35,2019-08-12
Ante Pavic,633,35,2019-08-12
Peter Kobelt,634,35,2019-08-12
Mick Veldheer,635,35,2019-08-12
Karl Friberg,636,35,2019-08-12
Alexander Igoshin,637,35,2019-08-12
Shalva Dzhanashiya,638,35,2019-08-12
Moez Echargui,639,34,2019-08-12
Dragos Nicolae Madaras,640,34,2019-08-12
Yecong He,641,34,2019-08-12
Luca Giacomini,642,34,2019-08-12
Peter Nagy,643,34,2019-08-12
Paul Oosterbaan,644,34,2019-08-12
Benjamin Dhoe,645,34,2019-08-12
Nicolo Turchetti,646,34,2019-08-12
Jaroslav Pospisil,647,33,2019-08-12
Hiroyasu Ehara,648,33,2019-08-12
Kuan-Yi Lee,649,33,2019-08-12
Pedro Vives Marcos,650,33,2019-08-12
Ryota Tanuma,651,33,2019-08-12
Conner Huertas del Pino,652,33,2019-08-12
Alex Rybakov,653,32,2019-08-12
Jeremy Beale,654,32,2019-08-12
Antonio Massara,655,32,2019-08-12
Savriyan Danilov,656,32,2019-08-12
Stephane Robert,657,32,2019-08-12
Dimitriy Voronin,658,32,2019-08-12
Michael Vrbensky,659,32,2019-08-12
Jaimee Floyd Angele,660,32,2019-08-12
Alexander Weis,661,32,2019-08-12
Mats Rosenkranz,662,32,2019-08-12
Joris De Loore,663,31,2019-08-12
Alexandar Lazov,664,31,2019-08-12
Tom Kocevar-Desman,665,31,2019-08-12
Michael Look,666,31,2019-08-12
Victor Estrella Burgos,667,31,2019-08-12
Timofey Skatov,668,31,2019-08-12
