full_name,ranking,points,date
Pablo Cuevas,82,687,2019-04-01
Albert Ramos-Vinolas,83,685,2019-04-01
Denis Kudla,84,683,2019-04-01
Nicolas Jarry,85,675,2019-04-01
Guido Andreozzi,86,663,2019-04-01
Peter Gojowczyk,87,655,2019-04-01
Miomir Kecmanovic,88,655,2019-04-01
Daniel Evans,89,655,2019-04-01
Andrey Rublev,90,654,2019-04-01
Feliciano Lopez,91,650,2019-04-01
Thomas Fabbiano,92,648,2019-04-01
Tennys Sandgren,93,648,2019-04-01
Casper Ruud,94,645,2019-04-01
Lloyd Harris,95,633,2019-04-01
Bradley Klahn,96,629,2019-04-01
Tomas Berdych,97,605,2019-04-01
Ricardas Berankis,98,601,2019-04-01
Maximilian Marterer,99,594,2019-04-01
Jiri Vesely,100,588,2019-04-01
Lorenzo Sonego,101,572,2019-04-01
Denis Istomin,102,571,2019-04-01
Pedro Sousa,103,553,2019-04-01
Yannick Maden,104,552,2019-04-01
Ryan Harrison,105,545,2019-04-01
Paolo Lorenzi,106,545,2019-04-01
Ilya Ivashka,107,535,2019-04-01
Brayden Schnur,108,533,2019-04-01
Filip Krajinovic,109,531,2019-04-01
Roberto Carballes Baena,110,527,2019-04-01
Marcel Granollers,111,525,2019-04-01
Thiago Monteiro,112,524,2019-04-01
Guillermo Garcia-Lopez,113,507,2019-04-01
Jo-Wilfried Tsonga,114,503,2019-04-01
Elias Ymer,115,502,2019-04-01
Marco Trungelliti,116,498,2019-04-01
Gregoire Barrere,117,490,2019-04-01
Alexei Popyrin,118,483,2019-04-01
Jozef Kovalik,119,476,2019-04-01
Alexander Bublik,120,475,2019-04-01
Hyeon Chung,121,460,2019-04-01
Michael Mmoh,122,453,2019-04-01
Evgeny Donskoy,123,452,2019-04-01
Sergiy Stakhovsky,124,452,2019-04-01
Lukas Lacko,125,452,2019-04-01
Henri Laaksonen,126,452,2019-04-01
Bjorn Fratangelo,127,450,2019-04-01
Matthias Bachinger,128,449,2019-04-01
Corentin Moutet,129,445,2019-04-01
Kamil Majchrzak,130,431,2019-04-01
Vasek Pospisil,131,430,2019-04-01
Lukas Rosol,132,426,2019-04-01
Jason Jung,133,425,2019-04-01
Egor Gerasimov,134,424,2019-04-01
Antoine Hoang,135,423,2019-04-01
Jack Sock,136,420,2019-04-01
Marcos Baghdatis,137,420,2019-04-01
Peter Polansky,138,419,2019-04-01
Adrian Menendez-Maceiras,139,408,2019-04-01
Ramkumar Ramanathan,140,402,2019-04-01
Facundo Bagnis,141,397,2019-04-01
Noah Rubin,142,388,2019-04-01
Alex Bolt,143,387,2019-04-01
Gianluigi Quinzi,144,384,2019-04-01
Luca Vanni,145,381,2019-04-01
Tatsuma Ito,146,379,2019-04-01
Carlos Berlocq,147,379,2019-04-01
Oscar Otte,148,376,2019-04-01
Simone Bolelli,149,371,2019-04-01
Christopher Eubanks,150,371,2019-04-01
Pedro Martinez,151,366,2019-04-01
David Ferrer,152,355,2019-04-01
Quentin Halys,153,355,2019-04-01
Stefano Travaglia,154,350,2019-04-01
Dennis Novak,155,344,2019-04-01
Filippo Baldi,156,340,2019-04-01
Alessandro Giannessi,157,339,2019-04-01
Rogerio Dutra Silva,158,338,2019-04-01
Salvatore Caruso,159,338,2019-04-01
Yannick Hanfmann,160,334,2019-04-01
Jason Kubler,161,333,2019-04-01
James Duckworth,162,332,2019-04-01
Marc Polmans,163,332,2019-04-01
Ruben Bemelmans,164,326,2019-04-01
Soonwoo Kwon,165,325,2019-04-01
Daniel Brands,166,317,2019-04-01
Lorenzo Giustino,167,315,2019-04-01
Jurgen Zopp,168,313,2019-04-01
Mirza Basic,169,307,2019-04-01
Sebastian Ofner,170,307,2019-04-01
Mitchell Krueger,171,305,2019-04-01
Alejandro Davidovich Fokina,172,303,2019-04-01
Andrea Arnaboldi,173,299,2019-04-01
Arthur De Greef,174,297,2019-04-01
Yosuke Watanuki,175,296,2019-04-01
Roberto Quiroz,176,295,2019-04-01
Marcos Giron,177,293,2019-04-01
Hiroki Moriya,178,291,2019-04-01
Gianluca Mager,179,290,2019-04-01
James Ward,180,286,2019-04-01
Nikola Milojevic,181,282,2019-04-01
Rudolf Molleker,182,281,2019-04-01
Daniel Gimeno-Traver,183,281,2019-04-01
Dominik Koepfer,184,281,2019-04-01
Thanasi Kokkinakis,185,279,2019-04-01
Aleksandr Nedovyesov,186,278,2019-04-01
Yuichi Sugita,187,274,2019-04-01
Facundo Arguello,188,273,2019-04-01
Enrique Lopez Perez,189,273,2019-04-01
Constant Lestienne,190,270,2019-04-01
Jurij Rodionov,191,269,2019-04-01
Filip Horansky,192,269,2019-04-01
Stefano Napolitano,193,265,2019-04-01
Pedja Krstin,194,265,2019-04-01
Kimmer Coppejans,195,261,2019-04-01
Mikael Ymer,196,258,2019-04-01
Alexey Vatutin,197,257,2019-04-01
Maxime Janvier,198,257,2019-04-01
Jay Clarke,199,254,2019-04-01
Tommy Paul,200,253,2019-04-01
Viktor Galovic,201,251,2019-04-01
Mats Moraing,202,251,2019-04-01
Go Soeda,203,249,2019-04-01
Mohamed Safwat,204,248,2019-04-01
Matteo Donati,205,248,2019-04-01
Tallon Griekspoor,206,244,2019-04-01
Roberto Marcora,207,238,2019-04-01
Darian King,208,238,2019-04-01
Sergio Gutierrez-Ferrol,209,236,2019-04-01
Ze Zhang,210,236,2019-04-01
Adam Pavlasek,211,234,2019-04-01
Mathias Bourgue,212,233,2019-04-01
Federico Gaio,213,231,2019-04-01
Andy Murray,214,230,2019-04-01
Dudi Sela,215,228,2019-04-01
Tim Smyczek,216,228,2019-04-01
Donald Young,217,227,2019-04-01
Blaz Rola,218,227,2019-04-01
Dustin Brown,219,227,2019-04-01
Zdenek Kolar,220,226,2019-04-01
Norbert Gombos,221,220,2019-04-01
John-Patrick Smith,222,218,2019-04-01
Tommy Robredo,223,217,2019-04-01
Yasutaka Uchiyama,224,217,2019-04-01
Thomaz Bellucci,225,216,2019-04-01
Jared Donaldson,226,215,2019-04-01
Evgeny Karlovskiy,227,213,2019-04-01
Thiemo de Bakker,228,212,2019-04-01
Mikael Torpegaard,229,208,2019-04-01
Santiago Giraldo,230,207,2019-04-01
Gian Marco Moroni,231,207,2019-04-01
Joao Domingues,232,207,2019-04-01
Blaz Kavcic,233,206,2019-04-01
Yuki Bhambri,234,205,2019-04-01
Matteo Viola,235,202,2019-04-01
Pedro Cachin,236,200,2019-04-01
Duckhee Lee,237,199,2019-04-01
Nicolas Mahut,238,198,2019-04-01
Uladzimir Ignatik,239,197,2019-04-01
Enzo Couacaud,240,196,2019-04-01
Kevin Krawietz,241,195,2019-04-01
Gilles Muller,242,193,2019-04-01
Viktor Troicki,243,191,2019-04-01
Saketh Myneni,244,188,2019-04-01
Max Purcell,245,188,2019-04-01
Daniel Elahi Galan,246,187,2019-04-01
Guilherme Clezar,247,186,2019-04-01
Andrej Martin,248,185,2019-04-01
JC Aragone,249,185,2019-04-01
Filip Peliwo,250,182,2019-04-01
Steve Darcis,251,181,2019-04-01
Kaichi Uchida,252,181,2019-04-01
Zhe Li,253,181,2019-04-01
Tobias Kamke,254,180,2019-04-01
Nino Serdarusic,255,180,2019-04-01
Daniel Masur,256,178,2019-04-01
Attila Balazs,257,176,2019-04-01
Mario Vilella Martinez,258,176,2019-04-01
Bernabe Zapata Miralles,259,174,2019-04-01
Lucas Miedler,260,173,2019-04-01
Yun seong Chung,261,173,2019-04-01
Marcelo Arevalo,262,171,2019-04-01
Christian Harrison,263,170,2019-04-01
Mukund Sasikumar,264,170,2019-04-01
Gleb Sakharov,265,169,2019-04-01
Johan Tatlot,266,168,2019-04-01
Jan Choinski,267,168,2019-04-01
Thai-Son Kwiatkowski,268,167,2019-04-01
Maverick Banes,269,165,2019-04-01
Scott Griekspoor,270,162,2019-04-01
Calvin Hemery,271,161,2019-04-01
Cem Ilkel,272,161,2019-04-01
Elliot Benchetrit,273,160,2019-04-01
Nicola Kuhn,274,159,2019-04-01
J.J. Wolf,275,156,2019-04-01
Kenny De Schepper,276,154,2019-04-01
Jose Hernandez-Fernandez,277,154,2019-04-01
Tsung-Hua Yang,278,154,2019-04-01
Tristan Lamasine,279,153,2019-04-01
Roberto Ortega-Olmedo,280,151,2019-04-01
Federico Coria,281,150,2019-04-01
Roberto Cid Subervi,282,147,2019-04-01
Stephane Robert,283,143,2019-04-01
Gonzalo Oliveira,284,143,2019-04-01
Danilo Petrovic,285,140,2019-04-01
Steven Diez,286,139,2019-04-01
Laurynas Grigelis,287,138,2019-04-01
Gerald Melzer,288,137,2019-04-01
Jurgen Melzer,289,136,2019-04-01
Akira Santillan,290,133,2019-04-01
Benjamin Bonzi,291,131,2019-04-01
Ernesto Escobedo,292,130,2019-04-01
Collin Altamirano,293,129,2019-04-01
Ulises Blanch,294,126,2019-04-01
Horacio Zeballos,295,125,2019-04-01
Roman Safiullin,296,125,2019-04-01
Andrew Harris,297,124,2019-04-01
Yibing Wu,298,120,2019-04-01
Tomislav Brkic,299,120,2019-04-01
Gastao Elias,300,113,2019-04-01
Carlos Taberner,301,110,2019-04-01
Pavel Kotov,302,105,2019-04-01
Martin Cuevas,303,105,2019-04-01
Ante Pavic,304,104,2019-04-01
Jelle Sels,305,104,2019-04-01
Joris De Loore,306,102,2019-04-01
Aldin Setkic,307,102,2019-04-01
Tung-Lin Wu,308,101,2019-04-01
Emilio Gomez,309,100,2019-04-01
Maxime Cressy,310,99,2019-04-01
Borna Gojo,311,98,2019-04-01
Andrea Collarini,312,97,2019-04-01
Sebastian Fanselow,313,96,2019-04-01
Michael Redlicki,314,95,2019-04-01
Renzo Olivo,315,95,2019-04-01
Denis Yevseyev,316,95,2019-04-01
Mate Valkusz,317,91,2019-04-01
Tomas Barrios Vera,318,91,2019-04-01
Jannik Sinner,319,90,2019-04-01
Tak Khunn Wang,320,88,2019-04-01
Matias Franco Descotte,321,86,2019-04-01
Dimitar Kuzmanov,322,86,2019-04-01
Vaclav Safranek,323,86,2019-04-01
Evan King,324,86,2019-04-01
Luke Saville,325,85,2019-04-01
Alexander Sarkissian,326,85,2019-04-01
Dragos Dima,327,84,2019-04-01
Roy Smith,328,84,2019-04-01
Kevin King,329,84,2019-04-01
Alexandre Muller,330,83,2019-04-01
Evan Song,331,82,2019-04-01
Alex Molcan,332,81,2019-04-01
Gonzalo Escobar,333,80,2019-04-01
Frederico Ferreira Silva,334,80,2019-04-01
Liam Broady,335,80,2019-04-01
Maximilian Neuchrist,336,77,2019-04-01
Stefan Kozlov,337,77,2019-04-01
Rubin Statham,338,76,2019-04-01
Nicolas Kicker,339,75,2019-04-01
Vincent Millot,340,75,2019-04-01
Renta Tokuda,341,74,2019-04-01
Di Wu,342,74,2019-04-01
Carlos Boluda-Purkiss,343,72,2019-04-01
Miljan Zekic,344,67,2019-04-01
Juan Pablo Varillas,345,66,2019-04-01
Victor Estrella Burgos,346,64,2019-04-01
Frank Dancevic,347,63,2019-04-01
Baptiste Crepatte,348,63,2019-04-01
Alejandro Gonzalez,349,61,2019-04-01
Sumit Nagal,350,61,2019-04-01
Sergey Betov,351,60,2019-04-01
Makoto Ochi,352,60,2019-04-01
Ricardo Ojeda Lara,353,60,2019-04-01
Zhizhen Zhang,354,59,2019-04-01
Zihao Xia,355,58,2019-04-01
Yan Bai,356,57,2019-04-01
Marc-Andrea Huesler,357,56,2019-04-01
Andrea Pellegrino,358,55,2019-04-01
Ryan Shane,359,54,2019-04-01
Zsombor Piros,360,52,2019-04-01
JiSung Nam,361,51,2019-04-01
Franko Skugor,362,51,2019-04-01
Oriol Roca Batalla,363,51,2019-04-01
Viktor Durasovic,364,51,2019-04-01
Aleksandar Vukic,365,51,2019-04-01
Andrea Basso,366,51,2019-04-01
Dayne Kelly,367,50,2019-04-01
Benjamin Hassan,368,50,2019-04-01
Dennis Novikov,369,49,2019-04-01
David Guez,370,48,2019-04-01
Brydan Klein,371,48,2019-04-01
Joao Menezes,372,48,2019-04-01
Raul Brancaccio,373,47,2019-04-01
Johannes Haerteis,374,46,2019-04-01
Harri Heliovaara,375,46,2019-04-01
Teymuraz Gabashvili,376,45,2019-04-01
Yusuke Takahashi,377,45,2019-04-01
Ivan Gakhov,378,44,2019-04-01
Jan Satral,379,43,2019-04-01
Aslan Karatsev,380,43,2019-04-01
Antoine Escoffier,381,43,2019-04-01
Jared Hiltzik,382,43,2019-04-01
Janko Tipsarevic,383,42,2019-04-01
Thiago Seyboth Wild,384,42,2019-04-01
Jeremy Jahn,385,42,2019-04-01
Alen Avidzba,386,42,2019-04-01
Khumoyun Sultanov,387,41,2019-04-01
Sadio Doumbia,388,41,2019-04-01
Martin Redlicki,389,40,2019-04-01
Alexis Galarneau,390,39,2019-04-01
Carlos Gomez-Herrera,391,39,2019-04-01
Alessandro Bega,392,38,2019-04-01
Arjun Kadhe,393,37,2019-04-01
Javier Barranco Cosano,394,37,2019-04-01
Illya Marchenko,395,36,2019-04-01
Julian Lenz,396,36,2019-04-01
Daniel Munoz de la Nava,397,36,2019-04-01
Shuichi Sekiguchi,398,35,2019-04-01
Sekou Bangoura,399,34,2019-04-01
Tom Jomby,400,34,2019-04-01
Jacob Grills,401,34,2019-04-01
Blake Ellis,402,33,2019-04-01
Hugo Grenier,403,33,2019-04-01
Joao Souza,404,33,2019-04-01
Tim Puetz,405,32,2019-04-01
Youssef Hossam,406,32,2019-04-01
N.Sriram Balaji,407,31,2019-04-01
Emil Ruusuvuori,408,31,2019-04-01
Joao Monteiro,409,31,2019-04-01
Alexander Ward,410,30,2019-04-01
Chien-hsun Lo,411,30,2019-04-01
Andrea Vavassori,412,29,2019-04-01
Harry Bourchier,413,29,2019-04-01
Rigele Te,414,29,2019-04-01
Gijs Brouwer,415,29,2019-04-01
Andreas Haider-Maurer,416,28,2019-04-01
Nam Hoang Ly,417,28,2019-04-01
Bradley Mousley,418,28,2019-04-01
Jordi Samper-Montana,419,28,2019-04-01
Riccardo Bonadio,420,27,2019-04-01
Andres Artunedo Martinavarro,421,26,2019-04-01
Zizou Bergs,422,26,2019-04-01
Cristian Rodriguez,423,25,2019-04-01
Igor Sijsling,424,24,2019-04-01
Markus Eriksson,425,24,2019-04-01
Corentin Denolly,426,24,2019-04-01
Chun-Hsin Tseng,427,24,2019-04-01
Gregoire Jacq,428,24,2019-04-01
Yannick Mertens,429,24,2019-04-01
Lloyd Glasspool,430,24,2019-04-01
Tobias Simon,431,24,2019-04-01
Marvin Netuschil,432,23,2019-04-01
Albano Olivetti,433,23,2019-04-01
Ivan Nedelko,434,23,2019-04-01
Enrico Dalla Valle,435,22,2019-04-01
Bastian Malla,436,21,2019-04-01
Hugo Nys,437,21,2019-04-01
Liam Caruana,438,21,2019-04-01
Tim van Rijthoven,439,21,2019-04-01
Lamine Ouahab,440,20,2019-04-01
William Blumberg,441,20,2019-04-01
Fabrizio Ornago,442,20,2019-04-01
Alafia Ayeni,443,20,2019-04-01
Antoine Cornut-Chauvinc,444,20,2019-04-01
Harrison Adams,445,20,2019-04-01
Evan Furness,446,20,2019-04-01
Miliaan Niesten,447,19,2019-04-01
Camilo Ugo Carabelli,448,19,2019-04-01
Takanyi Garanganga,449,19,2019-04-01
Edan Leshem,450,19,2019-04-01
Gerard Granollers,451,18,2019-04-01
Ji Hoon Son,452,17,2019-04-01
Guillermo Olaso,453,17,2019-04-01
Alex Rybakov,454,17,2019-04-01
Patricio Heras,455,17,2019-04-01
Yannick Jankovits,456,17,2019-04-01
Manuel Guinard,457,17,2019-04-01
Juan Pablo Ficovich,458,17,2019-04-01
Fabien Reboul,459,17,2019-04-01
Edoardo Eremin,460,16,2019-04-01
Yuta Shimizu,461T,16,2019-04-01
Louis Wessels,461T,16,2019-04-01
Karim-Mohamed Maamoun,463,16,2019-04-01
Ronnie Schneider,464,16,2019-04-01
Maximo Gonzalez,465,15,2019-04-01
Michael Vrbensky,466,15,2019-04-01
Facundo Mena,467,15,2019-04-01
Altug Celikbilek,468,15,2019-04-01
Orlando Luz,469,15,2019-04-01
Tom Fawcett,470,15,2019-04-01
Peter Torebko,471,15,2019-04-01
Manuel Pena Lopez,472,14,2019-04-01
Petros Chrysochos,473,14,2019-04-01
Riccardo Bellotti,474,14,2019-04-01
Robin Kern,475,13,2019-04-01
Alexandar Lazov,476T,13,2019-04-01
Felipe Mantilla,476T,13,2019-04-01
Frederik Nielsen,478,13,2019-04-01
Colin Sinclair,479,13,2019-04-01
Karue Sell,480,13,2019-04-01
Pedro Sakamoto,481,13,2019-04-01
Francesco Forti,482,13,2019-04-01
Arthur Rinderknech,483,13,2019-04-01
Alexandar Lazarov,484,12,2019-04-01
Gonzalo Lama,485,12,2019-04-01
Daniel Nguyen,486,12,2019-04-01
Alejandro Gomez,487,12,2019-04-01
Wishaya Trongcharoenchaikul,488,12,2019-04-01
Jacopo Berrettini,489,12,2019-04-01
Evan Hoyt,490,12,2019-04-01
Pavel Krainik,491,12,2019-04-01
Riccardo Balzerani,492,12,2019-04-01
Marc Sieber,493,11,2019-04-01
Ti Chen,494,11,2019-04-01
Brandon Holt,495,11,2019-04-01
Pietro Rondoni,496,11,2019-04-01
Botic van de Zandschulp,497,11,2019-04-01
Thomas Fancutt,498T,11,2019-04-01
Jules Okala,498T,11,2019-04-01
Geoffrey Blancaneaux,500,11,2019-04-01
Giovanni Fonio,501,11,2019-04-01
Matteo Martineau,502,11,2019-04-01
Alexandr Dolgopolov,503,10,2019-04-01
Kirill Kivattsev,504T,10,2019-04-01
Ryan Nijboer,504T,10,2019-04-01
Lucas Gerch,506,10,2019-04-01
Luca Giacomini,507T,10,2019-04-01
Andrew Whittington,507T,10,2019-04-01
Manuel Sanchez,509,10,2019-04-01
Cheong-Eui Kim,510,10,2019-04-01
Ben Patael,511T,10,2019-04-01
Sidharth Rawat,511T,10,2019-04-01
Lukas Klein,513,10,2019-04-01
Lucas Gomez,514,10,2019-04-01
Pol Toledo Bague,515,10,2019-04-01
Sebastian Korda,516,10,2019-04-01
David Perez Sanz,517,9,2019-04-01
Nicolas Alvarez,518T,9,2019-04-01
Gonzalo Villanueva,518T,9,2019-04-01
Sanjar Fayziev,520,9,2019-04-01
Marco Bortolotti,521,9,2019-04-01
Yecong He,522,9,2019-04-01
Andrej Glvac,523,8,2019-04-01
Daniel Michalski,524T,8,2019-04-01
Brandon Nakashima,524T,8,2019-04-01
Artem Smirnov,524T,8,2019-04-01
Ruan Roelofse,527,8,2019-04-01
Farrukh Dustov,528T,8,2019-04-01
Tigre Hank,528T,8,2019-04-01
Yen-Hsun Lu,528T,8,2019-04-01
Pawel Juszczak,531,8,2019-04-01
Pavel Nejedly,532,8,2019-04-01
Sem Verbeek,533,8,2019-04-01
Seongchan Hong,534,8,2019-04-01
Sam Riffice,535,8,2019-04-01
Alejandro Tabilo,536,8,2019-04-01
Evgenii Tiurnev,537,8,2019-04-01
Konstantin Kravchuk,538,8,2019-04-01
Xin Gao,539,8,2019-04-01
Nicolas Meister,540,7,2019-04-01
Tomas Lipovsek Puches,541T,7,2019-04-01
Rayane Roumane,541T,7,2019-04-01
John McNally,543,7,2019-04-01
Artem Dubrivnyy,544T,7,2019-04-01
Patrik Rikl,544T,7,2019-04-01
Jeremy Beale,546T,7,2019-04-01
Benjamin Lock,546T,7,2019-04-01
Christian Seraphim,546T,7,2019-04-01
Benjamin Sigouin,546T,7,2019-04-01
Gerardo Lopez Villasenor,550,7,2019-04-01
Skander Mansouri,551,7,2019-04-01
Felipe Meligeni Alves,552,7,2019-04-01
Germain Gigounon,553,7,2019-04-01
Lucas Catarina,554,7,2019-04-01
Fred Gil,555,7,2019-04-01
Hernan Casanova,556,7,2019-04-01
Ergi Kirkin,557,6,2019-04-01
Agustin Velotti,558,6,2019-04-01
Marko Miladinovic,559,6,2019-04-01
Jack Draper,560,6,2019-04-01
Remi Boutillier,561T,6,2019-04-01
Francesco Vilardo,561T,6,2019-04-01
Nicolae Frunza,563,6,2019-04-01
Fajing Sun,564,6,2019-04-01
Alexander Ritschard,565T,6,2019-04-01
Alexander Zhurbin,565T,6,2019-04-01
Luis Patino,567T,6,2019-04-01
Jakub Paul,567T,6,2019-04-01
Joao Pedro Sorgi,569,6,2019-04-01
Aziz Dougaz,570,6,2019-04-01
Luis David Martinez,571T,5,2019-04-01
Vishnu Vardhan,571T,5,2019-04-01
Inigo Cervantes,573T,5,2019-04-01
Facundo Diaz Acosta,573T,5,2019-04-01
Marko Djokovic,573T,5,2019-04-01
Austin Krajicek,576,5,2019-04-01
Pablo Vivero Gonzalez,577,5,2019-04-01
Vladyslav Manafov,578,5,2019-04-01
Sandro Ehrat,579,5,2019-04-01
Daniel Dutra da Silva,580T,5,2019-04-01
Juan Ignacio Galarza,580T,5,2019-04-01
Manish Sureshkumar,580T,5,2019-04-01
Sergey Fomin,583T,5,2019-04-01
Patrick Kypson,583T,5,2019-04-01
Moez Echargui,585,5,2019-04-01
Christopher Heyman,586,5,2019-04-01
Alberto Romero De Avila Senise,587,5,2019-04-01
Niels Lootsma,588,4,2019-04-01
Patrik Niklas-Salminen,589,4,2019-04-01
Peter Heller,590T,4,2019-04-01
Michael Look,590T,4,2019-04-01
Matthew Christopher Romios,590T,4,2019-04-01
Alvaro Lopez San Martin,593,4,2019-04-01
Danylo Kalenichenko,594,4,2019-04-01
Oliver Crawford,595T,3,2019-04-01
Masamichi Imamura,595T,3,2019-04-01
Vijay Sundar Prashanth,595T,3,2019-04-01
Nik Razborsek,595T,3,2019-04-01
Pol Wattanakul,595T,3,2019-04-01
Jonathan Kanar,600T,3,2019-04-01
Keenan Mayo,600T,3,2019-04-01
David Poljak,600T,3,2019-04-01
Michal Przysiezny,600T,3,2019-04-01
Joao Lucas Reis Da Silva,600T,3,2019-04-01
David Vega Hernandez,600T,3,2019-04-01
Daniel Altmaier,606T,3,2019-04-01
Liam Draxl,606T,3,2019-04-01
Shinji Hazawa,606T,3,2019-04-01
Laurent Lokoli,606T,3,2019-04-01
Govind Nanda,606T,3,2019-04-01
Christopher O'Connell,606T,3,2019-04-01
Takashi Saito,606T,3,2019-04-01
Peter Bothwell,613T,3,2019-04-01
Alexander Erler,613T,3,2019-04-01
Michael Geerts,613T,3,2019-04-01
Axel Geller,613T,3,2019-04-01
Niki Kaliyanda Poonacha,613T,3,2019-04-01
Yuki Mochizuki,613T,3,2019-04-01
Ricardo Rodriguez - Pace,613T,3,2019-04-01
Guy Orly Iradukunda,620T,3,2019-04-01
Dmitry Popko,620T,3,2019-04-01
Walter Trusendi,620T,3,2019-04-01
Bogdan Ionut Apostol,623T,3,2019-04-01
Yu Hsiou Hsu,623T,3,2019-04-01
Runhao Hua,623T,3,2019-04-01
Antonio Massara,623T,3,2019-04-01
James Frawley,627,3,2019-04-01
Trent Bryde,628T,3,2019-04-01
Lorenzo Frigerio,628T,3,2019-04-01
Lenny Hampel,628T,3,2019-04-01
Maxime Chazal,631,3,2019-04-01
Marc Giner,632,3,2019-04-01
Jenson Brooksby,633T,3,2019-04-01
Nick Chappell,633T,3,2019-04-01
Eduard Esteve Lobato,635,3,2019-04-01
Evan Zhu,636,3,2019-04-01
Bruno Santanna,637,3,2019-04-01
Tiago Cacao,638,2,2019-04-01
Deiton Baughman,639,1,2019-04-01
Stefano Baldoni,640T,1,2019-04-01
Nuno Borges,640T,1,2019-04-01
Savriyan Danilov,640T,1,2019-04-01
William Griffith,640T,1,2019-04-01
Nikolas Sanchez Izquierdo,640T,1,2019-04-01
Tomas Martin Etcheverry,645T,1,2019-04-01
Peter Kobelt,645T,1,2019-04-01
Genaro Alberto Olivieri,645T,1,2019-04-01
Tadeas Paroulek,645T,1,2019-04-01
MinKyu Song,645T,1,2019-04-01
Matej Vocel,645T,1,2019-04-01
Adrian Bodmer,651T,1,2019-04-01
Yaraslav Shyla,651T,1,2019-04-01
Ryan James Storrie,651T,1,2019-04-01
Jeroen Vanneste,651T,1,2019-04-01
Linus Frost,655T,1,2019-04-01
Sora Fukuda,655T,1,2019-04-01
Martins Podzus,655T,1,2019-04-01
Suraj R Prabodh,655T,1,2019-04-01
Jordan Correia,659T,1,2019-04-01
Jie Cui,659T,1,2019-04-01
Stephan Gerritsen,659T,1,2019-04-01
Rio Noguchi,659T,1,2019-04-01
Nicolaas Scholtz,659T,1,2019-04-01
Jaimee Floyd Angele,664,1,2019-04-01
Johan Nikles,665T,1,2019-04-01
