full_name,ranking,points,date
Joachim Johansson,264,125,2006-03-20
Mardy Fish,265,125,2006-03-20
Jan Vacek,266,125,2006-03-20
Andrea Stoppini,267,124,2006-03-20
Slimane Saoudi,268,122,2006-03-20
Tomas Tenconi,269,121,2006-03-20
Torsten Popp,270,121,2006-03-20
Harsh Mankad,271,121,2006-03-20
Gustavo Kuerten,272,120,2006-03-20
Fred Gil,273,120,2006-03-20
Gary Lugassy,274,120,2006-03-20
Daniel Elsner,275,118,2006-03-20
Wayne Odesnik,276,118,2006-03-20
Massimo Dell'Acqua,277,117,2006-03-20
Andre Ghem,278,117,2006-03-20
Jamie Baker,279,117,2006-03-20
Damian Patriarca,280,116,2006-03-20
Fabio Fognini,281,115,2006-03-20
Michal Tabara,282,114,2006-03-20
Henry Adjei-Darko,283,114,2006-03-20
Giovanni Lapentti,284,113,2006-03-20
Yohny Romero,285,113,2006-03-20
Simon Stadler,286,113,2006-03-20
Ivo Heuberger,287,113,2006-03-20
Lamine Ouahab,288,112,2006-03-20
Andreas Vinciguerra,289,110,2006-03-20
Victor Ionita,290,110,2006-03-20
Hector Ruiz-Cadenas,291,109,2006-03-20
David Marrero,292,109,2006-03-20
Jakub Herm-Zahlava,293,107,2006-03-20
Travis Rettenmaier,294,107,2006-03-20
Robert Kendrick,295,107,2006-03-20
Alexander Peya,296,107,2006-03-20
Pablo Cuevas,297,106,2006-03-20
Marco Pedrini,298,106,2006-03-20
Richard Bloomfield,299,106,2006-03-20
Karol Kucera,300,105,2006-03-20
Herbert Wiltschnig,301,105,2006-03-20
Phillip Simmonds,302,105,2006-03-20
Rui Machado,303,105,2006-03-20
James Auckland,304,105,2006-03-20
Jan-Michael Gambill,305,104,2006-03-20
Mark Hilton,306,104,2006-03-20
Eric Nunez,307,103,2006-03-20
Marcel Granollers,308,103,2006-03-20
Dawid Olejniczak,309,103,2006-03-20
Jonathan Marray,310,102,2006-03-20
Sam Warburg,311,102,2006-03-20
Ernests Gulbis,312,102,2006-03-20
Galo Blanco,313,102,2006-03-20
Jeroen Masson,314,101,2006-03-20
Scott Lipsky,315,101,2006-03-20
Yuri Schukin,316,101,2006-03-20
Jo-Wilfried Tsonga,317,100,2006-03-20
Luke Bourgeois,318,100,2006-03-20
Victor Bruthans,319,100,2006-03-20
Grega Zemlja,320,100,2006-03-20
Marcelo Melo,321,100,2006-03-20
Jamie Delgado,322,99,2006-03-20
Santiago Giraldo,323,99,2006-03-20
Malek Jaziri,324,99,2006-03-20
Agustin Tarantino,325,99,2006-03-20
Yu Jr. Wang,326,97,2006-03-20
Jan Minar,327,97,2006-03-20
Lucas Engel,328,97,2006-03-20
Mark Nielsen,329,97,2006-03-20
Adrian Cruciat,330,97,2006-03-20
Jan Hajek,331,96,2006-03-20
Satoshi Iwabuchi,332,96,2006-03-20
Stephane Bohli,333,95,2006-03-20
Simone Vagnozzi,334,95,2006-03-20
Viktor Troicki,335,95,2006-03-20
Lionel Noviski,336,95,2006-03-20
Igor Zelenay,337,94,2006-03-20
Miguel Gallardo-Valles,338,93,2006-03-20
Melvyn Op der Heijde,339,93,2006-03-20
Jesse Huta Galung,340,92,2006-03-20
Aleksandar Vlaski,341,92,2006-03-20
Sebastian Rieschick,342,92,2006-03-20
Laurent Recouderc,343,91,2006-03-20
Juan-Martin Aranguren,344,91,2006-03-20
Nicolas Todero,345,90,2006-03-20
Bruno Echagaray,346,90,2006-03-20
David Sherwood,347,89,2006-03-20
Marc Kimmich,348,89,2006-03-20
Oh-Hee Kwon,349,89,2006-03-20
Jan Masik,350,89,2006-03-20
Philipp Hammer,351,89,2006-03-20
Benjamin Balleret,352,89,2006-03-20
Dennis van Scheppingen,353,89,2006-03-20
Philipp Marx,354,88,2006-03-20
Francisco Fogues,355,88,2006-03-20
Jean-Claude Scherrer,356,88,2006-03-20
Michael Yani,357,88,2006-03-20
Lukas Lacko,358,87,2006-03-20
Matthew Smith,359,87,2006-03-20
Sebastien De Chaunac,360,87,2006-03-20
Gabriel Trujillo-Soler,361,86,2006-03-20
Jorge Aguilar,362,86,2006-03-20
Leonardo Azzaro,363,86,2006-03-20
Toshihide Matsui,364,85,2006-03-20
Ivan Cerovic,365,85,2006-03-20
Norikazu Sugiyama,366,84,2006-03-20
Javier Genaro-Martinez,367,83,2006-03-20
Brian Dabul,368,83,2006-03-20
Alexey Kedryuk,369,82,2006-03-20
Michal Navratil,370,82,2006-03-20
Colin Fleming,371,82,2006-03-20
Ti Chen,372,82,2006-03-20
Nicolas Renavand,373,82,2006-03-20
Alexandre Simoni,374,81,2006-03-20
Mohammad Ghareeb,375,81,2006-03-20
Franco Ferreiro,376,81,2006-03-20
Michal Przysiezny,377,81,2006-03-20
Philipp Petzschner,378,80,2006-03-20
Kyu Tae Im,379,80,2006-03-20
Felipe Parada,380,80,2006-03-20
Sjeng Schalken,381,79,2006-03-20
Marin Cilic,382,79,2006-03-20
Roman Valent,383,79,2006-03-20
Pablo Andujar,384,79,2006-03-20
Michael Ryderstedt,385,79,2006-03-20
Sam Querrey,386,78,2006-03-20
Jose De Armas,387,78,2006-03-20
Alberto Brizzi,388,78,2006-03-20
Alexander Satschko,389,78,2006-03-20
Karim Maamoun,390,77,2006-03-20
Sascha Kloer,391,77,2006-03-20
Gustavo Marcaccio,392,77,2006-03-20
Trystan Meniane,393,77,2006-03-20
Karan Rastogi,394,76,2006-03-20
Komlavi Loglo,395,76,2006-03-20
Jaroslav Pospisil,396,76,2006-03-20
Nicholas Monroe,397,76,2006-03-20
Mischa Zverev,398,75,2006-03-20
Jose Antonio Sanchez-de Luna,399,75,2006-03-20
Ivan Miranda,400,74,2006-03-20
Andrey Golubev,401,74,2006-03-20
Brendan Evans,402,72,2006-03-20
Brian Wilson,403,72,2006-03-20
Radim Zitko,404,72,2006-03-20
Marcus Sarstrand,405,72,2006-03-20
Andrew Anderson,406,72,2006-03-20
Paul Baccanello,407,71,2006-03-20
Lazar Magdincev,408,71,2006-03-20
Peng Sun,409,71,2006-03-20
Pablo Gonzalez,410,71,2006-03-20
Cristian Villagran,411,71,2006-03-20
Aisam-Ul-Haq Qureshi,412,71,2006-03-20
Pablo Santos,413,71,2006-03-20
Ryan Newport,414,70,2006-03-20
Jeremy Wurtzman,415,70,2006-03-20
Franco Squillari,416,69,2006-03-20
Peter Clarke,417,69,2006-03-20
Bartolome Salva-Vidal,418,69,2006-03-20
Kornel Bardoczky,419,68,2006-03-20
Jose Checa-Calvo,420,68,2006-03-20
Stian Boretti,421,68,2006-03-20
Scott Oudsema,422,68,2006-03-20
Xin-Yuan Yu,423,67,2006-03-20
Orest Tereshchuk,424,67,2006-03-20
Rameez Junaid,425,67,2006-03-20
Xavier Audouy,426,67,2006-03-20
Bruno Rosa,427,66,2006-03-20
Raphael Durek,428,66,2006-03-20
Sargis Sargsian,429,65,2006-03-20
Josh Goodall,430,64,2006-03-20
Pavel Ivanov,431,64,2006-03-20
Petr Kralert,432,64,2006-03-20
Nicolas Tourte,433,64,2006-03-20
Marcel Zimmermann,434,64,2006-03-20
John van Lottum,435,63,2006-03-20
Massimo Ocera,436,63,2006-03-20
Alessandro Camarco,437,62,2006-03-20
Steven Korteling,438,62,2006-03-20
Jean-Francois Bachelot,439,62,2006-03-20
Carlos Poch-Gradin,440,61,2006-03-20
Marcel Felder,441,60,2006-03-20
Filip Urban,442,60,2006-03-20
Fabio Colangelo,443,59,2006-03-20
Radoslav Lukaev,444,58,2006-03-20
Gianluca Naso,445,58,2006-03-20
Ilia Kushev,446,57,2006-03-20
Carlos Salamanca,447,57,2006-03-20
Dieter Kindlmann,448,57,2006-03-20
Conor Niland,449,56,2006-03-20
Carlos Palencia,450,56,2006-03-20
Max Raditschnigg,451,56,2006-03-20
Frantisek Cermak,452,55,2006-03-20
Chris Kwon,453,55,2006-03-20
Guillermo Carry,454,55,2006-03-20
Stephen Mitchell,455,55,2006-03-20
Mikhail Ledovskikh,456,55,2006-03-20
Peter Mayer Tischer,457,55,2006-03-20
Carlos Rexach-Itoiz,458,55,2006-03-20
Alessandro Accardo,459,55,2006-03-20
Tony Holzinger,460,54,2006-03-20
Gouichi Motomura,461,54,2006-03-20
Antonio Pastorino,462,54,2006-03-20
Frederik Nielsen,463,54,2006-03-20
Phillip King,464,54,2006-03-20
Cesar Ferrer-Victoria,465,54,2006-03-20
Lee Childs,466,54,2006-03-20
Luka Gregorc,467,53,2006-03-20
Jeremy Chardy,468,53,2006-03-20
Francesco Piccari,469,53,2006-03-20
Philipp Mullner,470,52,2006-03-20
Valentin Sanon,471,52,2006-03-20
Lovro Zovko,472,52,2006-03-20
Jan Frode Andersen,473,52,2006-03-20
Artem Sitak,474,52,2006-03-20
Victor Romero,475,52,2006-03-20
Lukas Rosol,476,52,2006-03-20
Federico Torresi,477,52,2006-03-20
Alessandro Piccari,478,52,2006-03-20
Michael Kohlmann,479,51,2006-03-20
Maximilian Abel,480,51,2006-03-20
Murad Inoyatov,481,51,2006-03-20
Takao Suzuki,482,51,2006-03-20
Horacio Zeballos,483,51,2006-03-20
Martin Vilarrubi,484,51,2006-03-20
Dekel Valtzer,485,50,2006-03-20
Jakub Hasek,486,50,2006-03-20
Nick Van Der Meer,487,50,2006-03-20
Petar Popovic,488,50,2006-03-20
Todor Enev,489,49,2006-03-20
Tobias Clemens,490,49,2006-03-20
Martijn Van Haasteren,491,49,2006-03-20
Daniel Munoz de la Nava,492,49,2006-03-20
Marco Crugnola,493,49,2006-03-20
Nenad Zimonjic,494,48,2006-03-20
Mounir El Aarej,495,48,2006-03-20
Daniele Giorgini,496,48,2006-03-20
Jonathan Igbinovia,497,48,2006-03-20
Joseph Sirianni,498,48,2006-03-20
Alessandro Da Col,499,48,2006-03-20
Michel Koning,500,48,2006-03-20
Denis Matsukevich,501,48,2006-03-20
Jeff Salzenstein,502,47,2006-03-20
Vishal Uppal,503,47,2006-03-20
Louk Sorensen,504,47,2006-03-20
Photos Kallias,505,47,2006-03-20
Horia Tecau,506,47,2006-03-20
Juan-Miguel Such-Perez,507,47,2006-03-20
Guillem Burniol,508,47,2006-03-20
Giancarlo Petrazzuolo,509,47,2006-03-20
Sunil-Kumar Sipaeya,510,46,2006-03-20
Andis Juska,511,46,2006-03-20
Olivier Vandewiele,512,46,2006-03-20
Sadik Kadir,513,46,2006-03-20
Leos Friedl,514,45,2006-03-20
Josselin Ouanna,515,45,2006-03-20
Marc Fornell-Mestres,516,45,2006-03-20
Ludwig Pellerin,517,45,2006-03-20
Diego Alvarez,518,45,2006-03-20
David Martin,519,45,2006-03-20
Alejandro Fabbri,520,45,2006-03-20
Michael Quintero,521,45,2006-03-20
Bruno Soares,522,44,2006-03-20
Teodor-Dacian Craciun,523,44,2006-03-20
Tasuku Iwami,524,44,2006-03-20
Bohdan Ulihrach,525,43,2006-03-20
Kamil Capkovic,526,43,2006-03-20
Matthew Hanlin,527,43,2006-03-20
Ishay Hadash,528,43,2006-03-20
Adrian Menendez-Maceiras,529,43,2006-03-20
Tuomas Ketola,530,42,2006-03-20
Jimy Szymanski,531,42,2006-03-20
Eric Prodon,532,42,2006-03-20
Andrew Derer,533,42,2006-03-20
Manuel Jorquera,534,42,2006-03-20
Aleksandr Nedovyesov,535,42,2006-03-20
Emiliano Redondi,536,42,2006-03-20
Robert Godlewski,537,42,2006-03-20
Rodrigo-Antonio Grilli,538,41,2006-03-20
Rok Jarc,539,41,2006-03-20
Zbynek Mlynarik,540,41,2006-03-20
Catalin-Ionut Gard,541,41,2006-03-20
Armin Sandbichler,542,41,2006-03-20
Farrukh Dustov,543,41,2006-03-20
Arnaud Di Pasquale,544,41,2006-03-20
Daniel Garza,545,41,2006-03-20
Giuseppe Menga,546,41,2006-03-20
Felipe Lemos,547,40,2006-03-20
Matthew Behrmann,548,40,2006-03-20
Vladimir Voltchkov,549,40,2006-03-20
Vadim Davletshin,550,40,2006-03-20
Frank Condor,551,40,2006-03-20
Donald Young,552,39,2006-03-20
Paul Logtens,553,39,2006-03-20
Augustin Gensse,554,39,2006-03-20
Mario Radic,555,39,2006-03-20
Rogerio Dutra Silva,556,39,2006-03-20
Vinod Sridhar,557,39,2006-03-20
Gero Kretschmer,558,39,2006-03-20
Leandro Migani,559,39,2006-03-20
Julien Maes,560,39,2006-03-20
Stefan Wiespeiner,561,39,2006-03-20
Juan-Manuel Elizondo,562,39,2006-03-20
Eric Scherer,563,39,2006-03-20
Mariano Albert-Ferrando,564,38,2006-03-20
Frederic Nussbaum,565,38,2006-03-20
Alex Kuznetsov,566,38,2006-03-20
Alexander Markin,567,38,2006-03-20
Evgueni Smirnov,568,38,2006-03-20
Daniel King-Turner,569,38,2006-03-20
Caio Zampieri,570,38,2006-03-20
Artemon Apostu-Efremov,571,38,2006-03-20
Bastian Knittel,572,38,2006-03-20
Jasper Smit,573,38,2006-03-20
Alejandro Hernandez,574,37,2006-03-20
Edgardo Massa,575,37,2006-03-20
Fritz Wolmarans,576,37,2006-03-20
Xavier Pujo,577,37,2006-03-20
Sergei Yaroshenko,578,37,2006-03-20
Sherif Sabry,579,37,2006-03-20
Tyler Cleveland,580,37,2006-03-20
Shannon Nettle,581,37,2006-03-20
Konstantin Don Gruber,582,37,2006-03-20
Johan Settergren,583,36,2006-03-20
Robin Haase,584,36,2006-03-20
Sky Kim,585,35,2006-03-20
Benjamin Ebrahimzadeh,586,35,2006-03-20
Guillermo Hormazabal,587T,35,2006-03-20
Mehdi Tahiri,587T,35,2006-03-20
Martin Alund,589,35,2006-03-20
Zeljko Krajan,590,34,2006-03-20
Olivier Mutis,591,34,2006-03-20
Sebo Kiss,592,34,2006-03-20
Frederic Jeanclaude,593,34,2006-03-20
Adam Vejmelka,594,34,2006-03-20
Stefano Ianni,595,34,2006-03-20
Arnaud Segodo,596,33,2006-03-20
Andrew Coelho,597,33,2006-03-20
Pablo Galdon,598,33,2006-03-20
Ladislav Chramosta,599,33,2006-03-20
Frank Moser,600,33,2006-03-20
Lado Chikhladze,601,33,2006-03-20
Kirill Ivanov-Smolensky,602,33,2006-03-20
Dustin Brown,603,33,2006-03-20
Neil Bamford,604,33,2006-03-20
Matias Boeker,605,32,2006-03-20
Maciej Dilaj,606,32,2006-03-20
Tobias Klein,607,32,2006-03-20
Ladislav Svarc,608,32,2006-03-20
Andrei Stoliarov,609,32,2006-03-20
Rob Steckley,610,31,2006-03-20
Alejandro Vargas-Aboy,611,31,2006-03-20
Julien Jeanpierre,612,31,2006-03-20
Mikhail Filima,613T,31,2006-03-20
Ian Flanagan,613T,31,2006-03-20
Tres Davis,615,31,2006-03-20
Jhonathan Medina-Alvarez,616,31,2006-03-20
Vilim Visak,617,31,2006-03-20
Ross Hutchins,618,31,2006-03-20
Jason Marshall,619,30,2006-03-20
Alberto Giraudo,620,30,2006-03-20
Prima Simpatiaji,621,30,2006-03-20
Atsuo Ogawa,622,30,2006-03-20
German Puentes,623,30,2006-03-20
Bo Ram Cha,624,30,2006-03-20
Jan Stancik,625,30,2006-03-20
Gordan Peranec,626,30,2006-03-20
Esteban Carril,627,29,2006-03-20
Alexander Slabinsky,628,29,2006-03-20
Woong-Sun Jun,629,29,2006-03-20
Didac Perez,630,29,2006-03-20
Ricardo Hocevar,631,29,2006-03-20
Matthias Bachinger,632,29,2006-03-20
David Novak,633,29,2006-03-20
Rafael Arevalo,634,29,2006-03-20
Nicolas Coutelot,635,28,2006-03-20
Marco Chiudinelli,636,28,2006-03-20
Jonathan Gonzalia,637,28,2006-03-20
Robert Farah,638,28,2006-03-20
Rubin Statham,639,28,2006-03-20
Darko Madjarovski,640,28,2006-03-20
Phil Stolt,641,28,2006-03-20
Roger Anderson,642,28,2006-03-20
Jordi Marse-Vidri,643,28,2006-03-20
Adriano Biasella,644,28,2006-03-20
Konstantin Kravchuk,645,28,2006-03-20
Scott Doerner,646,28,2006-03-20
Enrico Burzi,647,28,2006-03-20
Tommaso Sanna,648,28,2006-03-20
Andy Ram,649,27,2006-03-20
Suwandi Suwandi,650,27,2006-03-20
Kevin Sorensen,651,27,2006-03-20
David Navarrete,652,27,2006-03-20
Jae-Sung An,653,27,2006-03-20
Ervin Eleskovic,654,27,2006-03-20
Timo Nieminen,655,27,2006-03-20
Daniel Monedero,656,27,2006-03-20
Motaz Abou El Khair,657,27,2006-03-20
Andreu Guilera-Jover,658,27,2006-03-20
Arkady Bassetti,659,27,2006-03-20
Piero Luisi,660,26,2006-03-20
Genius Chidzikwe,661,26,2006-03-20
Nick Lindahl,662,26,2006-03-20
Clement Morel,663,26,2006-03-20
Johan Brunstrom,664,26,2006-03-20
Rodrigo Guidolin,665,26,2006-03-20
Tobias Koeck,666,26,2006-03-20
Mariusz Fyrstenberg,667,25,2006-03-20
Mashiska Washington,668,25,2006-03-20
Leonardo Tavares,669,25,2006-03-20
Bostjan Osabnik,670,25,2006-03-20
Benjamin Rufer,671,25,2006-03-20
Alberto Francis,672,25,2006-03-20
Victor-Mugurel Anagnastopol,673,25,2006-03-20
Antal Van Der Duim,674,25,2006-03-20
Antonio Baldellou-Esteva,675,25,2006-03-20
