full_name,ranking,points,date
Jurij Rodionov,141,531,2021-03-22
Federico Gaio,142,526,2021-03-22
Brandon Nakashima,143,524,2021-03-22
Daniel Altmaier,144,516,2021-03-22
J.J. Wolf,145,512,2021-03-22
Bernabe Zapata Miralles,146,512,2021-03-22
Go Soeda,147,510,2021-03-22
Nikola Milojevic,148,501,2021-03-22
Jason Jung,149,500,2021-03-22
Leonardo Mayer,150,492,2021-03-22
Botic van de Zandschulp,151,492,2021-03-22
Sebastian Ofner,152,486,2021-03-22
Marc-Andrea Huesler,153,486,2021-03-22
Oscar Otte,154,473,2021-03-22
Juan Pablo Varillas,155,471,2021-03-22
Maxime Cressy,156,470,2021-03-22
Paolo Lorenzi,157,457,2021-03-22
Liam Broady,158,457,2021-03-22
Mohamed Safwat,159,456,2021-03-22
Danilo Petrovic,160,455,2021-03-22
Martin Klizan,161,448,2021-03-22
Hugo Gaston,162,445,2021-03-22
Illya Marchenko,163,444,2021-03-22
Lorenzo Giustino,164,443,2021-03-22
Bradley Klahn,165,441,2021-03-22
Blaz Rola,166,437,2021-03-22
Alejandro Tabilo,167,431,2021-03-22
Emilio Gomez,168,424,2021-03-22
Alessandro Giannessi,169,423,2021-03-22
Kimmer Coppejans,170,421,2021-03-22
Roman Safiullin,171,420,2021-03-22
Ivo Karlovic,172,419,2021-03-22
Juan Martin del Potro,173,415,2021-03-22
Frederico Ferreira Silva,174,415,2021-03-22
Filip Horansky,175,413,2021-03-22
Juan Manuel Cerundolo,176,410,2021-03-22
Steven Diez,177,406,2021-03-22
Thomas Fabbiano,178,400,2021-03-22
Zhizhen Zhang,179,397,2021-03-22
Dmitry Popko,180,396,2021-03-22
Michael Mmoh,181,393,2021-03-22
Hyeon Chung,182,391,2021-03-22
Lukas Rosol,183,386,2021-03-22
Robin Haase,184,383,2021-03-22
Enzo Couacaud,185,381,2021-03-22
Yannick Maden,186,380,2021-03-22
Alex Bolt,187,380,2021-03-22
Joao Domingues,188,378,2021-03-22
Ernests Gulbis,189,377,2021-03-22
Roberto Marcora,190,375,2021-03-22
Mikael Torpegaard,191,369,2021-03-22
Marcel Granollers,192,367,2021-03-22
Sergiy Stakhovsky,193,367,2021-03-22
Viktor Troicki,194,360,2021-03-22
Ramkumar Ramanathan,195,360,2021-03-22
Mario Vilella Martinez,196,359,2021-03-22
Alexandre Muller,197,358,2021-03-22
Lukas Lacko,198,357,2021-03-22
Guido Andreozzi,199,355,2021-03-22
Ruben Bemelmans,200,353,2021-03-22
Joao Menezes,201,353,2021-03-22
Denis Istomin,202,349,2021-03-22
Jay Clarke,203,345,2021-03-22
Mitchell Krueger,204,345,2021-03-22
Ernesto Escobedo,205,343,2021-03-22
Tatsuma Ito,206,342,2021-03-22
Aleksandar Vukic,207,341,2021-03-22
Elias Ymer,208,331,2021-03-22
Bernard Tomic,209,330,2021-03-22
Mathias Bourgue,210,329,2021-03-22
Maximilian Marterer,211,327,2021-03-22
Cem Ilkel,212,324,2021-03-22
Daniel Masur,213,321,2021-03-22
Quentin Halys,214,317,2021-03-22
Andrea Collarini,215,316,2021-03-22
Sebastian Baez,216,313,2021-03-22
Juan Pablo Ficovich,217,311,2021-03-22
Kacper Zuk,218,309,2021-03-22
Maxime Janvier,219,308,2021-03-22
Marius Copil,220,303,2021-03-22
Brayden Schnur,221,302,2021-03-22
Constant Lestienne,222,301,2021-03-22
Matthew Ebden,223,297,2021-03-22
Thai-Son Kwiatkowski,224,297,2021-03-22
Tommy Robredo,225,291,2021-03-22
Peter Polansky,226,289,2021-03-22
Felipe Meligeni Alves,227,286,2021-03-22
Tomas Martin Etcheverry,228,286,2021-03-22
Rudolf Molleker,229,284,2021-03-22
Renzo Olivo,230,284,2021-03-22
Jenson Brooksby,231,283,2021-03-22
Borna Gojo,232,278,2021-03-22
Bjorn Fratangelo,233,277,2021-03-22
Tobias Kamke,234,274,2021-03-22
Christopher Eubanks,235,274,2021-03-22
Tomas Barrios Vera,236,270,2021-03-22
Matthias Bachinger,237,269,2021-03-22
Nicolas Mahut,238,268,2021-03-22
Andrew Harris,239,268,2021-03-22
Elliot Benchetrit,240,264,2021-03-22
Gian Marco Moroni,241,263,2021-03-22
Roberto Cid Subervi,242,259,2021-03-22
Thanasi Kokkinakis,243,258,2021-03-22
Guillermo Garcia-Lopez,244,258,2021-03-22
Blaz Kavcic,245,258,2021-03-22
Zdenek Kolar,246,257,2021-03-22
Marco Trungelliti,247,256,2021-03-22
Tung-Lin Wu,248,250,2021-03-22
Matteo Viola,249,249,2021-03-22
Nicola Kuhn,250,248,2021-03-22
Ulises Blanch,251,247,2021-03-22
Dudi Sela,252,246,2021-03-22
Facundo Mena,253,246,2021-03-22
Malek Jaziri,254,244,2021-03-22
Zhe Li,255,243,2021-03-22
Max Purcell,256,241,2021-03-22
Tristan Lamasine,257,240,2021-03-22
Teymuraz Gabashvili,258,240,2021-03-22
Jack Sock,259,234,2021-03-22
Yosuke Watanuki,260,234,2021-03-22
Akira Santillan,261,233,2021-03-22
Hugo Grenier,262,231,2021-03-22
Alexey Vatutin,263,229,2021-03-22
Filippo Baldi,264,229,2021-03-22
Jason Kubler,265,228,2021-03-22
Hiroki Moriya,266,228,2021-03-22
Julian Lenz,267,227,2021-03-22
Pavel Kotov,268,227,2021-03-22
Dustin Brown,269,225,2021-03-22
Adrian Menendez-Maceiras,270,225,2021-03-22
Roberto Quiroz,271,223,2021-03-22
Mats Moraing,272,222,2021-03-22
Altug Celikbilek,273,222,2021-03-22
Dimitar Kuzmanov,274,220,2021-03-22
Noah Rubin,275,215,2021-03-22
Lukas Klein,276,214,2021-03-22
Yan Bai,277,213,2021-03-22
Andrea Arnaboldi,278,212,2021-03-22
Alex Molcan,279,211,2021-03-22
Mischa Zverev,280,209,2021-03-22
Pedja Krstin,281,209,2021-03-22
Janko Tipsarevic,282,208,2021-03-22
Andrea Pellegrino,283,205,2021-03-22
Guilherme Clezar,284,204,2021-03-22
JiSung Nam,285,202,2021-03-22
Chun-Hsin Tseng,286,202,2021-03-22
Steve Darcis,287,196,2021-03-22
Evgeny Karlovskiy,288,196,2021-03-22
Riccardo Bonadio,289,193,2021-03-22
Lucas Miedler,290,186,2021-03-22
Duckhee Lee,291,185,2021-03-22
Carlos Gimeno Valero,292,184,2021-03-22
Darian King,293,184,2021-03-22
Evgenii Tiurnev,294,184,2021-03-22
Vit Kopriva,295,182,2021-03-22
Gonzalo Oliveira,296,182,2021-03-22
Viktor Galovic,297,181,2021-03-22
Pedro Sakamoto,298,181,2021-03-22
Roberto Ortega-Olmedo,299,181,2021-03-22
Mirza Basic,300,180,2021-03-22
Geoffrey Blancaneaux,301,180,2021-03-22
Igor Sijsling,302,178,2021-03-22
Thomaz Bellucci,303,174,2021-03-22
Shuichi Sekiguchi,304,173,2021-03-22
Nino Serdarusic,305,172,2021-03-22
Jiri Lehecka,306,171,2021-03-22
Alexander Ritschard,307,171,2021-03-22
James Ward,308,170,2021-03-22
John-Patrick Smith,309,168,2021-03-22
Duje Ajdukovic,310,167,2021-03-22
Stefano Napolitano,311,167,2021-03-22
Kevin King,312,163,2021-03-22
Jesper de Jong,313,161,2021-03-22
Mukund Sasikumar,314,161,2021-03-22
JC Aragone,315,161,2021-03-22
Jack Draper,316,159,2021-03-22
Holger Rune,317,158,2021-03-22
Michael Vrbensky,318,158,2021-03-22
Manuel Guinard,319,158,2021-03-22
Donald Young,320,154,2021-03-22
Giulio Zeppieri,321,154,2021-03-22
Christian Harrison,322,152,2021-03-22
Johannes Haerteis,323,152,2021-03-22
Orlando Luz,324,152,2021-03-22
Kaichi Uchida,325,151,2021-03-22
Jonas Forejtek,326,149,2021-03-22
Andrea Vavassori,327,148,2021-03-22
Harry Bourchier,328,145,2021-03-22
Zizou Bergs,329,145,2021-03-22
Javier Barranco Cosano,330,144,2021-03-22
Christian Lindell,331,142,2021-03-22
Santiago Giraldo,332,140,2021-03-22
Tim van Rijthoven,333,140,2021-03-22
Corentin Denolly,334,140,2021-03-22
Jose Hernandez-Fernandez,335,139,2021-03-22
Khumoyun Sultanov,336,139,2021-03-22
Camilo Ugo Carabelli,337,139,2021-03-22
Di Wu,338,138,2021-03-22
Julian Ocleppo,339,136,2021-03-22
Evan Furness,340,134,2021-03-22
Agustin Velotti,341,133,2021-03-22
Markus Eriksson,342,133,2021-03-22
Matija Pecotic,343,132,2021-03-22
Shintaro Imai,344,132,2021-03-22
Stefan Kozlov,345,131,2021-03-22
Aleksandr Nedovyesov,346,131,2021-03-22
Jelle Sels,347,131,2021-03-22
Oriol Roca Batalla,348,131,2021-03-22
Jan Choinski,349,130,2021-03-22
Nicolas Alvarez,350,130,2021-03-22
Yuta Shimizu,351,129,2021-03-22
Vaclav Safranek,352,129,2021-03-22
Nikolas Sanchez Izquierdo,353,129,2021-03-22
Viktor Durasovic,354,128,2021-03-22
Nick Chappell,355,128,2021-03-22
Uladzimir Ignatik,356,127,2021-03-22
Alessandro Bega,357,127,2021-03-22
Gastao Elias,358,126,2021-03-22
Michael Geerts,359,126,2021-03-22
Carlos Gomez-Herrera,360,126,2021-03-22
Pedro Cachin,361,125,2021-03-22
Raul Brancaccio,362,125,2021-03-22
Konstantin Kravchuk,363,124,2021-03-22
Sekou Bangoura,364,124,2021-03-22
Jeremy Jahn,365,123,2021-03-22
Vladyslav Orlov,366,123,2021-03-22
Arthur De Greef,367,122,2021-03-22
Jan Satral,368,122,2021-03-22
Ivan Nedelko,369,122,2021-03-22
Peter Torebko,370,121,2021-03-22
Michael Redlicki,371,121,2021-03-22
Ryan Peniston,372,119,2021-03-22
Skander Mansouri,373,119,2021-03-22
Maxime Hamou,374,119,2021-03-22
Nuno Borges,375,117,2021-03-22
Benjamin Hassan,376,117,2021-03-22
Jules Okala,377,117,2021-03-22
Hernan Casanova,378,117,2021-03-22
Aziz Dougaz,379,117,2021-03-22
Filip Peliwo,380,116,2021-03-22
Nerman Fatic,381,115,2021-03-22
Pablo Vivero Gonzalez,382,115,2021-03-22
Facundo Arguello,383,114,2021-03-22
Dayne Kelly,384,114,2021-03-22
Tsung-Hua Yang,385,114,2021-03-22
Adrian Andreev,386,113,2021-03-22
Yun seong Chung,387,113,2021-03-22
Denis Yevseyev,388,113,2021-03-22
Vitaliy Sachko,389,112,2021-03-22
Filip Cristian Jianu,390,112,2021-03-22
Luke Saville,391,111,2021-03-22
Thiago Agustin Tirante,392,111,2021-03-22
Edan Leshem,393,111,2021-03-22
Antoine Escoffier,394,110,2021-03-22
Laurent Lokoli,395,109,2021-03-22
Ergi Kirkin,396,109,2021-03-22
Diego Hidalgo,397,109,2021-03-22
Jeroen Vanneste,398,108,2021-03-22
Petros Chrysochos,399,107,2021-03-22
Eduard Esteve Lobato,400,107,2021-03-22
Gonzalo Villanueva,401,107,2021-03-22
Dan Added,402,107,2021-03-22
Yu Hsiou Hsu,403,106,2021-03-22
Rayane Roumane,404,106,2021-03-22
Facundo Diaz Acosta,405,106,2021-03-22
Artem Dubrivnyy,406,105,2021-03-22
Lucas Catarina,407,105,2021-03-22
Matteo Martineau,408,105,2021-03-22
Daniel Nguyen,409,104,2021-03-22
Karim-Mohamed Maamoun,410,104,2021-03-22
Alexey Zakharov,411,104,2021-03-22
Sadio Doumbia,412,104,2021-03-22
Sebastian Fanselow,413,103,2021-03-22
Fabrizio Ornago,414,103,2021-03-22
Sandro Ehrat,415,101,2021-03-22
Baptiste Crepatte,416,101,2021-03-22
Collin Altamirano,417,100,2021-03-22
Alen Avidzba,418,100,2021-03-22
Tobias Simon,419,100,2021-03-22
Fajing Sun,420,99,2021-03-22
Raymond Sarmiento,421,98,2021-03-22
Adam Pavlasek,422,98,2021-03-22
Oscar Jose Gutierrez,423,98,2021-03-22
Christopher Heyman,424,98,2021-03-22
Peter Heller,425,97,2021-03-22
Maxime Chazal,426,96,2021-03-22
Alexander Erler,427,96,2021-03-22
Martins Podzus,428,95,2021-03-22
Gianluigi Quinzi,429,95,2021-03-22
Yshai Oliel,430,95,2021-03-22
Genaro Alberto Olivieri,431,95,2021-03-22
Rio Noguchi,432,95,2021-03-22
Aleksandar Kovacevic,433,94,2021-03-22
Gijs Brouwer,434,94,2021-03-22
Ronald Slobodchikov,435,94,2021-03-22
Zsombor Piros,436,93,2021-03-22
Bogdan Bobrov,437,93,2021-03-22
Timofey Skatov,438,93,2021-03-22
Luca Vanni,439,92,2021-03-22
Alejandro Gonzalez,440,92,2021-03-22
Miljan Zekic,441,92,2021-03-22
Francesco Forti,442,92,2021-03-22
Eduardo Struvay,443,91,2021-03-22
Marek Gengel,444,91,2021-03-22
Laurynas Grigelis,445,90,2021-03-22
Evan King,446,89,2021-03-22
Harold Mayot,447,88,2021-03-22
Saketh Myneni,448,88,2021-03-22
Alexander Sarkissian,449,88,2021-03-22
Yusuke Takahashi,450,88,2021-03-22
Daniel Michalski,451,88,2021-03-22
Manuel Pena Lopez,452,88,2021-03-22
Brydan Klein,453,87,2021-03-22
Benjamin Lock,454,87,2021-03-22
Antoine Cornut-Chauvinc,455,87,2021-03-22
Gonzalo Escobar,456,86,2021-03-22
Patrik Niklas-Salminen,457,86,2021-03-22
Enrico Dalla Valle,458,86,2021-03-22
Marko Tepavac,459,85,2021-03-22
Liam Caruana,460,85,2021-03-22
Lucas Poullain,461,85,2021-03-22
Elmar Ejupovic,462,85,2021-03-22
Michail Pervolarakis,463,85,2021-03-22
Nicolas Mejia,464,85,2021-03-22
Renta Tokuda,465,84,2021-03-22
Alex Rybakov,466,84,2021-03-22
Alexis Galarneau,467,83,2021-03-22
Marcelo Arevalo,468,82,2021-03-22
Louis Wessels,469,82,2021-03-22
Daniel Gimeno-Traver,470,81,2021-03-22
Yannick Mertens,471,81,2021-03-22
Lucas Gerch,472,81,2021-03-22
Sidharth Rawat,473,80,2021-03-22
Matthieu Perchicot,474,80,2021-03-22
Bruno Santanna,475,79,2021-03-22
Ricardo Ojeda Lara,476,79,2021-03-22
David Poljak,477,79,2021-03-22
Andrey Kuznetsov,478,78,2021-03-22
Rogerio Dutra Silva,479,78,2021-03-22
Ze Zhang,480,78,2021-03-22
Calvin Hemery,481,78,2021-03-22
Sho Shimabukuro,482,78,2021-03-22
Makoto Ochi,483,78,2021-03-22
Quentin Robert,484,77,2021-03-22
David Pichler,485,77,2021-03-22
Johan Tatlot,486,76,2021-03-22
Evan Hoyt,487,76,2021-03-22
Cristian Rodriguez,488,76,2021-03-22
Martin Cuevas,489,76,2021-03-22
Johan Nikles,490,76,2021-03-22
Vladyslav Manafov,491,76,2021-03-22
Gage Brymer,492,75,2021-03-22
Jacopo Berrettini,493,75,2021-03-22
Blake Mott,494,74,2021-03-22
Danylo Kalenichenko,495,74,2021-03-22
Kyrian Jacquet,496,74,2021-03-22
Strong Kirchheimer,497,74,2021-03-22
Hugo Nys,498,73,2021-03-22
Thomas Laurent,499,73,2021-03-22
Paul Jubb,500,73,2021-03-22
Lloyd Glasspool,501,73,2021-03-22
Riccardo Balzerani,502,73,2021-03-22
Alexandru Jecan,503,73,2021-03-22
Ivan Gakhov,504,73,2021-03-22
Pol Martin Tiffon,505,73,2021-03-22
Aldin Setkic,506,73,2021-03-22
Pol Toledo Bague,507,72,2021-03-22
Pavel Nejedly,508,71,2021-03-22
Fabian Marozsan,509,71,2021-03-22
Marko Miladinovic,510,70,2021-03-22
Antoine Bellier,511,70,2021-03-22
Giovanni Fonio,512,70,2021-03-22
Alvaro Lopez San Martin,513,69,2021-03-22
Jerzy Janowicz,514,68,2021-03-22
Rafael Matos,515,68,2021-03-22
Felix Corwin,516,68,2021-03-22
Sanjar Fayziev,517,67,2021-03-22
Adam Moundir,518,67,2021-03-22
Matias Zukas,519,67,2021-03-22
Inigo Cervantes,520,66,2021-03-22
Maximiliano Estevez,521,66,2021-03-22
Evan Song,522,66,2021-03-22
Nick Hardt,523,66,2021-03-22
Simone Bolelli,524,65,2021-03-22
Tim Smyczek,525,65,2021-03-22
Andres Artunedo Martinavarro,526,64,2021-03-22
Fred Gil,527,64,2021-03-22
Jumpei Yamasaki,528,64,2021-03-22
Jordi Arconada,529,64,2021-03-22
Oleksii Krutykh,530,64,2021-03-22
Ryan Harrison,531,63,2021-03-22
Martin Redlicki,532,63,2021-03-22
Mariano Kestelboim,533,63,2021-03-22
Jacob Grills,534,63,2021-03-22
Jorge Panta,535,63,2021-03-22
Gabriel Petit,536,63,2021-03-22
Wilson Leite,537,63,2021-03-22
Georgii Kravchenko,538,62,2021-03-22
Carlos Boluda-Purkiss,539,62,2021-03-22
Mateus Alves,540,62,2021-03-22
Nicholas David Ionel,541,61,2021-03-22
Roy Smith,542,61,2021-03-22
Simon Carr,543,61,2021-03-22
Aidan McHugh,544,61,2021-03-22
Santiago Rodriguez Taverna,545,60,2021-03-22
Alejandro Gomez,546,60,2021-03-22
Maverick Banes,547,60,2021-03-22
Marco Bortolotti,548,60,2021-03-22
Alexander Zhurbin,549,60,2021-03-22
Ricardo Rodriguez - Pace,550,60,2021-03-22
Mick Veldheer,551,59,2021-03-22
Alexandar Lazarov,552,59,2021-03-22
Nicolas Alvarez Varona,553,58,2021-03-22
Alexander Shevchenko,554,58,2021-03-22
Alexis Gautier,555,58,2021-03-22
Emilio Nava,556,57,2021-03-22
Joao Lucas Reis Da Silva,557,57,2021-03-22
Tiago Cacao,558,57,2021-03-22
Mats Rosenkranz,559,57,2021-03-22
Seongchan Hong,560,56,2021-03-22
Matias Franco Descotte,561,56,2021-03-22
Michal Dembek,562,56,2021-03-22
Erik Crepaldi,563,56,2021-03-22
Jordan Correia,564,55,2021-03-22
Bastian Malla,565,55,2021-03-22
Gerardo Lopez Villasenor,566,55,2021-03-22
Clement Tabur,567,55,2021-03-22
Otto Virtanen,568,54,2021-03-22
Tak Khunn Wang,569,54,2021-03-22
Stuart Parker,570,54,2021-03-22
Nicolas Moreno De Alboran,571,54,2021-03-22
Facundo Juarez,572,54,2021-03-22
Peter Nagy,573,53,2021-03-22
Jaume Pla Malfeito,574,53,2021-03-22
Franco Agamenone,575,52,2021-03-22
Oliver Crawford,576,52,2021-03-22
Anton Matusevich,577,52,2021-03-22
Daniel Dutra da Silva,578,52,2021-03-22
Thomas Fancutt,579,52,2021-03-22
Gonzalo Lama,580,51,2021-03-22
Takanyi Garanganga,581,51,2021-03-22
Juan Ignacio Galarza,582,51,2021-03-22
Gauthier Onclin,583,51,2021-03-22
Jonathan Mridha,584,51,2021-03-22
Eric Vanshelboim,585,51,2021-03-22
Federico Zeballos,586,51,2021-03-22
Arnaud Bovy,587,51,2021-03-22
Brandon Holt,588,50,2021-03-22
Mate Valkusz,589,50,2021-03-22
Marvin Netuschil,590,50,2021-03-22
Juan Pablo Paz,591,50,2021-03-22
Carlos Sanchez Jover,592,50,2021-03-22
Fermin Tenti,593,50,2021-03-22
Aleksandre Metreveli,594,49,2021-03-22
Vasil Kirkov,595,49,2021-03-22
Marsel Ilhan,596,49,2021-03-22
Dane Sweeny,597,48,2021-03-22
Ben Patael,598,48,2021-03-22
Tomas Lipovsek Puches,599,48,2021-03-22
Arthur Reymond,600,48,2021-03-22
Adam El Mihdawy,601,48,2021-03-22
Christian Langmo,602,48,2021-03-22
Jonathan Eysseric,603,47,2021-03-22
Gilbert Klier Junior,604,47,2021-03-22
Daniele Capecchi,605,47,2021-03-22
Mauricio Echazu,606,47,2021-03-22
Jose Fco. Vidal Azorin,607,47,2021-03-22
Tom Jomby,608,46,2021-03-22
Alexander Donski,609,46,2021-03-22
Imanol Lopez Morillo,610,46,2021-03-22
Savriyan Danilov,611,46,2021-03-22
Nicolas Alberto Arreche,612,46,2021-03-22
Dusty H. Boyer,613,46,2021-03-22
Andrea Basso,614,45,2021-03-22
Naoki Nakagawa,615,45,2021-03-22
Kai Wehnelt,616,45,2021-03-22
Kenny De Schepper,617,45,2021-03-22
Marvin Moeller,618,44,2021-03-22
Jurgen Zopp,619,44,2021-03-22
Matheus Pucinelli De Almeida,620,44,2021-03-22
Takuto Niki,621,44,2021-03-22
Maximilian Neuchrist,622,44,2021-03-22
Ryota Tanuma,623,44,2021-03-22
Harri Heliovaara,624,43,2021-03-22
Gleb Sakharov,625,43,2021-03-22
Luca Giacomini,626,43,2021-03-22
Sergey Fomin,627,43,2021-03-22
Nikita Mashtakov,628,43,2021-03-22
Pedro Vives Marcos,629,43,2021-03-22
Evan Zhu,630,43,2021-03-22
Jurabek Karimov,631,42,2021-03-22
Pietro Rondoni,632,42,2021-03-22
Nicolas Jarry,633,42,2021-03-22
Lenny Hampel,634,42,2021-03-22
Petr Nouza,635,42,2021-03-22
Jean Thirouin,636,42,2021-03-22
Dragos Nicolae Madaras,637,41,2021-03-22
Alibek Kachmazov,638,41,2021-03-22
Robert Strombachs,639,41,2021-03-22
Emiliano Maggioli,640,41,2021-03-22
Mark Whitehouse,641,41,2021-03-22
Tomislav Brkic,642,40,2021-03-22
Zane Khan,643,40,2021-03-22
Wojciech Marek,644,40,2021-03-22
Alexis Musialek,645,40,2021-03-22
Alexander Weis,646,40,2021-03-22
Naoki Tajima,647,40,2021-03-22
Sam Riffice,648,39,2021-03-22
John McNally,649,39,2021-03-22
Patrik Rikl,650,39,2021-03-22
Clement Geens,651,39,2021-03-22
Yuki Mochizuki,652,39,2021-03-22
Jie Cui,653,39,2021-03-22
Shintaro Mochizuki,654,39,2021-03-22
Jakub Paul,655,39,2021-03-22
Kristjan Tamm,656,39,2021-03-22
Alexander Igoshin,657,39,2021-03-22
Davide Galoppini,658,39,2021-03-22
Benjamin Sigouin,659,38,2021-03-22
Constantin Schmitz,660,38,2021-03-22
Yecong He,661,38,2021-03-22
Robin Stanek,662,38,2021-03-22
Marat Deviatiarov,663,38,2021-03-22
Axel Geller,664,37,2021-03-22
Matthew Christopher Romios,665,37,2021-03-22
Manish Sureshkumar,666,37,2021-03-22
