full_name,ranking,points,date
Robin Kern,674,41,2015-11-30
Mariano Kestelboim,675,41,2015-11-30
Andrew Harris,676,40,2015-11-30
Dennis Nevolo,677,40,2015-11-30
Pedro Martinez,678,40,2015-11-30
Ranjeet Virali-Murugesan,679,40,2015-11-30
Franco Agamenone,680,40,2015-11-30
Luke Bambridge,681,40,2015-11-30
Gonzalo Villanueva,682,40,2015-11-30
Franjo Raspudic,683,40,2015-11-30
Alexandre Tsuchiya,684,39,2015-11-30
Romain Arneodo,685,39,2015-11-30
Blake Mott,686,39,2015-11-30
Evan Hoyt,687,39,2015-11-30
Jonathan Kanar,688,39,2015-11-30
Jorge Montero,689,39,2015-11-30
Mateo Nicolas Martinez,690,39,2015-11-30
Vinayak Sharma Kaza,691,39,2015-11-30
Juan-Samuel Arauzo-Martinez,692,39,2015-11-30
Pirmin Haenle,693,39,2015-11-30
Antonio Massara,694,38,2015-11-30
Alexandre Muller,695,38,2015-11-30
Keith-Patrick Crowley,696,38,2015-11-30
Antoine Hoang,697,38,2015-11-30
Luca Pancaldi,698,38,2015-11-30
Martin Fischer,699,37,2015-11-30
Daniele Giorgini,700,37,2015-11-30
Takashi Saito,701,37,2015-11-30
Anis Ghorbel,702,37,2015-11-30
Anil Yuksel,703,37,2015-11-30
Peter Polansky,704,36,2015-11-30
Christian Trubrig,705,36,2015-11-30
Duilio Beretta,706,36,2015-11-30
Denys Mylokostov,707,36,2015-11-30
Lenny Hampel,708,36,2015-11-30
Jorge Panta,709,36,2015-11-30
Ryusei Makiguchi,710,36,2015-11-30
Matthias Wunner,711,36,2015-11-30
Pol Toledo Bague,712,36,2015-11-30
Sherif Sabry,713,36,2015-11-30
Jui-Chen Hung,714,36,2015-11-30
Lukas Mugevicius,715,36,2015-11-30
Nerman Fatic,716,36,2015-11-30
Aleksandar Vukic,717,35,2015-11-30
Martin Cuevas,718,35,2015-11-30
Ruan Roelofse,719,35,2015-11-30
Chu-Huan Yi,720,35,2015-11-30
Vasko Mladenov,721,35,2015-11-30
Ugo Nastasi,722,35,2015-11-30
Henrik Sillanpaa,723,35,2015-11-30
Tom Schonenberg,724,35,2015-11-30
Joao Pedro Sorgi,725,35,2015-11-30
Pietro Licciardi,726,35,2015-11-30
Eduard Esteve Lobato,727,35,2015-11-30
Marc Fornell-Mestres,728,34,2015-11-30
Joshua Ward Hibbert,729,34,2015-11-30
Sebastian Exequiel Pini,730,34,2015-11-30
Jaume Pla Malfeito,731,34,2015-11-30
Benjamin Lock,732,33,2015-11-30
Michal Schmid,733,33,2015-11-30
Andrei Vasilevski,734,33,2015-11-30
Evgenii Tiurnev,735,33,2015-11-30
Anton Galkin,736,33,2015-11-30
Jordan Ubiergo,737,33,2015-11-30
Johannes Haerteis,738,33,2015-11-30
Andre Miele,739,33,2015-11-30
Toby Martin,740,33,2015-11-30
Marcelo Demoliner,741,32,2015-11-30
Cristian Rodriguez,742,32,2015-11-30
Cameron Norrie,743,32,2015-11-30
Fred Gil,744,32,2015-11-30
Raymond Sarmiento,745,32,2015-11-30
Andres Artunedo Martinavarro,746,32,2015-11-30
Matias Zukas,747,32,2015-11-30
Antoine Bellier,748,32,2015-11-30
Mico Santiago,749,32,2015-11-30
Nino Serdarusic,750,32,2015-11-30
Victor Baluda,751,31,2015-11-30
Philipp Petzschner,752,31,2015-11-30
Adrian Partl,753,31,2015-11-30
Sho Katayama,754,31,2015-11-30
Yuichi Ito,755,31,2015-11-30
Stijn Meulemans,756,31,2015-11-30
Ben Patael,757,31,2015-11-30
Elmar Ejupovic,758,31,2015-11-30
Pietro Rondoni,759,31,2015-11-30
Felix Auger-Aliassime,760,30,2015-11-30
Guillermo Duran,761,30,2015-11-30
Yong-Kyu Lim,762,30,2015-11-30
Matias Franco Descotte,763,30,2015-11-30
Daniele Capecchi,764,30,2015-11-30
Francois-Arthur Vibert,765,30,2015-11-30
Mikhail Ledovskikh,766,29,2015-11-30
Maxime Tchoutakian,767,29,2015-11-30
Patrick Ofner,768,29,2015-11-30
Caio Silva,769,29,2015-11-30
Julio Peralta,770,28,2015-11-30
Martin Vaisse,771,28,2015-11-30
Hiroki Kondo,772,28,2015-11-30
Pruchya Isaro,773,28,2015-11-30
Nicolas Reissig,774,28,2015-11-30
Borja Rodriguez Manzano,775,28,2015-11-30
Dekel Bar,776,28,2015-11-30
Samuel Ribeiro Navarrete,777,28,2015-11-30
Issam Haitham Taweel,778,28,2015-11-30
Rhyne Williams,779,27,2015-11-30
Teodor-Dacian Craciun,780,27,2015-11-30
Pedro Sousa,781,27,2015-11-30
Michel Vernier,782,27,2015-11-30
MinKyu Song,783,27,2015-11-30
Gonzales Austin,784,27,2015-11-30
Pol Wattanakul,785,27,2015-11-30
Jurabek Karimov,786,27,2015-11-30
Hiromasa Oku,787,27,2015-11-30
Matteo Marfia,788,27,2015-11-30
Carlos Taberner,789,27,2015-11-30
Carl Soderlund,790,26,2015-11-30
Matwe Middelkoop,791,26,2015-11-30
Philipp Davydenko,792,26,2015-11-30
Ronit Singh Bisht,793,26,2015-11-30
Alessandro Luisi,794,26,2015-11-30
Thomas Fancutt,795,26,2015-11-30
Franco Emanuel Egea,796,26,2015-11-30
Luca George Tatomir,797,26,2015-11-30
Lucas Catarina,798,26,2015-11-30
Juan Ignacio Ameal,799,26,2015-11-30
Ivan Arenas-Gualda,800,26,2015-11-30
Tomas Barrios Vera,801,25,2015-11-30
Gabriel Alejandro Hidalgo,802,25,2015-11-30
Sebastian Ofner,803,25,2015-11-30
Daniiar Duldaev,804,25,2015-11-30
Oliver Anderson,805,25,2015-11-30
George Von Massow,806,25,2015-11-30
Luis Patino,807,25,2015-11-30
Denis Bejtulahi,808,25,2015-11-30
Ricardo Villacorta-Alonso,809,25,2015-11-30
Pavel Nejedly,810,25,2015-11-30
Bowen Ouyang,811,25,2015-11-30
Fabien Reboul,812,25,2015-11-30
Florent Diep,813,25,2015-11-30
Takao Suzuki,814,24,2015-11-30
Collin Altamirano,815,24,2015-11-30
Alexander Perfilov,816,24,2015-11-30
Fedor Chervyakov,817,24,2015-11-30
Alejandro Mendoza,818,24,2015-11-30
Ronan Joncour,819,24,2015-11-30
Mike Urbanija,820,24,2015-11-30
Karim Hossam,821,24,2015-11-30
Eduardo Dischinger,822,24,2015-11-30
Sander Gille,823,24,2015-11-30
Leon Schutt,824,24,2015-11-30
Fabrice Martin,825,23,2015-11-30
David Souto,826,23,2015-11-30
Antonio Sancic,827,23,2015-11-30
Alexandru Jecan,828,23,2015-11-30
Ching-Mou Yu,829,23,2015-11-30
Fajing Sun,830,23,2015-11-30
Aljaz Radinski,831,23,2015-11-30
Denis Yevseyev,832,23,2015-11-30
Yuqing Ning,833,23,2015-11-30
Scott Clayton,834,23,2015-11-30
Xin Gao,835,23,2015-11-30
Masato Shiga,836,23,2015-11-30
Sergio Martos Gornes,837,23,2015-11-30
Luca Margaroli,838,23,2015-11-30
Corentin Moutet,839,22,2015-11-30
Walter Trusendi,840,22,2015-11-30
Daniel Appelgren,841,22,2015-11-30
Gibril Diarra,842,22,2015-11-30
Marc Polmans,843,22,2015-11-30
Jacob Adaktusson,844,22,2015-11-30
Gustavo Vellbach,845,22,2015-11-30
Bruno Santanna,846,22,2015-11-30
Janis Podzus,847,22,2015-11-30
Ryota Tanuma,848,22,2015-11-30
Arthur Surreaux,849,22,2015-11-30
Niels Lootsma,850,22,2015-11-30
Eduardo Agustin Torre,851,22,2015-11-30
Ilija Bozoljac,852,21,2015-11-30
Hong Chung,853,21,2015-11-30
Mikelis Libietis,854,21,2015-11-30
Sam Weissborn,855,21,2015-11-30
Kittipong Wachiramanowong,856,21,2015-11-30
Matthieu Roy,857,21,2015-11-30
Ricardo Urzua-Rivera,858,21,2015-11-30
Tal Goldengoren,859,21,2015-11-30
Alessandro Colella,860,21,2015-11-30
Petar Conkic,861,21,2015-11-30
Janez Semrajc,862,20,2015-11-30
Harri Heliovaara,863,20,2015-11-30
Tom Farquharson,864,20,2015-11-30
Alex Molcan,865,20,2015-11-30
Denis Matsukevich,866,20,2015-11-30
Yun seong Chung,867,20,2015-11-30
Matthew Short,868,20,2015-11-30
Katsuki Nagao,869,20,2015-11-30
Andrei Stefan Apostol,870,20,2015-11-30
Issei Okamura,871,20,2015-11-30
Teri Groll,872,20,2015-11-30
Winston Lin,873,20,2015-11-30
Jannis Kahlke,874,20,2015-11-30
Anton Desyatnik,875,20,2015-11-30
Dominik Boehler,876T,20,2015-11-30
Tyler Hochwalt,876T,20,2015-11-30
Michael Grant,878,20,2015-11-30
Gabor Borsos,879,20,2015-11-30
Dominik Suc,880,20,2015-11-30
Adria Mas Mascolo,881,20,2015-11-30
Timon Reichelt,882,20,2015-11-30
Timur Khabibulin,883,20,2015-11-30
Federico Maccari,884,20,2015-11-30
Daniel Altmaier,885,20,2015-11-30
Carlos Salamanca,886,19,2015-11-30
Jonas Luetjen,887,19,2015-11-30
Alexandros Jakupovic,888,19,2015-11-30
Paul Monteban,889,19,2015-11-30
Jonny O'Mara,890,19,2015-11-30
Santiago Rodriguez Taverna,891,19,2015-11-30
Corentin Denolly,892,19,2015-11-30
Damon Gooch,893,19,2015-11-30
Hannes Wagner,894,19,2015-11-30
Rafael Matos,895,19,2015-11-30
Jonathan Mridha,896,19,2015-11-30
Justin S. Shane,897,19,2015-11-30
Milos Sekulic,898,19,2015-11-30
Vullnet Tashi,899,19,2015-11-30
Filippo Baldi,900,19,2015-11-30
Barkin Yalcinkale,901,19,2015-11-30
Henrik Wiersholm,902,18,2015-11-30
Divij Sharan,903,18,2015-11-30
Ryan Shane,904,18,2015-11-30
Ronald Slobodchikov,905,18,2015-11-30
Jesse Witten,906,18,2015-11-30
Dejan Katic,907,18,2015-11-30
Gianluca Di Nicola,908,18,2015-11-30
Zhaoyi Cao,909,18,2015-11-30
Filipe Brandao,910,18,2015-11-30
Adelchi Virgili,911,17,2015-11-30
Rishab Agarwal,912,17,2015-11-30
Jamie Whiteford,913,17,2015-11-30
Isaac Frost,914,17,2015-11-30
Nathan Pasha,915,17,2015-11-30
Artur Dubinski,916,17,2015-11-30
Christoph Negritu,917,17,2015-11-30
George Tsivadze,918,17,2015-11-30
Leandro Portmann,919,17,2015-11-30
Ben McLachlan,920,17,2015-11-30
Vadym Ursu,921,17,2015-11-30
Francesco Borgo,922,17,2015-11-30
Sarp Agabigun,923,17,2015-11-30
Rudy Coco,924,16,2015-11-30
Mikael Torpegaard,925,16,2015-11-30
Hassan Ndayishimiye,926,16,2015-11-30
Seongchan Hong,927,16,2015-11-30
Jeroen Vanneste,928,16,2015-11-30
Greg Ouellette,929,16,2015-11-30
Anton Pavlov,930,16,2015-11-30
Nikita Kryvonos,931,16,2015-11-30
Gengo Kikuchi,932,16,2015-11-30
Aziz Dougaz,933,16,2015-11-30
Medy Chettar,934,16,2015-11-30
Matej Sabanov,935,16,2015-11-30
Filip Brtnicky,936,16,2015-11-30
Daniel Glancy,937,16,2015-11-30
Simeon Rossier,938,16,2015-11-30
Felipe Escobar,939,16,2015-11-30
Florent Serra,940T,15,2015-11-30
Enzo Sommer,940T,15,2015-11-30
Valery Rudnev,942,15,2015-11-30
Roberto Cid Subervi,943,15,2015-11-30
Martin Beran,944,15,2015-11-30
Elie Rousset,945,15,2015-11-30
Matteo Fago,946,15,2015-11-30
Alon Elia,947,15,2015-11-30
Danylo Kalenichenko,948,15,2015-11-30
Sami Reinwein,949,15,2015-11-30
Victor Cornea,950,15,2015-11-30
Miguel Semmler,951,15,2015-11-30
Christoffer Solberg,952,15,2015-11-30
Loic Perret,953,15,2015-11-30
Karol Drzewiecki,954,15,2015-11-30
Gleb Alekseenko,955,15,2015-11-30
Julian Lenz,956,14,2015-11-30
Kenneth Raisma,957,14,2015-11-30
Jordi Vives,958,14,2015-11-30
Ryan Haviland,959,14,2015-11-30
Alexander Bublik,960,14,2015-11-30
Alexander Boborykin,961,14,2015-11-30
Jeremy Beale,962,14,2015-11-30
Thibault Venturino,963,14,2015-11-30
Lorenzo Frigerio,964,14,2015-11-30
Baptiste Crepatte,965,14,2015-11-30
Jeremy Hunter Nicholas,966,14,2015-11-30
Oscar Jose Gutierrez,967,14,2015-11-30
Jarryd Chaplin,968,14,2015-11-30
Francesco Garzelli,969,14,2015-11-30
Cameron Silverman,970,14,2015-11-30
Nuno Deus,971,14,2015-11-30
Alan Kohen,972,14,2015-11-30
Soren Hess-Olesen,973,13,2015-11-30
William Bushamuka,974,13,2015-11-30
Reilly Opelka,975,13,2015-11-30
Patrik Niklas-Salminen,976,13,2015-11-30
Peter Vajda,977,13,2015-11-30
Jirat Navasirisomboon,978,13,2015-11-30
Phassawit Burapharitta,979,13,2015-11-30
Piotr Lomacki,980,13,2015-11-30
Eduardo Nava,981,13,2015-11-30
Gabriel Petit,982,13,2015-11-30
Andrea Vavassori,983,13,2015-11-30
Antonio Campo,984,13,2015-11-30
Aaron Cortes Alcaraz,985,13,2015-11-30
Robbie Ridout,986,13,2015-11-30
Nils Brinkmann,987,13,2015-11-30
Jelle Sels,988,13,2015-11-30
Cristian Villagran,989,12,2015-11-30
Robby Ginepri,990,12,2015-11-30
Gregoire Burquier,991,12,2015-11-30
Dragos Nicolae Madaras,992,12,2015-11-30
Miloslav Mecir,993,12,2015-11-30
Rayane Roumane,994,12,2015-11-30
Johan Nikles,995,12,2015-11-30
Kuan-Yi Lee,996,12,2015-11-30
Ivan Davydov,997,12,2015-11-30
Patrik Rosenholm,998,12,2015-11-30
Enrico Dalla Valle,999,12,2015-11-30
Nicolae Frunza,1000,12,2015-11-30
Thomas Brechemier,1001,12,2015-11-30
Nicolas Santos,1002,12,2015-11-30
Joffrey De Schepper,1003,12,2015-11-30
Manuel Mazzella,1004,12,2015-11-30
Lukas Ruepke,1005,12,2015-11-30
Colin Van Beem,1006,12,2015-11-30
Julian Busch,1007,12,2015-11-30
Peter Goldsteiner,1008,12,2015-11-30
Yan Sabanin,1009,12,2015-11-30
Romain Bauvy,1010,12,2015-11-30
Dmitry Surchenko,1011,12,2015-11-30
Cristian Carli,1012,12,2015-11-30
Alberto Cammarata,1013,12,2015-11-30
Alvaro Lopez San Martin,1014,11,2015-11-30
Ugo Humbert,1015T,11,2015-11-30
Shintaro Imai,1015T,11,2015-11-30
Maxime Petel,1017,11,2015-11-30
Xiao Gong,1018,11,2015-11-30
Geoffrey Blancaneaux,1019,11,2015-11-30
Artem Dubrivnyy,1020,11,2015-11-30
Dominic Cotrone,1021,11,2015-11-30
Connor Farren,1022,11,2015-11-30
Dmytro Kamynin,1023,11,2015-11-30
David Simunek,1024,11,2015-11-30
Nick Chappell,1025,11,2015-11-30
Vasco Mensurado,1026,11,2015-11-30
David Pichler,1027,11,2015-11-30
Daniel Hobart,1028,11,2015-11-30
Farris Fathi Gosea,1029,11,2015-11-30
Dennis Uspensky,1030,11,2015-11-30
Giovanni Rizzuti,1031,11,2015-11-30
Richard Muzaev,1032,11,2015-11-30
Vitaliy Sachko,1033,11,2015-11-30
Giacomo Miccini,1034,11,2015-11-30
Niki Kaliyanda Poonacha,1035,11,2015-11-30
Chandril Sood,1036,11,2015-11-30
Alexander Jhun,1037,11,2015-11-30
Demian Raab,1038,11,2015-11-30
David Volfson,1039,11,2015-11-30
Christian Hirschmueller,1040,11,2015-11-30
Mao-Xin Gong,1041T,10,2015-11-30
Alexis Klegou,1041T,10,2015-11-30
Michael Lammer,1041T,10,2015-11-30
Noam Okun,1041T,10,2015-11-30
Kevin Griekspoor,1045T,10,2015-11-30
Laslo Urrutia Fuentes,1045T,10,2015-11-30
Jan Poskocil,1047,10,2015-11-30
Valentin Florez,1048,10,2015-11-30
Bjorn Thomson,1049,10,2015-11-30
Julien Demois,1050,10,2015-11-30
Youssef Hossam,1051,10,2015-11-30
Alban Meuffels,1052,10,2015-11-30
Nam Hoang Ly,1053,10,2015-11-30
Dino Marcan,1054,10,2015-11-30
Abdullah Maqdes,1055,10,2015-11-30
Moez Echargui,1056T,10,2015-11-30
Arkadiusz Kocyla,1056T,10,2015-11-30
Alexis Gautier,1058,10,2015-11-30
Roman Jebavy,1059T,10,2015-11-30
Quentin Robert,1059T,10,2015-11-30
Julian Ocleppo,1061,10,2015-11-30
Yassine Idmbarek,1062,10,2015-11-30
Chieh-Fu Wang,1063,10,2015-11-30
Daniel Cukierman,1064,10,2015-11-30
Simone Roncalli,1065,10,2015-11-30
Constantin Belot,1066,10,2015-11-30
Nicolas Rosenzweig,1067,10,2015-11-30
Hugo Schott,1068,10,2015-11-30
Ilija Vucic,1069,10,2015-11-30
Marek Semjan,1070,10,2015-11-30
Aoxiong Wang,1071,10,2015-11-30
Majed Kilani,1072,10,2015-11-30
Maciej Smola,1073,10,2015-11-30
Timur Kiyamov,1074,10,2015-11-30
Ilya Lebedev,1075,10,2015-11-30
Carlos Ramirez Utermann,1076,10,2015-11-30
Vitaly Kozyukov,1077,10,2015-11-30
Juan Manuel Matute,1078,10,2015-11-30
Dominik Kellovsky,1079,10,2015-11-30
Davide Della Tommasina,1080,10,2015-11-30
Itsuki Imina,1081,9,2015-11-30
Andrea Guerrieri,1082,9,2015-11-30
Martin Alund,1083,9,2015-11-30
Jolan Cailleau,1084T,9,2015-11-30
Vit Kopriva,1084T,9,2015-11-30
Dean O'Brien,1086,9,2015-11-30
David Agung Susanto,1087,9,2015-11-30
Keisuke Watanuki,1088,9,2015-11-30
Shahin Khaledan,1089T,9,2015-11-30
Jumpei Yamasaki,1089T,9,2015-11-30
Julien Obry,1091,9,2015-11-30
Soonwoo Kwon,1092,9,2015-11-30
Rodrigo Banzer,1093,9,2015-11-30
Danail Tarpov,1094,9,2015-11-30
Thomas Schoorel,1095,9,2015-11-30
Daniel Mora,1096,9,2015-11-30
Masaki Sasai,1097,9,2015-11-30
Raleigh Smith,1098,9,2015-11-30
Paul Cayre,1099,9,2015-11-30
Mandresy Rakotomalala,1100,9,2015-11-30
Tomas Papik,1101,9,2015-11-30
Amirvala Madanchi,1102,9,2015-11-30
Jose Olivares,1103,9,2015-11-30
Jan Blecha,1104T,9,2015-11-30
Thomas Le Boulch,1104T,9,2015-11-30
Artur Completo,1106T,9,2015-11-30
Davide Galoppini,1106T,9,2015-11-30
Mauricio Astorga,1108T,9,2015-11-30
Roman Khassanov,1108T,9,2015-11-30
Maxim Ratniuk,1110,9,2015-11-30
Peter Bothwell,1111,9,2015-11-30
Andrei Plotniy,1112,9,2015-11-30
Fabio Mercuri,1113,9,2015-11-30
Giulio Di Meo,1114,8,2015-11-30
Jonathan Hilaire,1115,8,2015-11-30
Boris Conkic,1116T,8,2015-11-30
Young-Hoon Jeong,1116T,8,2015-11-30
Josko Topic,1118,8,2015-11-30
Darius Florin Bragusi,1119,8,2015-11-30
Konstantinos Economidis,1120,8,2015-11-30
Steffen Zornosa,1121,8,2015-11-30
Federico Bonacia,1122T,8,2015-11-30
Maksim Tikhomirov,1122T,8,2015-11-30
Hunter Callahan,1124T,8,2015-11-30
Renta Tokuda,1124T,8,2015-11-30
Cheng-Peng Hsieh,1126T,8,2015-11-30
Casper Ruud,1126T,8,2015-11-30
Ju-Hae Moon,1128T,8,2015-11-30
Ken Onoda,1128T,8,2015-11-30
Andrew Carter,1130,8,2015-11-30
Laurens Verboven,1131,8,2015-11-30
Olexiy Kolisnyk,1132T,8,2015-11-30
Warit Sornbutnark,1132T,8,2015-11-30
Giorgi Javakhishvili,1134,8,2015-11-30
Domenico Cutuli,1135T,8,2015-11-30
Ko Suzuki,1135T,8,2015-11-30
Juraj Masar,1137,8,2015-11-30
Roy De Valk,1138,8,2015-11-30
Ryan Agar,1139,8,2015-11-30
Andre Biro,1140T,8,2015-11-30
Thomas Grinberg,1140T,8,2015-11-30
Sander Arends,1142T,8,2015-11-30
Jeson Patrombon,1142T,8,2015-11-30
Fran Zvonimir Zgombic,1144,8,2015-11-30
Luciano Doria,1145,8,2015-11-30
Ivan Sabanov,1146,8,2015-11-30
Wei Qiang Zheng,1147,8,2015-11-30
Kunal Anand,1148,8,2015-11-30
Mark Fynn,1149,8,2015-11-30
Ken Onishi,1150T,8,2015-11-30
Joshua Paris,1150T,8,2015-11-30
Steven De Waard,1152,8,2015-11-30
Jordi Munoz-Abreu,1153,8,2015-11-30
Jaime Fermosell Delgado,1154T,8,2015-11-30
Alexandr Kushakov,1154T,8,2015-11-30
Collin Johns,1156,8,2015-11-30
Axel Alvarez Llamas,1157,7,2015-11-30
David Biosca Girvent,1158T,7,2015-11-30
Marek Rehacek,1158T,7,2015-11-30
Luis Eduardo Morfin Friebel,1160,7,2015-11-30
Ryan Sweeting,1161,7,2015-11-30
Borut Puc,1162T,7,2015-11-30
Denis Shapovalov,1162T,7,2015-11-30
Matias Rodolfo Buchhass,1164,7,2015-11-30
Sheng Hao Zhou,1165,7,2015-11-30
Daniel Windahl,1166,7,2015-11-30
Konrad Zieba,1167,7,2015-11-30
Claudio Grassi,1168,7,2015-11-30
Matteo Tinelli,1169,7,2015-11-30
Marcos Vinicius Dias,1170T,7,2015-11-30
Frederick Saba,1170T,7,2015-11-30
Andrew Bettles,1172T,7,2015-11-30
Tiago Cacao,1172T,7,2015-11-30
Victor Nunez,1174,7,2015-11-30
Botic van de Zandschulp,1175,7,2015-11-30
Bastian Wagner,1176T,7,2015-11-30
Lennart Zynga,1176T,7,2015-11-30
Jae Hwan Kim,1178,7,2015-11-30
Billy Harris,1179T,7,2015-11-30
Christian Samuelsson,1179T,7,2015-11-30
Tobias Dankl,1181T,7,2015-11-30
Kelsey Stevenson,1181T,7,2015-11-30
Adrian Andrzejczuk,1183,7,2015-11-30
Oleg Khotkov,1184,7,2015-11-30
Shunrou Takeshima,1185,7,2015-11-30
Dan Dowson,1186T,7,2015-11-30
Duncan Mugabe,1186T,7,2015-11-30
Ram Kapach,1188,7,2015-11-30
Pedro Bernardi,1189,7,2015-11-30
Alberto Romero De Avila Senise,1190,7,2015-11-30
Mor Bulis,1191,7,2015-11-30
Alberto Rojas-Maldonado,1192,7,2015-11-30
Goncalo Falcao,1193T,7,2015-11-30
Suraj R Prabodh,1193T,7,2015-11-30
David Poljak,1195,7,2015-11-30
Paul Woerner,1196,7,2015-11-30
Dante Gennaro,1197,7,2015-11-30
Aswin Lizen,1198,7,2015-11-30
Aisam-Ul-Haq Qureshi,1199T,6,2015-11-30
Phillip Simmonds,1199T,6,2015-11-30
Artem Sitak,1199T,6,2015-11-30
Stephan Fransen,1202T,6,2015-11-30
Stephan Koenigsfest,1202T,6,2015-11-30
Julian Saborio,1204,6,2015-11-30
Andrey Saveliev,1205,6,2015-11-30
Dennis Bloemke,1206T,6,2015-11-30
Woong-Sun Jun,1206T,6,2015-11-30
Alexander Rumyantsev,1206T,6,2015-11-30
Michael Quintero,1209,6,2015-11-30
Kamil Gajewski,1210,6,2015-11-30
Tobias Blomgren,1211,6,2015-11-30
Matt Seeberger,1212,6,2015-11-30
Greg Jones,1213,6,2015-11-30
Bernd Kossler,1214,6,2015-11-30
Simon Friis Soendergaard,1215,6,2015-11-30
Alejandro Tabilo,1216,6,2015-11-30
Rigele Te,1217,6,2015-11-30
John Lamble,1218,6,2015-11-30
Matthias Haim,1219T,6,2015-11-30
Stephan Hoiss,1219T,6,2015-11-30
Bjoern Petersen,1219T,6,2015-11-30
Sasha Merzetti,1222,6,2015-11-30
Alex Blumenberg,1223,6,2015-11-30
Michael Bois,1224T,6,2015-11-30
Keelan Oakley,1224T,6,2015-11-30
Joel Cannell,1226,6,2015-11-30
Julian Onken,1227T,6,2015-11-30
Mateo Andres Ruiz Naranjo,1227T,6,2015-11-30
Stanislav Korshunov,1229,6,2015-11-30
Hyun-Woo Nam,1230,6,2015-11-30
Guy Michelevitz,1231T,6,2015-11-30
Yasha Zemel,1231T,6,2015-11-30
Adrian Obert,1233T,6,2015-11-30
Hugo Voljacques,1233T,6,2015-11-30
Filipp Kekercheni,1235,6,2015-11-30
Chih-Jen Ho,1236,6,2015-11-30
Thomas Giraudeau,1237T,6,2015-11-30
Mikolaj Jedruszczak,1237T,6,2015-11-30
Augusto Laranja,1237T,6,2015-11-30
Xi Qi,1240,6,2015-11-30
Tommaso Lago,1241T,6,2015-11-30
Mark Whitehouse,1241T,6,2015-11-30
Bobbie De Goeijen,1243T,6,2015-11-30
Milan Habrman,1243T,6,2015-11-30
Mikhail Korovin,1243T,6,2015-11-30
Aaron Addison,1246T,6,2015-11-30
Mateo Faber,1246T,6,2015-11-30
Patrick Daciek,1248T,6,2015-11-30
Franco Feitt,1248T,6,2015-11-30
Jacopo Stefanini,1250,6,2015-11-30
Anvit Bendre,1251T,6,2015-11-30
Daniel Uhlig,1251T,6,2015-11-30
Daniel Tamir,1253,6,2015-11-30
Gokberk Ergeneman,1254,6,2015-11-30
Goran Markovic,1255,6,2015-11-30
Wesley Koolhof,1256T,5,2015-11-30
Mateusz Kowalczyk,1256T,5,2015-11-30
Gero Kretschmer,1256T,5,2015-11-30
Hyung-Taik Lee,1256T,5,2015-11-30
Johannes Schretter,1256T,5,2015-11-30
Romain Jouan,1261T,5,2015-11-30
Cesar Ramirez,1261T,5,2015-11-30
Joaquin Munoz-Hernandez,1263,5,2015-11-30
Hugo Daubias,1264T,5,2015-11-30
Moses Michael,1264T,5,2015-11-30
Alexander Ovcharov,1266,5,2015-11-30
Eric Fomba,1267T,5,2015-11-30
Daniel Yoo,1267T,5,2015-11-30
Boris Pokotilov,1269,5,2015-11-30
Francisco Cabral,1270T,5,2015-11-30
Oliver Mrose,1270T,5,2015-11-30
Maxime Mora,1272T,5,2015-11-30
Mikhail Vaks,1272T,5,2015-11-30
Matias Sborowitz,1274,5,2015-11-30
Nuno Borges,1275T,5,2015-11-30
Jake Delaney,1275T,5,2015-11-30
Timur Razmaitov,1275T,5,2015-11-30
Igor Marcondes,1278,5,2015-11-30
Jea Moon Lee,1279,5,2015-11-30
Florian Lakat,1280T,5,2015-11-30
Vitalii Shcherba,1280T,5,2015-11-30
Richard Waite,1280T,5,2015-11-30
Moritz Baumann,1283,5,2015-11-30
Jules Okala,1284,5,2015-11-30
Louis Cant,1285T,5,2015-11-30
Isa Mammetgulyyev,1285T,5,2015-11-30
Filip Dolezel,1287,5,2015-11-30
Shao-Fan Liu,1288T,5,2015-11-30
Eero Vasa,1288T,5,2015-11-30
Ivan Liutarevich,1290T,5,2015-11-30
Thomas Statzberger,1290T,5,2015-11-30
Jan Zielinski,1290T,5,2015-11-30
Bogdan Bobrov,1293,5,2015-11-30
S D Prajwal Dev,1294T,5,2015-11-30
Plamen Milushev,1294T,5,2015-11-30
Giacomo Oradini,1294T,5,2015-11-30
Yuanfeng Li,1297,5,2015-11-30
Darren K. Polkinghorne,1298,5,2015-11-30
Jacob Kahoun,1299T,5,2015-11-30
Lukas Koncilia,1299T,5,2015-11-30
Stefan Micov,1301T,5,2015-11-30
Bartosz Wojnar,1301T,5,2015-11-30
Bruce Strachan,1303T,5,2015-11-30
Zhicheng Zhu,1303T,5,2015-11-30
Aoran Wang,1305,5,2015-11-30
Calum Puttergill,1306T,5,2015-11-30
Andrew Ruppli,1306T,5,2015-11-30
Mark Vervoort,1308,5,2015-11-30
David Chaplefeh Forchap,1309,5,2015-11-30
Michael Shabaz,1310T,5,2015-11-30
Lakshit Sood,1310T,5,2015-11-30
Marek Jaloviec,1312,5,2015-11-30
Gustavo Guerses,1313T,5,2015-11-30
Giorgio Portaluri,1313T,5,2015-11-30
Shonigmatjon Shofayziyev,1315,5,2015-11-30
Oscar Mesquida Berg,1316,5,2015-11-30
Pavel Krainik,1317,5,2015-11-30
Muhammet Haylaz,1318,5,2015-11-30
Maxime Quinqueneau,1319,4,2015-11-30
Florian Reynet,1320,4,2015-11-30
Francis Casey Alcantara,1321T,4,2015-11-30
