full_name,ranking,points,date
Juan-Luis Rascon-Lope,675,21,2004-06-14
Tobias Koeck,676,21,2004-06-14
Vince Mellino,677,21,2004-06-14
Vinod Sridhar,678,21,2004-06-14
Matthew Hanlin,679,21,2004-06-14
Alexandre Bonatto,680,21,2004-06-14
Juan Ignacio Cerda,681,21,2004-06-14
Somdev Devvarman,682,21,2004-06-14
Mikhail Elgin,683,21,2004-06-14
Sergei Krotiouk,684,21,2004-06-14
Adam Kennedy,685,21,2004-06-14
Jhonathan Medina-Alvarez,686,21,2004-06-14
Go Soeda,687,21,2004-06-14
Mike Bryan,688,20,2004-06-14
Hee-Seok Chung,689,20,2004-06-14
Michal Navratil,690,20,2004-06-14
Sebastian Linda,691,20,2004-06-14
Alex Vittur,692,20,2004-06-14
Matthew Smith,693,20,2004-06-14
Mikhail Ledovskikh,694,20,2004-06-14
Xavier Audouy,695,20,2004-06-14
Jakub Hasek,696,20,2004-06-14
Dejan Cvetkovic,697,20,2004-06-14
Lefteris Alexiou,698,20,2004-06-14
Juan-Manuel Elizondo,699,20,2004-06-14
Diogo Rocha,700,19,2004-06-14
Francisco Cabello,701,19,2004-06-14
Daniel Schubert,702,19,2004-06-14
Tomas Janci,703,19,2004-06-14
Sanjin Sadovich,704,19,2004-06-14
Boris Borgula,705,19,2004-06-14
Alexander Satschko,706,19,2004-06-14
Sonchat Ratiwatana,707T,19,2004-06-14
Brian Wilson,707T,19,2004-06-14
Steven Korteling,709,19,2004-06-14
Goran Dragicevic,710,19,2004-06-14
Luis Manuel Flores,711,19,2004-06-14
Michal Ciszek,712,18,2004-06-14
Thomas Dupre,713,18,2004-06-14
Jonathan Hilaire,714,18,2004-06-14
Michael Joyce,715,18,2004-06-14
Luke Smith,716,18,2004-06-14
Oliver Gross,717,18,2004-06-14
Alexander Yarmola,718,18,2004-06-14
Phillip King,719,18,2004-06-14
Mashiska Washington,720,18,2004-06-14
Marius Zay,721,18,2004-06-14
Leonardo Kirche,722,18,2004-06-14
Adam Vejmelka,723,18,2004-06-14
Agustin Tarantino,724,18,2004-06-14
Lauri Kiiski,725,18,2004-06-14
Pablo Santos,726,18,2004-06-14
Carlos Salamanca,727,18,2004-06-14
Baptiste Dupuy,728,18,2004-06-14
Fabio Colangelo,729,18,2004-06-14
Bart Van Delft,730,18,2004-06-14
Daniel Garza,731T,18,2004-06-14
David Marrero,731T,18,2004-06-14
Peter Capkovic,733,18,2004-06-14
Kristian Pless,734,17,2004-06-14
Neville Godwin,735,17,2004-06-14
Daniel Kiernan,736,17,2004-06-14
Alexander Sikanov,737,17,2004-06-14
Timothy Aerts,738,17,2004-06-14
Mehdi Tahiri,739,17,2004-06-14
Tai-Wei Liu,740,17,2004-06-14
Vijay Kannan,741,17,2004-06-14
Tomislav Peric,742,17,2004-06-14
Cristian Kordasz,743,17,2004-06-14
David Novak,744,17,2004-06-14
Jan Weinzierl,745,17,2004-06-14
Gabriel Pitta,746,17,2004-06-14
Daniel Lustig,747,17,2004-06-14
Hamid Mirzadeh,748,17,2004-06-14
Regis Lavergne,749,16,2004-06-14
Jesse Huta Galung,750T,16,2004-06-14
Tomas Jecminek,750T,16,2004-06-14
Helder Lopes,752,16,2004-06-14
Jonathan Igbinovia,753,16,2004-06-14
Jack Brasington,754,16,2004-06-14
Michel Koning,755,16,2004-06-14
Bart Beks,756T,16,2004-06-14
Carlos Poch-Gradin,756T,16,2004-06-14
Robert Haybittel,758,16,2004-06-14
Tommaso Sanna,759,16,2004-06-14
Guillermo Hormazabal,760,16,2004-06-14
Pablo Martinez,761,16,2004-06-14
Bernat Mas-Avellaneda,762,16,2004-06-14
Patrick Schmolzer,763,16,2004-06-14
Fredrik Jonsson,764,15,2004-06-14
Denis Golovanov,765,15,2004-06-14
Alexander Pavlioutchenkov,766,15,2004-06-14
Aleksander Slovic,767,15,2004-06-14
Sebastien Lami,768T,15,2004-06-14
Javier Taborga,768T,15,2004-06-14
Claude N'Goran,770,15,2004-06-14
Pierre Berntson,771,15,2004-06-14
Mohamed Mamoun,772,15,2004-06-14
Sebastian Quintero,773,15,2004-06-14
Marco Di Vuolo,774T,15,2004-06-14
Vishal Uppal,774T,15,2004-06-14
Filip Aniola,776,15,2004-06-14
Javier Foronda-Bolanos,777,15,2004-06-14
Emiliano Redondi,778,15,2004-06-14
Seung-Hoon Lee,779T,15,2004-06-14
Norbert Mazany,779T,15,2004-06-14
Tomasz Bednarek,781T,14,2004-06-14
Guillaume Legat,781T,14,2004-06-14
K.C. Corkery,783T,14,2004-06-14
Tres Davis,783T,14,2004-06-14
Francisco Clavet,785,14,2004-06-14
Ryan Henry,786,14,2004-06-14
Mait Kunnap,787,14,2004-06-14
Naoki Arimoto,788,14,2004-06-14
Alexander Reichel,789,14,2004-06-14
Oscar Rodriguez-Sanchez,790,14,2004-06-14
Irakli Ushangishvili,791,14,2004-06-14
Nikos Rovas,792,14,2004-06-14
Patricio Arquez,793,14,2004-06-14
Sergei Demekhine,794,14,2004-06-14
Theodoros Angelinos,795,14,2004-06-14
Stefano Mocci,796,14,2004-06-14
Adam Thompson,797,14,2004-06-14
Takeshi Itoh,798,14,2004-06-14
Mirko Pehar,799,14,2004-06-14
Felipe Lemos,800T,14,2004-06-14
Atsuo Ogawa,800T,14,2004-06-14
Alessandro Accardo,802,13,2004-06-14
Florian Jeschonek,803,13,2004-06-14
Matthew Behrmann,804,13,2004-06-14
Antonio Baldellou-Esteva,805,13,2004-06-14
Patrick Knobloch,806,13,2004-06-14
Jay Gooding,807,13,2004-06-14
Markus Kanellos,808T,13,2004-06-14
Sebastian Swierk,808T,13,2004-06-14
Stefano Ianni,810,13,2004-06-14
Tom Burn,811T,13,2004-06-14
Luciano Vitullo,811T,13,2004-06-14
Oliver Freelove,813,13,2004-06-14
Christopher Kas,814,13,2004-06-14
Martin Vilarrubi,815,13,2004-06-14
Henrique Pinto-Silva,816,13,2004-06-14
Kevin Sorensen,817,13,2004-06-14
Ivan Cinkus,818,13,2004-06-14
Gwinyai Tongoona,819,13,2004-06-14
Josh Goodall,820T,12,2004-06-14
Yohny Romero,820T,12,2004-06-14
Ivo Bratanov,822,12,2004-06-14
Justin Bower,823,12,2004-06-14
Oleg Ogorodov,824,12,2004-06-14
Woong-Sun Jun,825,12,2004-06-14
Davide Scala,826,12,2004-06-14
Fabio Fognini,827,12,2004-06-14
Fred Gil,828,12,2004-06-14
Nils Muschiol,829,12,2004-06-14
Simon Rea,830,12,2004-06-14
Dekel Valtzer,831,12,2004-06-14
Frantisek Polyak,832,12,2004-06-14
Mohammad Ghareeb,833,12,2004-06-14
Diego Acuna,834T,12,2004-06-14
Lassi Ketola,834T,12,2004-06-14
Markus Bayer,836,12,2004-06-14
Marcio Torres,837,12,2004-06-14
Cary Franklin,838,12,2004-06-14
Diego Cristin,839,12,2004-06-14
Laszlo Fono,840T,12,2004-06-14
Bostjan Osabnik,840T,12,2004-06-14
Josef Nesticky,842,12,2004-06-14
Sarvar Ikramov,843,12,2004-06-14
Miles MacLagan,844,11,2004-06-14
Travis Parrott,845,11,2004-06-14
Bora Celiscak,846,11,2004-06-14
Malek Jaziri,847T,11,2004-06-14
Jean-Baptiste Perlant,847T,11,2004-06-14
Benjamin Rufer,849,11,2004-06-14
Marcin Matkowski,850,11,2004-06-14
Dawid Olejniczak,851T,11,2004-06-14
Dirk Stegmann,851T,11,2004-06-14
Marcelo Rios,853,11,2004-06-14
Olivier Vandewiele,854,11,2004-06-14
Juraj Hasko,855T,11,2004-06-14
Vishal Punna,855T,11,2004-06-14
Ajay Ramaswami,857,11,2004-06-14
Georg Novak,858,11,2004-06-14
Brendan Evans,859,11,2004-06-14
Rogerio Dutra Silva,860,11,2004-06-14
Nicolo Cotto,861,11,2004-06-14
Luis Feo-Bernabe,862,11,2004-06-14
Arkady Bassetti,863T,11,2004-06-14
Gabriel Trifu,863T,11,2004-06-14
Henrik Andersson,865T,10,2004-06-14
Diego Ayala,865T,10,2004-06-14
Thomas Shimada,865T,10,2004-06-14
Ervin Eleskovic,868T,10,2004-06-14
Carlos Palencia,868T,10,2004-06-14
Rick Schalkers,870,10,2004-06-14
Thomas Holzer,871,10,2004-06-14
Mat Cloer,872T,10,2004-06-14
Patricio Rudi,872T,10,2004-06-14
Nikolay Mishin,874,10,2004-06-14
Johny De Leon,875T,10,2004-06-14
Christopher Koderisch,875T,10,2004-06-14
Cyril Mokaiesh,877,10,2004-06-14
Nikola Martinovic,878,10,2004-06-14
Alex Witt,879,10,2004-06-14
Hyun-Woo Nam,880,10,2004-06-14
Oh-Hee Kwon,881T,10,2004-06-14
Kiantki Thomas,881T,10,2004-06-14
Martijn Van Haasteren,881T,10,2004-06-14
Catalin-Ionut Gard,884,10,2004-06-14
Igor Levine,885,10,2004-06-14
Frederic Jeanclaude,886T,10,2004-06-14
John Thivolle,886T,10,2004-06-14
Adam Seri,888,10,2004-06-14
Eduardo Magadan-Castro,889,10,2004-06-14
Joaquin Munoz-Hernandez,890,9,2004-06-14
Byung-Kook Kang,891,9,2004-06-14
Rodrigo-Antonio Grilli,892,9,2004-06-14
Simon Stadler,893,9,2004-06-14
Andreas Kauntz,894,9,2004-06-14
Adam Feeney,895T,9,2004-06-14
Dong-Hyun Kim,895T,9,2004-06-14
Alejandro Asta,897T,9,2004-06-14
Chris Kwon,897T,9,2004-06-14
Chul-Hee Lee,897T,9,2004-06-14
Tommi Lenho,897T,9,2004-06-14
Mohammed Fetov,901T,9,2004-06-14
Jose-Carlos Garcia-Sanchez,901T,9,2004-06-14
Mattia Livraghi,901T,9,2004-06-14
Jesse Witten,904,9,2004-06-14
Ross Hutchins,905,9,2004-06-14
Gergely Hultai,906,9,2004-06-14
Frank Condor,907,9,2004-06-14
Motaz Abou El Khair,908T,9,2004-06-14
Murad Inoyatov,908T,9,2004-06-14
Florian Nufer,910,9,2004-06-14
Martin Rodriguez,911,8,2004-06-14
Fritz Wolmarans,912,8,2004-06-14
Anton Kokurin,913,8,2004-06-14
Maciej Dilaj,914,8,2004-06-14
Marcelo Charpentier,915T,8,2004-06-14
Floris Kilian,915T,8,2004-06-14
Sanchai Ratiwatana,915T,8,2004-06-14
Bosko Simundsa,915T,8,2004-06-14
Michael Staniak,915T,8,2004-06-14
Ivan Dodig,920T,8,2004-06-14
Alberto Giraudo,920T,8,2004-06-14
Andrew Carlson,922T,8,2004-06-14
Steven Randjelovic,922T,8,2004-06-14
Christophe Bosio,924T,8,2004-06-14
Jalal Chafai,924T,8,2004-06-14
Jordane Doble,924T,8,2004-06-14
Brandon Fallon,924T,8,2004-06-14
Adrian Gavrila,924T,8,2004-06-14
Richard Magney,924T,8,2004-06-14
Sebastian Uriarte,924T,8,2004-06-14
Tony Holzinger,931T,8,2004-06-14
Pavel Lobanov,931T,8,2004-06-14
Alessandro Piccari,931T,8,2004-06-14
Chris Letcher,934,8,2004-06-14
Matteo Volante,935,8,2004-06-14
Eliran Dooyev,936T,8,2004-06-14
Franklin Durighetto,936T,8,2004-06-14
Jon Hedman,936T,8,2004-06-14
Alexei Ageev,939T,8,2004-06-14
Jonathan Gonzalia,939T,8,2004-06-14
Christian Johansson,941T,8,2004-06-14
Tomer Suissa,941T,8,2004-06-14
Ytai Abougzir,943T,8,2004-06-14
Katsushi Fukuda,943T,8,2004-06-14
Michael Kosta,943T,8,2004-06-14
Kresimir Ritz,943T,8,2004-06-14
Keith From,947,8,2004-06-14
Roger Anderson,948T,8,2004-06-14
Gyorgy Balazs,948T,8,2004-06-14
Gilles Kremer,948T,8,2004-06-14
Relja Fiser-Dulic,951T,7,2004-06-14
Ashley Fisher,951T,7,2004-06-14
Gergely Kisgyorgy,951T,7,2004-06-14
Sebastian Salas,954T,7,2004-06-14
Marcel Zimmermann,954T,7,2004-06-14
Hao Lu,956,7,2004-06-14
Rok Jarc,957T,7,2004-06-14
Andrei Merinov,957T,7,2004-06-14
Karan Rastogi,957T,7,2004-06-14
Kile Sherry,957T,7,2004-06-14
Enrico Wellenfeld,957T,7,2004-06-14
Shao-Xuan Zeng,957T,7,2004-06-14
Henry Beam,963T,7,2004-06-14
Yew-Ming Si,963T,7,2004-06-14
Hyun-Joon Suk,963T,7,2004-06-14
Suwandi Suwandi,966,7,2004-06-14
Pablo Figueroa,967,7,2004-06-14
Miha Gregorc,968T,7,2004-06-14
David Luque-Velasco,968T,7,2004-06-14
Alexandre Renard,968T,7,2004-06-14
Karel Triska,968T,7,2004-06-14
Michal Varsanyi,968T,7,2004-06-14
Callum Beale,973T,7,2004-06-14
Matt Brown,973T,7,2004-06-14
Alexander Kudryavtsev,973T,7,2004-06-14
Tero Vilen,973T,7,2004-06-14
Goran Tosic,977T,7,2004-06-14
Yong-Il Yoon,977T,7,2004-06-14
Photos Kallias,979T,7,2004-06-14
Viktor Troicki,979T,7,2004-06-14
Daniel Lencina-Ribes,981T,7,2004-06-14
Przemyslaw Lesniewski,981T,7,2004-06-14
Dusan Mihailovic,981T,7,2004-06-14
Andrei Mlendea,981T,7,2004-06-14
Guillermo Platel,981T,7,2004-06-14
Andreas Fasching,986T,7,2004-06-14
Naim Lalji,986T,7,2004-06-14
Julien Maigret,986T,7,2004-06-14
Radoslaw Nijaki,986T,7,2004-06-14
Roman Vogeli,986T,7,2004-06-14
Stefan Wiespeiner,986T,7,2004-06-14
Matias De Genaro,992T,7,2004-06-14
Jochen Matschke,992T,7,2004-06-14
Paul Ciorascu,994T,6,2004-06-14
Ivan Pridankin,994T,6,2004-06-14
Omar Alawadhi,996T,6,2004-06-14
Steve Berke,996T,6,2004-06-14
Gunther Darkey,996T,6,2004-06-14
Gary Sacks,996T,6,2004-06-14
Anoosha Shahgholi,996T,6,2004-06-14
Juan-Francisco Spina,996T,6,2004-06-14
Farshad Talavar,996T,6,2004-06-14
Matteo Galli,1003T,6,2004-06-14
Dave Lingman,1003T,6,2004-06-14
Thiemo Maier,1003T,6,2004-06-14
Hayato Furukawa,1006T,6,2004-06-14
Levar Harper-Griffith,1006T,6,2004-06-14
Toshiharu Kato,1008,6,2004-06-14
Nicolas Dubey,1009T,6,2004-06-14
Julian Gast,1009T,6,2004-06-14
Daniel Lesske,1009T,6,2004-06-14
Harel Srugo,1009T,6,2004-06-14
Matija Zgaga,1009T,6,2004-06-14
Nahuel Fracassi,1014,6,2004-06-14
Jacobo Diaz,1015T,6,2004-06-14
Jordi Marse-Vidri,1015T,6,2004-06-14
Rasmus Norby,1015T,6,2004-06-14
Adrian Barbu,1018T,6,2004-06-14
Juan-Ignacio Destefano,1018T,6,2004-06-14
Petr Dezort,1018T,6,2004-06-14
Chad Harris,1018T,6,2004-06-14
Matias Marin,1018T,6,2004-06-14
David Savic,1018T,6,2004-06-14
Marc Steger,1018T,6,2004-06-14
Sergio Bruni,1025T,6,2004-06-14
Diogo Cruz,1025T,6,2004-06-14
Jamie Gresh,1025T,6,2004-06-14
Valentine Kassatkine,1025T,6,2004-06-14
Whi Kim,1025T,6,2004-06-14
Eric Nunez,1025T,6,2004-06-14
Trace Fielding,1031T,6,2004-06-14
Dmitri Kotchetkov,1031T,6,2004-06-14
Razvan Lupsescu,1031T,6,2004-06-14
Christian Magg,1031T,6,2004-06-14
Alex Gonzalez,1035T,5,2004-06-14
Markus Hornung,1035T,5,2004-06-14
Michael Kogan,1035T,5,2004-06-14
Mikhail Lifshits,1035T,5,2004-06-14
Ingo Neumuller,1035T,5,2004-06-14
Alexey Sergeev,1035T,5,2004-06-14
Alessio Torresi,1035T,5,2004-06-14
Mehdi Ziadi,1035T,5,2004-06-14
Richard Krajicek,1044,5,2004-06-14
Andreu Guilera-Jover,1045T,5,2004-06-14
Kevin Larock,1045T,5,2004-06-14
Minh Le,1045T,5,2004-06-14
Raul Morant,1045T,5,2004-06-14
Tapio Nurminen,1045T,5,2004-06-14
Alexander Tabares,1045T,5,2004-06-14
Ry Tarpley,1045T,5,2004-06-14
Jedrzej Zarski,1045T,5,2004-06-14
Erik Csarnakovics,1053T,5,2004-06-14
Josh Goffi,1053T,5,2004-06-14
Abdelhak Hameurlaine,1053T,5,2004-06-14
Jens Knippschild,1053T,5,2004-06-14
Bastian Knittel,1053T,5,2004-06-14
Dario Perez,1053T,5,2004-06-14
Rodrigo Ribeiro,1053T,5,2004-06-14
Dimo Tolev,1053T,5,2004-06-14
Ante Andric,1061T,5,2004-06-14
Patrick Chucri,1061T,5,2004-06-14
Victor Estrella Burgos,1061T,5,2004-06-14
Santiago Giraldo,1061T,5,2004-06-14
Tiago Godinho,1061T,5,2004-06-14
Richard Irwin,1061T,5,2004-06-14
Fabian Roetschi,1061T,5,2004-06-14
Casey Smith,1061T,5,2004-06-14
Jerome Almagrida,1069T,5,2004-06-14
Teodor Bolanu,1069T,5,2004-06-14
Markus Egger,1069T,5,2004-06-14
Carlos Gomez-Diaz,1069T,5,2004-06-14
Robert Gustafsson,1069T,5,2004-06-14
Alvaro Loyola,1069T,5,2004-06-14
Nikola Vidovic,1069T,5,2004-06-14
Vilim Visak,1069T,5,2004-06-14
Jorge Haro,1077T,5,2004-06-14
Bo Hodge,1077T,5,2004-06-14
Yasuo Miyazaki,1077T,5,2004-06-14
Gabriel Montilla,1077T,5,2004-06-14
Ryan Newport,1077T,5,2004-06-14
Morgan Phillips,1077T,5,2004-06-14
Alessandro Rondinelli,1077T,5,2004-06-14
Tom Rushby,1077T,5,2004-06-14
Eric Scherer,1077T,5,2004-06-14
Artem Sitak,1077T,5,2004-06-14
K.J. Weiss,1077T,5,2004-06-14
Horacio Zeballos,1077T,5,2004-06-14
Bart De Gier,1089T,5,2004-06-14
Evgeny Korolev,1089T,5,2004-06-14
Andrej Kracman,1089T,5,2004-06-14
Julien Mathieu,1089T,5,2004-06-14
Ryan Russell,1089T,5,2004-06-14
David Sebok,1089T,5,2004-06-14
Julien Cuaz,1095T,4,2004-06-14
Rodolfo Daruich,1095T,4,2004-06-14
Rodrigo Echagaray,1095T,4,2004-06-14
Colin Fleming,1095T,4,2004-06-14
Amro Ghoneim,1095T,4,2004-06-14
Gregory Girault,1095T,4,2004-06-14
Dmitriy Koch,1095T,4,2004-06-14
Christopher Lam,1095T,4,2004-06-14
Yeon Wook Lee,1095T,4,2004-06-14
Julien Maes,1095T,4,2004-06-14
Arnaud Magnin,1095T,4,2004-06-14
Sunday Maku,1095T,4,2004-06-14
Pavel Riha,1095T,4,2004-06-14
Dori Sadovnik,1095T,4,2004-06-14
Yi-Ning Wang,1095T,4,2004-06-14
Daniel Andersson,1110T,4,2004-06-14
Seung-Bok Baek,1110T,4,2004-06-14
Gianluca Bazzica,1110T,4,2004-06-14
Matt Bocko,1110T,4,2004-06-14
Sergei Bubka,1110T,4,2004-06-14
Dong-Whee Choi,1110T,4,2004-06-14
Christopher Clayton,1110T,4,2004-06-14
Javier Ferrin-Kranewitter,1110T,4,2004-06-14
Jhonson Garcia,1110T,4,2004-06-14
Andrei Gorban,1110T,4,2004-06-14
Thomas Holzmann,1110T,4,2004-06-14
Yaoki Ishii,1110T,4,2004-06-14
Roman Kukal,1110T,4,2004-06-14
Marco Osorio,1110T,4,2004-06-14
Michele Scardigno,1110T,4,2004-06-14
Ricardo Schlachter,1110T,4,2004-06-14
Rob Searle,1110T,4,2004-06-14
Lawal Shehu,1110T,4,2004-06-14
Vaja Uzakov,1110T,4,2004-06-14
Hiu-Tung Yu,1110T,4,2004-06-14
Duck-Hwan An,1130T,4,2004-06-14
Fabrice Betencourt,1130T,4,2004-06-14
Nestor Briceno,1130T,4,2004-06-14
Richard Crabtree,1130T,4,2004-06-14
Kevin Deden,1130T,4,2004-06-14
Stefan Kilchhofer,1130T,4,2004-06-14
Jing-Yi Li,1130T,4,2004-06-14
Steve Meyer,1130T,4,2004-06-14
Filip Paroci,1130T,4,2004-06-14
Deniss Pavlovs,1130T,4,2004-06-14
Gordan Peranec,1130T,4,2004-06-14
Mariano Pettigrosso,1130T,4,2004-06-14
Predrag Rusevski,1130T,4,2004-06-14
David Serrano,1130T,4,2004-06-14
Radovan Svetlik,1130T,4,2004-06-14
Yu Zhang,1130T,4,2004-06-14
Omer Abramovich,1146T,4,2004-06-14
Jamie Baker,1146T,4,2004-06-14
Eric Basica,1146T,4,2004-06-14
Zoltan Boroczky,1146T,4,2004-06-14
Marcos Conde-Jackson,1146T,4,2004-06-14
Juan Ferrer,1146T,4,2004-06-14
Rodrigo Monte,1146T,4,2004-06-14
Florin Nedelcu,1146T,4,2004-06-14
David Ortiz-D'jian,1146T,4,2004-06-14
Ugljesa Ostojic,1146T,4,2004-06-14
Lee Radovanovich,1146T,4,2004-06-14
Armin Sandbichler,1146T,4,2004-06-14
Martin Schulhauser,1146T,4,2004-06-14
Daniel Sebescen,1146T,4,2004-06-14
Marek Sramek,1146T,4,2004-06-14
Dmitro Tolok,1146T,4,2004-06-14
Marc Urbainczyk,1146T,4,2004-06-14
David Villanueva-Perez,1146T,4,2004-06-14
Tetsuhiro Yamamoto,1146T,4,2004-06-14
Massimo Bosa,1165T,4,2004-06-14
Diego Cubas,1165T,4,2004-06-14
Riccardo Desto,1165T,4,2004-06-14
Minh-Quan Do,1165T,4,2004-06-14
Tiago Espirito-Santo,1165T,4,2004-06-14
Vladimir Portnov,1165T,4,2004-06-14
Phillip Simmonds,1165T,4,2004-06-14
Trevor Spracklin,1165T,4,2004-06-14
Josko Topic,1165T,4,2004-06-14
Kevin Anderson,1174T,3,2004-06-14
Antonio Couvert,1174T,3,2004-06-14
Artem Derepasko,1174T,3,2004-06-14
Kiril Dimitrov,1174T,3,2004-06-14
Hendrik Dreekmann,1174T,3,2004-06-14
Robert Farah,1174T,3,2004-06-14
Rohan Gajjar,1174T,3,2004-06-14
Alexey Gavrilov,1174T,3,2004-06-14
Stephen Huss,1174T,3,2004-06-14
Dmitriy Ivanov,1174T,3,2004-06-14
Nicolas Kischkewitz,1174T,3,2004-06-14
Daniel Krajnovic,1174T,3,2004-06-14
Alexandre Krasnoroutskiy,1174T,3,2004-06-14
Konstantin Kremeshkov,1174T,3,2004-06-14
Sang-Hoon Lee,1174T,3,2004-06-14
Denis Matsukevich,1174T,3,2004-06-14
Mohammed Mohazebnia,1174T,3,2004-06-14
Lee Pearson,1174T,3,2004-06-14
Bruno Rosa,1174T,3,2004-06-14
Anthony Ross,1174T,3,2004-06-14
Shaun Rudman,1174T,3,2004-06-14
Omid Souri,1174T,3,2004-06-14
Akbar Taheri,1174T,3,2004-06-14
Nicklas Timfjord,1174T,3,2004-06-14
Mehrdad Vahabi,1174T,3,2004-06-14
Daniel Vallverdu,1174T,3,2004-06-14
Andreas Weber,1174T,3,2004-06-14
Bonit Wiryawan,1174T,3,2004-06-14
Oscar Zarzosa,1174T,3,2004-06-14
Dmitri Babenko,1203T,3,2004-06-14
Aivaras Balzekas,1203T,3,2004-06-14
Vincent Baudat,1203T,3,2004-06-14
Marcio Carlsson,1203T,3,2004-06-14
Jakub Cech,1203T,3,2004-06-14
Marco Crugnola,1203T,3,2004-06-14
Nickolai Dyachok,1203T,3,2004-06-14
Alexei Filenkov,1203T,3,2004-06-14
Marcus Fluitt,1203T,3,2004-06-14
Julien Gely,1203T,3,2004-06-14
Marcin Golab,1203T,3,2004-06-14
Andrey Golubev,1203T,3,2004-06-14
Antonio Gramaglia,1203T,3,2004-06-14
Jason Hazley,1203T,3,2004-06-14
Rickard Holmstrom,1203T,3,2004-06-14
Tushar Liberhan,1203T,3,2004-06-14
Ville Liukko,1203T,3,2004-06-14
Henrique Mello,1203T,3,2004-06-14
David Miketa,1203T,3,2004-06-14
Petr Olsak,1203T,3,2004-06-14
Talal Ouahabi,1203T,3,2004-06-14
Baptiste Ranoldi,1203T,3,2004-06-14
Idan Rosenberg,1203T,3,2004-06-14
Antonio Ruiz-Rosales,1203T,3,2004-06-14
Ivan Sergeyev,1203T,3,2004-06-14
Yaroslav Sorokin,1203T,3,2004-06-14
Guy Thomas,1203T,3,2004-06-14
David Tosas-Ros,1203T,3,2004-06-14
Brandon Wagner,1203T,3,2004-06-14
Yu Wang,1203T,3,2004-06-14
Mark Way,1203T,3,2004-06-14
Scott Willinsky,1203T,3,2004-06-14
Caio Zampieri,1203T,3,2004-06-14
Ergun Zorlu,1203T,3,2004-06-14
Marcos Felipe Arend,1237T,3,2004-06-14
Radu Barbu,1237T,3,2004-06-14
Juri Barkov,1237T,3,2004-06-14
Arnau Brugues-Davi,1237T,3,2004-06-14
Matt Daly,1237T,3,2004-06-14
Fabio Docche,1237T,3,2004-06-14
Benedikt Dorsch,1237T,3,2004-06-14
Colin Ebelthite,1237T,3,2004-06-14
Gerhard Fahlke,1237T,3,2004-06-14
Aleksandar Grubin,1237T,3,2004-06-14
Shahab Hassani-Nafez,1237T,3,2004-06-14
Robert Hodel,1237T,3,2004-06-14
Joseph Huber,1237T,3,2004-06-14
Zlatan Kadric,1237T,3,2004-06-14
Aleksandar Maric,1237T,3,2004-06-14
Jaco Mathew,1237T,3,2004-06-14
Peter Mayer Tischer,1237T,3,2004-06-14
Alex Menichini,1237T,3,2004-06-14
Leandro Migani,1237T,3,2004-06-14
Joji Miyao,1237T,3,2004-06-14
Eduardo Portal,1237T,3,2004-06-14
Branislav Repa,1237T,3,2004-06-14
Charles Roche,1237T,3,2004-06-14
Eduardo Schwank,1237T,3,2004-06-14
Janis Skroderis,1237T,3,2004-06-14
Andrei Somov,1237T,3,2004-06-14
Ricardo Soriano-Gallo,1237T,3,2004-06-14
Zsolt Tatar,1237T,3,2004-06-14
Laszlo Toth,1237T,3,2004-06-14
Charly Villeneuve,1237T,3,2004-06-14
Esteban Zanetti,1237T,3,2004-06-14
Martin Alund,1268T,2,2004-06-14
Jae-Sung An,1268T,2,2004-06-14
Martin Bartonek,1268T,2,2004-06-14
Jonas Berg,1268T,2,2004-06-14
Dennis Biggemann,1268T,2,2004-06-14
Kamil Blaha,1268T,2,2004-06-14
Enrico Burzi,1268T,2,2004-06-14
Carlos Castellanos,1268T,2,2004-06-14
Rabie Chaki,1268T,2,2004-06-14
Rob Cheyne,1268T,2,2004-06-14
Lado Chikhladze,1268T,2,2004-06-14
Nick Crowell,1268T,2,2004-06-14
Jaime Cuellar,1268T,2,2004-06-14
Juan De Armas,1268T,2,2004-06-14
Johan Dijkstra,1268T,2,2004-06-14
Stefano Dolce,1268T,2,2004-06-14
Michal Domanski,1268T,2,2004-06-14
Benjamin Dracos,1268T,2,2004-06-14
Oliver Foreman,1268T,2,2004-06-14
Leos Friedl,1268T,2,2004-06-14
Karol Galik,1268T,2,2004-06-14
Florian Gimenes,1268T,2,2004-06-14
Carlos Gomez-Ferrer,1268T,2,2004-06-14
Matias Guccione,1268T,2,2004-06-14
Dmitry Gurichev,1268T,2,2004-06-14
Troy Hahn,1268T,2,2004-06-14
Brian Hung,1268T,2,2004-06-14
Andrew Irving,1268T,2,2004-06-14
Michael Jessup,1268T,2,2004-06-14
Goran Kovacevic,1268T,2,2004-06-14
Eric Kuijlen,1268T,2,2004-06-14
Michael Kurz,1268T,2,2004-06-14
Roger Lacaci,1268T,2,2004-06-14
Vladimir Levin,1268T,2,2004-06-14
Xiang Sr. Li,1268T,2,2004-06-14
Moti Maaravi,1268T,2,2004-06-14
Punch Maleka,1268T,2,2004-06-14
Malte Masuth,1268T,2,2004-06-14
Jacob Melskens,1268T,2,2004-06-14
Ikechukwu Ndukwu,1268T,2,2004-06-14
Timo Nigri,1268T,2,2004-06-14
Patrick Nortey,1268T,2,2004-06-14
James Pade,1268T,2,2004-06-14
Oskar Pallin,1268T,2,2004-06-14
Timothy Patient,1268T,2,2004-06-14
Ludwig Pellerin,1268T,2,2004-06-14
Valentino Pest,1268T,2,2004-06-14
Max Raditschnigg,1268T,2,2004-06-14
Jay Salter,1268T,2,2004-06-14
