full_name,ranking,points,date
Thierry Champion,182,0,1995-07-24
Christophe Van Garsse,183,0,1995-07-24
Brian Dunn,184,0,1995-07-24
Steve Bryan,185,0,1995-07-24
Wally Masur,186,0,1995-07-24
David Nainkin,187,0,1995-07-24
Wade McGuire,188,0,1995-07-24
Oleg Ogorodov,189,0,1995-07-24
Younes El Aynaoui,190,0,1995-07-24
Roger Smith,191,0,1995-07-24
Oscar Ortiz,192,0,1995-07-24
Frederic Vitoux,193,0,1995-07-24
David Adams,194,0,1995-07-24
Dinu Pescariu,195,0,1995-07-24
Marcos Aurelio Gorriz,196,0,1995-07-24
Mark Knowles,197,0,1995-07-24
Joost Winnink,198,0,1995-07-24
Tomas Nydahl,199,0,1995-07-24
Allen Belobrajdic,200,0,1995-07-24
Hicham Arazi,201,0,1995-07-24
Roberto Jabali,202,0,1995-07-24
Sandon Stolle,203,0,1995-07-24
Eyal Ran,204,0,1995-07-24
Jonas Svensson,205,0,1995-07-24
Joao Cunha-Silva,206,0,1995-07-24
Juan-Luis Rascon-Lope,207,0,1995-07-24
Albert Chang,208,0,1995-07-24
Pat Cash,209,0,1995-07-24
Alex Radulescu,210,0,1995-07-24
Emanuel Couto,211,0,1995-07-24
Davide Sanguinetti,212,0,1995-07-24
Jozsef Krocsko,213,0,1995-07-24
David Witt,214,0,1995-07-24
Peter Tramacchi,215,0,1995-07-24
Martijn Bok,216,0,1995-07-24
Bartlomiej Dabrowski,217,0,1995-07-24
Frederic Fontang,218,0,1995-07-24
Andrei Cherkasov,219,0,1995-07-24
Kenny Thorne,220,0,1995-07-24
Lorenzo Manta,221,0,1995-07-24
Nicolas Kiefer,222,0,1995-07-24
Kent Kinnear,223,0,1995-07-24
Carlos Gomez-Diaz,224,0,1995-07-24
Pier Gauthier,225,0,1995-07-24
Ivan Lendl,226,0,1995-07-24
Neville Godwin,227,0,1995-07-24
Sergio Cortes,228,0,1995-07-24
Mario Rincon,229,0,1995-07-24
Claude N'Goran,230,0,1995-07-24
Tamer El Sawy,231,0,1995-07-24
Alex Calatrava,232,0,1995-07-24
Christian Bergstrom,233,0,1995-07-24
Grant Doyle,234,0,1995-07-24
Danny Sapsford,235,0,1995-07-24
Jaime Oncins,236,0,1995-07-24
Neil Borwick,237,0,1995-07-24
Andrew Sznajder,238,0,1995-07-24
Corrado Borroni,239,0,1995-07-24
Hideki Kaneko,240,0,1995-07-24
Philippe Pech,241,0,1995-07-24
Martin Rodriguez,242,0,1995-07-24
Ivan Baron,243,0,1995-07-24
Patrik Fredriksson,244,0,1995-07-24
Miguel Tobon,245,0,1995-07-24
Gabriel Silberstein,246,0,1995-07-24
Bing Pan,247,0,1995-07-24
Stephane Simian,248,0,1995-07-24
Miles MacLagan,249,0,1995-07-24
Christian Saceanu,250,0,1995-07-24
Eyal Erlich,251,0,1995-07-24
Igor Saric,252,0,1995-07-24
Juan Gisbert Jr,253,0,1995-07-24
Francisco Roig,254,0,1995-07-24
Pietro Pennisi,255,0,1995-07-24
Todd Larkham,256,0,1995-07-24
Tom Vanhoudt,257,0,1995-07-24
Gabriel Markus,258,0,1995-07-24
Mahesh Bhupathi,259,0,1995-07-24
Kevin Ullyett,260,0,1995-07-24
Jean-Philippe Fleurian,261,0,1995-07-24
Sander Groen,262,0,1995-07-24
Andrei Pavel,263,0,1995-07-24
Guillaume Marx,264,0,1995-07-24
Vaclav Roubicek,265,0,1995-07-24
Alex Antonitsch,266,0,1995-07-24
Kim Tiilikainen,267,0,1995-07-24
Vincenzo Santopadre,268,0,1995-07-24
Gustavo Kuerten,269,0,1995-07-24
Andrew Foster,270,0,1995-07-24
Herbert Wiltschnig,271,0,1995-07-24
Miguel Pastura,272,0,1995-07-24
Alberto Martin,273,0,1995-07-24
Mikael Stadling,274,0,1995-07-24
Jaroslav Bulant,275,0,1995-07-24
Jose Francisco Altur,276,0,1995-07-24
Massimo Calvelli,277,0,1995-07-24
Patrick Mohr,278,0,1995-07-24
Magnus Norman,279,0,1995-07-24
Daniel Courcol,280,0,1995-07-24
Donald Johnson,281,0,1995-07-24
Ignacio Truyol,282,0,1995-07-24
Nicolas Kischkewitz,283,0,1995-07-24
Sule Ladipo,284,0,1995-07-24
Bernardo Mota,285,0,1995-07-24
Steven Downs,286,0,1995-07-24
Marco Meneschincheri,287,0,1995-07-24
Axel Finnberg,288,0,1995-07-24
Radovan Svetlik,289,0,1995-07-24
Thomas Gollwitzer,290,0,1995-07-24
Luke Jensen,291,0,1995-07-24
Galo Blanco,292,0,1995-07-24
Hyung-Taik Lee,293,0,1995-07-24
Mose Navarra,294,0,1995-07-24
Federico Browne,295,0,1995-07-24
Gary Henderson,296,0,1995-07-24
Clinton Marsh,297,0,1995-07-24
Francisco Montana,298,0,1995-07-24
Reinhard Wawra,299,0,1995-07-24
Grant Stafford,300,0,1995-07-24
Hendrik Jan Davids,301,0,1995-07-24
Alejandro Aramburu,302,0,1995-07-24
Gonzalo Lopez-Fabero,303,0,1995-07-24
Marco Osorio,304,0,1995-07-24
Bong-Soo Kim,305,0,1995-07-24
Leonardo Lavalle,306,0,1995-07-24
Milen Velev,307,0,1995-07-24
Gilad Bloom,308,0,1995-07-24
Jan Weinzierl,309,0,1995-07-24
Jamie Holmes,310,0,1995-07-24
Jiri Pelikan,311,0,1995-07-24
Oscar Burrieza-Lopez,312,0,1995-07-24
Jens Knippschild,313,0,1995-07-24
Steve Herdoiza,314,0,1995-07-24
Wayne Black,315,0,1995-07-24
James Sekulov,316,0,1995-07-24
David Miketa,317,0,1995-07-24
Orlin Stanoytchev,318,0,1995-07-24
Branislav Galik,319,0,1995-07-24
Simon Touzil,320,0,1995-07-24
Tomas Anzari,321,0,1995-07-24
Ashley Naumann,322,0,1995-07-24
Michael Geserer,323,0,1995-07-24
Jimy Szymanski,324,0,1995-07-24
Lucas Arnold Ker,325,0,1995-07-24
Robert Eriksson,326,0,1995-07-24
Barry Cowan,327,0,1995-07-24
Lars Koslowski,328,0,1995-07-24
George Cosac,329,0,1995-07-24
Ross Matheson,330,0,1995-07-24
Mark Merklein,331,0,1995-07-24
Alejandro Hernandez,332,0,1995-07-24
Yong-Il Yoon,333,0,1995-07-24
David Salvador-Estepa,334,0,1995-07-24
Nicola Bruno,335,0,1995-07-24
Patrik Kuhnen,336,0,1995-07-24
Doug Flach,337,0,1995-07-24
Udo Plamberger,338,0,1995-07-24
Adolf Musil,339,0,1995-07-24
Daniele Balducci,340,0,1995-07-24
Fabio Silberberg,341,0,1995-07-24
Rogier Wassen,342,0,1995-07-24
Gilles Bastie,343,0,1995-07-24
Franco Squillari,344,0,1995-07-24
James Greenhalgh,345,0,1995-07-24
Mario Visconti,346,0,1995-07-24
Federico Rovai,347,0,1995-07-24
Sascha Bandermann,348,0,1995-07-24
Danilo Marcelino,349,0,1995-07-24
Nelson Aerts,350,0,1995-07-24
Christian Vinck,351,0,1995-07-24
Hector Moretti,352,0,1995-07-24
Luis Herrera,353,0,1995-07-24
Diego Del Rio,354,0,1995-07-24
Federico Sanchez,355,0,1995-07-24
Han-Cheol Shin,356,0,1995-07-24
Martin Zumpft,357,0,1995-07-24
Tommi Lenho,358,0,1995-07-24
Arnd Caspari,359,0,1995-07-24
Seung-Ho Ji,360,0,1995-07-24
Massimo Valeri,361,0,1995-07-24
Francisco Costa,362,0,1995-07-24
Fernando Vicente,363,0,1995-07-24
Bing Chao Lin,364,0,1995-07-24
Tuomas Ketola,365,0,1995-07-24
Nick Gould,366,0,1995-07-24
Colin Beecher,367,0,1995-07-24
Paolo Cane,368,0,1995-07-24
Gabriel Trifu,369,0,1995-07-24
Maxime Huard,370,0,1995-07-24
Sasa Hirszon,371,0,1995-07-24
Dennis van Scheppingen,372,0,1995-07-24
Rafael Serpa-Guinazu,373,0,1995-07-24
Massimo Bertolini,374,0,1995-07-24
Gouichi Motomura,375,0,1995-07-24
Egberto Caldas,376,0,1995-07-24
Richard Schmidt,377,0,1995-07-24
Chris Haggard,378,0,1995-07-24
Massimo Ardinghi,379,0,1995-07-24
Brian MacPhie,380,0,1995-07-24
Xavier Daufresne,381,0,1995-07-24
Francisco Yunis,382,0,1995-07-24
Jerome Hanquez,383,0,1995-07-24
Torben Theine,384,0,1995-07-24
Dmitri Tomashevich,385,0,1995-07-24
Sebastian Weisz,386,0,1995-07-24
David Engel,387,0,1995-07-24
Daniel Orsanic,388,0,1995-07-24
Fabien Cousin,389,0,1995-07-24
Patrick Nestler,390,0,1995-07-24
Mark Draper,391,0,1995-07-24
Agustin Garizzio,392,0,1995-07-24
Pablo Campana,393,0,1995-07-24
Nicklas Utgren,394,0,1995-07-24
Roland Burtscher,395,0,1995-07-24
Razvan Sabau,396,0,1995-07-24
Ramon Delgado,397,0,1995-07-24
Rob Givone,398,0,1995-07-24
Maurice Ruah,399,0,1995-07-24
Stephane Huet,400,0,1995-07-24
T.J. Middleton,401,0,1995-07-24
Robert Witz,402,0,1995-07-24
Juan Carlos Baguena,403,0,1995-07-24
Eduardo Nicolas,404,0,1995-07-24
Tomas Krupa,405,0,1995-07-24
Ignacio Martinez,406,0,1995-07-24
Bill Barber,407,0,1995-07-24
Giorgio Galimberti,408,0,1995-07-24
Lars-Anders Wahlgren,409,0,1995-07-24
Libor Nemecek,410,0,1995-07-24
Julian Knowle,411,0,1995-07-24
Marcio Carlsson,412,0,1995-07-24
Ellis Ferreira,413,0,1995-07-24
Gerardo Mirad,414,0,1995-07-24
Denis Van Uffelen,415,0,1995-07-24
Markus Zillner,416,0,1995-07-24
Sebastian Prieto,417,0,1995-07-24
George Bastl,418,0,1995-07-24
David Caballero,419,0,1995-07-24
Christian Schaffkes,420,0,1995-07-24
Sargis Sargsian,421,0,1995-07-24
Fabio Maggi,422,0,1995-07-24
Andy Zingman,423,0,1995-07-24
Joao Zwetsch,424,0,1995-07-24
Patricio Arnold,425,0,1995-07-24
Mariano Hood,426,0,1995-07-24
Ricardo Mena,427,0,1995-07-24
Fernon Wibier,428,0,1995-07-24
Jimmy Connors,429,0,1995-07-24
Attila Savolt,430,0,1995-07-24
Francesco Cina,431,0,1995-07-24
Stephane Matheu,432,0,1995-07-24
Gerald Mandl,433,0,1995-07-24
Brett Hansen-Dent,434,0,1995-07-24
German Lopez,435,0,1995-07-24
Glenn Weiner,436,0,1995-07-24
Olivier Soules,437,0,1995-07-24
Silvio Scaiola,438,0,1995-07-24
Ola Kristiansson,439,0,1995-07-24
Jan Gunnarsson,440,0,1995-07-24
Nicolas Escude,441,0,1995-07-24
Lior Mor,442,0,1995-07-24
Jose-Luis Noriega,443,0,1995-07-24
Andrew Richardson,444,0,1995-07-24
Christo Van Rensburg,445,0,1995-07-24
Brent Larkham,446,0,1995-07-24
Joshua Eagle,447,0,1995-07-24
Antony Dupuis,448,0,1995-07-24
Petr Pala,449,0,1995-07-24
Otavio Della,450,0,1995-07-24
Andrei Rybalko,451,0,1995-07-24
Vasco Goncalves,452,0,1995-07-24
Valentin Frieden,453,0,1995-07-24
Patrik Langvardt,454,0,1995-07-24
Clemens Trimmel,455,0,1995-07-24
Yuri Soberon,456,0,1995-07-24
Bojan Vujic,457,0,1995-07-24
Martijn Belgraver,458,0,1995-07-24
Noam Behr,459,0,1995-07-24
Rafael Rangel,460,0,1995-07-24
Jorg Schors,461,0,1995-07-24
Tomas Behrend,462,0,1995-07-24
Sascha Nensel,463,0,1995-07-24
Marius Barnard,464,0,1995-07-24
Tomas Zib,465,0,1995-07-24
Andrei Merinov,466,0,1995-07-24
Brad Gilbert,467,0,1995-07-24
Jerome Loustalot,468,0,1995-07-24
Ken Flach,469,0,1995-07-24
Davide Scala,470,0,1995-07-24
Selvam Veerasingam,471,0,1995-07-24
Nicolas Sabas,472,0,1995-07-24
Paul Hand,473,0,1995-07-24
Dominik Hrbaty,474,0,1995-07-24
Bjorn Jacob,475,0,1995-07-24
Milan Trneny,476,0,1995-07-24
Pietro Angelini,477T,0,1995-07-24
Kotaro Miyachi,477T,0,1995-07-24
Zoltan Nagy,479,0,1995-07-24
Jacobo Diaz,480,0,1995-07-24
Rodolfo Ramos-Paganini,481,0,1995-07-24
Pierre Bouteyre,482,0,1995-07-24
Nicolas Lapentti,483,0,1995-07-24
Javier Molina,484,0,1995-07-24
Adam Malik,485,0,1995-07-24
Nenad Zimonjic,486,0,1995-07-24
John van Lottum,487,0,1995-07-24
Marian Vajda,488,0,1995-07-24
Juri Margotto,489,0,1995-07-24
Solon Peppas,490,0,1995-07-24
German Puentes,491,0,1995-07-24
Owen Casey,492,0,1995-07-24
Filippo Veglio,493,0,1995-07-24
Marten Renstrom,494,0,1995-07-24
Americo Tupi Venero,495,0,1995-07-24
Asif Ismail,496,0,1995-07-24
Andrew Painter,497,0,1995-07-24
Federico Lusin,498,0,1995-07-24
Juan Carlos Bianchi,499,0,1995-07-24
David Dilucia,500,0,1995-07-24
Ben Ellwood,501,0,1995-07-24
David Hall,502,0,1995-07-24
Gustavo Cavallaro,503,0,1995-07-24
Jordi Mas,504,0,1995-07-24
Jose Imaz-Ruiz,505,0,1995-07-24
Michael Zimmerman,506,0,1995-07-24
Brett Dickinson,507,0,1995-07-24
Cecil Mamiit,508,0,1995-07-24
Mark Markov,509,0,1995-07-24
Juan Antonio Marin,510,0,1995-07-24
Helge Capell,511,0,1995-07-24
Jamie Delgado,512,0,1995-07-24
Aleksandar Kitinov,513,0,1995-07-24
Martin Blackman,514,0,1995-07-24
Peter Lundgren,515,0,1995-07-24
Vincenzo Carlone,516T,0,1995-07-24
Jia-Ping Xia,516T,0,1995-07-24
Kip Brady,518,0,1995-07-24
Nam-Hoon Kim,519,0,1995-07-24
Stephane Sansoni,520,0,1995-07-24
Joakim Appelqvist,521T,0,1995-07-24
Georg Blumauer,521T,0,1995-07-24
Frank Ofori,521T,0,1995-07-24
Victor Sendin,524,0,1995-07-24
Yann Lefebvre,525,0,1995-07-24
Mario Tabares,526,0,1995-07-24
Christian Tambue,527,0,1995-07-24
Thomas Buchmayer,528,0,1995-07-24
Jonathan Erlich,529,0,1995-07-24
Alexander Krell,530,0,1995-07-24
Tomas Catar,531,0,1995-07-24
Johan Sandberg,532,0,1995-07-24
Fabio Beraldo,533,0,1995-07-24
Kalle Flygt,534,0,1995-07-24
Viktor Nagy,535T,0,1995-07-24
Mehdi Tahiri,535T,0,1995-07-24
Nam-Ju Bae,537T,0,1995-07-24
Ryuso Tsujino,537T,0,1995-07-24
Stefan Koubek,539,0,1995-07-24
Grant Connell,540,0,1995-07-24
Ville Liukko,541,0,1995-07-24
Marcos Roy-Girardi,542,0,1995-07-24
Stephen Noteboom,543,0,1995-07-24
Marcus Hilpert,544,0,1995-07-24
Ofer Sela,545,0,1995-07-24
Lan Bale,546,0,1995-07-24
Thomas Larsen,547,0,1995-07-24
Olivier Tauma,548,0,1995-07-24
Sang-Hoon Lee,549,0,1995-07-24
Guillermo Canas,550,0,1995-07-24
Robert Kroll,551T,0,1995-07-24
Ty Tucker,551T,0,1995-07-24
Sergio Gomez-Barrio,553,0,1995-07-24
Elia Grossi,554,0,1995-07-24
Federico Dondo,555,0,1995-07-24
Carlo Santoro,556,0,1995-07-24
Andrew Kratzmann,557,0,1995-07-24
Carlos Di Laura,558T,0,1995-07-24
Girts Dzelde,558T,0,1995-07-24
Mariano Zabaleta,560,0,1995-07-24
Keith Evans,561T,0,1995-07-24
Rainer Falenti,561T,0,1995-07-24
Stephane Manai,563,0,1995-07-24
Bobby Kokavec,564,0,1995-07-24
Oren Motevassel,565,0,1995-07-24
Gunther Vanderveeren,566,0,1995-07-24
Alexandre Strambini,567,0,1995-07-24
Igor Kornienko,568,0,1995-07-24
Michael Kohlmann,569,0,1995-07-24
Tom Spinks,570,0,1995-07-24
Marcel Reuter,571,0,1995-07-24
Chih-Jung Chen,572,0,1995-07-24
Gonzalo Fernandez,573,0,1995-07-24
Salvador Navarro,574,0,1995-07-24
Cassio Motta,575,0,1995-07-24
Howard Joffe,576,0,1995-07-24
Alexander Shvec,577,0,1995-07-24
Damian Furmanski,578T,0,1995-07-24
Marcello Wowk,578T,0,1995-07-24
Jairo Velasco Jr,580,0,1995-07-24
Martin Hromec,581,0,1995-07-24
Luke Milligan,582,0,1995-07-24
Felipe Rivera,583,0,1995-07-24
Bohus Danielcik,584T,0,1995-07-24
Juan Pino,584T,0,1995-07-24
Hyeong-Keun Song,586,0,1995-07-24
Herve Grenier,587,0,1995-07-24
Sergi Duran,588,0,1995-07-24
Iztok Bozic,589,0,1995-07-24
Mario Pacheco,590,0,1995-07-24
Bill Behrens,591,0,1995-07-24
Rolandas Murashka,592,0,1995-07-24
Vicente Solves,593,0,1995-07-24
Andrew Batie,594T,0,1995-07-24
Tapio Nurminen,594T,0,1995-07-24
Emanuel Rasberger,596T,0,1995-07-24
Nir Welgreen,596T,0,1995-07-24
Toshitsugu Mori,598,0,1995-07-24
Martin Stringari,599,0,1995-07-24
Branislav Stankovic,600,0,1995-07-24
Nebojsa Djordjevic,601,0,1995-07-24
Igor Gaudi,602,0,1995-07-24
Axel Pretzsch,603,0,1995-07-24
Armand Strombach,604,0,1995-07-24
Sandeep Kirtane,605,0,1995-07-24
Marco Cacopardo,606,0,1995-07-24
Markus Nacke,607,0,1995-07-24
Thomas Strengberger,608,0,1995-07-24
Scott Clark,609,0,1995-07-24
Ruben Alvarenga,610,0,1995-07-24
Rick Leach,611,0,1995-07-24
Bertrand Madsen,612,0,1995-07-24
Helge Koll,613T,0,1995-07-24
Ricardo Rubio,613T,0,1995-07-24
Gregory Carraz,615T,0,1995-07-24
Filippo Messori,615T,0,1995-07-24
Lior Dahan,617,0,1995-07-24
Sebastien Leblanc,618,0,1995-07-24
Alexandre Hocevar,619,0,1995-07-24
Nick Baglin,620,0,1995-07-24
Eddy Bank,621,0,1995-07-24
Andres Vysand,622,0,1995-07-24
Olivier Malcor,623,0,1995-07-24
Jae-Sik Kim,624,0,1995-07-24
Hernan Colombo-Russel,625,0,1995-07-24
Jose Alejos,626T,0,1995-07-24
Juan Antonio Saiz,626T,0,1995-07-24
Milan Palme,628,0,1995-07-24
Roberto Bracone,629,0,1995-07-24
James Davidson,630,0,1995-07-24
Thomas Andersen,631,0,1995-07-24
Heath Denman,632,0,1995-07-24
Julian Alonso,633T,0,1995-07-24
George Bezecny,633T,0,1995-07-24
Thomas Schiessling,633T,0,1995-07-24
Tobias Hildebrand,636T,0,1995-07-24
Regis Lavergne,636T,0,1995-07-24
Cristiano Testa,636T,0,1995-07-24
Pantelis Moschoutis,639T,0,1995-07-24
Ari Nathan,639T,0,1995-07-24
Mikael Pernfors,641,0,1995-07-24
Stephen Gleeson,642,0,1995-07-24
Lars Lampe,643,0,1995-07-24
Alois Beust,644,0,1995-07-24
Jim Pugh,645,0,1995-07-24
Remus Farcas,646,0,1995-07-24
Lars Kirschner,647T,0,1995-07-24
Andreas Strauchmann,647T,0,1995-07-24
Glenn Wilson,649,0,1995-07-24
Tom Kempers,650,0,1995-07-24
Juan Balcells,651T,0,1995-07-24
Piotr Baranowski,651T,0,1995-07-24
Daniel De Boer,651T,0,1995-07-24
Rene Nicklisch,651T,0,1995-07-24
Suwandi Suwandi,651T,0,1995-07-24
Ian Williams,651T,0,1995-07-24
Ivo Heuberger,657,0,1995-07-24
Robert Devens,658,0,1995-07-24
Yasufumi Yamamoto,659,0,1995-07-24
Daiji Morii,660,0,1995-07-24
Jaime Cortes,661T,0,1995-07-24
Sandro Della Piana,661T,0,1995-07-24
Mahyar Goodarz,661T,0,1995-07-24
David Caldwell,664T,0,1995-07-24
Talito Corrales,664T,0,1995-07-24
Pablo Albano,666T,0,1995-07-24
Jonathan Canter,666T,0,1995-07-24
Richard Matuszewski,668,0,1995-07-24
Eui-Jong Chang,669T,0,1995-07-24
Eduardo Furusho,669T,0,1995-07-24
Jan-Michael Gambill,669T,0,1995-07-24
Rainer Gunther,669T,0,1995-07-24
Leigh Holland,669T,0,1995-07-24
Robert Kraus,669T,0,1995-07-24
Armando Perez,669T,0,1995-07-24
Chris Bailey,676T,0,1995-07-24
J. Jackson,676T,0,1995-07-24
Gerrit Steenkamp,678T,0,1995-07-24
Bart Wuyts,678T,0,1995-07-24
Bonit Wiryawan,680,0,1995-07-24
Gabrio Castrichella,681T,0,1995-07-24
Roman Kukal,681T,0,1995-07-24
Ricardo Camargo,683,0,1995-07-24
Pavel Vizner,684,0,1995-07-24
Werner Eschauer,685T,0,1995-07-24
Eduardo Medica,685T,0,1995-07-24
