full_name,ranking,points,date
Joan Jimenez-Guerra,678,19,2003-06-02
Goran Ivanisevic,679,18,2003-06-02
Alexander Shvec,680,18,2003-06-02
Vinod Sridhar,681,18,2003-06-02
Katsushi Fukuda,682,18,2003-06-02
Paul Hanley,683,18,2003-06-02
Federico Torresi,684,18,2003-06-02
Oskar Johansson,685,18,2003-06-02
Gwinyai Tongoona,686,18,2003-06-02
Walid Jallali,687,18,2003-06-02
Gianluca Bazzica,688,18,2003-06-02
Karim Alami,689,18,2003-06-02
Jorge Aguilar,690,18,2003-06-02
Julien Couly,691,18,2003-06-02
Hiroki Kondo,692,18,2003-06-02
Guillermo Platel,693,18,2003-06-02
Ilia Kushev,694,17,2003-06-02
Gunther Darkey,695,17,2003-06-02
Hee-Seok Chung,696T,17,2003-06-02
Sander Hommel,696T,17,2003-06-02
Olivier Ramos,696T,17,2003-06-02
Guillaume Couillard,699,17,2003-06-02
Mohammad Ghareeb,700,17,2003-06-02
Eliran Dooyev,701,17,2003-06-02
Andy Ram,702,17,2003-06-02
Giancarlo Petrazzuolo,703,17,2003-06-02
Victor Ionita,704,17,2003-06-02
K.C. Corkery,705,17,2003-06-02
Gregory Girault,706,17,2003-06-02
Jasper Smit,707,17,2003-06-02
Valentin Sanon,708,17,2003-06-02
Jeff Williams,709,17,2003-06-02
Marcos Jimenez-Letrado,710,17,2003-06-02
Steven Randjelovic,711,17,2003-06-02
Manoj Mahadevan,712,17,2003-06-02
Jonathan Igbinovia,713,16,2003-06-02
Mariano Hood,714,16,2003-06-02
Juan Carlos Arredondo,715,16,2003-06-02
Marcel Felder,716,16,2003-06-02
Jan Kroslak,717,16,2003-06-02
Marc Bauer,718,16,2003-06-02
Sebastian Jaeger,719,16,2003-06-02
Amer Delic,720,16,2003-06-02
Gianluca Pozzi,721,16,2003-06-02
David Novak,722,16,2003-06-02
Simon Dickson,723,16,2003-06-02
Travis Parrott,724,16,2003-06-02
Jordi Marse-Vidri,725,16,2003-06-02
Thomas Schiessling,726,15,2003-06-02
Johan Ortegren,727,15,2003-06-02
Raoul Snijders,728,15,2003-06-02
James Sekulov,729,15,2003-06-02
Daniele Giorgini,730,15,2003-06-02
Robert Smeets,731,15,2003-06-02
Toshiaki Sakai,732,15,2003-06-02
Benjamin Rufer,733,15,2003-06-02
Keith From,734,15,2003-06-02
Alejandro Fabbri,735,15,2003-06-02
Christophe Bosio,736,15,2003-06-02
Go Soeda,737,15,2003-06-02
Martin Garcia,738,14,2003-06-02
Holger Fischer,739,14,2003-06-02
Trevor Spracklin,740,14,2003-06-02
Ivan Vajda,741,14,2003-06-02
Marco Marzolla,742,14,2003-06-02
Markus Kanellos,743,14,2003-06-02
Vladimir Pavicevic,744,14,2003-06-02
Alejandro Poberaj,745,14,2003-06-02
Bo Ram Cha,746,14,2003-06-02
Melle Van Gemerden,747,14,2003-06-02
Marcelo Melo,748,14,2003-06-02
Mehdi Tahiri,749,14,2003-06-02
Andrew Anderson,750,14,2003-06-02
Pavel Lobanov,751,14,2003-06-02
Jon Hedman,752,14,2003-06-02
Rafael de Mesa,753,14,2003-06-02
Daniel Nestor,754,13,2003-06-02
Gwenael Gueit,755,13,2003-06-02
Yu Zhang,756,13,2003-06-02
Dejan Petrovic,757,13,2003-06-02
Relja Fiser-Dulic,758,13,2003-06-02
Brian Dabul,759,13,2003-06-02
Andrew Colombo,760T,13,2003-06-02
Febi Widhiyanto,760T,13,2003-06-02
Marc Steger,762,13,2003-06-02
Alessandro Piccari,763,13,2003-06-02
Franco Ferreiro,764,13,2003-06-02
Clement Morel,765T,13,2003-06-02
Carlos Salamanca,765T,13,2003-06-02
Carlos Avellan,767T,13,2003-06-02
Alessandro Motti,767T,13,2003-06-02
Sonchat Ratiwatana,767T,13,2003-06-02
Xavier Audouy,770,13,2003-06-02
Fabio Colangelo,771T,13,2003-06-02
Jiri Vencl,771T,13,2003-06-02
David Cors,773,13,2003-06-02
Guillermo Carter,774,13,2003-06-02
Lesley Joseph,775,13,2003-06-02
Rainer Falenti,776T,12,2003-06-02
John James,776T,12,2003-06-02
Jordan Kerr,776T,12,2003-06-02
Guillaume Legat,776T,12,2003-06-02
Victor Romero,776T,12,2003-06-02
Patricio Rudi,776T,12,2003-06-02
Nahuel Fracassi,782,12,2003-06-02
Davide Scala,783,12,2003-06-02
Sergio Elias,784,12,2003-06-02
Luke Milligan,785T,12,2003-06-02
Mischa Zverev,785T,12,2003-06-02
Naoki Arimoto,787,12,2003-06-02
Michel Deville,788,12,2003-06-02
Andrew Nisker,789,12,2003-06-02
Nathan Healey,790,12,2003-06-02
Manuel Jorquera,791,12,2003-06-02
Nikola Ciric,792,12,2003-06-02
Matias O'Neille,793,12,2003-06-02
Michael Ryderstedt,794,12,2003-06-02
Bart Beks,795,12,2003-06-02
Maxime Boye,796,12,2003-06-02
Guillem Burniol,797,12,2003-06-02
Jeff Coetzee,798T,11,2003-06-02
Ben Ellwood,798T,11,2003-06-02
Fabian Roetschi,800,11,2003-06-02
Marcin Matkowski,801,11,2003-06-02
Ingo Neumuller,802,11,2003-06-02
Diego Ayala,803,11,2003-06-02
Sebastien Lareau,804T,11,2003-06-02
Todd Widom,804T,11,2003-06-02
Giuseppe Menga,806,11,2003-06-02
Omar Alawadhi,807,11,2003-06-02
Chad Carlson,808T,11,2003-06-02
Sung-Ho Im,808T,11,2003-06-02
Martin Slanar,810,11,2003-06-02
Kamil Patel,811,11,2003-06-02
Will Farah,812,11,2003-06-02
Norikazu Sugiyama,813,11,2003-06-02
Igor Levine,814,11,2003-06-02
Israel Matos Gil,815,11,2003-06-02
Federico Dondo,816,11,2003-06-02
Bastian Knittel,817,10,2003-06-02
Sadik Kadir,818,10,2003-06-02
Nitten Kirrtane,819,10,2003-06-02
Talal Ouahabi,820T,10,2003-06-02
Stefano Tarallo,820T,10,2003-06-02
Alessandro Accardo,822T,10,2003-06-02
Frederik Nielsen,822T,10,2003-06-02
Kean Feeder,824,10,2003-06-02
Luis Adrian Morejon,825,10,2003-06-02
Olivier Le Jeune,826,10,2003-06-02
Steve Darcis,827,10,2003-06-02
Simon Rea,828,10,2003-06-02
Juan-Martin Aranguren,829,10,2003-06-02
Brad Weston,830,10,2003-06-02
Jhonathan Medina-Alvarez,831T,10,2003-06-02
Irakli Ushangishvili,831T,10,2003-06-02
Jesse Witten,833,10,2003-06-02
Javier Genaro-Martinez,834T,10,2003-06-02
Dario Perez,834T,10,2003-06-02
Suwandi Suwandi,836,10,2003-06-02
Nick McDonald,837,10,2003-06-02
Francesc Lleal,838,10,2003-06-02
Tiago Godinho,839,10,2003-06-02
Chris Magyary,840,10,2003-06-02
Michal Ciszek,841,10,2003-06-02
Ivo Bratanov,842,9,2003-06-02
Ti Chen,843T,9,2003-06-02
Alexander Markin,843T,9,2003-06-02
Philipp Hammer,845,9,2003-06-02
Riccardo Capannelli,846T,9,2003-06-02
Alberto Soriano,846T,9,2003-06-02
Marcel Granollers,848T,9,2003-06-02
Malek Jaziri,848T,9,2003-06-02
Matwe Middelkoop,848T,9,2003-06-02
Sergiy Stakhovsky,848T,9,2003-06-02
Hendrik Dreekmann,852T,9,2003-06-02
Sanchai Ratiwatana,852T,9,2003-06-02
Markus Bayer,854T,9,2003-06-02
Diogo Cruz,854T,9,2003-06-02
Alejandro Vargas-Aboy,854T,9,2003-06-02
Andrew Derer,857,9,2003-06-02
Lefteris Alexiou,858T,9,2003-06-02
Alberto Brizzi,858T,9,2003-06-02
Yordan Kanev,858T,9,2003-06-02
Adrian Barbu,861T,9,2003-06-02
Dusan Karol,861T,9,2003-06-02
Christian Magg,863T,9,2003-06-02
Christian Persico,863T,9,2003-06-02
Rishi Sridhar,863T,9,2003-06-02
Rabie Chaki,866,9,2003-06-02
Ivan Syrov,867,9,2003-06-02
Byron Black,868T,8,2003-06-02
Tony Holzinger,868T,8,2003-06-02
Pietro Ansaldo,870T,8,2003-06-02
Benedikt Dorsch,870T,8,2003-06-02
Komlavi Loglo,872T,8,2003-06-02
Patrick Schmolzer,872T,8,2003-06-02
Rasmus Norby,874,8,2003-06-02
Benoit Foucher,875,8,2003-06-02
Marzio Martelli,876,8,2003-06-02
Rolandas Murashka,877T,8,2003-06-02
Andreas Spaniol,877T,8,2003-06-02
Jurek Stasiak,877T,8,2003-06-02
Sarvar Ikramov,880T,8,2003-06-02
Radoslaw Nijaki,880T,8,2003-06-02
Travis Rettenmaier,880T,8,2003-06-02
Dmitri Tomashevich,880T,8,2003-06-02
Chemseddine Belal,884T,8,2003-06-02
Emanuel Couto,884T,8,2003-06-02
Igor Fejzula,884T,8,2003-06-02
Walter Orth,884T,8,2003-06-02
Jacob Adaktusson,888T,8,2003-06-02
Nestor Briceno,888T,8,2003-06-02
Graydon Oliver,888T,8,2003-06-02
Nick Rainey,888T,8,2003-06-02
Bobby Reynolds,888T,8,2003-06-02
Leonardo Tavares,888T,8,2003-06-02
Mathieu Montcourt,894,8,2003-06-02
Jordane Doble,895T,8,2003-06-02
Bostjan Osabnik,895T,8,2003-06-02
Kevin Sorensen,895T,8,2003-06-02
Alexandre Bonatto,898,8,2003-06-02
Juan-Manuel Elizondo,899T,8,2003-06-02
Mustafa Ghouse,899T,8,2003-06-02
Damian Patriarca,899T,8,2003-06-02
Evgueni Smirnov,902,8,2003-06-02
David McNamara,903T,7,2003-06-02
Alessandro Tombolini,903T,7,2003-06-02
Kamil Blaha,905T,7,2003-06-02
Hee-Sung Chung,905T,7,2003-06-02
Dino Dattoli,905T,7,2003-06-02
Philip Gubenco,905T,7,2003-06-02
Prima Simpatiaji,905T,7,2003-06-02
Diogo Rocha,910,7,2003-06-02
Gyorgy Balazs,911T,7,2003-06-02
Joji Miyao,911T,7,2003-06-02
Pedro Canovas,913T,7,2003-06-02
Mohamed Dakki,913T,7,2003-06-02
Rainer Eitzinger,913T,7,2003-06-02
Damian Furmanski,913T,7,2003-06-02
Mark Joachim,913T,7,2003-06-02
Jerry Makowski,913T,7,2003-06-02
Toyin Dairo,919T,7,2003-06-02
John Doran,919T,7,2003-06-02
Ian Flanagan,919T,7,2003-06-02
Sang-Hoon Lee,919T,7,2003-06-02
Alex Radulescu,919T,7,2003-06-02
Robert Gustafsson,924T,7,2003-06-02
Max Raditschnigg,924T,7,2003-06-02
Rohan Gajjar,926T,7,2003-06-02
Ryan Haviland,926T,7,2003-06-02
Tomas Janci,926T,7,2003-06-02
Kyle Porter,926T,7,2003-06-02
Christian Dillschneider,930T,7,2003-06-02
Hamid Mirzadeh,930T,7,2003-06-02
John Thivolle,930T,7,2003-06-02
Martin Vilarrubi,930T,7,2003-06-02
Jing Zhu Yang,930T,7,2003-06-02
Alexei Ageev,935T,7,2003-06-02
Matthieu Amgwerd,935T,7,2003-06-02
Fernando Araujo,937T,7,2003-06-02
Dmitriy Koch,937T,7,2003-06-02
Bart Van Delft,937T,7,2003-06-02
Boy Wijnmalen,937T,7,2003-06-02
Matija Zgaga,937T,7,2003-06-02
Rui Machado,942T,7,2003-06-02
Vishal Punna,942T,7,2003-06-02
Ezequiel Velez,942T,7,2003-06-02
Andreas Beck,945T,7,2003-06-02
Rob Cheyne,945T,7,2003-06-02
Kamala Kannan,945T,7,2003-06-02
Laurent Recouderc,945T,7,2003-06-02
Yew-Ming Si,949T,7,2003-06-02
Adam Vejmelka,949T,7,2003-06-02
Hector Almada,951T,6,2003-06-02
Ling Lu,951T,6,2003-06-02
Stephane Martinez,951T,6,2003-06-02
Sergei Yaroshenko,951T,6,2003-06-02
Benjamin Becker,955T,6,2003-06-02
Matteo Galli,955T,6,2003-06-02
Michel Koning,955T,6,2003-06-02
Sebastian Swierk,955T,6,2003-06-02
Eduard Bainad,959T,6,2003-06-02
David Mullins,959T,6,2003-06-02
Miguel Pastura,959T,6,2003-06-02
Torsten Popp,959T,6,2003-06-02
Rickard Holmstrom,963,6,2003-06-02
Bart De Gier,964T,6,2003-06-02
Kamil Lewandowicz,964T,6,2003-06-02
Jaco Mathew,964T,6,2003-06-02
Dominik Meffert,964T,6,2003-06-02
Hendri Susilo Pramono,964T,6,2003-06-02
Marc-Rene Burger,969T,6,2003-06-02
Cary Franklin,969T,6,2003-06-02
Pedro Leao,969T,6,2003-06-02
Hao Lu,969T,6,2003-06-02
Rouslan Nourmatov,969T,6,2003-06-02
Henry Adjei-Darko,974T,6,2003-06-02
Rameez Junaid,974T,6,2003-06-02
Tobias Koeck,974T,6,2003-06-02
Henrique Mello,974T,6,2003-06-02
Alexander Pavlioutchenkov,974T,6,2003-06-02
Bartolome Salva-Vidal,974T,6,2003-06-02
Aleksandar Vlaski,974T,6,2003-06-02
Alex Witt,974T,6,2003-06-02
Henry Beam,982T,6,2003-06-02
David Brewer,982T,6,2003-06-02
Michael Kosta,982T,6,2003-06-02
Daniel Lustig,982T,6,2003-06-02
Rodrigo Ribeiro,982T,6,2003-06-02
Frank Condor,987T,6,2003-06-02
Matt Daly,987T,6,2003-06-02
Brandon Kramer,987T,6,2003-06-02
Alvaro Loyola,987T,6,2003-06-02
Josef Nesticky,987T,6,2003-06-02
Vladimir Obradovic,987T,6,2003-06-02
Carlos Poch-Gradin,987T,6,2003-06-02
Mario Alvarez,994T,6,2003-06-02
Andreas Kauntz,994T,6,2003-06-02
Scott Willinsky,994T,6,2003-06-02
Colin Ebelthite,997T,5,2003-06-02
Scott Humphries,997T,5,2003-06-02
Alexei Ivanov,997T,5,2003-06-02
Leander Paes,997T,5,2003-06-02
Alexander Sikanov,997T,5,2003-06-02
Isaac Tortades,997T,5,2003-06-02
Jamil Al-Agba,1004T,5,2003-06-02
Andrew Banks,1004T,5,2003-06-02
Matias De Genaro,1004T,5,2003-06-02
Ruben de Kleijn,1004T,5,2003-06-02
Goran Dragicevic,1004T,5,2003-06-02
Victor Estrella Burgos,1004T,5,2003-06-02
Sebastian Fitz,1004T,5,2003-06-02
Patrik Fredriksson,1004T,5,2003-06-02
Leos Friedl,1004T,5,2003-06-02
Gilles Kremer,1004T,5,2003-06-02
Markus Krenn,1004T,5,2003-06-02
Punch Maleka,1004T,5,2003-06-02
Adam Seri,1004T,5,2003-06-02
Nathan Zeder,1004T,5,2003-06-02
Abdul-Mumin Babalola,1018T,5,2003-06-02
Byung-Kook Kang,1018T,5,2003-06-02
Naim Lalji,1018T,5,2003-06-02
Dusan Mihailovic,1018T,5,2003-06-02
Tapio Nurminen,1018T,5,2003-06-02
Seong-Yoon Chung,1023T,5,2003-06-02
Mark Kovacs,1023T,5,2003-06-02
Zsolt Tatar,1023T,5,2003-06-02
Vishal Uppal,1023T,5,2003-06-02
Jun-Il You,1023T,5,2003-06-02
Ilija Bozoljac,1028T,5,2003-06-02
Rodolfo Daruich,1028T,5,2003-06-02
Markus Egger,1028T,5,2003-06-02
Mohammed Fetov,1028T,5,2003-06-02
Antonio Gramaglia,1028T,5,2003-06-02
Matthew Hanlin,1028T,5,2003-06-02
Martin Mair,1028T,5,2003-06-02
Roy Sichel,1028T,5,2003-06-02
Aleksander Slovic,1028T,5,2003-06-02
Scott Eddins,1037T,5,2003-06-02
Ismar Gorcic,1037T,5,2003-06-02
Christian Groh,1037T,5,2003-06-02
Robert Haybittel,1037T,5,2003-06-02
Toshiharu Kato,1037T,5,2003-06-02
Mattia Livraghi,1037T,5,2003-06-02
Dawid Olejniczak,1037T,5,2003-06-02
David Ortiz-D'jian,1037T,5,2003-06-02
Remco Pondman,1037T,5,2003-06-02
Branislav Repa,1037T,5,2003-06-02
Pavel Riha,1037T,5,2003-06-02
Ronald Rugimbana,1037T,5,2003-06-02
Jose Pablo Serna,1037T,5,2003-06-02
Casey Smith,1037T,5,2003-06-02
Ivan Stelko,1037T,5,2003-06-02
Taso Vasiliadis,1037T,5,2003-06-02
Atsuo Ogawa,1053T,5,2003-06-02
Martin Stringari,1053T,5,2003-06-02
Michael De Jongh,1055T,4,2003-06-02
Maciej Domka,1055T,4,2003-06-02
Abdelhak Hameurlaine,1055T,4,2003-06-02
Konstantin (Toni) Harle Zettler,1055T,4,2003-06-02
Arnaud Le Cloerec,1055T,4,2003-06-02
Vjekoslav Skenderovic,1055T,4,2003-06-02
Nir Welgreen,1055T,4,2003-06-02
Martin Woisetschlager,1055T,4,2003-06-02
Ante Andric,1063T,4,2003-06-02
Victor Crivoi,1063T,4,2003-06-02
Yann Dupuy,1063T,4,2003-06-02
Nickolai Dyachok,1063T,4,2003-06-02
Carlos Gomez-Diaz,1063T,4,2003-06-02
Sergei Krotiouk,1063T,4,2003-06-02
Jian Li,1063T,4,2003-06-02
Hyun-Woo Nam,1063T,4,2003-06-02
Martin Rammal,1063T,4,2003-06-02
Daniel Schalen,1063T,4,2003-06-02
Grant Silcock,1063T,4,2003-06-02
Bosko Simundsa,1063T,4,2003-06-02
Phil Stolt,1063T,4,2003-06-02
Hyun-Joon Suk,1063T,4,2003-06-02
Jacopo Tezza,1063T,4,2003-06-02
Daniel Vacek,1063T,4,2003-06-02
Martin Vacek,1063T,4,2003-06-02
Mark Van Elden,1063T,4,2003-06-02
Ran Xu,1063T,4,2003-06-02
Augustin Gensse,1082T,4,2003-06-02
Michael Lang,1082T,4,2003-06-02
Nicolas Boeker,1084T,4,2003-06-02
Ricardo Chile-Fonte,1084T,4,2003-06-02
Jong-Sam Chung,1084T,4,2003-06-02
Diego Cristin,1084T,4,2003-06-02
Hayato Furukawa,1084T,4,2003-06-02
Jhonson Garcia,1084T,4,2003-06-02
Adrian Gavrila,1084T,4,2003-06-02
Giunior Ghedina,1084T,4,2003-06-02
German Maldonado,1084T,4,2003-06-02
Peter Mayer Tischer,1084T,4,2003-06-02
Filippo Messori,1084T,4,2003-06-02
Ricardo Soriano-Gallo,1084T,4,2003-06-02
Horia Tecau,1084T,4,2003-06-02
Jim Thomas,1084T,4,2003-06-02
Alexander Yarmola,1084T,4,2003-06-02
Marwan Ziwar,1084T,4,2003-06-02
Ytai Abougzir,1100T,4,2003-06-02
Martin Bartonek,1100T,4,2003-06-02
Riccardo Desto,1100T,4,2003-06-02
Jonas Froberg,1100T,4,2003-06-02
Amadeus Fulford-Jones,1100T,4,2003-06-02
Murad Inoyatov,1100T,4,2003-06-02
Tommi Lenho,1100T,4,2003-06-02
Jochen Matschke,1100T,4,2003-06-02
Daniel Monedero,1100T,4,2003-06-02
Mario Monroy,1100T,4,2003-06-02
Francisco Neves,1100T,4,2003-06-02
Kresimir Ritz,1100T,4,2003-06-02
Jose Antonio Sanchez-de Luna,1100T,4,2003-06-02
Matthew Smith,1100T,4,2003-06-02
Kiantki Thomas,1100T,4,2003-06-02
Stephan Timu,1100T,4,2003-06-02
Josselin Barbot,1116T,3,2003-06-02
Ivan Caballero,1116T,3,2003-06-02
Sylvain Charrier,1116T,3,2003-06-02
Ondrej Chvapil,1116T,3,2003-06-02
Stephane Courtade,1116T,3,2003-06-02
Giulio Di Meo,1116T,3,2003-06-02
Yann Drieux,1116T,3,2003-06-02
Joaquin Hamdan,1116T,3,2003-06-02
Janne Holmia,1116T,3,2003-06-02
Wang-Cheng Hsieh,1116T,3,2003-06-02
Gergely Hultai,1116T,3,2003-06-02
Ross Hutchins,1116T,3,2003-06-02
Woong-Sun Jun,1116T,3,2003-06-02
Maarten Kamermans,1116T,3,2003-06-02
Sung-Kyun Kang,1116T,3,2003-06-02
Seung-Hoon Lee,1116T,3,2003-06-02
Alexandre Lichtchenko,1116T,3,2003-06-02
Eduardo Magadan-Castro,1116T,3,2003-06-02
Bernat Mas-Avellaneda,1116T,3,2003-06-02
Julien Mathieu,1116T,3,2003-06-02
Andrei Merinov,1116T,3,2003-06-02
Dario Pizzato,1116T,3,2003-06-02
Karan Rastogi,1116T,3,2003-06-02
Jose Manuel Roman-Gomez,1116T,3,2003-06-02
Ivan Sikula,1116T,3,2003-06-02
Andreas Tattermusch,1116T,3,2003-06-02
David Tosas-Ros,1116T,3,2003-06-02
Danny Westerman,1116T,3,2003-06-02
Brian Wilson,1116T,3,2003-06-02
Motaz Abou El Khair,1145T,3,2003-06-02
Musaad Al Jazzaf,1145T,3,2003-06-02
Filip Aniola,1145T,3,2003-06-02
Nicola Bruno,1145T,3,2003-06-02
Marcos Conde-Jackson,1145T,3,2003-06-02
Nick Crowell,1145T,3,2003-06-02
Alvaro Dominguez,1145T,3,2003-06-02
Filippo Figliomeni,1145T,3,2003-06-02
Oliver Foreman,1145T,3,2003-06-02
Gabriel Frias,1145T,3,2003-06-02
Catalin-Ionut Gard,1145T,3,2003-06-02
Mads Gottlieb,1145T,3,2003-06-02
Andreu Guilera-Jover,1145T,3,2003-06-02
Ouassel Hared,1145T,3,2003-06-02
Alexander Hartman,1145T,3,2003-06-02
Aleksandar Jerinkic,1145T,3,2003-06-02
Fredrik Jonsson,1145T,3,2003-06-02
Ibrahim Kabiru,1145T,3,2003-06-02
Anton Kokurin,1145T,3,2003-06-02
Gouram Kostava,1145T,3,2003-06-02
Felipe Lemos,1145T,3,2003-06-02
Moti Maaravi,1145T,3,2003-06-02
Kabelo Maleka,1145T,3,2003-06-02
David Martin,1145T,3,2003-06-02
Ciaran Moore,1145T,3,2003-06-02
Daniel Munoz de la Nava,1145T,3,2003-06-02
Zibusiso Ncube,1145T,3,2003-06-02
Stephen Nugent,1145T,3,2003-06-02
Massimo Ocera,1145T,3,2003-06-02
Deniss Pavlovs,1145T,3,2003-06-02
Marcio Petrone,1145T,3,2003-06-02
Aaron Ramos,1145T,3,2003-06-02
Baptiste Ranoldi,1145T,3,2003-06-02
Alexandre Renard,1145T,3,2003-06-02
Sanjin Sadovich,1145T,3,2003-06-02
Patrick Schnidrig,1145T,3,2003-06-02
Daniel Schubert,1145T,3,2003-06-02
Alexander Schweizer,1145T,3,2003-06-02
Muhammad Khaliq Siddiq,1145T,3,2003-06-02
Kedar Tembe,1145T,3,2003-06-02
Renaud Thys,1145T,3,2003-06-02
Ulrich Tippenhauer,1145T,3,2003-06-02
Yi-Ning Wang,1145T,3,2003-06-02
Antonio Zaragoza,1145T,3,2003-06-02
Oscar Zarzosa,1145T,3,2003-06-02
Marius Zay,1145T,3,2003-06-02
Rafael Abreu,1191T,3,2003-06-02
Evan Austin,1191T,3,2003-06-02
Benjamin Balleret,1191T,3,2003-06-02
Aivaras Balzekas,1191T,3,2003-06-02
Tomasz Bednarek,1191T,3,2003-06-02
Gerald Bremond,1191T,3,2003-06-02
Richard Brooks,1191T,3,2003-06-02
Carlos Castellanos,1191T,3,2003-06-02
Andrey Dernovskiy,1191T,3,2003-06-02
Ricardo Diniz,1191T,3,2003-06-02
Franklin Durighetto,1191T,3,2003-06-02
Farrukh Dustov,1191T,3,2003-06-02
Brendan Evans,1191T,3,2003-06-02
Luis Manuel Flores,1191T,3,2003-06-02
Javier Foronda-Bolanos,1191T,3,2003-06-02
Heinrich Heyl,1191T,3,2003-06-02
Issam Jellali,1191T,3,2003-06-02
G.D. Jones,1191T,3,2003-06-02
Patrick Knobloch,1191T,3,2003-06-02
Chul-Hee Lee,1191T,3,2003-06-02
Luiz Marafelli,1191T,3,2003-06-02
Jason Marshall,1191T,3,2003-06-02
Patrick Mayr,1191T,3,2003-06-02
Mario Munoz-Bejarano,1191T,3,2003-06-02
Daniel Norberg,1191T,3,2003-06-02
Luis Ernesto Peon,1191T,3,2003-06-02
Dennis Peschek,1191T,3,2003-06-02
Attapol Rithiwattanapong,1191T,3,2003-06-02
Juan Antonio Saiz,1191T,3,2003-06-02
Masahide Sakamoto,1191T,3,2003-06-02
James Shortall,1191T,3,2003-06-02
Andrei Somov,1191T,3,2003-06-02
Christian Straka,1191T,3,2003-06-02
Laurence Tieleman,1191T,3,2003-06-02
Khalid Al Nabhani,1225T,2,2003-06-02
Roger Anderson,1225T,2,2003-06-02
Alexis Araya,1225T,2,2003-06-02
Alberto Banus-Sado,1225T,2,2003-06-02
Marcelo Barboza,1225T,2,2003-06-02
Nicolas Becerra,1225T,2,2003-06-02
Ivan Bjelica,1225T,2,2003-06-02
Simone Bolelli,1225T,2,2003-06-02
Federico Cardinali,1225T,2,2003-06-02
Luca Casanova,1225T,2,2003-06-02
Jakub Cech,1225T,2,2003-06-02
Jose Checa-Calvo,1225T,2,2003-06-02
Assaf Drori,1225T,2,2003-06-02
Luis Feo-Bernabe,1225T,2,2003-06-02
Timo Fleischfresser,1225T,2,2003-06-02
Kwami Gakpo,1225T,2,2003-06-02
Agustin Garizzio,1225T,2,2003-06-02
Fred Gil,1225T,2,2003-06-02
Gustavo Gomez,1225T,2,2003-06-02
Eddy Gonzalez,1225T,2,2003-06-02
Miha Gregorc,1225T,2,2003-06-02
Amit Inbar,1225T,2,2003-06-02
Bogdan Ivascu,1225T,2,2003-06-02
Damar Johnson,1225T,2,2003-06-02
Leonardo Kirche,1225T,2,2003-06-02
Andrey Kojemiakine,1225T,2,2003-06-02
Sander Koning,1225T,2,2003-06-02
Krzysztof Kwinta,1225T,2,2003-06-02
Kevin Larock,1225T,2,2003-06-02
Florian Lemke,1225T,2,2003-06-02
Mark Markov,1225T,2,2003-06-02
Marco Meneschincheri,1225T,2,2003-06-02
Ruben Merchan,1225T,2,2003-06-02
Nigel Mitten,1225T,2,2003-06-02
Nicholas Monroe,1225T,2,2003-06-02
Jacobo Moreno,1225T,2,2003-06-02
Luis Antonio Perez-Perez,1225T,2,2003-06-02
Markus Polessnig,1225T,2,2003-06-02
Dori Sadovnik,1225T,2,2003-06-02
Tommaso Sanna,1225T,2,2003-06-02
Michele Scardigno,1225T,2,2003-06-02
Alexey Sergeev,1225T,2,2003-06-02
Andrea Serra,1225T,2,2003-06-02
Aliaksandr Skrypko,1225T,2,2003-06-02
Adam Skrzypczak,1225T,2,2003-06-02
Shriranga Sudhakara,1225T,2,2003-06-02
Nikita Svacko,1225T,2,2003-06-02
Jimy Szymanski,1225T,2,2003-06-02
Goran Tosic,1225T,2,2003-06-02
Marc Urbainczyk,1225T,2,2003-06-02
Dekel Valtzer,1225T,2,2003-06-02
Milen Velev,1225T,2,2003-06-02
David Villanueva-Perez,1225T,2,2003-06-02
Raviv Volkovitzky,1225T,2,2003-06-02
Jiri Vrbka,1225T,2,2003-06-02
Marko Vukelic,1225T,2,2003-06-02
Torsten Wolpers,1225T,2,2003-06-02
Lars Zimmermann,1225T,2,2003-06-02
Federico Abadie,1283T,2,2003-06-02
Seung-Bok Baek,1283T,2,2003-06-02
Pablo Bianchi,1283T,2,2003-06-02
Matt Bocko,1283T,2,2003-06-02
Vinicius Bortolatto,1283T,2,2003-06-02
Igor Branisa,1283T,2,2003-06-02
Arnau Brugues-Davi,1283T,2,2003-06-02
David Caballero,1283T,2,2003-06-02
Andrew Carlson,1283T,2,2003-06-02
Perry Crockett,1283T,2,2003-06-02
Eduardo Cubas-Pereira,1283T,2,2003-06-02
Johny De Leon,1283T,2,2003-06-02
Marco Di Vuolo,1283T,2,2003-06-02
Erik Dmytruk,1283T,2,2003-06-02
Johann Georg Fankhauser,1283T,2,2003-06-02
Eduardo Frick,1283T,2,2003-06-02
Kevin Hawke,1283T,2,2003-06-02
Guillermo Hormazabal,1283T,2,2003-06-02
Frederic Jeanclaude,1283T,2,2003-06-02
Bryan Juinio,1283T,2,2003-06-02
Andis Juska,1283T,2,2003-06-02
Valentine Kassatkine,1283T,2,2003-06-02
Kyle Kliegerman,1283T,2,2003-06-02
Sascha Kloer,1283T,2,2003-06-02
Dmitri Kotchetkov,1283T,2,2003-06-02
Ben Kronk,1283T,2,2003-06-02
Chris Kwon,1283T,2,2003-06-02
Jose Luis Lara,1283T,2,2003-06-02
Tai-Wei Liu,1283T,2,2003-06-02
Acaymo Medina-Rivero,1283T,2,2003-06-02
Miguel Miranda,1283T,2,2003-06-02
Yasuo Miyazaki,1283T,2,2003-06-02
Cyril Mokaiesh,1283T,2,2003-06-02
