full_name,ranking,points,date
Marco Crugnola,331,104,2006-08-28
Damian Patriarca,332,103,2006-08-28
Jeremy Chardy,333,102,2006-08-28
Marcel Felder,334,101,2006-08-28
Antonio Pastorino,335,101,2006-08-28
Dawid Olejniczak,336,101,2006-08-28
Laurent Recouderc,337,100,2006-08-28
Santiago Ventura,338,100,2006-08-28
Pavol Cervenak,339,99,2006-08-28
Brendan Evans,340,99,2006-08-28
Leonardo Mayer,341,97,2006-08-28
Pablo Gonzalez,342,97,2006-08-28
Brian Wilson,343,96,2006-08-28
Nick Lindahl,344,96,2006-08-28
Grega Zemlja,345,96,2006-08-28
Tyler Cleveland,346,96,2006-08-28
Slimane Saoudi,347,96,2006-08-28
Prakash Amritraj,348,95,2006-08-28
Karim Maamoun,349,94,2006-08-28
Herbert Wiltschnig,350,94,2006-08-28
Karan Rastogi,351,94,2006-08-28
Horia Tecau,352,94,2006-08-28
Michael Yani,353,94,2006-08-28
Tony Holzinger,354,94,2006-08-28
Dusan Vemic,355,93,2006-08-28
Phillip King,356,93,2006-08-28
Aleksandar Vlaski,357,93,2006-08-28
Daniele Giorgini,358,92,2006-08-28
Mariano Zabaleta,359,91,2006-08-28
Arnaud Di Pasquale,360,91,2006-08-28
Gary Lugassy,361,91,2006-08-28
Lesley Joseph,362,91,2006-08-28
Robert Smeets,363,90,2006-08-28
Dennis van Scheppingen,364,89,2006-08-28
Matthew Smith,365,89,2006-08-28
Miguel Gallardo-Valles,366,88,2006-08-28
Joseph Sirianni,367,88,2006-08-28
Giovanni Lapentti,368,87,2006-08-28
Alan Mackin,369,87,2006-08-28
Philipp Petzschner,370,86,2006-08-28
Alexandr Dolgopolov,371,86,2006-08-28
Rameez Junaid,372,86,2006-08-28
Wesley Whitehouse,373,85,2006-08-28
Orest Tereshchuk,374,85,2006-08-28
Henry Adjei-Darko,375,84,2006-08-28
Amir Hadad,376,84,2006-08-28
Woong-Sun Jun,377,84,2006-08-28
Javier Genaro-Martinez,378,84,2006-08-28
Jorge Aguilar,379,84,2006-08-28
Eric Taino,380,84,2006-08-28
Andis Juska,381,84,2006-08-28
Conor Niland,382,80,2006-08-28
Mohammad Ghareeb,383,80,2006-08-28
Lukas Rosol,384,80,2006-08-28
Komlavi Loglo,385,79,2006-08-28
David Marrero,386,78,2006-08-28
Michael Ryderstedt,387,78,2006-08-28
Paul Baccanello,388,77,2006-08-28
James Auckland,389,77,2006-08-28
Bartolome Salva-Vidal,390,77,2006-08-28
Giancarlo Petrazzuolo,391,77,2006-08-28
Ludwig Pellerin,392,77,2006-08-28
Alexandre Sidorenko,393,76,2006-08-28
Kornel Bardoczky,394,76,2006-08-28
Takahiro Terachi,395,76,2006-08-28
Lionel Noviski,396,76,2006-08-28
Jaroslav Pospisil,397,75,2006-08-28
Eduardo Schwank,398,75,2006-08-28
Bastian Knittel,399,75,2006-08-28
Sebastian Rieschick,400,75,2006-08-28
Franco Ferreiro,401,75,2006-08-28
Scott Lipsky,402,75,2006-08-28
Adrian Cruciat,403,75,2006-08-28
Jan-Michael Gambill,404,74,2006-08-28
Philipp Marx,405,74,2006-08-28
Sebastian Decoud,406,74,2006-08-28
Gianluca Naso,407,74,2006-08-28
Andrey Golubev,408,74,2006-08-28
Hector Ruiz-Cadenas,409,74,2006-08-28
Jordane Doble,410,73,2006-08-28
Julien Jeanpierre,411,73,2006-08-28
Gabriel Trujillo-Soler,412,73,2006-08-28
Alessandro Da Col,413,72,2006-08-28
Ladislav Chramosta,414,72,2006-08-28
Victor Bruthans,415,72,2006-08-28
Adrian Menendez-Maceiras,416,72,2006-08-28
Jeff Salzenstein,417,71,2006-08-28
Frank Moser,418,71,2006-08-28
Ricardo Hocevar,419,71,2006-08-28
Lee Childs,420,71,2006-08-28
Stefano Ianni,421,71,2006-08-28
Martin Vilarrubi,422,71,2006-08-28
Jhonathan Medina-Alvarez,423,70,2006-08-28
Marco Pedrini,424,70,2006-08-28
Kamil Capkovic,425,69,2006-08-28
Satoshi Iwabuchi,426,69,2006-08-28
Francesco Piccari,427,69,2006-08-28
Augustin Gensse,428,68,2006-08-28
Victor Romero,429,68,2006-08-28
Agustin Tarantino,430,68,2006-08-28
John van Lottum,431,67,2006-08-28
Sebastien De Chaunac,432,67,2006-08-28
Dekel Valtzer,433,67,2006-08-28
Julien Maes,434,67,2006-08-28
Philipp Hammer,435,66,2006-08-28
Aisam-Ul-Haq Qureshi,436,66,2006-08-28
Lazar Magdincev,437,65,2006-08-28
Manuel Jorquera,438,65,2006-08-28
Nick Van Der Meer,439,65,2006-08-28
Colin Fleming,440,65,2006-08-28
Alexandre Simoni,441,64,2006-08-28
Oh-Hee Kwon,442,64,2006-08-28
Alberto Brizzi,443,64,2006-08-28
Mohamed Mamoun,444,63,2006-08-28
Jeroen Masson,445,63,2006-08-28
Alessandro Accardo,446,63,2006-08-28
Daniel Garza,447,63,2006-08-28
Riccardo Ghedin,448,63,2006-08-28
Marcus Sarstrand,449,62,2006-08-28
Marcel Zimmermann,450,62,2006-08-28
Thomas Oger,451,61,2006-08-28
Federico Torresi,452,61,2006-08-28
Julian Reister,453,61,2006-08-28
Fabio Colangelo,454,61,2006-08-28
Andrew Anderson,455,60,2006-08-28
Gustavo Marcaccio,456,60,2006-08-28
Marcelo Melo,457,60,2006-08-28
Nikita Kryvonos,458,59,2006-08-28
Diego Alvarez,459,59,2006-08-28
Ivan Cerovic,460,59,2006-08-28
Jose Luis Muguruza,461,58,2006-08-28
Jonathan Marray,462,58,2006-08-28
Lado Chikhladze,463,58,2006-08-28
Nicolas Renavand,464,58,2006-08-28
Jakub Hasek,465,58,2006-08-28
Xavier Audouy,466,58,2006-08-28
Eric Prodon,467,57,2006-08-28
Stian Boretti,468,57,2006-08-28
Darko Madjarovski,469,57,2006-08-28
Bruno Rosa,470,57,2006-08-28
Trystan Meniane,471,57,2006-08-28
Aleksandr Nedovyesov,472,57,2006-08-28
Felipe Parada,473,57,2006-08-28
Juan-Manuel Elizondo,474,57,2006-08-28
Sergei Bubka,475,57,2006-08-28
Juan-Miguel Such-Perez,476,57,2006-08-28
Maximilian Abel,477,56,2006-08-28
Gero Kretschmer,478,56,2006-08-28
Dustin Brown,479,56,2006-08-28
Sadik Kadir,480,56,2006-08-28
Pablo Galdon,481,56,2006-08-28
Valentin Sanon,482,55,2006-08-28
Piero Luisi,483,55,2006-08-28
Tobias Kamke,484,55,2006-08-28
Yu Jr. Wang,485,55,2006-08-28
Adrian Mannarino,486,55,2006-08-28
Denis Matsukevich,487,55,2006-08-28
Luka Gregorc,488,54,2006-08-28
Cesar Ferrer-Victoria,489,54,2006-08-28
Daniel Yoo,490,54,2006-08-28
Shannon Nettle,491,54,2006-08-28
Carlos Palencia,492,54,2006-08-28
Enrico Burzi,493,54,2006-08-28
Ivaylo Traykov,494,53,2006-08-28
Ryan Sweeting,495,53,2006-08-28
Artem Sitak,496,53,2006-08-28
Roman Borvanov,497,53,2006-08-28
Timo Nieminen,498,53,2006-08-28
Martin Alund,499,53,2006-08-28
Ervin Eleskovic,500,53,2006-08-28
Michael Quintero,501,53,2006-08-28
Jamie Delgado,502,52,2006-08-28
Rui Machado,503,52,2006-08-28
Alberto Giraudo,504,52,2006-08-28
Matthias Bachinger,505,52,2006-08-28
Sascha Kloer,506,51,2006-08-28
Lazaro Navarro-Batles,507,51,2006-08-28
Martijn Van Haasteren,508,51,2006-08-28
Olivier Vandewiele,509,51,2006-08-28
Adam Feeney,510,51,2006-08-28
David Klier,511,50,2006-08-28
Mark Nielsen,512,50,2006-08-28
Ilia Kushev,513,50,2006-08-28
Leandro Migani,514,50,2006-08-28
David Martin,515,50,2006-08-28
Oscar Burrieza-Lopez,516,50,2006-08-28
Eric Scherer,517,50,2006-08-28
Sunil-Kumar Sipaeya,518,49,2006-08-28
Guillermo Hormazabal,519,49,2006-08-28
Caio Zampieri,520,49,2006-08-28
Guillem Burniol,521,49,2006-08-28
Alberto Francis,522,49,2006-08-28
Antonio Baldellou-Esteva,523,49,2006-08-28
Frank Condor,524,48,2006-08-28
Alexandre Renard,525,48,2006-08-28
Xavier Pujo,526,48,2006-08-28
Jonathan Chu,527,48,2006-08-28
Andreas Haider-Maurer,528,48,2006-08-28
David Novak,529,48,2006-08-28
Andrew Coelho,530,48,2006-08-28
Marko Tkalec,531,47,2006-08-28
Ivan Dodig,532,47,2006-08-28
Petar Jelenic,533,47,2006-08-28
Daniel King-Turner,534,47,2006-08-28
Malek Jaziri,535,47,2006-08-28
Xin-Yuan Yu,536,47,2006-08-28
Leos Friedl,537,46,2006-08-28
Chris Kwon,538,46,2006-08-28
Max Raditschnigg,539,46,2006-08-28
Ivan Miranda,540,46,2006-08-28
Murad Inoyatov,541,46,2006-08-28
Alejandro Fabbri,542,46,2006-08-28
Lovro Zovko,543,45,2006-08-28
Jesse Levine,544,45,2006-08-28
Juan Albert Viloca-Puig,545,45,2006-08-28
Daniel Brands,546,45,2006-08-28
Armin Sandbichler,547,45,2006-08-28
Petar Popovic,548,45,2006-08-28
Carlos Avellan,549,45,2006-08-28
Carlos Poch-Gradin,550,45,2006-08-28
Robert Godlewski,551,45,2006-08-28
Mehdi Tahiri,552,44,2006-08-28
Rodrigo-Antonio Grilli,553,44,2006-08-28
Roman Vogeli,554,44,2006-08-28
Adam Vejmelka,555,44,2006-08-28
Josselin Ouanna,556,44,2006-08-28
Martin Fischer,557,44,2006-08-28
Albert Costa,558,43,2006-08-28
Hee-Seok Chung,559,43,2006-08-28
Tomas Tenconi,560,43,2006-08-28
Predrag Rusevski,561,43,2006-08-28
Izak Van der Merwe,562,43,2006-08-28
Rabie Chaki,563,43,2006-08-28
Dusan Karol,564,43,2006-08-28
Filip Urban,565,43,2006-08-28
Brian Baker,566,42,2006-08-28
Nikola Ciric,567,42,2006-08-28
Karol Kucera,568,41,2006-08-28
Marc Kimmich,569,41,2006-08-28
Victor Estrella Burgos,570,41,2006-08-28
Nicolas Coutelot,571,41,2006-08-28
Alessandro Camarco,572,41,2006-08-28
Kevin Anderson,573,41,2006-08-28
Photos Kallias,574,41,2006-08-28
Tasuku Iwami,575,41,2006-08-28
Gustavo Kuerten,576,40,2006-08-28
Donald Young,577,40,2006-08-28
Jonathan Dasnieres de Veigy,578,40,2006-08-28
Nicolas Todero,579,40,2006-08-28
Amit Inbar,580,40,2006-08-28
Matt Bocko,581,40,2006-08-28
Vishal Uppal,582,39,2006-08-28
Stephen Mitchell,583,39,2006-08-28
Travis Rettenmaier,584,39,2006-08-28
Goncalo Nicau,585,39,2006-08-28
Michel Koning,586,39,2006-08-28
Julio Cesar Campozano,587,39,2006-08-28
Fabrice Martin,588,39,2006-08-28
Stefan Wiespeiner,589,39,2006-08-28
Roman Valent,590,38,2006-08-28
Matthew Behrmann,591,38,2006-08-28
Jakub Herm-Zahlava,592,38,2006-08-28
Victor-Mugurel Anagnastopol,593,38,2006-08-28
Phil Stolt,594,38,2006-08-28
Matwe Middelkoop,595,38,2006-08-28
Giuseppe Menga,596,38,2006-08-28
Alexander Slabinsky,597,38,2006-08-28
Dusan Lojda,598,38,2006-08-28
Raphael Durek,599,38,2006-08-28
Peter Mayer Tischer,600,37,2006-08-28
Jean-Claude Scherrer,601,37,2006-08-28
Miguel Angel Lopez Jaen,602,37,2006-08-28
Lester Cook,603,37,2006-08-28
Alexandre Bonatto,604,37,2006-08-28
Ross Hutchins,605,37,2006-08-28
Johan Settergren,606,36,2006-08-28
Igor Zelenay,607,36,2006-08-28
Matteo Galli,608,36,2006-08-28
Tim Smyczek,609,36,2006-08-28
Ishay Hadash,610,36,2006-08-28
Antal Van Der Duim,611,36,2006-08-28
Alexander Popp,612,35,2006-08-28
Vjekoslav Skenderovic,613,35,2006-08-28
Sherif Sabry,614,35,2006-08-28
Artemon Apostu-Efremov,615,35,2006-08-28
Leonardo Kirche,616,35,2006-08-28
David Sherwood,617,34,2006-08-28
Morgan Phillips,618,34,2006-08-28
Pierre-Ludovic Duclos,619,34,2006-08-28
Marcelo Charpentier,620,33,2006-08-28
Sky Kim,621,33,2006-08-28
David Navarrete,622,33,2006-08-28
Nenad Zimonjic,623,33,2006-08-28
Andres Molteni,624,33,2006-08-28
Vladimir Voltchkov,625,32,2006-08-28
Jasper Smit,626,32,2006-08-28
Yaoki Ishii,627,32,2006-08-28
David Luque-Velasco,628,32,2006-08-28
Marek Semjan,629,32,2006-08-28
Jhonson Garcia,630T,31,2006-08-28
Philipp Mullner,630T,31,2006-08-28
Roman Recarte,632,31,2006-08-28
Jan Minar,633,31,2006-08-28
Diego Cristin,634,31,2006-08-28
Massimo Dell'Acqua,635,31,2006-08-28
Neil Bamford,636,31,2006-08-28
Amir Weintraub,637,31,2006-08-28
Carlos Rexach-Itoiz,638,31,2006-08-28
Jamie Cerretani,639,31,2006-08-28
Bogdan Leonte,640,31,2006-08-28
Pere Riba,641,31,2006-08-28
Vivek Shokeen,642,30,2006-08-28
Louk Sorensen,643,30,2006-08-28
Sebo Kiss,644,30,2006-08-28
Niels Desein,645,30,2006-08-28
Peng Sun,646,30,2006-08-28
Philip Gubenco,647,30,2006-08-28
Konstantin Kravchuk,648,30,2006-08-28
Rob Steckley,649,30,2006-08-28
Aljoscha Thron,650,30,2006-08-28
Andrea Arnaboldi,651T,30,2006-08-28
Andreu Guilera-Jover,651T,30,2006-08-28
Fritz Wolmarans,653,29,2006-08-28
Mariano Albert-Ferrando,654,29,2006-08-28
Karel Triska,655,29,2006-08-28
Tomislav Peric,656,29,2006-08-28
Vincent Millot,657,29,2006-08-28
Dejan Katic,658,29,2006-08-28
Ralph Grambow,659,29,2006-08-28
Tommaso Sanna,660,29,2006-08-28
Daniel Monedero,661,28,2006-08-28
Evgeny Kirillov,662,28,2006-08-28
Alexander Kudryavtsev,663,28,2006-08-28
Mikhail Elgin,664,28,2006-08-28
Enrico Iannuzzi,665,28,2006-08-28
Juan-Pablo Amado,666,28,2006-08-28
Matteo Viola,667,28,2006-08-28
Victor Kolik,668,28,2006-08-28
Ruben Torres,669,28,2006-08-28
Sjeng Schalken,670,27,2006-08-28
Ladislav Svarc,671,27,2006-08-28
Robert Farah,672,27,2006-08-28
Jonathan Igbinovia,673,27,2006-08-28
Rasmus Norby,674,27,2006-08-28
