full_name,ranking,points,date
Byron Black,57,0,1995-07-03
Cedric Pioline,58,0,1995-07-03
Jaime Yzaga,59,0,1995-07-03
Greg Rusedski,60,0,1995-07-03
Patrick McEnroe,61,0,1995-07-03
Christian Ruud,62,0,1995-07-03
Patrick Rafter,63,0,1995-07-03
Daniel Vacek,64,0,1995-07-03
Vincent Spadea,65,0,1995-07-03
Slava Dosedel,66,0,1995-07-03
Adrian Voinea,67,0,1995-07-03
Oliver Gross,68,0,1995-07-03
Marc-Kevin Goellner,69,0,1995-07-03
Anders Jarryd,70,0,1995-07-03
Jonathan Stark,71,0,1995-07-03
Emilio Sanchez,72,0,1995-07-03
Jared Palmer,73,0,1995-07-03
Kenneth Carlsen,74,0,1995-07-03
Marcelo Filippini,75,0,1995-07-03
Fernando Meligeni,76,0,1995-07-03
Jordi Arrese,77,0,1995-07-03
Andrei Olhovskiy,78,0,1995-07-03
Lionel Roux,79,0,1995-07-03
Jeff Tarango,80,0,1995-07-03
Sebastien Lareau,81,0,1995-07-03
David Prinosil,82,0,1995-07-03
Guillaume Raoux,83,0,1995-07-03
Sjeng Schalken,84,0,1995-07-03
Tommy Ho,85,0,1995-07-03
Bryan Shelton,86,0,1995-07-03
Oscar Martinez,87,0,1995-07-03
Jeremy Bates,88,0,1995-07-03
Gianluca Pozzi,89,0,1995-07-03
Lars Rehmann,90,0,1995-07-03
Frederik Fetterlein,91,0,1995-07-03
Jordi Burillo,92,0,1995-07-03
Tomas Carbonell,93,0,1995-07-03
Carl-Uwe Steeb,94,0,1995-07-03
Franco Davin,95,0,1995-07-03
Michael Tebbutt,96,0,1995-07-03
Jan Apell,97,0,1995-07-03
Jim Grabb,98,0,1995-07-03
Scott Draper,99,0,1995-07-03
Amos Mansdorf,100,0,1995-07-03
Mats Wilander,101,0,1995-07-03
Horst Skoff,102,0,1995-07-03
Markus Zoecke,103,0,1995-07-03
Alex Lopez Moron,104,0,1995-07-03
Radomir Vasek,105,0,1995-07-03
Mauricio Hadad,106,0,1995-07-03
Paul Wekesa,107,0,1995-07-03
Shuzo Matsuoka,108,0,1995-07-03
Hendrik Dreekmann,109,0,1995-07-03
Cristiano Caratti,110,0,1995-07-03
Mark Philippoussis,111,0,1995-07-03
Jiri Novak,112,0,1995-07-03
Nuno Marques,113,0,1995-07-03
Joern Renzenbrink,114,0,1995-07-03
Carsten Arriens,115,0,1995-07-03
Hernan Gumy,116,0,1995-07-03
Alexander Mronz,117,0,1995-07-03
Jakob Hlasek,118,0,1995-07-03
Michael Joyce,119,0,1995-07-03
Karsten Braasch,120,0,1995-07-03
Johan Van Herck,121,0,1995-07-03
Mark Petchey,122,0,1995-07-03
Jan Kroslak,123,0,1995-07-03
Marcos Ondruska,124,0,1995-07-03
Sandor Noszaly,125,0,1995-07-03
Henrik Holm,126,0,1995-07-03
Nicolas Pereira,127,0,1995-07-03
Roberto Carretero,128,0,1995-07-03
Alejo Mancisidor,129,0,1995-07-03
Rodolphe Gilbert,130,0,1995-07-03
Lars Jonsson,131,0,1995-07-03
Kris Goossens,132,0,1995-07-03
Karim Alami,133,0,1995-07-03
Gaston Etlis,134,0,1995-07-03
Thierry Guardiola,135,0,1995-07-03
Juan Albert Viloca-Puig,136,0,1995-07-03
Leander Paes,137,0,1995-07-03
Stefano Pescosolido,138,0,1995-07-03
Marcelo Charpentier,139,0,1995-07-03
Lars Burgsmuller,140,0,1995-07-03
Chris Wilkinson,141,0,1995-07-03
Daniele Musa,142,0,1995-07-03
Arne Thoms,143,0,1995-07-03
David Rikl,144,0,1995-07-03
Filip Dewulf,145,0,1995-07-03
Alex O'Brien,146,0,1995-07-03
Jerome Golmard,147,0,1995-07-03
Christian Bergstrom,148,0,1995-07-03
Henri Leconte,149,0,1995-07-03
Patrick Baur,150,0,1995-07-03
Laurence Tieleman,151,0,1995-07-03
Ronald Agenor,152,0,1995-07-03
Wojtek Kowalski,153,0,1995-07-03
Dimitri Poliakov,154,0,1995-07-03
Nicklas Kulti,155,0,1995-07-03
Albert Portas,156,0,1995-07-03
Emilio Benfele Alvarez,157,0,1995-07-03
Felix Mantilla,158,0,1995-07-03
Paul Kilderry,159,0,1995-07-03
Oscar Ortiz,160,0,1995-07-03
Jean-Philippe Fleurian,161,0,1995-07-03
Diego Nargiso,162,0,1995-07-03
Omar Camporese,163,0,1995-07-03
David Skoch,164,0,1995-07-03
Christian Miniussi,165,0,1995-07-03
Frederic Vitoux,166,0,1995-07-03
Luiz Mattar,167,0,1995-07-03
Chris Woodruff,168,0,1995-07-03
Jamie Morgan,169,0,1995-07-03
Lionel Barthez,170,0,1995-07-03
Younes El Aynaoui,171,0,1995-07-03
David Witt,172,0,1995-07-03
Steve Campbell,173,0,1995-07-03
Tim Henman,174,0,1995-07-03
Wally Masur,175,0,1995-07-03
Dick Norman,176,0,1995-07-03
Christophe Van Garsse,177,0,1995-07-03
Gerard Solves,178,0,1995-07-03
Andrew Ilie,179,0,1995-07-03
Eyal Ran,180,0,1995-07-03
David Nainkin,181,0,1995-07-03
Thomas Johansson,182,0,1995-07-03
Davide Sanguinetti,183,0,1995-07-03
Steve Bryan,184,0,1995-07-03
Bing Pan,185,0,1995-07-03
Roger Smith,186,0,1995-07-03
Sergio Cortes,187,0,1995-07-03
Hicham Arazi,188,0,1995-07-03
Kenny Thorne,189,0,1995-07-03
Joost Winnink,190,0,1995-07-03
Francisco Roig,191,0,1995-07-03
Daniel Nestor,192,0,1995-07-03
Vaclav Roubicek,193,0,1995-07-03
Brent Larkham,194,0,1995-07-03
Wade McGuire,195,0,1995-07-03
Mikael Tillstrom,196,0,1995-07-03
Tomas Nydahl,197,0,1995-07-03
David Adams,198,0,1995-07-03
Ivan Lendl,199,0,1995-07-03
Jonas Svensson,200,0,1995-07-03
Emanuel Couto,201,0,1995-07-03
Albert Chang,202,0,1995-07-03
Pier Gauthier,203,0,1995-07-03
Mark Knowles,204,0,1995-07-03
Louis Gloria,205,0,1995-07-03
Brian Dunn,206,0,1995-07-03
Oleg Ogorodov,207,0,1995-07-03
Thierry Champion,208,0,1995-07-03
Roberto Jabali,209,0,1995-07-03
Gonzalo Lopez-Fabero,210,0,1995-07-03
Robbie Weiss,211,0,1995-07-03
Alex Radulescu,212,0,1995-07-03
Pat Cash,213,0,1995-07-03
Carlos Moya,214,0,1995-07-03
Dirk Dier,215,0,1995-07-03
Sandon Stolle,216,0,1995-07-03
Juan-Luis Rascon-Lope,217,0,1995-07-03
Lorenzo Manta,218,0,1995-07-03
Neil Borwick,219,0,1995-07-03
Herbert Wiltschnig,220,0,1995-07-03
Jozsef Krocsko,221,0,1995-07-03
Gabriel Silberstein,222,0,1995-07-03
Andrei Cherkasov,223,0,1995-07-03
Carlos Gomez-Diaz,224,0,1995-07-03
Mario Rincon,225,0,1995-07-03
Ivan Baron,226,0,1995-07-03
Kent Kinnear,227,0,1995-07-03
Martijn Bok,228,0,1995-07-03
Dinu Pescariu,229,0,1995-07-03
Luis Adrian Morejon,230,0,1995-07-03
Gabriel Markus,231,0,1995-07-03
Alex Calatrava,232,0,1995-07-03
Igor Saric,233,0,1995-07-03
Claude N'Goran,234,0,1995-07-03
Pietro Pennisi,235,0,1995-07-03
Danny Sapsford,236,0,1995-07-03
Miguel Tobon,237,0,1995-07-03
Allen Belobrajdic,238,0,1995-07-03
Nicolas Kiefer,239,0,1995-07-03
Bartlomiej Dabrowski,240,0,1995-07-03
Juan Gisbert Jr,241,0,1995-07-03
Magnus Gustafsson,242,0,1995-07-03
Tom Vanhoudt,243,0,1995-07-03
Grant Doyle,244,0,1995-07-03
Martin Rodriguez,245,0,1995-07-03
Tamer El Sawy,246,0,1995-07-03
Jose Francisco Altur,247,0,1995-07-03
Jan Weinzierl,248,0,1995-07-03
Corrado Borroni,249,0,1995-07-03
Marcos Aurelio Gorriz,250,0,1995-07-03
Ross Matheson,251,0,1995-07-03
Simon Youl,252,0,1995-07-03
Thomas Gollwitzer,253,0,1995-07-03
Daniel Courcol,254,0,1995-07-03
Jaime Oncins,255,0,1995-07-03
Kevin Ullyett,256,0,1995-07-03
Frederic Fontang,257,0,1995-07-03
Andrew Sznajder,258,0,1995-07-03
Alex Antonitsch,259,0,1995-07-03
Joao Cunha-Silva,260,0,1995-07-03
Eyal Erlich,261,0,1995-07-03
Daniel Orsanic,262,0,1995-07-03
Massimo Calvelli,263,0,1995-07-03
Stephane Simian,264,0,1995-07-03
Philippe Pech,265,0,1995-07-03
Paolo Cane,266,0,1995-07-03
Tomas Anzari,267,0,1995-07-03
Miguel Pastura,268,0,1995-07-03
Donald Johnson,269,0,1995-07-03
Mahesh Bhupathi,270,0,1995-07-03
Nicolas Kischkewitz,271,0,1995-07-03
Jaroslav Bulant,272,0,1995-07-03
Mikael Stadling,273,0,1995-07-03
Gary Henderson,274,0,1995-07-03
Wayne Black,275,0,1995-07-03
Marco Meneschincheri,276,0,1995-07-03
Peter Tramacchi,277,0,1995-07-03
Todd Larkham,278,0,1995-07-03
Gustavo Kuerten,279,0,1995-07-03
Christian Saceanu,280,0,1995-07-03
Steven Downs,281,0,1995-07-03
Vincenzo Santopadre,282,0,1995-07-03
Hendrik Jan Davids,283,0,1995-07-03
Sander Groen,284,0,1995-07-03
Miles MacLagan,285,0,1995-07-03
Alejandro Aramburu,286,0,1995-07-03
Neville Godwin,287,0,1995-07-03
Bernardo Mota,288,0,1995-07-03
Jiri Pelikan,289,0,1995-07-03
Ignacio Truyol,290,0,1995-07-03
Sasa Hirszon,291,0,1995-07-03
Axel Finnberg,292,0,1995-07-03
Mark Merklein,293,0,1995-07-03
Patrik Kuhnen,294,0,1995-07-03
Sule Ladipo,295,0,1995-07-03
Luke Jensen,296,0,1995-07-03
Mario Visconti,297,0,1995-07-03
Hyung-Taik Lee,298,0,1995-07-03
Branislav Galik,299,0,1995-07-03
Patrik Fredriksson,300,0,1995-07-03
Robert Eriksson,301,0,1995-07-03
Reinhard Wawra,302,0,1995-07-03
Derrick Rostagno,303,0,1995-07-03
Kim Tiilikainen,304,0,1995-07-03
Hideki Kaneko,305,0,1995-07-03
Jens Knippschild,306,0,1995-07-03
Milen Velev,307,0,1995-07-03
Mose Navarra,308,0,1995-07-03
Marco Osorio,309,0,1995-07-03
Antony Dupuis,310,0,1995-07-03
Gilad Bloom,311,0,1995-07-03
Michael Geserer,312,0,1995-07-03
Galo Blanco,313,0,1995-07-03
Steve Herdoiza,314,0,1995-07-03
Bong-Soo Kim,315,0,1995-07-03
Clinton Marsh,316,0,1995-07-03
Doug Flach,317,0,1995-07-03
Lars Koslowski,318,0,1995-07-03
Markus Zillner,319,0,1995-07-03
Torben Theine,320,0,1995-07-03
Franco Squillari,321,0,1995-07-03
Brian MacPhie,322,0,1995-07-03
Francisco Montana,323,0,1995-07-03
Grant Connell,324,0,1995-07-03
Federico Browne,325,0,1995-07-03
Andrew Foster,326,0,1995-07-03
Leonardo Lavalle,327,0,1995-07-03
Martin Zumpft,328,0,1995-07-03
Diego Del Rio,329,0,1995-07-03
Alberto Martin,330,0,1995-07-03
Nick Gould,331,0,1995-07-03
Pablo Campana,332,0,1995-07-03
Stephane Matheu,333,0,1995-07-03
David Miketa,334,0,1995-07-03
Fabio Silberberg,335,0,1995-07-03
Barry Cowan,336,0,1995-07-03
George Cosac,337,0,1995-07-03
Ashley Naumann,338,0,1995-07-03
Alejandro Hernandez,339,0,1995-07-03
Yong-Il Yoon,340,0,1995-07-03
James Sekulov,341,0,1995-07-03
Frank Ofori,342,0,1995-07-03
Patrick Mohr,343,0,1995-07-03
Xavier Daufresne,344,0,1995-07-03
Fabio Maggi,345,0,1995-07-03
Adolf Musil,346,0,1995-07-03
Jose-Luis Noriega,347,0,1995-07-03
Ellis Ferreira,348,0,1995-07-03
Bing Chao Lin,349,0,1995-07-03
Danilo Marcelino,350,0,1995-07-03
Ola Kristiansson,351,0,1995-07-03
Simon Touzil,352,0,1995-07-03
Orlin Stanoytchev,353,0,1995-07-03
Federico Rovai,354,0,1995-07-03
Massimo Ardinghi,355,0,1995-07-03
Hector Moretti,356,0,1995-07-03
Federico Sanchez,357,0,1995-07-03
Francisco Yunis,358,0,1995-07-03
Fernando Vicente,359,0,1995-07-03
Bill Barber,360,0,1995-07-03
Han-Cheol Shin,361,0,1995-07-03
Ignacio Martinez,362,0,1995-07-03
Christian Vinck,363,0,1995-07-03
Maurice Ruah,364,0,1995-07-03
Guillaume Marx,365,0,1995-07-03
Seung-Ho Ji,366,0,1995-07-03
Lucas Arnold Ker,367,0,1995-07-03
Jimy Szymanski,368,0,1995-07-03
Marcio Carlsson,369,0,1995-07-03
Milan Palme,370,0,1995-07-03
Gabriel Trifu,371,0,1995-07-03
Joshua Eagle,372,0,1995-07-03
Patrik Langvardt,373,0,1995-07-03
Patricio Arnold,374,0,1995-07-03
Magnus Norman,375,0,1995-07-03
Udo Plamberger,376T,0,1995-07-03
Rafael Serpa-Guinazu,376T,0,1995-07-03
James Greenhalgh,378,0,1995-07-03
Egberto Caldas,379,0,1995-07-03
Andrei Rybalko,380,0,1995-07-03
Fabien Cousin,381,0,1995-07-03
Massimo Bertolini,382,0,1995-07-03
Jamie Holmes,383,0,1995-07-03
Nelson Aerts,384,0,1995-07-03
Tuomas Ketola,385,0,1995-07-03
Colin Beecher,386,0,1995-07-03
Richard Schmidt,387,0,1995-07-03
Nicola Bruno,388,0,1995-07-03
Arnd Caspari,389,0,1995-07-03
Roland Burtscher,390,0,1995-07-03
Felipe Rivera,391,0,1995-07-03
Patrick Nestler,392,0,1995-07-03
Filippo Messori,393,0,1995-07-03
Gilles Bastie,394,0,1995-07-03
Brad Gilbert,395,0,1995-07-03
Agustin Garizzio,396,0,1995-07-03
Massimo Valeri,397,0,1995-07-03
Rogier Wassen,398,0,1995-07-03
Juan Carlos Baguena,399,0,1995-07-03
Jordi Mas,400,0,1995-07-03
Gouichi Motomura,401,0,1995-07-03
David Dilucia,402,0,1995-07-03
Lars-Anders Wahlgren,403,0,1995-07-03
Fernon Wibier,404,0,1995-07-03
Stephane Huet,405,0,1995-07-03
T.J. Middleton,406,0,1995-07-03
Gerardo Mirad,407,0,1995-07-03
Gerald Mandl,408,0,1995-07-03
Tomas Krupa,409,0,1995-07-03
Mark Kaplan,410,0,1995-07-03
Libor Nemecek,411,0,1995-07-03
Dennis van Scheppingen,412,0,1995-07-03
Denis Van Uffelen,413,0,1995-07-03
Sebastian Prieto,414,0,1995-07-03
Andy Zingman,415,0,1995-07-03
David Engel,416,0,1995-07-03
Juan Carlos Bianchi,417,0,1995-07-03
Francisco Costa,418,0,1995-07-03
Chris Haggard,419,0,1995-07-03
Joao Zwetsch,420,0,1995-07-03
Luis Herrera,421,0,1995-07-03
Mariano Hood,422,0,1995-07-03
Sandro Della Piana,423,0,1995-07-03
Ricardo Mena,424,0,1995-07-03
Andrei Pavel,425,0,1995-07-03
Mark Draper,426,0,1995-07-03
Zoltan Nagy,427,0,1995-07-03
Jimmy Connors,428,0,1995-07-03
Oscar Burrieza-Lopez,429T,0,1995-07-03
Radovan Svetlik,429T,0,1995-07-03
Vasco Goncalves,431,0,1995-07-03
Glenn Weiner,432,0,1995-07-03
Ramon Delgado,433,0,1995-07-03
Attila Savolt,434,0,1995-07-03
Olivier Soules,435,0,1995-07-03
Sebastian Weisz,436,0,1995-07-03
Andrei Merinov,437,0,1995-07-03
Jan Gunnarsson,438,0,1995-07-03
Javier Molina,439,0,1995-07-03
Dmitri Tomashevich,440,0,1995-07-03
Silvio Scaiola,441,0,1995-07-03
Martin Blackman,442,0,1995-07-03
Jacobo Diaz,443,0,1995-07-03
Christo Van Rensburg,444,0,1995-07-03
Julian Knowle,445,0,1995-07-03
Kip Brady,446,0,1995-07-03
Rob Givone,447,0,1995-07-03
Martijn Belgraver,448T,0,1995-07-03
Jorg Schors,448T,0,1995-07-03
Francesco Cina,450,0,1995-07-03
Andrew Richardson,451,0,1995-07-03
Juan Balcells,452,0,1995-07-03
Herve Grenier,453,0,1995-07-03
Sascha Bandermann,454,0,1995-07-03
Valentin Frieden,455,0,1995-07-03
Michael Kohlmann,456,0,1995-07-03
Grant Stafford,457,0,1995-07-03
Nicolas Escude,458T,0,1995-07-03
Yuri Soberon,458T,0,1995-07-03
Bojan Vujic,460,0,1995-07-03
Daniele Balducci,461,0,1995-07-03
Pietro Angelini,462,0,1995-07-03
Ben Ellwood,463,0,1995-07-03
Rafael Rangel,464,0,1995-07-03
Sascha Nensel,465,0,1995-07-03
Robert Witz,466,0,1995-07-03
Davide Scala,467,0,1995-07-03
Razvan Sabau,468,0,1995-07-03
Gunther Vanderveeren,469,0,1995-07-03
Tomas Zib,470,0,1995-07-03
Chris Bailey,471,0,1995-07-03
Jerome Loustalot,472,0,1995-07-03
Juan Antonio Marin,473,0,1995-07-03
German Lopez,474,0,1995-07-03
Selvam Veerasingam,475,0,1995-07-03
Peter Lundgren,476,0,1995-07-03
David Caballero,477T,0,1995-07-03
Dominik Hrbaty,477T,0,1995-07-03
Rodolfo Ramos-Paganini,479,0,1995-07-03
Otavio Della,480,0,1995-07-03
Aleksandar Kitinov,481,0,1995-07-03
Bjorn Jacob,482,0,1995-07-03
Marcel Reuter,483,0,1995-07-03
Milan Trneny,484,0,1995-07-03
Igor Kornienko,485,0,1995-07-03
Adam Malik,486,0,1995-07-03
Nenad Zimonjic,487,0,1995-07-03
Stephane Manai,488,0,1995-07-03
Jamie Delgado,489,0,1995-07-03
Juri Margotto,490,0,1995-07-03
Solon Peppas,491,0,1995-07-03
Marcelo Saliola,492T,0,1995-07-03
Victor Sendin,492T,0,1995-07-03
German Puentes,494,0,1995-07-03
Owen Casey,495,0,1995-07-03
Filippo Veglio,496,0,1995-07-03
Americo Tupi Venero,497,0,1995-07-03
Christian Tambue,498,0,1995-07-03
Tommi Lenho,499,0,1995-07-03
Martin Stringari,500,0,1995-07-03
Yann Lefebvre,501,0,1995-07-03
Jose Imaz-Ruiz,502T,0,1995-07-03
Kotaro Miyachi,502T,0,1995-07-03
Paul Hand,504,0,1995-07-03
Gustavo Cavallaro,505,0,1995-07-03
Michael Zimmerman,506,0,1995-07-03
David Salvador-Estepa,507,0,1995-07-03
Mark Markov,508,0,1995-07-03
Sang-Hoon Lee,509,0,1995-07-03
George Bastl,510,0,1995-07-03
Christian Schaffkes,511,0,1995-07-03
Joakim Appelqvist,512T,0,1995-07-03
Tapio Nurminen,512T,0,1995-07-03
Marian Vajda,514,0,1995-07-03
Nicolas Sabas,515,0,1995-07-03
Luis Lobo,516,0,1995-07-03
Ty Tucker,517,0,1995-07-03
Zsolt Fule,518T,0,1995-07-03
Stephane Sansoni,518T,0,1995-07-03
Marius Barnard,520,0,1995-07-03
Pierre Bouteyre,521,0,1995-07-03
Petr Pala,522,0,1995-07-03
Noam Behr,523,0,1995-07-03
Nam-Hoon Kim,524,0,1995-07-03
Tomas Behrend,525,0,1995-07-03
Lior Mor,526,0,1995-07-03
Ken Flach,527,0,1995-07-03
Stephen Noteboom,528,0,1995-07-03
Gonzalo Fernandez,529,0,1995-07-03
Andrew Painter,530,0,1995-07-03
Nicolas Lapentti,531,0,1995-07-03
Giorgio Galimberti,532,0,1995-07-03
Mario Tabares,533,0,1995-07-03
Elia Grossi,534,0,1995-07-03
Brett Dickinson,535,0,1995-07-03
Alexander Krell,536,0,1995-07-03
Tomas Catar,537,0,1995-07-03
Darren Cahill,538,0,1995-07-03
Vincenzo Carlone,539T,0,1995-07-03
Johan Sandberg,539T,0,1995-07-03
Helge Capell,541T,0,1995-07-03
Kalle Flygt,541T,0,1995-07-03
Mehdi Tahiri,543,0,1995-07-03
Nam-Ju Bae,544,0,1995-07-03
Daniel De Boer,545,0,1995-07-03
Ari Nathan,546,0,1995-07-03
Marcos Roy-Girardi,547,0,1995-07-03
Ofer Sela,548,0,1995-07-03
Lan Bale,549,0,1995-07-03
Thomas Larsen,550,0,1995-07-03
Georg Blumauer,551T,0,1995-07-03
David Hall,551T,0,1995-07-03
Yasufumi Yamamoto,553,0,1995-07-03
Ville Liukko,554,0,1995-07-03
Guillermo Canas,555,0,1995-07-03
Robert Kroll,556,0,1995-07-03
Rainer Falenti,557,0,1995-07-03
Jonathan Erlich,558,0,1995-07-03
Cecil Mamiit,559,0,1995-07-03
Stephen Gleeson,560,0,1995-07-03
Federico Dondo,561T,0,1995-07-03
Emanuel Rasberger,561T,0,1995-07-03
Andrew Kratzmann,563,0,1995-07-03
Iztok Bozic,564,0,1995-07-03
Carlos Di Laura,565T,0,1995-07-03
Girts Dzelde,565T,0,1995-07-03
Jerome Hanquez,567,0,1995-07-03
Tom Kempers,568,0,1995-07-03
Sergi Duran,569T,0,1995-07-03
Axel Pretzsch,569T,0,1995-07-03
Oren Motevassel,571,0,1995-07-03
Thomas Schiessling,572,0,1995-07-03
Florian Krumrey,573,0,1995-07-03
John van Lottum,574,0,1995-07-03
Maxime Huard,575,0,1995-07-03
Salvador Navarro,576,0,1995-07-03
Viktor Nagy,577,0,1995-07-03
Cassio Motta,578,0,1995-07-03
Ryuso Tsujino,579,0,1995-07-03
Howard Joffe,580,0,1995-07-03
Jonathan Canter,581,0,1995-07-03
Damian Furmanski,582T,0,1995-07-03
Marcello Wowk,582T,0,1995-07-03
Jairo Velasco Jr,584,0,1995-07-03
Alexander Reichel,585,0,1995-07-03
Martin Hromec,586T,0,1995-07-03
Federico Lusin,586T,0,1995-07-03
Nir Welgreen,588,0,1995-07-03
Alexandre Hocevar,589,0,1995-07-03
Tom Spinks,590,0,1995-07-03
Bohus Danielcik,591T,0,1995-07-03
Juan Pino,591T,0,1995-07-03
Marcus Hilpert,593,0,1995-07-03
Thomas Buchmayer,594,0,1995-07-03
Alexandre Strambini,595,0,1995-07-03
Thomas Hogstedt,596,0,1995-07-03
Andreas Kriebel,597T,0,1995-07-03
Mario Pacheco,597T,0,1995-07-03
Rolandas Murashka,599,0,1995-07-03
Vicente Solves,600,0,1995-07-03
Eddy Bank,601,0,1995-07-03
Nicklas Utgren,602,0,1995-07-03
Branislav Stankovic,603,0,1995-07-03
John Fitzgerald,604,0,1995-07-03
Nebojsa Djordjevic,605,0,1995-07-03
Gabrio Castrichella,606,0,1995-07-03
Ruben Alvarenga,607,0,1995-07-03
Alexander Shvec,608T,0,1995-07-03
Armand Strombach,608T,0,1995-07-03
Sandeep Kirtane,610,0,1995-07-03
Asif Ismail,611T,0,1995-07-03
Markus Nacke,611T,0,1995-07-03
Lior Dahan,613,0,1995-07-03
Eduardo Nicolas,614,0,1995-07-03
Scott Clark,615,0,1995-07-03
Rick Leach,616,0,1995-07-03
Jiu-Hua Zhang,617,0,1995-07-03
Gregory Carraz,618,0,1995-07-03
Andrew Batie,619T,0,1995-07-03
Igor Gaudi,619T,0,1995-07-03
Sebastien Leblanc,621,0,1995-07-03
Sander Hommel,622,0,1995-07-03
Olivier Malcor,623T,0,1995-07-03
Mariano Zabaleta,623T,0,1995-07-03
Hernan Colombo-Russel,625T,0,1995-07-03
Talito Corrales,625T,0,1995-07-03
Gergely Kisgyorgy,625T,0,1995-07-03
Jose Alejos,628T,0,1995-07-03
Juan Antonio Saiz,628T,0,1995-07-03
Roberto Bracone,630T,0,1995-07-03
Tobias Hildebrand,630T,0,1995-07-03
Eduardo Medica,630T,0,1995-07-03
Richard Matuszewski,633,0,1995-07-03
Andres Vysand,634,0,1995-07-03
Thomas Andersen,635T,0,1995-07-03
Cedric Melot,635T,0,1995-07-03
Roland Thornqvist,635T,0,1995-07-03
Heath Denman,638,0,1995-07-03
Julian Alonso,639T,0,1995-07-03
George Bezecny,639T,0,1995-07-03
Oliver Fernandez,641,0,1995-07-03
Thomas Strengberger,642T,0,1995-07-03
Cristiano Testa,642T,0,1995-07-03
Pantelis Moschoutis,644T,0,1995-07-03
Ian Williams,644T,0,1995-07-03
Luke Milligan,646,0,1995-07-03
Carlo Santoro,647,0,1995-07-03
Alois Beust,648,0,1995-07-03
Jaime Cortes,649,0,1995-07-03
Jim Pugh,650,0,1995-07-03
Remus Farcas,651,0,1995-07-03
Lars Kirschner,652T,0,1995-07-03
Andreas Strauchmann,652T,0,1995-07-03
Bill Behrens,654,0,1995-07-03
Glenn Wilson,655,0,1995-07-03
Piotr Baranowski,656T,0,1995-07-03
Stefan Koubek,656T,0,1995-07-03
Rene Nicklisch,656T,0,1995-07-03
Suwandi Suwandi,656T,0,1995-07-03
Mikael Pernfors,660,0,1995-07-03
Jeffrey Hunter,661,0,1995-07-03
Ivo Heuberger,662T,0,1995-07-03
Robert Kraus,662T,0,1995-07-03
Jeff Neuman,662T,0,1995-07-03
Robert Devens,665,0,1995-07-03
Bart Wuyts,666,0,1995-07-03
Daiji Morii,667,0,1995-07-03
Bertrand Madsen,668,0,1995-07-03
Olivier Tauma,669,0,1995-07-03
Mark Koevermans,670,0,1995-07-03
Eui-Jong Chang,671T,0,1995-07-03
Tal Harel,671T,0,1995-07-03
Armando Perez,671T,0,1995-07-03
Jia-Ping Xia,671T,0,1995-07-03
Nick Baglin,675T,0,1995-07-03
Jan Kodes Jr.,675T,0,1995-07-03
Vladimir Gabrichidze,677,0,1995-07-03
Bonit Wiryawan,678,0,1995-07-03
James Davidson,679,0,1995-07-03
Marco Cacopardo,680,0,1995-07-03
Helge Koll,681T,0,1995-07-03
Marcelo Rebolledo,681T,0,1995-07-03
Ricardo Camargo,683,0,1995-07-03
Pavel Vizner,684,0,1995-07-03
Brendan Curry,685,0,1995-07-03
J. Jackson,686,0,1995-07-03
