full_name,ranking,points,date
Mark Knowles,222,155,2000-06-05
Jeff Coetzee,223,155,2000-06-05
Jan Frode Andersen,224,155,2000-06-05
Olivier Rochus,225,154,2000-06-05
Julian Knowle,226,154,2000-06-05
David Miketa,227,154,2000-06-05
Nicolas Coutelot,228,153,2000-06-05
Diego Moyano,229,152,2000-06-05
Marcelo Charpentier,230,151,2000-06-05
Daniel Melo,231,151,2000-06-05
Giorgio Galimberti,232,151,2000-06-05
Jose Acasuso,233,150,2000-06-05
Daniel Elsner,234,149,2000-06-05
Takahiro Terachi,235,148,2000-06-05
Lior Mor,236,148,2000-06-05
Richey Reneberg,237,147,2000-06-05
Michael Sell,238,147,2000-06-05
Vladimir Voltchkov,239,146,2000-06-05
Vincenzo Santopadre,240,144,2000-06-05
Hugo Armando,241,144,2000-06-05
Lars Burgsmuller,242,143,2000-06-05
Mose Navarra,243,140,2000-06-05
Lior Dahan,244,140,2000-06-05
Yaoki Ishii,245,138,2000-06-05
Yong-Il Yoon,246,137,2000-06-05
Boris Becker,247,136,2000-06-05
Louis Vosloo,248,136,2000-06-05
Michael Joyce,249,135,2000-06-05
Ignacio Truyol,250,134,2000-06-05
Federico Luzzi,251,134,2000-06-05
Satoshi Iwabuchi,252,134,2000-06-05
Andrei Cherkasov,253,134,2000-06-05
Hyung-Taik Lee,254,133,2000-06-05
Timothy Aerts,255,133,2000-06-05
Rodolphe Gilbert,256,130,2000-06-05
Frantisek Cermak,257,130,2000-06-05
Olivier Patience,258,129,2000-06-05
Filippo Volandri,259,128,2000-06-05
Cristian Kordasz,260,127,2000-06-05
Rodrigo Cerdera,261,125,2000-06-05
Zeljko Krajan,262,125,2000-06-05
Tom Chicoine,263,124,2000-06-05
Olivier Mutis,264,124,2000-06-05
Rodolphe Cadart,265,123,2000-06-05
Igor Kunitsyn,266,123,2000-06-05
Irakli Labadze,267,123,2000-06-05
Glenn Weiner,268,122,2000-06-05
Artem Derepasko,269,121,2000-06-05
Aisam-Ul-Haq Qureshi,270,121,2000-06-05
Martin Lee,271,120,2000-06-05
Martin Verkerk,272,120,2000-06-05
Johan Settergren,273,120,2000-06-05
Stefano Galvani,274,120,2000-06-05
Rogier Wassen,275,120,2000-06-05
Feliciano Lopez,276,118,2000-06-05
Thomas Dupre,277,118,2000-06-05
Alexandre Simoni,278,117,2000-06-05
Sergio Roitman,279,117,2000-06-05
Lionel Roux,280,115,2000-06-05
Joao Cunha-Silva,281,115,2000-06-05
Diego Nargiso,282,115,2000-06-05
Guillaume Raoux,283,114,2000-06-05
Ivaylo Traykov,284,114,2000-06-05
Dusan Vemic,285,114,2000-06-05
Rene Nicklisch,286,113,2000-06-05
Bernardo Mota,287,113,2000-06-05
Marzio Martelli,288,113,2000-06-05
Andy Ram,289,113,2000-06-05
Florian Allgauer,290,112,2000-06-05
Luis Adrian Morejon,291,111,2000-06-05
Boris Borgula,292,111,2000-06-05
David Caballero,293,111,2000-06-05
Oren Motevassel,294,109,2000-06-05
Guillermo Coria,295,108,2000-06-05
Riccardo Ciruolo,296,107,2000-06-05
Jan Hernych,297,107,2000-06-05
Jean-Francois Bachelot,298,107,2000-06-05
Clemens Trimmel,299,106,2000-06-05
Guillaume Marx,300,106,2000-06-05
Kim Tiilikainen,301,104,2000-06-05
Joseph Sirianni,302,103,2000-06-05
Paul Kilderry,303,103,2000-06-05
Manuel Sala,304,101,2000-06-05
Alexander Waske,305,100,2000-06-05
Danai Udomchoke,306,100,2000-06-05
Francisco Cabello,307,100,2000-06-05
Paul Haarhuis,308,99,2000-06-05
Mike Bryan,309,99,2000-06-05
Massimo Dell'Acqua,310,98,2000-06-05
Scott Draper,311,97,2000-06-05
Matthew Breen,312,97,2000-06-05
Melle Van Gemerden,313,97,2000-06-05
Petr Dezort,314,97,2000-06-05
Ladislav Svarc,315,95,2000-06-05
Eyal Erlich,316,94,2000-06-05
Srinath Prahlad,317,93,2000-06-05
Ivo Karlovic,318,93,2000-06-05
Jose De Armas,319,91,2000-06-05
Gergely Kisgyorgy,320,91,2000-06-05
Ivan Beros,321,91,2000-06-05
Wolfgang Schranz,322,91,2000-06-05
Sebastien De Chaunac,323,90,2000-06-05
Emanuel Couto,324,89,2000-06-05
Ruben Ramirez Hidalgo,325,89,2000-06-05
Robin Vik,326,88,2000-06-05
Jerome Hanquez,327,88,2000-06-05
Gerard Solves,328,87,2000-06-05
Flavio Saretta,329,87,2000-06-05
Nenad Zimonjic,330,86,2000-06-05
Adrian Garcia,331,86,2000-06-05
Karsten Braasch,332,85,2000-06-05
Ricardo Schlachter,333,85,2000-06-05
Jan Weinzierl,334,85,2000-06-05
Noam Behr,335,84,2000-06-05
Hendrik Dreekmann,336,83,2000-06-05
Diego Veronelli,337,83,2000-06-05
Federico Dondo,338,83,2000-06-05
Grant Stafford,339,81,2000-06-05
Alessio Di Mauro,340,81,2000-06-05
Lee Pearson,341,81,2000-06-05
Bernd Karbacher,342,80,2000-06-05
Luke Milligan,343,80,2000-06-05
Radomir Vasek,344,80,2000-06-05
Arnaud Fontaine,345,80,2000-06-05
Ion Moldovan,346,80,2000-06-05
Mark Hilton,347,79,2000-06-05
Ricardo Mello,348,79,2000-06-05
Jaymon Crabb,349,79,2000-06-05
Davide Scala,350,79,2000-06-05
Jean-Michel Pequery,351,78,2000-06-05
Mashiska Washington,352,77,2000-06-05
Rodolfo Rake,353,77,2000-06-05
Marc-Kevin Goellner,354,76,2000-06-05
Miles MacLagan,355,76,2000-06-05
Ben Ellwood,356,76,2000-06-05
MarQuiestro Foster,357,76,2000-06-05
Melvyn Op der Heijde,358,76,2000-06-05
Donavan September,359,76,2000-06-05
Josh Tuckfield,360,75,2000-06-05
Philippe Pasquier,361,75,2000-06-05
Mounir El Aarej,362,75,2000-06-05
Leonardo Azzaro,363,75,2000-06-05
Jonathan Erlich,364,74,2000-06-05
Oscar Martinez,365,73,2000-06-05
Juan Giner,366,73,2000-06-05
Hideki Kaneko,367,73,2000-06-05
Henrik Andersson,368,73,2000-06-05
Lovro Zovko,369,73,2000-06-05
Nikolay Davydenko,370,73,2000-06-05
Cedric Kauffmann,371,72,2000-06-05
Takao Suzuki,372,71,2000-06-05
Jordan Kerr,373,71,2000-06-05
Nicolas Thomann,374,71,2000-06-05
Javier Perez-Vazquez,375,71,2000-06-05
Amir Hadad,376,71,2000-06-05
Jan Boruszewski,377,70,2000-06-05
Matteo Colla,378,70,2000-06-05
Jim Thomas,379,69,2000-06-05
Jonathan Stark,380,69,2000-06-05
Javier Garcia-Sintes,381,69,2000-06-05
Marcio Carlsson,382,69,2000-06-05
Bjorn Rehnquist,383,69,2000-06-05
Phillip King,384,68,2000-06-05
Konstantinos Economidis,385,68,2000-06-05
Jurgen Melzer,386,68,2000-06-05
Thomas Schiessling,387,68,2000-06-05
Leos Friedl,388,67,2000-06-05
Zack Fleishman,389,67,2000-06-05
Gabriel Trifu,390,67,2000-06-05
Dennis van Scheppingen,391,66,2000-06-05
Marcos Daniel,392,66,2000-06-05
Helge Koll,393,66,2000-06-05
Stefano Cobolli,394,66,2000-06-05
Elia Grossi,395,66,2000-06-05
Marko Tkalec,396,65,2000-06-05
Paul-Henri Mathieu,397,65,2000-06-05
Andres Schneiter,398,65,2000-06-05
Yuri Schukin,399,65,2000-06-05
David Nalbandian,400,64,2000-06-05
Eric Taino,401,64,2000-06-05
Nir Welgreen,402,64,2000-06-05
Brandon Hawk,403,64,2000-06-05
Grant Doyle,404,64,2000-06-05
Oliver Marach,405,64,2000-06-05
Martin Vassallo Arguello,406,64,2000-06-05
Martin Stepanek,407,63,2000-06-05
Florian Jeschonek,408,63,2000-06-05
Eyal Ran,409,63,2000-06-05
Lazaro Navarro-Batles,410,63,2000-06-05
Bartlomiej Dabrowski,411,63,2000-06-05
Kris Goossens,412,63,2000-06-05
Nuno Marques,413,62,2000-06-05
Radovan Svetlik,414,62,2000-06-05
Ivan Vajda,415,62,2000-06-05
Paul Hanley,416,62,2000-06-05
Fredrik Giers,417,62,2000-06-05
Dmitri Tomashevich,418,62,2000-06-05
Brian MacPhie,419,61,2000-06-05
Filippo Messori,420,61,2000-06-05
Yves Allegro,421,61,2000-06-05
Brett Steven,422,60,2000-06-05
Justin Layne,423,60,2000-06-05
Tapio Nurminen,424,60,2000-06-05
Leonardo Olguin,425,60,2000-06-05
Wade McGuire,426,59,2000-06-05
Christophe Van Garsse,427,58,2000-06-05
Daniel Caracciolo,428,58,2000-06-05
Radim Zitko,429,58,2000-06-05
Dinu Pescariu,430,57,2000-06-05
Remus Farcas,431,57,2000-06-05
Oscar Hernandez,432,57,2000-06-05
Amro Ghoneim,433,57,2000-06-05
Dirk Dier,434,57,2000-06-05
David Wheaton,435,57,2000-06-05
Steven Randjelovic,436,57,2000-06-05
Alexander Peya,437,57,2000-06-05
Paul Baccanello,438,57,2000-06-05
Uros Vico,439,57,2000-06-05
Carlos Castellanos,440,57,2000-06-05
Jakub Herm-Zahlava,441,57,2000-06-05
Janne Ojala,442,57,2000-06-05
Jan Hermansson,443,57,2000-06-05
Pavel Snobel,444,56,2000-06-05
Charles Auffray,445,56,2000-06-05
Frantisek Babej,446,56,2000-06-05
Diego Hipperdinger,447,56,2000-06-05
Andy Zingman,448,56,2000-06-05
Kobi Ziv,449,56,2000-06-05
Thomas Larsen,450,56,2000-06-05
Matias O'Neille,451,56,2000-06-05
Renzo Furlan,452,55,2000-06-05
Kristian Capalik,453,55,2000-06-05
Regis Lavergne,454,55,2000-06-05
Marco Chiudinelli,455,55,2000-06-05
Slimane Saoudi,456,55,2000-06-05
Pieter Calitz,457,54,2000-06-05
Kristian Pless,458,54,2000-06-05
Gabriel Trujillo-Soler,459,54,2000-06-05
Nicklas Timfjord,460,53,2000-06-05
Marcus Sarstrand,461,53,2000-06-05
Santiago Ventura,462,53,2000-06-05
Per Thornadtsson,463,53,2000-06-05
Dimitri Lorin,464,52,2000-06-05
Kalle Flygt,465,52,2000-06-05
Iztok Bozic,466,52,2000-06-05
Lucas Arnold Ker,467,52,2000-06-05
Sebastian Jaeger,468,51,2000-06-05
Tom Spinks,469,50,2000-06-05
Maxime Boye,470,50,2000-06-05
Luben Pampoulov,471,50,2000-06-05
Roman Smotlak,472,50,2000-06-05
Peter Clarke,473,50,2000-06-05
Mario Munoz-Bejarano,474,49,2000-06-05
Jeff Salzenstein,475,49,2000-06-05
Fazaluddin Syed,476,49,2000-06-05
Victor Bruthans,477,49,2000-06-05
Daniele Bracciali,478,49,2000-06-05
Danny Sapsford,479,48,2000-06-05
Chris Wilkinson,480,48,2000-06-05
Joaquin Munoz-Hernandez,481,48,2000-06-05
Oh-Hee Kwon,482,48,2000-06-05
Julien Jeanpierre,483,48,2000-06-05
Jarkko Nieminen,484,48,2000-06-05
Mariano Delfino,485,47,2000-06-05
David Skoch,486,47,2000-06-05
Eric Prodon,487,47,2000-06-05
Kirill Ivanov-Smolensky,488,47,2000-06-05
Gerardo Morales,489,46,2000-06-05
Sebastian Swierk,490,46,2000-06-05
Alex Witt,491,46,2000-06-05
Ignacio Hirigoyen,492,46,2000-06-05
Alan Mackin,493,46,2000-06-05
Carlos Martinez-Comet,494,45,2000-06-05
Ben-Qiang Zhu,495,45,2000-06-05
Damien Roberts,496,44,2000-06-05
Edgardo Massa,497,44,2000-06-05
Konstantin Don Gruber,498,43,2000-06-05
Zbynek Mlynarik,499,43,2000-06-05
Geoff Grant,500,43,2000-06-05
Vladimir Platenik,501,43,2000-06-05
Taso Vasiliadis,502,43,2000-06-05
Julien Varlet,503,43,2000-06-05
Martin Hromec,504,43,2000-06-05
Gilbert Schaller,505,42,2000-06-05
Luis Herrera,506,42,2000-06-05
Johan Ortegren,507,42,2000-06-05
Paulo Carvallo,508,42,2000-06-05
Juan-Pablo Guzman,509,42,2000-06-05
Simon Larose,510,41,2000-06-05
Javier Gutierrez,511,41,2000-06-05
Ashley Fisher,512,41,2000-06-05
Johan Van Herck,513,41,2000-06-05
Roberto Menendez,514,41,2000-06-05
Scott Barron,515,40,2000-06-05
Paulo Taicher,516,40,2000-06-05
Justin Bower,517,39,2000-06-05
Gorka Fraile,518,39,2000-06-05
Charles-Edouard Maria,519,39,2000-06-05
Julien Cuaz,520,39,2000-06-05
Agustin Garizzio,521,39,2000-06-05
W.P. Meyer,522,38,2000-06-05
Thomas Messmer,523,38,2000-06-05
Horst Skoff,524,38,2000-06-05
Miguel Gallardo-Valles,525,38,2000-06-05
Norbert Mazany,526,38,2000-06-05
Andreas Weber,527,38,2000-06-05
Emin Agaev,528,38,2000-06-05
Donald Johnson,529,37,2000-06-05
Michael Tebbutt,530,37,2000-06-05
Marco Osorio,531,37,2000-06-05
Kentaro Masuda,532,37,2000-06-05
Denis Golovanov,533,37,2000-06-05
Thomas Blake,534,37,2000-06-05
Sandon Stolle,535,36,2000-06-05
Mathias Hellstrom,536,36,2000-06-05
Andrej Kracman,537,36,2000-06-05
Pedro Nieto,538,36,2000-06-05
Jared Palmer,539,35,2000-06-05
Krystian Pfeiffer,540,35,2000-06-05
Jan-Ralph Brandt,541,34,2000-06-05
Gilles Elseneer,542,34,2000-06-05
Markus Menzler,543,34,2000-06-05
Mark Draper,544,34,2000-06-05
Tommi Lenho,545,34,2000-06-05
Karim Maamoun,546,34,2000-06-05
Wesley Whitehouse,547,34,2000-06-05
Patricio Rudi,548,34,2000-06-05
Eduardo Frick,549,33,2000-06-05
Matthias A Muller,550,33,2000-06-05
Robert Kendrick,551,33,2000-06-05
Yohny Romero,552,33,2000-06-05
Leigh Holland,553,33,2000-06-05
Juan-Luis Rascon-Lope,554,32,2000-06-05
Marco Meneschincheri,555,32,2000-06-05
Antonio Navarro,556,32,2000-06-05
Jeff Williams,557,32,2000-06-05
Glenn Knox,558,32,2000-06-05
Eduardo Medica,559,32,2000-06-05
Kornel Bardoczky,560,31,2000-06-05
Tomas Jecminek,561,31,2000-06-05
Pedro Canovas,562,31,2000-06-05
Marc Lopez,563,31,2000-06-05
Milen Velev,564,31,2000-06-05
Jean-Claude Scherrer,565,31,2000-06-05
Franz Stauder,566,31,2000-06-05
Tobias Clemens,567,31,2000-06-05
David Caldwell,568,31,2000-06-05
Rodrigo Monte,569,31,2000-06-05
Marc Marco-Ripoll,570,31,2000-06-05
Yasufumi Yamamoto,571,31,2000-06-05
Tomas Catar,572,31,2000-06-05
Gregory Girault,573,31,2000-06-05
Leonardo Silva,574,31,2000-06-05
Mauricio Hadad,575,30,2000-06-05
Diego Alvarez,576,30,2000-06-05
Fabrice Betencourt,577,30,2000-06-05
Jun Kato,578,30,2000-06-05
Dimitri Mazur,579,30,2000-06-05
Nicholas Chisholm,580,29,2000-06-05
Ivan Cinkus,581,29,2000-06-05
Rodrigo Ribeiro,582,29,2000-06-05
Marco Monnecchi,583,29,2000-06-05
Marc Canovas,584,29,2000-06-05
Kamil Patel,585,29,2000-06-05
Jicham Zaatini,586,29,2000-06-05
Benjamin Cassaigne,587,28,2000-06-05
Peter Tramacchi,588,28,2000-06-05
Javier Sanchez,589,28,2000-06-05
Rafael de Mesa,590,28,2000-06-05
Teodor-Dacian Craciun,591,27,2000-06-05
Pedro Braga,592,27,2000-06-05
Carlos Gomez-Diaz,593,27,2000-06-05
Jacob Adaktusson,594,27,2000-06-05
Seung-Bok Baek,595,26,2000-06-05
Mario Ancic,596,26,2000-06-05
Walter Grinovero,597,26,2000-06-05
Raviv Weidenfeld,598,26,2000-06-05
Akira Matsushita,599,26,2000-06-05
Ivan Navarro,600T,26,2000-06-05
Ingo Neumuller,600T,26,2000-06-05
Nikos Rovas,602,26,2000-06-05
Maurice Ruah,603,26,2000-06-05
Borut Urh,604,25,2000-06-05
George Cosac,605,25,2000-06-05
Valentin Sanon,606,25,2000-06-05
Scott Humphries,607,25,2000-06-05
Tomas Zivnicek,608,25,2000-06-05
Florent Serra,609,25,2000-06-05
Michael Berrer,610,25,2000-06-05
Diego Ayala,611,25,2000-06-05
Oscar Bustos,612,24,2000-06-05
Miha Gregorc,613,24,2000-06-05
Julio Silva,614,24,2000-06-05
Rik De Voest,615,24,2000-06-05
Adriano Ferreira,616,24,2000-06-05
Piotr Szczepanik,617,24,2000-06-05
Jean-Christophe Faurel,618,24,2000-06-05
Juraj Hasko,619,24,2000-06-05
Eduardo Rincon,620,24,2000-06-05
Robert Lindstedt,621,23,2000-06-05
Tiago Sousa,622,23,2000-06-05
Francisco Fogues,623,23,2000-06-05
Julien Benneteau,624,23,2000-06-05
Marwan Ziwar,625,23,2000-06-05
Carlos Costa,626,22,2000-06-05
Johan Landsberg,627,22,2000-06-05
Toby Mitchell,628,22,2000-06-05
Punch Maleka,629,22,2000-06-05
Pedro Rico,630,22,2000-06-05
Bernard Parun,631,22,2000-06-05
Miguel Pastura,632,22,2000-06-05
Jerome Haehnel,633,22,2000-06-05
Vishal Uppal,634,22,2000-06-05
Dmitry Tursunov,635,22,2000-06-05
Igor Kornienko,636,22,2000-06-05
Anthony La Porte,637,22,2000-06-05
Patricio Arquez,638,22,2000-06-05
Adam Peterson,639,21,2000-06-05
Todd Perry,640,21,2000-06-05
Nicolas Devilder,641,21,2000-06-05
Mark Merklein,642,21,2000-06-05
Marc Merry,643,21,2000-06-05
Nicolas Mahut,644,21,2000-06-05
Ronald Dueller,645,21,2000-06-05
Nitten Kirrtane,646,21,2000-06-05
Bjorn Jacob,647,21,2000-06-05
Tetsuya Chaen,648,21,2000-06-05
Andreas Tattermusch,649,21,2000-06-05
Andy Roddick,650,20,2000-06-05
Mark Hlawaty,651,20,2000-06-05
Mitty Arnold,652,20,2000-06-05
Ryan Wolters,653,20,2000-06-05
Pavel Riha,654,20,2000-06-05
Miguel Tobon,655,20,2000-06-05
Carlos Rexach-Itoiz,656,20,2000-06-05
Artemon Apostu-Efremov,657,20,2000-06-05
Ofer Sela,658,20,2000-06-05
Roberto Alvarez,659,20,2000-06-05
Fredrik Loven,660,20,2000-06-05
Simon Dickson,661,20,2000-06-05
Thorsten Wolff,662,20,2000-06-05
Rafael Serpa-Guinazu,663,20,2000-06-05
Gustavo Marcaccio,664,20,2000-06-05
Enzo Artoni,665,20,2000-06-05
Matej Pampoulov,666,19,2000-06-05
Timo Nieminen,667,19,2000-06-05
Erhan Oral,668,19,2000-06-05
Mike Mather,669,19,2000-06-05
Pablo Bianchi,670,19,2000-06-05
Frederik Fetterlein,671,19,2000-06-05
Arnaud Boetsch,672,18,2000-06-05
Henrik Kula,673,18,2000-06-05
Heath Denman,674,18,2000-06-05
Victor Hanescu,675,18,2000-06-05
Christian Hill,676,18,2000-06-05
Patrick Sommer,677,18,2000-06-05
Timo Fleischfresser,678,18,2000-06-05
Lars Zimmermann,679,18,2000-06-05
Emiliano Redondi,680,18,2000-06-05
Tim Crichton,681,18,2000-06-05
