full_name,ranking,points,date
David Goffin,52,1037,2024-12-09
Lorenzo Sonego,53,1026,2024-12-09
Miomir Kecmanovic,54,1021,2024-12-09
Gael Monfils,55,1005,2024-12-09
Denis Shapovalov,56,981,2024-12-09
Roberto Carballes Baena,57,981,2024-12-09
Fabian Marozsan,58,935,2024-12-09
Arthur Rinderknech,59,927,2024-12-09
Roman Safiullin,60,923,2024-12-09
Alejandro Davidovich Fokina,61,845,2024-12-09
Jaume Munar,62,832,2024-12-09
Arthur Cazaux,63,807,2024-12-09
Christopher O'Connell,64,795,2024-12-09
Yunchaokete Bu,65,784,2024-12-09
Adrian Mannarino,66,779,2024-12-09
Alexandre Muller,67,778,2024-12-09
Aleksandar Vukic,68,778,2024-12-09
Yoshihito Nishioka,69,776,2024-12-09
Corentin Moutet,70,772,2024-12-09
Zizou Bergs,71,768,2024-12-09
Quentin Halys,72,756,2024-12-09
Rinky Hijikata,73,746,2024-12-09
Thiago Seyboth Wild,74,732,2024-12-09
Benjamin Bonzi,75,730,2024-12-09
Hugo Gaston,76,717,2024-12-09
Thanasi Kokkinakis,77,716,2024-12-09
Alexander Shevchenko,78,715,2024-12-09
Facundo Diaz Acosta,79,714,2024-12-09
Botic van de Zandschulp,80,712,2024-12-09
Dusan Lajovic,81,710,2024-12-09
James Duckworth,82,687,2024-12-09
Damir Dzumhur,83,679,2024-12-09
Taro Daniel,84,674,2024-12-09
Francisco Comesana,85,661,2024-12-09
Pavel Kotov,86,655,2024-12-09
Gabriel Diallo,87,643,2024-12-09
Sebastian Ofner,88,643,2024-12-09
Daniel Altmaier,89,640,2024-12-09
Borna Coric,90,639,2024-12-09
Fabio Fognini,91,637,2024-12-09
Luca Nardi,92,637,2024-12-09
Adam Walton,93,636,2024-12-09
Otto Virtanen,94,634,2024-12-09
Emil Ruusuvuori,95,628,2024-12-09
Yannick Hanfmann,96,627,2024-12-09
Camilo Ugo Carabelli,97,624,2024-12-09
Sumit Nagal,98,622,2024-12-09
Jacob Fearnley,99,622,2024-12-09
Federico Coria,100,617,2024-12-09
Lucas Pouille,101,616,2024-12-09
Dominik Koepfer,102,610,2024-12-09
Mattia Bellucci,103,605,2024-12-09
Marton Fucsovics,104,597,2024-12-09
Max Purcell,105,591,2024-12-09
Kei Nishikori,106,578,2024-12-09
Christopher Eubanks,107,572,2024-12-09
Francesco Passaro,108,570,2024-12-09
Thiago Monteiro,109,566,2024-12-09
Nicolas Moreno De Alboran,110,556,2024-12-09
Aleksandar Kovacevic,111,554,2024-12-09
Jesper de Jong,112,548,2024-12-09
Mikhail Kukushkin,113,542,2024-12-09
Hamad Medjedovic,114,536,2024-12-09
Laslo Djere,115,519,2024-12-09
Harold Mayot,116,518,2024-12-09
Thiago Agustin Tirante,117,515,2024-12-09
Alexander Ritschard,118,513,2024-12-09
Chun-Hsin Tseng,119,509,2024-12-09
Kamil Majchrzak,120,506,2024-12-09
Raphael Collignon,121,500,2024-12-09
Learner Tien,122,493,2024-12-09
Jaime Faria,123,489,2024-12-09
Hugo Dellien,124,488,2024-12-09
Billy Harris,125,474,2024-12-09
Daniel Elahi Galan,126,473,2024-12-09
Jozef Kovalik,127,472,2024-12-09
Luca Van Assche,128,471,2024-12-09
Richard Gasquet,129,470,2024-12-09
Vit Kopriva,130,465,2024-12-09
Mackenzie McDonald,131,464,2024-12-09
Lloyd Harris,132,457,2024-12-09
Tristan Boyer,133,452,2024-12-09
Jerome Kym,134,451,2024-12-09
Leandro Riedi,135,449,2024-12-09
Lukas Klein,136,443,2024-12-09
Federico Agustin Gomez,137,442,2024-12-09
Nishesh Basavareddy,138,440,2024-12-09
Juan Manuel Cerundolo,139,428,2024-12-09
Valentin Vacherot,140,426,2024-12-09
Marco Trungelliti,141,425,2024-12-09
Matteo Gigante,142,424,2024-12-09
Duje Ajdukovic,143,422,2024-12-09
Facundo Bagnis,144,414,2024-12-09
Joao Fonseca,145,409,2024-12-09
Yasutaka Uchiyama,146,398,2024-12-09
Mitchell Krueger,147,396,2024-12-09
Pierre-Hugues Herbert,148,391,2024-12-09
Felipe Meligeni Alves,149,389,2024-12-09
Seongchan Hong,150,389,2024-12-09
Martin Landaluce,151,383,2024-12-09
Cristian Garin,152,382,2024-12-09
Rafael Nadal,153,380,2024-12-09
Tomas Barrios Vera,154,380,2024-12-09
Hugo Grenier,155,379,2024-12-09
Roman Andres Burruchaga,156,378,2024-12-09
Alex Bolt,157,377,2024-12-09
Terence Atmane,158,376,2024-12-09
Marc-Andrea Huesler,159,376,2024-12-09
Elmer Moller,160,372,2024-12-09
Stan Wawrinka,161,371,2024-12-09
Gregoire Barrere,162,371,2024-12-09
Radu Albot,163,369,2024-12-09
Daniel Evans,164,364,2024-12-09
Albert Ramos-Vinolas,165,359,2024-12-09
Zachary Svajda,166,352,2024-12-09
Stefano Napolitano,167,349,2024-12-09
Tristan Schoolkate,168,345,2024-12-09
Alejandro Moro Canas,169,345,2024-12-09
Coleman Wong,170,340,2024-12-09
Henrique Rocha,171,334,2024-12-09
Dmitry Popko,172,334,2024-12-09
Gustavo Heide,173,332,2024-12-09
Jan Choinski,174,330,2024-12-09
Li Tu,175,329,2024-12-09
Jurij Rodionov,176,327,2024-12-09
Gijs Brouwer,177,326,2024-12-09
Henri Squire,178,325,2024-12-09
Omar Jasika,179,323,2024-12-09
Marin Cilic,180,323,2024-12-09
Paul Jubb,181,322,2024-12-09
Maks Kasnikowski,182,318,2024-12-09
Titouan Droguet,183,315,2024-12-09
Murkel Dellien,184,314,2024-12-09
Maximilian Marterer,185,313,2024-12-09
Vilius Gaubas,186,311,2024-12-09
Juan Pablo Ficovich,187,308,2024-12-09
Constant Lestienne,188,307,2024-12-09
Clement Chidekh,189,304,2024-12-09
Sho Shimabukuro,190,303,2024-12-09
Timofey Skatov,191,299,2024-12-09
Yuta Shimizu,192,299,2024-12-09
James Trotter,193,298,2024-12-09
Alibek Kachmazov,194,296,2024-12-09
Carlos Taberner,195,296,2024-12-09
Pablo Carreno Busta,196,292,2024-12-09
Valentin Royer,197,292,2024-12-09
Brandon Holt,198,286,2024-12-09
Nick Hardt,199,286,2024-12-09
August Holmgren,200,286,2024-12-09
Facundo Mena,201,283,2024-12-09
Calvin Hemery,202,283,2024-12-09
Ethan Quinn,203,280,2024-12-09
Alexander Blockx,204,280,2024-12-09
Andrea Collarini,205,280,2024-12-09
Alexis Galarneau,206,278,2024-12-09
Enzo Couacaud,207,277,2024-12-09
Antoine Escoffier,208,277,2024-12-09
Nikoloz Basilashvili,209,273,2024-12-09
Juan Pablo Varillas,210,272,2024-12-09
Matteo Martineau,211,270,2024-12-09
Patrick Kypson,212,269,2024-12-09
Emilio Nava,213,269,2024-12-09
Bernard Tomic,214,269,2024-12-09
Filip Cristian Jianu,215,265,2024-12-09
Hady Habib,216,261,2024-12-09
Adrian Andreev,217,261,2024-12-09
Benjamin Hassan,218,260,2024-12-09
Nicolas Mejia,219,260,2024-12-09
Oriol Roca Batalla,220,259,2024-12-09
Stefano Travaglia,221,259,2024-12-09
Ugo Blanchet,222,258,2024-12-09
Khumoyun Sultanov,223,256,2024-12-09
Javier Barranco Cosano,224,255,2024-12-09
Dalibor Svrcina,225,255,2024-12-09
Lukas Neumayer,226,254,2024-12-09
Aziz Dougaz,227,254,2024-12-09
Eliot Spizzirri,228,253,2024-12-09
Mark Lajal,229,251,2024-12-09
Gianluca Mager,230,251,2024-12-09
Federico Arnaboldi,231,251,2024-12-09
Gauthier Onclin,232,251,2024-12-09
Adolfo Daniel Vallejo,233,249,2024-12-09
Ignacio Buse,234,243,2024-12-09
Shintaro Mochizuki,235,241,2024-12-09
Tung-Lin Wu,236,241,2024-12-09
Giulio Zeppieri,237,240,2024-12-09
Milos Raonic,238,240,2024-12-09
Yu Hsiou Hsu,239,240,2024-12-09
Gonzalo Bueno,240,240,2024-12-09
Andres Andrade,241,239,2024-12-09
Francesco Maestrelli,242,237,2024-12-09
Beibit Zhukayev,243,236,2024-12-09
Maxime Cressy,244,235,2024-12-09
Gonzalo Oliveira,245,235,2024-12-09
Denis Yevseyev,246,233,2024-12-09
Zsombor Piros,247,230,2024-12-09
Matias Soto,248,226,2024-12-09
Pol Martin Tiffon,249,226,2024-12-09
Abdullah Shelbayh,250,225,2024-12-09
Edas Butvilas,251,219,2024-12-09
Gabriel Debru,252,218,2024-12-09
Daniel Masur,253,217,2024-12-09
Yan Bai,254,216,2024-12-09
Liam Draxl,255,216,2024-12-09
James McCabe,256,216,2024-12-09
Samuel Vincent Ruggeri,257,213,2024-12-09
Manuel Guinard,258,211,2024-12-09
Karue Sell,259,210,2024-12-09
Andrea Pellegrino,260,209,2024-12-09
J.J. Wolf,261,208,2024-12-09
Lorenzo Giustino,262,208,2024-12-09
Jay Clarke,263,208,2024-12-09
Robin Bertrand,264,207,2024-12-09
Kyrian Jacquet,265,204,2024-12-09
Matej Dodig,266,204,2024-12-09
Denis Kudla,267,202,2024-12-09
Rudolf Molleker,268,200,2024-12-09
Alvaro Guillen Meza,269,199,2024-12-09
Max Hans Rehberg,270,196,2024-12-09
Aidan Mayo,271,195,2024-12-09
Bernabe Zapata Miralles,272,194,2024-12-09
Daniel Rincon,273,194,2024-12-09
Andrea Vavassori,274,192,2024-12-09
Charles Broom,275,191,2024-12-09
Fajing Sun,276,190,2024-12-09
Santiago Rodriguez Taverna,277,190,2024-12-09
Geoffrey Blancaneaux,278,189,2024-12-09
Juan Bautista Torres,279,189,2024-12-09
Marek Gengel,280,189,2024-12-09
Mateus Alves,281,187,2024-12-09
Remy Bertola,282,185,2024-12-09
Enrico Dalla Valle,283,184,2024-12-09
Pablo Llamas Ruiz,284,183,2024-12-09
Ergi Kirkin,285,183,2024-12-09
Pedro Cachin,286,181,2024-12-09
Aslan Karatsev,287,179,2024-12-09
Juan Carlos Prado Angelo,288,179,2024-12-09
Gastao Elias,289,179,2024-12-09
Mathys Erhard,290,179,2024-12-09
Martin Klizan,291,177,2024-12-09
Dino Prizmic,292,176,2024-12-09
Reilly Opelka,293,176,2024-12-09
Jelle Sels,294,176,2024-12-09
Philip Sekulic,295,176,2024-12-09
Corentin Denolly,296,176,2024-12-09
Mili Poljicak,297,175,2024-12-09
Rio Noguchi,298,174,2024-12-09
Daniel Merida,299,174,2024-12-09
Michael Geerts,300,174,2024-12-09
Dominic Stricker,301,173,2024-12-09
Chris Rodesch,302,173,2024-12-09
Matheus Pucinelli De Almeida,303,173,2024-12-09
Daniel Dutra da Silva,304,171,2024-12-09
Carlos Sanchez Jover,305,168,2024-12-09
Cezar Cretu,306,167,2024-12-09
Maxime Janvier,307,166,2024-12-09
Frederico Ferreira Silva,308,166,2024-12-09
Ivan Gakhov,309,165,2024-12-09
Guy Den Ouden,310,163,2024-12-09
Oleksandr Ovcharenko,311,163,2024-12-09
Benjamin Lock,312,163,2024-12-09
Jules Marie,313,163,2024-12-09
Max Houkes,314,161,2024-12-09
Oleg Prihodko,315,161,2024-12-09
Ricardas Berankis,316,160,2024-12-09
Genaro Alberto Olivieri,317,159,2024-12-09
Filip Misolic,318,158,2024-12-09
Michael Mmoh,319,158,2024-12-09
Jacopo Berrettini,320,156,2024-12-09
Alexey Vatutin,321,156,2024-12-09
Marc Polmans,322,155,2024-12-09
Renzo Olivo,323,155,2024-12-09
Nicholas David Ionel,324,155,2024-12-09
Alexey Zakharov,325,154,2024-12-09
Martin Damm,326,153,2024-12-09
Elias Ymer,327,153,2024-12-09
Joris De Loore,328,153,2024-12-09
Hazem Naw,329,153,2024-12-09
Joel Schwaerzler,330,152,2024-12-09
Christoph Negritu,331,152,2024-12-09
Evgenii Tiurnev,332,152,2024-12-09
Egor Gerasimov,333,151,2024-12-09
Alex Marti Pujolras,334,151,2024-12-09
Matthew Dellavedova,335,151,2024-12-09
Pedro Sakamoto,336,150,2024-12-09
Murphy Cassone,337,149,2024-12-09
Dimitar Kuzmanov,338,149,2024-12-09
Eliakim Coulibaly,339,149,2024-12-09
Blake Ellis,340,149,2024-12-09
Toby Kodat,341,149,2024-12-09
Jiri Vesely,342,148,2024-12-09
Marat Sharipov,343,148,2024-12-09
Andrea Picchione,344,148,2024-12-09
Dane Sweeny,345,147,2024-12-09
Jakub Nicod,346,147,2024-12-09
Sandro Kopp,347,146,2024-12-09
Masamichi Imamura,348,146,2024-12-09
Soonwoo Kwon,349,145,2024-12-09
Nikolas Sanchez Izquierdo,350,145,2024-12-09
Ilia Simakin,351,144,2024-12-09
Dennis Novak,352,144,2024-12-09
Nicola Kuhn,353,142,2024-12-09
Giovanni Fonio,354,142,2024-12-09
Stefan Kozlov,355,141,2024-12-09
Maxime Chazal,356,139,2024-12-09
Kyle Edmund,357,139,2024-12-09
Nicolas Alvarez Varona,358,138,2024-12-09
Jie Cui,359,138,2024-12-09
Kaichi Uchida,360,137,2024-12-09
Luka Pavlovic,361,136,2024-12-09
Yi Zhou,362,135,2024-12-09
Gabi Adrian Boitan,363,135,2024-12-09
Colton Smith,364,134,2024-12-09
Franco Roncadelli,365,134,2024-12-09
Mukund Sasikumar,366,134,2024-12-09
Rodrigo Pacheco Mendez,367,133,2024-12-09
Michael Vrbensky,368,132,2024-12-09
Diego Schwartzman,369,131,2024-12-09
Johannus Monday,370,131,2024-12-09
Naoki Nakagawa,371,131,2024-12-09
Mats Rosenkranz,372,131,2024-12-09
Kris Van Wyk,373,131,2024-12-09
Yosuke Watanuki,374,130,2024-12-09
Marco Cecchinato,375,130,2024-12-09
Jack Pinnington Jones,376,129,2024-12-09
Clement Tabur,377,129,2024-12-09
Adria Soriano Barrera,378,129,2024-12-09
Lautaro Midon,379,127,2024-12-09
Luka Mikrut,380,127,2024-12-09
Gerard Campana Lee,381,127,2024-12-09
Philip Henning,382,124,2024-12-09
Nerman Fatic,383,124,2024-12-09
Vadym Ursu,384,124,2024-12-09
David Jorda Sanchis,385,123,2024-12-09
Ryan Nijboer,386,123,2024-12-09
Alejo Lorenzo Lingua Lavallen,387,122,2024-12-09
Mika Brunold,388,122,2024-12-09
Omni Kumar,389,122,2024-12-09
Vitaliy Sachko,390,122,2024-12-09
Marko Topo,391,121,2024-12-09
Lilian Marmousez,392,121,2024-12-09
Roberto Cid Subervi,393,120,2024-12-09
Ramkumar Ramanathan,394,119,2024-12-09
Justin Engel,395,119,2024-12-09
Christian Langmo,396,119,2024-12-09
Hiroki Moriya,397,119,2024-12-09
Kimmer Coppejans,398,118,2024-12-09
Andre Ilagan,399,118,2024-12-09
Gonzalo Villanueva,400,118,2024-12-09
Joao Lucas Reis Da Silva,401,117,2024-12-09
Jakub Paul,402,117,2024-12-09
Arthur Bouquier,403,116,2024-12-09
Oliver Crawford,404,116,2024-12-09
Jonas Forejtek,405,116,2024-12-09
Daniel Michalski,406,114,2024-12-09
Luciano Emanuel Ambrogi,407,114,2024-12-09
Yibing Wu,408,113,2024-12-09
Michael Agwi,409,113,2024-12-09
Zdenek Kolar,410,111,2024-12-09
Thai-Son Kwiatkowski,411,110,2024-12-09
Giles Hussey,412,110,2024-12-09
Rei Sakamoto,413,109,2024-12-09
Hernan Casanova,414,109,2024-12-09
Benoit Paire,415,109,2024-12-09
Kasidit Samrej,416,109,2024-12-09
Pedro Araujo,417,109,2024-12-09
Viktor Durasovic,418,109,2024-12-09
Ryan Seggerman,419,108,2024-12-09
Petr Bar Biryukov,420,108,2024-12-09
Bor Artnak,421,107,2024-12-09
Valerio Aboian,422,107,2024-12-09
Milos Karol,423,106,2024-12-09
Saba Purtseladze,424,106,2024-12-09
Miguel Damas,425,105,2024-12-09
Evgeny Karlovskiy,426,105,2024-12-09
Andrej Martin,427,104,2024-12-09
Robert Strombachs,428,104,2024-12-09
Bogdan Bobrov,429,103,2024-12-09
Franco Agamenone,430,102,2024-12-09
Neil Oberleitner,431,102,2024-12-09
Norbert Gombos,432,101,2024-12-09
Alexander Weis,433,101,2024-12-09
Govind Nanda,434,100,2024-12-09
Felix Gill,435,100,2024-12-09
Petr Nesterov,436,100,2024-12-09
Tom Gentzsch,437,100,2024-12-09
Gabriele Pennaforti,438,100,2024-12-09
Max Alcala Gurri,439,99,2024-12-09
Laurent Lokoli,440,98,2024-12-09
Altug Celikbilek,441,97,2024-12-09
Gianluca Cadenasso,442,97,2024-12-09
Arthur Gea,443,97,2024-12-09
Ernesto Escobedo,444,96,2024-12-09
Tommaso Compagnucci,445,96,2024-12-09
Tristan Lamasine,446,96,2024-12-09
Borna Gojo,447,95,2024-12-09
Ryan Peniston,448,95,2024-12-09
Hynek Barton,449,94,2024-12-09
Alessandro Pecci,450,94,2024-12-09
Sebastian Fanselow,451,94,2024-12-09
Raul Brancaccio,452,93,2024-12-09
Orlando Luz,453,93,2024-12-09
Lucas Poullain,454,93,2024-12-09
Federico Iannaccone,455,93,2024-12-09
Dan Alexandru Tomescu,456,93,2024-12-09
Anton Matusevich,457,90,2024-12-09
Kokoro Isomura,458,90,2024-12-09
Micah Braswell,459,89,2024-12-09
Shintaro Imai,460,88,2024-12-09
Carlos Lopez Montagud,461,88,2024-12-09
Patrick Zahraj,462,88,2024-12-09
Sascha Gueymard Wayenburg,463,88,2024-12-09
Tomas Farjat,464,87,2024-12-09
Gabriele Piraino,465,87,2024-12-09
Alex Molcan,466,86,2024-12-09
Karan Singh,467,86,2024-12-09
Guido Ivan Justo,468,86,2024-12-09
Mohamed Safwat,469,85,2024-12-09
Giovanni Oradini,470,85,2024-12-09
Blake Mott,471,85,2024-12-09
Aidan McHugh,472,84,2024-12-09
Stefan Popovic,473,84,2024-12-09
Dan Added,474,84,2024-12-09
Marvin Moeller,475,83,2024-12-09
Pawel Juszczak,476,83,2024-12-09
Marcello Serafini,477,83,2024-12-09
Aleksandre Bakshi,478,83,2024-12-09
Arthur Fery,479,82,2024-12-09
Riccardo Bonadio,480,82,2024-12-09
Lucas Gerch,481,82,2024-12-09
Patrick Maloney,482,81,2024-12-09
Mathias Bourgue,483,81,2024-12-09
Peter Bertran,484,81,2024-12-09
Daniil Glinka,485,81,2024-12-09
Duarte Vale,486,80,2024-12-09
Mariano Kestelboim,487,79,2024-12-09
Damien Wenger,488,79,2024-12-09
Kiranpal Pannu,489,79,2024-12-09
Florent Bax,490,79,2024-12-09
Michiel De Krom,491,79,2024-12-09
Stefanos Sakellaridis,492,79,2024-12-09
Andrew Paulson,493,78,2024-12-09
Facundo Juarez,494,78,2024-12-09
Tyler Zink,495,78,2024-12-09
Yanaki Milev,496,78,2024-12-09
Stefan Palosi,497,78,2024-12-09
Pedro Boscardin Dias,498,77,2024-12-09
Moez Echargui,499,76,2024-12-09
Takuya Kumasaka,500,76,2024-12-09
Kirill Kivattsev,501,76,2024-12-09
Max Wiskandt,502,76,2024-12-09
Yurii Dzhavakian,503,76,2024-12-09
Stefan Dostanic,504,75,2024-12-09
Tennys Sandgren,505,75,2024-12-09
Jose Pereira,506,75,2024-12-09
Jake Delaney,507,75,2024-12-09
Henry Searle,508,74,2024-12-09
Stijn Slump,509,74,2024-12-09
Lukas Pokorny,510,74,2024-12-09
Niels Visker,511,74,2024-12-09
Nicolai Budkov Kjaer,512,73,2024-12-09
Andrea Guerrieri,513,73,2024-12-09
Lucas Bouquet,514,73,2024-12-09
Yshai Oliel,515,73,2024-12-09
Federico Cina,516,73,2024-12-09
Federico Bondioli,517,73,2024-12-09
Dominic Thiem,518,72,2024-12-09
Stuart Parker,519,72,2024-12-09
Hikaru Shiraishi,520,72,2024-12-09
Orel Kimhi,521,72,2024-12-09
Yanki Erel,522,72,2024-12-09
Emile Hudd,523,72,2024-12-09
Jacob Bradshaw,524,72,2024-12-09
Daniel Cukierman,525,71,2024-12-09
Evgeny Donskoy,526,71,2024-12-09
Peter Fajta,527,71,2024-12-09
Yusuke Takahashi,528,71,2024-12-09
Bruno Kuzuhara,529,71,2024-12-09
Nikolay Vylegzhanin,530,71,2024-12-09
Eric Vanshelboim,531,71,2024-12-09
Tiago Pereira,532,71,2024-12-09
Julio Cesar Porras,533,70,2024-12-09
Harrison Adams,534,70,2024-12-09
Joao Domingues,535,70,2024-12-09
Sergey Fomin,536,70,2024-12-09
Dominik Palan,537,70,2024-12-09
Svyatoslav Gulin,538,70,2024-12-09
Egor Agafonov,539,70,2024-12-09
Illya Marchenko,540,69,2024-12-09
Joao Eduardo Schiessl,541,69,2024-12-09
Viacheslav Bielinskyi,542,68,2024-12-09
Alafia Ayeni,543,68,2024-12-09
Ajeet Rai,544,68,2024-12-09
Ryuki Matsuda,545,68,2024-12-09
Liam Broady,546,67,2024-12-09
Leo Borg,547,67,2024-12-09
Cannon Kingsley,548,65,2024-12-09
Eduardo Ribeiro,549,65,2024-12-09
Garrett Johns,550,65,2024-12-09
Alexis Gautier,551,65,2024-12-09
Inaki Montes-De La Torre,552,64,2024-12-09
Alberto Barroso Campos,553,64,2024-12-09
Lorenzo Joaquin Rodriguez,554,64,2024-12-09
Martin Krumich,555,64,2024-12-09
Juan Carlos Aguilar,556,63,2024-12-09
Felix Corwin,557,63,2024-12-09
Sanhui Shin,558,63,2024-12-09
Juan Pablo Paz,559,63,2024-12-09
Mirza Basic,560,62,2024-12-09
Ryotaro Taguchi,561,62,2024-12-09
Antoine Ghibaudo,562,62,2024-12-09
Elmar Ejupovic,563,62,2024-12-09
Dominik Kellovsky,564,62,2024-12-09
Diego Augusto Barreto Sanchez,565,62,2024-12-09
Alejo Sanchez Quilez,566,62,2024-12-09
Blaise Bicknell,567,61,2024-12-09
Strong Kirchheimer,568,61,2024-12-09
Leonardo Aboian,569,61,2024-12-09
Iliyan Radulov,570,61,2024-12-09
Oleksii Krutykh,571,61,2024-12-09
Alex Martinez,572,60,2024-12-09
Alastair Gray,573,60,2024-12-09
Woobin Shin,574,60,2024-12-09
Keegan Smith,575,60,2024-12-09
Ilya Snitari,576,60,2024-12-09
Mario Gonzalez Fernandez,577,60,2024-12-09
Radu Mihai Papoe,578,59,2024-12-09
George Loffhagen,579,59,2024-12-09
Alex Barrena,580,59,2024-12-09
Alex Rybakov,581,59,2024-12-09
Nick Chappell,582,59,2024-12-09
Alec Beckley,583,59,2024-12-09
Keisuke Saitoh,584,59,2024-12-09
Tim Handel,585,59,2024-12-09
Emilien Demanet,586,59,2024-12-09
Rigele Te,587,58,2024-12-09
Andres Martin,588,58,2024-12-09
Luke Saville,589,58,2024-12-09
Nino Serdarusic,590,58,2024-12-09
Aryan Shah,591,58,2024-12-09
Edward Winter,592,58,2024-12-09
Ye Cong Mo,593,58,2024-12-09
Moerani Bouzige,594,58,2024-12-09
Maximilian Neuchrist,595,57,2024-12-09
Max Basing,596,57,2024-12-09
Carlos Gimeno Valero,597,57,2024-12-09
Aristotelis Thanos,598,57,2024-12-09
Hamish Stewart,599,57,2024-12-09
Juan Manuel La Serna,600,57,2024-12-09
Gianmarco Ferrari,601,57,2024-12-09
Diego Dedura,602,56,2024-12-09
Arthur Weber,603,56,2024-12-09
Bautista Vilicich,604,56,2024-12-09
Constantin Bittoun Kouzmine,605,56,2024-12-09
Liam Gavrielides,606,56,2024-12-09
Filip Peliwo,607,56,2024-12-09
Alexandr Binda,608,56,2024-12-09
Elliot Benchetrit,609,55,2024-12-09
Antoine Cornut-Chauvinc,610,54,2024-12-09
Mikalai Haliak,611,54,2024-12-09
Eero Vasa,612,54,2024-12-09
Igor Gimenez,613,54,2024-12-09
Vladyslav Orlov,614,54,2024-12-09
Juan Estevez,615,54,2024-12-09
Tristan McCormick,616,54,2024-12-09
Federico Gaio,617,53,2024-12-09
Steven Diez,618,53,2024-12-09
Nam Hoang Ly,619,53,2024-12-09
Edoardo Lavagno,620,52,2024-12-09
Florian Broska,621,52,2024-12-09
Fabrizio Andaloro,622,52,2024-12-09
Louis Wessels,623,52,2024-12-09
Mariano Tammaro,624,52,2024-12-09
Antoine Hoang,625,51,2024-12-09
Louis Dussin,626,51,2024-12-09
Yuki Mochizuki,627,51,2024-12-09
Olaf Pieczkowski,628,51,2024-12-09
Dusan Obradovic,629,51,2024-12-09
Adrian Oetzbach,630,51,2024-12-09
Mate Valkusz,631,50,2024-12-09
Aidan Kim,632,50,2024-12-09
Dev Javia,633,50,2024-12-09
Kenny De Schepper,634,50,2024-12-09
Yaroslav Demin,635,50,2024-12-09
Jason Kubler,636,49,2024-12-09
Oliver Tarvet,637,49,2024-12-09
Filip Krajinovic,638,49,2024-12-09
Arthur Reymond,639,49,2024-12-09
Peter Heller,640,49,2024-12-09
Denis Klok,641,49,2024-12-09
Mitsuki Wei Kang Leong,642,49,2024-12-09
Sebastian Gima,643,49,2024-12-09
Andrej Nedic,644,48,2024-12-09
Alessandro Giannessi,645,48,2024-12-09
Mae Malige,646,48,2024-12-09
Johan Nikles,647,48,2024-12-09
Martyn Pawelski,648,48,2024-12-09
Sebastian Sorger,649,48,2024-12-09
Ben Jones,650,48,2024-12-09
Trevor Svajda,651,47,2024-12-09
Timo Legout,652,47,2024-12-09
Alvin Nicholas Tudorica,653,47,2024-12-09
Mateo Barreiros Reyes,654,47,2024-12-09
Deney Wassermann,655,47,2024-12-09
Leonardo Rossi,656,47,2024-12-09
Aziz Ouakaa,657,47,2024-12-09
Juan Sebastian Gomez,658,46,2024-12-09
Gerald Melzer,659,46,2024-12-09
Kenta Miyoshi,660,46,2024-12-09
Savva Polukhin,661,46,2024-12-09
Ewen Lumsden,662,46,2024-12-09
Imanol Lopez Morillo,663,46,2024-12-09
Jacob Brumm,664,46,2024-12-09
Quinn Vandecasteele,665,45,2024-12-09
Taisei Ichikawa,666,45,2024-12-09
