full_name,ranking,points,date
Ryan Harrison,170,284,2010-09-13
Guillaume Rufin,171,284,2010-09-13
Dusan Lojda,172,282,2010-09-13
Niels Desein,173,281,2010-09-13
Andre Begemann,174,278,2010-09-13
Antonio Veic,175,276,2010-09-13
Peter Polansky,176,275,2010-09-13
Marc Gicquel,177,274,2010-09-13
Christophe Rochus,178,274,2010-09-13
Ivan Navarro,179,274,2010-09-13
Andreas Haider-Maurer,180,272,2010-09-13
Andrej Martin,181,272,2010-09-13
Simone Vagnozzi,182,272,2010-09-13
Victor Crivoi,183,272,2010-09-13
Dieter Kindlmann,184,269,2010-09-13
Diego Junqueira,185,268,2010-09-13
Andrey Kuznetsov,186,267,2010-09-13
Vincent Millot,187,266,2010-09-13
Gaston Gaudio,188,264,2010-09-13
Tatsuma Ito,189,263,2010-09-13
Grigor Dimitrov,190,262,2010-09-13
Ruben Bemelmans,191,262,2010-09-13
Tim Smyczek,192,261,2010-09-13
Alessio Di Mauro,193,261,2010-09-13
Alexander Kudryavtsev,194,255,2010-09-13
Caio Zampieri,195,253,2010-09-13
Alberto Martin,196,251,2010-09-13
Jorge Aguilar,197,250,2010-09-13
Jerzy Janowicz,198,250,2010-09-13
Michael Lammer,199,250,2010-09-13
Lamine Ouahab,200,249,2010-09-13
Reda El Amrani,201,249,2010-09-13
Jesse Levine,202,244,2010-09-13
Attila Balazs,203,244,2010-09-13
Laurent Recouderc,204,241,2010-09-13
Rik De Voest,205,238,2010-09-13
Robert Farah,206,238,2010-09-13
Guillermo Alcaide,207,237,2010-09-13
Bastian Knittel,208,233,2010-09-13
Flavio Cipolla,209,231,2010-09-13
Maximo Gonzalez,210,228,2010-09-13
Jaroslav Pospisil,211,224,2010-09-13
Ivan Sergeyev,212,222,2010-09-13
Daniel Koellerer,213,221,2010-09-13
Filip Krajinovic,214,221,2010-09-13
Alex Bogdanovic,215,220,2010-09-13
Yannick Mertens,216,220,2010-09-13
Jan Hernych,217,218,2010-09-13
Simon Stadler,218,218,2010-09-13
Marek Semjan,219,218,2010-09-13
Alexander Peya,220,217,2010-09-13
Bernard Tomic,221,215,2010-09-13
Yuichi Sugita,222,214,2010-09-13
Harel Levy,223,214,2010-09-13
Lester Cook,224,214,2010-09-13
Juan Pablo Brzezicki,225,213,2010-09-13
Olivier Patience,226,212,2010-09-13
Sebastian Decoud,227,209,2010-09-13
Greg Jones,228,208,2010-09-13
Santiago Gonzalez,229,206,2010-09-13
Matteo Viola,230,203,2010-09-13
Julio Silva,231,202,2010-09-13
Dominik Hrbaty,232,200,2010-09-13
Thierry Ascione,233,199,2010-09-13
Milos Raonic,234,198,2010-09-13
Marco Crugnola,235,198,2010-09-13
Leonardo Tavares,236,197,2010-09-13
Alex Kuznetsov,237,195,2010-09-13
Rogerio Dutra Silva,238,194,2010-09-13
Nick Lindahl,239,194,2010-09-13
Ricardo Hocevar,240,193,2010-09-13
James Ward,241,192,2010-09-13
Riccardo Ghedin,242,192,2010-09-13
Evgeny Kirillov,243,192,2010-09-13
Alex Bogomolov Jr.,244,190,2010-09-13
Daniel King-Turner,245,190,2010-09-13
Augustin Gensse,246,189,2010-09-13
John Millman,247,189,2010-09-13
Guillermo Olaso,248,189,2010-09-13
Bobby Reynolds,249,188,2010-09-13
Jose Acasuso,250,187,2010-09-13
Alberto Brizzi,251,186,2010-09-13
Tommy Haas,252,185,2010-09-13
Michael Yani,253,183,2010-09-13
Adrian Menendez-Maceiras,254,183,2010-09-13
Martin Klizan,255,181,2010-09-13
Evgeny Donskoy,256,179,2010-09-13
Victor Estrella Burgos,257,178,2010-09-13
Jamie Baker,258,178,2010-09-13
Joao Sousa,259,177,2010-09-13
Nikola Ciric,260,175,2010-09-13
Andrey Kumantsov,261,174,2010-09-13
David Goffin,262,172,2010-09-13
Paul Capdeville,263,171,2010-09-13
Pavol Cervenak,264,171,2010-09-13
Brydan Klein,265,169,2010-09-13
David Marrero,266,169,2010-09-13
Jesse Witten,267,168,2010-09-13
Martin Alund,268,168,2010-09-13
Frederik Nielsen,269,167,2010-09-13
Laurent Rochette,270,167,2010-09-13
Henri Kontinen,271,166,2010-09-13
Charles-Antoine Brezac,272,166,2010-09-13
Marius Copil,273,165,2010-09-13
Matwe Middelkoop,274,165,2010-09-13
Facundo Bagnis,275,164,2010-09-13
Louk Sorensen,276,163,2010-09-13
Arnau Brugues-Davi,277,163,2010-09-13
Matteo Trevisan,278,163,2010-09-13
Alexander Flock,279,163,2010-09-13
Noam Okun,280,162,2010-09-13
Juan Sebastian Cabal,281,161,2010-09-13
Ryler DeHeart,282,159,2010-09-13
Giovanni Lapentti,283,158,2010-09-13
Tsung-Hua Yang,284,158,2010-09-13
Stefano Galvani,285,157,2010-09-13
Pablo Santos,286,157,2010-09-13
Pedro Clar-Rossello,287,156,2010-09-13
Alexandre Sidorenko,288,152,2010-09-13
Daniele Giorgini,289,152,2010-09-13
Andis Juska,290,151,2010-09-13
Jan Minar,291,148,2010-09-13
Goran Tosic,292,148,2010-09-13
Dominik Meffert,293,147,2010-09-13
Andrea Arnaboldi,294,147,2010-09-13
Sergio Gutierrez-Ferrol,295,146,2010-09-13
Ze Zhang,296,145,2010-09-13
James Lemke,297,145,2010-09-13
Richard Bloomfield,298,144,2010-09-13
Jonathan Dasnieres de Veigy,299,144,2010-09-13
Nikola Mektic,300,144,2010-09-13
Filip Prpic,301,142,2010-09-13
Gabriel Trujillo-Soler,302,142,2010-09-13
Inigo Cervantes,303,142,2010-09-13
Takao Suzuki,304,141,2010-09-13
Kristof Vliegen,305,139,2010-09-13
Vasek Pospisil,306,139,2010-09-13
Brendan Evans,307,138,2010-09-13
Martin Vassallo Arguello,308,138,2010-09-13
Artem Sitak,309,137,2010-09-13
Matthias Bachinger,310,136,2010-09-13
Sergei Bubka,311,134,2010-09-13
Jurgen Zopp,312,134,2010-09-13
Yong-Kyu Lim,313,133,2010-09-13
Timo Nieminen,314,133,2010-09-13
Juan-Pablo Amado,315,133,2010-09-13
Michael Venus,316,132,2010-09-13
Pablo Galdon,317,131,2010-09-13
Ivo Klec,318,130,2010-09-13
Jonathan Eysseric,319,130,2010-09-13
Francesco Aldi,320,129,2010-09-13
Miloslav Mecir,321,129,2010-09-13
Romain Jouan,322,129,2010-09-13
Juan-Martin Aranguren,323,129,2010-09-13
Rameez Junaid,324,128,2010-09-13
Florian Reynet,325,128,2010-09-13
Andres Molteni,326,127,2010-09-13
Joseph Sirianni,327,126,2010-09-13
Mikhail Vasiliev,328,125,2010-09-13
Marcel Felder,329,123,2010-09-13
Aldin Setkic,330,122,2010-09-13
Young-Jun Kim,331,120,2010-09-13
Adrian Garcia,332,119,2010-09-13
Philipp Oswald,333,119,2010-09-13
Guido Pella,334,118,2010-09-13
Hiroki Kondo,335,117,2010-09-13
Thomas Fabbiano,336,116,2010-09-13
Catalin-Ionut Gard,337,115,2010-09-13
Josh Goodall,338,114,2010-09-13
Amir Weintraub,339,113,2010-09-13
Raven Klaasen,340,112,2010-09-13
Prakash Amritraj,341,112,2010-09-13
Guillermo Rivera-Aranguiz,342,111,2010-09-13
Dayne Kelly,343,110,2010-09-13
Gero Kretschmer,344,110,2010-09-13
Ivan Miranda,345,109,2010-09-13
Cedrik-Marcel Stebe,346,109,2010-09-13
Valery Rudnev,347,109,2010-09-13
Rubin Statham,348,109,2010-09-13
Johannes Ager,349,108,2010-09-13
Mao-Xin Gong,350,108,2010-09-13
Alexandre Bonatto,351,108,2010-09-13
Harri Heliovaara,352,107,2010-09-13
Marcel Zimmermann,353,107,2010-09-13
Woong-Sun Jun,354,106,2010-09-13
Vishnu Vardhan,355,106,2010-09-13
Jan-Lennard Struff,356,106,2010-09-13
Ilya Belyaev,357,104,2010-09-13
Daniel Evans,358,104,2010-09-13
Alexander Lobkov,359,104,2010-09-13
Alexander Sadecky,360,104,2010-09-13
Sebastien De Chaunac,361,103,2010-09-13
Kyu Tae Im,362,103,2010-09-13
Ervin Eleskovic,363,103,2010-09-13
Andrea Stoppini,364,103,2010-09-13
Gianluca Naso,365,102,2010-09-13
Miguel Angel Lopez Jaen,366,102,2010-09-13
Carlos Poch-Gradin,367,102,2010-09-13
Eladio Ribeiro Neto,368,101,2010-09-13
Roko Karanusic,369,101,2010-09-13
Philip Bester,370,100,2010-09-13
Frank Dancevic,371,99,2010-09-13
Stefano Ianni,372,99,2010-09-13
Wayne Odesnik,373,98,2010-09-13
Jan Mertl,374,98,2010-09-13
Eduardo Struvay,375,98,2010-09-13
Benjamin Balleret,376,98,2010-09-13
Pablo Carreno Busta,377,98,2010-09-13
Di Wu,378,97,2010-09-13
Dennis Bloemke,379,97,2010-09-13
Roman Valent,380,96,2010-09-13
Michael McClune,381,96,2010-09-13
Luka Gregorc,382,96,2010-09-13
Marc Sieber,383,96,2010-09-13
Peter Gojowczyk,384,96,2010-09-13
Mathieu Rodrigues,385,96,2010-09-13
Francesco Piccari,386,96,2010-09-13
Aljaz Bedene,387,95,2010-09-13
Fabrice Martin,388,95,2010-09-13
Jose Checa-Calvo,389,95,2010-09-13
Juan-Manuel Valverde,390,95,2010-09-13
Leonardo Kirche,391,94,2010-09-13
Janez Semrajc,392,93,2010-09-13
Daniel Garza,393,93,2010-09-13
Pedro Sousa,394,93,2010-09-13
Denys Molchanov,395,93,2010-09-13
Petru-Alexandru Luncanu,396,93,2010-09-13
Malek Jaziri,397,92,2010-09-13
Bruno Rodriguez,398,92,2010-09-13
Marc Fornell-Mestres,399,92,2010-09-13
Fernando Romboli,400,91,2010-09-13
Adam Kellner,401,91,2010-09-13
Pierre-Ludovic Duclos,402,91,2010-09-13
Blaz Rola,403,90,2010-09-13
Laurynas Grigelis,404,90,2010-09-13
Dawid Olejniczak,405,89,2010-09-13
Michael Ryderstedt,406,89,2010-09-13
Denis Matsukevich,407,89,2010-09-13
Ivan Endara,408,89,2010-09-13
Javier Marti,409,89,2010-09-13
Lars Poerschke,410,88,2010-09-13
Mikhail Elgin,411,88,2010-09-13
Yuichi Ito,412,88,2010-09-13
Alejandro Gonzalez,413,88,2010-09-13
Marco Mirnegg,414,87,2010-09-13
Marcelo Demoliner,415,87,2010-09-13
Juho Paukku,416,87,2010-09-13
Adrien Bossel,417,87,2010-09-13
Cristobal Saavedra-Corvalan,418,87,2010-09-13
Ludovic Walter,419,87,2010-09-13
Daniel Smethurst,420,86,2010-09-13
Andre Miele,421,86,2010-09-13
Greg Ouellette,422,86,2010-09-13
David Rice,423,86,2010-09-13
Alejandro Fabbri,424,86,2010-09-13
Theodoros Angelinos,425,85,2010-09-13
Sergey Betov,426,84,2010-09-13
Claudio Grassi,427,84,2010-09-13
Dusan Lajovic,428,84,2010-09-13
Agustin Boje-Ordonez,429,84,2010-09-13
Kristijan Mesaros,430,83,2010-09-13
Sebastian Rieschick,431,82,2010-09-13
Jonathan Gonzalia,432,82,2010-09-13
Adam El Mihdawy,433,82,2010-09-13
Leandro Migani,434,81,2010-09-13
Nikolaus Moser,435,81,2010-09-13
Farrukh Dustov,436,80,2010-09-13
Daniel Yoo,437,80,2010-09-13
Kaden Hensel,438,79,2010-09-13
Lionel Noviski,439,78,2010-09-13
Axel Michon,440,78,2010-09-13
Marco Trungelliti,441,78,2010-09-13
Matteo Marrai,442,78,2010-09-13
Gregoire Burquier,443,78,2010-09-13
Guillermo Duran,444,78,2010-09-13
Marcin Gawron,445,77,2010-09-13
Robin Vik,446,76,2010-09-13
Sam Groth,447,76,2010-09-13
Adrian Cruciat,448,76,2010-09-13
Alexey Kedryuk,449,76,2010-09-13
Maxime Teixeira,450,76,2010-09-13
Andrei Mlendea,451,76,2010-09-13
Juan-Pablo Villar,452,76,2010-09-13
Agustin Picco,453,76,2010-09-13
Joachim Johansson,454,75,2010-09-13
Junn Mitsuhashi,455,75,2010-09-13
David Savic,456,75,2010-09-13
Facundo Arguello,457,74,2010-09-13
Mikhail Ledovskikh,458,74,2010-09-13
Miguel Gallardo-Valles,459,74,2010-09-13
Karan Rastogi,460,74,2010-09-13
David Souto,461,73,2010-09-13
Tiago Lopes,462,73,2010-09-13
Pavel Snobel,463,72,2010-09-13
Gerard Granollers,464,72,2010-09-13
Andrea Falgheri,465,72,2010-09-13
Andrew Anderson,466,71,2010-09-13
Hiroki Moriya,467,71,2010-09-13
Alexandre Folie,468,71,2010-09-13
Rupesh Roy,469,70,2010-09-13
Pablo Martin-Adalia,470,70,2010-09-13
Roman Jebavy,471,70,2010-09-13
Grzegorz Panfil,472,70,2010-09-13
Mario Ancic,473,67,2010-09-13
Pierre Metenier,474,66,2010-09-13
Boris Pashanski,475,66,2010-09-13
Rohan Gajjar,476,66,2010-09-13
Rodrigo Guidolin,477,65,2010-09-13
Michal Schmid,478,65,2010-09-13
Rohan Bopanna,479,64,2010-09-13
Fritz Wolmarans,480,64,2010-09-13
Rafael Camilo,481,64,2010-09-13
Hans Podlipnik-Castillo,482,64,2010-09-13
Matt Reid,483,63,2010-09-13
Morgan Phillips,484,63,2010-09-13
Walter Trusendi,485,63,2010-09-13
Daniel Cox,486,63,2010-09-13
Dmitry Tursunov,487,62,2010-09-13
Antony Dupuis,488,62,2010-09-13
Joshua Milton,489,62,2010-09-13
Petar Jelenic,490,61,2010-09-13
Nathan Thompson,491,61,2010-09-13
Luca Vanni,492,61,2010-09-13
Julio Cesar Campozano,493,61,2010-09-13
Toshihide Matsui,494,60,2010-09-13
Diego Alvarez,495,60,2010-09-13
Federico Torresi,496,60,2010-09-13
Murad Inoyatov,497,60,2010-09-13
Steven Diez,498,60,2010-09-13
Colin Ebelthite,499,59,2010-09-13
Jaan-Frederik Brunken,500,59,2010-09-13
Daniel Dutra da Silva,501,58,2010-09-13
Cesar Ramirez,502,58,2010-09-13
Alexander Slabinsky,503,58,2010-09-13
Jose Pereira,504,57,2010-09-13
Zhe Li,505,56,2010-09-13
Erling Tveit,506,56,2010-09-13
Ivan Bjelica,507,56,2010-09-13
Carlos Moya,508,55,2010-09-13
Antonio Pastorino,509,54,2010-09-13
Karim Maamoun,510,54,2010-09-13
Victor Romero,511,53,2010-09-13
Victor-Mugurel Anagnastopol,512,53,2010-09-13
Daniel Lustig,513,53,2010-09-13
Soong-Jae Cho,514,53,2010-09-13
Cecil Mamiit,515,52,2010-09-13
Nicolas Kiefer,516,52,2010-09-13
Robbye Poole,517,52,2010-09-13
Alexander Ward,518,52,2010-09-13
Karlis Lejnieks,519,51,2010-09-13
Ranjeet Virali-Murugesan,520,51,2010-09-13
Nicholas Monroe,521,51,2010-09-13
Alexandros Jakupovic,522,51,2010-09-13
Marcelo Arevalo,523,49,2010-09-13
Chris Eaton,524,49,2010-09-13
Max Raditschnigg,525,49,2010-09-13
Yuki Bhambri,526,48,2010-09-13
Razvan Sabau,527,48,2010-09-13
Alexander Satschko,528,48,2010-09-13
Baptiste Dupuy,529,48,2010-09-13
Nicolas Reissig,530,48,2010-09-13
Artem Smirnov,531,47,2010-09-13
Todd Paul,532,47,2010-09-13
David Estruch,533,47,2010-09-13
Mariano Zabaleta,534,46,2010-09-13
Chris Guccione,535,46,2010-09-13
Patricio Heras,536,46,2010-09-13
Jordan Cox,537,46,2010-09-13
Ricardo Siggia,538,46,2010-09-13
Shao-Xuan Zeng,539,45,2010-09-13
Guillermo Hormazabal,540,45,2010-09-13
Chu-Huan Yi,541,45,2010-09-13
Marin Bradaric,542,45,2010-09-13
Kittipong Wachiramanowong,543,45,2010-09-13
Sadik Kadir,544,45,2010-09-13
Rudy Coco,545,45,2010-09-13
Juan Lizariturry,546,45,2010-09-13
James McGee,547,45,2010-09-13
Denis Zivkovic,548,45,2010-09-13
Raemon Sluiter,549,44,2010-09-13
Rabie Chaki,550,44,2010-09-13
Herbert Wiltschnig,551,44,2010-09-13
Miliaan Niesten,552,44,2010-09-13
Thales Turini,553,44,2010-09-13
Diego Schwartzman,554,44,2010-09-13
Mariano Puerta,555,43,2010-09-13
Tasuku Iwami,556,43,2010-09-13
Patrick Taubert,557,43,2010-09-13
Antonio Comporto,558,43,2010-09-13
Tak Khunn Wang,559,43,2010-09-13
Joaquin-Jesus Monteferrario,560,43,2010-09-13
Andreas Vinciguerra,561,42,2010-09-13
Martin Slanar,562,42,2010-09-13
Mirza Basic,563,42,2010-09-13
Matt Bocko,564,42,2010-09-13
Christian Lindell,565,42,2010-09-13
Andrea Collarini,566,42,2010-09-13
Ignacio Coll-Riudavets,567,41,2010-09-13
Gilles De Sousa,568,41,2010-09-13
Sebastien Grosjean,569,40,2010-09-13
Blake Strode,570,40,2010-09-13
Aleksandr Nedovyesov,571,39,2010-09-13
Todd Widom,572,39,2010-09-13
Jiri Vanek,573,39,2010-09-13
Nicolas Renavand,574,39,2010-09-13
Dominic Inglot,575,39,2010-09-13
Alexander Domijan,576,39,2010-09-13
Ante Pavic,577,39,2010-09-13
Mauricio Echazu,578,39,2010-09-13
Andoni Vivanco-Guzman,579,39,2010-09-13
Jiri Skoloudik,580,39,2010-09-13
Dimitar Kutrovsky,581,38,2010-09-13
Eric Nunez,582,38,2010-09-13
Mislav Hizak,583,38,2010-09-13
Tihomir Grozdanov,584,38,2010-09-13
Radu Albot,585,38,2010-09-13
Borut Puc,586,38,2010-09-13
Ismar Gorcic,587,38,2010-09-13
Cristhian Ignacio Benedetti,588,38,2010-09-13
Robert Smeets,589,37,2010-09-13
Erik Chvojka,590,37,2010-09-13
Nils Langer,591,37,2010-09-13
Boy Westerhof,592,37,2010-09-13
Kornel Bardoczky,593,37,2010-09-13
Jeremy Blandin,594,37,2010-09-13
Mohamed Safwat,595,37,2010-09-13
Vladimir Obradovic,596,37,2010-09-13
Jerome Haehnel,597,36,2010-09-13
Bradley Klahn,598,36,2010-09-13
Andrei Gorban,599,36,2010-09-13
Franco Ferreiro,600,36,2010-09-13
Diego Cristin,601,36,2010-09-13
Aliaksandr Bury,602,36,2010-09-13
Marcelo Palacios-Siegenthale,603,36,2010-09-13
Pablo Figueroa,604,35,2010-09-13
Lukas Dlouhy,605,35,2010-09-13
Denis Kudla,606,35,2010-09-13
Yann Marti,607,35,2010-09-13
Michael Quintero,608,35,2010-09-13
Mark Verryth,609,35,2010-09-13
Gleb Sakharov,610,35,2010-09-13
Yu Chang,611,35,2010-09-13
Thomas Cazes-Carrere,612,35,2010-09-13
David Canudas-Fernandez,613,35,2010-09-13
Oscar Sabate-Bretos,614,35,2010-09-13
Tigran Martirosyan,615,34,2010-09-13
Blazej Koniusz,616,34,2010-09-13
Valentin Sanon,617,34,2010-09-13
Gianni Mina,618,34,2010-09-13
Gyorgy Balazs,619,34,2010-09-13
Ivan Nedelko,620,34,2010-09-13
Bogdan Leonte,621,34,2010-09-13
Alejandro Kon,622,34,2010-09-13
Adrians Zguns,623,33,2010-09-13
Carl Bergman,624,33,2010-09-13
Kamil Capkovic,625,33,2010-09-13
Alessandro Giannessi,626,33,2010-09-13
Marcus Willis,627,33,2010-09-13
Yannick Vandenbulcke,628,33,2010-09-13
Danilo Ferraz,629,33,2010-09-13
Sergio Roitman,630,32,2010-09-13
Jason Kubler,631,32,2010-09-13
Fabricio Neis,632,32,2010-09-13
Kenny De Schepper,633,32,2010-09-13
Daniel-Alejandro Lopez Cassaccia,634,32,2010-09-13
Jerome Inzerillo,635,32,2010-09-13
Sergei Krotiouk,636,32,2010-09-13
Peter Torebko,637,31,2010-09-13
Enrico Burzi,638,31,2010-09-13
Suk-Young Jeong,639,31,2010-09-13
Stefano Travaglia,640,31,2010-09-13
Michal Konecny,641,31,2010-09-13
Dane Propoggia,642,31,2010-09-13
Nikolai Fidirko,643,31,2010-09-13
Norbert Gombos,644,30,2010-09-13
Jack Sock,645,30,2010-09-13
Roman Borvanov,646,30,2010-09-13
Teodor-Dacian Craciun,647,30,2010-09-13
Emilio Gomez,648,30,2010-09-13
Paris Gemouchidis,649,30,2010-09-13
Sean Thornley,650,30,2010-09-13
Julien Dubail,651,30,2010-09-13
Julien Obry,652,30,2010-09-13
Christopher Rungkat,653,29,2010-09-13
Philippe De Bonnevie,654,29,2010-09-13
Carlos Gomez-Herrera,655,29,2010-09-13
Simon Cauvard,656,29,2010-09-13
Clement Reix,657,29,2010-09-13
Georgi Rumenov Payakov,658,29,2010-09-13
Jean-Noel Insausti,659,29,2010-09-13
Carlos Calderon-Rodriguez,660,29,2010-09-13
Adam Feeney,661,28,2010-09-13
Jose De Armas,662,28,2010-09-13
Piero Luisi,663,28,2010-09-13
Tiago Fernandes,664,28,2010-09-13
Marko Djokovic,665,28,2010-09-13
Todor Enev,666,28,2010-09-13
Alexandre Renard,667,28,2010-09-13
Roman Vogeli,668,28,2010-09-13
Carlos Oliveira,669,28,2010-09-13
Victor Ionita,670,28,2010-09-13
Agustin Velotti,671,28,2010-09-13
Marco Viola,672,28,2010-09-13
Colin O'Brien,673,28,2010-09-13
