full_name,ranking,points,date
Marsel Ilhan,239,219,2017-01-16
Yasutaka Uchiyama,240,219,2017-01-16
Gonzalo Lama,241,216,2017-01-16
Frank Dancevic,242,216,2017-01-16
Yannick Mertens,243,216,2017-01-16
Kristijan Mesaros,244,215,2017-01-16
Brian Baker,245,213,2017-01-16
Gregoire Barrere,246,212,2017-01-16
Federico Coria,247,210,2017-01-16
Aslan Karatsev,248,209,2017-01-16
Jose Hernandez-Fernandez,249,208,2017-01-16
Salvatore Caruso,250,208,2017-01-16
Jonathan Eysseric,251,207,2017-01-16
Luke Saville,252,206,2017-01-16
Yannick Maden,253,203,2017-01-16
Alexandre Sidorenko,254,202,2017-01-16
Marc Sieber,255,201,2017-01-16
Vaclav Safranek,256,201,2017-01-16
Aldin Setkic,257,200,2017-01-16
Sadio Doumbia,258,197,2017-01-16
Blaz Rola,259,196,2017-01-16
Ti Chen,260,196,2017-01-16
Caio Zampieri,261,195,2017-01-16
Andrea Arnaboldi,262,194,2017-01-16
Maxime Janvier,263,193,2017-01-16
Dennis Novak,264,193,2017-01-16
Laurynas Grigelis,265,192,2017-01-16
Cameron Norrie,266,191,2017-01-16
Filippo Volandri,267,190,2017-01-16
Maxime Authom,268,190,2017-01-16
Sekou Bangoura,269,190,2017-01-16
Alejandro Falla,270,189,2017-01-16
Austin Krajicek,271,188,2017-01-16
Edward Corrie,272,187,2017-01-16
Jerzy Janowicz,273,186,2017-01-16
Pere Riba,274,186,2017-01-16
Germain Gigounon,275,186,2017-01-16
Ramkumar Ramanathan,276,186,2017-01-16
Ricardo Ojeda Lara,277,184,2017-01-16
Eduardo Struvay,278,183,2017-01-16
Kamil Majchrzak,279,181,2017-01-16
Brydan Klein,280,180,2017-01-16
Sam Barry,281,179,2017-01-16
Tommy Paul,282,177,2017-01-16
Antal Van Der Duim,283,176,2017-01-16
Lloyd Harris,284,176,2017-01-16
Mackenzie McDonald,285,175,2017-01-16
Roberto Quiroz,286,174,2017-01-16
Blake Mott,287,173,2017-01-16
Petr Michnev,288,173,2017-01-16
Sebastian Ofner,289,173,2017-01-16
Omar Jasika,290,172,2017-01-16
Emilio Gomez,291,170,2017-01-16
Kevin Krawietz,292,170,2017-01-16
Calvin Hemery,293,170,2017-01-16
Thiemo de Bakker,294,169,2017-01-16
Jaume Munar,295,168,2017-01-16
Alexey Vatutin,296,167,2017-01-16
Clement Geens,297,166,2017-01-16
Gianluigi Quinzi,298,165,2017-01-16
Dragos Dima,299,165,2017-01-16
Jurgen Melzer,300,164,2017-01-16
Alex de Minaur,301,164,2017-01-16
Michael Linzer,302,163,2017-01-16
Shuichi Sekiguchi,303,163,2017-01-16
Laurent Lokoli,304,162,2017-01-16
Lorenzo Sonego,305,162,2017-01-16
Nicolas Jarry,306,162,2017-01-16
Soonwoo Kwon,307,162,2017-01-16
Marek Jaloviec,308,162,2017-01-16
Alessandro Bega,309,160,2017-01-16
Edouard Roger-Vasselin,310,159,2017-01-16
Yannick Hanfmann,311,159,2017-01-16
Pedro Martinez,312,159,2017-01-16
Nikola Mektic,313,156,2017-01-16
Jurgen Zopp,314,156,2017-01-16
Oriol Roca Batalla,315,156,2017-01-16
Adrian Ungur,316,155,2017-01-16
Attila Balazs,317,155,2017-01-16
Carlos Taberner,318,155,2017-01-16
Prajnesh Gunneswaran,319,154,2017-01-16
Liam Broady,320,154,2017-01-16
Axel Michon,321,153,2017-01-16
Adam El Mihdawy,322,150,2017-01-16
Tomas Lipovsek Puches,323,149,2017-01-16
Gleb Sakharov,324,148,2017-01-16
David Perez Sanz,325,148,2017-01-16
Egor Gerasimov,326,147,2017-01-16
Daniel Altmaier,327,147,2017-01-16
Albano Olivetti,328,146,2017-01-16
Stefano Travaglia,329,146,2017-01-16
Daniel Nguyen,330,146,2017-01-16
Alexandre Muller,331,144,2017-01-16
Yann Marti,332,143,2017-01-16
Philip Bester,333,142,2017-01-16
Gianni Mina,334,142,2017-01-16
Yannick Jankovits,335,142,2017-01-16
Roman Safiullin,336,141,2017-01-16
Gianluca Mager,337,141,2017-01-16
Evan King,338,140,2017-01-16
Max Purcell,339,139,2017-01-16
Edoardo Eremin,340,138,2017-01-16
Mikael Torpegaard,341,137,2017-01-16
Juan Ignacio Londero,342,137,2017-01-16
Joao Domingues,343,136,2017-01-16
Maxime Hamou,344,136,2017-01-16
Joao Pedro Sorgi,345,136,2017-01-16
Danilo Petrovic,346,134,2017-01-16
Karim-Mohamed Maamoun,347,134,2017-01-16
Tallon Griekspoor,348,134,2017-01-16
Dzmitry Zhyrmont,349,133,2017-01-16
Maxime Chazal,350,133,2017-01-16
Cem Ilkel,351,131,2017-01-16
Hugo Nys,352,131,2017-01-16
Alvaro Lopez San Martin,353,131,2017-01-16
Marek Michalicka,354,129,2017-01-16
Takuto Niki,355,129,2017-01-16
Juan Pablo Paz,356,129,2017-01-16
Nils Langer,357,128,2017-01-16
Sumit Nagal,358,128,2017-01-16
Roberto Ortega-Olmedo,359,128,2017-01-16
Vladyslav Manafov,360,127,2017-01-16
Benjamin Bonzi,361,127,2017-01-16
Ivan Nedelko,362,126,2017-01-16
Andreas Beck,363,125,2017-01-16
Lloyd Glasspool,364,125,2017-01-16
Raymond Sarmiento,365,125,2017-01-16
Frederico Ferreira Silva,366,125,2017-01-16
Sanjar Fayziev,367,124,2017-01-16
Gregoire Jacq,368,124,2017-01-16
Michal Konecny,369,124,2017-01-16
Marvin Netuschil,370,123,2017-01-16
Seongchan Hong,371,121,2017-01-16
Andrea Collarini,372,121,2017-01-16
Lamine Ouahab,373,119,2017-01-16
Walter Trusendi,374,119,2017-01-16
Daniel Elahi Galan,375,118,2017-01-16
Christopher Heyman,376,117,2017-01-16
Tim van Rijthoven,377,116,2017-01-16
Yuki Bhambri,378,115,2017-01-16
Hubert Hurkacz,379,115,2017-01-16
Mikelis Libietis,380,115,2017-01-16
Nicolas Barrientos,381,115,2017-01-16
Nicolas Meister,382,115,2017-01-16
Pablo Vivero Gonzalez,383,115,2017-01-16
Jan Mertl,384,114,2017-01-16
Alejandro Gomez,385,114,2017-01-16
Jarmere Jenkins,386,113,2017-01-16
Jaroslav Pospisil,387,113,2017-01-16
Evgenii Tiurnev,388,113,2017-01-16
Eric Quigley,389,110,2017-01-16
Marc Giner,390,110,2017-01-16
Matteo Viola,391,110,2017-01-16
Lukas Mugevicius,392,110,2017-01-16
Alex Kuznetsov,393,109,2017-01-16
Frederik Nielsen,394,109,2017-01-16
Mario Vilella Martinez,395,109,2017-01-16
Botic van de Zandschulp,396,108,2017-01-16
Lucas Miedler,397,108,2017-01-16
Julien Dubail,398,108,2017-01-16
Tommy Robredo,399,107,2017-01-16
Facundo Mena,400,107,2017-01-16
Alexander Ward,401,106,2017-01-16
Edan Leshem,402,106,2017-01-16
N.Sriram Balaji,403,106,2017-01-16
Bernabe Zapata Miralles,404,106,2017-01-16
Dmitry Tursunov,405,105,2017-01-16
Makoto Ochi,406,105,2017-01-16
Temur Ismailov,407,104,2017-01-16
Bruno Santanna,408,104,2017-01-16
Peter Torebko,409,103,2017-01-16
Christian Lindell,410,103,2017-01-16
Remi Boutillier,411,102,2017-01-16
Carl Soderlund,412,102,2017-01-16
Enzo Couacaud,413,102,2017-01-16
Finn Tearney,414,102,2017-01-16
David Guez,415,102,2017-01-16
Dayne Kelly,416,100,2017-01-16
Tomislav Brkic,417,100,2017-01-16
Rubin Statham,418,100,2017-01-16
Romain Jouan,419,99,2017-01-16
Jimmy Wang,420,99,2017-01-16
Yusuke Takahashi,421,99,2017-01-16
Bastian Malla,422,99,2017-01-16
Jan Hernych,423,98,2017-01-16
Filip Horansky,424,97,2017-01-16
Alexandar Lazov,425,97,2017-01-16
Fred Gil,426,97,2017-01-16
Michal Przysiezny,427,96,2017-01-16
Peter Nagy,428,96,2017-01-16
Kaichi Uchida,429,96,2017-01-16
Brayden Schnur,430,95,2017-01-16
Miki Jankovic,431,95,2017-01-16
Mats Moraing,432,94,2017-01-16
Maximilian Neuchrist,433,94,2017-01-16
Dimitar Kuzmanov,434,94,2017-01-16
Vishnu Vardhan,435,93,2017-01-16
Matteo Berrettini,436,92,2017-01-16
Yong-Kyu Lim,437,92,2017-01-16
Maxim Dubarenco,438,92,2017-01-16
Daniel Dutra da Silva,439,92,2017-01-16
Erik Crepaldi,440,92,2017-01-16
Maverick Banes,441,92,2017-01-16
Marcus Willis,442,91,2017-01-16
Jesse Huta Galung,443,91,2017-01-16
Niels Lootsma,444,91,2017-01-16
Shintaro Imai,445,91,2017-01-16
Cedrik-Marcel Stebe,446,90,2017-01-16
Hans Podlipnik-Castillo,447,89,2017-01-16
Christopher Rungkat,448,89,2017-01-16
Vladimir Ivanov,449,89,2017-01-16
Tak Khunn Wang,450,88,2017-01-16
Kuan-Yi Lee,451,88,2017-01-16
Markus Eriksson,452,87,2017-01-16
Marco Bortolotti,453,87,2017-01-16
Peter Kobelt,454,86,2017-01-16
Cheong-Eui Kim,455,86,2017-01-16
Tomas Barrios Vera,456,86,2017-01-16
Tomas Papik,457,86,2017-01-16
Pol Toledo Bague,458,86,2017-01-16
Simone Bolelli,459,85,2017-01-16
Ivan Gakhov,460,85,2017-01-16
Maximiliano Estevez,461,85,2017-01-16
Dennis Nevolo,462,85,2017-01-16
Romain Barbosa,463,85,2017-01-16
Andres Artunedo Martinavarro,464,85,2017-01-16
James Ward,465,84,2017-01-16
Facundo Arguello,466,84,2017-01-16
Gavin Van Peperzeel,467,84,2017-01-16
Lorenzo Frigerio,468,84,2017-01-16
Matthias Bachinger,469,83,2017-01-16
Jonas Luetjen,470,83,2017-01-16
Lenny Hampel,471,83,2017-01-16
Antoine Hoang,472,82,2017-01-16
Franco Agamenone,473,82,2017-01-16
Claudio Fortuna,474,82,2017-01-16
Corentin Denolly,475,82,2017-01-16
Mariano Kestelboim,476,82,2017-01-16
Gonzalo Oliveira,477,82,2017-01-16
Andrea Pellegrino,478,81,2017-01-16
Nino Serdarusic,479,81,2017-01-16
Andriej Kapas,480,80,2017-01-16
Albert Alcaraz Ivorra,481,80,2017-01-16
Robin Stanek,482,80,2017-01-16
Xin Gao,483,80,2017-01-16
Christian Harrison,484,79,2017-01-16
Daniel Munoz de la Nava,485,78,2017-01-16
Juan Ignacio Galarza,486,78,2017-01-16
Ivan Endara,487,78,2017-01-16
Adrien Bossel,488,78,2017-01-16
Scott Griekspoor,489,78,2017-01-16
Hugo Grenier,490,78,2017-01-16
Ante Pavic,491,77,2017-01-16
Pedro Cachin,492,77,2017-01-16
Hernan Casanova,493,77,2017-01-16
Riccardo Bonadio,494,76,2017-01-16
Vit Kopriva,495,76,2017-01-16
Takanyi Garanganga,496,76,2017-01-16
Mikael Ymer,497,75,2017-01-16
Benjamin Mitchell,498,75,2017-01-16
Pablo Andujar,499,74,2017-01-16
Niels Desein,500,74,2017-01-16
Corentin Moutet,501,74,2017-01-16
Evgeny Karlovskiy,502,74,2017-01-16
Alexander Igoshin,503,74,2017-01-16
Farrukh Dustov,504,73,2017-01-16
Gonzalo Escobar,505,73,2017-01-16
Aleksandre Metreveli,506,73,2017-01-16
Jay Clarke,507,73,2017-01-16
Antoine Escoffier,508,73,2017-01-16
Matias Zukas,509,73,2017-01-16
Federico Zeballos,510,72,2017-01-16
Anil Yuksel,511,72,2017-01-16
Filip Peliwo,512,71,2017-01-16
Denys Mylokostov,513,71,2017-01-16
Benjamin Lock,514,71,2017-01-16
Dominik Kellovsky,515,71,2017-01-16
Markos Kalovelonis,516,71,2017-01-16
Mukund Sasikumar,517,71,2017-01-16
Dominik Koepfer,518,70,2017-01-16
Yaraslav Shyla,519,70,2017-01-16
Jonny O'Mara,520,70,2017-01-16
Fabien Reboul,521,70,2017-01-16
Nicolaas Scholtz,522,70,2017-01-16
Oscar Otte,523,70,2017-01-16
Sebastian Fanselow,524,70,2017-01-16
Omar Salman,525,70,2017-01-16
Pedro Sakamoto,526,69,2017-01-16
Yan Bai,527,69,2017-01-16
Petru-Alexandru Luncanu,528,69,2017-01-16
Bradley Mousley,529,69,2017-01-16
Altug Celikbilek,530,69,2017-01-16
Matija Pecotic,531,68,2017-01-16
Wil Spencer,532,67,2017-01-16
Nicolas Santos,533,67,2017-01-16
Laurent Rochette,534,67,2017-01-16
Gabriel Alejandro Hidalgo,535,67,2017-01-16
Daniel Cukierman,536,66,2017-01-16
Antonio Massara,537,66,2017-01-16
Nikola Cacic,538,65,2017-01-16
Juan Sebastian Gomez,539,65,2017-01-16
Bastian Trinker,540,65,2017-01-16
Louis Wessels,541,64,2017-01-16
Francisco Bahamonde,542,64,2017-01-16
Patrik Rosenholm,543,64,2017-01-16
Gonzalo Villanueva,544,64,2017-01-16
Jaume Pla Malfeito,545,64,2017-01-16
Orlando Luz,546,63,2017-01-16
Lennert Van Der Linden,547,63,2017-01-16
Marcelo Zormann,548,63,2017-01-16
Fernando Romboli,549,63,2017-01-16
Masato Shiga,550,63,2017-01-16
Tobias Simon,551,63,2017-01-16
Greg Jones,552,62,2017-01-16
Jared Hiltzik,553,62,2017-01-16
Gerard Granollers,554,62,2017-01-16
Adelchi Virgili,555,61,2017-01-16
Andre Gaspar Murta,556,61,2017-01-16
Rhyne Williams,557,60,2017-01-16
Ricardo Hocevar,558,60,2017-01-16
Omar Giacalone,559,60,2017-01-16
Anton Zaitcev,560,58,2017-01-16
Vijay Sundar Prashanth,561,58,2017-01-16
Yun seong Chung,562,58,2017-01-16
Lucas Gomez,563,58,2017-01-16
JiSung Nam,564,57,2017-01-16
Thai-Son Kwiatkowski,565,57,2017-01-16
Gianluca Naso,566,57,2017-01-16
Ryan Shane,567,57,2017-01-16
Jose Pereira,568,57,2017-01-16
Robin Kern,569,57,2017-01-16
Alexis Musialek,570,57,2017-01-16
Francesco Vilardo,571,57,2017-01-16
Isak Arvidsson,572,56,2017-01-16
Andrea Basso,573,56,2017-01-16
Michal Schmid,574,56,2017-01-16
Marcos Giron,575,55,2017-01-16
Julien Cagnina,576,55,2017-01-16
Jonas Merckx,577,55,2017-01-16
Ljubomir Celebic,578,55,2017-01-16
Kento Takeuchi,579,55,2017-01-16
Cristian Rodriguez,580,54,2017-01-16
Pawel Juszczak,581,54,2017-01-16
Nicolae Frunza,582,54,2017-01-16
Sami Reinwein,583,54,2017-01-16
Michael Geerts,584,54,2017-01-16
Jumpei Yamasaki,585,54,2017-01-16
Cristobal Saavedra-Corvalan,586,54,2017-01-16
Joao Monteiro,587,53,2017-01-16
Miliaan Niesten,588,53,2017-01-16
Danylo Kalenichenko,589,53,2017-01-16
Connor Smith,590,53,2017-01-16
Vitaly Kozyukov,591,53,2017-01-16
Andrea Vavassori,592,53,2017-01-16
Alexander Zhurbin,593,53,2017-01-16
Yosuke Watanuki,594,52,2017-01-16
Roberto Cid Subervi,595,52,2017-01-16
Viktor Galovic,596,52,2017-01-16
Mate Delic,597,52,2017-01-16
Evan Song,598,52,2017-01-16
Sergey Betov,599,51,2017-01-16
Alexandar Lazarov,600,51,2017-01-16
Geoffrey Blancaneaux,601,51,2017-01-16
Ching-Mou Yu,602,51,2017-01-16
Patrik Fabian,603,51,2017-01-16
Juan Pablo Ficovich,604,51,2017-01-16
Daniel Cox,605,50,2017-01-16
Alejandro Tabilo,606,50,2017-01-16
Jules Okala,607,50,2017-01-16
Fajing Sun,608,50,2017-01-16
Jan Choinski,609,50,2017-01-16
David Pichler,610,50,2017-01-16
Bar Tzuf Botzer,611,49,2017-01-16
Antoine Bellier,612,49,2017-01-16
Martin Cuevas,613,48,2017-01-16
Felix Auger-Aliassime,614,48,2017-01-16
Juan Carlos Saez,615,48,2017-01-16
Carlos Gomez-Herrera,616,48,2017-01-16
Luke Bambridge,617,48,2017-01-16
Sidharth Rawat,618,48,2017-01-16
Nerman Fatic,619,48,2017-01-16
Pavel Nejedly,620,48,2017-01-16
Vadym Ursu,621,48,2017-01-16
Viktor Durasovic,622,48,2017-01-16
Pascal Meis,623,48,2017-01-16
Laslo Urrutia Fuentes,624,47,2017-01-16
Artem Smirnov,625,47,2017-01-16
Gibril Diarra,626,47,2017-01-16
Chuhan Wang,627,47,2017-01-16
Ben Patael,628,47,2017-01-16
Mick Lescure,629,47,2017-01-16
Marat Deviatiarov,630,47,2017-01-16
Yecong He,631,47,2017-01-16
Alex Bolt,632,46,2017-01-16
Hong Chung,633,46,2017-01-16
Victor Baluda,634,46,2017-01-16
Carlos Boluda-Purkiss,635,46,2017-01-16
Lleyton Hewitt,636,45,2017-01-16
Juan Pablo Varillas,637,45,2017-01-16
Julian Reister,638,44,2017-01-16
Neil Pauffley,639,44,2017-01-16
Nam Hoang Ly,640,44,2017-01-16
Jordan Ubiergo,641,44,2017-01-16
Filip Veger,642,44,2017-01-16
Issei Okamura,643,44,2017-01-16
Tucker Vorster,644,43,2017-01-16
Liang-Chi Huang,645,43,2017-01-16
Giovanni Lapentti,646,43,2017-01-16
Alexander Vasilenko,647,43,2017-01-16
Oscar Jose Gutierrez,648,43,2017-01-16
Jose Fco. Vidal Azorin,649,43,2017-01-16
Christopher Eubanks,650,42,2017-01-16
Boy Westerhof,651,42,2017-01-16
Min-Hyeok Cho,652,42,2017-01-16
Maxime Teixeira,653,42,2017-01-16
Joran Vliegen,654,42,2017-01-16
Ilya Vasilyev,655,42,2017-01-16
Marcin Gawron,656,42,2017-01-16
Denys Molchanov,657,42,2017-01-16
Jacopo Stefanini,658,42,2017-01-16
Young Seok Kim,659,42,2017-01-16
Davide Galoppini,660,42,2017-01-16
Roberto Marcora,661,41,2017-01-16
Sanam Singh,662,41,2017-01-16
Alberto Brizzi,663,41,2017-01-16
Alexios Halebian,664,41,2017-01-16
Gonzales Austin,665,41,2017-01-16
Daniel Nolan,666,41,2017-01-16
Matt Reid,667,40,2017-01-16
Gengo Kikuchi,668,40,2017-01-16
Richard Gabb,669,40,2017-01-16
Alex Molcan,670,40,2017-01-16
Thomas Fancutt,671,40,2017-01-16
Filipp Kekercheni,672,40,2017-01-16
