full_name,ranking,points,date
Pavel Kotov,128,429,2023-02-06
Nicolas Jarry,129,428,2023-02-06
Leandro Riedi,130,428,2023-02-06
Federico Delbonis,131,426,2023-02-06
Yannick Hanfmann,132,425,2023-02-06
Jozef Kovalik,133,424,2023-02-06
Stan Wawrinka,134,422,2023-02-06
Camilo Ugo Carabelli,135,422,2023-02-06
Jelle Sels,136,419,2023-02-06
James Duckworth,137,413,2023-02-06
Hugo Dellien,138,411,2023-02-06
John Millman,139,410,2023-02-06
Thanasi Kokkinakis,140,407,2023-02-06
Jack Sock,141,405,2023-02-06
Lukas Klein,142,405,2023-02-06
Dennis Novak,143,402,2023-02-06
Filip Misolic,144,400,2023-02-06
Luca Van Assche,145,397,2023-02-06
Alejandro Tabilo,146,394,2023-02-06
Mattia Bellucci,147,394,2023-02-06
Hugo Grenier,148,390,2023-02-06
Maximilian Marterer,149,389,2023-02-06
Dominic Stricker,150,382,2023-02-06
Geoffrey Blancaneaux,151,379,2023-02-06
Sebastian Ofner,152,377,2023-02-06
Pablo Andujar,153,377,2023-02-06
Jan-Lennard Struff,154,376,2023-02-06
Lloyd Harris,155,375,2023-02-06
Alexandre Muller,156,371,2023-02-06
Manuel Guinard,157,369,2023-02-06
Gijs Brouwer,158,367,2023-02-06
Ryan Peniston,159,367,2023-02-06
Fabian Marozsan,160,366,2023-02-06
Felipe Meligeni Alves,161,365,2023-02-06
Joao Sousa,162,362,2023-02-06
Arthur Fils,163,361,2023-02-06
Luca Nardi,164,360,2023-02-06
Juncheng Shang,165,358,2023-02-06
Giulio Zeppieri,166,358,2023-02-06
Franco Agamenone,167,357,2023-02-06
Elias Ymer,168,357,2023-02-06
Enzo Couacaud,169,356,2023-02-06
Oleksii Krutykh,170,355,2023-02-06
Aleksandar Vukic,171,354,2023-02-06
Flavio Cobolli,172,353,2023-02-06
Tung-Lin Wu,173,346,2023-02-06
Laurent Lokoli,174,345,2023-02-06
Liam Broady,175,340,2023-02-06
Gilles Simon,176,337,2023-02-06
Carlos Taberner,177,337,2023-02-06
Renzo Olivo,178,337,2023-02-06
Vit Kopriva,179,335,2023-02-06
Otto Virtanen,180,330,2023-02-06
Zsombor Piros,181,327,2023-02-06
Emilio Nava,182,326,2023-02-06
Francesco Maestrelli,183,320,2023-02-06
Dalibor Svrcina,184,319,2023-02-06
Alexander Ritschard,185,319,2023-02-06
Andrea Pellegrino,186,319,2023-02-06
Riccardo Bonadio,187,318,2023-02-06
Facundo Diaz Acosta,188,316,2023-02-06
Henri Laaksonen,189,315,2023-02-06
Antoine Bellier,190,313,2023-02-06
Andrea Collarini,191,312,2023-02-06
Dimitar Kuzmanov,192,309,2023-02-06
Ricardas Berankis,193,307,2023-02-06
Kaichi Uchida,194,305,2023-02-06
Brandon Holt,195,302,2023-02-06
Max Purcell,196,300,2023-02-06
Yu Hsiou Hsu,197,298,2023-02-06
Nicolas Kicker,198,295,2023-02-06
Facundo Mena,199,291,2023-02-06
Luciano Darderi,200,291,2023-02-06
Adrian Andreev,201,285,2023-02-06
Antoine Escoffier,202,280,2023-02-06
Juan Pablo Ficovich,203,274,2023-02-06
Li Tu,204,272,2023-02-06
Altug Celikbilek,205,271,2023-02-06
Rio Noguchi,206,271,2023-02-06
Gael Monfils,207,270,2023-02-06
Nick Hardt,208,269,2023-02-06
Joris De Loore,209,264,2023-02-06
Matheus Pucinelli De Almeida,210,263,2023-02-06
Gabriel Diallo,211,260,2023-02-06
Tomas Barrios Vera,212,256,2023-02-06
Benoit Paire,213,255,2023-02-06
Zdenek Kolar,214,254,2023-02-06
Alexis Galarneau,215,252,2023-02-06
Nicholas David Ionel,216,252,2023-02-06
Mikhail Kukushkin,217,251,2023-02-06
Nicolas Moreno De Alboran,218,250,2023-02-06
Kimmer Coppejans,219,250,2023-02-06
Evan Furness,220,249,2023-02-06
Andrea Vavassori,221,248,2023-02-06
Frederico Ferreira Silva,222,248,2023-02-06
Tennys Sandgren,223,246,2023-02-06
Stefan Kozlov,224,244,2023-02-06
Peter Gojowczyk,225,242,2023-02-06
Damir Dzumhur,226,242,2023-02-06
Omar Jasika,227,242,2023-02-06
Mitchell Krueger,228,240,2023-02-06
Miljan Zekic,229,236,2023-02-06
Lukas Rosol,230,236,2023-02-06
Dominik Koepfer,231,234,2023-02-06
Matteo Gigante,232,234,2023-02-06
Arthur Cazaux,233,233,2023-02-06
Marco Trungelliti,234,233,2023-02-06
Raphael Collignon,235,233,2023-02-06
Hernan Casanova,236,233,2023-02-06
Thiago Agustin Tirante,237,231,2023-02-06
Paul Jubb,238,230,2023-02-06
Mate Valkusz,239,229,2023-02-06
Seongchan Hong,240,229,2023-02-06
Gianluca Mager,241,229,2023-02-06
Mariano Navone,242,227,2023-02-06
Lorenzo Giustino,243,227,2023-02-06
Nerman Fatic,244,226,2023-02-06
Robin Haase,245,225,2023-02-06
Nam Hoang Ly,246,225,2023-02-06
Genaro Alberto Olivieri,247,225,2023-02-06
Gastao Elias,248,224,2023-02-06
Michael Geerts,249,224,2023-02-06
Ivan Gakhov,250,224,2023-02-06
Sho Shimabukuro,251,222,2023-02-06
Jan Choinski,252,222,2023-02-06
Nino Serdarusic,253,222,2023-02-06
Dane Sweeny,254,222,2023-02-06
Alessandro Giannessi,255,219,2023-02-06
Nicolas Mejia,256,219,2023-02-06
Roman Andres Burruchaga,257,217,2023-02-06
Marek Gengel,258,214,2023-02-06
Maximilian Neuchrist,259,213,2023-02-06
Juan Bautista Torres,260,212,2023-02-06
Hamad Medjedovic,261,211,2023-02-06
Nicolas Alvarez Varona,262,211,2023-02-06
Gauthier Onclin,263,211,2023-02-06
Kacper Zuk,264,205,2023-02-06
Zachary Svajda,265,203,2023-02-06
Alastair Gray,266,203,2023-02-06
Filip Cristian Jianu,267,202,2023-02-06
Cedrik-Marcel Stebe,268,200,2023-02-06
Santiago Rodriguez Taverna,269,198,2023-02-06
Nikolas Sanchez Izquierdo,270,197,2023-02-06
Jonas Forejtek,271,196,2023-02-06
Daniel Masur,272,196,2023-02-06
Daniel Michalski,273,194,2023-02-06
Pablo Cuevas,274,193,2023-02-06
Marc Polmans,275,193,2023-02-06
Francisco Comesana,276,190,2023-02-06
Steven Diez,277,190,2023-02-06
Terence Atmane,278,190,2023-02-06
Skander Mansouri,279,190,2023-02-06
Oriol Roca Batalla,280,189,2023-02-06
Lucas Gerch,281,189,2023-02-06
Yunchaokete Bu,282,189,2023-02-06
Mats Moraing,283,184,2023-02-06
Aziz Dougaz,284,184,2023-02-06
Pol Martin Tiffon,285,183,2023-02-06
Joao Domingues,286,183,2023-02-06
Alexey Vatutin,287,183,2023-02-06
Evan Zhu,288,183,2023-02-06
Harold Mayot,289,182,2023-02-06
Louis Wessels,290,182,2023-02-06
Alejandro Moro Canas,291,181,2023-02-06
Lukas Neumayer,292,179,2023-02-06
Ernests Gulbis,293,175,2023-02-06
Titouan Droguet,294,174,2023-02-06
Jesper de Jong,295,174,2023-02-06
Dan Added,296,174,2023-02-06
Daniel Dutra da Silva,297,174,2023-02-06
Javier Barranco Cosano,298,173,2023-02-06
Timo Stodder,299,173,2023-02-06
Shintaro Mochizuki,300,171,2023-02-06
Alexandar Lazarov,301,170,2023-02-06
Joao Lucas Reis Da Silva,302,170,2023-02-06
Cem Ilkel,303,168,2023-02-06
Beibit Zhukayev,304,168,2023-02-06
Yasutaka Uchiyama,305,165,2023-02-06
Prajnesh Gunneswaran,306,165,2023-02-06
Pierre-Hugues Herbert,307,164,2023-02-06
Valentin Royer,308,164,2023-02-06
Hiroki Moriya,309,164,2023-02-06
Benjamin Hassan,310,163,2023-02-06
Gonzalo Villanueva,311,163,2023-02-06
Evgeny Donskoy,312,162,2023-02-06
Elmar Ejupovic,313,162,2023-02-06
Evgeny Karlovskiy,314,162,2023-02-06
Jay Clarke,315,161,2023-02-06
Daniel Rincon,316,161,2023-02-06
Ugo Blanchet,317,160,2023-02-06
Valentin Vacherot,318,159,2023-02-06
Nikola Milojevic,319,159,2023-02-06
Roberto Quiroz,320,158,2023-02-06
Oliver Crawford,321,158,2023-02-06
Murkel Dellien,322,156,2023-02-06
Ulises Blanch,323,155,2023-02-06
Dragos Nicolae Madaras,324,154,2023-02-06
Gabriel Decamps,325,154,2023-02-06
Pedro Boscardin Dias,326,152,2023-02-06
Rudolf Molleker,327,152,2023-02-06
Max Houkes,328,150,2023-02-06
Denis Yevseyev,329,150,2023-02-06
Tristan Schoolkate,330,150,2023-02-06
Jason Jung,331,148,2023-02-06
Carlos Lopez Montagud,332,148,2023-02-06
Gonzalo Lama,333,148,2023-02-06
Andrea Arnaboldi,334,147,2023-02-06
Lucas Pouille,335,146,2023-02-06
Henri Squire,336,145,2023-02-06
Yuta Shimizu,337,144,2023-02-06
Vitaliy Sachko,338,144,2023-02-06
Maxime Janvier,339,143,2023-02-06
Kenny De Schepper,340,143,2023-02-06
Sam Querrey,341,142,2023-02-06
Aljaz Bedene,342,140,2023-02-06
Ernesto Escobedo,343,140,2023-02-06
Alvaro Lopez San Martin,344,140,2023-02-06
Alibek Kachmazov,345,140,2023-02-06
Clement Tabur,346,139,2023-02-06
Alexander Weis,347,139,2023-02-06
Thiago Seyboth Wild,348,138,2023-02-06
Remy Bertola,349,138,2023-02-06
Edan Leshem,350,137,2023-02-06
Christian Harrison,351,136,2023-02-06
Pablo Llamas Ruiz,352,136,2023-02-06
Antoine Hoang,353,136,2023-02-06
James McCabe,354,136,2023-02-06
Giovanni Mpetshi Perricard,355,134,2023-02-06
Nicolas Alvarez,356,134,2023-02-06
Yun seong Chung,357,134,2023-02-06
Edoardo Lavagno,358,134,2023-02-06
Viktor Durasovic,359,133,2023-02-06
Illya Marchenko,360,133,2023-02-06
Daniel Cukierman,361,132,2023-02-06
Billy Harris,362,132,2023-02-06
Mathys Erhard,363,131,2023-02-06
Giovanni Fonio,364,131,2023-02-06
Sergey Fomin,365,130,2023-02-06
Gian Marco Moroni,366,130,2023-02-06
Stuart Parker,367,130,2023-02-06
Filip Peliwo,368,130,2023-02-06
Carlos Sanchez Jover,369,129,2023-02-06
Andrew Paulson,370,129,2023-02-06
Guido Andreozzi,371,128,2023-02-06
Matteo Martineau,372,127,2023-02-06
Sebastian Fanselow,373,127,2023-02-06
Gerald Melzer,374,126,2023-02-06
Michael Vrbensky,375,126,2023-02-06
Charles Broom,376,126,2023-02-06
Adam Walton,377,123,2023-02-06
Alex Rybakov,378,123,2023-02-06
Oleksandr Ovcharenko,379,123,2023-02-06
Giovanni Oradini,380,122,2023-02-06
Calvin Hemery,381,121,2023-02-06
Moez Echargui,382,121,2023-02-06
Ergi Kirkin,383,121,2023-02-06
Maks Kasnikowski,384,120,2023-02-06
Dmitry Popko,385,120,2023-02-06
Vladyslav Orlov,386,120,2023-02-06
Kyle Seelig,387,120,2023-02-06
Salvatore Caruso,388,119,2023-02-06
Jakub Mensik,389,119,2023-02-06
Mark Lajal,390,119,2023-02-06
Govind Nanda,391,119,2023-02-06
Benjamin Lock,392,119,2023-02-06
Filip Horansky,393,118,2023-02-06
Marius Copil,394,117,2023-02-06
Mirza Basic,395,117,2023-02-06
Alex Marti Pujolras,396,117,2023-02-06
Duje Ajdukovic,397,115,2023-02-06
Mukund Sasikumar,398,115,2023-02-06
Johan Nikles,399,114,2023-02-06
Gianmarco Ferrari,400,114,2023-02-06
Juan Bautista Otegui,401,114,2023-02-06
Akira Santillan,402,114,2023-02-06
Andreas Seppi,403,113,2023-02-06
Alafia Ayeni,404,113,2023-02-06
Dominik Palan,405,113,2023-02-06
Samuel Vincent Ruggeri,406,113,2023-02-06
Andrey Chepelev,407,113,2023-02-06
Keegan Smith,408,112,2023-02-06
Stefano Travaglia,409,112,2023-02-06
Dino Prizmic,410,111,2023-02-06
Jurgen Briand,411,111,2023-02-06
Ramkumar Ramanathan,412,110,2023-02-06
Aidan McHugh,413,110,2023-02-06
Egor Gerasimov,414,108,2023-02-06
Gustavo Heide,415,107,2023-02-06
Damien Wenger,416,107,2023-02-06
Federico Gaio,417,107,2023-02-06
Mats Rosenkranz,418,107,2023-02-06
Cezar Cretu,419,107,2023-02-06
Thomas Fabbiano,420,106,2023-02-06
Alberto Barroso Campos,421,106,2023-02-06
Ben Patael,422,106,2023-02-06
Juan Ignacio Londero,423,105,2023-02-06
Arthur Fery,424,105,2023-02-06
Dayne Kelly,425,105,2023-02-06
Abdullah Shelbayh,426,104,2023-02-06
Bogdan Bobrov,427,104,2023-02-06
Bjorn Fratangelo,428,103,2023-02-06
Daniel Cox,429,103,2023-02-06
Mathias Bourgue,430,102,2023-02-06
Jerome Kym,431,102,2023-02-06
Max Hans Rehberg,432,102,2023-02-06
Sascha Gueymard Wayenburg,433,102,2023-02-06
Clement Chidekh,434,101,2023-02-06
Bernard Tomic,435,101,2023-02-06
Eduardo Ribeiro,436,101,2023-02-06
Adrian Menendez-Maceiras,437,100,2023-02-06
Matias Franco Descotte,438,100,2023-02-06
Strong Kirchheimer,439,100,2023-02-06
Valerio Aboian,440,100,2023-02-06
Omni Kumar,441,100,2023-02-06
Robin Bertrand,442,100,2023-02-06
Malek Jaziri,443,99,2023-02-06
Oleg Prihodko,444,99,2023-02-06
Oscar Jose Gutierrez,445,97,2023-02-06
Karl Friberg,446,97,2023-02-06
Martin Damm,447,95,2023-02-06
Carlos Gimeno Valero,448,94,2023-02-06
Jose Pereira,449,94,2023-02-06
Elliot Benchetrit,450,94,2023-02-06
Facundo Juarez,451,94,2023-02-06
Khumoyun Sultanov,452,94,2023-02-06
Wilson Leite,453,94,2023-02-06
Nick Chappell,454,93,2023-02-06
Andrej Martin,455,92,2023-02-06
Kyrian Jacquet,456,92,2023-02-06
Hady Habib,457,92,2023-02-06
Thomas Fancutt,458,92,2023-02-06
Colin Sinclair,459,91,2023-02-06
Lucas Miedler,460,90,2023-02-06
Francesco Forti,461,90,2023-02-06
Felix Gill,462,90,2023-02-06
Ajeet Rai,463,89,2023-02-06
Pedro Sousa,464,88,2023-02-06
Mili Poljicak,465,88,2023-02-06
Juan Pablo Paz,466,88,2023-02-06
Alex Michelsen,467,87,2023-02-06
Ethan Quinn,468,87,2023-02-06
Martin Cuevas,469,87,2023-02-06
Yshai Oliel,470,87,2023-02-06
Sandro Kopp,471,87,2023-02-06
Martin Krumich,472,86,2023-02-06
Jorge Panta,473,86,2023-02-06
Jules Marie,474,86,2023-02-06
Mateus Alves,475,85,2023-02-06
Christian Langmo,476,85,2023-02-06
Marko Topo,477,85,2023-02-06
Gonzalo Oliveira,478,85,2023-02-06
Naoki Nakagawa,479,84,2023-02-06
Rubin Statham,480,84,2023-02-06
Rimpei Kawakami,481,83,2023-02-06
Yanki Erel,482,83,2023-02-06
Nathan Ponwith,483,83,2023-02-06
Alfredo Perez,484,83,2023-02-06
Shintaro Imai,485,82,2023-02-06
David Poljak,486,82,2023-02-06
Leonardo Aboian,487,80,2023-02-06
JiSung Nam,488,79,2023-02-06
Federico Arnaboldi,489,79,2023-02-06
Ilya Snitari,490,79,2023-02-06
August Holmgren,491,78,2023-02-06
Alexis Gautier,492,78,2023-02-06
Robert Strombachs,493,78,2023-02-06
Matias Zukas,494,77,2023-02-06
Arklon Huertas Del Pino Cordova,495,76,2023-02-06
Denis Istomin,496,75,2023-02-06
Andrey Kuznetsov,497,74,2023-02-06
Eliakim Coulibaly,498,74,2023-02-06
Arthur Weber,499,73,2023-02-06
Sam Riffice,500,72,2023-02-06
Konstantin Kravchuk,501,72,2023-02-06
Harry Wendelken,502,72,2023-02-06
David Pichler,503,72,2023-02-06
Kalin Ivanovski,504,72,2023-02-06
Sean Cuenin,505,71,2023-02-06
Giles Hussey,506,71,2023-02-06
Ezekiel Clark,507,71,2023-02-06
Gage Brymer,508,71,2023-02-06
Sumit Nagal,509,70,2023-02-06
Timo Legout,510,70,2023-02-06
Shinji Hazawa,511,70,2023-02-06
Philip Sekulic,512,69,2023-02-06
Lucas Catarina,513,69,2023-02-06
Eric Vanshelboim,514,69,2023-02-06
Leo Borg,515,69,2023-02-06
Nicolas Barrientos,516,68,2023-02-06
Alejo Lorenzo Lingua Lavallen,517,68,2023-02-06
Aidan Mayo,518,68,2023-02-06
Corentin Denolly,519,68,2023-02-06
Marcello Serafini,520,68,2023-02-06
Aldin Setkic,521,68,2023-02-06
Inaki Montes-De La Torre,522,67,2023-02-06
Gergely Madarasz,523,67,2023-02-06
Sidharth Rawat,524,67,2023-02-06
Julian Lenz,525,67,2023-02-06
Patrick Kypson,526,67,2023-02-06
Kris Van Wyk,527,67,2023-02-06
Alexandr Cozbinov,528,67,2023-02-06
Simon Beaupain,529,67,2023-02-06
Ignacio Monzon,530,67,2023-02-06
Luca Potenza,531,66,2023-02-06
Daniel Merida,532,66,2023-02-06
Sebastian Gima,533,66,2023-02-06
Maxime Chazal,534,66,2023-02-06
Murphy Cassone,535,65,2023-02-06
Orlando Luz,536,65,2023-02-06
Shuichi Sekiguchi,537,65,2023-02-06
Stefano Napolitano,538,65,2023-02-06
Makoto Ochi,539,65,2023-02-06
Constantin Bittoun Kouzmine,540,65,2023-02-06
Sekou Bangoura,541,64,2023-02-06
Jaimee Floyd Angele,542,64,2023-02-06
Stefan Palosi,543,64,2023-02-06
Toby Samuel,544,63,2023-02-06
Adria Soriano Barrera,545,63,2023-02-06
Imanol Lopez Morillo,546,63,2023-02-06
Kyle Edmund,547,62,2023-02-06
Matias Soto,548,62,2023-02-06
Yuki Mochizuki,549,62,2023-02-06
Tristan Lamasine,550,62,2023-02-06
Mark Whitehouse,551,62,2023-02-06
Philipp Kohlschreiber,552,61,2023-02-06
Gonzalo Bueno,553,61,2023-02-06
Alex Barrena,554,61,2023-02-06
Cannon Kingsley,555,60,2023-02-06
Gabriele Piraino,556,60,2023-02-06
Jose Fco. Vidal Azorin,557,60,2023-02-06
Saba Purtseladze,558,60,2023-02-06
Jack Pinnington Jones,559,59,2023-02-06
Daniele Capecchi,560,59,2023-02-06
JC Aragone,561,58,2023-02-06
Georgii Kravchenko,562,58,2023-02-06
Jakub Paul,563,58,2023-02-06
Johannus Monday,564,57,2023-02-06
Justin Boulais,565,57,2023-02-06
Ryan Harrison,566,57,2023-02-06
Duarte Vale,567,57,2023-02-06
Tsung-Hao Huang,568,57,2023-02-06
Digvijaypratap Singh,569,57,2023-02-06
Alec Deckers,570,56,2023-02-06
Andres Andrade,571,56,2023-02-06
Rigele Te,572,56,2023-02-06
Amr Elsayed,573,56,2023-02-06
Max Alcala Gurri,574,56,2023-02-06
Tao Mu,575,56,2023-02-06
Gabriel Debru,576,55,2023-02-06
Mirko Martinez,577,55,2023-02-06
David Jorda Sanchis,578,54,2023-02-06
Matthew Dellavedova,579,54,2023-02-06
Andres Martin,580,53,2023-02-06
Kiranpal Pannu,581,53,2023-02-06
Peter Heller,582,53,2023-02-06
Michail Pervolarakis,583,53,2023-02-06
Henry Patten,584,52,2023-02-06
Liam Draxl,585,52,2023-02-06
Conner Huertas del Pino,586,52,2023-02-06
Sebastian Prechtel,587,52,2023-02-06
Roberto Marcora,588,51,2023-02-06
Alex Bolt,589,51,2023-02-06
Roberto Cid Subervi,590,51,2023-02-06
Tristan McCormick,591,51,2023-02-06
Donald Young,592,51,2023-02-06
Jaime Faria,593,51,2023-02-06
Fajing Sun,594,51,2023-02-06
Alex Knaff,595,51,2023-02-06
Luke Saville,596,50,2023-02-06
Marvin Moeller,597,50,2023-02-06
James Trotter,598,50,2023-02-06
Tomas Farjat,599,50,2023-02-06
Arthur Reymond,600,50,2023-02-06
Arjun Kadhe,601,49,2023-02-06
Nicola Kuhn,602,49,2023-02-06
Uisung Park,603,49,2023-02-06
Anton Matusevich,604,49,2023-02-06
Fausto Tabacco,605,49,2023-02-06
Ryota Tanuma,606,48,2023-02-06
Kasidit Samrej,607,48,2023-02-06
Miguel Damas,608,48,2023-02-06
Alexander Bernard,609,48,2023-02-06
Aleksandre Metreveli,610,48,2023-02-06
Kai Wehnelt,611,48,2023-02-06
Stefanos Sakellaridis,612,48,2023-02-06
Gilbert Klier Junior,613,47,2023-02-06
Eduard Esteve Lobato,614,47,2023-02-06
Jonathan Mridha,615,47,2023-02-06
Peter Bertran,616,47,2023-02-06
Alexander Donski,617,47,2023-02-06
Jorge Martinez Martinez,618,47,2023-02-06
Pedja Krstin,619,47,2023-02-06
Colin Markes,620,47,2023-02-06
Savva Polukhin,621,46,2023-02-06
Matyas Fuele,622,46,2023-02-06
Rrezart Cungu,623,46,2023-02-06
Viacheslav Bielinskyi,624,46,2023-02-06
Giorgio Tabacco,625,46,2023-02-06
Peter Fajta,626,46,2023-02-06
Federico Iannaccone,627,46,2023-02-06
Fermin Tenti,628,46,2023-02-06
Jeremy Chardy,629,45,2023-02-06
Petr Nouza,630,45,2023-02-06
Blake Ellis,631,45,2023-02-06
Christopher Heyman,632,45,2023-02-06
Tibo Colson,633,45,2023-02-06
Jerzy Janowicz,634,44,2023-02-06
Luca Tomasetto,635,44,2023-02-06
Blu Baker,636,44,2023-02-06
Bruno Kuzuhara,637,44,2023-02-06
Guy Den Ouden,638,43,2023-02-06
Jeremy Jahn,639,43,2023-02-06
Bekkhan Atlangeriev,640,43,2023-02-06
Riccardo Balzerani,641,43,2023-02-06
Duckhee Lee,642,43,2023-02-06
Dominik Boehler,643,43,2023-02-06
Nicolas Zanellato,644,43,2023-02-06
Stefan Popovic,645,43,2023-02-06
Tim Handel,646,43,2023-02-06
Cheong-Eui Kim,647,42,2023-02-06
Felix Corwin,648,42,2023-02-06
Alex Hernandez,649,42,2023-02-06
Pedro Araujo,650,42,2023-02-06
Koray Kirci,651,42,2023-02-06
Daniel Little,652,42,2023-02-06
Kirill Kivattsev,653,42,2023-02-06
Stefan Dostanic,654,41,2023-02-06
Nicolae Frunza,655,41,2023-02-06
Emilien Voisin,656,41,2023-02-06
Manish Sureshkumar,657,41,2023-02-06
Mohamed Safwat,658,41,2023-02-06
Sahar Simon,659,41,2023-02-06
Kristjan Tamm,660,41,2023-02-06
Garrett Johns,661,40,2023-02-06
Szymon Kielan,662,40,2023-02-06
Oscar Weightman,663,40,2023-02-06
Lukas Pokorny,664,40,2023-02-06
Benjamin Winter Lopez,665,40,2023-02-06
Hanwen Li,666,40,2023-02-06
Christoph Negritu,667,39,2023-02-06
Simone Roncalli,668,38,2023-02-06
Johannes Haerteis,669,38,2023-02-06
Arthur Bouquier,670,38,2023-02-06
Quentin Folliot,671,38,2023-02-06
