full_name,ranking,points,date
Victor Hanescu,85,626,2014-06-02
Albert Montanes,86,625,2014-06-02
Lukas Lacko,87,617,2014-06-02
Paolo Lorenzi,88,615,2014-06-02
Adrian Mannarino,89,612,2014-06-02
Paul-Henri Mathieu,90,611,2014-06-02
Julian Reister,91,611,2014-06-02
Nikolay Davydenko,92,610,2014-06-02
Sergiy Stakhovsky,93,600,2014-06-02
Daniel Gimeno-Traver,94,599,2014-06-02
Evgeny Donskoy,95,598,2014-06-02
Somdev Devvarman,96,595,2014-06-02
Blaz Rola,97,594,2014-06-02
Michael Russell,98,593,2014-06-02
Filippo Volandri,99,592,2014-06-02
Victor Estrella Burgos,100,592,2014-06-02
Aleksandr Nedovyesov,101,591,2014-06-02
Michal Przysiezny,102,572,2014-06-02
Go Soeda,103,562,2014-06-02
Andreas Haider-Maurer,104,553,2014-06-02
David Goffin,105,548,2014-06-02
Tobias Kamke,106,547,2014-06-02
Tim Smyczek,107,542,2014-06-02
Thomaz Bellucci,108,540,2014-06-02
Diego Schwartzman,109,533,2014-06-02
Dudi Sela,110,531,2014-06-02
Peter Gojowczyk,111,530,2014-06-02
Michael Berrer,112,519,2014-06-02
Gilles Muller,113,515,2014-06-02
Facundo Arguello,114,512,2014-06-02
Albert Ramos-Vinolas,115,511,2014-06-02
Malek Jaziri,116,510,2014-06-02
Andrey Kuznetsov,117,509,2014-06-02
Janko Tipsarevic,118,500,2014-06-02
Denis Kudla,119,490,2014-06-02
Blaz Kavcic,120,462,2014-06-02
Frank Dancevic,121,461,2014-06-02
Horacio Zeballos,122,461,2014-06-02
Andreas Beck,123,455,2014-06-02
Thiemo de Bakker,124,445,2014-06-02
Ryan Harrison,125,443,2014-06-02
Tatsuma Ito,126,439,2014-06-02
Aljaz Bedene,127,436,2014-06-02
Adrian Ungur,128,435,2014-06-02
Damir Dzumhur,129,431,2014-06-02
Pierre-Hugues Herbert,130,431,2014-06-02
Daniel Brands,131,430,2014-06-02
Marcos Baghdatis,132,425,2014-06-02
Maximo Gonzalez,133,424,2014-06-02
Daniel Evans,134,423,2014-06-02
Peter Polansky,135,421,2014-06-02
Pablo Cuevas,136,416,2014-06-02
Ricardas Berankis,137,412,2014-06-02
Sam Groth,138,411,2014-06-02
Yuichi Sugita,139,407,2014-06-02
Gerald Melzer,140,405,2014-06-02
Marsel Ilhan,141,404,2014-06-02
Jimmy Wang,142,401,2014-06-02
Facundo Bagnis,143,398,2014-06-02
Guido Pella,144,394,2014-06-02
Alex Kuznetsov,145,394,2014-06-02
Jesse Huta Galung,146,392,2014-06-02
Farrukh Dustov,147,390,2014-06-02
Guido Andreozzi,148,387,2014-06-02
Joao Souza,149,386,2014-06-02
Simone Bolelli,150,385,2014-06-02
Marius Copil,151,382,2014-06-02
Alex Bogomolov Jr.,152,371,2014-06-02
Michael Llodra,153,370,2014-06-02
Marc Gicquel,154,370,2014-06-02
Yuki Bhambri,155,370,2014-06-02
Marco Cecchinato,156,369,2014-06-02
Rajeev Ram,157,366,2014-06-02
Andrej Martin,158,365,2014-06-02
Jan Hajek,159,352,2014-06-02
Nick Kyrgios,160,350,2014-06-02
Albano Olivetti,161,340,2014-06-02
Ruben Bemelmans,162,337,2014-06-02
Filip Krajinovic,163,336,2014-06-02
Hiroki Moriya,164,335,2014-06-02
James Duckworth,165,331,2014-06-02
Norbert Gombos,166,331,2014-06-02
Thomas Fabbiano,167,326,2014-06-02
James Ward,168,326,2014-06-02
Wayne Odesnik,169,324,2014-06-02
David Guez,170,319,2014-06-02
Illya Marchenko,171,312,2014-06-02
Viktor Troicki,172,310,2014-06-02
Andrea Arnaboldi,173,307,2014-06-02
Adrian Menendez-Maceiras,174,305,2014-06-02
Gregoire Burquier,175,305,2014-06-02
Potito Starace,176,304,2014-06-02
Ante Pavic,177,303,2014-06-02
Gastao Elias,178,294,2014-06-02
Rogerio Dutra Silva,179,293,2014-06-02
Martin Fischer,180,292,2014-06-02
Grega Zemlja,181,288,2014-06-02
Marco Chiudinelli,182,287,2014-06-02
Mate Delic,183,286,2014-06-02
Matteo Viola,184,278,2014-06-02
Roberto Carballes Baena,185,275,2014-06-02
Taro Daniel,186,275,2014-06-02
Alexander Kudryavtsev,187,274,2014-06-02
Rhyne Williams,188,273,2014-06-02
Kristijan Mesaros,189,271,2014-06-02
Lucas Pouille,190,268,2014-06-02
Jan Hernych,191,264,2014-06-02
Amir Weintraub,192,262,2014-06-02
Martin Alund,193,262,2014-06-02
Thomas Schoorel,194,262,2014-06-02
Agustin Velotti,195,261,2014-06-02
Andrea Collarini,196,255,2014-06-02
Matt Reid,197,254,2014-06-02
John-Patrick Smith,198,252,2014-06-02
Flavio Cipolla,199,252,2014-06-02
Marton Fucsovics,200,251,2014-06-02
Guillaume Rufin,201,250,2014-06-02
Ilija Bozoljac,202,248,2014-06-02
Vincent Millot,203,240,2014-06-02
Guilherme Clezar,204,240,2014-06-02
Jan Mertl,205,239,2014-06-02
Axel Michon,206,238,2014-06-02
Ze Zhang,207,237,2014-06-02
Jaroslav Pospisil,208,237,2014-06-02
Nikoloz Basilashvili,209,237,2014-06-02
Juan Ignacio Londero,210,234,2014-06-02
Miloslav Mecir,211,233,2014-06-02
Austin Krajicek,212,233,2014-06-02
Mohamed Safwat,213,233,2014-06-02
Hans Podlipnik-Castillo,214,230,2014-06-02
Ruben Ramirez Hidalgo,215,229,2014-06-02
Lorenzo Giustino,216,229,2014-06-02
Radu Albot,217,228,2014-06-02
Chase Buchanan,218,226,2014-06-02
Maxime Teixeira,219,225,2014-06-02
Tennys Sandgren,220,224,2014-06-02
Steven Diez,221,222,2014-06-02
Toni Androic,222,221,2014-06-02
Aslan Karatsev,223,219,2014-06-02
Kimmer Coppejans,224,219,2014-06-02
Daniel Cox,225,219,2014-06-02
Enrique Lopez Perez,226,212,2014-06-02
Di Wu,227,210,2014-06-02
Victor Crivoi,228,210,2014-06-02
Gerard Granollers,229,210,2014-06-02
Alex Bolt,230,209,2014-06-02
Tim Puetz,231,208,2014-06-02
Rui Machado,232,208,2014-06-02
Luke Saville,233,208,2014-06-02
Konstantin Kravchuk,234,208,2014-06-02
Maxime Authom,235,207,2014-06-02
Filip Peliwo,236,206,2014-06-02
Niels Desein,237,205,2014-06-02
Jose Checa-Calvo,238,205,2014-06-02
Jarmere Jenkins,239,203,2014-06-02
Jonathan Eysseric,240,203,2014-06-02
Benjamin Mitchell,241,201,2014-06-02
Emilio Gomez,242,200,2014-06-02
James McGee,243,200,2014-06-02
Daniel Smethurst,244,200,2014-06-02
Borna Coric,245,199,2014-06-02
David Souto,246,199,2014-06-02
Henri Laaksonen,247,198,2014-06-02
Yann Marti,248,196,2014-06-02
Yasutaka Uchiyama,249,196,2014-06-02
Laurynas Grigelis,250,195,2014-06-02
Uladzimir Ignatik,251,195,2014-06-02
Jordi Samper-Montana,252,195,2014-06-02
Mischa Zverev,253,194,2014-06-02
Nikola Mektic,254,194,2014-06-02
Yannick Mertens,255,193,2014-06-02
Andre Ghem,256,192,2014-06-02
Germain Gigounon,257,192,2014-06-02
Stefano Travaglia,258,191,2014-06-02
Louk Sorensen,259,191,2014-06-02
Bobby Reynolds,260,189,2014-06-02
Lamine Ouahab,261,189,2014-06-02
Antonio Veic,262,189,2014-06-02
Matthias Bachinger,263,188,2014-06-02
Yong-Kyu Lim,264,184,2014-06-02
Denys Molchanov,265,182,2014-06-02
Gonzalo Lama,266,179,2014-06-02
Mirza Basic,267,179,2014-06-02
James Blake,268,177,2014-06-02
Valery Rudnev,269,177,2014-06-02
Cedrik-Marcel Stebe,270,176,2014-06-02
Theodoros Angelinos,271,175,2014-06-02
Jordan Thompson,272,174,2014-06-02
Josselin Ouanna,273,173,2014-06-02
Ricardo Hocevar,274,172,2014-06-02
Boy Westerhof,275,171,2014-06-02
Renzo Olivo,276,170,2014-06-02
Andres Molteni,277,170,2014-06-02
Jose Pereira,278,170,2014-06-02
Robby Ginepri,279,169,2014-06-02
Bjorn Phau,280,168,2014-06-02
Pedja Krstin,281,166,2014-06-02
Liang-Chi Huang,282,166,2014-06-02
Egor Gerasimov,283,165,2014-06-02
Shuichi Sekiguchi,284,165,2014-06-02
Tak Khunn Wang,285,164,2014-06-02
Gianluca Naso,286,164,2014-06-02
Arthur De Greef,287,163,2014-06-02
Simone Vagnozzi,288,163,2014-06-02
Benjamin Balleret,289,162,2014-06-02
Daniel Kosakowski,290,161,2014-06-02
Xavier Malisse,291,160,2014-06-02
Takanyi Garanganga,292,158,2014-06-02
Marco Trungelliti,293,157,2014-06-02
Jason Kubler,294,157,2014-06-02
Kyle Edmund,295,157,2014-06-02
Alexander Lobkov,296,157,2014-06-02
Martin Vaisse,297,156,2014-06-02
Ricardo Rodriguez - Pace,298,155,2014-06-02
Fernando Romboli,299,155,2014-06-02
Aldin Setkic,300,154,2014-06-02
Adrian Sikora,301,153,2014-06-02
Jeevan Nedunchezhiyan,302,151,2014-06-02
Jason Jung,303,150,2014-06-02
Daniel Munoz de la Nava,304,149,2014-06-02
Eduardo Schwank,305,149,2014-06-02
Janez Semrajc,306,149,2014-06-02
Yannik Reuter,307,149,2014-06-02
Ti Chen,308,149,2014-06-02
Karol Beck,309,148,2014-06-02
Antal Van Der Duim,310,148,2014-06-02
Simon Greul,311,147,2014-06-02
Marc Rath,312,147,2014-06-02
David Rice,313,147,2014-06-02
Roberto Ortega-Olmedo,314,147,2014-06-02
Jesse Levine,315,145,2014-06-02
Steve Darcis,316,144,2014-06-02
Pedro Sousa,317,144,2014-06-02
Thales Turini,318,144,2014-06-02
Adam Pavlasek,319,143,2014-06-02
Tsung-Hua Yang,320,142,2014-06-02
Hiroki Kondo,321,142,2014-06-02
Saketh Myneni,322,141,2014-06-02
Thanasi Kokkinakis,323,139,2014-06-02
Dennis Novak,324,139,2014-06-02
N.Sriram Balaji,325,139,2014-06-02
Michael Linzer,326,138,2014-06-02
Artem Smirnov,327,137,2014-06-02
Alberto Brizzi,328,137,2014-06-02
Dimitar Kutrovsky,329,136,2014-06-02
Carlos Salamanca,330,135,2014-06-02
Kevin King,331,135,2014-06-02
Gianluigi Quinzi,332,135,2014-06-02
Oliver Golding,333,134,2014-06-02
Roberto Marcora,334,134,2014-06-02
Jurgen Zopp,335,133,2014-06-02
Hyeon Chung,336,132,2014-06-02
Dzmitry Zhyrmont,337,132,2014-06-02
Alessandro Giannessi,338,132,2014-06-02
Marcus Willis,339,132,2014-06-02
Julien Obry,340,132,2014-06-02
Riccardo Bellotti,341,131,2014-06-02
Juan Lizariturry,342,131,2014-06-02
Ramkumar Ramanathan,343,131,2014-06-02
Nicolas Meister,344,130,2014-06-02
Andres Artunedo Martinavarro,345,129,2014-06-02
Roman Jebavy,346,129,2014-06-02
Marc Giner,347,128,2014-06-02
Yoshihito Nishioka,348,127,2014-06-02
Maxim Dubarenco,349,127,2014-06-02
Greg Jones,350,126,2014-06-02
Thiago Monteiro,351,125,2014-06-02
Nicolas Barrientos,352,123,2014-06-02
Edward Corrie,353,123,2014-06-02
Michal Konecny,354,123,2014-06-02
Grzegorz Panfil,355,122,2014-06-02
Matteo Donati,356,122,2014-06-02
Alexander Ward,357,121,2014-06-02
Maximilian Neuchrist,358,121,2014-06-02
Karim Hossam,359,121,2014-06-02
Michael Venus,360,120,2014-06-02
Hugo Dellien,361,120,2014-06-02
Markus Eriksson,362,120,2014-06-02
Luca Vanni,363,120,2014-06-02
Alessio Di Mauro,364,119,2014-06-02
Richard Becker,365,119,2014-06-02
Patricio Heras,366,119,2014-06-02
Mikhail Biryukov,367,118,2014-06-02
Steven Moneke,368,118,2014-06-02
Paul Capdeville,369,117,2014-06-02
Marcelo Arevalo,370,117,2014-06-02
Ivan Arenas-Gualda,371,117,2014-06-02
Walter Trusendi,372,116,2014-06-02
Sanam Singh,373,116,2014-06-02
Jose Hernandez-Fernandez,374,116,2014-06-02
Sam Barry,375,116,2014-06-02
Federico Coria,376,116,2014-06-02
Salvatore Caruso,377,116,2014-06-02
Florent Serra,378,115,2014-06-02
Adrien Bossel,379,115,2014-06-02
Bruno Santanna,380,115,2014-06-02
Wilson Leite,381,115,2014-06-02
Jules Marie,382,114,2014-06-02
Laslo Djere,383,113,2014-06-02
Ivo Klec,384,113,2014-06-02
Gabriel Alejandro Hidalgo,385,111,2014-06-02
Christian Lindell,386,111,2014-06-02
Robin Kern,387,111,2014-06-02
Carlos Gomez-Herrera,388,110,2014-06-02
Joris De Loore,389,110,2014-06-02
Liam Broady,390,110,2014-06-02
Matteo Trevisan,391,109,2014-06-02
Bastian Trinker,392,109,2014-06-02
Cristian Garin,393,108,2014-06-02
Anton Zaitcev,394,108,2014-06-02
Mitchell Krueger,395,108,2014-06-02
Andrew Whittington,396,108,2014-06-02
Danai Udomchoke,397,108,2014-06-02
Oriol Roca Batalla,398,108,2014-06-02
Alexey Vatutin,399,107,2014-06-02
Dane Propoggia,400,106,2014-06-02
Tristan Lamasine,401,106,2014-06-02
Tomislav Brkic,402,105,2014-06-02
Luis David Martinez,403,105,2014-06-02
Bastian Knittel,404,104,2014-06-02
Sherif Sabry,405,104,2014-06-02
Laurent Lokoli,406,104,2014-06-02
Claudio Fortuna,407,104,2014-06-02
Federico Gaio,408,104,2014-06-02
Karunuday Singh,409,103,2014-06-02
Brydan Klein,410,103,2014-06-02
Michal Schmid,411,103,2014-06-02
Dominik Meffert,412,100,2014-06-02
Guillermo Olaso,413,100,2014-06-02
Alexander Rumyantsev,414,100,2014-06-02
Eduardo Struvay,415,100,2014-06-02
Stanislav Vovk,416,100,2014-06-02
Karen Khachanov,417,99,2014-06-02
Nils Langer,418,99,2014-06-02
Philip Bester,419,98,2014-06-02
Micke Kontinen,420,98,2014-06-02
Marek Michalicka,421,98,2014-06-02
Ricardo Urzua-Rivera,422,97,2014-06-02
Piotr Gadomski,423,96,2014-06-02
Peter Torebko,424,95,2014-06-02
Cristobal Saavedra-Corvalan,425,95,2014-06-02
Juan-Carlos Spir,426,94,2014-06-02
Mathias Bourgue,427,94,2014-06-02
Maximiliano Estevez,428,94,2014-06-02
Erik Crepaldi,429,94,2014-06-02
David Vega Hernandez,430,94,2014-06-02
Bjorn Fratangelo,431,93,2014-06-02
Tomas Lipovsek Puches,432,93,2014-06-02
Adam El Mihdawy,433,92,2014-06-02
Richard Gabb,434,92,2014-06-02
Hugo Nys,435,92,2014-06-02
Matwe Middelkoop,436,90,2014-06-02
Darian King,437,90,2014-06-02
Evan King,438,90,2014-06-02
Rubin Statham,439,89,2014-06-02
Pedro Cachin,440,89,2014-06-02
Victor Baluda,441,89,2014-06-02
Julien Cagnina,442,89,2014-06-02
Tihomir Grozdanov,443,89,2014-06-02
Juan-Samuel Arauzo-Martinez,444,89,2014-06-02
Michael Shabaz,445,88,2014-06-02
Michael Quintero,446,88,2014-06-02
Facundo Mena,447,88,2014-06-02
Marcos Giron,448,87,2014-06-02
Stefan Seifert,449,87,2014-06-02
Ashley Hewitt,450,87,2014-06-02
Enzo Couacaud,451,86,2014-06-02
Leonardo Kirche,452,86,2014-06-02
Jozef Kovalik,453,86,2014-06-02
Christopher Diaz-Figueroa,454,84,2014-06-02
Toshihide Matsui,455,84,2014-06-02
Henrique Cunha,456,83,2014-06-02
Pedro Sakamoto,457,83,2014-06-02
Yuichi Ito,458,83,2014-06-02
Ivan Nedelko,459,83,2014-06-02
Ivo Minar,460,82,2014-06-02
Nicolas Reissig,461,82,2014-06-02
Dennis Nevolo,462,82,2014-06-02
Enrico Burzi,463,82,2014-06-02
Martin Cuevas,464,81,2014-06-02
Alexis Musialek,465,81,2014-06-02
Sandro Ehrat,466,80,2014-06-02
Blazej Koniusz,467,80,2014-06-02
Miljan Zekic,468,79,2014-06-02
Maxime Chazal,469,79,2014-06-02
Olivier Rochus,470,78,2014-06-02
Mauricio Echazu,471,78,2014-06-02
Denis Matsukevich,472,77,2014-06-02
Mazen Osama,473,77,2014-06-02
Prajnesh Gunneswaran,474,76,2014-06-02
Jung-Woong Na,475,76,2014-06-02
Rudy Coco,476,76,2014-06-02
Elias Ymer,477,75,2014-06-02
Aliaksandr Bury,478,75,2014-06-02
Caio Zampieri,479,75,2014-06-02
Michael Lammer,480,75,2014-06-02
Gleb Sakharov,481,75,2014-06-02
Antoine Benneteau,482,75,2014-06-02
Nikola Milojevic,483,74,2014-06-02
Kamil Capkovic,484,74,2014-06-02
Romain Arneodo,485,74,2014-06-02
Jorge Aguilar,486,74,2014-06-02
Ricardo Ojeda Lara,487,74,2014-06-02
Mathieu Rodrigues,488,73,2014-06-02
Alessandro Bega,489,73,2014-06-02
Neil Pauffley,490,73,2014-06-02
Javier Marti,491,72,2014-06-02
Dino Marcan,492,72,2014-06-02
Constant Lestienne,493,72,2014-06-02
Fabiano De Paula,494,71,2014-06-02
Riccardo Ghedin,495,71,2014-06-02
Karim-Mohamed Maamoun,496,71,2014-06-02
JiSung Nam,497,71,2014-06-02
Adam Feeney,498,70,2014-06-02
Vladimir Ivanov,499,70,2014-06-02
Fabricio Neis,500,70,2014-06-02
Rik De Voest,501,69,2014-06-02
Fabrice Martin,502,69,2014-06-02
Tiago Lopes,503,69,2014-06-02
Duje Kekez,504,69,2014-06-02
Mike Urbanija,505,69,2014-06-02
Boris Pashanski,506,68,2014-06-02
Takuto Niki,507,68,2014-06-02
Mate Pavic,508,68,2014-06-02
Juan Pablo Paz,509,68,2014-06-02
Kevin Krawietz,510,68,2014-06-02
Pablo Galdon,511,68,2014-06-02
Giovanni Lapentti,512,67,2014-06-02
Nicolas Jarry,513,67,2014-06-02
Dimitar Grabul,514,67,2014-06-02
Daniel Dutra da Silva,515,67,2014-06-02
Isak Arvidsson,516,67,2014-06-02
Matthew Barton,517,66,2014-06-02
Julio Cesar Campozano,518,66,2014-06-02
Vadim Alekseenko,519,66,2014-06-02
Mardy Fish,520,65,2014-06-02
Inigo Cervantes,521,65,2014-06-02
Tom Farquharson,522,65,2014-06-02
Andre Miele,523,65,2014-06-02
Marcus Daniell,524,64,2014-06-02
Duilio Beretta,525,64,2014-06-02
Moritz Baumann,526,64,2014-06-02
Alexandar Lazov,527,64,2014-06-02
Nicolas Kicker,528,64,2014-06-02
Marcos Giraldi Requena,529,64,2014-06-02
Philipp Petzschner,530,63,2014-06-02
Greg Ouellette,531,63,2014-06-02
Yannick Maden,532,63,2014-06-02
Tim Nekic,533,63,2014-06-02
Teodor-Dacian Craciun,534,63,2014-06-02
Ricardo Villacorta-Alonso,535,63,2014-06-02
Remi Boutillier,536,63,2014-06-02
Jaime Pulgar-Garcia,537,63,2014-06-02
Andrey Rublev,538,62,2014-06-02
Yuya Kibi,539,62,2014-06-02
Joao Domingues,540,62,2014-06-02
Maverick Banes,541,62,2014-06-02
Suk-Young Jeong,542,61,2014-06-02
Johan Tatlot,543,61,2014-06-02
Juan Carlos Saez,544,61,2014-06-02
Miki Jankovic,545,61,2014-06-02
Guillermo Duran,546,60,2014-06-02
Patrick Ofner,547,60,2014-06-02
Vladyslav Manafov,548,60,2014-06-02
Patrik Rosenholm,549,60,2014-06-02
Dimitar Kuzmanov,550,60,2014-06-02
Nik Razborsek,551,60,2014-06-02
Filip Veger,552,60,2014-06-02
Marko Tepavac,553,60,2014-06-02
Marek Semjan,554,60,2014-06-02
Dean O'Brien,555,59,2014-06-02
Gianni Mina,556,58,2014-06-02
Blake Mott,557,58,2014-06-02
Joao Pedro Sorgi,558,58,2014-06-02
Carlos Boluda-Purkiss,559,58,2014-06-02
David Perez Sanz,560,58,2014-06-02
Riccardo Sinicropi,561,57,2014-06-02
Marco Bortolotti,562,57,2014-06-02
Marin Bradaric,563,56,2014-06-02
Brayden Schnur,564,56,2014-06-02
Vishnu Vardhan,565,56,2014-06-02
Pascal Brunner,566,56,2014-06-02
Andrew Harris,567,55,2014-06-02
Alexandros Jakupovic,568,55,2014-06-02
Joshua Milton,569,55,2014-06-02
Andriej Kapas,570,55,2014-06-02
Luke Bambridge,571,55,2014-06-02
Ivan Sergeyev,572,54,2014-06-02
Jared Donaldson,573,54,2014-06-02
Eric Quigley,574,54,2014-06-02
Brian Baker,575,53,2014-06-02
Pavol Cervenak,576,53,2014-06-02
Peter Heller,577,53,2014-06-02
Francesco Picco,578,53,2014-06-02
Ivan Endara,579,53,2014-06-02
Noah Rubin,580,52,2014-06-02
Danilo Petrovic,581,52,2014-06-02
Adrian Partl,582,52,2014-06-02
Tucker Vorster,583,52,2014-06-02
Fritz Wolmarans,584,52,2014-06-02
Attila Balazs,585,51,2014-06-02
Josh Goodall,586,51,2014-06-02
Jeff Dadamo,587,51,2014-06-02
Claudio Grassi,588,51,2014-06-02
Sekou Bangoura,589,51,2014-06-02
Patrick Ciorcila,590,51,2014-06-02
Bar Tzuf Botzer,591,51,2014-06-02
Kento Takeuchi,592,51,2014-06-02
Cesar Ramirez,593,50,2014-06-02
Gonzalo Escobar,594,50,2014-06-02
Cheong-Eui Kim,595,50,2014-06-02
Stephane Bohli,596,49,2014-06-02
Sam Weissborn,597,49,2014-06-02
Pol Toledo Bague,598,49,2014-06-02
Jean-Marc Werner,599,49,2014-06-02
Dmytro Badanov,600,48,2014-06-02
Edoardo Eremin,601,48,2014-06-02
Frederico Ferreira Silva,602,48,2014-06-02
Gavin Van Peperzeel,603,48,2014-06-02
Hicham Khaddari,604,47,2014-06-02
Lukas Jastraunig,605,47,2014-06-02
Dejan Katic,606,47,2014-06-02
Mateo Nicolas Martinez,607,47,2014-06-02
Juraj Masar,608,47,2014-06-02
Matteo Marrai,609,46,2014-06-02
Miguel Reyes-Varela,610,46,2014-06-02
Dennis Novikov,611,46,2014-06-02
Evan Song,612,46,2014-06-02
Chris Guccione,613,45,2014-06-02
Elie Rousset,614,45,2014-06-02
Josko Topic,615,45,2014-06-02
Tigre Hank,616,45,2014-06-02
Tyler Hochwalt,617,45,2014-06-02
Ivo Mijic,618,45,2014-06-02
Nikola Cacic,619,45,2014-06-02
Catalin-Ionut Gard,620,45,2014-06-02
Jeremy Jahn,621,44,2014-06-02
Evgeny Korolev,622,44,2014-06-02
Rafael Camilo,623,44,2014-06-02
Vijayant Malik,624,44,2014-06-02
Viktor Galovic,625,44,2014-06-02
Sebastien Boltz,626,44,2014-06-02
Michael Bois,627,44,2014-06-02
Yaraslav Shyla,628,43,2014-06-02
Andre Gaspar Murta,629,43,2014-06-02
Ernesto Escobedo,630,42,2014-06-02
Sadio Doumbia,631,42,2014-06-02
Colin Van Beem,632,42,2014-06-02
Pavel Krainik,633,42,2014-06-02
Gregoire Barrere,634,42,2014-06-02
Eric Prodon,635,41,2014-06-02
Dusan Lojda,636,41,2014-06-02
Wesley Koolhof,637,41,2014-06-02
Alexis Klegou,638,41,2014-06-02
Filip Horansky,639,41,2014-06-02
Felipe Mantilla,640,41,2014-06-02
Torsten Wietoska,641,41,2014-06-02
Matias Sborowitz,642,41,2014-06-02
Oscar Otte,643,40,2014-06-02
Marat Deviatiarov,644,40,2014-06-02
Caio Silva,645,40,2014-06-02
Laurent Rochette,646,40,2014-06-02
Pietro Rondoni,647,40,2014-06-02
Denis Bejtulahi,648,40,2014-06-02
Yusuke Watanuki,649,40,2014-06-02
Zhe Li,650,39,2014-06-02
Stefano Napolitano,651,39,2014-06-02
Volodoymyr Uzhylovskyi,652,39,2014-06-02
Arthur Surreaux,653,39,2014-06-02
Aleksandre Metreveli,654,39,2014-06-02
Jakub Lustyk,655,39,2014-06-02
Denis Yevseyev,656,39,2014-06-02
Omar Giacalone,657,39,2014-06-02
Daniele Giorgini,658,38,2014-06-02
Alex Blumenberg,659,38,2014-06-02
Eduardo Agustin Torre,660,38,2014-06-02
Carlos Eduardo Severino,661,38,2014-06-02
Daniiar Duldaev,662,38,2014-06-02
Alexandre Penaud,663,37,2014-06-02
Roberto Quiroz,664,37,2014-06-02
Andis Juska,665,37,2014-06-02
Chuhan Wang,666,37,2014-06-02
Dominik Suc,667,37,2014-06-02
Jean-Yves Aubone,668,37,2014-06-02
Jonas Luetjen,669,36,2014-06-02
Ivan Bjelica,670,36,2014-06-02
Alexander Ritschard,671,36,2014-06-02
Alexander Zverev,672,36,2014-06-02
Bastian Malla,673,36,2014-06-02
Arata Onozawa,674,36,2014-06-02
