full_name,ranking,points,date
Jack Brasington,223,163,2001-09-03
Ivo Karlovic,224,160,2001-09-03
Diego Nargiso,225,158,2001-09-03
Glenn Weiner,226,156,2001-09-03
Alberto Berasategui,227,154,2001-09-03
Francisco Costa,228,154,2001-09-03
Vincenzo Santopadre,229,153,2001-09-03
Christian Ruud,230,153,2001-09-03
Justin Bower,231,152,2001-09-03
Tuomas Ketola,232,152,2001-09-03
Jean-Baptiste Perlant,233,150,2001-09-03
Ignacio Hirigoyen,234,150,2001-09-03
Michael Joyce,235,150,2001-09-03
David Ferrer,236,149,2001-09-03
Ivan Vajda,237,149,2001-09-03
Jeff Tarango,238,148,2001-09-03
Vadim Kutsenko,239,148,2001-09-03
Salvador Navarro,240,147,2001-09-03
Denis Golovanov,241,147,2001-09-03
Nenad Zimonjic,242,146,2001-09-03
Hermes Gamonal,243,146,2001-09-03
Emilio Benfele Alvarez,244,146,2001-09-03
Gregory Carraz,245,145,2001-09-03
Patricio Arquez,246,145,2001-09-03
Yaoki Ishii,247,143,2001-09-03
Leonardo Azzaro,248,142,2001-09-03
Jerome Haehnel,249,141,2001-09-03
Leonardo Olguin,250,141,2001-09-03
Artem Derepasko,251,140,2001-09-03
Mose Navarra,252,140,2001-09-03
Martin Rodriguez,253,140,2001-09-03
Gaston Etlis,254,139,2001-09-03
Todd Larkham,255,138,2001-09-03
Suwandi Suwandi,256,138,2001-09-03
Sebastien De Chaunac,257,135,2001-09-03
Jan Kroslak,258,135,2001-09-03
Victor Hanescu,259,134,2001-09-03
Dmitry Vlasov,260,133,2001-09-03
Ladislav Svarc,261,131,2001-09-03
Kenneth Carlsen,262,130,2001-09-03
Lorenzo Manta,263,130,2001-09-03
Julian Alonso,264,130,2001-09-03
Olivier Mutis,265,130,2001-09-03
Didac Perez,266,127,2001-09-03
Tomas Cakl,267,127,2001-09-03
Diego Veronelli,268,127,2001-09-03
Marcos Daniel,269,127,2001-09-03
Frederic Niemeyer,270,126,2001-09-03
Bjorn Rehnquist,271,124,2001-09-03
Petr Dezort,272,123,2001-09-03
Rogier Wassen,273,123,2001-09-03
Aisam-Ul-Haq Qureshi,274,122,2001-09-03
Andrei Cherkasov,275,122,2001-09-03
Francisco Fogues,276,121,2001-09-03
Robin Vik,277,120,2001-09-03
Mariano Delfino,278,119,2001-09-03
Brandon Hawk,279,119,2001-09-03
Julio Silva,280,119,2001-09-03
Cristian Kordasz,281,117,2001-09-03
Sergio Roitman,282,115,2001-09-03
Marcelo Charpentier,283,115,2001-09-03
Tapio Nurminen,284,114,2001-09-03
Jimy Szymanski,285,113,2001-09-03
Nicolas Mahut,286,112,2001-09-03
Sebastian Prieto,287,112,2001-09-03
Oscar Hernandez,288,112,2001-09-03
Zeljko Krajan,289,111,2001-09-03
Andrea Stoppini,290,111,2001-09-03
Edgardo Massa,291,109,2001-09-03
Slimane Saoudi,292,109,2001-09-03
Ivaylo Traykov,293,109,2001-09-03
Andy Fahlke,294,109,2001-09-03
Scott Draper,295,108,2001-09-03
Jaymon Crabb,296,108,2001-09-03
Levar Harper-Griffith,297,107,2001-09-03
Alejandro Hernandez,298,107,2001-09-03
Gouichi Motomura,299,106,2001-09-03
Danai Udomchoke,300,106,2001-09-03
Olivier Patience,301,106,2001-09-03
Gabriel Trifu,302,105,2001-09-03
Pavel Snobel,303,105,2001-09-03
Adrian Garcia,304,105,2001-09-03
Solon Peppas,305,105,2001-09-03
Mike Bryan,306,104,2001-09-03
Maxime Boye,307,104,2001-09-03
Kalle Flygt,308,103,2001-09-03
Alexander Waske,309,103,2001-09-03
Daniel Elsner,310,102,2001-09-03
Thierry Guardiola,311,102,2001-09-03
Marko Tkalec,312,102,2001-09-03
Elia Grossi,313,102,2001-09-03
Thomas Dupre,314,100,2001-09-03
Arnaud Fontaine,315,100,2001-09-03
Johan Ortegren,316,99,2001-09-03
Michal Mertinak,317,99,2001-09-03
Karol Beck,318,98,2001-09-03
Eric Prodon,319,98,2001-09-03
Stefano Tarallo,320,97,2001-09-03
Martin Damm,321,95,2001-09-03
Mikael Tillstrom,322,95,2001-09-03
Lee Childs,323,94,2001-09-03
Radim Zitko,324,93,2001-09-03
Razvan Sabau,325,93,2001-09-03
Nicolas Todero,326,93,2001-09-03
Robby Ginepri,327,92,2001-09-03
Frantisek Cermak,328,92,2001-09-03
Matthew Breen,329,91,2001-09-03
Kristian Capalik,330,91,2001-09-03
Daniele Bracciali,331,91,2001-09-03
Stefan Wauters,332,91,2001-09-03
Marzio Martelli,333,90,2001-09-03
Juraj Hasko,334,90,2001-09-03
Takahiro Terachi,335,89,2001-09-03
Lovro Zovko,336,89,2001-09-03
Mehdi Tahiri,337,89,2001-09-03
Dmitri Tomashevich,338,89,2001-09-03
Radek Stepanek,339,88,2001-09-03
Emanuel Couto,340,88,2001-09-03
Petr Luxa,341,88,2001-09-03
Martin Vassallo Arguello,342,88,2001-09-03
Peter Luczak,343,87,2001-09-03
Florent Serra,344,87,2001-09-03
Potito Starace,345,86,2001-09-03
Daniel Andersson,346,86,2001-09-03
Thiago Alves,347,86,2001-09-03
Dejan Petrovic,348,85,2001-09-03
Marco Chiudinelli,349,85,2001-09-03
Scott Barron,350,85,2001-09-03
Marcello Craca,351,84,2001-09-03
Yves Allegro,352,84,2001-09-03
Alex O'Brien,353,83,2001-09-03
Mohamed-Sekou Drame,354,83,2001-09-03
Ivan Miranda,355,82,2001-09-03
Christian Dillschneider,356,80,2001-09-03
Paul Baccanello,357,80,2001-09-03
Alexander Shvec,358,80,2001-09-03
Amir Hadad,359,80,2001-09-03
Kim Tiilikainen,360,80,2001-09-03
Mauricio Hadad,361,79,2001-09-03
Konstantinos Economidis,362,79,2001-09-03
John Doran,363,78,2001-09-03
Mario Munoz-Bejarano,364,78,2001-09-03
Thierry Ascione,365,78,2001-09-03
Jean-Christophe Faurel,366,77,2001-09-03
Pedro Canovas,367,77,2001-09-03
Julien Benneteau,368,77,2001-09-03
Lior Dahan,369,76,2001-09-03
Mike Scheidweiler,370,76,2001-09-03
Marc Fornell-Mestres,371,76,2001-09-03
Pablo Bianchi,372,76,2001-09-03
Rik De Voest,373,75,2001-09-03
Alun Jones,374,74,2001-09-03
Mariano Sanchez,375,74,2001-09-03
Michihisa Onoda,376,74,2001-09-03
Herbert Wiltschnig,377,74,2001-09-03
Ivan Navarro,378,73,2001-09-03
Oscar Burrieza-Lopez,379,73,2001-09-03
Mark Hilton,380,72,2001-09-03
Orest Tereshchuk,381,72,2001-09-03
Jose De Armas,382,72,2001-09-03
Simon Larose,383,71,2001-09-03
Mathias Hellstrom,384,71,2001-09-03
Relja Fiser-Dulic,385,70,2001-09-03
Laurence Tieleman,386,70,2001-09-03
Mario Ancic,387,70,2001-09-03
Vitali Chvets,388,70,2001-09-03
Takao Suzuki,389,69,2001-09-03
Artemon Apostu-Efremov,390,68,2001-09-03
Lukasz Kubot,391,68,2001-09-03
Mounir El Aarej,392,68,2001-09-03
Todd Perry,393,66,2001-09-03
Jared Palmer,394,66,2001-09-03
Janne Ojala,395,66,2001-09-03
Joachim Johansson,396,66,2001-09-03
Wesley Moodie,397,66,2001-09-03
Roko Karanusic,398,66,2001-09-03
Jan Hajek,399,66,2001-09-03
Luke Milligan,400,65,2001-09-03
Emin Agaev,401,65,2001-09-03
Zack Fleishman,402,64,2001-09-03
Jean-Michel Pequery,403,63,2001-09-03
Stefano Cobolli,404,63,2001-09-03
Peter Clarke,405,62,2001-09-03
Julien Couly,406,62,2001-09-03
Marcus Sarstrand,407,62,2001-09-03
Mariano Albert-Ferrando,408,61,2001-09-03
Martin Spottl,409,61,2001-09-03
Bernard Parun,410,61,2001-09-03
Alex Kim,411,60,2001-09-03
Benjamin Cassaigne,412,60,2001-09-03
Jan Weinzierl,413,60,2001-09-03
Massimo Dell'Acqua,414,59,2001-09-03
Chris Magyary,415,59,2001-09-03
Tommi Lenho,416,59,2001-09-03
Dimitri Lorin,417,58,2001-09-03
Florian Allgauer,418,58,2001-09-03
Doug Bohaboy,419,58,2001-09-03
Uros Vico,420,57,2001-09-03
Igor Kunitsyn,421,57,2001-09-03
Jeff Coetzee,422,56,2001-09-03
Jakub Herm-Zahlava,423,56,2001-09-03
Patricio Rudi,424,56,2001-09-03
Francesco Aldi,425,56,2001-09-03
Juan Pablo Brzezicki,426,56,2001-09-03
Javier Perez-Vazquez,427,55,2001-09-03
Krystian Pfeiffer,428,55,2001-09-03
James Auckland,429,55,2001-09-03
Jaroslav Levinsky,430,55,2001-09-03
Carlos Rexach-Itoiz,431,55,2001-09-03
James Sekulov,432,55,2001-09-03
Karim Maamoun,433,54,2001-09-03
Mario Radic,434,54,2001-09-03
Amro Ghoneim,435,53,2001-09-03
Mariano Hood,436,53,2001-09-03
Joseph Sirianni,437,53,2001-09-03
Lars Uebel,438,53,2001-09-03
Mikhail Elgin,439,53,2001-09-03
Dusan Vemic,440,53,2001-09-03
Damian Furmanski,441,53,2001-09-03
Matteo Colla,442,53,2001-09-03
Ivan Beros,443,52,2001-09-03
Carlos Cuadrado,444,52,2001-09-03
Michael Lammer,445,52,2001-09-03
Helge Koll,446,52,2001-09-03
Dimitri Mazur,447,52,2001-09-03
Daniel Caracciolo,448,51,2001-09-03
Miguel Miranda,449,51,2001-09-03
Lionel Roux,450,51,2001-09-03
Ricardo Schlachter,451,51,2001-09-03
Jimmy Wang,452,50,2001-09-03
Gabriel Trujillo-Soler,453,50,2001-09-03
David McNamara,454,50,2001-09-03
Iztok Bozic,455,49,2001-09-03
Vladimir Pavicevic,456,49,2001-09-03
Gergely Kisgyorgy,457,49,2001-09-03
Andreas Fasching,458,48,2001-09-03
Boris Borgula,459,48,2001-09-03
Jun Kato,460,48,2001-09-03
Phillip King,461,47,2001-09-03
Franz Stauder,462,47,2001-09-03
Paul Hanley,463,47,2001-09-03
David Caballero,464,47,2001-09-03
Marc Gicquel,465,46,2001-09-03
Milen Velev,466,46,2001-09-03
Seung-Hoon Lee,467,46,2001-09-03
Martin Bartonek,468,46,2001-09-03
Michael Jessup,469,46,2001-09-03
Leos Friedl,470,45,2001-09-03
Or Dekel,471,45,2001-09-03
Hisham Hemeda,472,45,2001-09-03
Eduardo Nicolas,473,45,2001-09-03
Gianluca Luddi,474,45,2001-09-03
Donavan September,475,45,2001-09-03
Dieter Kindlmann,476,44,2001-09-03
Olivier Malcor,477,44,2001-09-03
Leigh Holland,478,44,2001-09-03
Philipp Hammer,479,44,2001-09-03
Todor Enev,480,44,2001-09-03
Jose Ezequiel Lido,481,44,2001-09-03
Melle Van Gemerden,482,44,2001-09-03
Daniele Musa,483,43,2001-09-03
Vincent Allegre,484,43,2001-09-03
Henrik Andersson,485,43,2001-09-03
Javier Garcia-Sintes,486,43,2001-09-03
Roberto Menendez,487,43,2001-09-03
Louis Vosloo,488,43,2001-09-03
Jay Gooding,489,43,2001-09-03
Miguel Gallardo-Valles,490,43,2001-09-03
Simon Dickson,491,43,2001-09-03
Lee Pearson,492,42,2001-09-03
Dirk Stegmann,493,42,2001-09-03
Rodolphe Cadart,494,42,2001-09-03
Tasuku Iwami,495,42,2001-09-03
Martin Hromec,496,42,2001-09-03
Xavier Pujo,497,42,2001-09-03
Lazar Magdincev,498,42,2001-09-03
Michael Tebbutt,499,41,2001-09-03
Branislav Sekac,500,41,2001-09-03
Luke Smith,501,40,2001-09-03
Stefano Pescosolido,502,40,2001-09-03
Julien Varlet,503,40,2001-09-03
Bartlomiej Dabrowski,504,40,2001-09-03
Timothy Aerts,505,40,2001-09-03
Geoff Abrams,506,39,2001-09-03
Nir Welgreen,507,39,2001-09-03
Sergei Pozdnev,508,39,2001-09-03
Wesley Whitehouse,509,38,2001-09-03
Christopher Kas,510,38,2001-09-03
Ignacio Gonzalez King,511,38,2001-09-03
Lukas Dlouhy,512,38,2001-09-03
Gunther Darkey,513,37,2001-09-03
Dong-Hyun Kim,514,37,2001-09-03
Jean-Claude Scherrer,515,37,2001-09-03
Radoslav Lukaev,516,37,2001-09-03
Melvyn Op der Heijde,517,37,2001-09-03
Sebastian Jaeger,518,36,2001-09-03
Michael Berrer,519,36,2001-09-03
Santiago Ventura,520,36,2001-09-03
Marcio Carlsson,521,36,2001-09-03
Thomas Blake,522,36,2001-09-03
Eduardo Bergmann,523,36,2001-09-03
Ivan Cinkus,524,36,2001-09-03
Kevin Ullyett,525,35,2001-09-03
Denis Gremelmayr,526,35,2001-09-03
Fredrik Giers,527,35,2001-09-03
Tomas Tenconi,528,35,2001-09-03
Roberto Alvarez,529,35,2001-09-03
Davide Scala,530,35,2001-09-03
Gustavo Marcaccio,531,35,2001-09-03
Jeff Williams,532,35,2001-09-03
Sonny Kayombo,533,34,2001-09-03
Bruno Echagaray,534,34,2001-09-03
Ashley Ford,535,34,2001-09-03
Miguel Angel Lopez Jaen,536,34,2001-09-03
Hee-Seok Chung,537,33,2001-09-03
Alex Lopez Moron,538,33,2001-09-03
Wolfgang Schranz,539,33,2001-09-03
Fernando Verdasco,540,33,2001-09-03
Jonas Froberg,541,33,2001-09-03
Jonathan Marray,542,33,2001-09-03
Frank Pokorny,543,33,2001-09-03
Daniel Willman,544,33,2001-09-03
Jacob Adaktusson,545,33,2001-09-03
Juan Giner,546,33,2001-09-03
Alberto Banus-Sado,547,33,2001-09-03
Jonathan Erlich,548,32,2001-09-03
Markus Kanellos,549,32,2001-09-03
Julio Peralta,550,32,2001-09-03
Marcello Amador,551,32,2001-09-03
Rodolfo Rake,552,32,2001-09-03
Tripp Phillips,553,32,2001-09-03
Jordane Doble,554,32,2001-09-03
Joan Jimenez-Guerra,555,32,2001-09-03
KJ Hippensteel,556,31,2001-09-03
Ladislav Simon,557,31,2001-09-03
Ivan Esquerdo,558,31,2001-09-03
Leslie Demiliani,559,31,2001-09-03
Bjorn Jacob,560,31,2001-09-03
Giuseppe Menga,561,31,2001-09-03
Diego Alvarez,562,31,2001-09-03
David Wheaton,563,31,2001-09-03
Lazaro Navarro-Batles,564,31,2001-09-03
Victor Bruthans,565,31,2001-09-03
Agustin Garizzio,566,30,2001-09-03
Luis Adrian Morejon,567,30,2001-09-03
Ben-Qiang Zhu,568,30,2001-09-03
Damien Roberts,569,30,2001-09-03
Satoshi Iwabuchi,570,30,2001-09-03
Simon Greul,571,30,2001-09-03
Alan Mackin,572,30,2001-09-03
Matias O'Neille,573,30,2001-09-03
Diego Hartfield,574,30,2001-09-03
Mashiska Washington,575,30,2001-09-03
Mark Nielsen,576,30,2001-09-03
Fredrik Loven,577,29,2001-09-03
Miles MacLagan,578,29,2001-09-03
Raven Klaasen,579,29,2001-09-03
Bruno Soares,580,29,2001-09-03
Marc Marco-Ripoll,581,29,2001-09-03
Rafael Serpa-Guinazu,582,29,2001-09-03
Jan Boruszewski,583,28,2001-09-03
Brian Vahaly,584,28,2001-09-03
W.P. Meyer,585,28,2001-09-03
Florian Jeschonek,586,28,2001-09-03
Gilles Muller,587,28,2001-09-03
Mariusz Fyrstenberg,588,28,2001-09-03
Ion Moldovan,589,28,2001-09-03
Rafael de Mesa,590,28,2001-09-03
Daniel Lencina-Ribes,591,28,2001-09-03
Aleksander Slovic,592,27,2001-09-03
Pavel Riha,593,27,2001-09-03
Radovan Svetlik,594,27,2001-09-03
Robert Samuelsson,595,27,2001-09-03
Nahuel Fracassi,596,27,2001-09-03
Olivier Ramos,597,27,2001-09-03
Rodrigo Cerdera,598,27,2001-09-03
Ronaldo Carvalho,599,27,2001-09-03
Joaquin Munoz-Hernandez,600,27,2001-09-03
Luben Pampoulov,601,27,2001-09-03
Fred Hemmes,602,27,2001-09-03
Marcelo Barboza,603,26,2001-09-03
Francois Vatin,604,26,2001-09-03
Janko Tipsarevic,605,26,2001-09-03
Michal Navratil,606,26,2001-09-03
Dominique Coene,607,26,2001-09-03
Philip Gubenco,608,26,2001-09-03
Diego Junqueira,609,26,2001-09-03
Juan-Pablo Guzman,610,26,2001-09-03
Philipp Mullner,611,25,2001-09-03
Josh Tuckfield,612,25,2001-09-03
Ezequiel Velez,613,25,2001-09-03
Jon Hedman,614,25,2001-09-03
Tomas Jecminek,615,25,2001-09-03
Coenie Van Wyk,616,25,2001-09-03
Anton Kokurin,617,25,2001-09-03
Stian Boretti,618,24,2001-09-03
Antonio Pastorino,619,24,2001-09-03
Ingo Neumuller,620,24,2001-09-03
Laszlo Fono,621,24,2001-09-03
Antonio Alcaraz,622,24,2001-09-03
Tetsuya Chaen,623,24,2001-09-03
Catalin-Ionut Gard,624,24,2001-09-03
Oren Motevassel,625,24,2001-09-03
Remus Farcas,626,23,2001-09-03
Francesc Lleal,627,23,2001-09-03
Timo Nieminen,628,23,2001-09-03
Angel Jose Martin,629,23,2001-09-03
Gwenael Gueit,630,23,2001-09-03
Filip Dewulf,631,23,2001-09-03
Regis Lavergne,632,23,2001-09-03
Thomas Schiessling,633,23,2001-09-03
Marc Canovas,634,23,2001-09-03
Fazaluddin Syed,635,23,2001-09-03
Igor Brukner,636,23,2001-09-03
Felipe Parada,637,23,2001-09-03
Philipp Mukhometov,638,23,2001-09-03
Per Thornadtsson,639,23,2001-09-03
Charles-Edouard Maria,640,22,2001-09-03
Johan Du Randt,641,22,2001-09-03
Oliver Freelove,642,22,2001-09-03
Filip Aniola,643,22,2001-09-03
Guillaume Marx,644,22,2001-09-03
Gabriel Moraru,645,22,2001-09-03
Bernardo Mota,646,22,2001-09-03
Sergei Krotiouk,647,22,2001-09-03
MarQuiestro Foster,648,22,2001-09-03
Kirill Ivanov-Smolensky,649,22,2001-09-03
Adrian Cruciat,650,22,2001-09-03
Sebastian Uriarte,651,22,2001-09-03
Jonathan Beardsley,652,22,2001-09-03
Stephane Bohli,653,21,2001-09-03
Erik Csarnakovics,654,21,2001-09-03
Jeroen Masson,655,21,2001-09-03
Martin Stepanek,656,21,2001-09-03
Kris Goossens,657,21,2001-09-03
Daniel Lesske,658,21,2001-09-03
Nikos Rovas,659,21,2001-09-03
Alexey Gavrilov,660,21,2001-09-03
Andres Dellatorre,661,21,2001-09-03
Kornel Bardoczky,662,21,2001-09-03
Dinu Pescariu,663,20,2001-09-03
Patrik Fredriksson,664,20,2001-09-03
Oscar Ortiz,665,20,2001-09-03
Miloslav Grolmus,666,20,2001-09-03
Guillermo Carry,667,20,2001-09-03
Mirko Pehar,668,20,2001-09-03
Jocelyn Robichaud,669,20,2001-09-03
Igor Gaudi,670,20,2001-09-03
Phillip Harboe,671,20,2001-09-03
Marc Merry,672,19,2001-09-03
Miguel Tobon,673,19,2001-09-03
Federico Dondo,674,19,2001-09-03
Marwan Ziwar,675,19,2001-09-03
Eduardo Frick,676,19,2001-09-03
Giancarlo Petrazzuolo,677,19,2001-09-03
