full_name,ranking,points,date
Thomas Enqvist,50,723,2004-07-12
Sargis Sargsian,51,710,2004-07-12
Albert Costa,52,705,2004-07-12
Martin Verkerk,53,700,2004-07-12
Michael Llodra,54,696,2004-07-12
Fabrice Santoro,55,691,2004-07-12
Younes El Aynaoui,56,690,2004-07-12
Rafael Nadal,57,685,2004-07-12
Filippo Volandri,58,685,2004-07-12
Ivo Karlovic,59,679,2004-07-12
Jurgen Melzer,60,672,2004-07-12
David Sanchez,61,666,2004-07-12
Alberto Martin,62,656,2004-07-12
Nikolay Davydenko,63,645,2004-07-12
Dmitry Tursunov,64,634,2004-07-12
Karol Beck,65,633,2004-07-12
Nicolas Escude,66,611,2004-07-12
Tomas Berdych,67,580,2004-07-12
Wayne Ferreira,68,570,2004-07-12
Jarkko Nieminen,69,570,2004-07-12
Guillermo Canas,70,564,2004-07-12
Albert Montanes,71,557,2004-07-12
Julien Benneteau,72,546,2004-07-12
Jan-Michael Gambill,73,520,2004-07-12
Raemon Sluiter,74,520,2004-07-12
Todd Martin,75,519,2004-07-12
Radek Stepanek,76,515,2004-07-12
Cyril Saulnier,77,511,2004-07-12
Hyung-Taik Lee,78,508,2004-07-12
Flavio Saretta,79,506,2004-07-12
Gregory Carraz,80,499,2004-07-12
Karol Kucera,81,494,2004-07-12
Oscar Hernandez,82,492,2004-07-12
Antony Dupuis,83,480,2004-07-12
Alexander Popp,84,477,2004-07-12
Victor Hanescu,85,475,2004-07-12
Thierry Ascione,86,474,2004-07-12
Alex Corretja,87,471,2004-07-12
Kenneth Carlsen,88,470,2004-07-12
Dennis van Scheppingen,89,464,2004-07-12
Olivier Patience,90,463,2004-07-12
Tommy Haas,91,450,2004-07-12
Yen-Hsun Lu,92,442,2004-07-12
Olivier Mutis,93,431,2004-07-12
Paul-Henri Mathieu,94,431,2004-07-12
Jose Acasuso,95,428,2004-07-12
Ruben Ramirez Hidalgo,96,427,2004-07-12
Gilles Elseneer,97,420,2004-07-12
Greg Rusedski,98,413,2004-07-12
Thomas Johansson,99,410,2004-07-12
Olivier Rochus,100,409,2004-07-12
Stefan Koubek,101,407,2004-07-12
Juan Monaco,102,403,2004-07-12
Wayne Arthurs,103,396,2004-07-12
Daniel Elsner,104,395,2004-07-12
Galo Blanco,105,393,2004-07-12
Kristof Vliegen,106,388,2004-07-12
Jeff Morrison,107,386,2004-07-12
Gilles Muller,108,386,2004-07-12
Nicolas Almagro,109,382,2004-07-12
Nicolas Lapentti,110,381,2004-07-12
Felix Mantilla,111,375,2004-07-12
Alex Calatrava,112,371,2004-07-12
Lars Burgsmuller,113,367,2004-07-12
Davide Sanguinetti,114,367,2004-07-12
Alex Bogomolov Jr.,115,365,2004-07-12
Jan Hernych,116,362,2004-07-12
Potito Starace,117,356,2004-07-12
Alejandro Falla,118,352,2004-07-12
Adrian Garcia,119,349,2004-07-12
Alexander Peya,120,348,2004-07-12
John van Lottum,121,348,2004-07-12
Bohdan Ulihrach,122,346,2004-07-12
Jeff Salzenstein,123,336,2004-07-12
Christophe Rochus,124,335,2004-07-12
Ivo Heuberger,125,334,2004-07-12
Nicolas Mahut,126,333,2004-07-12
Marc Rosset,127,333,2004-07-12
Glenn Weiner,128,330,2004-07-12
Marc Lopez,129,328,2004-07-12
Richard Gasquet,130,319,2004-07-12
Tomas Behrend,131,315,2004-07-12
Martin Vassallo Arguello,132,314,2004-07-12
Alessio Di Mauro,133,313,2004-07-12
Todd Reid,134,311,2004-07-12
Philipp Kohlschreiber,135,306,2004-07-12
Guillermo Garcia-Lopez,136,304,2004-07-12
Harel Levy,137,303,2004-07-12
Dieter Kindlmann,138,301,2004-07-12
Albert Portas,139,300,2004-07-12
Santiago Ventura,140,300,2004-07-12
Jan Vacek,141,299,2004-07-12
Tomas Zib,142,296,2004-07-12
Wesley Moodie,143,293,2004-07-12
Ricardo Mello,144,293,2004-07-12
Jean-Rene Lisnard,145,290,2004-07-12
Michal Tabara,146,286,2004-07-12
Roko Karanusic,147,282,2004-07-12
Paul Goldstein,148,281,2004-07-12
Stan Wawrinka,149,280,2004-07-12
Jiri Vanek,150,275,2004-07-12
Julien Jeanpierre,151,271,2004-07-12
Janko Tipsarevic,152,271,2004-07-12
Robert Kendrick,153,271,2004-07-12
Daniele Bracciali,154,270,2004-07-12
Peter Wessels,155,266,2004-07-12
Razvan Sabau,156,260,2004-07-12
Stefano Pescosolido,157,257,2004-07-12
Giovanni Lapentti,158,251,2004-07-12
Arvind Parmar,159,251,2004-07-12
Juan-Pablo Guzman,160,251,2004-07-12
Daniel Koellerer,161,249,2004-07-12
Franco Squillari,162,247,2004-07-12
Noam Okun,163,246,2004-07-12
Yevgeny Kafelnikov,164,245,2004-07-12
Peter Luczak,165,244,2004-07-12
Kevin Kim,166,242,2004-07-12
Stephane Robert,167,239,2004-07-12
Dick Norman,168,239,2004-07-12
Tomas Cakl,169,238,2004-07-12
Jimmy Wang,170,237,2004-07-12
Michel Kratochvil,171,236,2004-07-12
Marco Chiudinelli,172,234,2004-07-12
Vladimir Voltchkov,173,228,2004-07-12
Igor Kunitsyn,174,225,2004-07-12
Sebastien De Chaunac,175,223,2004-07-12
Cecil Mamiit,176,222,2004-07-12
Sergio Roitman,177,221,2004-07-12
Bjorn Phau,178,219,2004-07-12
Scott Draper,179,218,2004-07-12
Massimo Dell'Acqua,180,218,2004-07-12
Ivo Minar,181,217,2004-07-12
Juan Pablo Brzezicki,182,213,2004-07-12
Ramon Delgado,183,209,2004-07-12
Jean-Christophe Faurel,184,208,2004-07-12
Edouard Roger-Vasselin,185,207,2004-07-12
Vincenzo Santopadre,186,207,2004-07-12
Andreas Seppi,187,206,2004-07-12
Michal Mertinak,188,206,2004-07-12
Danai Udomchoke,189,206,2004-07-12
Tomas Tenconi,190,204,2004-07-12
Alexander Waske,191,201,2004-07-12
Jerome Haehnel,192,196,2004-07-12
Nicolas Devilder,193,196,2004-07-12
Eric Taino,194,196,2004-07-12
Didac Perez,195,195,2004-07-12
Simon Larose,196,194,2004-07-12
Mariano Delfino,197,189,2004-07-12
Franco Ferreiro,198,189,2004-07-12
Fernando Vicente,199,188,2004-07-12
Julian Knowle,200,185,2004-07-12
Uros Vico,201,185,2004-07-12
Michael Berrer,202,184,2004-07-12
Miguel Gallardo-Valles,203,184,2004-07-12
Nicolas Thomann,204,182,2004-07-12
Ivan Navarro,205,179,2004-07-12
Rik De Voest,206,179,2004-07-12
Giorgio Galimberti,207,178,2004-07-12
Bjorn Rehnquist,208,178,2004-07-12
Gilles Simon,209,177,2004-07-12
Florent Serra,210,175,2004-07-12
Paolo Lorenzi,211,175,2004-07-12
Francisco Fogues,212,175,2004-07-12
Yuri Schukin,213,175,2004-07-12
Dusan Vemic,214,173,2004-07-12
Wesley Whitehouse,215,172,2004-07-12
Alejandro Hernandez,216,172,2004-07-12
Jean-Michel Pequery,217,171,2004-07-12
Francesco Aldi,218,171,2004-07-12
Diego Veronelli,219,169,2004-07-12
Petr Kralert,220,168,2004-07-12
Werner Eschauer,221,166,2004-07-12
Ivan Miranda,222,164,2004-07-12
Federico Browne,223,164,2004-07-12
Salvador Navarro,224,162,2004-07-12
Marc Gicquel,225,161,2004-07-12
Fred Hemmes,226,161,2004-07-12
Justin Gimelstob,227,158,2004-07-12
Frank Dancevic,228,158,2004-07-12
Carlos Berlocq,229,158,2004-07-12
Frederic Niemeyer,230,156,2004-07-12
Takao Suzuki,231,156,2004-07-12
Jean-Claude Scherrer,232,156,2004-07-12
Brian Vahaly,233,155,2004-07-12
Aisam-Ul-Haq Qureshi,234,155,2004-07-12
Ignacio Gonzalez King,235,153,2004-07-12
Jonathan Marray,236,152,2004-07-12
Boris Pashanski,237,152,2004-07-12
Bruno Soares,238,150,2004-07-12
Jaroslav Pospisil,239,149,2004-07-12
Hermes Gamonal,240,149,2004-07-12
Alan Mackin,241,146,2004-07-12
Jan Frode Andersen,242,146,2004-07-12
Victor Bruthans,243,145,2004-07-12
Jamie Delgado,244,144,2004-07-12
Tuomas Ketola,245,143,2004-07-12
Brian Baker,246,142,2004-07-12
Marcos Baghdatis,247,141,2004-07-12
Andres Dellatorre,248,141,2004-07-12
Goran Ivanisevic,249,140,2004-07-12
Alex Bogdanovic,250,140,2004-07-12
Emin Agaev,251,139,2004-07-12
Matias Boeker,252,138,2004-07-12
Gouichi Motomura,253,137,2004-07-12
Federico Luzzi,254,137,2004-07-12
Gabriel Moraru,255,137,2004-07-12
Gorka Fraile,256,136,2004-07-12
Andreas Vinciguerra,257,133,2004-07-12
Martin Stepanek,258,132,2004-07-12
Frantisek Cermak,259,131,2004-07-12
Edgardo Massa,260,131,2004-07-12
Kornel Bardoczky,261,131,2004-07-12
Prakash Amritraj,262,131,2004-07-12
Amer Delic,263,130,2004-07-12
Pavel Snobel,264,130,2004-07-12
Sasa Tuksar,265,127,2004-07-12
Leonardo Azzaro,266,127,2004-07-12
Todor Enev,267,126,2004-07-12
Daniel Gimeno-Traver,268,125,2004-07-12
Filip Prpic,269,125,2004-07-12
Konstantinos Economidis,270,125,2004-07-12
Stefano Cobolli,271,125,2004-07-12
Dudi Sela,272,124,2004-07-12
Cristian Villagran,273,124,2004-07-12
Jacob Adaktusson,274,124,2004-07-12
Markus Hantschk,275,124,2004-07-12
Javier Genaro-Martinez,276,123,2004-07-12
Oscar Serrano,277,123,2004-07-12
Gaston Etlis,278,122,2004-07-12
Jo-Wilfried Tsonga,279,122,2004-07-12
Hugo Armando,280,121,2004-07-12
Marcos Daniel,281,119,2004-07-12
Santiago Gonzalez,282,119,2004-07-12
Andres Pedroso,283,119,2004-07-12
Teymuraz Gabashvili,284,118,2004-07-12
Rajeev Ram,285,117,2004-07-12
Chris Guccione,286,116,2004-07-12
Julio Peralta,287,116,2004-07-12
Lukasz Kubot,288,116,2004-07-12
KJ Hippensteel,289,116,2004-07-12
Alex Kim,290,115,2004-07-12
Julio Silva,291,115,2004-07-12
Gabriel Trujillo-Soler,292,114,2004-07-12
Orest Tereshchuk,293,113,2004-07-12
Andre Sa,294,112,2004-07-12
Lee Childs,295,112,2004-07-12
Johannes Ager,296,112,2004-07-12
Ilia Kushev,297,112,2004-07-12
Jean-Francois Bachelot,298,111,2004-07-12
Lukas Dlouhy,299,111,2004-07-12
Jan Minar,300,110,2004-07-12
Oliver Marach,301,110,2004-07-12
Ivaylo Traykov,302,109,2004-07-12
Sebastian Fitz,303,109,2004-07-12
Zbynek Mlynarik,304,109,2004-07-12
Nicolas Todero,305,109,2004-07-12
Nicolas Coutelot,306,106,2004-07-12
Lovro Zovko,307,106,2004-07-12
Paul Baccanello,308,105,2004-07-12
Todd Widom,309,105,2004-07-12
Zack Fleishman,310,104,2004-07-12
Gustavo Marcaccio,311,104,2004-07-12
Marcus Sarstrand,312,103,2004-07-12
Tobias Summerer,313,103,2004-07-12
Marc Fornell-Mestres,314,103,2004-07-12
Magnus Norman,315,100,2004-07-12
Marc-Kevin Goellner,316,100,2004-07-12
Lamine Ouahab,317,98,2004-07-12
Bo Ram Cha,318,98,2004-07-12
Francisco Costa,319,98,2004-07-12
Kirill Ivanov-Smolensky,320,97,2004-07-12
Diego Moyano,321,97,2004-07-12
Bastian Gronefeld,322,96,2004-07-12
Eric Prodon,323,96,2004-07-12
Harsh Mankad,324,96,2004-07-12
Daniele Giorgini,325,95,2004-07-12
Philipp Petzschner,326,94,2004-07-12
Andrei Stoliarov,327,94,2004-07-12
Diego Hartfield,328,94,2004-07-12
Andy Ram,329,93,2004-07-12
Emilio Benfele Alvarez,330,93,2004-07-12
Michael Kohlmann,331,93,2004-07-12
Andrea Stoppini,332,93,2004-07-12
Juan Antonio Marin,333,93,2004-07-12
Ladislav Svarc,334,93,2004-07-12
Ivo Klec,335,93,2004-07-12
Marko Neunteibl,336,93,2004-07-12
Simone Vagnozzi,337,92,2004-07-12
Tasuku Iwami,338,92,2004-07-12
Norikazu Sugiyama,339,92,2004-07-12
Jose De Armas,340,91,2004-07-12
Takahiro Terachi,341,91,2004-07-12
Alejandro Fabbri,342,91,2004-07-12
Yordan Kanev,343,91,2004-07-12
Kepler Orellana,344,91,2004-07-12
Michael Lammer,345,91,2004-07-12
Paul Logtens,346,90,2004-07-12
Jeroen Masson,347,89,2004-07-12
Michael Quintero,348,89,2004-07-12
Yu Jr. Wang,349,88,2004-07-12
Domenic Marafiote,350,88,2004-07-12
Jerome Golmard,351,87,2004-07-12
Michihisa Onoda,352,87,2004-07-12
Wayne Black,353,86,2004-07-12
Stephane Bohli,354,86,2004-07-12
Brian Dabul,355,86,2004-07-12
Arnaud Di Pasquale,356,85,2004-07-12
Robert Lindstedt,357,85,2004-07-12
Vladimir Pavicevic,358,85,2004-07-12
Raven Klaasen,359,85,2004-07-12
Satoshi Iwabuchi,360,85,2004-07-12
German Puentes,361,85,2004-07-12
Alexander Markin,362,84,2004-07-12
Marcello Craca,363,84,2004-07-12
Mariano Puerta,364,83,2004-07-12
Nenad Zimonjic,365,83,2004-07-12
Novak Djokovic,366,83,2004-07-12
Bobby Reynolds,367,83,2004-07-12
Vadim Kutsenko,368,82,2004-07-12
Sergei Yaroshenko,369,81,2004-07-12
Jaymon Crabb,370,81,2004-07-12
Julien Varlet,371,80,2004-07-12
Ti Chen,372,80,2004-07-12
John Paul Fruttero,373,80,2004-07-12
Mark Hilton,374,78,2004-07-12
Michael Ryderstedt,375,78,2004-07-12
Valentin Sanon,376,78,2004-07-12
Joseph Sirianni,377,78,2004-07-12
Mario Radic,378,77,2004-07-12
Alexey Kedryuk,379,77,2004-07-12
Florin Mergea,380,77,2004-07-12
Victor Ionita,381,76,2004-07-12
Bruno Echagaray,382,76,2004-07-12
Amir Hadad,383,75,2004-07-12
Philipp Mullner,384,75,2004-07-12
Robin Vik,385,75,2004-07-12
Juan Albert Viloca-Puig,386,75,2004-07-12
Stefan Wauters,387,74,2004-07-12
Vasilis Mazarakis,388,74,2004-07-12
Louis Vosloo,389,74,2004-07-12
Gary Lugassy,390,74,2004-07-12
Daniel Klemetz,391,73,2004-07-12
Alexandre Simoni,392,73,2004-07-12
Matteo Colla,393,73,2004-07-12
Francisco Rodriguez,394,73,2004-07-12
Genius Chidzikwe,395,72,2004-07-12
W.P. Meyer,396,72,2004-07-12
Andrew Derer,397,72,2004-07-12
Rogier Wassen,398,72,2004-07-12
Sunil-Kumar Sipaeya,399,72,2004-07-12
Francesco Piccari,400,71,2004-07-12
Vadim Davletshin,401,71,2004-07-12
Branislav Sekac,402,70,2004-07-12
Timo Nieminen,403,70,2004-07-12
Daniel Munoz de la Nava,404,70,2004-07-12
Michael Russell,405,69,2004-07-12
Ion Moldovan,406,69,2004-07-12
Igor Zelenay,407,69,2004-07-12
Laurent Recouderc,408,67,2004-07-12
Marko Tkalec,409,67,2004-07-12
Dmitry Vlasov,410,67,2004-07-12
Farrukh Dustov,411,66,2004-07-12
Herbert Wiltschnig,412,66,2004-07-12
Michal Przysiezny,413,65,2004-07-12
Jimy Szymanski,414,64,2004-07-12
Melle Van Gemerden,415,64,2004-07-12
Slimane Saoudi,416,64,2004-07-12
Markus Hipfl,417,63,2004-07-12
Guillem Burniol,418,63,2004-07-12
Massimo Ocera,419,63,2004-07-12
Miguel Angel Lopez Jaen,420,63,2004-07-12
James Auckland,421,63,2004-07-12
Martin Slanar,422,63,2004-07-12
Jean-Julien Rojer,423,63,2004-07-12
Maximilian Abel,424,62,2004-07-12
Mounir El Aarej,425,62,2004-07-12
Damian Patriarca,426,62,2004-07-12
Javier Garcia-Sintes,427,62,2004-07-12
Marco Mirnegg,428,62,2004-07-12
Lazar Magdincev,429,61,2004-07-12
Jan Masik,430,61,2004-07-12
Marcel Granollers,431,61,2004-07-12
Jose Antonio Sanchez-de Luna,432,60,2004-07-12
Mohamed-Sekou Drame,433,58,2004-07-12
Darko Madjarovski,434,58,2004-07-12
Sadik Kadir,435,58,2004-07-12
Zeljko Krajan,436,58,2004-07-12
Bertrand Contzler,437,58,2004-07-12
Radim Zitko,438,57,2004-07-12
Shannon Nettle,439,57,2004-07-12
Lesley Joseph,440,57,2004-07-12
Pablo Gonzalez,441,57,2004-07-12
Young-Jun Kim,442,56,2004-07-12
Gael Monfils,443,56,2004-07-12
Alun Jones,444,55,2004-07-12
Simon Greul,445,55,2004-07-12
Ronaldo Carvalho,446,55,2004-07-12
Ismar Gorcic,447,55,2004-07-12
Rohan Bopanna,448,55,2004-07-12
Toshihide Matsui,449,55,2004-07-12
Robert Yim,450,54,2004-07-12
Sergiy Stakhovsky,451,54,2004-07-12
George Bastl,452,54,2004-07-12
Giancarlo Petrazzuolo,453,54,2004-07-12
Bartolome Salva-Vidal,454,54,2004-07-12
Stefano Galvani,455,53,2004-07-12
Ladislav Chramosta,456,53,2004-07-12
Dmitri Sitak,457,53,2004-07-12
Daniel Monedero,458,53,2004-07-12
Vjekoslav Skenderovic,459,53,2004-07-12
Jan Mertl,460,53,2004-07-12
Steve Darcis,461,53,2004-07-12
Leonardo Tavares,462,53,2004-07-12
Luke Bourgeois,463,52,2004-07-12
Benjamin Cassaigne,464,52,2004-07-12
Nikola Ciric,465,52,2004-07-12
Mario Munoz-Bejarano,466,52,2004-07-12
Bob Bryan,467,51,2004-07-12
Arnaud Segodo,468,51,2004-07-12
Phillip Harboe,469,51,2004-07-12
Simone Bolelli,470,51,2004-07-12
Roberto Menendez,471,51,2004-07-12
Esteban Carril,472,50,2004-07-12
Andreas Beck,473,50,2004-07-12
Travis Rettenmaier,474,49,2004-07-12
Alejandro Vargas-Aboy,475,49,2004-07-12
Marco Pedrini,476,49,2004-07-12
Marcelo Melo,477,49,2004-07-12
Nicolas Renavand,478,49,2004-07-12
Wayne Odesnik,479,49,2004-07-12
Mariusz Fyrstenberg,480,48,2004-07-12
Marc Kimmich,481,48,2004-07-12
Lucas Engel,482,48,2004-07-12
Mathias Hellstrom,483,47,2004-07-12
Andrew Banks,484,47,2004-07-12
Paul Capdeville,485,47,2004-07-12
Juan Giner,486,47,2004-07-12
Alessandro Camarco,487,47,2004-07-12
Scott Lipsky,488,47,2004-07-12
Julien Boutter,489,46,2004-07-12
Eduardo Bohrer,490,46,2004-07-12
Diego Hipperdinger,491,46,2004-07-12
Kamil Capkovic,492,46,2004-07-12
Johan Settergren,493,45,2004-07-12
Raphael Durek,494,45,2004-07-12
Pablo Santos,495,45,2004-07-12
Konstantin Don Gruber,496,45,2004-07-12
Javier Foronda-Bolanos,497,44,2004-07-12
Hector Ruiz-Cadenas,498,44,2004-07-12
Adam Chadaj,499,44,2004-07-12
Torsten Popp,500,44,2004-07-12
Sebastian Decoud,501,44,2004-07-12
Ferran Ventura-Martell,502,44,2004-07-12
Andy Murray,503,43,2004-07-12
Mariano Albert-Ferrando,504,43,2004-07-12
Lars Uebel,505,43,2004-07-12
Ivan Cerovic,506,43,2004-07-12
Gianluca Luddi,507,42,2004-07-12
David Sherwood,508,42,2004-07-12
Frank Moser,509,42,2004-07-12
Marcos Jimenez-Letrado,510,42,2004-07-12
Josh Goodall,511,41,2004-07-12
Josselin Ouanna,512,41,2004-07-12
Filip Urban,513,41,2004-07-12
Flavio Cipolla,514,41,2004-07-12
Sebastian Prieto,515,40,2004-07-12
Xin-Yuan Yu,516,40,2004-07-12
Mark Hlawaty,517,40,2004-07-12
Pavel Ivanov,518,40,2004-07-12
Evgueni Smirnov,519,40,2004-07-12
Ben-Qiang Zhu,520,40,2004-07-12
Aleksandar Vlaski,521,39,2004-07-12
Jose Checa-Calvo,522,39,2004-07-12
Nathan Healey,523,39,2004-07-12
Ivan Esquerdo,524,39,2004-07-12
Tripp Phillips,525,39,2004-07-12
Thomas Blake,526,39,2004-07-12
Federico Torresi,527,39,2004-07-12
Richard Bloomfield,528,38,2004-07-12
Mark Nielsen,529,38,2004-07-12
Attila Savolt,530,38,2004-07-12
Jasper Smit,531,38,2004-07-12
Giuseppe Menga,532,37,2004-07-12
Carlos Cuadrado,533,37,2004-07-12
Denis Gremelmayr,534,37,2004-07-12
Sebo Kiss,535,37,2004-07-12
Alessandro Motti,536,37,2004-07-12
Huntley Montgomery,537,37,2004-07-12
Peter Clarke,538,37,2004-07-12
Michael Chang,539,36,2004-07-12
Adrian Ungur,540,36,2004-07-12
Komlavi Loglo,541,36,2004-07-12
Roman Valent,542,36,2004-07-12
Marcello Amador,543,36,2004-07-12
Dusan Karol,544,36,2004-07-12
Antonio Pastorino,545,36,2004-07-12
Ryan Sachire,546,36,2004-07-12
Daniel Nestor,547,35,2004-07-12
Ian Flanagan,548,35,2004-07-12
David Prinosil,549,35,2004-07-12
Andis Juska,550,35,2004-07-12
Chris Lewis,551,35,2004-07-12
Nicolas Tourte,552,35,2004-07-12
Jan Stancik,553,35,2004-07-12
Rainer Eitzinger,554,35,2004-07-12
Jun Kato,555,35,2004-07-12
Julien Cassaigne,556,35,2004-07-12
Alexander Hartman,557,35,2004-07-12
Victor Crivoi,558,35,2004-07-12
David Guez,559,34,2004-07-12
Pedro Braga,560,34,2004-07-12
Kyu Tae Im,561,34,2004-07-12
Mischa Zverev,562,34,2004-07-12
Bernard Parun,563,34,2004-07-12
Horia Tecau,564,34,2004-07-12
Andrei Cherkasov,565,34,2004-07-12
Ilija Bozoljac,566,34,2004-07-12
Jiri Vencl,567,34,2004-07-12
Matteo Gotti,568,34,2004-07-12
Alberto Brizzi,569,34,2004-07-12
Vishal Uppal,570,33,2004-07-12
Todd Larkham,571,32,2004-07-12
Ryan Haviland,572,32,2004-07-12
Radoslav Lukaev,573,32,2004-07-12
Mikhail Filima,574,32,2004-07-12
Matwe Middelkoop,575,32,2004-07-12
Melvyn Op der Heijde,576,32,2004-07-12
Martin Vacek,577,32,2004-07-12
Juan-Felipe Yanez,578,32,2004-07-12
Frederik Nielsen,579,32,2004-07-12
Steven Korteling,580,32,2004-07-12
Benjamin Balleret,581,32,2004-07-12
Adrian Cruciat,582,32,2004-07-12
Jorge Aguilar,583,32,2004-07-12
Diego Junqueira,584,32,2004-07-12
Laurent Gabail,585,31,2004-07-12
Diego Alvarez,586,31,2004-07-12
Walid Jallali,587,31,2004-07-12
Peng Sun,588,31,2004-07-12
Dominique Coene,589,31,2004-07-12
Dimitri Mazur,590,31,2004-07-12
Solon Peppas,591,31,2004-07-12
Carlos Avellan,592,31,2004-07-12
Philipp Mukhometov,593,31,2004-07-12
Kristian Pless,594,30,2004-07-12
Petr Luxa,595,30,2004-07-12
Ruben Merchan,596,30,2004-07-12
Matias O'Neille,597,30,2004-07-12
Alberto Soriano,598,30,2004-07-12
Israel Matos Gil,599,30,2004-07-12
Clement Morel,600,30,2004-07-12
Alexandros Jakupovic,601,30,2004-07-12
Aqeel Khan,602,29,2004-07-12
Kim Tiilikainen,603,29,2004-07-12
Xavier Pujo,604,29,2004-07-12
Augustin Gensse,605,29,2004-07-12
Thomas Oger,606,29,2004-07-12
Kentaro Masuda,607,29,2004-07-12
Rui Machado,608,29,2004-07-12
Philipp Marx,609,29,2004-07-12
Juan-Martin Aranguren,610,29,2004-07-12
Cristiano Caratti,611,28,2004-07-12
Alessandro Accardo,612,28,2004-07-12
Vinod Sridhar,613,28,2004-07-12
Ignacio Hirigoyen,614,28,2004-07-12
Teodor-Dacian Craciun,615,28,2004-07-12
Karim Maamoun,616,28,2004-07-12
Peter Capkovic,617,28,2004-07-12
Boy Wijnmalen,618,28,2004-07-12
Noam Behr,619,27,2004-07-12
Nick Van Der Meer,620,27,2004-07-12
Daniel Melo,621,27,2004-07-12
Philip Gubenco,622,27,2004-07-12
Jonathan Erlich,623,26,2004-07-12
Felipe Parada,624,26,2004-07-12
Stian Boretti,625T,26,2004-07-12
Dejan Petrovic,625T,26,2004-07-12
Holger Fischer,627,26,2004-07-12
Alexander Flock,628,26,2004-07-12
Nicky Crawley,629,26,2004-07-12
Haythem Abid,630,26,2004-07-12
Marius Zay,631,26,2004-07-12
Toshiaki Sakai,632,26,2004-07-12
Guillaume Couillard,633,25,2004-07-12
Catalin-Ionut Gard,634,25,2004-07-12
Jose-Manuel Garcia-Rodriguez,635,25,2004-07-12
Brad Weston,636,25,2004-07-12
Alessandro Da Col,637,25,2004-07-12
Mike Scheidweiler,638,25,2004-07-12
Ota Fukarek,639,25,2004-07-12
David Novak,640,25,2004-07-12
Matt Klinger,641,25,2004-07-12
Marc Bauer,642,25,2004-07-12
Luka Gregorc,643,25,2004-07-12
Mustafa Ghouse,644,25,2004-07-12
Maximo Gonzalez,645,24,2004-07-12
Andre Ghem,646,24,2004-07-12
Stefano Mocci,647,24,2004-07-12
Gregg Hill,648,24,2004-07-12
David Martin,649T,24,2004-07-12
Lionel Noviski,649T,24,2004-07-12
Alvaro Dominguez,651T,24,2004-07-12
Marcel Felder,651T,24,2004-07-12
Jakub Hasek,653,24,2004-07-12
Andrew Anderson,654,23,2004-07-12
Martin Lee,655,23,2004-07-12
Diogo Rocha,656,23,2004-07-12
Manuel Jorquera,657,23,2004-07-12
Guillermo Carry,658,23,2004-07-12
Alex Kuznetsov,659,23,2004-07-12
Matthew Hanlin,660,23,2004-07-12
Jhonathan Medina-Alvarez,661,23,2004-07-12
Go Soeda,662,23,2004-07-12
Thomas Schiessling,663,22,2004-07-12
Bartlomiej Dabrowski,664,22,2004-07-12
Christian Vinck,665,22,2004-07-12
Ajay Ramaswami,666,22,2004-07-12
Frantisek Polyak,667,22,2004-07-12
Febi Widhiyanto,668,22,2004-07-12
Malek Jaziri,669,22,2004-07-12
Vince Mellino,670,22,2004-07-12
Alex Vittur,671,22,2004-07-12
Emiliano Redondi,672,22,2004-07-12
Sergei Pozdnev,673,22,2004-07-12
Goran Dragicevic,674,22,2004-07-12
Doug Bohaboy,675,22,2004-07-12
