full_name,ranking,points,date
Nicolas Barrientos,291,169,2016-04-11
Blaz Kavcic,292,168,2016-04-11
Liam Broady,293,167,2016-04-11
Alexander Ward,294,167,2016-04-11
Yannik Reuter,295,166,2016-04-11
Michal Konecny,296,165,2016-04-11
Yasutaka Uchiyama,297,164,2016-04-11
Germain Gigounon,298,163,2016-04-11
Kamil Majchrzak,299,163,2016-04-11
Maxime Janvier,300,162,2016-04-11
Alessandro Bega,301,162,2016-04-11
Philip Bester,302,161,2016-04-11
Juan Ignacio Londero,303,160,2016-04-11
Marek Michalicka,304,160,2016-04-11
Flavio Cipolla,305,159,2016-04-11
Maximilian Marterer,306,159,2016-04-11
Miki Jankovic,307,159,2016-04-11
Jose Pereira,308,158,2016-04-11
Eric Quigley,309,157,2016-04-11
Roberto Marcora,310,157,2016-04-11
Maxim Dubarenco,311,156,2016-04-11
Omar Jasika,312,155,2016-04-11
Tomislav Brkic,313,155,2016-04-11
Lloyd Harris,314,154,2016-04-11
Filip Horansky,315,154,2016-04-11
Frank Dancevic,316,153,2016-04-11
Dzmitry Zhyrmont,317,152,2016-04-11
Scott Griekspoor,318,152,2016-04-11
Michael Mmoh,319,151,2016-04-11
Lleyton Hewitt,320,150,2016-04-11
Pablo Vivero Gonzalez,321,150,2016-04-11
Yann Marti,322,150,2016-04-11
Adrien Puget,323,148,2016-04-11
Ernesto Escobedo,324,146,2016-04-11
Gianluca Mager,325,146,2016-04-11
Roberto Ortega-Olmedo,326,146,2016-04-11
Emilio Gomez,327,145,2016-04-11
Facundo Mena,328,145,2016-04-11
Tucker Vorster,329,144,2016-04-11
Riccardo Bellotti,330,144,2016-04-11
Matthias Bachinger,331,143,2016-04-11
Andrew Whittington,332,143,2016-04-11
Dimitar Kuzmanov,333,143,2016-04-11
Sebastien Boltz,334,143,2016-04-11
Adrien Bossel,335,143,2016-04-11
Peter Kobelt,336,143,2016-04-11
Liang-Chi Huang,337,142,2016-04-11
Jeremy Jahn,338,141,2016-04-11
Juan Martin del Potro,339,140,2016-04-11
Cristian Garin,340,140,2016-04-11
Hernan Casanova,341,140,2016-04-11
Kevin King,342,139,2016-04-11
Jarkko Nieminen,343,138,2016-04-11
Blake Mott,344,138,2016-04-11
Fernando Romboli,345,138,2016-04-11
Matt Reid,346,137,2016-04-11
Joshua Milton,347,137,2016-04-11
Andreas Beck,348,135,2016-04-11
Cheong-Eui Kim,349,135,2016-04-11
Carlos Eduardo Severino,350,135,2016-04-11
Frederik Nielsen,351,134,2016-04-11
Maxime Hamou,352,133,2016-04-11
Victor Hanescu,353,132,2016-04-11
Lorenzo Sonego,354,132,2016-04-11
Antal Van Der Duim,355,131,2016-04-11
Juan Carlos Saez,356,131,2016-04-11
Niels Desein,357,131,2016-04-11
Danilo Petrovic,358,130,2016-04-11
Maximilian Neuchrist,359,130,2016-04-11
Nicolas Meister,360,129,2016-04-11
Alex Bolt,361,129,2016-04-11
Laurynas Grigelis,362,129,2016-04-11
Edoardo Eremin,363,129,2016-04-11
Enrique Lopez Perez,364,128,2016-04-11
Ilya Ivashka,365,127,2016-04-11
Michal Przysiezny,366,126,2016-04-11
Gonzalo Escobar,367,126,2016-04-11
Francisco Bahamonde,368,125,2016-04-11
Sam Barry,369,125,2016-04-11
Juan Ignacio Galarza,370,124,2016-04-11
Vaclav Safranek,371,124,2016-04-11
Maxime Teixeira,372,123,2016-04-11
Ante Pavic,373,122,2016-04-11
Jimmy Wang,374,121,2016-04-11
Sanam Singh,375,120,2016-04-11
Marco Bortolotti,376,119,2016-04-11
Dayne Kelly,377,118,2016-04-11
Peter Torebko,378,118,2016-04-11
Daniel Masur,379,118,2016-04-11
Erik Crepaldi,380,118,2016-04-11
Daniel Elahi Galan,381,117,2016-04-11
Sadio Doumbia,382,117,2016-04-11
Lucas Miedler,383,117,2016-04-11
Maverick Banes,384,117,2016-04-11
Jesse Huta Galung,385,116,2016-04-11
Karim-Mohamed Maamoun,386,116,2016-04-11
Pascal Brunner,387,115,2016-04-11
Shuichi Sekiguchi,388,113,2016-04-11
Nicolaas Scholtz,389,113,2016-04-11
Julien Cagnina,390,113,2016-04-11
Pedro Sousa,391,112,2016-04-11
Stefano Napolitano,392,112,2016-04-11
Marinko Matosevic,393,111,2016-04-11
Kirill Dmitriev,394,111,2016-04-11
Tim van Rijthoven,395,110,2016-04-11
Alex Kuznetsov,396,110,2016-04-11
Patricio Heras,397,110,2016-04-11
Andrea Collarini,398,109,2016-04-11
Edward Corrie,399,109,2016-04-11
Lloyd Glasspool,400,109,2016-04-11
Evan King,401,109,2016-04-11
Tom Jomby,402,108,2016-04-11
Hiroyasu Ehara,403,108,2016-04-11
Petru-Alexandru Luncanu,404,108,2016-04-11
Pedro Sakamoto,405,108,2016-04-11
Deiton Baughman,406,108,2016-04-11
Clement Geens,407,108,2016-04-11
Prajnesh Gunneswaran,408,107,2016-04-11
Finn Tearney,409,107,2016-04-11
Kento Takeuchi,410,106,2016-04-11
Romain Barbosa,411,106,2016-04-11
Peter Polansky,412,105,2016-04-11
Clay Thompson,413,105,2016-04-11
Marc Giner,414,105,2016-04-11
Oscar Otte,415,105,2016-04-11
Sumit Nagal,416,104,2016-04-11
Kevin Krawietz,417,104,2016-04-11
Jan Choinski,418,104,2016-04-11
Laurent Rochette,419,103,2016-04-11
Markus Eriksson,420,103,2016-04-11
Federico Coria,421,103,2016-04-11
Julien Dubail,422,103,2016-04-11
Zhizhen Zhang,423,102,2016-04-11
Mackenzie McDonald,424,100,2016-04-11
Jaume Munar,425,99,2016-04-11
Tom Kocevar-Desman,426,99,2016-04-11
Hugo Nys,427,99,2016-04-11
Dragos Dima,428,99,2016-04-11
Vladimir Ivanov,429,98,2016-04-11
Javier Marti,430,97,2016-04-11
Filip Peliwo,431,97,2016-04-11
Albert Alcaraz Ivorra,432,97,2016-04-11
Antoine Escoffier,433,97,2016-04-11
Juan Pablo Paz,434,97,2016-04-11
Maxime Authom,435,96,2016-04-11
Cem Ilkel,436,96,2016-04-11
Mats Moraing,437,95,2016-04-11
Christopher Heyman,438,94,2016-04-11
Ricardo Ojeda Lara,439,94,2016-04-11
Christopher O'Connell,440,93,2016-04-11
Vishnu Vardhan,441,93,2016-04-11
Mate Delic,442,92,2016-04-11
Carlos Boluda-Purkiss,443,92,2016-04-11
Tigre Hank,444,92,2016-04-11
Seongchan Hong,445,91,2016-04-11
Temur Ismailov,446,91,2016-04-11
Mardy Fish,447,90,2016-04-11
Dimitar Kutrovsky,448,90,2016-04-11
Maxime Tabatruong,449,90,2016-04-11
Omar Giacalone,450,90,2016-04-11
Vladyslav Manafov,451,89,2016-04-11
Ivan Endara,452,88,2016-04-11
Lamine Ouahab,453,87,2016-04-11
Janko Tipsarevic,454,86,2016-04-11
Yuya Kibi,455,85,2016-04-11
Yaraslav Shyla,456,85,2016-04-11
Tommy Haas,457,83,2016-04-11
Antonio Veic,458,83,2016-04-11
Orlando Luz,459,83,2016-04-11
Georgi Rumenov Payakov,460,83,2016-04-11
Gianluigi Quinzi,461,83,2016-04-11
Andre Dome,462,82,2016-04-11
Peter Heller,463,82,2016-04-11
Joao Domingues,464,82,2016-04-11
Nico Matic,465,82,2016-04-11
Nicolas Jarry,466,81,2016-04-11
Akira Santillan,467,81,2016-04-11
Bastian Malla,468,81,2016-04-11
Young Seok Kim,469,81,2016-04-11
Marcos Giraldi Requena,470,81,2016-04-11
Sebastian Fanselow,471,80,2016-04-11
Takuto Niki,472,79,2016-04-11
Claudio Fortuna,473,79,2016-04-11
Mikhail Elgin,474,78,2016-04-11
Rubin Statham,475,78,2016-04-11
Marcos Giron,476,78,2016-04-11
Lucas Gomez,477,78,2016-04-11
Kaichi Uchida,478,78,2016-04-11
Richard Gabb,479,78,2016-04-11
David Vega Hernandez,480,78,2016-04-11
Bradley Mousley,481,77,2016-04-11
Alexandar Lazov,482,77,2016-04-11
Zdenek Kolar,483,77,2016-04-11
Jaroslav Pospisil,484,76,2016-04-11
Daniel Dutra da Silva,485,76,2016-04-11
Gianni Mina,486,76,2016-04-11
Evgenii Tiurnev,487,76,2016-04-11
Luke Bambridge,488,76,2016-04-11
Michael Geerts,489,76,2016-04-11
Dmitry Tursunov,490,75,2016-04-11
Chase Buchanan,491,75,2016-04-11
Stefano Travaglia,492,75,2016-04-11
Ricardo Rodriguez - Pace,493,75,2016-04-11
Alexis Musialek,494,75,2016-04-11
Christopher Diaz-Figueroa,495,75,2016-04-11
Evgeny Elistratov,496,75,2016-04-11
Thales Turini,497,75,2016-04-11
Grzegorz Panfil,498,74,2016-04-11
Makoto Ochi,499,74,2016-04-11
Alexander Igoshin,500,74,2016-04-11
Wil Spencer,501,74,2016-04-11
Riccardo Bonadio,502,74,2016-04-11
Benjamin Bonzi,503,74,2016-04-11
Yannick Maden,504,73,2016-04-11
Pedro Martinez,505,73,2016-04-11
Remi Boutillier,506,72,2016-04-11
Soonwoo Kwon,507,72,2016-04-11
Riccardo Ghedin,508,71,2016-04-11
Jason Kubler,509,71,2016-04-11
Daniel Smethurst,510,71,2016-04-11
Johan Tatlot,511,71,2016-04-11
Pol Toledo Bague,512,71,2016-04-11
Adrian Sikora,513,71,2016-04-11
Evgeny Karlovskiy,514,70,2016-04-11
Duje Kekez,515,70,2016-04-11
Sergey Betov,516,69,2016-04-11
Markos Kalovelonis,517,69,2016-04-11
Christopher Rungkat,518,68,2016-04-11
Carlos Gomez-Herrera,519,68,2016-04-11
Guillermo Rivera-Aranguiz,520,68,2016-04-11
Gonzalo Oliveira,521,68,2016-04-11
Hubert Hurkacz,522,67,2016-04-11
Takanyi Garanganga,523,67,2016-04-11
Lennert Van Der Linden,524,67,2016-04-11
Eric Johnson,525,67,2016-04-11
Sanjar Fayziev,526,67,2016-04-11
Petr Michnev,527,67,2016-04-11
Francesco Vilardo,528,67,2016-04-11
Jung-Woong Na,529,66,2016-04-11
Jeevan Nedunchezhiyan,530,66,2016-04-11
Libor Salaba,531,66,2016-04-11
Stefanos Tsitsipas,532,65,2016-04-11
Alejandro Gomez,533,65,2016-04-11
Pawel Juszczak,534,65,2016-04-11
Gregoire Jacq,535,65,2016-04-11
Matteo Berrettini,536,64,2016-04-11
Joran Vliegen,537,64,2016-04-11
Adam El Mihdawy,538,64,2016-04-11
Raymond Sarmiento,539,64,2016-04-11
Hugo Grenier,540,64,2016-04-11
Andre Gaspar Murta,541,64,2016-04-11
Vijay Sundar Prashanth,542,63,2016-04-11
Volodoymyr Uzhylovskyi,543,63,2016-04-11
Marcelo Zormann,544,63,2016-04-11
Marcus Willis,545,62,2016-04-11
Dusan Lojda,546,62,2016-04-11
Alexandre Folie,547,62,2016-04-11
Tak Khunn Wang,548,62,2016-04-11
Denis Shapovalov,549,61,2016-04-11
Matteo Trevisan,550,61,2016-04-11
Daniel Cox,551,61,2016-04-11
Hugo Dellien,552,61,2016-04-11
Evan Song,553,61,2016-04-11
Francesco Picco,554,61,2016-04-11
Anton Zaitcev,555,61,2016-04-11
Viktor Durasovic,556,61,2016-04-11
Evan Hoyt,557,61,2016-04-11
Tallon Griekspoor,558,61,2016-04-11
Yannick Hanfmann,559,60,2016-04-11
Toni Androic,560,60,2016-04-11
Filip Veger,561,60,2016-04-11
Viktor Galovic,562,60,2016-04-11
Juan Sebastian Gomez,563,60,2016-04-11
Federico Zeballos,564,60,2016-04-11
Neil Pauffley,565,60,2016-04-11
Vasile Antonescu,566,60,2016-04-11
Dennis Nevolo,567,59,2016-04-11
Edan Leshem,568,59,2016-04-11
Rui Machado,569,58,2016-04-11
Jean-Marc Werner,570,58,2016-04-11
Ricardo Hocevar,571,58,2016-04-11
Antonio Massara,572,58,2016-04-11
Anis Ghorbel,573,58,2016-04-11
Altug Celikbilek,574,58,2016-04-11
Julian Reister,575,57,2016-04-11
JiSung Nam,576,57,2016-04-11
Mikelis Libietis,577,57,2016-04-11
Mario Vilella Martinez,578,57,2016-04-11
Bar Tzuf Botzer,579,57,2016-04-11
Mukund Sasikumar,580,57,2016-04-11
Karunuday Singh,581,56,2016-04-11
Marcin Gawron,582,56,2016-04-11
N.Sriram Balaji,583,56,2016-04-11
Bernabe Zapata Miralles,584,56,2016-04-11
Alexios Halebian,585,56,2016-04-11
Yecong He,586,56,2016-04-11
Felipe Mantilla,587,56,2016-04-11
Petros Chrysochos,588,55,2016-04-11
Enzo Couacaud,589,55,2016-04-11
Patrik Fabian,590,55,2016-04-11
Javier Pulgar-Garcia,591,55,2016-04-11
Roman Safiullin,592,54,2016-04-11
Martin Cuevas,593,53,2016-04-11
Alexander Vasilenko,594,53,2016-04-11
Anil Yuksel,595,53,2016-04-11
Min-Hyeok Cho,596,52,2016-04-11
Joao Menezes,597,52,2016-04-11
Pascal Meis,598,52,2016-04-11
Cristobal Saavedra-Corvalan,599,52,2016-04-11
Omar Salman,600,52,2016-04-11
Matwe Middelkoop,601,51,2016-04-11
Ivan Bjelica,602,51,2016-04-11
Jaime Pulgar-Garcia,603,51,2016-04-11
Franco Agamenone,604,51,2016-04-11
Alexandre Muller,605,51,2016-04-11
Jui-Chen Hung,606,51,2016-04-11
Filippo Leonardi,607,51,2016-04-11
Mariano Kestelboim,608,51,2016-04-11
Lukasz Kubot,609,50,2016-04-11
Mikael Ymer,610,50,2016-04-11
Luis David Martinez,611,50,2016-04-11
Andriej Kapas,612,50,2016-04-11
Yusuke Watanuki,613,50,2016-04-11
Peter Nagy,614,50,2016-04-11
Alex Rybakov,615,50,2016-04-11
David Rice,616,50,2016-04-11
Maciej Rajski,617,50,2016-04-11
Martin Blasko,618,50,2016-04-11
Mohit Mayur Jayaprakash,619,50,2016-04-11
Sidharth Rawat,620,50,2016-04-11
Sandro Ehrat,621,49,2016-04-11
Jared Hiltzik,622,49,2016-04-11
Miliaan Niesten,623,49,2016-04-11
Lenny Hampel,624,49,2016-04-11
Marat Deviatiarov,625,49,2016-04-11
Ljubomir Celebic,626,49,2016-04-11
Jaume Pla Malfeito,627,49,2016-04-11
Potito Starace,628,48,2016-04-11
Yanais Laurent,629,48,2016-04-11
Mauricio Echazu,630,48,2016-04-11
Martins Podzus,631,48,2016-04-11
Tomislav Ternar,632,48,2016-04-11
Carlos Taberner,633,48,2016-04-11
Nicolas Alberto Arreche,634,48,2016-04-11
Victor Crivoi,635,47,2016-04-11
Matias Zukas,636,47,2016-04-11
Samuel Bensoussan,637,47,2016-04-11
Antoine Bellier,638,47,2016-04-11
Juan Lizariturry,639,46,2016-04-11
Jean-Yves Aubone,640,46,2016-04-11
Nicola Ghedin,641,46,2016-04-11
Wilson Leite,642,46,2016-04-11
Nerman Fatic,643,46,2016-04-11
Marc Sieber,644,45,2016-04-11
Jacob Grills,645,45,2016-04-11
George Von Massow,646,45,2016-04-11
Eduard Esteve Lobato,647,45,2016-04-11
Joe Salisbury,648,44,2016-04-11
Arata Onozawa,649,44,2016-04-11
Fred Simonsson,650,43,2016-04-11
Marvin Netuschil,651,43,2016-04-11
James Marsalek,652,43,2016-04-11
Baris Erguden,653,43,2016-04-11
Luka Ilic,654,43,2016-04-11
Sebastian Ofner,655,43,2016-04-11
Brayden Schnur,656,42,2016-04-11
Casper Ruud,657,42,2016-04-11
Ronit Singh Bisht,658,42,2016-04-11
Jose Checa-Calvo,659,42,2016-04-11
Andrei Vasilevski,660,42,2016-04-11
Jorge Hernando Ruano,661,42,2016-04-11
Nino Serdarusic,662,42,2016-04-11
Cameron Norrie,663,41,2016-04-11
Cristian Rodriguez,664,41,2016-04-11
Tim Puetz,665,41,2016-04-11
Fritz Wolmarans,666,41,2016-04-11
Oliver Anderson,667,41,2016-04-11
Vasko Mladenov,668,41,2016-04-11
Riccardo Sinicropi,669,41,2016-04-11
Matthias Wunner,670,41,2016-04-11
Xin Gao,671,41,2016-04-11
Dmytro Badanov,672,41,2016-04-11
