full_name,ranking,points,date
Michal Schmid,412,100,2014-11-24
Philipp Petzschner,413,98,2014-11-24
Marcos Giron,414,98,2014-11-24
Maximilian Neuchrist,415,98,2014-11-24
Yaraslav Shyla,416,98,2014-11-24
Cristobal Saavedra-Corvalan,417,98,2014-11-24
Dimitar Kuzmanov,418,97,2014-11-24
Jan Satral,419,97,2014-11-24
Miki Jankovic,420,97,2014-11-24
Adrian Partl,421,96,2014-11-24
Walter Trusendi,422,96,2014-11-24
Fritz Wolmarans,423,96,2014-11-24
Grzegorz Panfil,424,95,2014-11-24
Yannick Jankovits,425,95,2014-11-24
Martin Cuevas,426,95,2014-11-24
Thales Turini,427,95,2014-11-24
Gianluigi Quinzi,428,94,2014-11-24
Vladyslav Manafov,429,94,2014-11-24
Cem Ilkel,430,94,2014-11-24
Yan Bai,431,93,2014-11-24
Alberto Brizzi,432,93,2014-11-24
Hugo Nys,433,93,2014-11-24
Salvatore Caruso,434,93,2014-11-24
Duilio Beretta,435,91,2014-11-24
Richard Becker,436,90,2014-11-24
Kento Takeuchi,437,90,2014-11-24
Tomas Lipovsek Puches,438,90,2014-11-24
Ivan Arenas-Gualda,439,89,2014-11-24
Kamil Majchrzak,440,88,2014-11-24
Shuichi Sekiguchi,441,88,2014-11-24
Yannick Maden,442,88,2014-11-24
Johan Tatlot,443,87,2014-11-24
Tucker Vorster,444,87,2014-11-24
David Vega Hernandez,445,86,2014-11-24
Mathieu Rodrigues,446,85,2014-11-24
Riccardo Sinicropi,447,85,2014-11-24
Sherif Sabry,448,84,2014-11-24
Dennis Nevolo,449,84,2014-11-24
Juan Lizariturry,450,84,2014-11-24
Gianluca Mager,451,84,2014-11-24
Juan Pablo Paz,452,83,2014-11-24
Constant Lestienne,453,83,2014-11-24
Juan-Samuel Arauzo-Martinez,454,83,2014-11-24
Andriej Kapas,455,82,2014-11-24
Alexander Lobkov,456,82,2014-11-24
Mats Moraing,457,82,2014-11-24
JiSung Nam,458,82,2014-11-24
Mauricio Echazu,459,82,2014-11-24
Maximilian Marterer,460,82,2014-11-24
Gavin Van Peperzeel,461,82,2014-11-24
Nicolaas Scholtz,462,81,2014-11-24
Andrew Whittington,463,81,2014-11-24
Ruan Roelofse,464,81,2014-11-24
Marko Tepavac,465,81,2014-11-24
Bruno Santanna,466,81,2014-11-24
Stefan Kozlov,467,80,2014-11-24
Stefano Napolitano,468,80,2014-11-24
Florian Fallert,469,80,2014-11-24
Erik Crepaldi,470,80,2014-11-24
Gregoire Barrere,471,80,2014-11-24
Oliver Golding,472,79,2014-11-24
Boris Pashanski,473,78,2014-11-24
Dayne Kelly,474,78,2014-11-24
Jose Checa-Calvo,475,78,2014-11-24
Nicolas Reissig,476,78,2014-11-24
Alexander Vasilenko,477,78,2014-11-24
Riccardo Bellotti,478,78,2014-11-24
Petru-Alexandru Luncanu,479,77,2014-11-24
Wilson Leite,480,77,2014-11-24
Michael Linzer,481,76,2014-11-24
Peter Heller,482,76,2014-11-24
Jean-Yves Aubone,483,75,2014-11-24
Andrea Basso,484,75,2014-11-24
Stanislav Vovk,485,74,2014-11-24
Danilo Petrovic,486,74,2014-11-24
Christopher O'Connell,487,74,2014-11-24
Daniele Giorgini,488,73,2014-11-24
Alexey Vatutin,489,73,2014-11-24
Isak Arvidsson,490,72,2014-11-24
Guillermo Rivera-Aranguiz,491,72,2014-11-24
Maxime Teixeira,492,72,2014-11-24
Patricio Heras,493,71,2014-11-24
David Souto,494,71,2014-11-24
Filip Veger,495,71,2014-11-24
Markus Eriksson,496,71,2014-11-24
Daniel Dutra da Silva,497,71,2014-11-24
Duje Kekez,498,70,2014-11-24
Moritz Baumann,499,69,2014-11-24
Maxime Chazal,500,69,2014-11-24
Marek Semjan,501,69,2014-11-24
Yusuke Watanuki,502,69,2014-11-24
Benjamin Balleret,503,68,2014-11-24
Andre Miele,504,68,2014-11-24
Robin Kern,505,68,2014-11-24
Omar Giacalone,506,68,2014-11-24
Facundo Mena,507,68,2014-11-24
Michael Lammer,508,67,2014-11-24
Eric Quigley,509,67,2014-11-24
Kirill Dmitriev,510,67,2014-11-24
Ivan Nedelko,511,67,2014-11-24
Roberto Quiroz,512,66,2014-11-24
Dejan Katic,513,66,2014-11-24
Theodoros Angelinos,514,66,2014-11-24
Tiago Lopes,515,66,2014-11-24
Dmytro Badanov,516,66,2014-11-24
Andrey Rublev,517,65,2014-11-24
Juan-Carlos Spir,518,65,2014-11-24
Vijay Sundar Prashanth,519,65,2014-11-24
Evgenii Tiurnev,520,65,2014-11-24
Claudio Fortuna,521,65,2014-11-24
Evan Song,522,64,2014-11-24
Ryusei Makiguchi,523,64,2014-11-24
Matthew Barton,524,63,2014-11-24
Temur Ismailov,525,63,2014-11-24
Roman Jebavy,526,63,2014-11-24
Marcus Daniell,527,62,2014-11-24
Karunuday Singh,528,62,2014-11-24
Hiroki Kondo,529,62,2014-11-24
Evgeny Korolev,530,62,2014-11-24
Simone Vagnozzi,531,62,2014-11-24
Tigre Hank,532,62,2014-11-24
Ernesto Escobedo,533,61,2014-11-24
Pascal Brunner,534,61,2014-11-24
Daniel Garza,535,61,2014-11-24
Francesco Picco,536,61,2014-11-24
Luis David Martinez,537,61,2014-11-24
Maximiliano Estevez,538,61,2014-11-24
Daniel Masur,539,60,2014-11-24
Luke Bambridge,540,60,2014-11-24
Matias Sborowitz,541,60,2014-11-24
Tom Farquharson,542,59,2014-11-24
Calvin Hemery,543,59,2014-11-24
Dino Marcan,544,59,2014-11-24
Aleksandre Metreveli,545,59,2014-11-24
Ivan Endara,546,59,2014-11-24
Gabriel Alejandro Hidalgo,547,58,2014-11-24
Peter Kobelt,548,58,2014-11-24
Sebastien Boltz,549,58,2014-11-24
Duckhee Lee,550,57,2014-11-24
Tak Khunn Wang,551,57,2014-11-24
Tomislav Jotovski,552,57,2014-11-24
Viktor Galovic,553,56,2014-11-24
Alessandro Bega,554,56,2014-11-24
Kevin Krawietz,555,56,2014-11-24
Pietro Licciardi,556,56,2014-11-24
Omar Jasika,557,55,2014-11-24
Andres Artunedo Martinavarro,558,55,2014-11-24
Yannick Vandenbulcke,559,55,2014-11-24
Mike Urbanija,560,55,2014-11-24
Evan King,561,55,2014-11-24
Baris Erguden,562,55,2014-11-24
Thiago Monteiro,563,54,2014-11-24
Rudy Coco,564,54,2014-11-24
Ashley Hewitt,565,54,2014-11-24
Arthur Surreaux,566,54,2014-11-24
Scott Griekspoor,567,54,2014-11-24
Juan Sebastian Gomez,568,54,2014-11-24
Olivier Rochus,569,53,2014-11-24
Blake Mott,570,53,2014-11-24
Sekou Bangoura,571,53,2014-11-24
Valentin Florez,572,53,2014-11-24
Blazej Koniusz,573,53,2014-11-24
Antonio Sancic,574,53,2014-11-24
Jorge Panta,575,53,2014-11-24
Mitchell Frank,576,52,2014-11-24
Andrei Vasilevski,577,52,2014-11-24
Ricardo Hocevar,578,52,2014-11-24
Lamine Ouahab,579,51,2014-11-24
Matija Pecotic,580,51,2014-11-24
Volodoymyr Uzhylovskyi,581,51,2014-11-24
Philip Bester,582,50,2014-11-24
Alexander Sarkissian,583,50,2014-11-24
Matteo Marrai,584,50,2014-11-24
Michal Konecny,585,50,2014-11-24
Min-Hyeok Cho,586,49,2014-11-24
Farris Fathi Gosea,587,49,2014-11-24
Arata Onozawa,588,49,2014-11-24
Yuichi Ito,589,49,2014-11-24
Vadim Alekseenko,590,49,2014-11-24
Noah Rubin,591,48,2014-11-24
Hiroyasu Ehara,592,48,2014-11-24
Bobby Reynolds,593,47,2014-11-24
Nicola Ghedin,594,47,2014-11-24
Fernando Romboli,595,47,2014-11-24
Quentin Halys,596,47,2014-11-24
Henrik Sillanpaa,597,47,2014-11-24
Marat Deviatiarov,598,47,2014-11-24
Franko Skugor,599,46,2014-11-24
Rubin Statham,600,46,2014-11-24
George Coupland,601,46,2014-11-24
Richard Muzaev,602,46,2014-11-24
Joao Domingues,603,46,2014-11-24
Ivan Gakhov,604,46,2014-11-24
Vaclav Safranek,605,46,2014-11-24
Theo Fournerie,606,46,2014-11-24
Catalin-Ionut Gard,607,46,2014-11-24
Brayden Schnur,608,45,2014-11-24
Thomas Schoorel,609,45,2014-11-24
Matwe Middelkoop,610,45,2014-11-24
Richard Gabb,611,45,2014-11-24
Romain Arneodo,612,45,2014-11-24
Marcos Giraldi Requena,613,45,2014-11-24
Fred Gil,614,44,2014-11-24
Niels Lootsma,615,44,2014-11-24
Elie Rousset,616,44,2014-11-24
Adelchi Virgili,617,43,2014-11-24
Yong-Kyu Lim,618,43,2014-11-24
Jordan Ubiergo,619,43,2014-11-24
Vishnu Vardhan,620,43,2014-11-24
Dragos Dima,621,43,2014-11-24
Laurent Rochette,622,43,2014-11-24
Christian Trubrig,623,42,2014-11-24
Kaichi Uchida,624,42,2014-11-24
Julien Dubail,625,42,2014-11-24
Vasile Antonescu,626,42,2014-11-24
Gaston-Arturo Grimolizzi,627,42,2014-11-24
Matthias Wunner,628,42,2014-11-24
Takashi Saito,629,42,2014-11-24
Dimitar Grabul,630,42,2014-11-24
Mackenzie McDonald,631,41,2014-11-24
Miguel Reyes-Varela,632,41,2014-11-24
Alban Meuffels,633,41,2014-11-24
Pedro Sakamoto,634,41,2014-11-24
Neil Pauffley,635,41,2014-11-24
Pol Toledo Bague,636,41,2014-11-24
Martins Podzus,637,40,2014-11-24
Denis Bejtulahi,638,40,2014-11-24
Jack Carpenter,639,40,2014-11-24
Federico Zeballos,640,40,2014-11-24
Matej Sabanov,641,40,2014-11-24
Andrew Harris,642,39,2014-11-24
Daniil Medvedev,643,39,2014-11-24
Kristijan Mesaros,644,39,2014-11-24
Dominik Suc,645,39,2014-11-24
Michael Mmoh,646,38,2014-11-24
Guillermo Duran,647,38,2014-11-24
Tennys Sandgren,648,38,2014-11-24
Christopher Rungkat,649,38,2014-11-24
Juan Pablo Ficovich,650,38,2014-11-24
Greg Ouellette,651,38,2014-11-24
Carlos Eduardo Severino,652,38,2014-11-24
Ricardo Urzua-Rivera,653,38,2014-11-24
Juan Ignacio Ameal,654,38,2014-11-24
Tom Kocevar-Desman,655,38,2014-11-24
Filippo Leonardi,656,38,2014-11-24
Riccardo Ghedin,657,37,2014-11-24
Cameron Norrie,658,37,2014-11-24
Ryan Agar,659,37,2014-11-24
Joao Pedro Sorgi,660,37,2014-11-24
Vasco Mensurado,661,37,2014-11-24
Javier Pulgar-Garcia,662,37,2014-11-24
Eric Prodon,663,36,2014-11-24
Tal Goldengoren,664,36,2014-11-24
Marcin Gawron,665,36,2014-11-24
Piotr Gadomski,666,36,2014-11-24
Marc Rath,667,36,2014-11-24
Carlos Boluda-Purkiss,668,36,2014-11-24
Alexandros Jakupovic,669,36,2014-11-24
Devin McCarthy,670,36,2014-11-24
Juan Pablo Varillas,671,36,2014-11-24
Gibril Diarra,672,36,2014-11-24
Jerome Inzerillo,673,36,2014-11-24
Pietro Rondoni,674,36,2014-11-24
