full_name,ranking,points,date
Cristiano Caratti,141,0,1996-08-05
Henrik Holm,142,0,1996-08-05
Fabrice Santoro,143,0,1996-08-05
Thierry Champion,144,0,1996-08-05
Roberto Jabali,145,0,1996-08-05
Yahiya Doumbia,146,0,1996-08-05
Franco Squillari,147,0,1996-08-05
Filippo Messori,148,0,1996-08-05
Marco Meneschincheri,149,0,1996-08-05
Leander Paes,150,0,1996-08-05
Steve Bryan,151,0,1996-08-05
Lucas Arnold Ker,152,0,1996-08-05
Jozsef Krocsko,153,0,1996-08-05
Martin Sinner,154,0,1996-08-05
Doug Flach,155,0,1996-08-05
David Skoch,156,0,1996-08-05
Ben Ellwood,157,0,1996-08-05
Jared Palmer,158,0,1996-08-05
Lars Burgsmuller,159,0,1996-08-05
Orlin Stanoytchev,160,0,1996-08-05
Jordi Arrese,161,0,1996-08-05
Jens Knippschild,162,0,1996-08-05
Albert Chang,163,0,1996-08-05
Jacobo Diaz,164,0,1996-08-05
Joost Winnink,165,0,1996-08-05
Oliver Gross,166,0,1996-08-05
Eyal Ran,167,0,1996-08-05
Chris Wilkinson,168,0,1996-08-05
Wayne Black,169,0,1996-08-05
Marcello Craca,170,0,1996-08-05
Olivier Delaitre,171,0,1996-08-05
Dirk Dier,172,0,1996-08-05
Gaston Etlis,173,0,1996-08-05
Fernon Wibier,174,0,1996-08-05
Joern Renzenbrink,175,0,1996-08-05
Gerard Solves,176,0,1996-08-05
Hendrik Jan Davids,177,0,1996-08-05
Derrick Rostagno,178,0,1996-08-05
Danny Sapsford,179,0,1996-08-05
Jimy Szymanski,180,0,1996-08-05
Mark Petchey,181,0,1996-08-05
Jacco Eltingh,182,0,1996-08-05
Patricio Arnold,183,0,1996-08-05
Francisco Roig,184,0,1996-08-05
Lars Jonsson,185,0,1996-08-05
Laurence Tieleman,186,0,1996-08-05
Alex O'Brien,187,0,1996-08-05
Tamer El Sawy,188,0,1996-08-05
Patrick Baur,189,0,1996-08-05
David Nainkin,190,0,1996-08-05
Frederic Vitoux,191,0,1996-08-05
Petr Luxa,192,0,1996-08-05
Marcelo Charpentier,193,0,1996-08-05
Bryan Shelton,194,0,1996-08-05
Dick Norman,195,0,1996-08-05
Steve Campbell,196,0,1996-08-05
Rodolphe Gilbert,197,0,1996-08-05
Dinu Pescariu,198,0,1996-08-05
Daniele Musa,199,0,1996-08-05
Alberto Martin,200,0,1996-08-05
Tuomas Ketola,201,0,1996-08-05
Miguel Pastura,202,0,1996-08-05
Franco Davin,203,0,1996-08-05
Alexander Reichel,204,0,1996-08-05
Daniele Balducci,205,0,1996-08-05
Andrew Ilie,206,0,1996-08-05
Martin Rodriguez,207,0,1996-08-05
Daniel Courcol,208,0,1996-08-05
Peter Tramacchi,209,0,1996-08-05
James Sekulov,210,0,1996-08-05
Nicola Bruno,211,0,1996-08-05
Mose Navarra,212,0,1996-08-05
Andrei Pavel,213,0,1996-08-05
Gouichi Motomura,214,0,1996-08-05
Fabio Maggi,215,0,1996-08-05
Frederic Fontang,216,0,1996-08-05
Wojtek Kowalski,217,0,1996-08-05
Attila Savolt,218,0,1996-08-05
Jim Grabb,219,0,1996-08-05
Ronald Agenor,220,0,1996-08-05
Stephane Huet,221,0,1996-08-05
Vincenzo Santopadre,222,0,1996-08-05
Jaime Yzaga,223,0,1996-08-05
Oscar Martinez,224,0,1996-08-05
Pablo Campana,225,0,1996-08-05
Michael Geserer,226,0,1996-08-05
Juan Antonio Marin,227,0,1996-08-05
Noam Behr,228,0,1996-08-05
Juan Pino,229,0,1996-08-05
Juan Balcells,230,0,1996-08-05
Albert Portas,231,0,1996-08-05
Brian MacPhie,232,0,1996-08-05
Sergio Cortes,233,0,1996-08-05
Miguel Tobon,234,0,1996-08-05
Daniel Orsanic,235,0,1996-08-05
Chris Haggard,236,0,1996-08-05
Jan Apell,237,0,1996-08-05
Juan-Luis Rascon-Lope,238,0,1996-08-05
Herbert Wiltschnig,239,0,1996-08-05
Nicolas Escude,240,0,1996-08-05
Luke Milligan,241,0,1996-08-05
Radomir Vasek,242,0,1996-08-05
Patrik Kuhnen,243,0,1996-08-05
Victor Sendin,244,0,1996-08-05
Mario Rincon,245,0,1996-08-05
Diego Nargiso,246,0,1996-08-05
John van Lottum,247,0,1996-08-05
Yong-Il Yoon,248,0,1996-08-05
Gabriel Silberstein,249,0,1996-08-05
Sander Groen,250,0,1996-08-05
Jerome Hanquez,251,0,1996-08-05
Bill Behrens,252,0,1996-08-05
Michael Sell,253,0,1996-08-05
Thierry Guardiola,254,0,1996-08-05
Gregory Carraz,255,0,1996-08-05
Hyung-Taik Lee,256,0,1996-08-05
Oscar Ortiz,257,0,1996-08-05
Alexandre Strambini,258,0,1996-08-05
Alex Lopez Moron,259,0,1996-08-05
Jose Imaz-Ruiz,260,0,1996-08-05
Martin Stringari,261,0,1996-08-05
Emanuel Couto,262,0,1996-08-05
Arne Thoms,263,0,1996-08-05
Lars Rehmann,264,0,1996-08-05
Branislav Galik,265,0,1996-08-05
Jaime Oncins,266,0,1996-08-05
David Miketa,267,0,1996-08-05
Todd Larkham,268,0,1996-08-05
Colin Beecher,269,0,1996-08-05
Martijn Belgraver,270,0,1996-08-05
Tomas Zib,271,0,1996-08-05
Scott Humphries,272,0,1996-08-05
Nick Gould,273,0,1996-08-05
Guillermo Canas,274,0,1996-08-05
Burkhard Scholz,275,0,1996-08-05
Thomas Schiessling,276,0,1996-08-05
Maurice Ruah,277,0,1996-08-05
Nir Welgreen,278,0,1996-08-05
Kevin Ullyett,279,0,1996-08-05
Grant Doyle,280,0,1996-08-05
Gabriel Trifu,281,0,1996-08-05
Max Mirnyi,282,0,1996-08-05
Geoff Grant,283,0,1996-08-05
Anders Jarryd,284,0,1996-08-05
David Dilucia,285,0,1996-08-05
Federico Rovai,286,0,1996-08-05
Maxime Huard,287,0,1996-08-05
Rainer Schuettler,288,0,1996-08-05
Vaclav Roubicek,289,0,1996-08-05
Fernando Vicente,290,0,1996-08-05
Justin Gimelstob,291,0,1996-08-05
Brian Dunn,292,0,1996-08-05
Radovan Svetlik,293,0,1996-08-05
Sule Ladipo,294,0,1996-08-05
Luis Herrera,295,0,1996-08-05
Francisco Costa,296,0,1996-08-05
Udo Plamberger,297,0,1996-08-05
Mark Merklein,298,0,1996-08-05
Leonardo Lavalle,299,0,1996-08-05
Hector Moretti,300,0,1996-08-05
Hideki Kaneko,301,0,1996-08-05
Francisco Montana,302,0,1996-08-05
Christian Vinck,303,0,1996-08-05
Glenn Weiner,304,0,1996-08-05
Yasufumi Yamamoto,305,0,1996-08-05
Donald Johnson,306,0,1996-08-05
Andrei Merinov,307,0,1996-08-05
Michael Kohlmann,308,0,1996-08-05
German Puentes,309,0,1996-08-05
Julian Alonso,310,0,1996-08-05
Pierre Bouteyre,311,0,1996-08-05
Martin Hromec,312,0,1996-08-05
Lionel Barthez,313,0,1996-08-05
Bernardo Mota,314,0,1996-08-05
Antony Dupuis,315,0,1996-08-05
Kim Tiilikainen,316,0,1996-08-05
Marzio Martelli,317,0,1996-08-05
Ofer Sela,318,0,1996-08-05
Robbie Koenig,319,0,1996-08-05
Petr Pala,320,0,1996-08-05
Mark Draper,321,0,1996-08-05
Nelson Aerts,322,0,1996-08-05
Jim Pugh,323,0,1996-08-05
Karel Novacek,324,0,1996-08-05
Massimo Valeri,325,0,1996-08-05
Gabrio Castrichella,326,0,1996-08-05
David Caballero,327,0,1996-08-05
David Adams,328,0,1996-08-05
Sebastian Prieto,329,0,1996-08-05
Tomas Catar,330,0,1996-08-05
Lorenzo Manta,331,0,1996-08-05
Karsten Braasch,332,0,1996-08-05
Alistair Hunt,333,0,1996-08-05
Dmitri Tomashevich,334,0,1996-08-05
Ivo Heuberger,335,0,1996-08-05
Luke Jensen,336,0,1996-08-05
Nicolas Thomann,337,0,1996-08-05
Horst Skoff,338,0,1996-08-05
Filippo Veglio,339,0,1996-08-05
Jamie Delgado,340,0,1996-08-05
Gerald Fauser,341,0,1996-08-05
Andy Zingman,342,0,1996-08-05
Bojan Vujic,343,0,1996-08-05
Bing Chao Lin,344,0,1996-08-05
Razvan Sabau,345,0,1996-08-05
Aleksandar Kitinov,346,0,1996-08-05
Ramon Delgado,347,0,1996-08-05
Marcus Hilpert,348,0,1996-08-05
Corrado Borroni,349,0,1996-08-05
Andrew Richardson,350,0,1996-08-05
Jan Weinzierl,351,0,1996-08-05
Arnaud Clement,352,0,1996-08-05
Owen Casey,353,0,1996-08-05
Eyal Erlich,354,0,1996-08-05
Jerome Loustalot,355,0,1996-08-05
Mahesh Bhupathi,356,0,1996-08-05
Henri Leconte,357,0,1996-08-05
Andrei Rybalko,358,0,1996-08-05
Charles Auffray,359,0,1996-08-05
Damian Furmanski,360,0,1996-08-05
Sebastien Leblanc,361,0,1996-08-05
Federico Dondo,362,0,1996-08-05
Carsten Arriens,363,0,1996-08-05
Paul Kilderry,364,0,1996-08-05
Nicklas Utgren,365,0,1996-08-05
Bartlomiej Dabrowski,366,0,1996-08-05
Lars-Anders Wahlgren,367,0,1996-08-05
Wolfgang Schranz,368,0,1996-08-05
Rainer Falenti,369,0,1996-08-05
Satoshi Iwabuchi,370,0,1996-08-05
Christian Bergstrom,371,0,1996-08-05
Kenny Thorne,372,0,1996-08-05
George Cosac,373,0,1996-08-05
Chuck Adams,374,0,1996-08-05
Alex Calatrava,375,0,1996-08-05
Jamie Morgan,376,0,1996-08-05
Agustin Garizzio,377,0,1996-08-05
Otavio Della,378,0,1996-08-05
Ion Moldovan,379,0,1996-08-05
Thomas Larsen,380,0,1996-08-05
Martin Zumpft,381,0,1996-08-05
Tommy Haas,382,0,1996-08-05
Federico Browne,383,0,1996-08-05
Gerald Mandl,384,0,1996-08-05
Tommy Ho,385,0,1996-08-05
Jeremy Bates,386,0,1996-08-05
Olivier Malcor,387,0,1996-08-05
Sandro Della Piana,388,0,1996-08-05
Fabio Beraldo,389,0,1996-08-05
Raemon Sluiter,390,0,1996-08-05
Lars Koslowski,391,0,1996-08-05
Vladimir Platenik,392,0,1996-08-05
Takao Suzuki,393,0,1996-08-05
Tom Vanhoudt,394,0,1996-08-05
Suwandi Suwandi,395,0,1996-08-05
Borut Urh,396,0,1996-08-05
Sang-Hoon Lee,397,0,1996-08-05
Regis Lavergne,398,0,1996-08-05
Andrew Foster,399,0,1996-08-05
Jean-Francois Bachelot,400,0,1996-08-05
Dusan Vemic,401,0,1996-08-05
Nick Weal,402,0,1996-08-05
Libor Nemecek,403,0,1996-08-05
Vasco Goncalves,404,0,1996-08-05
Francisco Ruiz,405,0,1996-08-05
Scott Gessner,406,0,1996-08-05
Iztok Bozic,407,0,1996-08-05
David Caldwell,408,0,1996-08-05
Markus Zillner,409,0,1996-08-05
Jose Alejos,410,0,1996-08-05
Davide Scala,411,0,1996-08-05
Alexander Mronz,412,0,1996-08-05
Martijn Bok,413,0,1996-08-05
Allen Belobrajdic,414,0,1996-08-05
Armando Perez,415,0,1996-08-05
Juan Carlos Baguena,416,0,1996-08-05
Agustin Calleri,417,0,1996-08-05
Nenad Zimonjic,418,0,1996-08-05
Alejo Mancisidor,419,0,1996-08-05
Rob Givone,420,0,1996-08-05
Remus Farcas,421,0,1996-08-05
Daniel Fiala,422,0,1996-08-05
Massimo Ardinghi,423,0,1996-08-05
Cecil Mamiit,424,0,1996-08-05
Tomas Krupa,425,0,1996-08-05
Thomas Buchmayer,426,0,1996-08-05
Sascha Nensel,427,0,1996-08-05
Fredrik Bergh,428,0,1996-08-05
Peter Wessels,429,0,1996-08-05
Adolf Musil,430,0,1996-08-05
Steven Downs,431,0,1996-08-05
Davide Sanguinetti,432,0,1996-08-05
Olivier Soules,433,0,1996-08-05
Nicklas Timfjord,434,0,1996-08-05
Michal Tabara,435,0,1996-08-05
Lior Mor,436,0,1996-08-05
Rogier Wassen,437,0,1996-08-05
Diego Del Rio,438,0,1996-08-05
Bjorn Jacob,439,0,1996-08-05
Johan Alven,440,0,1996-08-05
Mariano Hood,441,0,1996-08-05
Salvador Navarro,442,0,1996-08-05
Sascha Petratschek,443T,0,1996-08-05
Johannes Saayman,443T,0,1996-08-05
Stefan Koubek,445,0,1996-08-05
Oscar Burrieza-Lopez,446,0,1996-08-05
Lior Dahan,447T,0,1996-08-05
Thomas Strengberger,447T,0,1996-08-05
Edwin Kempes,449,0,1996-08-05
Simon Touzil,450,0,1996-08-05
Cristiano Testa,451,0,1996-08-05
Juri Margotto,452,0,1996-08-05
Bertrand Madsen,453,0,1996-08-05
Marco Osorio,454,0,1996-08-05
Fabio Silberberg,455,0,1996-08-05
Sasa Hirszon,456,0,1996-08-05
Juan Antonio Saiz,457,0,1996-08-05
Ricardo Rubio,458,0,1996-08-05
Peter Lundgren,459,0,1996-08-05
Jeff Salzenstein,460,0,1996-08-05
Paolo Pambianco,461,0,1996-08-05
Gonzalo Fernandez,462,0,1996-08-05
Guillaume Marx,463,0,1996-08-05
Carlo Santoro,464,0,1996-08-05
Ciprian Petre Porumb,465,0,1996-08-05
Zoltan Nagy,466,0,1996-08-05
Eduardo Medica,467,0,1996-08-05
Diego Lozano,468,0,1996-08-05
Matthias A Muller,469,0,1996-08-05
Sebastian Weisz,470,0,1996-08-05
Heath Denman,471,0,1996-08-05
Oscar Serrano,472,0,1996-08-05
Gilles Bastie,473,0,1996-08-05
Patrick Mohr,474,0,1996-08-05
Elia Grossi,475,0,1996-08-05
Goran Oresic,476,0,1996-08-05
Tomas Anzari,477,0,1996-08-05
Michael De Jongh,478,0,1996-08-05
Petr Dezort,479,0,1996-08-05
Markus Hipfl,480,0,1996-08-05
Cyril Buscaglione,481T,0,1996-08-05
Raviv Weidenfeld,481T,0,1996-08-05
Giorgio Galimberti,483,0,1996-08-05
Mark Joachim,484,0,1996-08-05
Claudio Pistolesi,485,0,1996-08-05
Joaquin Munoz-Hernandez,486,0,1996-08-05
Louis Gloria,487,0,1996-08-05
Andres Schneiter,488T,0,1996-08-05
Teo Susnjak,488T,0,1996-08-05
Brett Hansen-Dent,490,0,1996-08-05
Nicolas Coutelot,491,0,1996-08-05
Chris Pressley,492,0,1996-08-05
Nicolas Kischkewitz,493,0,1996-08-05
Massimo Bertolini,494,0,1996-08-05
Wayne Arthurs,495,0,1996-08-05
Jiri Vanek,496,0,1996-08-05
Pier Gauthier,497,0,1996-08-05
Paul Wekesa,498,0,1996-08-05
Bing Pan,499,0,1996-08-05
Carlos Gomez-Diaz,500,0,1996-08-05
Eddy Bank,501,0,1996-08-05
German Lopez,502,0,1996-08-05
Fredrik Jonsson,503,0,1996-08-05
Frank Ofori,504,0,1996-08-05
Alexander Krell,505,0,1996-08-05
Jan-Michael Gambill,506,0,1996-08-05
Sascha Bandermann,507,0,1996-08-05
Alois Beust,508,0,1996-08-05
Francisco Yunis,509,0,1996-08-05
Tom Kempers,510,0,1996-08-05
Wade McGuire,511,0,1996-08-05
Robert Witz,512,0,1996-08-05
Luis Lobo,513,0,1996-08-05
Rene Nicklisch,514,0,1996-08-05
Roland Burtscher,515,0,1996-08-05
Scott Barron,516,0,1996-08-05
Valentin Frieden,517,0,1996-08-05
Axel Pretzsch,518,0,1996-08-05
Marcio Carlsson,519,0,1996-08-05
Amir Hadad,520,0,1996-08-05
Roman Kukal,521,0,1996-08-05
Guillermo Perez-Roldan,522,0,1996-08-05
Sergio Gomez-Barrio,523,0,1996-08-05
Claude N'Goran,524,0,1996-08-05
Markus Hantschk,525,0,1996-08-05
Tomas Behrend,526,0,1996-08-05
Fabien Cousin,527T,0,1996-08-05
Joao Zwetsch,527T,0,1996-08-05
Leigh Holland,529T,0,1996-08-05
Robert Kraus,529T,0,1996-08-05
Walter Treu,531,0,1996-08-05
Igor Saric,532,0,1996-08-05
Ivan Baron,533,0,1996-08-05
Vladimir Gabrichidze,534T,0,1996-08-05
Juan Rios,534T,0,1996-08-05
Thomas Gollwitzer,536,0,1996-08-05
Joshua Eagle,537,0,1996-08-05
Tapio Nurminen,538,0,1996-08-05
Igor Gaudi,539,0,1996-08-05
Mehdi Tahiri,540,0,1996-08-05
Werner Eschauer,541,0,1996-08-05
Enzo Artoni,542,0,1996-08-05
Mark Nielsen,543,0,1996-08-05
Jiu-Hua Zhang,544,0,1996-08-05
Yannick Noah,545,0,1996-08-05
Lars Kirschner,546,0,1996-08-05
Arnd Caspari,547,0,1996-08-05
Jean-Baptiste Perlant,548,0,1996-08-05
Paul Rosner,549,0,1996-08-05
Steve Herdoiza,550,0,1996-08-05
Noam Okun,551,0,1996-08-05
Aaron Krickstein,552,0,1996-08-05
Laurent Orsini,553,0,1996-08-05
Keith Evans,554,0,1996-08-05
Gustavo Cavallaro,555,0,1996-08-05
Thierry Massa,556,0,1996-08-05
Vladimir Voltchkov,557,0,1996-08-05
Brett Dickinson,558,0,1996-08-05
Vincenzo Carlone,559T,0,1996-08-05
Ryuso Tsujino,559T,0,1996-08-05
Jack Waite,561,0,1996-08-05
Steven Randjelovic,562,0,1996-08-05
Alejandro Aramburu,563,0,1996-08-05
Richard Schmidt,564,0,1996-08-05
Christian Schaffkes,565,0,1996-08-05
Amro Ghoneim,566T,0,1996-08-05
Andres Vysand,566T,0,1996-08-05
Andrew Sznajder,568,0,1996-08-05
Ricardo Rosas,569T,0,1996-08-05
Ettore Rossetti,569T,0,1996-08-05
Mikael Stadling,571,0,1996-08-05
Patrik Langvardt,572,0,1996-08-05
Julien Boutter,573,0,1996-08-05
Paul Hand,574,0,1996-08-05
Francisco Rodriguez,575,0,1996-08-05
Asif Ismail,576,0,1996-08-05
Kip Brady,577,0,1996-08-05
Julien Cuaz,578T,0,1996-08-05
Ota Fukarek,578T,0,1996-08-05
Oliver Johl,580,0,1996-08-05
Leonardo Olguin,581,0,1996-08-05
Jocelyn Robichaud,582,0,1996-08-05
Milen Velev,583,0,1996-08-05
Bobby Kokavec,584T,0,1996-08-05
Kepler Orellana,584T,0,1996-08-05
Stefano Cobolli,586T,0,1996-08-05
Tom Spinks,586T,0,1996-08-05
Miles MacLagan,588,0,1996-08-05
Scott Clark,589,0,1996-08-05
Jong-Sam Chung,590T,0,1996-08-05
Vladimir Pavicevic,590T,0,1996-08-05
Kotaro Miyachi,592,0,1996-08-05
Neil Borwick,593,0,1996-08-05
Nebojsa Djordjevic,594,0,1996-08-05
Nam-Hoon Kim,595,0,1996-08-05
George Bastl,596,0,1996-08-05
Alexander Shvec,597,0,1996-08-05
Peter Kuhn,598T,0,1996-08-05
Americo Tupi Venero,598T,0,1996-08-05
Kobi Ziv,598T,0,1996-08-05
Hyeong-Keun Song,601,0,1996-08-05
Georg Blumauer,602,0,1996-08-05
Jonathan Erlich,603,0,1996-08-05
Seung-Ho Ji,604,0,1996-08-05
Jean-Noel Grinda,605,0,1996-08-05
Niclas Kroon,606,0,1996-08-05
Rodrigo Cerdera,607,0,1996-08-05
Francisco Cabello,608,0,1996-08-05
Eduardo Gordilho,609,0,1996-08-05
Chad Clark,610,0,1996-08-05
Ville Liukko,611,0,1996-08-05
Kalle Flygt,613,0,1996-08-05
Mark Markov,614,0,1996-08-05
Vadim Kutsenko,615,0,1996-08-05
Julian Knowle,616,0,1996-08-05
Ronan Barbier,617,0,1996-08-05
Tetsuya Chaen,618T,0,1996-08-05
Johannes Unterberger,618T,0,1996-08-05
Jaroslav Bulant,620T,0,1996-08-05
Jose Maria Vicente,620T,0,1996-08-05
Gustavo Diaz,622,0,1996-08-05
Kentaro Masuda,623T,0,1996-08-05
David Sanchez,623T,0,1996-08-05
Harel Levy,625,0,1996-08-05
Richard Brostowicz,626,0,1996-08-05
Jan Frode Andersen,627,0,1996-08-05
Ellis Ferreira,628,0,1996-08-05
Pietro Angelini,629,0,1996-08-05
Sebastien Grosjean,630T,0,1996-08-05
Christophe Van Garsse,630T,0,1996-08-05
Mashiska Washington,632,0,1996-08-05
Marc Merry,633T,0,1996-08-05
Giuseppe Montenet,633T,0,1996-08-05
Vince Mellino,635,0,1996-08-05
Peter Hajek,636,0,1996-08-05
Vince Mackey,637,0,1996-08-05
Ladislav Borbely,638T,0,1996-08-05
Relja Fiser-Dulic,638T,0,1996-08-05
Jan Gruninger,640T,0,1996-08-05
Oren Motevassel,640T,0,1996-08-05
Riccardo Ciruolo,642T,0,1996-08-05
Matteo Colla,642T,0,1996-08-05
Martin Garcia,642T,0,1996-08-05
Juan Gisbert Jr,642T,0,1996-08-05
Srinath Prahlad,642T,0,1996-08-05
Carlos Martinez-Comet,647,0,1996-08-05
Mariano Sanchez,648,0,1996-08-05
T.J. Middleton,649,0,1996-08-05
Jose Francisco Altur,650,0,1996-08-05
Seung-Ri Sohn,651,0,1996-08-05
Marcos Daniel,652T,0,1996-08-05
Tommi Lenho,652T,0,1996-08-05
Milan Trneny,654,0,1996-08-05
Alberto Mancini,655,0,1996-08-05
Barry Cowan,656T,0,1996-08-05
Charles-Edouard Maria,656T,0,1996-08-05
Thomas Perchtold,656T,0,1996-08-05
Rafael Serpa-Guinazu,656T,0,1996-08-05
James Greenhalgh,660,0,1996-08-05
Girts Dzelde,661,0,1996-08-05
Juan Ignacio Carrasco,662,0,1996-08-05
Jairo Velasco Jr,663,0,1996-08-05
Desmond Tyson,664,0,1996-08-05
Petr Kovacka,665,0,1996-08-05
Simon Blanc,666T,0,1996-08-05
Yaoki Ishii,666T,0,1996-08-05
Fredrik Loven,666T,0,1996-08-05
Stephane Matheu,669,0,1996-08-05
Reginald Willems,670,0,1996-08-05
Geronimo Degreef,671T,0,1996-08-05
Olivier Mutis,671T,0,1996-08-05
Ashley Naumann,671T,0,1996-08-05
Eduardo Nicolas,671T,0,1996-08-05
Jamie Holmes,675,0,1996-08-05
Ignacio Martinez,676,0,1996-08-05
Robinson Gamonal,677,0,1996-08-05
Carlos Drada,678T,0,1996-08-05
Olivier Morel,678T,0,1996-08-05
Andrei Stoliarov,680,0,1996-08-05
Bernd Christandl,681,0,1996-08-05
Michael Shyjan,682,0,1996-08-05
Si 'Bruce' Li,683T,0,1996-08-05
Cyril Saulnier,683T,0,1996-08-05
