full_name,ranking,points,date
Jurgen Melzer,87,457,2003-07-21
Davide Sanguinetti,88,455,2003-07-21
Karol Beck,89,452,2003-07-21
Tomas Behrend,90,447,2003-07-21
Christophe Rochus,91,446,2003-07-21
Wayne Arthurs,92,445,2003-07-21
Victor Hanescu,93,434,2003-07-21
Todd Martin,94,423,2003-07-21
Albert Montanes,95,422,2003-07-21
Jean-Rene Lisnard,96,420,2003-07-21
Luis Horna,97,418,2003-07-21
John van Lottum,98,412,2003-07-21
Julien Boutter,99,407,2003-07-21
Mariano Puerta,100,402,2003-07-21
Cyril Saulnier,101,384,2003-07-21
Gregory Carraz,102,384,2003-07-21
Werner Eschauer,103,377,2003-07-21
Alexander Popp,104,375,2003-07-21
Andreas Vinciguerra,105,367,2003-07-21
Ivan Miranda,106,367,2003-07-21
Kristof Vliegen,107,359,2003-07-21
Scott Draper,108,351,2003-07-21
Richard Krajicek,109,350,2003-07-21
Fernando Verdasco,110,349,2003-07-21
Ricardo Mello,111,341,2003-07-21
Thomas Enqvist,112,340,2003-07-21
Dick Norman,113,339,2003-07-21
Richard Gasquet,114,337,2003-07-21
Irakli Labadze,115,337,2003-07-21
Galo Blanco,116,335,2003-07-21
Wesley Moodie,117,331,2003-07-21
Robin Soderling,118,324,2003-07-21
Kristian Pless,119,322,2003-07-21
Jiri Vanek,120,321,2003-07-21
Fernando Meligeni,121,317,2003-07-21
Attila Savolt,122,316,2003-07-21
Federico Browne,123,314,2003-07-21
Oscar Hernandez,124,314,2003-07-21
Alex Bogomolov Jr.,125,313,2003-07-21
Nicolas Mahut,126,307,2003-07-21
Robert Kendrick,127,304,2003-07-21
Stefano Galvani,128,299,2003-07-21
Marc Rosset,129,298,2003-07-21
Alexander Waske,130,296,2003-07-21
Jan Vacek,131,296,2003-07-21
Ivo Heuberger,132,293,2003-07-21
Giorgio Galimberti,133,293,2003-07-21
Dennis van Scheppingen,134,292,2003-07-21
Thierry Ascione,135,290,2003-07-21
Gilles Elseneer,136,287,2003-07-21
Adrian Voinea,137,286,2003-07-21
Julien Varlet,138,280,2003-07-21
Jerome Golmard,139,280,2003-07-21
Sergio Roitman,140,280,2003-07-21
Vasilis Mazarakis,141,278,2003-07-21
Igor Kunitsyn,142,275,2003-07-21
Peter Luczak,143,272,2003-07-21
Paul Goldstein,144,272,2003-07-21
Cecil Mamiit,145,271,2003-07-21
Todd Larkham,146,268,2003-07-21
Eric Taino,147,266,2003-07-21
Stefano Pescosolido,148,266,2003-07-21
Janko Tipsarevic,149,265,2003-07-21
Andre Sa,150,261,2003-07-21
Jeff Salzenstein,151,260,2003-07-21
Michel Kratochvil,152,255,2003-07-21
Juan Antonio Marin,153,255,2003-07-21
Alex Kim,154,253,2003-07-21
Michael Llodra,155,251,2003-07-21
Tomas Berdych,156,249,2003-07-21
Ivo Karlovic,157,246,2003-07-21
Igor Andreev,158,246,2003-07-21
Zeljko Krajan,159,242,2003-07-21
Hermes Gamonal,160,241,2003-07-21
Tuomas Ketola,161,241,2003-07-21
Bjorn Rehnquist,162,235,2003-07-21
Martin Vassallo Arguello,163,232,2003-07-21
Renzo Furlan,164,231,2003-07-21
Harel Levy,165,231,2003-07-21
Bohdan Ulihrach,166,230,2003-07-21
Tomas Zib,167,230,2003-07-21
Simon Greul,168,228,2003-07-21
Nicolas Thomann,169,227,2003-07-21
Mariano Delfino,170,226,2003-07-21
Potito Starace,171,226,2003-07-21
Noam Okun,172,224,2003-07-21
Michael Chang,173,223,2003-07-21
Andrei Stoliarov,174,222,2003-07-21
Thomas Johansson,175,220,2003-07-21
Paul Baccanello,176,220,2003-07-21
Julian Knowle,177,218,2003-07-21
Ramon Delgado,178,216,2003-07-21
Bjorn Phau,179,212,2003-07-21
Alex Calatrava,180,210,2003-07-21
Markus Hantschk,181,208,2003-07-21
Rik De Voest,182,207,2003-07-21
Maximilian Abel,183,205,2003-07-21
Francisco Costa,184,203,2003-07-21
Mariano Albert-Ferrando,185,202,2003-07-21
Marc Lopez,186,198,2003-07-21
Marcos Daniel,187,198,2003-07-21
Arnaud Di Pasquale,188,198,2003-07-21
Danai Udomchoke,189,197,2003-07-21
Giovanni Lapentti,190,196,2003-07-21
Julien Benneteau,191,195,2003-07-21
Vadim Kutsenko,192,194,2003-07-21
Dmitry Tursunov,193,193,2003-07-21
Nicolas Coutelot,194,190,2003-07-21
Florent Serra,195,189,2003-07-21
Massimo Dell'Acqua,196,187,2003-07-21
Diego Moyano,197,184,2003-07-21
Joachim Johansson,198,181,2003-07-21
Joseph Sirianni,199,179,2003-07-21
Marcelo Charpentier,200,179,2003-07-21
Jan Frode Andersen,201,179,2003-07-21
Gaston Etlis,202,178,2003-07-21
Lovro Zovko,203,177,2003-07-21
Jeff Morrison,204,176,2003-07-21
George Bastl,205,176,2003-07-21
Andrea Gaudenzi,206,175,2003-07-21
Jan Hajek,207,175,2003-07-21
Ignacio Gonzalez King,208,173,2003-07-21
Tomas Tenconi,209,172,2003-07-21
Nicolas Almagro,210,172,2003-07-21
Bob Bryan,211,171,2003-07-21
Slimane Saoudi,212,169,2003-07-21
Oscar Serrano,213,169,2003-07-21
Vincenzo Santopadre,214,167,2003-07-21
Salvador Navarro,215,165,2003-07-21
Jean-Francois Bachelot,216,164,2003-07-21
Juan-Pablo Guzman,217,163,2003-07-21
Francisco Clavet,218,161,2003-07-21
David Prinosil,219,161,2003-07-21
Arvind Parmar,220,159,2003-07-21
Juan Balcells,221,158,2003-07-21
Yen-Hsun Lu,222,157,2003-07-21
Jimmy Wang,223,156,2003-07-21
Ivaylo Traykov,224,155,2003-07-21
Rodolphe Cadart,225,154,2003-07-21
Louis Vosloo,226,154,2003-07-21
Sebastien De Chaunac,227,153,2003-07-21
Kevin Kim,228,153,2003-07-21
Andres Dellatorre,229,149,2003-07-21
Jack Brasington,230,148,2003-07-21
Juan Albert Viloca-Puig,231,147,2003-07-21
Marcello Craca,232,147,2003-07-21
Michael Russell,233,146,2003-07-21
Jean-Julien Rojer,234,145,2003-07-21
Gilles Muller,235,145,2003-07-21
Magnus Larsson,236,144,2003-07-21
Alexandre Simoni,237,144,2003-07-21
Frederic Niemeyer,238,141,2003-07-21
Takahiro Terachi,239,141,2003-07-21
Frank Dancevic,240,140,2003-07-21
Takao Suzuki,241,138,2003-07-21
Michael Kohlmann,242,138,2003-07-21
Petr Luxa,243,137,2003-07-21
Michal Tabara,244,137,2003-07-21
Jan Hernych,245,137,2003-07-21
Markus Hipfl,246,136,2003-07-21
Roko Karanusic,247,136,2003-07-21
Leonardo Azzaro,248,136,2003-07-21
Boris Pashanski,249,133,2003-07-21
Robin Vik,250,132,2003-07-21
Zack Fleishman,251,132,2003-07-21
Alexander Peya,252,130,2003-07-21
Julien Jeanpierre,253,129,2003-07-21
Timo Nieminen,254,128,2003-07-21
Todd Reid,255,126,2003-07-21
Dudi Sela,256,126,2003-07-21
Diego Veronelli,257,126,2003-07-21
Daniele Bracciali,258,126,2003-07-21
Pavel Snobel,259,125,2003-07-21
Cristiano Caratti,260,125,2003-07-21
Ota Fukarek,261,125,2003-07-21
Yves Allegro,262,124,2003-07-21
Philipp Kohlschreiber,263,124,2003-07-21
Fred Hemmes,264,122,2003-07-21
Amir Hadad,265,119,2003-07-21
Oliver Marach,266,119,2003-07-21
Alessio Di Mauro,267,119,2003-07-21
Michal Mertinak,268,118,2003-07-21
Alun Jones,269,117,2003-07-21
Daniel Elsner,270,116,2003-07-21
Juan Pablo Brzezicki,271,115,2003-07-21
Satoshi Iwabuchi,272,115,2003-07-21
Julio Silva,273,114,2003-07-21
Andreas Seppi,274,114,2003-07-21
Yuri Schukin,275,114,2003-07-21
Gouichi Motomura,276,113,2003-07-21
Francisco Fogues,277,113,2003-07-21
Tasuku Iwami,278,111,2003-07-21
Jakub Herm-Zahlava,279,110,2003-07-21
Marco Chiudinelli,280,109,2003-07-21
Marcos Baghdatis,281,108,2003-07-21
Xavier Pujo,282,108,2003-07-21
Sebastian Prieto,283,108,2003-07-21
Uros Vico,284,108,2003-07-21
Dusan Vemic,285,107,2003-07-21
Pedro Braga,286,107,2003-07-21
Jerome Haehnel,287,106,2003-07-21
Hugo Armando,288,105,2003-07-21
Daniel Koellerer,289,105,2003-07-21
Lukasz Kubot,290,105,2003-07-21
Ignacio Hirigoyen,291,105,2003-07-21
Andres Pedroso,292,105,2003-07-21
Michael Joyce,293,104,2003-07-21
Olivier Patience,294,104,2003-07-21
Konstantinos Economidis,295,103,2003-07-21
Jaymon Crabb,296,102,2003-07-21
Matias Boeker,297,102,2003-07-21
Stephane Bohli,298,102,2003-07-21
Alex Bogdanovic,299,101,2003-07-21
Luke Bourgeois,300,100,2003-07-21
Cristian Villagran,301,100,2003-07-21
Roberto Menendez,302,100,2003-07-21
Stan Wawrinka,303,99,2003-07-21
Guillermo Garcia-Lopez,304,98,2003-07-21
Dmitry Vlasov,305,98,2003-07-21
Didac Perez,306,97,2003-07-21
Mike Scheidweiler,307,97,2003-07-21
Neville Godwin,308,96,2003-07-21
Johan Settergren,309,96,2003-07-21
Miguel Gallardo-Valles,310,96,2003-07-21
Philipp Petzschner,311,95,2003-07-21
Doug Bohaboy,312,95,2003-07-21
Eric Prodon,313,95,2003-07-21
Rohan Bopanna,314,95,2003-07-21
Mario Radic,315,95,2003-07-21
Miguel Angel Lopez Jaen,316,94,2003-07-21
Peter Clarke,317,93,2003-07-21
Gorka Fraile,318,93,2003-07-21
Frantisek Cermak,319,92,2003-07-21
Peter Wessels,320,92,2003-07-21
Marc Gicquel,321,92,2003-07-21
Justin Bower,322,91,2003-07-21
Frank Moser,323,91,2003-07-21
Rogier Wassen,324,91,2003-07-21
Juan-Luis Rascon-Lope,325,89,2003-07-21
Thomas Blake,326,89,2003-07-21
Michael Lammer,327,88,2003-07-21
Stefano Cobolli,328,87,2003-07-21
Nicolas Todero,329,87,2003-07-21
Paolo Lorenzi,330,86,2003-07-21
Sasa Tuksar,331,86,2003-07-21
Juan Giner,332,85,2003-07-21
Raven Klaasen,333,85,2003-07-21
Mark Hilton,334,84,2003-07-21
Matteo Colla,335,84,2003-07-21
Thiago Alves,336,84,2003-07-21
Ladislav Svarc,337,84,2003-07-21
Simon Larose,338,83,2003-07-21
Christian Vinck,339,83,2003-07-21
Young-Jun Kim,340,82,2003-07-21
Daniel Melo,341,82,2003-07-21
Orest Tereshchuk,342,82,2003-07-21
Phillip Harboe,343,82,2003-07-21
Radoslav Lukaev,344,81,2003-07-21
Roman Valent,345,81,2003-07-21
Ivo Klec,346,81,2003-07-21
Marcus Sarstrand,347,81,2003-07-21
Jean-Christophe Faurel,348,81,2003-07-21
Antonio Pastorino,349,81,2003-07-21
Mikhail Elgin,350,81,2003-07-21
Axel Pretzsch,351,79,2003-07-21
Julio Peralta,352,79,2003-07-21
Adrian Garcia,353,79,2003-07-21
Henrik Andersson,354,78,2003-07-21
Marko Neunteibl,355,78,2003-07-21
Herbert Wiltschnig,356,77,2003-07-21
Oliver Gross,357,77,2003-07-21
Emin Agaev,358,77,2003-07-21
Edouard Roger-Vasselin,359,76,2003-07-21
Petr Kralert,360,76,2003-07-21
Santiago Gonzalez,361,76,2003-07-21
Jeroen Masson,362,75,2003-07-21
Harsh Mankad,363,75,2003-07-21
Federico Luzzi,364,75,2003-07-21
Michael Quintero,365,75,2003-07-21
Dieter Kindlmann,366,75,2003-07-21
Alan Mackin,367,74,2003-07-21
Jaroslav Levinsky,368,74,2003-07-21
Christopher Kas,369,74,2003-07-21
Bernardo Mota,370,73,2003-07-21
Ben-Qiang Zhu,371,73,2003-07-21
KJ Hippensteel,372,73,2003-07-21
Denis Gremelmayr,373,72,2003-07-21
Teymuraz Gabashvili,374,71,2003-07-21
Branislav Sekac,375,71,2003-07-21
Carlos Berlocq,376,71,2003-07-21
Alejandro Hernandez,377,71,2003-07-21
Jan Weinzierl,378,71,2003-07-21
Filip Prpic,379,70,2003-07-21
Jun Kato,380,70,2003-07-21
Mounir El Aarej,381,70,2003-07-21
Marcello Amador,382,70,2003-07-21
Adrian Cruciat,383,70,2003-07-21
Lukas Dlouhy,384,69,2003-07-21
Radim Zitko,385,69,2003-07-21
Diego Hartfield,386,69,2003-07-21
Jose De Armas,387,69,2003-07-21
Jean-Claude Scherrer,388,68,2003-07-21
Johan Du Randt,389,68,2003-07-21
Razvan Sabau,390,68,2003-07-21
Juan Monaco,391,68,2003-07-21
Denis Golovanov,392,67,2003-07-21
Kornel Bardoczky,393,67,2003-07-21
Oleg Ogorodov,394,67,2003-07-21
Jo-Wilfried Tsonga,395,67,2003-07-21
Prakash Amritraj,396,66,2003-07-21
Nicolas Devilder,397,66,2003-07-21
Jan Minar,398,66,2003-07-21
Noam Behr,399,66,2003-07-21
Tripp Phillips,400,66,2003-07-21
Alejandro Falla,401,65,2003-07-21
Ivan Navarro,402,65,2003-07-21
Jean-Michel Pequery,403,65,2003-07-21
Florian Mayer,404,65,2003-07-21
Marc Fornell-Mestres,405,64,2003-07-21
Regis Lavergne,406,64,2003-07-21
Diego Hipperdinger,407,64,2003-07-21
Julien Cassaigne,408,64,2003-07-21
Ivo Minar,409,63,2003-07-21
Andrea Stoppini,410,63,2003-07-21
Zbynek Mlynarik,411,63,2003-07-21
Flavio Cipolla,412,63,2003-07-21
Lucas Engel,413,63,2003-07-21
Lamine Ouahab,414,63,2003-07-21
Victor Bruthans,415,63,2003-07-21
Martin Stepanek,416,63,2003-07-21
Ryan Sachire,417,62,2003-07-21
Ivan Esquerdo,418,62,2003-07-21
Dmitri Sitak,419,62,2003-07-21
Todor Enev,420,62,2003-07-21
Andrew Ilie,421,61,2003-07-21
Gabriel Trujillo-Soler,422,61,2003-07-21
Glenn Weiner,423,60,2003-07-21
Stephane Robert,424,60,2003-07-21
Lee Childs,425,59,2003-07-21
Mathias Hellstrom,426,59,2003-07-21
Tomas Cakl,427,59,2003-07-21
Benjamin Cassaigne,428,59,2003-07-21
Lionel Roux,429,58,2003-07-21
Simone Vagnozzi,430,58,2003-07-21
Michal Kokta,431,58,2003-07-21
Jan Masik,432,58,2003-07-21
Adam Kennedy,433,58,2003-07-21
Pablo Gonzalez,434,58,2003-07-21
Carlos Cuadrado,435,57,2003-07-21
Jerome Hanquez,436,57,2003-07-21
Richard Bloomfield,437,56,2003-07-21
Huntley Montgomery,438,56,2003-07-21
Wayne Black,439,55,2003-07-21
Edgardo Massa,440,55,2003-07-21
Philipp Mullner,441,55,2003-07-21
Lars Uebel,442,55,2003-07-21
Stefan Wauters,443,55,2003-07-21
Darko Madjarovski,444,55,2003-07-21
Kyu Tae Im,445,54,2003-07-21
Stian Boretti,446,53,2003-07-21
Marc-Kevin Goellner,447,53,2003-07-21
Santiago Ventura,448,53,2003-07-21
Igor Zelenay,449,53,2003-07-21
Raul Morant,450,52,2003-07-21
Jonathan Erlich,451,52,2003-07-21
Marco Mirnegg,452,52,2003-07-21
Eduardo Bohrer,453,52,2003-07-21
Ryan Henry,454,51,2003-07-21
Brandon Wagner,455,51,2003-07-21
David Miketa,456,51,2003-07-21
Bruno Soares,457,51,2003-07-21
Jens Knippschild,458,51,2003-07-21
Javier Garcia-Sintes,459,51,2003-07-21
Edwin Kempes,460,50,2003-07-21
Alexey Kedryuk,461,50,2003-07-21
Pavel Ivanov,462,50,2003-07-21
Juan-Felipe Yanez,463,50,2003-07-21
Martin Lee,464,49,2003-07-21
Cedric Pioline,465,49,2003-07-21
Wesley Whitehouse,466,49,2003-07-21
Robert Lindstedt,467,49,2003-07-21
Helder Lopes,468,49,2003-07-21
Johannes Ager,469,49,2003-07-21
Philipp Mukhometov,470,49,2003-07-21
Michael Berrer,471,49,2003-07-21
Jaroslav Pospisil,472,49,2003-07-21
Guillermo Carry,473,48,2003-07-21
Aisam-Ul-Haq Qureshi,474,48,2003-07-21
Mark Nielsen,475,48,2003-07-21
Daniel Andersson,476,47,2003-07-21
Brian Baker,477,47,2003-07-21
Benjamin Kohlloeffel,478,47,2003-07-21
Nenad Zimonjic,479,46,2003-07-21
Tomislav Peric,480,46,2003-07-21
Thomas Oger,481,46,2003-07-21
Andrei Cherkasov,482,46,2003-07-21
Dirk Stegmann,483,46,2003-07-21
Francisco Rodriguez,484,46,2003-07-21
Rajeev Ram,485,45,2003-07-21
Ion Moldovan,486,45,2003-07-21
Mariusz Fyrstenberg,487,45,2003-07-21
Melvyn Op der Heijde,488,45,2003-07-21
Florian Allgauer,489,44,2003-07-21
Miles MacLagan,490,44,2003-07-21
Yong-Il Yoon,491,44,2003-07-21
Gabriel Moraru,492,44,2003-07-21
Jamie Delgado,493,43,2003-07-21
Claude N'Goran,494,43,2003-07-21
Seung-Kyu Park,495,43,2003-07-21
Kepler Orellana,496,43,2003-07-21
Janne Ojala,497,42,2003-07-21
Gianluca Luddi,498,41,2003-07-21
Karim Maamoun,499,41,2003-07-21
Chris Lewis,500,41,2003-07-21
Paul Logtens,501,41,2003-07-21
Ladislav Chramosta,502,40,2003-07-21
David Marrero,503,40,2003-07-21
Alexander Flock,504,40,2003-07-21
Sebastian Decoud,505,40,2003-07-21
Igor Gaudi,506,39,2003-07-21
Shao-Xuan Zeng,507,39,2003-07-21
Marc Bauer,508,39,2003-07-21
Luben Pampoulov,509,39,2003-07-21
Brian Dabul,510,39,2003-07-21
Thomas Dupre,511,39,2003-07-21
Gary Lugassy,512,39,2003-07-21
Francisco Cabello,513,39,2003-07-21
Arnaud Segodo,514,38,2003-07-21
Francesco Piccari,515,38,2003-07-21
James Auckland,516,38,2003-07-21
Josh Goffi,517,38,2003-07-21
Kim Tiilikainen,518,38,2003-07-21
Konstantin Don Gruber,519,38,2003-07-21
Florian Jeschonek,520,38,2003-07-21
Michihisa Onoda,521,38,2003-07-21
Brandon Hawk,522,37,2003-07-21
Bastian Gronefeld,523,37,2003-07-21
Daniele Giorgini,524,37,2003-07-21
Mashiska Washington,525,37,2003-07-21
Rodrigo Monte,526,37,2003-07-21
Dustin Brown,527,37,2003-07-21
Chris Guccione,528,36,2003-07-21
Franco Ferreiro,529,36,2003-07-21
Vijay Kannan,530,36,2003-07-21
Ronaldo Carvalho,531,36,2003-07-21
Marcio Carlsson,532,36,2003-07-21
Wayne Odesnik,533,36,2003-07-21
Solon Peppas,534,36,2003-07-21
Adam Chadaj,535,35,2003-07-21
Javier Genaro-Martinez,536,35,2003-07-21
Jean-Baptiste Perlant,537,35,2003-07-21
Francesco Aldi,538,35,2003-07-21
Christian Grunes,539,35,2003-07-21
Ferran Ventura-Martell,540,35,2003-07-21
Nenad Toroman,541,35,2003-07-21
Jacobo Diaz,542,34,2003-07-21
German Puentes,543,34,2003-07-21
Dominique Coene,544,34,2003-07-21
Jakub Hasek,545,34,2003-07-21
Kentaro Masuda,546,34,2003-07-21
Rui Machado,547,33,2003-07-21
Jonathan Marray,548,33,2003-07-21
Marc Silva,549,33,2003-07-21
Michal Przysiezny,550,33,2003-07-21
Rafael Moreno-Negrin,551,33,2003-07-21
Jalal Chafai,552,33,2003-07-21
Marko Tkalec,553,33,2003-07-21
Peter Handoyo,554,33,2003-07-21
Vitali Chvets,555,33,2003-07-21
Artemon Apostu-Efremov,556,32,2003-07-21
Victor Ionita,557,32,2003-07-21
Eric Nunez,558,32,2003-07-21
Paul Capdeville,559,32,2003-07-21
Cedric Kauffmann,560,32,2003-07-21
Domenic Marafiote,561,32,2003-07-21
Felipe Parada,562,32,2003-07-21
Luka Gregorc,563,32,2003-07-21
Juraj Hasko,564,32,2003-07-21
Nicklas Timfjord,565,31,2003-07-21
Pierre Berntson,566,31,2003-07-21
Charles-Edouard Maria,567,31,2003-07-21
Bertrand Contzler,568,31,2003-07-21
Tobias Summerer,569,31,2003-07-21
Laurent Recouderc,570,31,2003-07-21
Gustavo Marcaccio,571,31,2003-07-21
Gabriel Trifu,572,31,2003-07-21
Febi Widhiyanto,573,30,2003-07-21
Sunil-Kumar Sipaeya,574,30,2003-07-21
Marcel Felder,575,30,2003-07-21
Boris Borgula,576,30,2003-07-21
Bruno Echagaray,577,30,2003-07-21
Wolfgang Schranz,578,30,2003-07-21
Andrei Mlendea,579,29,2003-07-21
Lefteris Alexiou,580,29,2003-07-21
Oh-Hee Kwon,581,29,2003-07-21
Amer Delic,582,29,2003-07-21
Bartlomiej Dabrowski,583,29,2003-07-21
Patricio Arquez,584,29,2003-07-21
Bo Ram Cha,585,29,2003-07-21
Kalle Flygt,586,29,2003-07-21
Timothy Aerts,587,29,2003-07-21
Andy Ram,588,29,2003-07-21
Sergei Pozdnev,589,29,2003-07-21
Matteo Gotti,590,29,2003-07-21
Fabrice Betencourt,591,29,2003-07-21
Jan Mertl,592,29,2003-07-21
Mark Hlawaty,593,28,2003-07-21
Daniel Willman,594,28,2003-07-21
Lazar Magdincev,595,28,2003-07-21
Kean Feeder,596,28,2003-07-21
Jiri Vencl,597,28,2003-07-21
Valentin Sanon,598,28,2003-07-21
Julien Maigret,599,28,2003-07-21
Peter Capkovic,600,28,2003-07-21
Laurent Gabail,601,27,2003-07-21
Bobby Reynolds,602,27,2003-07-21
Diego Alvarez,603,27,2003-07-21
Mohamed Mamoun,604,27,2003-07-21
Phillip King,605,26,2003-07-21
Mohamed-Sekou Drame,606,26,2003-07-21
Andrej Kracman,607,26,2003-07-21
Justin Layne,608,26,2003-07-21
Martin Slanar,609,26,2003-07-21
Philipp Marx,610,26,2003-07-21
Gergely Kisgyorgy,611,26,2003-07-21
Javier Taborga,612,26,2003-07-21
Fredrik Loven,613,25,2003-07-21
Steve Darcis,614,25,2003-07-21
Florin Mergea,615,25,2003-07-21
Federico Torresi,616,25,2003-07-21
Daniel Garza,617,25,2003-07-21
Simon Stadler,618,25,2003-07-21
Bernard Parun,619,25,2003-07-21
Shannon Nettle,620,25,2003-07-21
Leonardo Olguin,621,25,2003-07-21
Daniel Lesske,622,25,2003-07-21
Joaquin Munoz-Hernandez,623,25,2003-07-21
Mirko Pehar,624,25,2003-07-21
Lazaro Navarro-Batles,625,24,2003-07-21
Genius Chidzikwe,626,24,2003-07-21
Vinod Sridhar,627,24,2003-07-21
Rameez Junaid,628,24,2003-07-21
David Sherwood,629,24,2003-07-21
Trace Fielding,630,24,2003-07-21
Agustin Tarantino,631,24,2003-07-21
Goran Ivanisevic,632,23,2003-07-21
Tomas Jecminek,633,23,2003-07-21
Stefano Mocci,634,23,2003-07-21
Cristian Kordasz,635,23,2003-07-21
Marcin Golab,636,23,2003-07-21
Levar Harper-Griffith,637,23,2003-07-21
Vadim Davletshin,638,23,2003-07-21
Keith From,639,23,2003-07-21
Alejandro Fabbri,640,23,2003-07-21
Alexandros Jakupovic,641,23,2003-07-21
Josselin Ouanna,642,22,2003-07-21
Aleksandar Vlaski,643,22,2003-07-21
Hee-Seok Chung,644,22,2003-07-21
Julien Cuaz,645,22,2003-07-21
Jay Gooding,646,22,2003-07-21
Alessandro Da Col,647,22,2003-07-21
Giancarlo Petrazzuolo,648,22,2003-07-21
Gabriel Pitta,649,22,2003-07-21
Dimitri Mazur,650,22,2003-07-21
Ajay Ramaswami,651,22,2003-07-21
Dimitri Lorin,652,22,2003-07-21
Tomer Suissa,653,22,2003-07-21
Toshihide Matsui,654,22,2003-07-21
Baptiste Dupuy,655,22,2003-07-21
Ryan Russell,656,22,2003-07-21
Dong-Hyun Kim,657,21,2003-07-21
Laszlo Fono,658,21,2003-07-21
Mehdi Tahiri,659,21,2003-07-21
Ricardo Schlachter,660,21,2003-07-21
Go Soeda,661,21,2003-07-21
Julien Couly,662,21,2003-07-21
Alessandro Camarco,663,21,2003-07-21
Matt Klinger,664,21,2003-07-21
Bo Hodge,665,20,2003-07-21
Oliver Freelove,666,20,2003-07-21
Morgan Wilson,667,20,2003-07-21
Raphael Durek,668,20,2003-07-21
Alejandro Vargas-Aboy,669,20,2003-07-21
Hiroki Kondo,670,20,2003-07-21
Joan Jimenez-Guerra,671,20,2003-07-21
Andreas Fasching,672,20,2003-07-21
Ivan Cerovic,673,20,2003-07-21
Sergi Bruguera,674,19,2003-07-21
Nicolas Tourte,675,19,2003-07-21
Prima Simpatiaji,676,19,2003-07-21
Philip Gubenco,677,19,2003-07-21
Dejan Petrovic,678,19,2003-07-21
