full_name,ranking,points,date
Stephane Grenier,251,0,1990-04-23
Piet Norval,252,0,1990-04-23
Russell Barlow,253,0,1990-04-23
Alexandre Hocevar,254,0,1990-04-23
Marty Davis,255,0,1990-04-23
Philippe Pech,256,0,1990-04-23
Luis Herrera,257,0,1990-04-23
Paul Koscielski,258,0,1990-04-23
Slava Dosedel,259,0,1990-04-23
Mark Petchey,260,0,1990-04-23
Josef Cihak,261,0,1990-04-23
Marcos Aurelio Gorriz,262,0,1990-04-23
Ivan Kley,263,0,1990-04-23
Juan Carlos Baguena,264,0,1990-04-23
Royce Deppe,265,0,1990-04-23
Jared Palmer,266,0,1990-04-23
Xavier Daufresne,267,0,1990-04-23
Sascha Nensel,268,0,1990-04-23
Magnus Nilsson,269,0,1990-04-23
Massimiliano Narducci,270,0,1990-04-23
Juan Pino,271,0,1990-04-23
Hans Schwaier,272,0,1990-04-23
Roger Smith,273,0,1990-04-23
Hendrik Jan Davids,274,0,1990-04-23
Raviv Weidenfeld,275,0,1990-04-23
Oliver Fuchs,276,0,1990-04-23
Danilo Marcelino,277,0,1990-04-23
Jaroslav Bulant,278,0,1990-04-23
Todd Martin,279,0,1990-04-23
Agustin Moreno,280,0,1990-04-23
David Lewis,281,0,1990-04-23
Nelson Aerts,282,0,1990-04-23
Glenn Michibata,283,0,1990-04-23
Daniel Marco,284,0,1990-04-23
Tom Kempers,285,0,1990-04-23
Steve DeVries,286,0,1990-04-23
Ugo Colombini,287,0,1990-04-23
Buff Farrow,288,0,1990-04-23
Borja Uribe,289,0,1990-04-23
Marko Ostoja,290,0,1990-04-23
Arnaud Boetsch,291,0,1990-04-23
Dirk Leppen,292,0,1990-04-23
Radek Zahraj,293,0,1990-04-23
Frank Dennhardt,294,0,1990-04-23
Jae-Sik Kim,295,0,1990-04-23
Florin Segarceanu,296,0,1990-04-23
Frederik Fetterlein,297,0,1990-04-23
Libor Pimek,298,0,1990-04-23
Raul Antonio Viver,299,0,1990-04-23
Ville Jansson,300,0,1990-04-23
Guillermo Rivas,301,0,1990-04-23
Danny Sapsford,302,0,1990-04-23
Michele Fioroni,303,0,1990-04-23
Jan Apell,304,0,1990-04-23
Enrico Cocchi,305,0,1990-04-23
Henrik Holm,306,0,1990-04-23
Roberto Jabali,307,0,1990-04-23
Vladimir Gabrichidze,308,0,1990-04-23
Jorgen Windahl,309,0,1990-04-23
Kenny Thorne,310,0,1990-04-23
Grant Stafford,311,0,1990-04-23
Federico Mordegan,312,0,1990-04-23
Jan Siemerink,313,0,1990-04-23
Stephane Sansoni,314,0,1990-04-23
Martin Barba,315,0,1990-04-23
Otavio Della,316,0,1990-04-23
Sander Groen,317,0,1990-04-23
Christer Allgardh,318,0,1990-04-23
Dacio Campos,319,0,1990-04-23
Jose Daher,320,0,1990-04-23
Tomas Nydahl,321,0,1990-04-23
Eduardo Masso,322,0,1990-04-23
Paolo Pambianco,323,0,1990-04-23
Arne Thoms,324,0,1990-04-23
Gerardo Mirad,325,0,1990-04-23
Nick Fulwood,326,0,1990-04-23
Stefan Kruger,327,0,1990-04-23
Shane Barr,328,0,1990-04-23
Heiner Moraing,329,0,1990-04-23
Otis Smith,330,0,1990-04-23
Roland Stadler,331,0,1990-04-23
Vijay Amritraj,332,0,1990-04-23
Mauricio Hadad,333,0,1990-04-23
Doug Burke,334,0,1990-04-23
Stefan Dallwitz,335,0,1990-04-23
Stefan Lochbihler,336,0,1990-04-23
Joakim Nystrom,337,0,1990-04-23
John Ross,338,0,1990-04-23
Paul Wekesa,339,0,1990-04-23
Christian Weis,340,0,1990-04-23
Vicente Solves,341,0,1990-04-23
John Frawley,342,0,1990-04-23
Michael Daniel,343,0,1990-04-23
Nicolas Romero,344,0,1990-04-23
John Carras,345,0,1990-04-23
Michael Westphal,346,0,1990-04-23
Alain Lemaitre,347T,0,1990-04-23
Gerald Mandl,347T,0,1990-04-23
Tore Meinecke,349T,0,1990-04-23
Boaz Merenstein,349T,0,1990-04-23
Jose Antonio Fernandez,351,0,1990-04-23
Daniel Orsanic,352,0,1990-04-23
John Sobel,353,0,1990-04-23
Michael Kupferschmid,354,0,1990-04-23
Craig Johnson,355,0,1990-04-23
Givaldo Barbosa,356,0,1990-04-23
Byron Talbot,357,0,1990-04-23
Mario Rincon,358,0,1990-04-23
Hans Priller,359,0,1990-04-23
Greg Van Emburgh,360,0,1990-04-23
Mike Briggs,361,0,1990-04-23
Jin-Sun Yoo,362,0,1990-04-23
Tim Donovan,363,0,1990-04-23
Roberto Lopez,364,0,1990-04-23
Joao Zwetsch,365,0,1990-04-23
Stephen Botfield,366,0,1990-04-23
Laurent Prades,367,0,1990-04-23
Brian Devening,368,0,1990-04-23
Sammy Giammalva Jr.,369,0,1990-04-23
Markus Zillner,370,0,1990-04-23
Johan Vekemans,371,0,1990-04-23
Mansour Bahrami,372,0,1990-04-23
Adrian Marcu,373,0,1990-04-23
Desmond Tyson,374,0,1990-04-23
Mark Keil,375,0,1990-04-23
Ralph Kok,376,0,1990-04-23
Jamie Morgan,377,0,1990-04-23
Stephane Simian,378,0,1990-04-23
Razvan Itu,379,0,1990-04-23
Frederic Fontang,380,0,1990-04-23
Corrado Aprili,381,0,1990-04-23
Felix Barrientos,382,0,1990-04-23
Christian Feenstra,383,0,1990-04-23
David Rikl,384,0,1990-04-23
Malcolm Allen,385,0,1990-04-23
Andreas Lesch,386,0,1990-04-23
Dirk Dier,387,0,1990-04-23
Arkie Engle,388,0,1990-04-23
Craig Campbell,389,0,1990-04-23
Matt Anger,390,0,1990-04-23
Kent Kinnear,391,0,1990-04-23
Marcelo Ingaramo,392,0,1990-04-23
Johan Kjellsten,393,0,1990-04-23
Marcos Ondruska,394,0,1990-04-23
Fabian Blengino,395,0,1990-04-23
Nevio Devide,396,0,1990-04-23
Srinivasan Vasudevan,397,0,1990-04-23
David Macpherson,398,0,1990-04-23
Harald Rittersbacher,399,0,1990-04-23
Cristian Araya,400,0,1990-04-23
Ned Caswell,401,0,1990-04-23
Brent Haygarth,402,0,1990-04-23
Eduardo Velez,403,0,1990-04-23
David Harkness,404,0,1990-04-23
Serge Soulie,405,0,1990-04-23
Mike Wolf,406,0,1990-04-23
Mark Buckley,407,0,1990-04-23
Zeeshan Ali,408,0,1990-04-23
Carsten Krammenschneider,409,0,1990-04-23
Dick Bosse,410,0,1990-04-23
Ronnie Bathman,411,0,1990-04-23
Marco Filippeschi,412,0,1990-04-23
William Kyriakos,413T,0,1990-04-23
Felipe Rivera,413T,0,1990-04-23
Claus Duppe,415,0,1990-04-23
Giorgio Carneade,416T,0,1990-04-23
Tom Furukrantz,416T,0,1990-04-23
Richard Krajicek,416T,0,1990-04-23
Frederic Vitoux,416T,0,1990-04-23
Greg Holmes,420,0,1990-04-23
Marcos Perez-Hubert,421,0,1990-04-23
Chuck Adams,422,0,1990-04-23
Robert Van't Hof,423,0,1990-04-23
Sebastian Soresini,424,0,1990-04-23
Richard Schmidt,425,0,1990-04-23
Rikard Bergh,426,0,1990-04-23
Steve Bryan,427,0,1990-04-23
Girts Dzelde,428,0,1990-04-23
Lan Bale,429,0,1990-04-23
Shelby Cannon,430,0,1990-04-23
Ola Kristiansson,431,0,1990-04-23
Martin Damm,432T,0,1990-04-23
Magnus Tideman,432T,0,1990-04-23
Brett Steven,434,0,1990-04-23
Libor Nemecek,435,0,1990-04-23
Suharyadi Suharyadi,436,0,1990-04-23
Bernd Karbacher,437,0,1990-04-23
Agustin Garizzio,438,0,1990-04-23
Brian Page,439,0,1990-04-23
Patrick Galbraith,440,0,1990-04-23
Maurice Ruah,441,0,1990-04-23
Milan Palme,442,0,1990-04-23
Darren Patten,443,0,1990-04-23
John Boytim,444,0,1990-04-23
Amit Naor,445,0,1990-04-23
Fabio Di Mauro,446,0,1990-04-23
Stephen Enochs,447T,0,1990-04-23
Eduardo Furusho,447T,0,1990-04-23
Tjahjono Tjahjono,449,0,1990-04-23
Emilio Benfele Alvarez,450,0,1990-04-23
John Letts,451,0,1990-04-23
Tomas Anzari,452,0,1990-04-23
Tobias Svantesson,453,0,1990-04-23
Alexis Hombrecher,454,0,1990-04-23
Markus Rackl,455,0,1990-04-23
Tom Mercer,456,0,1990-04-23
Luke Jensen,457,0,1990-04-23
David Nainkin,458,0,1990-04-23
Guillermo Vilas,459,0,1990-04-23
Jeff Neuman,460,0,1990-04-23
Ola Jonsson,461,0,1990-04-23
Ian Peter-Budge,462,0,1990-04-23
Adam Anderson,463T,0,1990-04-23
Jozsef Krocsko,463T,0,1990-04-23
Stefano Mezzadri,465,0,1990-04-23
Gavin Pfitzner,466,0,1990-04-23
Mike Holten,467,0,1990-04-23
Doug Flach,468,0,1990-04-23
Martin Blackman,469T,0,1990-04-23
Thomas Soerensen,469T,0,1990-04-23
Lars Koslowski,471,0,1990-04-23
Magnus Zeile,472,0,1990-04-23
Konrad Schmid,473,0,1990-04-23
Fernando Meligeni,474,0,1990-04-23
Mihnea-Ion Nastase,475,0,1990-04-23
Tomas Smid,476T,0,1990-04-23
Chuck Swayne,476T,0,1990-04-23
Owen Casey,478,0,1990-04-23
Tintus Wibowo,479,0,1990-04-23
Gilles Bastie,480,0,1990-04-23
Todd Nelson,481,0,1990-04-23
David De Miguel,482,0,1990-04-23
Cesar Kist,483,0,1990-04-23
Guillermo Minutella,484,0,1990-04-23
Woody Hunt,485,0,1990-04-23
Brandon Walters,486,0,1990-04-23
Massimo Ardinghi,487T,0,1990-04-23
Jaime Cortes,487T,0,1990-04-23
Jeff Cathrall,489,0,1990-04-23
Carlos Claverie,490,0,1990-04-23
Toshihisa Tsuchihashi,491,0,1990-04-23
Roger Pettersson,492,0,1990-04-23
Wojtek Kowalski,493T,0,1990-04-23
Scott McTeer,493T,0,1990-04-23
David Ison,495T,0,1990-04-23
Clement N'Goran,495T,0,1990-04-23
Thierry Guardiola,497,0,1990-04-23
Pavel Vizner,498,0,1990-04-23
Dong-Wook Song,499,0,1990-04-23
Fredrik Perman,500,0,1990-04-23
Rodolphe Gilbert,501,0,1990-04-23
Sandro Della Piana,502,0,1990-04-23
David Adams,503,0,1990-04-23
Bret Garnett,504,0,1990-04-23
Pat Crow,505T,0,1990-04-23
Tim Trigueiro,505T,0,1990-04-23
Craig Boynton,507,0,1990-04-23
Fernon Wibier,508,0,1990-04-23
Morten Christensen,509,0,1990-04-23
John Marinov,510,0,1990-04-23
Bret Richardson,511,0,1990-04-23
Donald Wailan,512,0,1990-04-23
Andreas Buchwald,513T,0,1990-04-23
Stefan Eggmayer,513T,0,1990-04-23
Igor Saric,515,0,1990-04-23
Harald Mair,516,0,1990-04-23
Thomas Bischof,517,0,1990-04-23
Jose-Luis Clerc,518,0,1990-04-23
Jorge Vila,519,0,1990-04-23
Marius Barnard,520,0,1990-04-23
Kevin Moir,521,0,1990-04-23
Greg Failla,522T,0,1990-04-23
Miguel Tobon,522T,0,1990-04-23
Sean Cole,524,0,1990-04-23
Paul Dogger,525,0,1990-04-23
Grant Saacks,526,0,1990-04-23
Daniele Balducci,527T,0,1990-04-23
David Pollack,527T,0,1990-04-23
Ettore Rossetti,527T,0,1990-04-23
Sven Salumaa,530,0,1990-04-23
Hernan Chousa,531,0,1990-04-23
Marcelo Hennemann,532,0,1990-04-23
James Schor,533,0,1990-04-23
Michael Brown,534,0,1990-04-23
Julio Goes,535,0,1990-04-23
Mathias Huning,536T,0,1990-04-23
Dave Klembith,536T,0,1990-04-23
Eddie Edwards,538,0,1990-04-23
Jens Peter,539,0,1990-04-23
Mike Brown,540,0,1990-04-23
Jose Antonio Pellejero,541,0,1990-04-23
Joakim Bengtsson,542,0,1990-04-23
Eugenio Rossi,543,0,1990-04-23
Carlos Di Laura,544,0,1990-04-23
Robert Eriksson,545,0,1990-04-23
Mark Greenan,546,0,1990-04-23
Ted Scherman,547,0,1990-04-23
Thierry Grin,548T,0,1990-04-23
Scott Patridge,548T,0,1990-04-23
Pelle Sjoeden,548T,0,1990-04-23
Mihai Vanta,548T,0,1990-04-23
Nicola Bruno,552,0,1990-04-23
Jesus Colas,553T,0,1990-04-23
Alexander Lindholm,553T,0,1990-04-23
Bonit Wiryawan,553T,0,1990-04-23
Brett Custer,556,0,1990-04-23
Brian Joelson,557,0,1990-04-23
Francisco Montana,558,0,1990-04-23
Alberto Tous,559,0,1990-04-23
Jeff Klaparda,560T,0,1990-04-23
Jean Leclercq,560T,0,1990-04-23
Grant Adams,562,0,1990-04-23
Gustavo Carbonari,563,0,1990-04-23
Johan Alven,564T,0,1990-04-23
Roger Rasheed,564T,0,1990-04-23
Stefan Eriksson,566,0,1990-04-23
Clinton Banducci,567T,0,1990-04-23
Damir Keretic,567T,0,1990-04-23
Boris Laustroer,567T,0,1990-04-23
Scott Melville,567T,0,1990-04-23
Peter Moraing,567T,0,1990-04-23
Seung-Ho Ji,572T,0,1990-04-23
Ivo Werner,572T,0,1990-04-23
Jose Ayala,574T,0,1990-04-23
Jose Antonio (Pepe) Conde,574T,0,1990-04-23
Jan-Willem Lodder,574T,0,1990-04-23
Chris Wilkinson,574T,0,1990-04-23
Oliver Fernandez,578T,0,1990-04-23
Marius Masencamp,578T,0,1990-04-23
Ulli Nganga,578T,0,1990-04-23
Eduardo Oncins,581T,0,1990-04-23
Narc Rodrigues,581T,0,1990-04-23
Claudio Panatta,583T,0,1990-04-23
Jacco Van Duyn,583T,0,1990-04-23
Ruben Gajardo,585T,0,1990-04-23
Jorg Muller,585T,0,1990-04-23
Rudiger Haas,587,0,1990-04-23
Cary Cohenour,588,0,1990-04-23
Jason Sher,589,0,1990-04-23
Vladimir Petrushenko,590,0,1990-04-23
Tertius Reynders,591,0,1990-04-23
Phillip Williamson,592,0,1990-04-23
Carlos Chabalgoity,593T,0,1990-04-23
Daniel Heryanto,593T,0,1990-04-23
Markus Hintermeier,593T,0,1990-04-23
Jose Lopez-Maeso,593T,0,1990-04-23
Mikael Stadling,593T,0,1990-04-23
Marcelo Saliola,598,0,1990-04-23
Brendan Curry,599,0,1990-04-23
Carl Turich,600,0,1990-04-23
Peter Carter,601,0,1990-04-23
Andrew Burrow,602T,0,1990-04-23
Jack Griffin,602T,0,1990-04-23
Milko Petkov,604,0,1990-04-23
Armand Custers,605T,0,1990-04-23
Shigeru Ota,605T,0,1990-04-23
Diego Varela,605T,0,1990-04-23
Charles Beckman,608T,0,1990-04-23
Kent Carlsson,608T,0,1990-04-23
Miguel Dungo,610,0,1990-04-23
Janne Holtari,611,0,1990-04-23
Sandor Noszaly,612T,0,1990-04-23
Gerardo Vacarezza,612T,0,1990-04-23
Tommy Ho,614,0,1990-04-23
Hernan Gumy,615T,0,1990-04-23
T.J. Middleton,615T,0,1990-04-23
Andres Alarcon,617T,0,1990-04-23
Jia-Ping Xia,617T,0,1990-04-23
Andreas Fink,619,0,1990-04-23
Herald Digel,620T,0,1990-04-23
Dan Goldberg,620T,0,1990-04-23
Ivano Cappelloni,622T,0,1990-04-23
Giovanni Lelli Mami,622T,0,1990-04-23
Steve Jung,624,0,1990-04-23
Ricardo Camargo,625,0,1990-04-23
Mark Ozer,626,0,1990-04-23
Pier Gauthier,627T,0,1990-04-23
Filippo Grasso,627T,0,1990-04-23
Andras Lanyi,627T,0,1990-04-23
Charlton Eagle,630,0,1990-04-23
Ugo Pigato,631,0,1990-04-23
Alfonso Fernandez-Fermoselle,632,0,1990-04-23
Steve Bickham,633T,0,1990-04-23
Keith Evans,633T,0,1990-04-23
Ingo Kroll,633T,0,1990-04-23
Paolo Bardessa,636T,0,1990-04-23
Jean-Francois Mathieu,636T,0,1990-04-23
John Sullivan,638T,0,1990-04-23
Oliver Vogt,638T,0,1990-04-23
Bill Scanlon,640,0,1990-04-23
Mario Carnevale,641T,0,1990-04-23
Andreas Ehrnvall,641T,0,1990-04-23
Dean Goldfine,643T,0,1990-04-23
Daniel Vacek,643T,0,1990-04-23
Loic Courteau,645,0,1990-04-23
Mario Visconti,646,0,1990-04-23
Joey Blake,647T,0,1990-04-23
Marco Cacopardo,647T,0,1990-04-23
Steve Cornelissen,647T,0,1990-04-23
Seok-Jin Chung,650T,0,1990-04-23
Daniel Courcol,650T,0,1990-04-23
Edoardo Mazza,652T,0,1990-04-23
Alex O'Brien,652T,0,1990-04-23
David Franco,654T,0,1990-04-23
Alfonso Mora,654T,0,1990-04-23
Mel Purcell,654T,0,1990-04-23
Juan Pablo Etchecoin,657,0,1990-04-23
Jose Alejos,658T,0,1990-04-23
Florian Krumrey,658T,0,1990-04-23
Roberto Teofilo,658T,0,1990-04-23
Sergio Sarli,661,0,1990-04-23
Antonio Torregrosa,662,0,1990-04-23
Garry Engleman,663T,0,1990-04-23
Wentzel Pretorius,663T,0,1990-04-23
Marcos Hocevar,665T,0,1990-04-23
Mark Knowles,665T,0,1990-04-23
Jordi Burillo,667T,0,1990-04-23
Douglas Geiwald,667T,0,1990-04-23
Milen Velev,667T,0,1990-04-23
David Wells-Roth,667T,0,1990-04-23
Patrik Albertsson,671T,0,1990-04-23
Peter Bastiansen,671T,0,1990-04-23
Fran Bosch,671T,0,1990-04-23
Michel Lunesu,671T,0,1990-04-23
Abdul Kahar Mim,671T,0,1990-04-23
Peter Palandjian,671T,0,1990-04-23
John Southcombe,671T,0,1990-04-23
Patrick Flynn,678T,0,1990-04-23
Howard Joffe,678T,0,1990-04-23
Eduardo Nunes,678T,0,1990-04-23
Stefano Colombo,681T,0,1990-04-23
Vojtech Flegl,681T,0,1990-04-23
Tomasz Iwanski,681T,0,1990-04-23
Hugo Nunez,681T,0,1990-04-23
Frank Rieker,681T,0,1990-04-23
Fabio Silberberg,681T,0,1990-04-23
Andrew Wager,681T,0,1990-04-23
Rodrigo Barnabe,688T,0,1990-04-23
Jason Cask,688T,0,1990-04-23
Martin Schaffl,688T,0,1990-04-23
Florian Loddenkemper,691T,0,1990-04-23
