full_name,ranking,points,date
Donavan September,679,20,2001-12-03
Laszlo Fono,680,20,2001-12-03
Jocelyn Robichaud,681,20,2001-12-03
Rafael Serpa-Guinazu,682,20,2001-12-03
Michael Jessup,683,20,2001-12-03
Tomas Jecminek,684,20,2001-12-03
Ronaldo Carvalho,685,20,2001-12-03
Gwenael Gueit,686,19,2001-12-03
Jon Wallmark,687,19,2001-12-03
Thomas Schiessling,688,19,2001-12-03
Juan-Felipe Yanez,689,19,2001-12-03
Eduardo Frick,690,19,2001-12-03
Antonio Alcaraz,691,19,2001-12-03
Guillermo Platel,692,19,2001-12-03
Sebastian Uriarte,693,19,2001-12-03
KJ Hippensteel,694,18,2001-12-03
Rolandas Murashka,695,18,2001-12-03
Alex Lopez Moron,696,18,2001-12-03
Timothy Aerts,697T,18,2001-12-03
Marko Neunteibl,697T,18,2001-12-03
Filip Prpic,699,18,2001-12-03
Pablo Gonzalez,700,18,2001-12-03
Israel Matos Gil,701,18,2001-12-03
Aleksander Slovic,702,18,2001-12-03
Alex Bogomolov Jr.,703,17,2001-12-03
Benedikt Dorsch,704,17,2001-12-03
Lior Mor,705,17,2001-12-03
Bobby Kokavec,706,17,2001-12-03
Trace Fielding,707T,17,2001-12-03
Jean-Michel Pequery,707T,17,2001-12-03
Laurence Tieleman,707T,17,2001-12-03
Ilia Kushev,710,17,2001-12-03
Jordan Kerr,711,17,2001-12-03
Josef Nesticky,712T,17,2001-12-03
Taso Vasiliadis,712T,17,2001-12-03
Tres Davis,714,17,2001-12-03
Sebastian Fitz,715,17,2001-12-03
David Marrero,716,17,2001-12-03
Ricardo Diniz,717,17,2001-12-03
Jon Hedman,718T,17,2001-12-03
Tomas Janci,718T,17,2001-12-03
Johan Kareld,720,17,2001-12-03
Frank Pokorny,721,17,2001-12-03
Konstantin Don Gruber,722,17,2001-12-03
Ryan Sachire,723,17,2001-12-03
Igor Zelenay,724,17,2001-12-03
Joan Jimenez-Guerra,725,17,2001-12-03
Mariano Sanchez,726,16,2001-12-03
Guillaume Couillard,727,16,2001-12-03
Alex Bogdanovic,728,16,2001-12-03
Zsolt Tatar,729,16,2001-12-03
Julien Cassaigne,730,16,2001-12-03
Sergio Elias,731,16,2001-12-03
Ashley Fisher,732,16,2001-12-03
Seung-Kyu Park,733,16,2001-12-03
Ben Ellwood,734,16,2001-12-03
Giancarlo Petrazzuolo,735,16,2001-12-03
Cary Franklin,736,16,2001-12-03
Eduardo Bergmann,737,16,2001-12-03
Miguel Tobon,738,15,2001-12-03
Christophe Bosio,739,15,2001-12-03
Wolfgang Schranz,740,15,2001-12-03
Stephane Martinez,741,15,2001-12-03
Manuel Sala,742,15,2001-12-03
Alberto Berasategui,743,15,2001-12-03
Lesley Joseph,744,15,2001-12-03
Robert Krause,745,15,2001-12-03
Pavel Riha,746,15,2001-12-03
Alex Witt,747,15,2001-12-03
Juan Pablo Di Cesare,748,15,2001-12-03
Marc Canovas,749,15,2001-12-03
David Sherwood,750,15,2001-12-03
Jonathan Beardsley,751T,15,2001-12-03
Eduardo Medica,751T,15,2001-12-03
Bo Ram Cha,753,15,2001-12-03
Sergei Krotiouk,754,15,2001-12-03
Jurek Stasiak,755,15,2001-12-03
Eduardo Bohrer,756,15,2001-12-03
Philipp Hammer,757,15,2001-12-03
James Nelson,758,15,2001-12-03
Robert Lindstedt,759T,14,2001-12-03
Harsh Mankad,759T,14,2001-12-03
Huntley Montgomery,759T,14,2001-12-03
Bjorn Jacob,762,14,2001-12-03
Fabio Maggi,763,14,2001-12-03
Alexander Sikanov,764,14,2001-12-03
Philipp Petzschner,765,14,2001-12-03
Florian Jeschonek,766,14,2001-12-03
Philipp Kohlschreiber,767,14,2001-12-03
Mustafa Ghouse,768,14,2001-12-03
Federico Cardinali,769T,14,2001-12-03
Matteo Galli,769T,14,2001-12-03
Benoit Foucher,771,14,2001-12-03
Andreas Kauntz,772,14,2001-12-03
Doug Root,773,14,2001-12-03
Jay Gooding,774,14,2001-12-03
Domenic Marafiote,775,14,2001-12-03
K.C. Corkery,776T,13,2001-12-03
Christophe Van Garsse,776T,13,2001-12-03
Miguel Pastura,778,13,2001-12-03
Ladislav Simon,779,13,2001-12-03
Jesse Witten,780,13,2001-12-03
Bernat Mas-Avellaneda,781,13,2001-12-03
Gianluca Bazzica,782T,13,2001-12-03
Gabriel Frias,782T,13,2001-12-03
Maximo Gonzalez,782T,13,2001-12-03
Martin Hromec,785T,13,2001-12-03
Tero Vilen,785T,13,2001-12-03
Fabio Colangelo,787,13,2001-12-03
Nicklas Timfjord,788,13,2001-12-03
Diego Alvarez,789,13,2001-12-03
Boris Pashanski,790,13,2001-12-03
Juan Monaco,791,13,2001-12-03
Jerome Hanquez,792,13,2001-12-03
Raimonds Sproga,793,13,2001-12-03
Jakub Hasek,794,13,2001-12-03
Ronald Dueller,795,13,2001-12-03
Hayden Gibson,796,12,2001-12-03
Francesco Piccari,797,12,2001-12-03
Daniel Munoz de la Nava,798,12,2001-12-03
Rabie Chaki,799,12,2001-12-03
Diego Del Rio,800,12,2001-12-03
Seung-Bok Baek,801T,12,2001-12-03
Oh-Hee Kwon,801T,12,2001-12-03
Jan Minar,801T,12,2001-12-03
Andreas Seppi,801T,12,2001-12-03
Mohamed Mamoun,805,12,2001-12-03
Valentin Sanon,806,12,2001-12-03
Jason Cook,807,12,2001-12-03
Marco Mirnegg,808,12,2001-12-03
Martin Slanar,809,12,2001-12-03
Nahuel Fracassi,810,12,2001-12-03
Ivo Klec,811,12,2001-12-03
Steven Randjelovic,812,12,2001-12-03
Paolo Lorenzi,813,12,2001-12-03
Ruben de Kleijn,814,12,2001-12-03
Jonathan Stark,815,11,2001-12-03
Rafael Nadal,816,11,2001-12-03
Bora Celiscak,817,11,2001-12-03
Helder Lopes,818,11,2001-12-03
Rodolfo Rake,819,11,2001-12-03
Yohny Romero,820T,11,2001-12-03
Josh Tuckfield,820T,11,2001-12-03
Anton Klaric,822,11,2001-12-03
Riccardo Capannelli,823,11,2001-12-03
Pedro Leao,824T,11,2001-12-03
Francisco Neves,824T,11,2001-12-03
Angel Jose Martin,826,11,2001-12-03
Pavel Ivanov,827,11,2001-12-03
Per Thornadtsson,828,11,2001-12-03
Alexandros Jakupovic,829,11,2001-12-03
Genius Chidzikwe,830T,10,2001-12-03
Robbie Koenig,830T,10,2001-12-03
Thomas Shimada,830T,10,2001-12-03
Lars Zimmermann,830T,10,2001-12-03
Leslie Demiliani,834,10,2001-12-03
Grant Silcock,835,10,2001-12-03
Ramsey Smith,836T,10,2001-12-03
Bojan Vujic,836T,10,2001-12-03
Filip Aniola,838T,10,2001-12-03
Guillem Burniol,838T,10,2001-12-03
Sadik Kadir,838T,10,2001-12-03
Flavio Cipolla,841,10,2001-12-03
Seong-Yoon Chung,842T,10,2001-12-03
Young-Jun Kim,842T,10,2001-12-03
Tiago Sousa,844,10,2001-12-03
Nicolas Renavand,845,10,2001-12-03
Nicolas Almagro,846,10,2001-12-03
Oscar Posada,847,10,2001-12-03
Johan Van Herck,848,10,2001-12-03
Matthieu Amgwerd,849T,10,2001-12-03
Alexander Brudermann,849T,10,2001-12-03
Guillermo Carter,849T,10,2001-12-03
Jordi Fernandez,849T,10,2001-12-03
Federico Torresi,849T,10,2001-12-03
Andrei Merinov,854,10,2001-12-03
Michal Gawlowski,855T,10,2001-12-03
Nitten Kirrtane,855T,10,2001-12-03
Fabian Roetschi,857,10,2001-12-03
Jasper Smit,858,10,2001-12-03
Alexander Hartman,859T,10,2001-12-03
Conor Niland,859T,10,2001-12-03
Barry Fulcher,861,10,2001-12-03
Diogo Cruz,862T,10,2001-12-03
Simon Stadler,862T,10,2001-12-03
Eduardo Morones,864,10,2001-12-03
James Shortall,865,10,2001-12-03
Gabriel Pitta,866,10,2001-12-03
Marc Kimmich,867T,9,2001-12-03
Max Raditschnigg,867T,9,2001-12-03
Ivan Caballero,869T,9,2001-12-03
Andrei Youzhny,869T,9,2001-12-03
Gunther Darkey,871,9,2001-12-03
David Miketa,872T,9,2001-12-03
Rodrigo Monte,872T,9,2001-12-03
Todd Reid,874,9,2001-12-03
Dario Pizzato,875,9,2001-12-03
Sung-Ho Im,876T,9,2001-12-03
Marcos Jimenez-Letrado,876T,9,2001-12-03
Florian Mayer,876T,9,2001-12-03
Dmitri Sitak,876T,9,2001-12-03
Guillermo Garcia-Lopez,880T,9,2001-12-03
Marco Meneschincheri,880T,9,2001-12-03
Peter Capkovic,882T,9,2001-12-03
James Davidson,882T,9,2001-12-03
Andreas Maroldt,884,9,2001-12-03
Marco Pedrini,885,9,2001-12-03
Frantisek Babej,886T,9,2001-12-03
Nicolas Devilder,886T,9,2001-12-03
Miha Gregorc,886T,9,2001-12-03
Luis Hormazabal,886T,9,2001-12-03
Mait Kunnap,886T,9,2001-12-03
Harel Srugo,891,9,2001-12-03
Jonas Froberg,892T,9,2001-12-03
Gregory Zavialoff,892T,9,2001-12-03
Paul Logtens,894,9,2001-12-03
Henrique Mello,895T,9,2001-12-03
Lee Radovanovich,895T,9,2001-12-03
Nenad Toroman,895T,9,2001-12-03
Jo-Wilfried Tsonga,898,8,2001-12-03
Brian MacPhie,899T,8,2001-12-03
Patrick Mayr,899T,8,2001-12-03
Amro Ghoneim,901T,8,2001-12-03
Giuseppe Montenet,901T,8,2001-12-03
Lenoir Ramos,903,8,2001-12-03
Ralph Grambow,904T,8,2001-12-03
Ajay Ramaswami,904T,8,2001-12-03
Hyun-Cheol Bang,906T,8,2001-12-03
Stephane Robert,906T,8,2001-12-03
Ivan Rodrigo,906T,8,2001-12-03
Chemseddine Belal,909T,8,2001-12-03
Mahesh Bhupathi,909T,8,2001-12-03
David Hodge,909T,8,2001-12-03
Frederik Fetterlein,912,8,2001-12-03
Marcelo Melo,913,8,2001-12-03
Hans Grobecker,914T,8,2001-12-03
Kresimir Ritz,914T,8,2001-12-03
Hee-Sung Chung,916T,8,2001-12-03
Andrew Derer,916T,8,2001-12-03
John Paul Fruttero,916T,8,2001-12-03
Jordi Marse-Vidri,916T,8,2001-12-03
Leif Meineke,916T,8,2001-12-03
Ingo Neumuller,916T,8,2001-12-03
Gwinyai Tongoona,916T,8,2001-12-03
Julien Jeanpierre,923T,8,2001-12-03
Yu Zhang,923T,8,2001-12-03
Lefteris Alexiou,925T,8,2001-12-03
Baptiste Dupuy,925T,8,2001-12-03
Mark Parsons,925T,8,2001-12-03
Alberto Francis,928T,8,2001-12-03
Pablo Garcia-Gaitan,928T,8,2001-12-03
Martin Stringari,928T,8,2001-12-03
Cyril Martin,931T,8,2001-12-03
Zoltan Nagy,931T,8,2001-12-03
Johannes Ager,933T,8,2001-12-03
Julien Cuaz,933T,8,2001-12-03
Brandon Kramer,933T,8,2001-12-03
Damian Patriarca,933T,8,2001-12-03
Kevin Sorensen,933T,8,2001-12-03
Marwan Ziwar,933T,8,2001-12-03
Kamil Patel,939T,8,2001-12-03
Cristian Villagran,939T,8,2001-12-03
Dominic Boulet,941,8,2001-12-03
Teodor-Dacian Craciun,942T,7,2001-12-03
Razvan Lupsescu,942T,7,2001-12-03
Gerald Mandl,942T,7,2001-12-03
Sebastian Quintero,945T,7,2001-12-03
Hyeong-Keun Song,945T,7,2001-12-03
Roberto Carretero,947,7,2001-12-03
Maciej Domka,948T,7,2001-12-03
Patrick Schnidrig,948T,7,2001-12-03
Victor Sanchez Gil,950,7,2001-12-03
Alvaro Izquierdo,951,7,2001-12-03
Bertrand Contzler,952T,7,2001-12-03
Teymuraz Gabashvili,952T,7,2001-12-03
Fredrik Giers,952T,7,2001-12-03
Ben-Qiang Zhu,952T,7,2001-12-03
Jeremy Berman,956T,7,2001-12-03
Matthew Smith,956T,7,2001-12-03
Tomer Suissa,956T,7,2001-12-03
Mattia Livraghi,959T,7,2001-12-03
Francisco Rodriguez,959T,7,2001-12-03
Evgueni Smirnov,961T,7,2001-12-03
Isaac Tortades,961T,7,2001-12-03
Alexander Flock,963T,7,2001-12-03
Dmitriy Koch,963T,7,2001-12-03
Julien Mathieu,963T,7,2001-12-03
Dominik Meffert,963T,7,2001-12-03
Alessandro Motti,963T,7,2001-12-03
Thomas Oger,963T,7,2001-12-03
Rodrigo Ribeiro,963T,7,2001-12-03
Juan Antonio Saiz,963T,7,2001-12-03
Rob Cheyne,971T,7,2001-12-03
Mads Gottlieb,971T,7,2001-12-03
Leigh Holland,971T,7,2001-12-03
Manoj Mahadevan,971T,7,2001-12-03
Daniel Monedero,971T,7,2001-12-03
Norikazu Sugiyama,971T,7,2001-12-03
Marcus Fluitt,977T,7,2001-12-03
Krzysztof Kwinta,977T,7,2001-12-03
Abdul Hamid Makhkamov,977T,7,2001-12-03
Alexander Yarmola,977T,7,2001-12-03
Nicolas Boeker,981T,6,2001-12-03
Roberto Jabali,981T,6,2001-12-03
Matthew Koch,981T,6,2001-12-03
Gene Mayer,981T,6,2001-12-03
Vladimir Bistryavichus,985T,6,2001-12-03
Malte Commandeur,985T,6,2001-12-03
Filip Dewulf,985T,6,2001-12-03
Dias Doskarayev,985T,6,2001-12-03
Rafael Fontes,985T,6,2001-12-03
Jason Mallaiah,985T,6,2001-12-03
Nuno Marques,985T,6,2001-12-03
Martin Rammal,985T,6,2001-12-03
Gordon Uehling,985T,6,2001-12-03
Igor Andreev,994T,6,2001-12-03
Frank Condor,994T,6,2001-12-03
Jonathan Garcia,994T,6,2001-12-03
Victor Ivanchev,994T,6,2001-12-03
Kabelo Maleka,994T,6,2001-12-03
Luis Ernesto Peon Sr.,994T,6,2001-12-03
Michal Varsanyi,994T,6,2001-12-03
Andrew Anderson,1001T,6,2001-12-03
Ashley Dyer,1001T,6,2001-12-03
Baris Ergun,1001T,6,2001-12-03
Timo Fleischfresser,1001T,6,2001-12-03
Sander Groen,1001T,6,2001-12-03
Norbert Mazany,1001T,6,2001-12-03
Raul Morant,1001T,6,2001-12-03
Daniel Norberg,1001T,6,2001-12-03
Vladimir Obradovic,1001T,6,2001-12-03
Ivo Bratanov,1010T,6,2001-12-03
Ryan Henry,1010T,6,2001-12-03
Olivier Le Jeune,1010T,6,2001-12-03
Pavel Lobanov,1010T,6,2001-12-03
Rui Machado,1010T,6,2001-12-03
Goran Tosic,1010T,6,2001-12-03
Gregory Bauwens,1016T,6,2001-12-03
Igor Racic,1016T,6,2001-12-03
Sunil-Kumar Sipaeya,1016T,6,2001-12-03
David Cors,1019T,6,2001-12-03
Nickolai Dyachok,1019T,6,2001-12-03
Sylvain Mathias,1019T,6,2001-12-03
Igor Branisa,1022T,6,2001-12-03
Jean Marcel Bourgaul Du Coudray,1022T,6,2001-12-03
Matt Klinger,1022T,6,2001-12-03
Walter Orth,1022T,6,2001-12-03
Ricardo Soriano-Gallo,1022T,6,2001-12-03
Christian Straka,1022T,6,2001-12-03
Iain Bates,1028T,6,2001-12-03
Andrew Colombo,1028T,6,2001-12-03
Toshiharu Kato,1028T,6,2001-12-03
Predrag Rusevski,1028T,6,2001-12-03
Masahide Sakamoto,1028T,6,2001-12-03
Dennis Peschek,1033,6,2001-12-03
Omar Alawadhi,1034T,5,2001-12-03
Christian Banzer,1034T,5,2001-12-03
Joshua Eagle,1034T,5,2001-12-03
Paul Harsanyi,1034T,5,2001-12-03
John Hui,1034T,5,2001-12-03
Shan Jiang,1034T,5,2001-12-03
Sultan Khalfan,1034T,5,2001-12-03
Jaime Oncins,1034T,5,2001-12-03
Dinu Pescariu,1034T,5,2001-12-03
Christophe Pognon,1034T,5,2001-12-03
Aviram Salomon,1034T,5,2001-12-03
Andrea Spizzica,1034T,5,2001-12-03
Yu Jr. Wang,1034T,5,2001-12-03
Enzo Artoni,1047T,5,2001-12-03
Ladislav Chramosta,1047T,5,2001-12-03
Hayato Furukawa,1047T,5,2001-12-03
Stefano Ianni,1047T,5,2001-12-03
Oskar Johansson,1047T,5,2001-12-03
Nick McDonald,1047T,5,2001-12-03
Kyle Porter,1047T,5,2001-12-03
Mark Roberts,1047T,5,2001-12-03
Vaclav Roubicek,1047T,5,2001-12-03
Kevin Ullyett,1047T,5,2001-12-03
Juan Ignacio Valdecantos,1047T,5,2001-12-03
Stan Wawrinka,1047T,5,2001-12-03
Febi Widhiyanto,1047T,5,2001-12-03
Massimo Ocera,1060T,5,2001-12-03
Cyril Saubion,1060T,5,2001-12-03
Ivan Syrov,1060T,5,2001-12-03
Piotr Szczepanik,1060T,5,2001-12-03
Antonio Zaragoza,1060T,5,2001-12-03
Steve Berke,1065T,5,2001-12-03
Jan Boruszewski,1065T,5,2001-12-03
Seong-Hwan Chung,1065T,5,2001-12-03
Michal Ciszek,1065T,5,2001-12-03
Tim Crichton,1065T,5,2001-12-03
Assaf Drori,1065T,5,2001-12-03
Giunior Ghedina,1065T,5,2001-12-03
Lawrence Gunn,1065T,5,2001-12-03
Vince Mackey,1065T,5,2001-12-03
Punch Maleka,1065T,5,2001-12-03
Rafael Moreno-Negrin,1065T,5,2001-12-03
Ivan Puchkarov,1065T,5,2001-12-03
Pedro Rico,1065T,5,2001-12-03
Irakli Ushangishvili,1065T,5,2001-12-03
Brandon Wagner,1065T,5,2001-12-03
Eduard Bainad,1080T,5,2001-12-03
Nikola Ciric,1080T,5,2001-12-03
Ivo Minar,1080T,5,2001-12-03
Stefano Mocci,1080T,5,2001-12-03
Israel Vior-Diaz,1080T,5,2001-12-03
Alessandro Accardo,1085T,5,2001-12-03
Wei-Jen Cheng,1085T,5,2001-12-03
Ricardo Chile-Fonte,1085T,5,2001-12-03
Meir Deri,1085T,5,2001-12-03
Alberto Lommi,1085T,5,2001-12-03
Nicolas Tourte,1085T,5,2001-12-03
Matthew Yeates,1085T,5,2001-12-03
Prakash Amritraj,1092T,5,2001-12-03
Aivaras Balzekas,1092T,5,2001-12-03
Marcos Digliodo,1092T,5,2001-12-03
Mario Monroy,1092T,5,2001-12-03
Alejandro Poberaj,1092T,5,2001-12-03
Nick Rainey,1092T,5,2001-12-03
Adam Carey,1098T,4,2001-12-03
Rodolphe Gilbert,1098T,4,2001-12-03
Stephen Huss,1098T,4,2001-12-03
Jose Imaz-Ruiz,1098T,4,2001-12-03
Marius Meiszies,1098T,4,2001-12-03
Valentino Pest,1098T,4,2001-12-03
Ivan Radovanovic,1098T,4,2001-12-03
Thierry Roggi,1098T,4,2001-12-03
Andres Schneiter,1098T,4,2001-12-03
Johnny Stamenovic,1098T,4,2001-12-03
Leonardo Tavares,1098T,4,2001-12-03
Morgan Wilson,1098T,4,2001-12-03
Marcello Wowk,1098T,4,2001-12-03
Andrew Banks,1111T,4,2001-12-03
Richard Bloomfield,1111T,4,2001-12-03
Andreas Bubik,1111T,4,2001-12-03
Michel Deville,1111T,4,2001-12-03
Eliran Dooyev,1111T,4,2001-12-03
Scott Eddins,1111T,4,2001-12-03
Steeve El Haik,1111T,4,2001-12-03
Luis Manuel Flores,1111T,4,2001-12-03
Keith From,1111T,4,2001-12-03
Rudolf Kostler,1111T,4,2001-12-03
Tomonori Kuniyoshi,1111T,4,2001-12-03
Si 'Bruce' Li,1111T,4,2001-12-03
Dmitriy Makeyev,1111T,4,2001-12-03
Philipp Marx,1111T,4,2001-12-03
Wade McGuire,1111T,4,2001-12-03
Jean-Baptiste Poux-Gautier,1111T,4,2001-12-03
Shaun Rudman,1111T,4,2001-12-03
Rishi Sridhar,1111T,4,2001-12-03
Philipp Stark,1111T,4,2001-12-03
Tobias Virdhage,1111T,4,2001-12-03
Boy Wijnmalen,1111T,4,2001-12-03
Bart Beks,1132T,4,2001-12-03
Igor Kornienko,1132T,4,2001-12-03
Akira Matsushita,1132T,4,2001-12-03
Sebastian Niedermayer,1132T,4,2001-12-03
Sasha Rampazzo,1132T,4,2001-12-03
Daniel Schalen,1132T,4,2001-12-03
Vinod Sridhar,1132T,4,2001-12-03
David Tosas-Ros,1132T,4,2001-12-03
Mohamed Wafa,1132T,4,2001-12-03
Omar Camporese,1141T,4,2001-12-03
Nicolo Cotto,1141T,4,2001-12-03
Kane Dewhurst,1141T,4,2001-12-03
Thomas Holzer,1141T,4,2001-12-03
Gabor Jaross,1141T,4,2001-12-03
Kamala Kannan,1141T,4,2001-12-03
Markus Krenn,1141T,4,2001-12-03
Arnaud Magnin,1141T,4,2001-12-03
German Maldonado,1141T,4,2001-12-03
Shivang Mishra,1141T,4,2001-12-03
Ciaran Moore,1141T,4,2001-12-03
Juan Perianez,1141T,4,2001-12-03
Paul Podbury,1141T,4,2001-12-03
Charles Roche,1141T,4,2001-12-03
Fabio Tintori,1141T,4,2001-12-03
Ulrich Tippenhauer,1141T,4,2001-12-03
Bart Van Delft,1141T,4,2001-12-03
Gustavo Cavallaro,1158T,4,2001-12-03
Jalal Chafai,1158T,4,2001-12-03
Erik Csarnakovics,1158T,4,2001-12-03
Lucas Engel,1158T,4,2001-12-03
Will Farah,1158T,4,2001-12-03
Katsushi Fukuda,1158T,4,2001-12-03
Kentaro Masuda,1158T,4,2001-12-03
Kotaro Miyachi,1158T,4,2001-12-03
Christian Persico,1158T,4,2001-12-03
Alessandro Camarco,1167T,3,2001-12-03
Carlos Castellanos,1167T,3,2001-12-03
Dirk Dier,1167T,3,2001-12-03
Martin Dzuwa,1167T,3,2001-12-03
Jaime Fillol,1167T,3,2001-12-03
Luis Gonzalez,1167T,3,2001-12-03
Vladislav Gorodetsky,1167T,3,2001-12-03
Mark Hlawaty,1167T,3,2001-12-03
Scott Humphries,1167T,3,2001-12-03
Denis Istomin,1167T,3,2001-12-03
Andrei Khlebnikov,1167T,3,2001-12-03
Patrick Knobloch,1167T,3,2001-12-03
Walter Larrea,1167T,3,2001-12-03
Jeff Laski,1167T,3,2001-12-03
Sunday Maku,1167T,3,2001-12-03
Alexander Maltsev,1167T,3,2001-12-03
Tomas Matejka,1167T,3,2001-12-03
Peter Mayer Tischer,1167T,3,2001-12-03
Radoslaw Nijaki,1167T,3,2001-12-03
Tamas Paar,1167T,3,2001-12-03
Jonathan Pastel,1167T,3,2001-12-03
Tomislav Peric,1167T,3,2001-12-03
Eyal Ran,1167T,3,2001-12-03
Jean-Julien Rojer,1167T,3,2001-12-03
Marcelo Saliola,1167T,3,2001-12-03
Roland Stopponi,1167T,3,2001-12-03
Sam Swan,1167T,3,2001-12-03
Ryota Taguchi,1167T,3,2001-12-03
Dimo Tolev,1167T,3,2001-12-03
Torsten Wolpers,1167T,3,2001-12-03
Jun-Il You,1167T,3,2001-12-03
Jedrzej Zarski,1167T,3,2001-12-03
Motaz Abou El Khair,1199T,3,2001-12-03
Alejandro Asta,1199T,3,2001-12-03
Xavier Audouy,1199T,3,2001-12-03
Boris Bachert,1199T,3,2001-12-03
Alex Bose,1199T,3,2001-12-03
Igor Fejzula,1199T,3,2001-12-03
Tomislav Gospic,1199T,3,2001-12-03
Nathan Healey,1199T,3,2001-12-03
Clinton Jacobs,1199T,3,2001-12-03
Vijay Kannan,1199T,3,2001-12-03
Andrej Kracman,1199T,3,2001-12-03
Igor Levine,1199T,3,2001-12-03
Chris Lewis,1199T,3,2001-12-03
Hamid Mirzadeh,1199T,3,2001-12-03
Andrei Mlendea,1199T,3,2001-12-03
Mattias Pennonen,1199T,3,2001-12-03
Hendri Susilo Pramono,1199T,3,2001-12-03
Andrian Raturandang,1199T,3,2001-12-03
Ismo Ronkko,1199T,3,2001-12-03
Nouhoun Sangare,1199T,3,2001-12-03
Daniel Schubert,1199T,3,2001-12-03
Timo Siebert,1199T,3,2001-12-03
Sasa Tuksar,1199T,3,2001-12-03
Nikola Vidovic,1199T,3,2001-12-03
Marcelo Carvalho,1223T,3,2001-12-03
Jong-Sam Chung,1223T,3,2001-12-03
Frank Dancevic,1223T,3,2001-12-03
Farrukh Dustov,1223T,3,2001-12-03
Matthew Emery,1223T,3,2001-12-03
Alejandro Fabbri,1223T,3,2001-12-03
Franco Ferreiro,1223T,3,2001-12-03
Javier Foronda-Bolanos,1223T,3,2001-12-03
Declan Friesberg,1223T,3,2001-12-03
Mohammad Ghareeb,1223T,3,2001-12-03
Gregory Girault,1223T,3,2001-12-03
Miloslav Grolmus,1223T,3,2001-12-03
Kyu Tae Im,1223T,3,2001-12-03
Murad Inoyatov,1223T,3,2001-12-03
Dmitri Kotchetkov,1223T,3,2001-12-03
Marian Leysek,1223T,3,2001-12-03
Antonello Magris,1223T,3,2001-12-03
Jan Masik,1223T,3,2001-12-03
Joji Miyao,1223T,3,2001-12-03
Ryan Moore,1223T,3,2001-12-03
Diego Nargiso,1223T,3,2001-12-03
Jose Carlos Jr. Pinto,1223T,3,2001-12-03
Sonchat Ratiwatana,1223T,3,2001-12-03
Toshiaki Sakai,1223T,3,2001-12-03
Simon Shen,1223T,3,2001-12-03
Nejc Smole,1223T,3,2001-12-03
Mitsuru Takada,1223T,3,2001-12-03
Efe Ustundag,1223T,3,2001-12-03
Balazs Veress,1223T,3,2001-12-03
Martin Zumpft,1223T,3,2001-12-03
Jerome Almagrida,1253T,2,2001-12-03
Sergi Arumi,1253T,2,2001-12-03
Carlos Avellan,1253T,2,2001-12-03
Mustafa Azkara,1253T,2,2001-12-03
Stefan Balog,1253T,2,2001-12-03
Radu Barbu,1253T,2,2001-12-03
Colin Bennett,1253T,2,2001-12-03
Gianluca Bolognino,1253T,2,2001-12-03
Mario Carnevale,1253T,2,2001-12-03
Vikrant Chadha,1253T,2,2001-12-03
Michael Dalus,1253T,2,2001-12-03
Nicolas Dubey,1253T,2,2001-12-03
Mohammed Fetov,1253T,2,2001-12-03
Jose Antonio Garcia,1253T,2,2001-12-03
Agustin Garizzio,1253T,2,2001-12-03
Adrian Gavrila,1253T,2,2001-12-03
Mate Gyenis,1253T,2,2001-12-03
Janne Holmia,1253T,2,2001-12-03
Brett Hunter,1253T,2,2001-12-03
Tomas Janda,1253T,2,2001-12-03
Jernej Karner,1253T,2,2001-12-03
Hubert Karrasch,1253T,2,2001-12-03
Adam Kennedy,1253T,2,2001-12-03
David Kepka,1253T,2,2001-12-03
Ibrahim Kimmerling,1253T,2,2001-12-03
Patricio Konortoff,1253T,2,2001-12-03
Carlos Llanes,1253T,2,2001-12-03
Jean-Kome Loglo,1253T,2,2001-12-03
Komlavi Loglo,1253T,2,2001-12-03
Andre Lopes,1253T,2,2001-12-03
Alberto Lopez Nunez,1253T,2,2001-12-03
Mark Markov,1253T,2,2001-12-03
Marko Miklo,1253T,2,2001-12-03
Nikolay Mishin,1253T,2,2001-12-03
Gerardo Morales,1253T,2,2001-12-03
Timo Nigri,1253T,2,2001-12-03
Stephen Nugent,1253T,2,2001-12-03
Saurav Panja,1253T,2,2001-12-03
Hannu Piiroinen,1253T,2,2001-12-03
Remco Pondman,1253T,2,2001-12-03
Johannes Prins,1253T,2,2001-12-03
Manuel Rezzaghi,1253T,2,2001-12-03
Michele Scardigno,1253T,2,2001-12-03
Jason Sellin,1253T,2,2001-12-03
Jose Pablo Serna,1253T,2,2001-12-03
Mohammed Shaaban,1253T,2,2001-12-03
Alberto Soriano,1253T,2,2001-12-03
John Thivolle,1253T,2,2001-12-03
Rodrigo Vallejo,1253T,2,2001-12-03
Ignacio Vila,1253T,2,2001-12-03
Thomas Werkmann,1253T,2,2001-12-03
Tetsuhiro Yamamoto,1253T,2,2001-12-03
Andrea Agazzi,1305T,2,2001-12-03
Gunter Austerhuber,1305T,2,2001-12-03
Regnier Azevedo,1305T,2,2001-12-03
Iverson Barros,1305T,2,2001-12-03
Tomaz Berendijas,1305T,2,2001-12-03
Adriano Biasella,1305T,2,2001-12-03
Matt Bocko,1305T,2,2001-12-03
Heiko Bollich,1305T,2,2001-12-03
Alexandre Bonatto,1305T,2,2001-12-03
Karsten Braasch,1305T,2,2001-12-03
Dirk Britzen,1305T,2,2001-12-03
Sergio Bruni,1305T,2,2001-12-03
Federico Camacho,1305T,2,2001-12-03
