full_name,ranking,points,date
Andreas Seppi,59,861,2018-02-19
Tennys Sandgren,60,860,2018-02-19
Jiri Vesely,61,850,2018-02-19
Marton Fucsovics,62,825,2018-02-19
Federico Delbonis,63,825,2018-02-19
Peter Gojowczyk,64,821,2018-02-19
Viktor Troicki,65,790,2018-02-19
Gilles Simon,66,790,2018-02-19
Guillermo Garcia-Lopez,67,785,2018-02-19
Horacio Zeballos,68,768,2018-02-19
Florian Mayer,69,739,2018-02-19
Maximilian Marterer,70,734,2018-02-19
Joao Sousa,71,730,2018-02-19
Roberto Carballes Baena,72,728,2018-02-19
Marius Copil,73,717,2018-02-19
Mirza Basic,74,703,2018-02-19
Donald Young,75,701,2018-02-19
Evgeny Donskoy,76,694,2018-02-19
Nikoloz Basilashvili,77,686,2018-02-19
Ivo Karlovic,78,680,2018-02-19
Denis Istomin,79,678,2018-02-19
Stefanos Tsitsipas,80,678,2018-02-19
Thomas Fabbiano,81,676,2018-02-19
Yen-Hsun Lu,82,674,2018-02-19
Vasek Pospisil,83,673,2018-02-19
Dusan Lajovic,84,666,2018-02-19
Taylor Fritz,85,664,2018-02-19
Nicolas Kicker,86,660,2018-02-19
Radu Albot,87,643,2018-02-19
Matthew Ebden,88,640,2018-02-19
Mikhail Kukushkin,89,638,2018-02-19
Laslo Djere,90,626,2018-02-19
Frances Tiafoe,91,614,2018-02-19
Cedrik-Marcel Stebe,92,608,2018-02-19
Mikhail Youzhny,93,604,2018-02-19
Nicolas Jarry,94,596,2018-02-19
Jordan Thompson,95,591,2018-02-19
Jeremy Chardy,96,580,2018-02-19
Dudi Sela,97,570,2018-02-19
Lukas Lacko,98,561,2018-02-19
Pierre-Hugues Herbert,99,555,2018-02-19
Nicolas Mahut,100,551,2018-02-19
Yuki Bhambri,101,546,2018-02-19
Marco Cecchinato,102,543,2018-02-19
John Millman,103,541,2018-02-19
Thiago Monteiro,104,540,2018-02-19
Taro Daniel,105,539,2018-02-19
Rogerio Dutra Silva,106,531,2018-02-19
Quentin Halys,107,531,2018-02-19
Ricardas Berankis,108,528,2018-02-19
Blaz Kavcic,109,526,2018-02-19
Gerald Melzer,110,525,2018-02-19
Bjorn Fratangelo,111,523,2018-02-19
Marcos Baghdatis,112,519,2018-02-19
Ruben Bemelmans,113,518,2018-02-19
Gastao Elias,114,518,2018-02-19
Cameron Norrie,115,503,2018-02-19
Malek Jaziri,116,501,2018-02-19
Yannick Hanfmann,117,501,2018-02-19
Sergiy Stakhovsky,118,498,2018-02-19
Adrian Menendez-Maceiras,119,497,2018-02-19
Casper Ruud,120,467,2018-02-19
Matteo Berrettini,121,467,2018-02-19
Pedro Sousa,122,467,2018-02-19
Thomaz Bellucci,123,463,2018-02-19
Steve Darcis,124,463,2018-02-19
Tim Smyczek,125,462,2018-02-19
Marcel Granollers,126,462,2018-02-19
Ernesto Escobedo,127,461,2018-02-19
Henri Laaksonen,128,449,2018-02-19
Stefano Travaglia,129,448,2018-02-19
Andrey Kuznetsov,130,446,2018-02-19
Alexander Bublik,131,446,2018-02-19
Andrej Martin,132,446,2018-02-19
Jerzy Janowicz,133,442,2018-02-19
Elias Ymer,134,432,2018-02-19
Dustin Brown,135,428,2018-02-19
Norbert Gombos,136,428,2018-02-19
Oscar Otte,137,420,2018-02-19
Victor Estrella Burgos,138,412,2018-02-19
Carlos Berlocq,139,410,2018-02-19
Ramkumar Ramanathan,140,405,2018-02-19
Alex de Minaur,141,401,2018-02-19
Yannick Maden,142,396,2018-02-19
Peter Polansky,143,393,2018-02-19
Mackenzie McDonald,144,392,2018-02-19
Corentin Moutet,145,388,2018-02-19
Egor Gerasimov,146,379,2018-02-19
Sebastian Ofner,147,377,2018-02-19
Janko Tipsarevic,148,376,2018-02-19
Jozef Kovalik,149,374,2018-02-19
Calvin Hemery,150,369,2018-02-19
Tommy Paul,151,356,2018-02-19
Alexey Vatutin,152,355,2018-02-19
Jason Jung,153,350,2018-02-19
Gleb Sakharov,154,342,2018-02-19
Mats Moraing,155,340,2018-02-19
Go Soeda,156,339,2018-02-19
Stefan Kozlov,157,339,2018-02-19
Stephane Robert,158,338,2018-02-19
Alessandro Giannessi,159,337,2018-02-19
Akira Santillan,160,337,2018-02-19
Liam Broady,161,336,2018-02-19
Bradley Klahn,162,335,2018-02-19
Kenny De Schepper,163,333,2018-02-19
Matthias Bachinger,164,330,2018-02-19
Jurgen Zopp,165,330,2018-02-19
Yoshihito Nishioka,166,327,2018-02-19
Felix Auger-Aliassime,167,327,2018-02-19
Bernard Tomic,168,321,2018-02-19
Denis Kudla,169,317,2018-02-19
Tommy Robredo,170,316,2018-02-19
Simone Bolelli,171,313,2018-02-19
Lorenzo Sonego,172,313,2018-02-19
Renzo Olivo,173,311,2018-02-19
Michael Mmoh,174,309,2018-02-19
Nicolas Almagro,175,308,2018-02-19
Miomir Kecmanovic,176,308,2018-02-19
Carlos Taberner,177,307,2018-02-19
Martin Klizan,178,306,2018-02-19
Kevin King,179,303,2018-02-19
Soonwoo Kwon,180,301,2018-02-19
Tatsuma Ito,181,301,2018-02-19
Filip Peliwo,182,301,2018-02-19
Viktor Galovic,183,300,2018-02-19
Ricardo Ojeda Lara,184,297,2018-02-19
Facundo Bagnis,185,293,2018-02-19
Uladzimir Ignatik,186,290,2018-02-19
Jaume Munar,187,289,2018-02-19
Darian King,188,287,2018-02-19
Salvatore Caruso,189,285,2018-02-19
Duckhee Lee,190,281,2018-02-19
Joao Domingues,191,279,2018-02-19
Evan King,192,275,2018-02-19
Ilya Ivashka,193,275,2018-02-19
Arthur De Greef,194,273,2018-02-19
Nikola Milojevic,195,273,2018-02-19
Aldin Setkic,196,271,2018-02-19
Enrique Lopez Perez,197,271,2018-02-19
Blaz Rola,198,270,2018-02-19
Ernests Gulbis,199,268,2018-02-19
Brayden Schnur,200,267,2018-02-19
Dennis Novak,201,266,2018-02-19
Benjamin Bonzi,202,265,2018-02-19
Gonzalo Oliveira,203,263,2018-02-19
Nicola Kuhn,204,262,2018-02-19
Jason Kubler,205,261,2018-02-19
Adam Pavlasek,206,259,2018-02-19
Stefano Napolitano,207,254,2018-02-19
Vincent Millot,208,251,2018-02-19
Yasutaka Uchiyama,209,251,2018-02-19
Dennis Novikov,210,251,2018-02-19
Kamil Majchrzak,211,249,2018-02-19
Vaclav Safranek,212,247,2018-02-19
Guilherme Clezar,213,247,2018-02-19
Marcelo Arevalo,214,246,2018-02-19
Thanasi Kokkinakis,215,245,2018-02-19
Sumit Nagal,216,245,2018-02-19
Pedro Martinez,217,243,2018-02-19
Tallon Griekspoor,218,242,2018-02-19
Hubert Hurkacz,219,241,2018-02-19
Zdenek Kolar,220,241,2018-02-19
Lukas Rosol,221,240,2018-02-19
Tobias Kamke,222,236,2018-02-19
Marc Polmans,223,236,2018-02-19
Attila Balazs,224,234,2018-02-19
John-Patrick Smith,225,233,2018-02-19
Mohamed Safwat,226,232,2018-02-19
Andrea Collarini,227,232,2018-02-19
Reilly Opelka,228,231,2018-02-19
Illya Marchenko,229,230,2018-02-19
Andrea Arnaboldi,230,229,2018-02-19
Dominik Koepfer,231,228,2018-02-19
Pedja Krstin,232,227,2018-02-19
Aleksandr Nedovyesov,233,226,2018-02-19
Noah Rubin,234,223,2018-02-19
Tomislav Brkic,235,222,2018-02-19
Guido Andreozzi,236,219,2018-02-19
Tsung-Hua Yang,237,219,2018-02-19
Christian Harrison,238,218,2018-02-19
Joao Souza,239,217,2018-02-19
Matteo Viola,240,217,2018-02-19
Javier Marti,241,216,2018-02-19
Prajnesh Gunneswaran,242,215,2018-02-19
Mitchell Krueger,243,213,2018-02-19
Mathias Bourgue,244,213,2018-02-19
Julien Cagnina,245,212,2018-02-19
Alex Bolt,246,209,2018-02-19
Yusuke Takahashi,247,209,2018-02-19
Constant Lestienne,248,208,2018-02-19
Joao Monteiro,249,206,2018-02-19
Lorenzo Giustino,250,205,2018-02-19
Edan Leshem,251,202,2018-02-19
Di Wu,252,201,2018-02-19
Andrew Whittington,253,201,2018-02-19
Dmitry Popko,254,200,2018-02-19
Hugo Dellien,255,199,2018-02-19
Antoine Hoang,256,199,2018-02-19
Karim-Mohamed Maamoun,257,198,2018-02-19
Christopher Heyman,258,197,2018-02-19
Tommy Haas,259,195,2018-02-19
Bradley Mousley,260,195,2018-02-19
Matteo Donati,261,195,2018-02-19
Danilo Petrovic,262,195,2018-02-19
Santiago Giraldo,263,194,2018-02-19
Dayne Kelly,264,193,2018-02-19
Marco Trungelliti,265,192,2018-02-19
Daniel Munoz de la Nava,266,192,2018-02-19
Daniel Altmaier,267,192,2018-02-19
Marek Jaloviec,268,192,2018-02-19
Jay Clarke,269,191,2018-02-19
Austin Krajicek,270,191,2018-02-19
Bernabe Zapata Miralles,271,190,2018-02-19
Roberto Quiroz,272,189,2018-02-19
Kimmer Coppejans,273,188,2018-02-19
Cem Ilkel,274,184,2018-02-19
Ivan Nedelko,275,184,2018-02-19
Facundo Arguello,276,183,2018-02-19
Pedro Cachin,277,183,2018-02-19
Alexander Sarkissian,278,182,2018-02-19
Geoffrey Blancaneaux,279,180,2018-02-19
Ze Zhang,280,179,2018-02-19
Max Purcell,281,178,2018-02-19
Jan Choinski,282,176,2018-02-19
Sam Groth,283,174,2018-02-19
Laurynas Grigelis,284,173,2018-02-19
Nino Serdarusic,285,172,2018-02-19
Gianluigi Quinzi,286,170,2018-02-19
Luca Vanni,287,170,2018-02-19
Ivan Gakhov,288,169,2018-02-19
Alexander Ward,289,168,2018-02-19
Sergio Gutierrez-Ferrol,290,167,2018-02-19
Federico Gaio,291,166,2018-02-19
Daniel Elahi Galan,292,166,2018-02-19
Tim Puetz,293,165,2018-02-19
Ante Pavic,294,165,2018-02-19
David Guez,295,165,2018-02-19
Cristian Garin,296,164,2018-02-19
Lloyd Harris,297,163,2018-02-19
Evgeny Karlovskiy,298,163,2018-02-19
Carlos Boluda-Purkiss,299,162,2018-02-19
Konstantin Kravchuk,300,161,2018-02-19
Christopher Eubanks,301,161,2018-02-19
Teymuraz Gabashvili,302,161,2018-02-19
Franko Skugor,303,161,2018-02-19
Jose Hernandez-Fernandez,304,161,2018-02-19
Youssef Hossam,305,161,2018-02-19
Steven Diez,306,161,2018-02-19
Federico Coria,307,161,2018-02-19
Roberto Ortega-Olmedo,308,160,2018-02-19
Yannick Mertens,309,160,2018-02-19
Martin Cuevas,310,159,2018-02-19
Hernan Casanova,311,159,2018-02-19
Paul-Henri Mathieu,312,158,2018-02-19
Markus Eriksson,313,158,2018-02-19
Rubin Statham,314,158,2018-02-19
Yibing Wu,315,157,2018-02-19
Maverick Banes,316,156,2018-02-19
Miljan Zekic,317,155,2018-02-19
Daniel Gimeno-Traver,318,152,2018-02-19
Jurgen Melzer,319,150,2018-02-19
Joris De Loore,320,150,2018-02-19
Christian Lindell,321,149,2018-02-19
Alessandro Bega,322,149,2018-02-19
Marsel Ilhan,323,149,2018-02-19
Scott Griekspoor,324,147,2018-02-19
Inigo Cervantes,325,146,2018-02-19
Michael Linzer,326,146,2018-02-19
Maxime Janvier,327,145,2018-02-19
Zhe Li,328,145,2018-02-19
Nicolaas Scholtz,329,144,2018-02-19
Kaichi Uchida,330,144,2018-02-19
Alejandro Gonzalez,331,143,2018-02-19
Brydan Klein,332,141,2018-02-19
Andrea Basso,333,140,2018-02-19
Marinko Matosevic,334,139,2018-02-19
Daniel Dutra da Silva,335,139,2018-02-19
Albano Olivetti,336,136,2018-02-19
Zhizhen Zhang,337,134,2018-02-19
Dimitar Kuzmanov,338,134,2018-02-19
Mario Vilella Martinez,339,133,2018-02-19
Marcos Giron,340,132,2018-02-19
Filip Horansky,341,132,2018-02-19
Ti Chen,342,130,2018-02-19
Jan Satral,343,129,2018-02-19
Frank Dancevic,344,126,2018-02-19
Sebastian Fanselow,345,126,2018-02-19
Antoine Escoffier,346,126,2018-02-19
Yannick Jankovits,347,125,2018-02-19
Gerard Granollers,348,125,2018-02-19
Andrea Pellegrino,349,125,2018-02-19
Yosuke Watanuki,350,124,2018-02-19
Alexandre Muller,351,123,2018-02-19
Lucas Catarina,352,122,2018-02-19
Thiemo de Bakker,353,121,2018-02-19
Tristan Lamasine,354,121,2018-02-19
Hiroki Moriya,355,121,2018-02-19
Carlos Gomez-Herrera,356,120,2018-02-19
Juan Ignacio Galarza,357,120,2018-02-19
Jared Hiltzik,358,119,2018-02-19
Mikael Ymer,359,118,2018-02-19
Frederico Ferreira Silva,360,118,2018-02-19
Raymond Sarmiento,361,117,2018-02-19
Juan Ignacio Londero,362,117,2018-02-19
Axel Michon,363,116,2018-02-19
Joao Pedro Sorgi,364,116,2018-02-19
Lenny Hampel,365,116,2018-02-19
Ugo Humbert,366,115,2018-02-19
Jeremy Jahn,367,115,2018-02-19
Facundo Mena,368,114,2018-02-19
Hiroyasu Ehara,369,114,2018-02-19
Cheong-Eui Kim,370,114,2018-02-19
Andrew Harris,371,112,2018-02-19
Riccardo Bellotti,372,112,2018-02-19
Elliot Benchetrit,373,112,2018-02-19
Juan Pablo Ficovich,374,111,2018-02-19
Filippo Baldi,375,110,2018-02-19
Liam Caruana,376,109,2018-02-19
Marc Sieber,377,108,2018-02-19
Maxime Hamou,378,106,2018-02-19
Daniel Nguyen,379,106,2018-02-19
Daniel Masur,380,106,2018-02-19
Oriol Roca Batalla,381,106,2018-02-19
Patricio Heras,382,105,2018-02-19
Cristian Rodriguez,383,105,2018-02-19
Dzmitry Zhyrmont,384,105,2018-02-19
N.Sriram Balaji,385,105,2018-02-19
Gonzalo Escobar,386,105,2018-02-19
Yannick Vandenbulcke,387,105,2018-02-19
Lucas Miedler,388,105,2018-02-19
Boy Westerhof,389,104,2018-02-19
Corentin Denolly,390,104,2018-02-19
Jordi Samper-Montana,391,103,2018-02-19
Petr Michnev,392,102,2018-02-19
Sadio Doumbia,393,101,2018-02-19
James McGee,394,100,2018-02-19
Evgenii Tiurnev,395,100,2018-02-19
Maximilian Neuchrist,396,100,2018-02-19
Eduard Esteve Lobato,397,99,2018-02-19
Pol Toledo Bague,398,99,2018-02-19
Blake Mott,399,98,2018-02-19
Hugo Grenier,400,97,2018-02-19
Mariano Kestelboim,401,97,2018-02-19
Ivan Dodig,402,96,2018-02-19
Gonzalo Lama,403,96,2018-02-19
Sanjar Fayziev,404,96,2018-02-19
Renta Tokuda,405,96,2018-02-19
Maximo Gonzalez,406,96,2018-02-19
Shintaro Imai,407,96,2018-02-19
Mate Delic,408,96,2018-02-19
Viktor Durasovic,409,96,2018-02-19
Daniel Brands,410,95,2018-02-19
Sora Fukuda,411,93,2018-02-19
JC Aragone,412,92,2018-02-19
Marco Chiudinelli,413,92,2018-02-19
Gianluca Mager,414,92,2018-02-19
Tobias Simon,415,92,2018-02-19
Samuel Bensoussan,416,92,2018-02-19
Andreas Haider-Maurer,417,91,2018-02-19
Robin Kern,418,91,2018-02-19
Riccardo Bonadio,419,91,2018-02-19
Altug Celikbilek,420,91,2018-02-19
David Pichler,421,91,2018-02-19
Juan Pablo Paz,422,91,2018-02-19
Daniel Evans,423,90,2018-02-19
Adelchi Virgili,424,90,2018-02-19
Gregoire Barrere,425,90,2018-02-19
Marc Giner,426,90,2018-02-19
Edward Corrie,427,89,2018-02-19
Baptiste Crepatte,428,89,2018-02-19
Fabrizio Ornago,429,89,2018-02-19
Guillermo Olaso,430,88,2018-02-19
Yaraslav Shyla,431,88,2018-02-19
Mukund Sasikumar,432,88,2018-02-19
Alexis Musialek,433,87,2018-02-19
Pawel Juszczak,434,86,2018-02-19
Wishaya Trongcharoenchaikul,435,86,2018-02-19
Lloyd Glasspool,436,85,2018-02-19
Fred Gil,437,85,2018-02-19
Johan Tatlot,438,84,2018-02-19
Shuichi Sekiguchi,439,84,2018-02-19
Dragos Dima,440,84,2018-02-19
Thomas Brechemier,441,84,2018-02-19
Emilio Gomez,442,83,2018-02-19
Maxime Chazal,443,83,2018-02-19
Alessandro Petrone,444,83,2018-02-19
Aleksandar Vukic,445,82,2018-02-19
Tomas Barrios Vera,446,82,2018-02-19
Igor Sijsling,447,82,2018-02-19
Roberto Cid Subervi,448,81,2018-02-19
Ruben Ramirez Hidalgo,449,81,2018-02-19
Fabien Reboul,450,81,2018-02-19
Tomas Lipovsek Puches,451,81,2018-02-19
Clement Geens,452,81,2018-02-19
Marko Tepavac,453,80,2018-02-19
Dennis Nevolo,454,80,2018-02-19
Pedro Sakamoto,455,80,2018-02-19
Laurent Lokoli,456,79,2018-02-19
Gregoire Jacq,457,79,2018-02-19
Bruno Santanna,458,79,2018-02-19
Pavel Kotov,459,78,2018-02-19
Tom Farquharson,460,78,2018-02-19
Igor Smilansky,461,78,2018-02-19
Leny Mitjana,462,78,2018-02-19
Chuhan Wang,463,78,2018-02-19
Benjamin Lock,464,78,2018-02-19
Ryan Shane,465,77,2018-02-19
Yan Bai,466,77,2018-02-19
Kento Takeuchi,467,77,2018-02-19
Harry Bourchier,468,77,2018-02-19
Artem Smirnov,469,75,2018-02-19
Botic van de Zandschulp,470,75,2018-02-19
Nikola Cacic,471,75,2018-02-19
Pascal Brunner,472,75,2018-02-19
Andres Artunedo Martinavarro,473,75,2018-02-19
Nam Hoang Ly,474,75,2018-02-19
Maxime Tabatruong,475,75,2018-02-19
Sekou Bangoura,476,75,2018-02-19
Alexei Popyrin,477,73,2018-02-19
David Perez Sanz,478,73,2018-02-19
Alejandro Davidovich Fokina,479,72,2018-02-19
Kevin Krawietz,480,72,2018-02-19
Samuel Monette,481,72,2018-02-19
Adrian Bodmer,482,72,2018-02-19
Michal Konecny,483,72,2018-02-19
Juan Pablo Varillas,484,72,2018-02-19
Cristian Carli,485,72,2018-02-19
Christopher O'Connell,486,71,2018-02-19
Niels Desein,487,71,2018-02-19
Julian Lenz,488,71,2018-02-19
Sam Barry,489,71,2018-02-19
Roman Safiullin,490,70,2018-02-19
Alex Molcan,491,70,2018-02-19
Remi Boutillier,492,70,2018-02-19
Yannik Reuter,493,69,2018-02-19
Alexandar Lazov,494,69,2018-02-19
Thomas Statzberger,495,69,2018-02-19
Vladyslav Manafov,496,69,2018-02-19
Agustin Velotti,497,68,2018-02-19
Takuto Niki,498,68,2018-02-19
Sidharth Rawat,499,68,2018-02-19
Pablo Vivero Gonzalez,500,68,2018-02-19
Evan Song,501,68,2018-02-19
Jurij Rodionov,502,67,2018-02-19
Enzo Couacaud,503,67,2018-02-19
Adrian Ungur,504,67,2018-02-19
Edoardo Eremin,505,67,2018-02-19
Jules Okala,506,67,2018-02-19
Takanyi Garanganga,507,67,2018-02-19
Ulises Blanch,508,67,2018-02-19
Benjamin Hassan,509,66,2018-02-19
Jonathan Mridha,510,65,2018-02-19
Omar Jasika,511,65,2018-02-19
Jan Mertl,512,65,2018-02-19
Vishnu Vardhan,513,65,2018-02-19
Gijs Brouwer,514,65,2018-02-19
Mick Lescure,515,65,2018-02-19
Marco Bortolotti,516,65,2018-02-19
Pietro Rondoni,517,64,2018-02-19
Karue Sell,518,63,2018-02-19
Aslan Karatsev,519,63,2018-02-19
Dmitry Tursunov,520,62,2018-02-19
Zsombor Piros,521,62,2018-02-19
Maxime Authom,522,62,2018-02-19
Arjun Kadhe,523,62,2018-02-19
Tomas Papik,524,62,2018-02-19
Moez Echargui,525,62,2018-02-19
Gianni Mina,526,61,2018-02-19
Ronnie Schneider,527,61,2018-02-19
Gianluca Di Nicola,528,61,2018-02-19
Mor Bulis,529,61,2018-02-19
Lukas Klein,530,61,2018-02-19
Fajing Sun,531,61,2018-02-19
Michal Przysiezny,532,60,2018-02-19
Rafael Matos,533,60,2018-02-19
Vijay Sundar Prashanth,534,60,2018-02-19
Miguel Semmler,535,60,2018-02-19
Jonathan Eysseric,536,59,2018-02-19
Peter Nagy,537,59,2018-02-19
Genaro Alberto Olivieri,538,59,2018-02-19
Adrien Bossel,539,59,2018-02-19
Nuno Borges,540,58,2018-02-19
Joao Menezes,541,58,2018-02-19
Kuan-Yi Lee,542,58,2018-02-19
Peter Torebko,543,58,2018-02-19
Tung-Lin Wu,544,58,2018-02-19
Oscar Jose Gutierrez,545,58,2018-02-19
Matias Franco Descotte,546,58,2018-02-19
Pascal Meis,547,58,2018-02-19
Tomislav Jotovski,548,58,2018-02-19
Jonathan Kanar,549,58,2018-02-19
Harri Heliovaara,550,57,2018-02-19
Felipe Mantilla,551,57,2018-02-19
Dante Gennaro,552,57,2018-02-19
Benjamin Becker,553,56,2018-02-19
Jacob Grills,554,56,2018-02-19
Frederik Nielsen,555,56,2018-02-19
Yun seong Chung,556,56,2018-02-19
Lorenzo Frigerio,557,56,2018-02-19
Andrea Vavassori,558,56,2018-02-19
Luke Saville,559,55,2018-02-19
Roberto Marcora,560,55,2018-02-19
Jelle Sels,561,55,2018-02-19
Manuel Sanchez,562,54,2018-02-19
Jonas Merckx,563,54,2018-02-19
Makoto Ochi,564,54,2018-02-19
Jonathan Gray,565,54,2018-02-19
Raul Brancaccio,566,54,2018-02-19
Davide Galoppini,567,54,2018-02-19
Thai-Son Kwiatkowski,568,53,2018-02-19
Alexander Vasilenko,569,53,2018-02-19
Ronald Slobodchikov,570,53,2018-02-19
Jeroen Vanneste,571,53,2018-02-19
Matias Zukas,572,53,2018-02-19
Nicholas S. Hu,573,53,2018-02-19
Marvin Moeller,574,52,2018-02-19
Martins Podzus,575,52,2018-02-19
Maciej Rajski,576,52,2018-02-19
Patrik Nema,577,52,2018-02-19
Elmar Ejupovic,578,52,2018-02-19
Lamine Ouahab,579,51,2018-02-19
Jurabek Karimov,580,51,2018-02-19
Nathan Pasha,581,51,2018-02-19
Rudolf Molleker,582,51,2018-02-19
Danylo Kalenichenko,583,51,2018-02-19
Colin Van Beem,584,51,2018-02-19
Vit Kopriva,585,51,2018-02-19
Denis Yevseyev,586,50,2018-02-19
Louis Wessels,587,50,2018-02-19
Xin Gao,588,50,2018-02-19
Federico Zeballos,589,50,2018-02-19
Naoki Nakagawa,590,50,2018-02-19
Rajeev Ram,591,49,2018-02-19
Luke Bambridge,592,49,2018-02-19
Marc-Andrea Huesler,593,49,2018-02-19
Javier Barranco Cosano,594,49,2018-02-19
Andrey Golubev,595,48,2018-02-19
Marvin Netuschil,596,48,2018-02-19
Nicolae Frunza,597,48,2018-02-19
Ivan Endara,598,48,2018-02-19
Omar Giacalone,599,48,2018-02-19
Juan Carlos Saez,600,48,2018-02-19
Marek Gengel,601,48,2018-02-19
Sho Katayama,602,47,2018-02-19
Romain Barbosa,603,47,2018-02-19
Alexander Zhurbin,604,47,2018-02-19
Pietro Licciardi,605,47,2018-02-19
George Von Massow,606,47,2018-02-19
Manuel Guinard,607,46,2018-02-19
Ben Patael,608,46,2018-02-19
Kristian Lozan,609,46,2018-02-19
Emil Ruusuvuori,610,45,2018-02-19
Alex Rybakov,611,45,2018-02-19
Jose Pereira,612,45,2018-02-19
Deiton Baughman,613,45,2018-02-19
Franco Agamenone,614,45,2018-02-19
Evan Furness,615,45,2018-02-19
Vasile Antonescu,616,45,2018-02-19
Yan Sabanin,617,45,2018-02-19
William Blumberg,618,44,2018-02-19
Thiago Seyboth Wild,619,44,2018-02-19
Grega Zemlja,620,43,2018-02-19
Saketh Myneni,621,43,2018-02-19
Benjamin Mitchell,622,43,2018-02-19
Denys Molchanov,623,43,2018-02-19
Yshai Oliel,624,43,2018-02-19
Peter Kobelt,625,43,2018-02-19
Jaroslav Pospisil,626,43,2018-02-19
Laurent Rochette,627,42,2018-02-19
Yecong He,628,42,2018-02-19
Matthias Haim,629,42,2018-02-19
Christopher Diaz-Figueroa,630,42,2018-02-19
Yanais Laurent,631,42,2018-02-19
Hong Chung,632,41,2018-02-19
Marcus Willis,633,41,2018-02-19
Alexander Kudryavtsev,634,41,2018-02-19
David Vega Hernandez,635,41,2018-02-19
Filippo Leonardi,636,41,2018-02-19
Wilson Leite,637,41,2018-02-19
Gavin Van Peperzeel,638,40,2018-02-19
Denys Mylokostov,639,40,2018-02-19
Sami Reinwein,640,40,2018-02-19
Ryan James Storrie,641,40,2018-02-19
Florent Diep,642,40,2018-02-19
Olexiy Kolisnyk,643,40,2018-02-19
Karunuday Singh,644,39,2018-02-19
Alejandro Gomez,645,38,2018-02-19
Antonio Massara,646,38,2018-02-19
Ilya Vasilyev,647,38,2018-02-19
Vladimir Ivanov,648,37,2018-02-19
Robin Stanek,649,37,2018-02-19
Billy Harris,650,37,2018-02-19
Pere Riba,651,36,2018-02-19
Borna Gojo,652,36,2018-02-19
Dekel Bar,653,36,2018-02-19
Ljubomir Celebic,654,36,2018-02-19
Manuel Pena Lopez,655,36,2018-02-19
Francesco Vilardo,656,36,2018-02-19
J.J. Wolf,657,35,2018-02-19
Collin Altamirano,658,35,2018-02-19
Yuki Mochizuki,659,35,2018-02-19
Zizou Bergs,660,35,2018-02-19
Andre Ghem,661,35,2018-02-19
Shalva Dzhanashiya,662,35,2018-02-19
Daniiar Duldaev,663,35,2018-02-19
Nicolas Santos,664,35,2018-02-19
Gustav Hansson,665,34,2018-02-19
Yuta Shimizu,666,34,2018-02-19
Juan Manuel Benitez Chavarriaga,667,34,2018-02-19
Gian Marco Moroni,668,34,2018-02-19
Richard Gabb,669,34,2018-02-19
Fred Simonsson,670,34,2018-02-19
Walter Trusendi,671,34,2018-02-19
Anis Ghorbel,672,34,2018-02-19
