full_name,ranking,points,date
Petr Luxa,195,233,1999-04-19
Ivan Ljubicic,196,232,1999-04-19
Christophe Rochus,197,231,1999-04-19
Brian MacPhie,198,230,1999-04-19
Nenad Zimonjic,199,230,1999-04-19
Bob Bryan,200,227,1999-04-19
Tomas Nydahl,201,224,1999-04-19
Lorenzo Manta,202,223,1999-04-19
Radomir Vasek,203,223,1999-04-19
Stefano Pescosolido,204,218,1999-04-19
Francisco Costa,205,217,1999-04-19
Michael Hill,206,214,1999-04-19
Daniele Bracciali,207,212,1999-04-19
Lior Mor,208,212,1999-04-19
Sergi Bruguera,209,211,1999-04-19
Steve Campbell,210,211,1999-04-19
Michal Tabara,211,210,1999-04-19
Iztok Bozic,212,209,1999-04-19
Oren Motevassel,213,209,1999-04-19
Jared Palmer,214,208,1999-04-19
Attila Savolt,215,207,1999-04-19
Kim Tiilikainen,216,206,1999-04-19
Gouichi Motomura,217,203,1999-04-19
Alex Radulescu,218,202,1999-04-19
Eyal Ran,219,200,1999-04-19
Marcello Craca,220,198,1999-04-19
Hector Moretti,221,197,1999-04-19
Noam Behr,222,193,1999-04-19
Paulo Taicher,223,192,1999-04-19
Julian Knowle,224,190,1999-04-19
Gabriel Trifu,225,189,1999-04-19
Michael Sell,226,189,1999-04-19
Olivier Mutis,227,186,1999-04-19
Max Mirnyi,228,186,1999-04-19
Lionel Roux,229,186,1999-04-19
Andres Schneiter,230,185,1999-04-19
Harel Levy,231,184,1999-04-19
Justin Bower,232,183,1999-04-19
Razvan Sabau,233,180,1999-04-19
Hyung-Taik Lee,234,179,1999-04-19
Igor Gaudi,235,176,1999-04-19
Jeff Coetzee,236,175,1999-04-19
Rodolphe Cadart,237,174,1999-04-19
Doug Flach,238,173,1999-04-19
Andy Zingman,239,173,1999-04-19
Hideki Kaneko,240,172,1999-04-19
Andrei Stoliarov,241,172,1999-04-19
Ota Fukarek,242,171,1999-04-19
Francisco Cabello,243,170,1999-04-19
Richey Reneberg,244,169,1999-04-19
Emilio Benfele Alvarez,245,169,1999-04-19
Karsten Braasch,246,168,1999-04-19
Ofer Sela,247,167,1999-04-19
Michael Joyce,248,166,1999-04-19
Paradorn Srichaphan,249,164,1999-04-19
Jaime Oncins,250,159,1999-04-19
Mariano Sanchez,251,158,1999-04-19
Luis Horna,252,158,1999-04-19
David Sanchez,253,158,1999-04-19
Raemon Sluiter,254,156,1999-04-19
Jose Imaz-Ruiz,255,156,1999-04-19
Jordi Mas,256,156,1999-04-19
Mahesh Bhupathi,257,155,1999-04-19
Salvador Navarro,258,155,1999-04-19
Kris Goossens,259,149,1999-04-19
Olivier Delaitre,260,147,1999-04-19
David Caballero,261,147,1999-04-19
Ricardo Schlachter,262,147,1999-04-19
Tapio Nurminen,263,146,1999-04-19
Tomas Carbonell,264,144,1999-04-19
Federico Browne,265,144,1999-04-19
Eduardo Nicolas,266,143,1999-04-19
Joao Cunha-Silva,267,143,1999-04-19
Gerard Solves,268,143,1999-04-19
Thomas Schiessling,269,142,1999-04-19
Mark Knowles,270,142,1999-04-19
Barry Cowan,271,141,1999-04-19
Mauricio Hadad,272,139,1999-04-19
Noam Okun,273,139,1999-04-19
Kalle Flygt,274,137,1999-04-19
Yaoki Ishii,275,137,1999-04-19
Sebastien De Chaunac,276,135,1999-04-19
Petr Dezort,277,133,1999-04-19
Radovan Svetlik,278,133,1999-04-19
Nir Welgreen,279,133,1999-04-19
Tommy Robredo,280,132,1999-04-19
Thierry Guardiola,281,132,1999-04-19
Juan Balcells,282,132,1999-04-19
Alexander Popp,283,132,1999-04-19
Bartlomiej Dabrowski,284,132,1999-04-19
Toby Mitchell,285,132,1999-04-19
Jean-Rene Lisnard,286,131,1999-04-19
Nuno Marques,287,130,1999-04-19
David Miketa,288,129,1999-04-19
Diego Moyano,289,129,1999-04-19
Michael Russell,290,128,1999-04-19
Olivier Malcor,291,127,1999-04-19
Nicklas Kulti,292,126,1999-04-19
Jerome Hanquez,293,126,1999-04-19
Florian Allgauer,294,125,1999-04-19
David Wheaton,295,124,1999-04-19
James Sekulov,296,124,1999-04-19
Davide Scala,297,123,1999-04-19
Daniel Melo,298,122,1999-04-19
Charles Auffray,299,121,1999-04-19
Miles MacLagan,300,121,1999-04-19
Damien Roberts,301,119,1999-04-19
Boris Borgula,302,118,1999-04-19
Joaquin Munoz-Hernandez,303,118,1999-04-19
Emanuel Couto,304,117,1999-04-19
Tomas Catar,305,117,1999-04-19
Petr Kralert,306,116,1999-04-19
Amir Hadad,307,116,1999-04-19
Andy Fahlke,308,115,1999-04-19
Patrik Fredriksson,309,115,1999-04-19
Grant Stafford,310,115,1999-04-19
Dusan Vemic,311,114,1999-04-19
Giorgio Galimberti,312,114,1999-04-19
Ben Ellwood,313,113,1999-04-19
Todd Larkham,314,113,1999-04-19
Marcelo Charpentier,315,112,1999-04-19
Scott Humphries,316,111,1999-04-19
Sandon Stolle,317,111,1999-04-19
Matthew Breen,318,110,1999-04-19
Jonathan Stark,319,110,1999-04-19
Wesley Whitehouse,320,109,1999-04-19
Kepler Orellana,321,108,1999-04-19
Janne Ojala,322,108,1999-04-19
Borut Urh,323,107,1999-04-19
Mariano Hood,324,106,1999-04-19
Jean-Michel Pequery,325,105,1999-04-19
Sergi Duran,326,105,1999-04-19
Mark Joachim,327,104,1999-04-19
Michel Kratochvil,328,104,1999-04-19
Jimy Szymanski,329,103,1999-04-19
Gilbert Schaller,330,103,1999-04-19
Satoshi Iwabuchi,331,103,1999-04-19
Milen Velev,332,103,1999-04-19
Kobi Ziv,333,102,1999-04-19
Mashiska Washington,334,102,1999-04-19
Gianluca Luddi,335,102,1999-04-19
Irakli Labadze,336,101,1999-04-19
Filippo Messori,337,101,1999-04-19
Gilles Elseneer,338,101,1999-04-19
Federico Rovai,339,100,1999-04-19
Joseph Sirianni,340,100,1999-04-19
MaliVai Washington,341,99,1999-04-19
Yong-Il Yoon,342,98,1999-04-19
Martin Hromec,343,98,1999-04-19
Alejandro Aramburu,344,98,1999-04-19
Michal Chmela,345,96,1999-04-19
Martin Verkerk,346,96,1999-04-19
Kevin Kim,347,96,1999-04-19
Jonathan Erlich,348,95,1999-04-19
Filippo Volandri,349,94,1999-04-19
Franz Stauder,350,94,1999-04-19
Federico Dondo,351,94,1999-04-19
Agustin Garizzio,352,94,1999-04-19
Oscar Burrieza-Lopez,353,94,1999-04-19
Emilio Viuda-Hernandez,354,93,1999-04-19
Martin Lee,355,93,1999-04-19
Lars Rehmann,356,92,1999-04-19
Victor Sendin,357,91,1999-04-19
Werner Eschauer,358,91,1999-04-19
Reginald Willems,359,91,1999-04-19
Sergio Roitman,360,91,1999-04-19
Gerald Mandl,361,90,1999-04-19
Stefano Cobolli,362,90,1999-04-19
Ion Moldovan,363,89,1999-04-19
Rainer Falenti,364,88,1999-04-19
Dmitri Tomashevich,365,88,1999-04-19
Alexandre Simoni,366,88,1999-04-19
Tommi Lenho,367,87,1999-04-19
Grant Doyle,368,87,1999-04-19
Alessio Di Mauro,369,86,1999-04-19
Massimo Valeri,370,86,1999-04-19
Yuri Schukin,371,85,1999-04-19
Enzo Artoni,372,85,1999-04-19
Henrik Andersson,373,85,1999-04-19
Denis Van Uffelen,374,84,1999-04-19
Peter Clarke,375,84,1999-04-19
Andreas Vinciguerra,376,84,1999-04-19
Luke Milligan,377,84,1999-04-19
Andrei Merinov,378,83,1999-04-19
Takahiro Terachi,379,82,1999-04-19
Wade McGuire,380,82,1999-04-19
Cyril Saulnier,381,82,1999-04-19
Ivaylo Traykov,382,81,1999-04-19
Elia Grossi,383,81,1999-04-19
Eyal Erlich,384,81,1999-04-19
Jan Weinzierl,385,80,1999-04-19
Vadim Kutsenko,386,80,1999-04-19
Jamie Delgado,387,79,1999-04-19
Ivan Rodrigo,388,79,1999-04-19
Akira Matsushita,389,78,1999-04-19
Andrei Rybalko,390,78,1999-04-19
Oh-Hee Kwon,391,77,1999-04-19
Mike Bryan,392,77,1999-04-19
Jan-Ralph Brandt,393,77,1999-04-19
Alexandre Strambini,394,76,1999-04-19
Louis Vosloo,395,76,1999-04-19
Damian Furmanski,396,76,1999-04-19
Peter Tramacchi,397,76,1999-04-19
Jan Hermansson,398,75,1999-04-19
Leonardo Lavalle,399,74,1999-04-19
Federico Luzzi,400,74,1999-04-19
Javier Perez-Vazquez,401,74,1999-04-19
Igor Kunitsyn,402,74,1999-04-19
David Dilucia,403,74,1999-04-19
Martin Sinner,404,74,1999-04-19
Zeljko Krajan,405,73,1999-04-19
Martin Stepanek,406,72,1999-04-19
Francisco Fogues,407,72,1999-04-19
Kevin Ullyett,408,72,1999-04-19
Taso Vasiliadis,409,72,1999-04-19
Taylor Dent,410,72,1999-04-19
Kentaro Masuda,411,72,1999-04-19
Diego Veronelli,412,72,1999-04-19
Daniele Musa,413,71,1999-04-19
Mark Nielsen,414,71,1999-04-19
Guillaume Marx,415,70,1999-04-19
Lars Jonsson,416,70,1999-04-19
Roman Smotlak,417,70,1999-04-19
David Skoch,418,69,1999-04-19
Kotaro Miyachi,419,69,1999-04-19
Timothy Aerts,420,69,1999-04-19
Juan Giner,421,69,1999-04-19
Nick Gould,422,69,1999-04-19
Chris Groer,423,68,1999-04-19
Carlos Gomez-Diaz,424,68,1999-04-19
Bjorn Phau,425,68,1999-04-19
Marc Merry,426,68,1999-04-19
Gergely Kisgyorgy,427,68,1999-04-19
Matteo Colla,428,67,1999-04-19
Nicklas Timfjord,429,67,1999-04-19
Rene Nicklisch,430,66,1999-04-19
Martijn Belgraver,431,66,1999-04-19
Michael Jessup,432,66,1999-04-19
Dejan Petrovic,433,66,1999-04-19
Mehdi Tahiri,434,65,1999-04-19
Daniel Elsner,435,64,1999-04-19
Frederic Niemeyer,436,64,1999-04-19
Hugo Armando,437,64,1999-04-19
Uros Vico,438,63,1999-04-19
Maxime Boye,439T,62,1999-04-19
Stefano Galvani,439T,62,1999-04-19
Gorka Fraile,441,62,1999-04-19
Patrick Gottesleben,442,62,1999-04-19
Roberto Carretero,443,62,1999-04-19
Jan Apell,444,62,1999-04-19
Srinath Prahlad,445,61,1999-04-19
Cedric Kauffmann,446,60,1999-04-19
Herbert Wiltschnig,447,60,1999-04-19
Jan Vacek,448,59,1999-04-19
Giuseppe Montenet,449,58,1999-04-19
Matthias A Muller,450,58,1999-04-19
Arvind Parmar,451,58,1999-04-19
Roberto Alvarez,452,57,1999-04-19
Gregory Girault,453,57,1999-04-19
Leigh Holland,454,57,1999-04-19
Solon Peppas,455,57,1999-04-19
Carlos Castellanos,456T,56,1999-04-19
Vaclav Roubicek,456T,56,1999-04-19
Paulo Carvallo,458,56,1999-04-19
Yves Allegro,459,55,1999-04-19
Pedro Braga,460,55,1999-04-19
Markus Menzler,461,55,1999-04-19
Juan Antonio Saiz,462,55,1999-04-19
Kirill Ivanov-Smolensky,463,55,1999-04-19
Arne Thoms,464,54,1999-04-19
Yahiya Doumbia,465,54,1999-04-19
Julien Varlet,466,53,1999-04-19
Nicolas Kischkewitz,467,53,1999-04-19
Bobby Kokavec,468,53,1999-04-19
Mark Merklein,469,53,1999-04-19
Vladimir Platenik,470,53,1999-04-19
Frederic Fontang,471,53,1999-04-19
Clemens Trimmel,472,52,1999-04-19
Martin Spottl,473,52,1999-04-19
Johan Settergren,474,52,1999-04-19
Ladislav Svarc,475,52,1999-04-19
David Salvador-Estepa,476,51,1999-04-19
Andreas Weber,477,51,1999-04-19
Claude N'Goran,478,51,1999-04-19
Nicolas Coutelot,479,51,1999-04-19
Paul Hanley,480,51,1999-04-19
Jean-Francois Bachelot,481,51,1999-04-19
Andrei Chesnokov,482,50,1999-04-19
Sebastian Swierk,483,50,1999-04-19
Alexander Shvec,484,50,1999-04-19
Johan Hede,485,50,1999-04-19
Regis Lavergne,486,50,1999-04-19
Steven Randjelovic,487,50,1999-04-19
Igor Kornienko,488,49,1999-04-19
Miguel Pastura,489,49,1999-04-19
Allen Belobrajdic,490,47,1999-04-19
Francisco Roig,491,47,1999-04-19
Jurek Stasiak,492,47,1999-04-19
Leonardo Olguin,493,47,1999-04-19
Branislav Galik,494,46,1999-04-19
Jerome Loustalot,495,46,1999-04-19
James Blake,496,46,1999-04-19
Denis Golovanov,497T,46,1999-04-19
Mathias Hellstrom,497T,46,1999-04-19
Rafael de Mesa,499,46,1999-04-19
Ivan Beros,500T,46,1999-04-19
Lior Dahan,500T,46,1999-04-19
Hermes Gamonal,500T,46,1999-04-19
Nicolas Todero,503,46,1999-04-19
Thomas Blake,504,45,1999-04-19
Jaymon Crabb,505,45,1999-04-19
Piotr Szczepanik,506,45,1999-04-19
Jim Thomas,507,45,1999-04-19
Alberto Banus-Sado,508,45,1999-04-19
Simon Aspelin,509,44,1999-04-19
Kornel Bardoczky,510T,43,1999-04-19
Adam Peterson,510T,43,1999-04-19
Frantisek Cermak,512,43,1999-04-19
Marco Osorio,513,43,1999-04-19
Artem Derepasko,514,43,1999-04-19
Jan Hernych,515,42,1999-04-19
Yohny Romero,516,42,1999-04-19
Arnaud Fontaine,517,42,1999-04-19
Alexander Peya,518,42,1999-04-19
Leonardo Azzaro,519,42,1999-04-19
Mounir El Aarej,520T,42,1999-04-19
Jocelyn Robichaud,520T,42,1999-04-19
George Cosac,522,41,1999-04-19
Jay Gooding,523,41,1999-04-19
Jan Boruszewski,524,41,1999-04-19
Wynn Criswell,525,41,1999-04-19
Aisam-Ul-Haq Qureshi,526,41,1999-04-19
Matej Pampoulov,527,41,1999-04-19
Donald Johnson,528,40,1999-04-19
Jerome Haehnel,529,40,1999-04-19
Miguel Tobon,530,40,1999-04-19
Pedro Nieto,531,40,1999-04-19
Bjorn Rehnquist,532,39,1999-04-19
Michihisa Onoda,533,39,1999-04-19
Mike Mather,534T,39,1999-04-19
Johan Ortegren,534T,39,1999-04-19
Feliciano Lopez,536,39,1999-04-19
Ingo Neumuller,537,39,1999-04-19
Frederik Fetterlein,538,38,1999-04-19
Fredrik Loven,539,38,1999-04-19
Lovro Zovko,540,38,1999-04-19
Ruben Fernandez,541,38,1999-04-19
Omar Camporese,542,37,1999-04-19
Javier Gutierrez,543,37,1999-04-19
Marcos Daniel,544,37,1999-04-19
Petr Pala,545,36,1999-04-19
Charles-Edouard Maria,546,36,1999-04-19
Johan Landsberg,547,36,1999-04-19
Flavio Saretta,548,36,1999-04-19
Alberto Brause,549T,36,1999-04-19
Radim Zitko,549T,36,1999-04-19
Marko Tkalec,551,36,1999-04-19
Jakub Herm-Zahlava,552,36,1999-04-19
Pavel Riha,553,35,1999-04-19
Danai Udomchoke,554,35,1999-04-19
Jordan Kerr,555,35,1999-04-19
Marc Canovas,556,35,1999-04-19
Glenn Weiner,557,34,1999-04-19
Brad Pearce,558,34,1999-04-19
Alexander Reichel,559,34,1999-04-19
Daniele Ceraudo,560,34,1999-04-19
Pietro Angelini,561,34,1999-04-19
Mitty Arnold,562T,34,1999-04-19
Wim Neefs,562T,34,1999-04-19
Ezequiel Velez,562T,34,1999-04-19
Danny Sapsford,565,34,1999-04-19
Patrick Erhardt,566,34,1999-04-19
Pavel Kudrnac,567,33,1999-04-19
Sandro Della Piana,568,33,1999-04-19
Olivier Rochus,569,33,1999-04-19
Oscar Martinez,570,33,1999-04-19
Fernando Gonzalez,571,33,1999-04-19
Gabrio Castrichella,572,33,1999-04-19
Per Thornadtsson,573,33,1999-04-19
Andy Ram,574,33,1999-04-19
Marcus Sarstrand,575,33,1999-04-19
Mariano Campos,576,33,1999-04-19
Manuel Sala,577,33,1999-04-19
Rodolfo Rake,578,33,1999-04-19
Jicham Zaatini,579,32,1999-04-19
Yasufumi Yamamoto,580,32,1999-04-19
Emin Agaev,581,32,1999-04-19
Fabio Maggi,582,32,1999-04-19
Simon Blanc,583,31,1999-04-19
Sasa Hirszon,584,31,1999-04-19
Cristiano Testa,585,31,1999-04-19
Alistair Hunt,586T,31,1999-04-19
Vaughan Snyman,586T,31,1999-04-19
David McNamara,588,31,1999-04-19
Robin Vik,589,31,1999-04-19
Antonio Prieto,590,31,1999-04-19
Simon Larose,591,31,1999-04-19
Lionel Barthez,592,30,1999-04-19
Santiago Ventura,593,30,1999-04-19
Andrew Rueb,594,30,1999-04-19
Ivan Vajda,595,30,1999-04-19
Miha Gregorc,596,30,1999-04-19
Glenn Knox,597,29,1999-04-19
Markus Wislsperger,598,29,1999-04-19
Amro Ghoneim,599,29,1999-04-19
Nikos Rovas,600,29,1999-04-19
Raul Valdes,601,28,1999-04-19
Lazaro Navarro-Batles,602,28,1999-04-19
Blaz Trupej,603,28,1999-04-19
Patrik Langvardt,604,28,1999-04-19
Horst Skoff,605,27,1999-04-19
Eric Taino,606,27,1999-04-19
Mark Markov,607T,27,1999-04-19
Melvyn Op der Heijde,607T,27,1999-04-19
Bertrand Madsen,609,27,1999-04-19
Andrew Painter,610,27,1999-04-19
Teo Susnjak,611,27,1999-04-19
Stephane Matheu,612T,27,1999-04-19
Patrick Sommer,612T,27,1999-04-19
Michael Kogan,614T,27,1999-04-19
Ross Matheson,614T,27,1999-04-19
Ruben Ramirez Hidalgo,616,27,1999-04-19
Rodrigo Ferreiro,617T,27,1999-04-19
Denis Glazov,617T,27,1999-04-19
Fazaluddin Syed,619,27,1999-04-19
John James,620,26,1999-04-19
Jason Weir Smith,621,26,1999-04-19
Slimane Saoudi,622,26,1999-04-19
Leos Friedl,623,26,1999-04-19
Kacper Cecek,624,26,1999-04-19
Thomas Shimada,625,26,1999-04-19
Jeff Loehr,626,26,1999-04-19
Bernardo Mota,627,25,1999-04-19
Eric Drew,628T,25,1999-04-19
Gregory Zavialoff,628T,25,1999-04-19
Zoltan Nagy,630,25,1999-04-19
Alessio Varriale,631,25,1999-04-19
Stefano Tarallo,632,25,1999-04-19
Rodrigo Monte,633T,25,1999-04-19
Mario Rincon,633T,25,1999-04-19
Olivier Tauma,635,25,1999-04-19
Oscar Rodriguez,636T,25,1999-04-19
Patricio Rudi,636T,25,1999-04-19
Tom Spinks,636T,25,1999-04-19
Chris Rae,639,24,1999-04-19
Melle Van Gemerden,640,24,1999-04-19
Luke O'Donnell,641,24,1999-04-19
Ivo Karlovic,642T,24,1999-04-19
Jan Krejci,642T,24,1999-04-19
Luka Kutanjac,642T,24,1999-04-19
Adolf Musil,642T,24,1999-04-19
Tasuku Iwami,646,24,1999-04-19
Lee Pearson,647,24,1999-04-19
Arnaud Boetsch,648,24,1999-04-19
Jose Arnedo,649,24,1999-04-19
Carsten Arriens,650,23,1999-04-19
Oscar Ortiz,651,23,1999-04-19
Leonardo Silva,652,23,1999-04-19
Helge Koll,653,23,1999-04-19
Olivier Morel,654,23,1999-04-19
Tiago Sousa,655,23,1999-04-19
Martin Vassallo Arguello,656,23,1999-04-19
Robert Kendrick,657,22,1999-04-19
Jaka Bozic,658,22,1999-04-19
Marco Danelli,659T,22,1999-04-19
Andrea Grasselli,659T,22,1999-04-19
Filip Kascak,659T,22,1999-04-19
Marco Monnecchi,659T,22,1999-04-19
Erhan Oral,659T,22,1999-04-19
Gianluca Gatto,664,22,1999-04-19
Michael Logarzo,665,22,1999-04-19
Americo Tupi Venero,666,22,1999-04-19
Hayden Gibson,667T,22,1999-04-19
Simon Wernhart,667T,22,1999-04-19
Richard Brostowicz,669,22,1999-04-19
Raviv Weidenfeld,670,21,1999-04-19
Carlos Martinez-Comet,671,21,1999-04-19
Gordon Bergraaf,672T,21,1999-04-19
Jens-Peter Wenner,672T,21,1999-04-19
Oliver Marach,674,21,1999-04-19
Rodrigo Cerdera,675T,21,1999-04-19
Emiliano Redondi,675T,21,1999-04-19
Armando Brunold,677T,21,1999-04-19
Teodor-Dacian Craciun,677T,21,1999-04-19
Fredrik Giers,679T,20,1999-04-19
Gabriel Keymer,679T,20,1999-04-19
Jose Ezequiel Lido,681,20,1999-04-19
