full_name,ranking,points,date
Mike Belkin,159,0,1974-04-01
Wilhelm Bungert,160,0,1974-04-01
Eugenio Castigliano,161,0,1974-04-01
Tom Christensen,162,0,1974-04-01
Bertalan Csoknyai,163,0,1974-04-01
Frank Falderbaum,164,0,1974-04-01
Herb Fitzgibbon,165,0,1974-04-01
George Hardie,166,0,1974-04-01
Rudy Hernando,167,0,1974-04-01
Jan Hordijk,168,0,1974-04-01
Rudolf Hoskowetz,169,0,1974-04-01
Teimuraz Kakulia,170,0,1974-04-01
Takeshi Koura,171,0,1974-04-01
Ramesh Krishnan,172,0,1974-04-01
Cliff Letcher,173,0,1974-04-01
Mike Machette,174,0,1974-04-01
Giuseppe Merlo,175,0,1974-04-01
Akshai Misra,176,0,1974-04-01
Bernard Mitton,177,0,1974-04-01
Terry Moor,178,0,1974-04-01
Francisco Musalem,179,0,1974-04-01
Ulrich Pinner,180,0,1974-04-01
Shamil Tarpischev,181,0,1974-04-01
Anatoli Volkov,182,0,1974-04-01
Stephen Warboys,183,0,1974-04-01
Jacques Thamin,184,0,1974-04-01
Attila Korpas,185,0,1974-04-01
Birger Andersson,186,0,1974-04-01
Ray Keldie,187,0,1974-04-01
D. Richard Russell,188,0,1974-04-01
Ezio Di Matteo,189,0,1974-04-01
Toma Ovici,190,0,1974-04-01
Balazs Taroczy,191,0,1974-04-01
Juan Couder,192,0,1974-04-01
Jean-Louis Haillet,193,0,1974-04-01
Patrick Hombergen,194,0,1974-04-01
Vincenzo Franchitti,195,0,1974-04-01
Juan Herrera,195,0,1974-04-01
Janos Benyik,197,0,1974-04-01
Byron Bertram,198,0,1974-04-01
Roberto Chavez,199,0,1974-04-01
Frank Gebert,200,0,1974-04-01
Zan Guerry,201,0,1974-04-01
Robert Kreiss,202,0,1974-04-01
Richard Lewis,203,0,1974-04-01
Alejandro Olmedo,204,0,1974-04-01
Belus Prajoux,205,0,1974-04-01
Patricio Rodriguez,206,0,1974-04-01
Piero Toci,207,0,1974-04-01
Elio Lito Alvarez,208,0,1974-04-01
Robert Rheinberger,209,0,1974-04-01
Tony Bardsley,210,0,1974-04-01
Jose Castanon,211,0,1974-04-01
Pat Dupre,212,0,1974-04-01
Jan Kukal,213,0,1974-04-01
Jun Kuki,214,0,1974-04-01
Rolf Norberg,215,0,1974-04-01
Dennis Ralston,216,0,1974-04-01
William Brown,217,0,1974-04-01
William Higgins,218,0,1974-04-01
Grover Raz Reid,219,0,1974-04-01
David Lloyd,220,0,1974-04-01
Istvan Gulyas,221,0,1974-04-01
Victor Amaya,222,0,1974-04-01
Hans Engert,223,0,1974-04-01
Kenichi Hirai,224,0,1974-04-01
Kiyoshi Tanabe,225,0,1974-04-01
Allan McDonald,226,0,1974-04-01
Eric Deblicker,227,0,1974-04-01
Jairo Velasco Sr,228,0,1974-04-01
Humphrey Hose,229,0,1974-04-01
Felix Ponte,230,0,1974-04-01
Franklin Robbins,231,0,1974-04-01
Steve Krulevitz,232,0,1974-04-01
Kenneth McMillan,233,0,1974-04-01
