full_name,ranking,points,date
Jason Stoltenberg,77,0,1993-06-21
Marcelo Filippini,78,0,1993-06-21
Rodolphe Gilbert,79,0,1993-06-21
Horst Skoff,80,0,1993-06-21
Jacco Eltingh,81,0,1993-06-21
Luiz Mattar,82,0,1993-06-21
Gabriel Markus,83,0,1993-06-21
Renzo Furlan,84,0,1993-06-21
Jordi Burillo,85,0,1993-06-21
Luis Herrera,86,0,1993-06-21
Alex O'Brien,87,0,1993-06-21
David Prinosil,88,0,1993-06-21
Javier Frana,89,0,1993-06-21
Patrick McEnroe,90,0,1993-06-21
Gilbert Schaller,91,0,1993-06-21
Todd Woodbridge,92,0,1993-06-21
Alberto Berasategui,93,0,1993-06-21
Aaron Krickstein,94,0,1993-06-21
Karsten Braasch,95,0,1993-06-21
Patrik Kuhnen,96,0,1993-06-21
Alberto Mancini,97,0,1993-06-21
Ronald Agenor,98,0,1993-06-21
Mikael Pernfors,99,0,1993-06-21
Jeremy Bates,100,0,1993-06-21
Slava Dosedel,101,0,1993-06-21
Grant Stafford,102,0,1993-06-21
Olivier Delaitre,103,0,1993-06-21
Martin Damm,104,0,1993-06-21
Alex Antonitsch,105,0,1993-06-21
Roberto Azar,106,0,1993-06-21
Daniel Vacek,107,0,1993-06-21
Byron Black,108,0,1993-06-21
Goran Prpic,109,0,1993-06-21
Jared Palmer,110,0,1993-06-21
David Rikl,111,0,1993-06-21
Lars Jonsson,112,0,1993-06-21
Tommy Ho,113,0,1993-06-21
Jose Francisco Altur,114,0,1993-06-21
Bart Wuyts,115,0,1993-06-21
Nicolas Pereira,116,0,1993-06-21
Richard Matuszewski,117,0,1993-06-21
Sergio Cortes,118,0,1993-06-21
Joao Cunha-Silva,119,0,1993-06-21
Carsten Arriens,120,0,1993-06-21
Neil Borwick,121,0,1993-06-21
Christo Van Rensburg,122,0,1993-06-21
Jonas Bjorkman,123,0,1993-06-21
Sandon Stolle,124,0,1993-06-21
Martin Jaite,125,0,1993-06-21
Kenny Thorne,126,0,1993-06-21
Marcos Aurelio Gorriz,127,0,1993-06-21
Claudio Mezzadri,128,0,1993-06-21
Daniel Orsanic,129,0,1993-06-21
Stefano Pescosolido,130,0,1993-06-21
Younes El Aynaoui,131,0,1993-06-21
Martin Strelba,132,0,1993-06-21
Fernando Meligeni,133,0,1993-06-21
Chris Pridham,134,0,1993-06-21
Markus Zoecke,135,0,1993-06-21
Diego Nargiso,136,0,1993-06-21
Joern Renzenbrink,137,0,1993-06-21
Mauricio Hadad,138,0,1993-06-21
Patrick Baur,139,0,1993-06-21
Martin Stringari,140,0,1993-06-21
Claudio Pistolesi,141,0,1993-06-21
Filip Dewulf,142,0,1993-06-21
Chris Wilkinson,143,0,1993-06-21
Robbie Weiss,144,0,1993-06-21
Markus Naewie,145,0,1993-06-21
Andrew Sznajder,146,0,1993-06-21
Francisco Roig,147,0,1993-06-21
Gilad Bloom,148,0,1993-06-21
Christian Saceanu,149,0,1993-06-21
Oliver Fernandez,150,0,1993-06-21
Shuzo Matsuoka,151,0,1993-06-21
Yevgeny Kafelnikov,152,0,1993-06-21
Chris Garner,153,0,1993-06-21
Laurence Tieleman,154,0,1993-06-21
Greg Rusedski,155,0,1993-06-21
Leonardo Lavalle,156,0,1993-06-21
Frederic Fontang,157,0,1993-06-21
David Witt,158,0,1993-06-21
Juan Gisbert Jr,159,0,1993-06-21
Arne Thoms,160,0,1993-06-21
Massimo Valeri,161,0,1993-06-21
Cristiano Caratti,162,0,1993-06-21
Lars Koslowski,163,0,1993-06-21
Thierry Champion,164,0,1993-06-21
Andrea Gaudenzi,165,0,1993-06-21
Federico Sanchez,166,0,1993-06-21
Diego Perez,167,0,1993-06-21
Dirk Dier,168,0,1993-06-21
Jimmy Arias,169,0,1993-06-21
Jimmy Connors,170,0,1993-06-21
David Engel,171,0,1993-06-21
Francisco Montana,172,0,1993-06-21
Dave Randall,173,0,1993-06-21
Maurice Ruah,174,0,1993-06-21
Mario Visconti,175,0,1993-06-21
Jean-Philippe Fleurian,176,0,1993-06-21
Fernando Roese,177,0,1993-06-21
Patrick Rafter,178,0,1993-06-21
Sebastien Lareau,179,0,1993-06-21
Alexander Mronz,180,0,1993-06-21
Christian Miniussi,181,0,1993-06-21
Tomas Nydahl,182,0,1993-06-21
Todd Witsken,183,0,1993-06-21
Paolo Cane,184,0,1993-06-21
Dimitri Poliakov,185,0,1993-06-21
Emilio Benfele Alvarez,186,0,1993-06-21
Simon Touzil,187,0,1993-06-21
Roberto Jabali,188,0,1993-06-21
David Nainkin,189,0,1993-06-21
Thierry Guardiola,190,0,1993-06-21
Jan Apell,191,0,1993-06-21
Steve Bryan,192,0,1993-06-21
Lan Bale,193,0,1993-06-21
Roger Smith,194,0,1993-06-21
Libor Nemecek,195,0,1993-06-21
Lionel Roux,196,0,1993-06-21
Leander Paes,197,0,1993-06-21
Christer Allgardh,198,0,1993-06-21
Mario Rincon,199,0,1993-06-21
Nicklas Utgren,200,0,1993-06-21
Milen Velev,201,0,1993-06-21
Danilo Marcelino,202,0,1993-06-21
Vladimir Gabrichidze,203,0,1993-06-21
Andrei Merinov,204,0,1993-06-21
Michiel Schapers,205,0,1993-06-21
Dinu Pescariu,206,0,1993-06-21
Mark Knowles,207,0,1993-06-21
Peter Lundgren,208,0,1993-06-21
Tom Nijssen,209,0,1993-06-21
Doug Flach,210,0,1993-06-21
Mark Koevermans,211,0,1993-06-21
Thomas Hogstedt,212,0,1993-06-21
Francisco Yunis,213,0,1993-06-21
German Lopez,214,0,1993-06-21
Marcelo Ingaramo,215,0,1993-06-21
Xavier Daufresne,216,0,1993-06-21
Simon Youl,217,0,1993-06-21
Hendrik Dreekmann,218,0,1993-06-21
Stephane Sansoni,219,0,1993-06-21
Cassio Motta,220,0,1993-06-21
Paul Kilderry,221,0,1993-06-21
Branislav Stankovic,222,0,1993-06-21
Felipe Rivera,223,0,1993-06-21
Pablo Escribano,224,0,1993-06-21
Jimmy Brown,225,0,1993-06-21
Mark Petchey,226,0,1993-06-21
Daniel Marco,227,0,1993-06-21
Alejo Mancisidor,228,0,1993-06-21
Albert Chang,229,0,1993-06-21
Martin Sinner,230,0,1993-06-21
Kevin Ullyett,231,0,1993-06-21
Francesco Michelotti,232,0,1993-06-21
Mario Tabares,233,0,1993-06-21
Pier Gauthier,234,0,1993-06-21
Karol Kucera,235,0,1993-06-21
Kent Kinnear,236,0,1993-06-21
Massimo Ardinghi,237,0,1993-06-21
Fernon Wibier,238,0,1993-06-21
Mikael Tillstrom,239,0,1993-06-21
Ulf Stenlund,240,0,1993-06-21
Gerard Solves,241,0,1993-06-21
Thomas Buchmayer,242,0,1993-06-21
Gary Muller,243,0,1993-06-21
Lars-Anders Wahlgren,244,0,1993-06-21
Sandor Noszaly,245,0,1993-06-21
Hernan Gumy,246,0,1993-06-21
Johan Carlsson,247,0,1993-06-21
Kelly Jones,248,0,1993-06-21
Keith Evans,249,0,1993-06-21
Thomas Gollwitzer,250,0,1993-06-21
Filippo Messori,251,0,1993-06-21
Peter Moraing,252,0,1993-06-21
Pablo Campana,253,0,1993-06-21
Alexander Reichel,254,0,1993-06-21
Grant Doyle,255,0,1993-06-21
Peter Nyborg,256,0,1993-06-21
Miguel Tobon,257,0,1993-06-21
Kevin Curren,258,0,1993-06-21
Eyal Ran,259,0,1993-06-21
Bernardo Mota,260,0,1993-06-21
Karim Alami,261,0,1993-06-21
Christian Ruud,262,0,1993-06-21
Chris Bailey,263,0,1993-06-21
Stephane Huet,264,0,1993-06-21
Jaime Cortes,265,0,1993-06-21
Sasa Hirszon,266,0,1993-06-21
Clinton Marsh,267,0,1993-06-21
Michael Tebbutt,268,0,1993-06-21
Nuno Marques,269,0,1993-06-21
Milan Palme,270,0,1993-06-21
Michael Geserer,271,0,1993-06-21
Jozsef Krocsko,272,0,1993-06-21
Owen Casey,273,0,1993-06-21
Martin Laurendeau,274,0,1993-06-21
Juan Garat,275,0,1993-06-21
Fabio Silberberg,276,0,1993-06-21
Massimo Cierro,277,0,1993-06-21
Yong-Il Yoon,278,0,1993-06-21
Vincenzo Santopadre,279,0,1993-06-21
Heath Denman,280,0,1993-06-21
Vaclav Roubicek,281,0,1993-06-21
Bing Chao Lin,282,0,1993-06-21
Philippe Pech,283,0,1993-06-21
Pietro Pennisi,284,0,1993-06-21
Frederik Fetterlein,285,0,1993-06-21
Ramesh Krishnan,286,0,1993-06-21
Jose Antonio (Pepe) Conde,287,0,1993-06-21
Daniele Musa,288,0,1993-06-21
Jose-Luis Noriega,289,0,1993-06-21
Nicola Bruno,290,0,1993-06-21
Alex Lopez Moron,291,0,1993-06-21
Kelly Evernden,292,0,1993-06-21
John Fitzgerald,293,0,1993-06-21
Louis Gloria,294,0,1993-06-21
Ola Kristiansson,295,0,1993-06-21
Hideki Kaneko,296,0,1993-06-21
Dick Norman,297,0,1993-06-21
David Kass,298,0,1993-06-21
Oscar Ortiz,299,0,1993-06-21
Niclas Kroon,300,0,1993-06-21
Albert Costa,301,0,1993-06-21
Vincent Spadea,302,0,1993-06-21
Fabien Cousin,303,0,1993-06-21
Michael Daniel,304,0,1993-06-21
Grant Connell,305,0,1993-06-21
Andreas Lesch,306,0,1993-06-21
Wojtek Kowalski,307,0,1993-06-21
Alex Radulescu,308,0,1993-06-21
David Dilucia,309,0,1993-06-21
Sander Groen,310,0,1993-06-21
Mikael Stadling,311,0,1993-06-21
Martin Blackman,312,0,1993-06-21
Brian Joelson,313,0,1993-06-21
Guillaume Marx,314,0,1993-06-21
Alejandro Aramburu,315,0,1993-06-21
Agustin Moreno,316,0,1993-06-21
Jose Daher,317,0,1993-06-21
Scott Davis,318,0,1993-06-21
Tom Vanhoudt,319,0,1993-06-21
Srdan Muskatirovic,320,0,1993-06-21
Paul Annacone,321,0,1993-06-21
Florian Krumrey,322,0,1993-06-21
Geoff Grant,323,0,1993-06-21
Gaston Etlis,324,0,1993-06-21
Brian Devening,325,0,1993-06-21
Han-Cheol Shin,326,0,1993-06-21
Eric Amend,327,0,1993-06-21
Wayne Arthurs,328,0,1993-06-21
Branislav Galik,329,0,1993-06-21
Paul Wekesa,330,0,1993-06-21
Michael Joyce,331,0,1993-06-21
Andrew Foster,332,0,1993-06-21
Nicolas Kischkewitz,333,0,1993-06-21
David Adams,334,0,1993-06-21
Daniel Nestor,335,0,1993-06-21
Brent Larkham,336,0,1993-06-21
Neville Godwin,337,0,1993-06-21
Johan Van Herck,338,0,1993-06-21
Jaroslav Bulant,339,0,1993-06-21
Agustin Garizzio,340,0,1993-06-21
Gabriel Silberstein,341,0,1993-06-21
Tomas Anzari,342,0,1993-06-21
Jan Gunnarsson,343,0,1993-06-21
Pietro Angelini,344,0,1993-06-21
Lucas Arnold Ker,345,0,1993-06-21
Christophe Van Garsse,346,0,1993-06-21
Pablo Albano,347,0,1993-06-21
Eduardo Masso,348,0,1993-06-21
Krister Wedenby,349,0,1993-06-21
Joshua Eagle,350,0,1993-06-21
Marian Vajda,351,0,1993-06-21
Miguel Pastura,352,0,1993-06-21
Sean Cole,353,0,1993-06-21
Richard Schmidt,354,0,1993-06-21
Patricio Arnold,355,0,1993-06-21
Markus Zillner,356,0,1993-06-21
Kris Goossens,357,0,1993-06-21
Pat Cash,358,0,1993-06-21
Brad Pearce,359,0,1993-06-21
Todd Nelson,360,0,1993-06-21
Joost Winnink,361,0,1993-06-21
Frederic Vitoux,362,0,1993-06-21
Hyeong-Keun Song,363,0,1993-06-21
Brian Dunn,364,0,1993-06-21
Andres Gomez,365,0,1993-06-21
Axel Finnberg,366,0,1993-06-21
David Pate,367,0,1993-06-21
Diego Del Rio,368,0,1993-06-21
Robbie Koenig,369,0,1993-06-21
Alex Calatrava,370,0,1993-06-21
Girts Dzelde,371,0,1993-06-21
Reinhard Wawra,372,0,1993-06-21
Jens Knippschild,373,0,1993-06-21
Andres Vysand,374,0,1993-06-21
Nicolas Sabas,375,0,1993-06-21
Robert Eriksson,376,0,1993-06-21
Juan Pino,377,0,1993-06-21
Andrea Spizzica,378,0,1993-06-21
Alois Beust,379,0,1993-06-21
Iztok Bozic,380,0,1993-06-21
Roland So,381,0,1993-06-21
Albert Portas,382,0,1993-06-21
Marcelo Rios,383,0,1993-06-21
Lars Burgsmuller,384,0,1993-06-21
Ross Matheson,385,0,1993-06-21
Roland Burtscher,386,0,1993-06-21
Stephane Grenier,387,0,1993-06-21
Bing Pan,388,0,1993-06-21
Oren Motevassel,389,0,1993-06-21
Jens Woehrmann,390,0,1993-06-21
Massimo Calvelli,391,0,1993-06-21
Serge Soulie,392,0,1993-06-21
Joern Grunewald,393,0,1993-06-21
Mark Kaplan,394,0,1993-06-21
Patrik Albertsson,395,0,1993-06-21
Andrew Kratzmann,396,0,1993-06-21
Claudio Rigagnoli,397,0,1993-06-21
Goran Mihajlovic,398,0,1993-06-21
Felix Barrientos,399,0,1993-06-21
Laurent Prades,400,0,1993-06-21
Nicolas Becerra,401,0,1993-06-21
Roberto Saad,402,0,1993-06-21
Federico Mordegan,403,0,1993-06-21
Mariano Hood,404,0,1993-06-21
Rick Leach,405,0,1993-06-21
Sergio Gomez-Barrio,406,0,1993-06-21
Stephan Rhode,407,0,1993-06-21
Marten Renstrom,408,0,1993-06-21
Buff Farrow,409,0,1993-06-21
Jack Waite,410,0,1993-06-21
Ryan Blake,411,0,1993-06-21
Ellis Ferreira,412,0,1993-06-21
Adrian Voinea,413,0,1993-06-21
Juan Albert Viloca-Puig,414,0,1993-06-21
Donnie Isaak,415T,0,1993-06-21
Juri Margotto,415T,0,1993-06-21
Sascha Nensel,417,0,1993-06-21
Ofer Sela,418,0,1993-06-21
Brian MacPhie,419,0,1993-06-21
Jordi Mas,420,0,1993-06-21
Olivier Soules,421,0,1993-06-21
Tibor Toth,422,0,1993-06-21
Americo Tupi Venero,423,0,1993-06-21
Clement N'Goran,424,0,1993-06-21
Jose Alejos,425,0,1993-06-21
Lionel Barthez,426,0,1993-06-21
Jiri Pelikan,427,0,1993-06-21
William Kyriakos,428,0,1993-06-21
Juan Carlos Baguena,429,0,1993-06-21
Juan-Luis Rascon-Lope,430,0,1993-06-21
Seung-Ho Ji,431,0,1993-06-21
Davide Scala,432,0,1993-06-21
Hendrik Jan Davids,433,0,1993-06-21
Donald Johnson,434,0,1993-06-21
Carl Limberger,435,0,1993-06-21
Dusan Prchlik,436,0,1993-06-21
Xavier Avila,437T,0,1993-06-21
Ricardo Mena,437T,0,1993-06-21
Carlos Tarantino,437T,0,1993-06-21
Sebastien Hette,440,0,1993-06-21
Gilles Bastie,441,0,1993-06-21
Igor Saric,442,0,1993-06-21
Sebastian Allende,443,0,1993-06-21
Pier Squillari,444,0,1993-06-21
Ryuso Tsujino,445,0,1993-06-21
Gregor Paul,446,0,1993-06-21
Silvio Scaiola,447,0,1993-06-21
Jesus Manteca,448,0,1993-06-21
Rainer Falenti,449,0,1993-06-21
Marius Barnard,450,0,1993-06-21
Holger Speker,451,0,1993-06-21
Michael Zimmerman,452,0,1993-06-21
Mohamed Ridaoui,453,0,1993-06-21
Manuel Gasbarri,454,0,1993-06-21
Hector Moretti,455,0,1993-06-21
Pierre Bouteyre,456,0,1993-06-21
Gap-Taik Ro,457,0,1993-06-21
Filippo Grasso,458T,0,1993-06-21
Ohad Weinberg,458T,0,1993-06-21
Antony Dupuis,460T,0,1993-06-21
Al Parker,460T,0,1993-06-21
Nick Gould,462,0,1993-06-21
Andrei Pavel,463,0,1993-06-21
Emanuel Couto,464,0,1993-06-21
Tom Kempers,465,0,1993-06-21
Nick Barone,466,0,1993-06-21
Hans Priller,467,0,1993-06-21
Juan Ignacio Carrasco,468,0,1993-06-21
Paolo Pambianco,469,0,1993-06-21
Jorge Vila,470,0,1993-06-21
Brian Gyetko,471,0,1993-06-21
Kentaro Masuda,472,0,1993-06-21
Srinivasan Vasudevan,473,0,1993-06-21
Luis Andreotti,474,0,1993-06-21
German Puentes,475T,0,1993-06-21
Douglas Sachs,475T,0,1993-06-21
Howard Joffe,477,0,1993-06-21
Patrik Langvardt,478,0,1993-06-21
Radomir Vasek,479,0,1993-06-21
Julian Knowle,480T,0,1993-06-21
Ty Tucker,480T,0,1993-06-21
Lars Rehmann,482,0,1993-06-21
Stephane Andriolo,483,0,1993-06-21
Martin Barba,484T,0,1993-06-21
Javier Molina,484T,0,1993-06-21
Jose-Luis Aparisi,486,0,1993-06-21
Rikard Bergh,487,0,1993-06-21
Diego Varela,488,0,1993-06-21
Felix Mantilla,489,0,1993-06-21
Roberto Carretero,490,0,1993-06-21
Udo Riglewski,491,0,1993-06-21
Miles MacLagan,492,0,1993-06-21
Miguel Merz,493,0,1993-06-21
Roland Thornqvist,494,0,1993-06-21
Marcelo Charpentier,495T,0,1993-06-21
Mathias Huning,495T,0,1993-06-21
Ivan Keskinov,497T,0,1993-06-21
Stephen Noteboom,497T,0,1993-06-21
Phillip Williamson,499,0,1993-06-21
Raul Antonio Viver,500,0,1993-06-21
Glenny Schaap,501,0,1993-06-21
Scott Gessner,502,0,1993-06-21
Ivan Baron,503,0,1993-06-21
Alvaro Jordan,504,0,1993-06-21
Gonzalo Fernandez,505,0,1993-06-21
Wayne Black,506,0,1993-06-21
Bret Richardson,507,0,1993-06-21
Ruben Alvarenga,508T,0,1993-06-21
Jia-Ping Xia,508T,0,1993-06-21
Jose Imaz-Ruiz,510,0,1993-06-21
Yasufumi Yamamoto,511,0,1993-06-21
Brett Hansen-Dent,512,0,1993-06-21
Otavio Della,513,0,1993-06-21
Matt Lucena,514T,0,1993-06-21
Oliver Vogt,514T,0,1993-06-21
Oscar Martinez,516,0,1993-06-21
Tomas Weindorfer,517,0,1993-06-21
Jae-Sik Kim,518,0,1993-06-21
Karoly Gyorgy,519,0,1993-06-21
Johan De Beer,520,0,1993-06-21
Martin Wostenholme,521,0,1993-06-21
Valentin Frieden,522,0,1993-06-21
Lukas Thomas,523,0,1993-06-21
Zeeshan Ali,524T,0,1993-06-21
Gaston Naon,524T,0,1993-06-21
Corrado Borroni,526,0,1993-06-21
Luis Adrian Morejon,527,0,1993-06-21
Stephen Gleeson,528T,0,1993-06-21
Filip Kascak,528T,0,1993-06-21
Ugo Colombini,530,0,1993-06-21
Veli Paloheimo,531,0,1993-06-21
Bret Garnett,532,0,1993-06-21
Arnd Caspari,533,0,1993-06-21
Jan Kodes Jr.,534,0,1993-06-21
Jose Antonio Fernandez,535,0,1993-06-21
Sebastien Gerard,536,0,1993-06-21
Nam-Hoon Kim,537T,0,1993-06-21
Burkhard Scholz,537T,0,1993-06-21
Alexander Windisch,539,0,1993-06-21
Tarik Benhabiles,540,0,1993-06-21
David Salvador-Estepa,541,0,1993-06-21
Rafael Rangel,542,0,1993-06-21
Luis Lobo,543,0,1993-06-21
John-Laffnie de Jager,544,0,1993-06-21
Hicham Arazi,545,0,1993-06-21
Roman Ruppenthal,546,0,1993-06-21
Tony Bujan,547,0,1993-06-21
Tetsuya Sato,548,0,1993-06-21
Pablo Arraya,549,0,1993-06-21
Talito Corrales,550,0,1993-06-21
George Cosac,551T,0,1993-06-21
John Frawley,551T,0,1993-06-21
Harald Mair,551T,0,1993-06-21
Piet Norval,551T,0,1993-06-21
Mats Wilander,555,0,1993-06-21
Patrik Wennberg,556,0,1993-06-21
Nelson Aerts,557,0,1993-06-21
Pat Crow,558,0,1993-06-21
Stephane Matheu,559,0,1993-06-21
Dick Bosse,560,0,1993-06-21
Jamie Holmes,561,0,1993-06-21
Andrew McLean,562,0,1993-06-21
Fabio Rizzo,563,0,1993-06-21
Johan Anderson,564,0,1993-06-21
Michael Robertson,565,0,1993-06-21
Ralph Kok,566,0,1993-06-21
Noam Behr,567,0,1993-06-21
Tino Anda,568,0,1993-06-21
Marco Meneschincheri,569,0,1993-06-21
Mose Navarra,570,0,1993-06-21
Ricardo Camargo,571,0,1993-06-21
Thomas Prerovsky,572,0,1993-06-21
Ettore Rossetti,573,0,1993-06-21
Chris Munnerlyn,574T,0,1993-06-21
Jiri Novak,574T,0,1993-06-21
Oliver Gross,576,0,1993-06-21
Markus Nacke,577,0,1993-06-21
Pavel Vizner,578,0,1993-06-21
Rodolfo Ramos-Paganini,579,0,1993-06-21
Steven Baldas,580,0,1993-06-21
Roger Rasheed,581,0,1993-06-21
Mark Keil,582T,0,1993-06-21
Bent-Ove Pedersen,582T,0,1993-06-21
Juan Pablo Etchecoin,584,0,1993-06-21
Broderick Dyke,585,0,1993-06-21
Nicolas Escude,586T,0,1993-06-21
Herve Grenier,586T,0,1993-06-21
Federico Pierini,586T,0,1993-06-21
John Sullivan,589,0,1993-06-21
Robert Kraus,590T,0,1993-06-21
Andy Zingman,590T,0,1993-06-21
Bong-Soo Kim,592,0,1993-06-21
Yann Lefebvre,593,0,1993-06-21
Thomas Thieulot,594,0,1993-06-21
Gerardo Parino,595T,0,1993-06-21
Darren Patten,595T,0,1993-06-21
Dennis Schmid,595T,0,1993-06-21
Mark Draper,598,0,1993-06-21
Hidehiko Tanizawa,599,0,1993-06-21
Jose Ayala,600T,0,1993-06-21
Davide Sanguinetti,600T,0,1993-06-21
Laurence Matthews,602T,0,1993-06-21
Ashley Naumann,602T,0,1993-06-21
Thierry Grin,604,0,1993-06-21
Jeroen Heinhuis,605T,0,1993-06-21
Mihai Vanta,605T,0,1993-06-21
Victor Lopez-Moron,607,0,1993-06-21
Daniele Balducci,608,0,1993-06-21
Johan Alven,609T,0,1993-06-21
Bohdan Ulihrach,609T,0,1993-06-21
Floriano Salvoni,611,0,1993-06-21
Federico Garcia-Berro,612T,0,1993-06-21
Jan Weinzierl,612T,0,1993-06-21
Francisco Ruiz,614,0,1993-06-21
Nebojsa Djordjevic,615,0,1993-06-21
Rene Nicklisch,616,0,1993-06-21
Jeff Belloli,617,0,1993-06-21
Ted Scherman,618,0,1993-06-21
Morten Christensen,619,0,1993-06-21
Milko Petkov,620,0,1993-06-21
Patricio Delgado,621T,0,1993-06-21
Tim Henman,621T,0,1993-06-21
Johan Sunnemark,623,0,1993-06-21
Neil Broad,624,0,1993-06-21
Marcel Reuter,625,0,1993-06-21
Michael Bayh,626T,0,1993-06-21
Herbert Wiltschnig,626T,0,1993-06-21
Martijn Bok,628,0,1993-06-21
Rene Hanak,629,0,1993-06-21
David Caballero,630T,0,1993-06-21
Dennis van Scheppingen,630T,0,1993-06-21
Andrew Richardson,632,0,1993-06-21
Bill Behrens,633T,0,1993-06-21
Steve Herdoiza,633T,0,1993-06-21
Eduardo Nicolas,635,0,1993-06-21
Murphy Jensen,636,0,1993-06-21
Andrew Florent,637,0,1993-06-21
Franco Squillari,638,0,1993-06-21
Ulices Cerda,639T,0,1993-06-21
Ernesto Diaz,639T,0,1993-06-21
Tomasz Iwanski,639T,0,1993-06-21
Martin Zumpft,639T,0,1993-06-21
Gerald Mandl,643,0,1993-06-21
Aleksandar Kitinov,644,0,1993-06-21
Carlo Santoro,645,0,1993-06-21
Mihnea-Ion Nastase,646,0,1993-06-21
Michael Hegarty,647,0,1993-06-21
Bertrand Madsen,648,0,1993-06-21
Eduardo Furusho,649,0,1993-06-21
Peter Peham,650T,0,1993-06-21
Peter Tramacchi,650T,0,1993-06-21
Brendan Curry,652,0,1993-06-21
Nduka Odizor,653,0,1993-06-21
Paul Hand,654T,0,1993-06-21
Patrick Mohr,654T,0,1993-06-21
Eddy Bank,656,0,1993-06-21
Martin Dionne,658,0,1993-06-21
Carlos Di Laura,659T,0,1993-06-21
Tae-Hee Kong,659T,0,1993-06-21
Mike Van Den Berg,661,0,1993-06-21
Tom Mercer,662,0,1993-06-21
Udo Plamberger,663T,0,1993-06-21
Ciprian Petre Porumb,663T,0,1993-06-21
Sargis Sargsian,663T,0,1993-06-21
Vicente Solves,663T,0,1993-06-21
Mitch Michulka,667,0,1993-06-21
Laurent Orsini,668,0,1993-06-21
Torben Theine,669,0,1993-06-21
Dean Cohen,670T,0,1993-06-21
Juan-Sebastian Martinez Nunez,670T,0,1993-06-21
Daiji Morii,672,0,1993-06-21
Michael Shyjan,673,0,1993-06-21
Erik Casas,674T,0,1993-06-21
Bartlomiej Dabrowski,674T,0,1993-06-21
Vasco Goncalves,674T,0,1993-06-21
Sandeep Kirtane,677,0,1993-06-21
Steve DeVries,678,0,1993-06-21
Gustavo Giussani,679,0,1993-06-21
Alessandro Dalboni,680,0,1993-06-21
Gustavo Re,681,0,1993-06-21
Bertrand Lemercier,682,0,1993-06-21
Michael Roberts,683,0,1993-06-21
Clinton Ferreira,684T,0,1993-06-21
Bojan Vujic,684T,0,1993-06-21
Stefan Eggmayer,686T,0,1993-06-21
Marko Srdanovic,686T,0,1993-06-21
Amit Ben David,688,0,1993-06-21
Johan Donar,689,0,1993-06-21
