full_name,ranking,points,date
Alberto Mancini,58,0,1990-07-30
Magnus Larsson,59,0,1990-07-30
Todd Witsken,60,0,1990-07-30
Gary Muller,61,0,1990-07-30
Jordi Arrese,62,0,1990-07-30
Mark Koevermans,63,0,1990-07-30
Milan Srejber,64,0,1990-07-30
Michael Stich,65,0,1990-07-30
Eric Jelen,66,0,1990-07-30
Aki Rahunen,67,0,1990-07-30
Veli Paloheimo,68,0,1990-07-30
Gilad Bloom,69,0,1990-07-30
Paolo Cane,70,0,1990-07-30
Niclas Kroon,71,0,1990-07-30
Christian Bergstrom,72,0,1990-07-30
Miloslav Mecir Sr.,73,0,1990-07-30
Andrew Sznajder,74,0,1990-07-30
Jimmy Connors,75,0,1990-07-30
Grant Connell,76,0,1990-07-30
Tomas Carbonell,77,0,1990-07-30
Glenn Layendecker,78,0,1990-07-30
Kelly Evernden,79,0,1990-07-30
Derrick Rostagno,80,0,1990-07-30
Scott Davis,81,0,1990-07-30
Jan Gunnarsson,82,0,1990-07-30
Brad Pearce,83,0,1990-07-30
Francisco Clavet,84,0,1990-07-30
Tarik Benhabiles,85,0,1990-07-30
Jim Pugh,86,0,1990-07-30
Diego Perez,87,0,1990-07-30
Dan Goldie,88,0,1990-07-30
Kelly Jones,89,0,1990-07-30
Olivier Delaitre,90,0,1990-07-30
MaliVai Washington,91,0,1990-07-30
Ramesh Krishnan,92,0,1990-07-30
Jeremy Bates,93,0,1990-07-30
Udo Riglewski,94,0,1990-07-30
Jason Stoltenberg,95,0,1990-07-30
Lars Jonsson,96,0,1990-07-30
Fabrice Santoro,97,0,1990-07-30
Patrik Kuhnen,98,0,1990-07-30
Roberto Azar,99,0,1990-07-30
Johan Anderson,100,0,1990-07-30
Thierry Champion,101,0,1990-07-30
Jens Woehrmann,102,0,1990-07-30
David Pate,103,0,1990-07-30
Martin Strelba,104,0,1990-07-30
Joey Rive,105,0,1990-07-30
Paul Annacone,106,0,1990-07-30
Lawson Duncan,107,0,1990-07-30
Mikael Pernfors,108,0,1990-07-30
Paul Chamberlin,109,0,1990-07-30
Thomas Hogstedt,110,0,1990-07-30
Bryan Shelton,111,0,1990-07-30
Nicklas Kulti,112,0,1990-07-30
Renzo Furlan,113,0,1990-07-30
Pat Cash,114,0,1990-07-30
Robbie Weiss,115,0,1990-07-30
Brian Garrow,116,0,1990-07-30
Eduardo Masso,117,0,1990-07-30
Marian Vajda,118,0,1990-07-30
Anders Jarryd,119,0,1990-07-30
Jose Francisco Altur,120,0,1990-07-30
Lars-Anders Wahlgren,121,0,1990-07-30
David Engel,122,0,1990-07-30
Fernando Luna,123,0,1990-07-30
Jeff Tarango,124,0,1990-07-30
Mark Woodforde,125,0,1990-07-30
Jimmy Brown,126,0,1990-07-30
Cassio Motta,127,0,1990-07-30
Bart Wuyts,128,0,1990-07-30
Claudio Pistolesi,129,0,1990-07-30
Leif Shiras,130,0,1990-07-30
Christian Miniussi,131,0,1990-07-30
Pieter Aldrich,132,0,1990-07-30
Cedric Pioline,133,0,1990-07-30
Patrick McEnroe,134,0,1990-07-30
Todd Woodbridge,135,0,1990-07-30
Joao Cunha-Silva,136,0,1990-07-30
Alexander Mronz,137,0,1990-07-30
Carlos Costa,138,0,1990-07-30
Mark Kaplan,139,0,1990-07-30
Jan Siemerink,140,0,1990-07-30
Broderick Dyke,141,0,1990-07-30
Bruno Oresar,142,0,1990-07-30
Tim Wilkison,143,0,1990-07-30
Michael Tauson,144,0,1990-07-30
Markus Zoecke,145,0,1990-07-30
Eduardo Bengoechea,146,0,1990-07-30
Miguel Nido,147,0,1990-07-30
Tom Nijssen,148,0,1990-07-30
Christian Saceanu,149,0,1990-07-30
Nuno Marques,150,0,1990-07-30
Thierry Tulasne,151,0,1990-07-30
Jerome Potier,152,0,1990-07-30
Peter Lundgren,153,0,1990-07-30
Simon Youl,154,0,1990-07-30
Michiel Schapers,155,0,1990-07-30
Martin Wostenholme,156,0,1990-07-30
Paul Vojtischek,157,0,1990-07-30
Marcos Aurelio Gorriz,158,0,1990-07-30
Martin Sinner,159,0,1990-07-30
Nicolas Pereira,160,0,1990-07-30
Patrick Baur,161,0,1990-07-30
Francisco Roig,162,0,1990-07-30
Neil Borwick,163,0,1990-07-30
Massimo Cierro,164,0,1990-07-30
Mario Tabares,165,0,1990-07-30
Diego Nargiso,166,0,1990-07-30
Wayne Ferreira,167,0,1990-07-30
Chris Pridham,168,0,1990-07-30
Nick Brown,169,0,1990-07-30
Pablo Arraya,170,0,1990-07-30
Jaime Oncins,171,0,1990-07-30
Stefano Pescosolido,172,0,1990-07-30
Guillaume Raoux,173,0,1990-07-30
Richard Matuszewski,174,0,1990-07-30
Gianluca Pozzi,175,0,1990-07-30
Bong-Soo Kim,176,0,1990-07-30
Jonathan Canter,177,0,1990-07-30
Slobodan Zivojinovic,178,0,1990-07-30
Shuzo Matsuoka,179,0,1990-07-30
Chris Garner,180,0,1990-07-30
Martin Laurendeau,181,0,1990-07-30
Steve Guy,182,0,1990-07-30
Andrei Olhovskiy,183,0,1990-07-30
Danie Visser,184,0,1990-07-30
Christian Geyer,185,0,1990-07-30
Luis Herrera,186,0,1990-07-30
Arnaud Boetsch,187,0,1990-07-30
Nduka Odizor,188,0,1990-07-30
Francesco Cancellotti,189,0,1990-07-30
Dimitri Poliakov,190,0,1990-07-30
Horacio de la Pena,191,0,1990-07-30
Peter Ballauff,192,0,1990-07-30
Fernando Roese,193,0,1990-07-30
Johan Carlsson,194,0,1990-07-30
Slava Dosedel,195,0,1990-07-30
Simone Colombo,196,0,1990-07-30
Pedro Rebolledo,197,0,1990-07-30
Cristiano Caratti,198,0,1990-07-30
Ken Flach,199,0,1990-07-30
Richard Vogel,200,0,1990-07-30
John Fitzgerald,201,0,1990-07-30
Christian Weis,202,0,1990-07-30
Michael Robertson,203,0,1990-07-30
Pablo Albano,204,0,1990-07-30
Menno Oosting,205,0,1990-07-30
Eric Winogradsky,206,0,1990-07-30
Bruce Derlin,207,0,1990-07-30
Jacco Eltingh,208,0,1990-07-30
Peter Nyborg,209,0,1990-07-30
Dean Botha,210,0,1990-07-30
Joseph Russell,211,0,1990-07-30
Francisco Maciel,212,0,1990-07-30
Henrik Holm,213,0,1990-07-30
Leonardo Lavalle,214,0,1990-07-30
Gabriel Markus,215,0,1990-07-30
Robert Seguso,216,0,1990-07-30
Danny Sapsford,217,0,1990-07-30
Branislav Stankovic,218,0,1990-07-30
Neil Broad,219,0,1990-07-30
Roberto Arguello,220,0,1990-07-30
Philip Johnson,221,0,1990-07-30
Ricki Osterthun,222,0,1990-07-30
Frederic Fontang,223,0,1990-07-30
Mark Petchey,224,0,1990-07-30
Xavier Daufresne,225,0,1990-07-30
Francisco Yunis,226,0,1990-07-30
Andres Vysand,227,0,1990-07-30
Stephane Grenier,228,0,1990-07-30
Rick Leach,229,0,1990-07-30
Olivier Soules,230,0,1990-07-30
Sergio Casal,231,0,1990-07-30
Juan Carlos Baguena,232,0,1990-07-30
Thomas Buchmayer,233,0,1990-07-30
Jose-Luis Aparisi,234,0,1990-07-30
Sergio Cortes,235,0,1990-07-30
Jan Apell,236,0,1990-07-30
Daniel Orsanic,237,0,1990-07-30
Jorge Lozano,238,0,1990-07-30
Mauro Menezes,239,0,1990-07-30
Shahar Perkiss,240,0,1990-07-30
Royce Deppe,241,0,1990-07-30
Vaclav Roubicek,242,0,1990-07-30
Per Henricsson,243,0,1990-07-30
Andrew Castle,244,0,1990-07-30
German Lopez,245,0,1990-07-30
Jorgen Windahl,246,0,1990-07-30
Jose Clavet,247,0,1990-07-30
Peter Doohan,248,0,1990-07-30
David De Miguel,249,0,1990-07-30
Jose Daher,250,0,1990-07-30
Alessandro De Minicis,251,0,1990-07-30
Gustavo Giussani,252,0,1990-07-30
Ville Jansson,253,0,1990-07-30
David Lewis,254,0,1990-07-30
Raviv Weidenfeld,255,0,1990-07-30
Frederik Fetterlein,256,0,1990-07-30
Agustin Moreno,257,0,1990-07-30
Marty Davis,258,0,1990-07-30
Olli Rahnasto,259,0,1990-07-30
Chris Bailey,260,0,1990-07-30
Malcolm Allen,261,0,1990-07-30
Vicente Solves,262,0,1990-07-30
Gilbert Schaller,263,0,1990-07-30
Hans Schwaier,264,0,1990-07-30
Russell Barlow,265,0,1990-07-30
Roger Smith,266,0,1990-07-30
Ivan Kley,267,0,1990-07-30
Felipe Rivera,268,0,1990-07-30
Paul Wekesa,269,0,1990-07-30
Josef Cihak,270,0,1990-07-30
Vladimir Gabrichidze,271,0,1990-07-30
Todd Martin,272,0,1990-07-30
Oliver Fuchs,273,0,1990-07-30
Libor Pimek,274,0,1990-07-30
Jared Palmer,275,0,1990-07-30
Jae-Sik Kim,276,0,1990-07-30
Magnus Nilsson,277,0,1990-07-30
Philippe Pech,278,0,1990-07-30
Alexandre Hocevar,279,0,1990-07-30
Daniel Marco,280,0,1990-07-30
Nicklas Utgren,281,0,1990-07-30
James Turner,282,0,1990-07-30
Cyril Suk,283,0,1990-07-30
Libor Nemecek,284,0,1990-07-30
Kenny Thorne,285,0,1990-07-30
David Harkness,286,0,1990-07-30
Jamie Morgan,287,0,1990-07-30
Grant Stafford,288,0,1990-07-30
Karsten Braasch,289,0,1990-07-30
Marcelo Ingaramo,290,0,1990-07-30
Otis Smith,291,0,1990-07-30
Christer Allgardh,292,0,1990-07-30
Jaroslav Bulant,293,0,1990-07-30
Eduardo Velez,294,0,1990-07-30
Jose Antonio Fernandez,295,0,1990-07-30
Tomas Nydahl,296,0,1990-07-30
Radek Zahraj,297,0,1990-07-30
Shane Barr,298,0,1990-07-30
Javier Frana,299,0,1990-07-30
Ola Kristiansson,300,0,1990-07-30
William Kyriakos,301,0,1990-07-30
Magnus Zeile,302,0,1990-07-30
Steve Bryan,303,0,1990-07-30
Marcos Ondruska,304,0,1990-07-30
Steve DeVries,305,0,1990-07-30
Dan Cassidy,306,0,1990-07-30
Richard Schmidt,307,0,1990-07-30
Stephane Sansoni,308,0,1990-07-30
Johan Kriek,309,0,1990-07-30
Marko Ostoja,310,0,1990-07-30
Buff Farrow,311,0,1990-07-30
Nelson Aerts,312T,0,1990-07-30
Juan Pino,312T,0,1990-07-30
Maurice Ruah,314,0,1990-07-30
Paul Koscielski,315,0,1990-07-30
Scott Patridge,316,0,1990-07-30
John Ross,317,0,1990-07-30
Richard Krajicek,318,0,1990-07-30
Stefan Eggmayer,319,0,1990-07-30
Michele Fioroni,320,0,1990-07-30
David Nainkin,321,0,1990-07-30
Johan Kjellsten,322,0,1990-07-30
Mauricio Hadad,323,0,1990-07-30
Craig Johnson,324,0,1990-07-30
Tom Kempers,325,0,1990-07-30
Mike Briggs,326,0,1990-07-30
Scott Melville,327,0,1990-07-30
Harald Rittersbacher,328,0,1990-07-30
Hans Priller,329,0,1990-07-30
Scott Warner,330,0,1990-07-30
Thomas Haldin,331,0,1990-07-30
Agustin Garizzio,332,0,1990-07-30
Boaz Merenstein,333,0,1990-07-30
Paolo Pambianco,334,0,1990-07-30
Bernd Karbacher,335,0,1990-07-30
Federico Mordegan,336,0,1990-07-30
Danilo Marcelino,337,0,1990-07-30
Tommy Ho,338,0,1990-07-30
Stephen Botfield,339,0,1990-07-30
Joao Zwetsch,340,0,1990-07-30
Michael Daniel,341,0,1990-07-30
Stefan Lochbihler,342,0,1990-07-30
Marcos Perez-Hubert,343,0,1990-07-30
Torben Theine,344,0,1990-07-30
Alejandro Aramburu,345,0,1990-07-30
Joakim Nystrom,346,0,1990-07-30
Felix Barrientos,347,0,1990-07-30
Ugo Colombini,348,0,1990-07-30
Mike Holten,349,0,1990-07-30
Giorgio Carneade,350T,0,1990-07-30
Francisco Montana,350T,0,1990-07-30
Wojtek Kowalski,352,0,1990-07-30
Tim Donovan,353,0,1990-07-30
Raul Antonio Viver,354,0,1990-07-30
Thierry Guardiola,355,0,1990-07-30
John Sobel,356,0,1990-07-30
Michael Kupferschmid,357,0,1990-07-30
Otavio Della,358,0,1990-07-30
Markus Naewie,359,0,1990-07-30
Gerald Mandl,360,0,1990-07-30
David Rikl,361,0,1990-07-30
Adrian Marcu,362,0,1990-07-30
Jorge Vila,363,0,1990-07-30
Carsten Krammenschneider,364,0,1990-07-30
Vijay Amritraj,365,0,1990-07-30
Stephane Simian,366,0,1990-07-30
Eduardo Furusho,367,0,1990-07-30
Martin Damm,368T,0,1990-07-30
Jin-Sun Yoo,368T,0,1990-07-30
Roberto Lopez,370,0,1990-07-30
Dick Bosse,371,0,1990-07-30
Barry Moir,372,0,1990-07-30
Frederic Vitoux,373,0,1990-07-30
Massimiliano Narducci,374,0,1990-07-30
Piet Norval,375,0,1990-07-30
Andreas Lesch,376,0,1990-07-30
Laurent Prades,377,0,1990-07-30
Sander Groen,378,0,1990-07-30
Stefan Kruger,379,0,1990-07-30
Fabian Blengino,380,0,1990-07-30
Alain Lemaitre,381,0,1990-07-30
Marcelo Saliola,382,0,1990-07-30
Ralph Kok,383,0,1990-07-30
Emilio Benfele Alvarez,384,0,1990-07-30
Brian Devening,385,0,1990-07-30
Brent Haygarth,386,0,1990-07-30
Sandor Noszaly,387,0,1990-07-30
Zeeshan Ali,388,0,1990-07-30
Sammy Giammalva Jr.,389,0,1990-07-30
Frank Dennhardt,390,0,1990-07-30
Bret Garnett,391,0,1990-07-30
Brett Steven,392,0,1990-07-30
Dirk Dier,393,0,1990-07-30
Srinivasan Vasudevan,394,0,1990-07-30
Kent Kinnear,395,0,1990-07-30
Clement N'Goran,396,0,1990-07-30
Markus Zillner,397,0,1990-07-30
Alexis Hombrecher,398,0,1990-07-30
Carl Limberger,399,0,1990-07-30
Mark Keil,400,0,1990-07-30
Mario Rincon,401,0,1990-07-30
Sebastian Soresini,402,0,1990-07-30
Nicolas Romero,403,0,1990-07-30
Dong-Wook Song,404,0,1990-07-30
Damir Buljevic,405,0,1990-07-30
Chris Wilkinson,406,0,1990-07-30
Johan Vekemans,407,0,1990-07-30
Cristian Araya,408,0,1990-07-30
Arne Thoms,409,0,1990-07-30
Rikard Bergh,410,0,1990-07-30
Ronnie Bathman,411,0,1990-07-30
Fernando Meligeni,412,0,1990-07-30
Dirk Leppen,413,0,1990-07-30
John Frawley,414,0,1990-07-30
Chuck Adams,415,0,1990-07-30
Hendrik Jan Davids,416,0,1990-07-30
Givaldo Barbosa,417,0,1990-07-30
Byron Talbot,418,0,1990-07-30
Arkie Engle,419,0,1990-07-30
Craig Campbell,420,0,1990-07-30
Mike Wolf,421,0,1990-07-30
Guillermo Minutella,422,0,1990-07-30
Sandon Stolle,423,0,1990-07-30
Karim Alami,424,0,1990-07-30
Christian Feenstra,425,0,1990-07-30
Amit Naor,426,0,1990-07-30
Claudio Mezzadri,427,0,1990-07-30
Matt Anger,428,0,1990-07-30
Greg Van Emburgh,429,0,1990-07-30
Lan Bale,430,0,1990-07-30
Mansour Bahrami,431,0,1990-07-30
Serge Soulie,432,0,1990-07-30
Lars Koslowski,433,0,1990-07-30
Guillermo Rivas,434,0,1990-07-30
Nam-Ju Bae,435T,0,1990-07-30
Jose Antonio (Pepe) Conde,435T,0,1990-07-30
Boris Laustroer,435T,0,1990-07-30
Roland Stadler,435T,0,1990-07-30
Dan Goldberg,439,0,1990-07-30
Stephen Enochs,440,0,1990-07-30
Heiner Moraing,441,0,1990-07-30
Ian Peter-Budge,442T,0,1990-07-30
Ettore Rossetti,442T,0,1990-07-30
Glenn Michibata,444,0,1990-07-30
Hernan Chousa,445,0,1990-07-30
Fernon Wibier,446,0,1990-07-30
Girts Dzelde,447,0,1990-07-30
Gonzalo Lopez-Fabero,448,0,1990-07-30
Mathias Huning,449,0,1990-07-30
Roger Rasheed,450,0,1990-07-30
Robert Van't Hof,451,0,1990-07-30
Darren Patten,452,0,1990-07-30
Gilles Bastie,453,0,1990-07-30
Gerardo Mirad,454,0,1990-07-30
David Macpherson,455,0,1990-07-30
Carlos Claverie,456,0,1990-07-30
Toshihisa Tsuchihashi,457,0,1990-07-30
Jeff Neuman,458,0,1990-07-30
Florin Segarceanu,459,0,1990-07-30
Desmond Tyson,460,0,1990-07-30
Daniele Balducci,461,0,1990-07-30
Oliver Fernandez,462T,0,1990-07-30
Martin Stringari,462T,0,1990-07-30
Greg Failla,464,0,1990-07-30
Michael Brown,465,0,1990-07-30
Konrad Schmid,466T,0,1990-07-30
Magnus Tideman,466T,0,1990-07-30
Douglas Geiwald,468,0,1990-07-30
Sascha Nensel,469,0,1990-07-30
Sandro Della Piana,470,0,1990-07-30
Owen Casey,471,0,1990-07-30
Pat Crow,472T,0,1990-07-30
Jean Leclercq,472T,0,1990-07-30
Enrico Cocchi,474,0,1990-07-30
Rodolphe Gilbert,475,0,1990-07-30
Luke Jensen,476,0,1990-07-30
David Pollack,477,0,1990-07-30
Nicola Bruno,478,0,1990-07-30
Vojtech Flegl,479,0,1990-07-30
Harald Mair,480T,0,1990-07-30
Pelle Sjoeden,480T,0,1990-07-30
Massimo Ardinghi,482,0,1990-07-30
Mario Visconti,483,0,1990-07-30
Tomas Anzari,484,0,1990-07-30
Rudiger Haas,485,0,1990-07-30
Woody Hunt,486,0,1990-07-30
Jaime Cortes,487T,0,1990-07-30
David Ison,487T,0,1990-07-30
Seung-Ho Ji,489,0,1990-07-30
Patrick Galbraith,490,0,1990-07-30
Jozsef Krocsko,491,0,1990-07-30
Borja Uribe,492,0,1990-07-30
Paul Dogger,493,0,1990-07-30
Stefan Dallwitz,494,0,1990-07-30
Gavin Pfitzner,495,0,1990-07-30
Scott McTeer,496,0,1990-07-30
George Bezecny,497T,0,1990-07-30
Tim Trigueiro,497T,0,1990-07-30
Tomas Smid,499T,0,1990-07-30
Mikael Stadling,499T,0,1990-07-30
Adam Anderson,501T,0,1990-07-30
Martin Blackman,501T,0,1990-07-30
Ricky Brown,503,0,1990-07-30
Andreas Buchwald,504,0,1990-07-30
Diego Varela,505,0,1990-07-30
Todd Nelson,506,0,1990-07-30
Cesar Kist,507T,0,1990-07-30
Tom Mercer,507T,0,1990-07-30
Andreas Ehrnvall,509T,0,1990-07-30
Thierry Grin,509T,0,1990-07-30
John Marinov,511,0,1990-07-30
Bret Richardson,512,0,1990-07-30
Brad Drewett,513,0,1990-07-30
Razvan Itu,514,0,1990-07-30
Jin-Soo Lee,515,0,1990-07-30
Pavel Vizner,516,0,1990-07-30
Martin Schaffl,517,0,1990-07-30
Ted Scherman,518,0,1990-07-30
Morten Christensen,519,0,1990-07-30
Martin Barba,520,0,1990-07-30
Sean Cole,521,0,1990-07-30
Roger Pettersson,522,0,1990-07-30
Jens Peter,523,0,1990-07-30
Ola Jonsson,524,0,1990-07-30
John Carras,525T,0,1990-07-30
Ned Caswell,525T,0,1990-07-30
Robert Eriksson,527T,0,1990-07-30
Milan Palme,527T,0,1990-07-30
Joost Winnink,527T,0,1990-07-30
Jason Cask,530,0,1990-07-30
Jeff Cathrall,531,0,1990-07-30
Ricardo Camargo,532,0,1990-07-30
Stefano Mezzadri,533,0,1990-07-30
Brian Page,534,0,1990-07-30
David Adams,535,0,1990-07-30
Michael Geserer,536T,0,1990-07-30
Radomir Vasek,536T,0,1990-07-30
Claus Duppe,538,0,1990-07-30
Javier Molina,539,0,1990-07-30
Sven Salumaa,540,0,1990-07-30
John Boytim,541T,0,1990-07-30
Miles Walker,541T,0,1990-07-30
Steve Jung,543,0,1990-07-30
Ricardo Acioly,544,0,1990-07-30
Jason Netter,545T,0,1990-07-30
Markus Rackl,545T,0,1990-07-30
Brian Joelson,547,0,1990-07-30
Mike Brown,548,0,1990-07-30
Stefan Eriksson,549,0,1990-07-30
Dave Klembith,550,0,1990-07-30
Shelby Cannon,551,0,1990-07-30
Clinton Banducci,552,0,1990-07-30
Antonio Torregrosa,553,0,1990-07-30
Ulli Nganga,554,0,1990-07-30
Roberto Jabali,555,0,1990-07-30
Brett Custer,556,0,1990-07-30
Bonit Wiryawan,557,0,1990-07-30
Grant Saacks,558,0,1990-07-30
Johan Alven,559T,0,1990-07-30
Steve Cornelissen,559T,0,1990-07-30
Jeff Hersh,561,0,1990-07-30
Marius Barnard,562T,0,1990-07-30
Joakim Bengtsson,562T,0,1990-07-30
Jia-Ping Xia,562T,0,1990-07-30
Jordi Burillo,565,0,1990-07-30
Daniel Heryanto,566T,0,1990-07-30
Brandon Walters,566T,0,1990-07-30
Miguel Tobon,568,0,1990-07-30
Eduardo Oncins,569,0,1990-07-30
Krister Wedenby,570,0,1990-07-30
Eliot Teltscher,571,0,1990-07-30
Mike Bauer,572,0,1990-07-30
Keith Evans,573T,0,1990-07-30
Glenny Schaap,573T,0,1990-07-30
Andrew Wager,573T,0,1990-07-30
Iztok Bozic,576,0,1990-07-30
Armand Custers,577T,0,1990-07-30
Oliver Vogt,577T,0,1990-07-30
Ruben Gajardo,579,0,1990-07-30
Fabio Di Mauro,580,0,1990-07-30
Brendan Curry,581,0,1990-07-30
Cary Cohenour,582,0,1990-07-30
Jack Griffin,583T,0,1990-07-30
David Wells-Roth,583T,0,1990-07-30
Kevin Moir,585,0,1990-07-30
Steve Bickham,586T,0,1990-07-30
Mario Carnevale,586T,0,1990-07-30
Florian Krumrey,588T,0,1990-07-30
Jin-So Lee,588T,0,1990-07-30
Jan-Willem Lodder,588T,0,1990-07-30
Eno Polo,588T,0,1990-07-30
Marco Filippeschi,592,0,1990-07-30
Mihnea-Ion Nastase,593,0,1990-07-30
Nick Fulwood,594T,0,1990-07-30
Jacco Van Duyn,594T,0,1990-07-30
Dacio Campos,596,0,1990-07-30
Mark Buckley,597T,0,1990-07-30
Hernan Gumy,597T,0,1990-07-30
Corrado Aprili,599,0,1990-07-30
Andres Alarcon,600,0,1990-07-30
Alfonso Fernandez-Fermoselle,601T,0,1990-07-30
Markus Hintermeier,601T,0,1990-07-30
Reid Rafter,601T,0,1990-07-30
Jorg Muller,604T,0,1990-07-30
James Schor,604T,0,1990-07-30
John Sullivan,604T,0,1990-07-30
Gerardo Vacarezza,604T,0,1990-07-30
Gustavo Carbonari,608T,0,1990-07-30
Pier Gauthier,608T,0,1990-07-30
Fredrik Perman,608T,0,1990-07-30
Stephane Bonneau,611,0,1990-07-30
Seok-Jin Chung,612T,0,1990-07-30
Tom Furukrantz,612T,0,1990-07-30
Han-Cheol Shin,612T,0,1990-07-30
Milko Petkov,615T,0,1990-07-30
Thomas Soerensen,615T,0,1990-07-30
Herald Digel,617,0,1990-07-30
Mark Ozer,618,0,1990-07-30
Mark Hlawaty,619T,0,1990-07-30
Kimmo Hurme,619T,0,1990-07-30
Khalid Outaleb,619T,0,1990-07-30
Hidehiko Tanizawa,619T,0,1990-07-30
Robert Kresberg,623,0,1990-07-30
Peter Carter,624,0,1990-07-30
Kent Carlsson,625,0,1990-07-30
Eui-Jong Chang,626T,0,1990-07-30
George Cosac,626T,0,1990-07-30
Daniel Courcol,626T,0,1990-07-30
Gregg Hill,626T,0,1990-07-30
T.J. Middleton,626T,0,1990-07-30
Juan Rios,626T,0,1990-07-30
Vincent Van Gelderen,626T,0,1990-07-30
Alex O'Brien,633,0,1990-07-30
Igor Saric,634,0,1990-07-30
Luis Andreotti,635T,0,1990-07-30
Carlos Chabalgoity,635T,0,1990-07-30
Peter Moshamer,635T,0,1990-07-30
Narc Rodrigues,635T,0,1990-07-30
Milan Trneny,635T,0,1990-07-30
Tintus Wibowo,635T,0,1990-07-30
Juan Pablo Etchecoin,641T,0,1990-07-30
Eduardo Nunes,641T,0,1990-07-30
Charlton Eagle,643T,0,1990-07-30
Roberto Teofilo,643T,0,1990-07-30
Nevio Devide,645T,0,1990-07-30
Chuck Swayne,645T,0,1990-07-30
Wentzel Pretorius,647T,0,1990-07-30
Carl Turich,647T,0,1990-07-30
Jason Sher,649,0,1990-07-30
Fran Bosch,650T,0,1990-07-30
Brian Gyetko,650T,0,1990-07-30
Michel Lunesu,650T,0,1990-07-30
Alfonso Mora,650T,0,1990-07-30
John Southcombe,650T,0,1990-07-30
Sascha Bandermann,655T,0,1990-07-30
Phillip Williamson,655T,0,1990-07-30
Ivano Cappelloni,657T,0,1990-07-30
Gustavo Guerrero,657T,0,1990-07-30
Giovanni Lelli Mami,657T,0,1990-07-30
Fabio Silberberg,657T,0,1990-07-30
Mihai Vanta,657T,0,1990-07-30
Rodrigo Barnabe,662T,0,1990-07-30
Sergio Sarli,662T,0,1990-07-30
Eric Amend,664,0,1990-07-30
Massimo Boscatto,665,0,1990-07-30
Silvio Moine,666,0,1990-07-30
Cristian Brandi,667T,0,1990-07-30
Andras Lanyi,667T,0,1990-07-30
Kentaro Masuda,669,0,1990-07-30
Doug Burke,670T,0,1990-07-30
Julio Goes,670T,0,1990-07-30
Tasos Bavelas,672T,0,1990-07-30
Arafa Chekrouni,672T,0,1990-07-30
Paolo Bardessa,674,0,1990-07-30
Tjerk Bogtstra,675T,0,1990-07-30
Grant Doyle,675T,0,1990-07-30
Johnny Goudenbour,675T,0,1990-07-30
Jeff Klaparda,675T,0,1990-07-30
Ingo Kroll,675T,0,1990-07-30
Worapol Thongkamcho,675T,0,1990-07-30
Laurence Matthews,681,0,1990-07-30
Alberto Berasategui,682T,0,1990-07-30
Alois Beust,682T,0,1990-07-30
Alberto Gutierrez,682T,0,1990-07-30
Garry Engleman,685T,0,1990-07-30
Janne Holtari,685T,0,1990-07-30
Tjahjono Tjahjono,685T,0,1990-07-30
Daniel Nestor,688,0,1990-07-30
John-Laffnie de Jager,689,0,1990-07-30
Joao Couto,690T,0,1990-07-30
