full_name,ranking,points,date
Teymuraz Gabashvili,263,134,2004-08-23
Marcus Sarstrand,264,132,2004-08-23
Petr Kralert,265,132,2004-08-23
Edgardo Massa,266,131,2004-08-23
Cristian Villagran,267,131,2004-08-23
Andrea Stoppini,268,130,2004-08-23
Johannes Ager,269,130,2004-08-23
Kornel Bardoczky,270,130,2004-08-23
Todd Widom,271,129,2004-08-23
Frantisek Cermak,272,127,2004-08-23
Andres Dellatorre,273,127,2004-08-23
Gorka Fraile,274,127,2004-08-23
Tuomas Ketola,275,127,2004-08-23
Sasa Tuksar,276,126,2004-08-23
Filip Prpic,277,126,2004-08-23
Farrukh Dustov,278,124,2004-08-23
Federico Browne,279,123,2004-08-23
Nicolas Todero,280,120,2004-08-23
Lee Childs,281,119,2004-08-23
Michael Ryderstedt,282,119,2004-08-23
Oliver Marach,283,119,2004-08-23
Scott Draper,284,118,2004-08-23
Lovro Zovko,285,118,2004-08-23
Wesley Whitehouse,286,118,2004-08-23
Andres Pedroso,287,118,2004-08-23
Ilia Kushev,288,116,2004-08-23
Tasuku Iwami,289,116,2004-08-23
Harsh Mankad,290,116,2004-08-23
Chris Guccione,291,115,2004-08-23
Stefan Wauters,292,114,2004-08-23
Mariano Puerta,293,113,2004-08-23
Julio Silva,294,113,2004-08-23
Gouichi Motomura,295,112,2004-08-23
Oscar Serrano,296,112,2004-08-23
Victor Bruthans,297,112,2004-08-23
Paolo Lorenzi,298,112,2004-08-23
Simon Larose,299,111,2004-08-23
Lukasz Kubot,300,109,2004-08-23
Rajeev Ram,301,109,2004-08-23
Prakash Amritraj,302,108,2004-08-23
Emin Agaev,303,107,2004-08-23
Michael Kohlmann,304,105,2004-08-23
Gabriel Trujillo-Soler,305,104,2004-08-23
Zack Fleishman,306,104,2004-08-23
Takahiro Terachi,307,104,2004-08-23
Lukas Dlouhy,308,104,2004-08-23
Gustavo Marcaccio,309,104,2004-08-23
Mark Hilton,310,103,2004-08-23
Diego Moyano,311,103,2004-08-23
Florin Mergea,312,102,2004-08-23
Victor Ionita,313,102,2004-08-23
Igor Zelenay,314,102,2004-08-23
Markus Hantschk,315,102,2004-08-23
Orest Tereshchuk,316,101,2004-08-23
Dudi Sela,317,101,2004-08-23
Bobby Reynolds,318,101,2004-08-23
Salvador Navarro,319,101,2004-08-23
Alex Kim,320,100,2004-08-23
Alexandre Simoni,321,100,2004-08-23
Steve Darcis,322,99,2004-08-23
Novak Djokovic,323,97,2004-08-23
Nicolas Coutelot,324,97,2004-08-23
Bo Ram Cha,325,97,2004-08-23
Sebastian Fitz,326,97,2004-08-23
Alexander Markin,327,96,2004-08-23
Brian Dabul,328,96,2004-08-23
Vladimir Pavicevic,329,95,2004-08-23
Lamine Ouahab,330,95,2004-08-23
Francesco Piccari,331,94,2004-08-23
Marc Fornell-Mestres,332,94,2004-08-23
Michihisa Onoda,333,94,2004-08-23
Yordan Kanev,334,94,2004-08-23
Michael Lammer,335,94,2004-08-23
Jerome Golmard,336,92,2004-08-23
Simone Vagnozzi,337,92,2004-08-23
Alejandro Fabbri,338,90,2004-08-23
Zbynek Mlynarik,339,90,2004-08-23
Philipp Petzschner,340,89,2004-08-23
Norikazu Sugiyama,341,88,2004-08-23
Daniele Giorgini,342,87,2004-08-23
Nenad Zimonjic,343,85,2004-08-23
Yu Jr. Wang,344,85,2004-08-23
Robert Lindstedt,345,85,2004-08-23
Shannon Nettle,346,85,2004-08-23
Jeroen Masson,347,85,2004-08-23
Vasilis Mazarakis,348,85,2004-08-23
Kristian Pless,349,84,2004-08-23
James Auckland,350,84,2004-08-23
Gaston Etlis,351,83,2004-08-23
Bertrand Contzler,352,83,2004-08-23
German Puentes,353,83,2004-08-23
Andy Ram,354,82,2004-08-23
Kirill Ivanov-Smolensky,355,82,2004-08-23
Juan Antonio Marin,356,82,2004-08-23
Juan Albert Viloca-Puig,357,82,2004-08-23
Ivo Klec,358,82,2004-08-23
Francisco Costa,359,82,2004-08-23
Melle Van Gemerden,360,81,2004-08-23
Paul Baccanello,361,81,2004-08-23
Paul Logtens,362,81,2004-08-23
Kepler Orellana,363,81,2004-08-23
Marko Neunteibl,364,81,2004-08-23
Domenic Marafiote,365,80,2004-08-23
Daniel Munoz de la Nava,366,80,2004-08-23
Andrew Derer,367,79,2004-08-23
Michal Przysiezny,368,79,2004-08-23
Gary Lugassy,369,79,2004-08-23
Andreas Vinciguerra,370,78,2004-08-23
Bruno Echagaray,371,78,2004-08-23
Dmitry Vlasov,372,78,2004-08-23
Stephane Bohli,373,77,2004-08-23
Sunil-Kumar Sipaeya,374,77,2004-08-23
Marcello Craca,375,76,2004-08-23
Jan Masik,376,76,2004-08-23
John Paul Fruttero,377,76,2004-08-23
Javier Garcia-Sintes,378,75,2004-08-23
Jean-Francois Bachelot,379,75,2004-08-23
Ti Chen,380,75,2004-08-23
Vadim Kutsenko,381,74,2004-08-23
Damian Patriarca,382,74,2004-08-23
Michael Quintero,383,74,2004-08-23
Jaymon Crabb,384,73,2004-08-23
Louis Vosloo,385,72,2004-08-23
Lesley Joseph,386,72,2004-08-23
Francisco Rodriguez,387,72,2004-08-23
Amir Hadad,388,70,2004-08-23
Branislav Sekac,389,70,2004-08-23
Raven Klaasen,390,70,2004-08-23
Nathan Healey,391,70,2004-08-23
Jan Mertl,392,70,2004-08-23
Diego Hartfield,393,70,2004-08-23
Mounir El Aarej,394,69,2004-08-23
Simone Bolelli,395,69,2004-08-23
Toshihide Matsui,396,69,2004-08-23
Genius Chidzikwe,397,68,2004-08-23
Jose De Armas,398,68,2004-08-23
Jean-Julien Rojer,399,68,2004-08-23
Vadim Davletshin,400,67,2004-08-23
Marko Tkalec,401,67,2004-08-23
Andrei Stoliarov,402,67,2004-08-23
George Bastl,403,66,2004-08-23
Julio Peralta,404,66,2004-08-23
Giancarlo Petrazzuolo,405,66,2004-08-23
David Sherwood,406,65,2004-08-23
Matteo Colla,407,65,2004-08-23
Herbert Wiltschnig,408,65,2004-08-23
Raphael Durek,409,64,2004-08-23
Martin Stepanek,410,64,2004-08-23
Guillem Burniol,411,63,2004-08-23
Zeljko Krajan,412,63,2004-08-23
Scott Lipsky,413,63,2004-08-23
Maximilian Abel,414,62,2004-08-23
David Guez,415,62,2004-08-23
Laurent Recouderc,416,62,2004-08-23
Kamil Capkovic,417,62,2004-08-23
Mario Radic,418,61,2004-08-23
Andreas Beck,419,61,2004-08-23
Evgueni Smirnov,420,61,2004-08-23
Valentin Sanon,421,60,2004-08-23
Josselin Ouanna,422,60,2004-08-23
Stefano Cobolli,423,60,2004-08-23
Massimo Ocera,424,59,2004-08-23
Daniel Klemetz,425,59,2004-08-23
Gael Monfils,426,59,2004-08-23
Marcel Granollers,427,59,2004-08-23
Mohamed-Sekou Drame,428,58,2004-08-23
Emilio Benfele Alvarez,429,58,2004-08-23
Matwe Middelkoop,430,58,2004-08-23
Jimy Szymanski,431,58,2004-08-23
Joseph Sirianni,432,58,2004-08-23
Sadik Kadir,433,58,2004-08-23
Andrew Banks,434,58,2004-08-23
Vjekoslav Skenderovic,435,58,2004-08-23
Lars Uebel,436,58,2004-08-23
Jesse Witten,437,57,2004-08-23
Ronaldo Carvalho,438,57,2004-08-23
Hector Ruiz-Cadenas,439,57,2004-08-23
Daniel Monedero,440,57,2004-08-23
Rohan Bopanna,441,57,2004-08-23
Alberto Brizzi,442,57,2004-08-23
Nicolas Thomann,443,56,2004-08-23
Young-Jun Kim,444,56,2004-08-23
Robin Vik,445,56,2004-08-23
Bartolome Salva-Vidal,446,56,2004-08-23
Adrian Cruciat,447,56,2004-08-23
Satoshi Iwabuchi,448,56,2004-08-23
Marc Kimmich,449,55,2004-08-23
Mariano Albert-Ferrando,450,55,2004-08-23
Pablo Santos,451,55,2004-08-23
Travis Rettenmaier,452,55,2004-08-23
Adrian Ungur,453,55,2004-08-23
Nicolas Tourte,454,55,2004-08-23
Ivan Esquerdo,455,55,2004-08-23
Marco Mirnegg,456,55,2004-08-23
Peng Sun,457,54,2004-08-23
Philipp Mullner,458,54,2004-08-23
Torsten Popp,459,54,2004-08-23
Huntley Montgomery,460,54,2004-08-23
Dmitri Sitak,461,53,2004-08-23
Mathias Hellstrom,462,53,2004-08-23
Komlavi Loglo,463,53,2004-08-23
Nikola Ciric,464,53,2004-08-23
Ivaylo Traykov,465,53,2004-08-23
Marcelo Melo,466,53,2004-08-23
Ivan Cerovic,467,53,2004-08-23
Timo Nieminen,468,53,2004-08-23
Aleksandar Vlaski,469,52,2004-08-23
W.P. Meyer,470,52,2004-08-23
Paul Capdeville,471,52,2004-08-23
Radim Zitko,472,51,2004-08-23
Andis Juska,473,51,2004-08-23
Slimane Saoudi,474,51,2004-08-23
Magnus Norman,475,50,2004-08-23
Phillip Harboe,476,50,2004-08-23
Pablo Gonzalez,477,50,2004-08-23
Wayne Odesnik,478,50,2004-08-23
Marcos Jimenez-Letrado,479,50,2004-08-23
Ismar Gorcic,480,50,2004-08-23
Robert Yim,481,49,2004-08-23
Simon Greul,482,49,2004-08-23
Andy Murray,483,49,2004-08-23
Adam Chadaj,484,49,2004-08-23
Dusan Karol,485,49,2004-08-23
Esteban Carril,486,49,2004-08-23
Lucas Engel,487,49,2004-08-23
Jose Antonio Sanchez-de Luna,488,48,2004-08-23
Leonardo Tavares,489,48,2004-08-23
Jose Checa-Calvo,490,47,2004-08-23
Israel Matos Gil,491,47,2004-08-23
Alun Jones,492,46,2004-08-23
Jesse Huta Galung,493,46,2004-08-23
Alessandro Accardo,494,46,2004-08-23
Konstantin Don Gruber,495,46,2004-08-23
Sergiy Stakhovsky,496,46,2004-08-23
Darko Madjarovski,497,45,2004-08-23
Rogier Wassen,498,45,2004-08-23
Juan Giner,499,45,2004-08-23
Rainer Eitzinger,500,45,2004-08-23
Martin Slanar,501,45,2004-08-23
Johan Settergren,502,44,2004-08-23
Victor Crivoi,503,44,2004-08-23
Richard Bloomfield,504,43,2004-08-23
Steven Korteling,505,43,2004-08-23
Bastian Gronefeld,506,43,2004-08-23
Stefano Galvani,507,42,2004-08-23
Nicolas Renavand,508,42,2004-08-23
Jasper Smit,509,42,2004-08-23
Josh Goodall,510,41,2004-08-23
Javier Foronda-Bolanos,511,41,2004-08-23
Andrei Cherkasov,512,41,2004-08-23
Alexey Kedryuk,513,41,2004-08-23
Mark Hlawaty,514,40,2004-08-23
Roman Valent,515,40,2004-08-23
Sergei Yaroshenko,516,40,2004-08-23
Carlos Salamanca,517,40,2004-08-23
Mario Munoz-Bejarano,518,40,2004-08-23
Benjamin Balleret,519,40,2004-08-23
Jan Stancik,520,39,2004-08-23
Maximo Gonzalez,521,38,2004-08-23
Melvyn Op der Heijde,522,38,2004-08-23
Wayne Black,523,37,2004-08-23
Julien Varlet,524,37,2004-08-23
Mehdi Tahiri,525,37,2004-08-23
Alejandro Vargas-Aboy,526,37,2004-08-23
Flavio Cipolla,527,37,2004-08-23
Horia Tecau,528,37,2004-08-23
Roberto Menendez,529,37,2004-08-23
Jorge Aguilar,530,37,2004-08-23
Julien Boutter,531,36,2004-08-23
Ian Flanagan,532,36,2004-08-23
Juan-Luis Rascon-Lope,533,36,2004-08-23
Denis Gremelmayr,534,36,2004-08-23
Alessandro Camarco,535,36,2004-08-23
Kyu Tae Im,536,36,2004-08-23
Ilija Bozoljac,537,36,2004-08-23
Luis Manuel Flores,538,36,2004-08-23
Juho Paukku,539,35,2004-08-23
Frank Condor,540,35,2004-08-23
Mischa Zverev,541,35,2004-08-23
Augustin Gensse,542,35,2004-08-23
Philipp Mukhometov,543,35,2004-08-23
Hee-Seok Chung,544,34,2004-08-23
Nick Van Der Meer,545,34,2004-08-23
Lazar Magdincev,546,34,2004-08-23
Bernard Parun,547,34,2004-08-23
Tres Davis,548,34,2004-08-23
Ruben Merchan,549,34,2004-08-23
Alex Kuznetsov,550,34,2004-08-23
Peter Clarke,551,34,2004-08-23
Frederik Nielsen,552,34,2004-08-23
Vishal Uppal,553,33,2004-08-23
Tripp Phillips,554,33,2004-08-23
Alessandro Motti,555,33,2004-08-23
Julien Cassaigne,556,33,2004-08-23
Filip Urban,557,33,2004-08-23
Ryan Haviland,558,32,2004-08-23
Dimitri Mazur,559,32,2004-08-23
Antonio Pastorino,560,32,2004-08-23
Ryan Sachire,561,32,2004-08-23
Diego Junqueira,562,32,2004-08-23
Daniel Garza,563,32,2004-08-23
Rodrigo-Antonio Grilli,564,31,2004-08-23
Giuseppe Menga,565,31,2004-08-23
Martin Vacek,566,31,2004-08-23
Sergei Pozdnev,567,31,2004-08-23
Marco Pedrini,568,31,2004-08-23
Ferran Ventura-Martell,569,31,2004-08-23
Clement Morel,570,31,2004-08-23
Marcel Felder,571,31,2004-08-23
Dimitri Lorin,572,30,2004-08-23
Michal Ciszek,573,30,2004-08-23
Alexander Flock,574,30,2004-08-23
Kentaro Masuda,575,30,2004-08-23
Eduardo Bohrer,576,30,2004-08-23
Marcello Amador,577,30,2004-08-23
Haythem Abid,578,30,2004-08-23
Seung-Hoon Lee,579,30,2004-08-23
Thomas Blake,580,30,2004-08-23
Federico Torresi,581,30,2004-08-23
Aqeel Khan,582,29,2004-08-23
Jacobo Diaz,583,29,2004-08-23
Petr Luxa,584,29,2004-08-23
Ion Moldovan,585,29,2004-08-23
Brad Weston,586,29,2004-08-23
Malek Jaziri,587,29,2004-08-23
Attila Savolt,588,29,2004-08-23
Sebastian Decoud,589,29,2004-08-23
Marius Zay,590,29,2004-08-23
Vinod Sridhar,591,28,2004-08-23
Dejan Petrovic,592,28,2004-08-23
Philipp Marx,593,28,2004-08-23
Go Soeda,594,28,2004-08-23
David Marrero,595,28,2004-08-23
Philip Gubenco,596,28,2004-08-23
Juan-Martin Aranguren,597,28,2004-08-23
Yohny Romero,598,27,2004-08-23
Xavier Pujo,599,27,2004-08-23
Janne Ojala,600,27,2004-08-23
Martin Lee,601,27,2004-08-23
Antonio Baldellou-Esteva,602,27,2004-08-23
Solon Peppas,603,27,2004-08-23
Oh-Hee Kwon,604,27,2004-08-23
Nicky Crawley,605,27,2004-08-23
Juan-Felipe Yanez,606,27,2004-08-23
Jhonathan Medina-Alvarez,607,27,2004-08-23
Alexandros Jakupovic,608,27,2004-08-23
Peter Capkovic,609,27,2004-08-23
Lauri Kiiski,610,27,2004-08-23
Kean Feeder,611,27,2004-08-23
Dejan Cvetkovic,612,27,2004-08-23
Alexander Hartman,613,27,2004-08-23
Henry Adjei-Darko,614,26,2004-08-23
Felipe Parada,615,26,2004-08-23
Holger Fischer,616,26,2004-08-23
Guillermo Carry,617,26,2004-08-23
Michel Koning,618,26,2004-08-23
Emiliano Redondi,619,26,2004-08-23
Karim Maamoun,620,26,2004-08-23
Mustafa Ghouse,621,26,2004-08-23
Boy Wijnmalen,622,26,2004-08-23
Mariusz Fyrstenberg,623,25,2004-08-23
Luke Bourgeois,624,25,2004-08-23
Carlos Cuadrado,625,25,2004-08-23
Dominique Coene,626,25,2004-08-23
Sascha Kloer,627,25,2004-08-23
Febi Widhiyanto,628,25,2004-08-23
Mark Nielsen,629,25,2004-08-23
Luka Gregorc,630,25,2004-08-23
David Martin,631,25,2004-08-23
Matteo Gotti,632,25,2004-08-23
Fabio Colangelo,633,25,2004-08-23
Todd Larkham,634,24,2004-08-23
Noam Behr,635,24,2004-08-23
Radoslav Lukaev,636,24,2004-08-23
Artemon Apostu-Efremov,637,24,2004-08-23
Brian Wilson,638,24,2004-08-23
Jun Kato,639,24,2004-08-23
Agustin Tarantino,640,24,2004-08-23
Alessandro Da Col,641T,24,2004-08-23
Stefano Ianni,641T,24,2004-08-23
Alvaro Dominguez,643,24,2004-08-23
Ben-Qiang Zhu,644,23,2004-08-23
Sam Warburg,645,23,2004-08-23
Diogo Rocha,646,23,2004-08-23
Diego Alvarez,647,23,2004-08-23
Bart Beks,648,23,2004-08-23
Stefano Mocci,649,23,2004-08-23
Toshiaki Sakai,650,23,2004-08-23
Daniel Lustig,651,23,2004-08-23
Sebastian Linda,652,22,2004-08-23
Frantisek Polyak,653,22,2004-08-23
Catalin-Ionut Gard,654,22,2004-08-23
Philipp Hammer,655,22,2004-08-23
Alexander Yarmola,656,22,2004-08-23
Patrick Knobloch,657,22,2004-08-23
Jonathan Igbinovia,658,22,2004-08-23
Walid Jallali,659,22,2004-08-23
Ladislav Chramosta,660,22,2004-08-23
Mohammad Ghareeb,661,22,2004-08-23
Goran Dragicevic,662,22,2004-08-23
Robert Haybittel,663,22,2004-08-23
Sergei Krotiouk,664,22,2004-08-23
Alberto Soriano,665,22,2004-08-23
David Prinosil,666,21,2004-08-23
Bob Bryan,667,21,2004-08-23
Edwin Kempes,668,21,2004-08-23
Vince Mellino,669,21,2004-08-23
Ryan Newport,670,21,2004-08-23
Alexandre Bonatto,671,21,2004-08-23
David Novak,672,21,2004-08-23
Miguel Angel Lopez Jaen,673,21,2004-08-23
Somdev Devvarman,674,21,2004-08-23
Matias O'Neille,675,21,2004-08-23
