full_name,ranking,points,date
Fernando Soler,290,0,1984-12-17
Javier Soler,290,0,1984-12-17
Craig Campbell,295,0,1984-12-17
Broderick Dyke,295,0,1984-12-17
Tsuyoshi Fukui,295,0,1984-12-17
Georges Goven,295,0,1984-12-17
Miloslav Lacek,295,0,1984-12-17
Robert Lutz,295,0,1984-12-17
Eduardo Masso,295,0,1984-12-17
Tore Meinecke,295,0,1984-12-17
Kevin Moir,295,0,1984-12-17
John Ross,295,0,1984-12-17
Charles Buzz Strode,305,0,1984-12-17
Dominik Guido Utzinger,305,0,1984-12-17
Craig Wittus,305,0,1984-12-17
Dominique Bedel,308,0,1984-12-17
Stefan Eriksson,308,0,1984-12-17
Greg Whitecross,308,0,1984-12-17
Chris Johnstone,311,0,1984-12-17
Hatem McDadi,311,0,1984-12-17
Michael Mortensen,311,0,1984-12-17
Thomas Muster,311,0,1984-12-17
Butch Walts,311,0,1984-12-17
Jim Grabb,316,0,1984-12-17
Dale Houston,316,0,1984-12-17
Karl Richter,316,0,1984-12-17
Billy Nealon,319,0,1984-12-17
Sadiq Abdullahi,320,0,1984-12-17
Javier Contreras,320,0,1984-12-17
Pat Dupre,320,0,1984-12-17
Oliver Freund,320,0,1984-12-17
Gustavo Guerrero,320,0,1984-12-17
Marcelo Hennemann,320,0,1984-12-17
Alexandre Hocevar,320,0,1984-12-17
Rick Meyer,320,0,1984-12-17
Konstantin Pugayev,320,0,1984-12-17
Stefan Svensson,320,0,1984-12-17
Robbie Venter,320,0,1984-12-17
Marc Albert,331,0,1984-12-17
Sean Brawley,331,0,1984-12-17
Mike Fedderly,331,0,1984-12-17
Peter Lindgren,331,0,1984-12-17
Greg Neuhart,331,0,1984-12-17
Jean-Marc Piacentile,331,0,1984-12-17
Jim Pugh,331,0,1984-12-17
Tomm Warneke,331,0,1984-12-17
Christoph Meyer,339,0,1984-12-17
Alejandro Pierola,339,0,1984-12-17
Brent Pirow,339,0,1984-12-17
Milan Srejber,339,0,1984-12-17
Cary Stansbury,339,0,1984-12-17
Mansour Bahrami,344,0,1984-12-17
Andrew Burrow,344,0,1984-12-17
Carlos Di Laura,344,0,1984-12-17
Phil Lehnhoff,344,0,1984-12-17
Menno Oosting,344,0,1984-12-17
Roberto Saad,344,0,1984-12-17
Gustavo Tiberti,344,0,1984-12-17
Alain Brichant,351,0,1984-12-17
Carlos Chabalgoity,351,0,1984-12-17
Eddie Dibbs,351,0,1984-12-17
Robert Reininger,351,0,1984-12-17
Paul Vojtischek,351,0,1984-12-17
Christophe Freyss,356,0,1984-12-17
Brett Greenwood,356,0,1984-12-17
Roger Guedes,356,0,1984-12-17
Branko Horvat,356,0,1984-12-17
Adrian Marcu,356,0,1984-12-17
Olivier Niox-Chateau,356,0,1984-12-17
Eduardo Oncins,356,0,1984-12-17
Gianluca Pozzi,356,0,1984-12-17
Gianluca Rinaldini,356,0,1984-12-17
Guillermo Stevens,356,0,1984-12-17
Jeff Arons,366,0,1984-12-17
Jacques Hervet,366,0,1984-12-17
Richard Matuszewski,366,0,1984-12-17
John Stoddart,366,0,1984-12-17
Marco Armellini,370,0,1984-12-17
Ronnie Bathman,370,0,1984-12-17
Ricky Brown,370,0,1984-12-17
Hans-Peter Kandler,370,0,1984-12-17
Fernando Rudilla,370,0,1984-12-17
Jose Daher,375,0,1984-12-17
Igor Flego,375,0,1984-12-17
Andy Garcia,375,0,1984-12-17
Gustavo Garetto,375,0,1984-12-17
Marcos Aurelio Gorriz,375,0,1984-12-17
Wayne Hampson,375,0,1984-12-17
Tony Mmoh,375,0,1984-12-17
Jose A. Moreno,375,0,1984-12-17
William Notar,375,0,1984-12-17
Erik Van't Hof,375,0,1984-12-17
Russell Barlow,385,0,1984-12-17
Gilad Bloom,385,0,1984-12-17
Steve DeVries,385,0,1984-12-17
Rod Frawley,385,0,1984-12-17
Gabriel Mattos,385,0,1984-12-17
Gary Muller,385,0,1984-12-17
Massimiliano Narducci,385,0,1984-12-17
Edvaldo Oliveira,385,0,1984-12-17
Thierry Pham,385,0,1984-12-17
Udo Riglewski,385,0,1984-12-17
Morten Ronneberg,385,0,1984-12-17
Sean Sorensen,385,0,1984-12-17
Jarek Srnensky,385,0,1984-12-17
Mark Woodforde,385,0,1984-12-17
Nelson Aerts,399,0,1984-12-17
Kimmo Alkio,399,0,1984-12-17
Roberto Azar,399,0,1984-12-17
Ramiro Benavides,399,0,1984-12-17
Mike Brunnberg,399,0,1984-12-17
Ross Case,399,0,1984-12-17
Laird Dunlop,399,0,1984-12-17
John Feaver,399,0,1984-12-17
Johnny Goudenbour,399,0,1984-12-17
Juan Hernandez,399,0,1984-12-17
Maurice Hunter,399,0,1984-12-17
Jerome Jones,399,0,1984-12-17
Bruce Kleege,399,0,1984-12-17
Michael Kures,399,0,1984-12-17
Harald Rittersbacher,399,0,1984-12-17
Harald Schelch,399,0,1984-12-17
Desmond Tyson,399,0,1984-12-17
Terry Ward,399,0,1984-12-17
Ronald Agenor,417,0,1984-12-17
Mark Buckley,417,0,1984-12-17
Peter Carter,417,0,1984-12-17
Christophe Casa,417,0,1984-12-17
Enrique Haro,417,0,1984-12-17
Howard Herr,417,0,1984-12-17
David Imonitie,417,0,1984-12-17
Gustavo Luza,417,0,1984-12-17
Paschoal Penetta,417,0,1984-12-17
Eric Riley,417,0,1984-12-17
Derrick Rostagno,417,0,1984-12-17
Houcine Saber,417,0,1984-12-17
Jan Sandberg,417,0,1984-12-17
Jose Schmidt,417,0,1984-12-17
Eric Sherbeck,417,0,1984-12-17
Thomas Stalhandske,417,0,1984-12-17
Helmar Stiegler,417,0,1984-12-17
George Bezecny,434,0,1984-12-17
Bill Csipkay,434,0,1984-12-17
John Davis,434,0,1984-12-17
Brett Dickinson,434,0,1984-12-17
Joel Figueras,434,0,1984-12-17
Ron Hightower,434,0,1984-12-17
Charles Honey,434,0,1984-12-17
Johan Karlen,434,0,1984-12-17
Ney Keller,434,0,1984-12-17
Shu-Wah Liu,434,0,1984-12-17
Lars Malmgren,434,0,1984-12-17
Fernando Maynetto,434,0,1984-12-17
Guillermo Minutella,434,0,1984-12-17
Mikael Pernfors,434,0,1984-12-17
Juan Pablo Queirolo,434,0,1984-12-17
Peter Rennert,434,0,1984-12-17
Michael Robertson,434,0,1984-12-17
Srinivasan Vasudevan,434,0,1984-12-17
Fabian Blengino,452,0,1984-12-17
Ahmed El Mehelmy,452,0,1984-12-17
Antony Emerson,452,0,1984-12-17
Renato Figueiredo,452,0,1984-12-17
Richard Gallien,452,0,1984-12-17
Jiri Granat,452,0,1984-12-17
Richard Lewis,452,0,1984-12-17
Marius Masencamp,452,0,1984-12-17
Edoardo Mazza,452,0,1984-12-17
Chris Vermeeren,452,0,1984-12-17
Juan Carlos Yunis,452,0,1984-12-17
Leighton Alfred,463,0,1984-12-17
Alan Barg,463,0,1984-12-17
Tasos Bavelas,463,0,1984-12-17
Rill Baxter,463,0,1984-12-17
Robert Jan Bierens,463,0,1984-12-17
Thierry Champion,463,0,1984-12-17
Bruno Corbiere,463,0,1984-12-17
Marc Coseo,463,0,1984-12-17
Andrei Dirzu,463,0,1984-12-17
Charlton Eagle,463,0,1984-12-17
Roger Grant,463,0,1984-12-17
John Hayes,463,0,1984-12-17
Christian Jessel,463,0,1984-12-17
Dieter Joehle,463,0,1984-12-17
Deon Joubert,463,0,1984-12-17
Anthony Lane,463,0,1984-12-17
Sergei Leonjuk,463,0,1984-12-17
Christophe Lesage,463,0,1984-12-17
Robert Lorndale,463,0,1984-12-17
Jacques Manset,463,0,1984-12-17
Gabriel Mena,463,0,1984-12-17
Sashi Menon,463,0,1984-12-17
Gilles Moretton,463,0,1984-12-17
Shigeyuki Nishio,463,0,1984-12-17
Bruno Oresar,463,0,1984-12-17
Chris Pridham,463,0,1984-12-17
Ricardo Rivera,463,0,1984-12-17
Fredrik Rosenquist,463,0,1984-12-17
Ricardo Sanchez-Rueda,463,0,1984-12-17
Stephen Thompson,463,0,1984-12-17
Jon Treml,463,0,1984-12-17
Minoru Ueda,463,0,1984-12-17
Corey Wittenberg,463,0,1984-12-17
Juan Carlos Andrade,496,0,1984-12-17
Joel Bailey,496,0,1984-12-17
Mike Barr,496,0,1984-12-17
Walter Bertini,496,0,1984-12-17
Sergio Castillo,496,0,1984-12-17
Troy Collins,496,0,1984-12-17
Olivier Delaitre,496,0,1984-12-17
Glenn Erickson,496,0,1984-12-17
Charlie Fancutt,496,0,1984-12-17
Michael Fancutt,496,0,1984-12-17
Peter Kronk,496,0,1984-12-17
Martin Laurendeau,496,0,1984-12-17
Bill Maze,496,0,1984-12-17
John McCurdy,496,0,1984-12-17
Daniel Montes De Oca,496,0,1984-12-17
Peter Moraing,496,0,1984-12-17
Hector Ortiz,496,0,1984-12-17
Belus Prajoux,496,0,1984-12-17
Manuel Rodriguez,496,0,1984-12-17
Eric Rosenfeld,496,0,1984-12-17
Eiji Takeuchi,496,0,1984-12-17
Craig Tregonning,496,0,1984-12-17
Kenzo Ukon,496,0,1984-12-17
Marcel Van Der Merwe,496,0,1984-12-17
Richard Akel,520,0,1984-12-17
Christer Allgardh,520,0,1984-12-17
Mehl Ampon,520,0,1984-12-17
Anand Amritraj,520,0,1984-12-17
Richard Ashby,520,0,1984-12-17
Jeff Borowiak,520,0,1984-12-17
Damir Buljevic,520,0,1984-12-17
Tres Cushing,520,0,1984-12-17
Eric Deblicker,520,0,1984-12-17
Fritz Don,520,0,1984-12-17
Randy Druz,520,0,1984-12-17
Martin Dyotte,520,0,1984-12-17
Jose Garcia-Requena,520,0,1984-12-17
Herve Gauvain,520,0,1984-12-17
Mika Hedman,520,0,1984-12-17
Bullus Hussaini,520,0,1984-12-17
Nanad Ilekovlc,520,0,1984-12-17
George Jarck,520,0,1984-12-17
Daniel Leal,520,0,1984-12-17
David Lewis,520,0,1984-12-17
Mark Lewis,520,0,1984-12-17
Gerald Mild,520,0,1984-12-17
Innocent Modika,520,0,1984-12-17
Chuck Nunn,520,0,1984-12-17
Olle Palmer,520,0,1984-12-17
Ulrich Pinner,520,0,1984-12-17
Hans Prassl,520,0,1984-12-17
Richey Reneberg,520,0,1984-12-17
Thomas Renz,520,0,1984-12-17
Javier Restrepo,520,0,1984-12-17
John Sevely,520,0,1984-12-17
Shozo Shiraishi,520,0,1984-12-17
Yakubu Suleiman,520,0,1984-12-17
Harald Theissen,520,0,1984-12-17
Phillip Tuckniss,520,0,1984-12-17
Rudiger Benz,555,0,1984-12-17
John Boytim,555,0,1984-12-17
Doug Burke,555,0,1984-12-17
Paolo Cane,555,0,1984-12-17
Alejandro Cerundolo,555,0,1984-12-17
Stevenson Clarke,555,0,1984-12-17
Grant Connell,555,0,1984-12-17
Bill Cowan,555,0,1984-12-17
Girts Dzelde,555,0,1984-12-17
Simone Ercoli,555,0,1984-12-17
Ted Farnsworth,555,0,1984-12-17
Christian Feenstra,555,0,1984-12-17
Nick Fulwood,555,0,1984-12-17
Glen Giovannoni,555,0,1984-12-17
Mark Groetsch,555,0,1984-12-17
Warrick Jones,555,0,1984-12-17
Alvaro Jordan,555,0,1984-12-17
Tetsu Kuramitsu,555,0,1984-12-17
Gary Lemon,555,0,1984-12-17
Joe Leytze,555,0,1984-12-17
Tadeu Luiz,555,0,1984-12-17
Denys Maasdorp,555,0,1984-12-17
David Macpherson,555,0,1984-12-17
Pablo Martin-Adalia,555,0,1984-12-17
Mauro Menezes,555,0,1984-12-17
Andres Molina,555,0,1984-12-17
Marco Morales,555,0,1984-12-17
Ichiro Nakanishi,555,0,1984-12-17
Gonzalo Nunez,555,0,1984-12-17
Klaus Oberparleiter,555,0,1984-12-17
Richard O'Farrell,555,0,1984-12-17
Alexandre Oncins,555,0,1984-12-17
Manuel Orantes,555,0,1984-12-17
Patrizio Parrini,555,0,1984-12-17
Fernando Perez-Pascal,555,0,1984-12-17
Frank Puncec,555,0,1984-12-17
Hugo Roverano,555,0,1984-12-17
Lior Rusinek,555,0,1984-12-17
Shinichi Sakamoto,555,0,1984-12-17
Jorge Salkeld,555,0,1984-12-17
Joshua Sarner,555,0,1984-12-17
Norm Schellenger,555,0,1984-12-17
Karsten Schulz,555,0,1984-12-17
Takayoshi Shibuya,555,0,1984-12-17
Hitoshi Shirato,555,0,1984-12-17
Eylon Sinai,555,0,1984-12-17
Horst Skoff,555,0,1984-12-17
Paul Smith,555,0,1984-12-17
Peter Spang,555,0,1984-12-17
Kerman Urresti,555,0,1984-12-17
Tian C. Viljoen,555,0,1984-12-17
Darryl Weisz,555,0,1984-12-17
Ivo Werner,555,0,1984-12-17
Christopher Wolff,555,0,1984-12-17
John Austin,609,0,1984-12-17
Bobby Banck,609,0,1984-12-17
Mike Baroch,609,0,1984-12-17
Charles Beckman,609,0,1984-12-17
Marco Bellini,609,0,1984-12-17
Courtney Benham,609,0,1984-12-17
Christian Bergstrom,609,0,1984-12-17
Joakim Berner,609,0,1984-12-17
Bobby Blair,609,0,1984-12-17
Fabio Bonetti,609,0,1984-12-17
David Carter,609,0,1984-12-17
Arafa Chekrouni,609,0,1984-12-17
Brett Custer,609,0,1984-12-17
Karel Demuynck,609,0,1984-12-17
Mohamed Dlimi,609,0,1984-12-17
Tarek El Sakka,609,0,1984-12-17
Rand Evett,609,0,1984-12-17
Jose Antonio Fernandez,609,0,1984-12-17
Mark Greenan,609,0,1984-12-17
Dimitru Haradau,609,0,1984-12-17
Garth Haynes,609,0,1984-12-17
Kenichi Hirai,609,0,1984-12-17
Shoichi Horiuchi,609,0,1984-12-17
Delayne Howell,609,0,1984-12-17
Carlos Kirmayr,609,0,1984-12-17
Alejandro Lasaiques,609,0,1984-12-17
Fernando Lleo,609,0,1984-12-17
Sasa Mahr-Batuz,609,0,1984-12-17
Liviu Mancas,609,0,1984-12-17
Lasse Mannisto,609,0,1984-12-17
Pedro Mari,609,0,1984-12-17
Kaoru Maruyama,609,0,1984-12-17
Ramiro Montes,609,0,1984-12-17
Fabio Moscino,609,0,1984-12-17
Robert Nelson,609,0,1984-12-17
Veli Paloheimo,609,0,1984-12-17
Mitch Perkins,609,0,1984-12-17
Dale Power,609,0,1984-12-17
Michael Pumpr,609,0,1984-12-17
Yannick Quere,609,0,1984-12-17
Joey Rive,609,0,1984-12-17
Thomas Schaeck,609,0,1984-12-17
David Schneider,609,0,1984-12-17
Francois Servelle,609,0,1984-12-17
Wayne Sewall,609,0,1984-12-17
Nicholas Sido,609,0,1984-12-17
Rob Simon,609,0,1984-12-17
Bill Stanley,609,0,1984-12-17
Dick Stockton,609,0,1984-12-17
Mark Styslinger,609,0,1984-12-17
Masaru Suishu,609,0,1984-12-17
Andrew Sznajder,609,0,1984-12-17
Matti Timonen,609,0,1984-12-17
Gregoire Tournant,609,0,1984-12-17
Gerardo Vacarezza,609,0,1984-12-17
Jean Van Rensburg,609,0,1984-12-17
Ernesto Vazquez-Barreira,609,0,1984-12-17
Johan Vekemans,609,0,1984-12-17
Craig Venter,609,0,1984-12-17
Pasi Virtanen,609,0,1984-12-17
Marc Walder,609,0,1984-12-17
Trey Waltke,609,0,1984-12-17
Eric Wilborts,609,0,1984-12-17
Steve Wood,609,0,1984-12-17
Marcos Vinicius Azevedo Silva,676,0,1984-12-17
Larry Barnett,676,0,1984-12-17
Eddie Barretto,676,0,1984-12-17
Ken Barton,676,0,1984-12-17
Bob Blazekovic,676,0,1984-12-17
Roberto Bloise,676,0,1984-12-17
Doug Boswell,676,0,1984-12-17
Anthony Burke,676,0,1984-12-17
Ricardo Cano,676,0,1984-12-17
Stefano Carassai,676,0,1984-12-17
Paul Chamberlin,676,0,1984-12-17
Tom Csipkay,676,0,1984-12-17
Jose Demeterco,676,0,1984-12-17
Miguel Dungo,676,0,1984-12-17
Ted Erck,676,0,1984-12-17
Francois Errard,676,0,1984-12-17
David Felgate,676,0,1984-12-17
Michele Fioroni,676,0,1984-12-17
Tomas Fort,676,0,1984-12-17
Alejandro Gattiker,676,0,1984-12-17
Christian Geyer,676,0,1984-12-17
Jason Goodall,676,0,1984-12-17
Andy Gordon,676,0,1984-12-17
Mark Hartnett,676,0,1984-12-17
Armin Kopf,676,0,1984-12-17
Edson Krause,676,0,1984-12-17
Marc Krippendorf,676,0,1984-12-17
