full_name,ranking,points,date
Dmitry Tursunov,98,392,2004-01-19
Galo Blanco,99,392,2004-01-19
Alex Corretja,100,391,2004-01-19
Jose Acasuso,101,384,2004-01-19
Paul Goldstein,102,380,2004-01-19
Tomas Behrend,103,379,2004-01-19
Greg Rusedski,104,377,2004-01-19
Scott Draper,105,375,2004-01-19
Olivier Mutis,106,374,2004-01-19
Harel Levy,107,373,2004-01-19
Marcelo Rios,108,370,2004-01-19
Justin Gimelstob,109,370,2004-01-19
Kenneth Carlsen,110,369,2004-01-19
Fernando Verdasco,111,366,2004-01-19
Jean-Rene Lisnard,112,362,2004-01-19
Martin Vassallo Arguello,113,361,2004-01-19
Wayne Arthurs,114,360,2004-01-19
Julien Boutter,115,359,2004-01-19
Tomas Berdych,116,359,2004-01-19
Alex Bogomolov Jr.,117,357,2004-01-19
Michael Llodra,118,348,2004-01-19
Mariano Puerta,119,339,2004-01-19
Vladimir Voltchkov,120,333,2004-01-19
Marc Rosset,121,330,2004-01-19
Magnus Norman,122,318,2004-01-19
Giovanni Lapentti,123,317,2004-01-19
Dick Norman,124,315,2004-01-19
Jan Vacek,125,314,2004-01-19
Ivan Miranda,126,311,2004-01-19
Stefano Pescosolido,127,310,2004-01-19
Ricardo Mello,128,307,2004-01-19
Jeff Salzenstein,129,304,2004-01-19
Federico Browne,130,287,2004-01-19
Franco Squillari,131,285,2004-01-19
Michel Kratochvil,132,284,2004-01-19
Eric Taino,133,283,2004-01-19
Gilles Elseneer,134,280,2004-01-19
Ivo Heuberger,135,278,2004-01-19
Julien Benneteau,136,277,2004-01-19
Robert Kendrick,137,272,2004-01-19
Werner Eschauer,138,272,2004-01-19
Nicolas Thomann,139,268,2004-01-19
Andreas Vinciguerra,140,267,2004-01-19
Marc Lopez,141,267,2004-01-19
Alex Calatrava,142,258,2004-01-19
Daniel Elsner,143,258,2004-01-19
Paul Baccanello,144,257,2004-01-19
Tomas Zib,145,257,2004-01-19
Peter Luczak,146,256,2004-01-19
Giorgio Galimberti,147,254,2004-01-19
Todd Reid,148,253,2004-01-19
Alexander Peya,149,253,2004-01-19
Vincenzo Santopadre,150,252,2004-01-19
Razvan Sabau,151,250,2004-01-19
Jiri Vanek,152,248,2004-01-19
Nicolas Almagro,153,248,2004-01-19
Alexander Waske,154,247,2004-01-19
Bjorn Phau,155,247,2004-01-19
Jeff Morrison,156,247,2004-01-19
Alessio Di Mauro,157,247,2004-01-19
Julien Varlet,158,246,2004-01-19
Danai Udomchoke,159,245,2004-01-19
Julian Knowle,160,240,2004-01-19
Janko Tipsarevic,161,240,2004-01-19
Alex Kim,162,230,2004-01-19
Roko Karanusic,163,228,2004-01-19
Philipp Kohlschreiber,164,227,2004-01-19
Kristof Vliegen,165,227,2004-01-19
Stan Wawrinka,166,226,2004-01-19
Diego Veronelli,167,226,2004-01-19
Todd Larkham,168,220,2004-01-19
Marcos Daniel,169,218,2004-01-19
Frederic Niemeyer,170,217,2004-01-19
Olivier Patience,171,215,2004-01-19
Tuomas Ketola,172,215,2004-01-19
Noam Okun,173,214,2004-01-19
Sergio Roitman,174,211,2004-01-19
Gilles Muller,175,208,2004-01-19
Jimmy Wang,176,206,2004-01-19
Salvador Navarro,177,205,2004-01-19
Arvind Parmar,178,202,2004-01-19
Attila Savolt,179,201,2004-01-19
Michal Mertinak,180,200,2004-01-19
Daniel Koellerer,181,199,2004-01-19
Oscar Serrano,182,198,2004-01-19
Hermes Gamonal,183,197,2004-01-19
Francisco Fogues,184,196,2004-01-19
Sebastien De Chaunac,185,195,2004-01-19
Stefano Galvani,186,194,2004-01-19
Massimo Dell'Acqua,187,194,2004-01-19
Yen-Hsun Lu,188,194,2004-01-19
Jan Frode Andersen,189,192,2004-01-19
Nicolas Coutelot,190,191,2004-01-19
Igor Kunitsyn,191,191,2004-01-19
Andrei Stoliarov,192,191,2004-01-19
Renzo Furlan,193,190,2004-01-19
Peter Wessels,194,189,2004-01-19
Cecil Mamiit,195,187,2004-01-19
Juan-Pablo Guzman,196,186,2004-01-19
Fred Hemmes,197,185,2004-01-19
Ramon Delgado,198,184,2004-01-19
Marcos Baghdatis,199,184,2004-01-19
Bob Bryan,200,181,2004-01-19
Markus Hantschk,201,181,2004-01-19
Petr Kralert,202,181,2004-01-19
Bjorn Rehnquist,203,180,2004-01-19
Adrian Voinea,204,178,2004-01-19
Bohdan Ulihrach,205,177,2004-01-19
Frank Dancevic,206,177,2004-01-19
Boris Pashanski,207,176,2004-01-19
Florent Serra,208,176,2004-01-19
Takao Suzuki,209,175,2004-01-19
Richard Krajicek,210,175,2004-01-19
Tomas Tenconi,211,174,2004-01-19
Francisco Costa,212,173,2004-01-19
Yuri Schukin,213,171,2004-01-19
Andre Sa,214,169,2004-01-19
Michal Tabara,215,167,2004-01-19
Daniele Bracciali,216,167,2004-01-19
Zack Fleishman,217,166,2004-01-19
Julio Peralta,218,165,2004-01-19
Florian Mayer,219,165,2004-01-19
Frantisek Cermak,220,164,2004-01-19
Amir Hadad,221,162,2004-01-19
Miguel Gallardo-Valles,222,162,2004-01-19
Kevin Kim,223,162,2004-01-19
Mariano Delfino,224,161,2004-01-19
Matias Boeker,225,160,2004-01-19
Potito Starace,226,160,2004-01-19
Juan Monaco,227,159,2004-01-19
Juan Pablo Brzezicki,228,159,2004-01-19
Juan Albert Viloca-Puig,229,158,2004-01-19
Tomas Cakl,230,157,2004-01-19
Fernando Meligeni,231,156,2004-01-19
Gaston Etlis,232,156,2004-01-19
Satoshi Iwabuchi,233,156,2004-01-19
Stephane Robert,234,156,2004-01-19
Simon Larose,235,154,2004-01-19
Diego Moyano,236,154,2004-01-19
Vadim Kutsenko,237,152,2004-01-19
Adrian Garcia,238,152,2004-01-19
Louis Vosloo,239,152,2004-01-19
Dusan Vemic,240,152,2004-01-19
Zeljko Krajan,241,150,2004-01-19
Ivaylo Traykov,242,149,2004-01-19
Wesley Whitehouse,243,148,2004-01-19
Andreas Seppi,244,148,2004-01-19
Rik De Voest,245,148,2004-01-19
Mariano Albert-Ferrando,246,146,2004-01-19
Guillermo Garcia-Lopez,247,145,2004-01-19
Guillermo Canas,248,144,2004-01-19
Franco Ferreiro,249,144,2004-01-19
Konstantinos Economidis,250,143,2004-01-19
Juan Antonio Marin,251,142,2004-01-19
Jan Hernych,252,142,2004-01-19
Stefano Cobolli,253,140,2004-01-19
Simon Greul,254,139,2004-01-19
Marcello Craca,255,139,2004-01-19
Hugo Armando,256,138,2004-01-19
Ignacio Gonzalez King,257,138,2004-01-19
Stephane Bohli,258,138,2004-01-19
Gouichi Motomura,259,136,2004-01-19
Dieter Kindlmann,260,136,2004-01-19
Paolo Lorenzi,261,135,2004-01-19
Oliver Marach,262,135,2004-01-19
Dudi Sela,263,134,2004-01-19
Glenn Weiner,264,134,2004-01-19
Prakash Amritraj,265,131,2004-01-19
Ivan Navarro,266,131,2004-01-19
Didac Perez,267,128,2004-01-19
Slimane Saoudi,268,128,2004-01-19
Maximilian Abel,269,127,2004-01-19
Gorka Fraile,270,127,2004-01-19
Julien Jeanpierre,271,127,2004-01-19
Andres Dellatorre,272,127,2004-01-19
Vasilis Mazarakis,273,126,2004-01-19
Timo Nieminen,274,126,2004-01-19
Francesco Aldi,275,125,2004-01-19
Alun Jones,276,124,2004-01-19
Alejandro Falla,277,124,2004-01-19
Jean-Claude Scherrer,278,123,2004-01-19
Joseph Sirianni,279,122,2004-01-19
Markus Hipfl,280,122,2004-01-19
George Bastl,281,122,2004-01-19
Alex Bogdanovic,282,121,2004-01-19
Teymuraz Gabashvili,283,121,2004-01-19
Bruno Soares,284,120,2004-01-19
Alexandre Simoni,285,120,2004-01-19
Jean-Francois Bachelot,286,119,2004-01-19
Zbynek Mlynarik,287,118,2004-01-19
Rodolphe Cadart,288,118,2004-01-19
Alejandro Hernandez,289,118,2004-01-19
Martin Stepanek,290,117,2004-01-19
Uros Vico,291,116,2004-01-19
Marco Chiudinelli,292,115,2004-01-19
Marko Neunteibl,293,115,2004-01-19
Emin Agaev,294,115,2004-01-19
Todor Enev,295,113,2004-01-19
Michael Lammer,296,113,2004-01-19
Lamine Ouahab,297,112,2004-01-19
Robin Vik,298,111,2004-01-19
Santiago Gonzalez,299,111,2004-01-19
Lee Childs,300,110,2004-01-19
Edouard Roger-Vasselin,301,110,2004-01-19
Mario Radic,302,110,2004-01-19
Wayne Black,303,109,2004-01-19
Jean-Michel Pequery,304,109,2004-01-19
Andrea Gaudenzi,305,108,2004-01-19
Miguel Angel Lopez Jaen,306,108,2004-01-19
David Prinosil,307,107,2004-01-19
Alan Mackin,308,107,2004-01-19
Jaroslav Pospisil,309,106,2004-01-19
Jerome Golmard,310,105,2004-01-19
Young-Jun Kim,311,105,2004-01-19
Marc-Kevin Goellner,312,105,2004-01-19
Tasuku Iwami,313,104,2004-01-19
Peter Clarke,314,103,2004-01-19
Jose De Armas,315,103,2004-01-19
Victor Bruthans,316,102,2004-01-19
Takahiro Terachi,317,102,2004-01-19
Jan Minar,318,102,2004-01-19
Lovro Zovko,319,102,2004-01-19
Andy Ram,320,101,2004-01-19
Ivo Klec,321,101,2004-01-19
Jan Hajek,322,100,2004-01-19
Orest Tereshchuk,323,99,2004-01-19
Jaymon Crabb,324,98,2004-01-19
Eric Prodon,325,98,2004-01-19
Michael Berrer,326,97,2004-01-19
Roberto Menendez,327,96,2004-01-19
Paul Logtens,328,96,2004-01-19
Harsh Mankad,329,96,2004-01-19
Leonardo Azzaro,330,96,2004-01-19
Michael Kohlmann,331,95,2004-01-19
Raven Klaasen,332,94,2004-01-19
Carlos Berlocq,333,94,2004-01-19
Jerome Haehnel,334,94,2004-01-19
Andrea Stoppini,335,93,2004-01-19
Jean-Christophe Faurel,336,93,2004-01-19
Denis Gremelmayr,337,93,2004-01-19
Marcus Sarstrand,338,92,2004-01-19
Philipp Mullner,339,90,2004-01-19
Laurent Recouderc,340,90,2004-01-19
Gary Lugassy,341,90,2004-01-19
Dmitry Vlasov,342,90,2004-01-19
Michael Quintero,343,89,2004-01-19
Juan Balcells,344,88,2004-01-19
Julio Silva,345,88,2004-01-19
Yves Allegro,346,88,2004-01-19
Diego Hipperdinger,347,88,2004-01-19
Pavel Snobel,348,88,2004-01-19
Rogier Wassen,349,88,2004-01-19
Pedro Braga,350,88,2004-01-19
Aisam-Ul-Haq Qureshi,351,87,2004-01-19
Ion Moldovan,352,87,2004-01-19
Benjamin Cassaigne,353,87,2004-01-19
Nicolas Todero,354,87,2004-01-19
Francisco Clavet,355,86,2004-01-19
Rohan Bopanna,356,86,2004-01-19
Marc Fornell-Mestres,357,85,2004-01-19
Xavier Pujo,358,85,2004-01-19
Matteo Colla,359,85,2004-01-19
Arnaud Segodo,360,84,2004-01-19
Luke Bourgeois,361,84,2004-01-19
Johannes Ager,362,84,2004-01-19
Marcelo Charpentier,363,83,2004-01-19
Edgardo Massa,364,83,2004-01-19
Philipp Petzschner,365,83,2004-01-19
Sebastian Prieto,366,82,2004-01-19
Nicolas Devilder,367,82,2004-01-19
Dmitri Sitak,368,82,2004-01-19
Gabriel Moraru,369,82,2004-01-19
Kornel Bardoczky,370,81,2004-01-19
Bo Ram Cha,371,81,2004-01-19
Lukasz Kubot,372,81,2004-01-19
Ota Fukarek,373,81,2004-01-19
KJ Hippensteel,374,80,2004-01-19
Andres Pedroso,375,80,2004-01-19
Ben-Qiang Zhu,376,79,2004-01-19
Phillip Harboe,377,79,2004-01-19
Todd Widom,378,78,2004-01-19
W.P. Meyer,379,78,2004-01-19
Federico Luzzi,380,78,2004-01-19
Bastian Gronefeld,381,77,2004-01-19
Diego Hartfield,382,77,2004-01-19
Michael Chang,383,76,2004-01-19
Andrew Ilie,384,76,2004-01-19
Cristian Villagran,385,76,2004-01-19
Santiago Ventura,386,76,2004-01-19
Pablo Gonzalez,387,76,2004-01-19
Jean-Julien Rojer,388,76,2004-01-19
Ladislav Svarc,389,75,2004-01-19
Ilia Kushev,390,74,2004-01-19
Lucas Engel,391,74,2004-01-19
Ignacio Hirigoyen,392,74,2004-01-19
Ti Chen,393,73,2004-01-19
Carlos Cuadrado,394,73,2004-01-19
Chris Guccione,395,73,2004-01-19
Jo-Wilfried Tsonga,396,73,2004-01-19
Javier Genaro-Martinez,397,73,2004-01-19
Gabriel Trujillo-Soler,398,73,2004-01-19
Roman Valent,399,72,2004-01-19
Valentin Sanon,400,72,2004-01-19
Jan Masik,401,72,2004-01-19
Ronaldo Carvalho,402,72,2004-01-19
Javier Garcia-Sintes,403,72,2004-01-19
Jack Brasington,404,71,2004-01-19
Genius Chidzikwe,405,71,2004-01-19
Daniele Giorgini,406,71,2004-01-19
Darko Madjarovski,407,71,2004-01-19
German Puentes,408,70,2004-01-19
Mike Scheidweiler,409,70,2004-01-19
Neville Godwin,410,69,2004-01-19
Christian Vinck,411,69,2004-01-19
Sasa Tuksar,412,68,2004-01-19
Thiago Alves,413,67,2004-01-19
Marc Gicquel,414,67,2004-01-19
Igor Zelenay,415,67,2004-01-19
Emilio Benfele Alvarez,416,66,2004-01-19
Gustavo Marcaccio,417,66,2004-01-19
Michael Joyce,418,65,2004-01-19
Jun Kato,419,65,2004-01-19
Frank Moser,420,65,2004-01-19
Johan Settergren,421,64,2004-01-19
Jimy Szymanski,422,64,2004-01-19
Pavel Ivanov,423,64,2004-01-19
Ivo Minar,424,64,2004-01-19
Martin Slanar,425,64,2004-01-19
Brian Baker,426,63,2004-01-19
Axel Pretzsch,427,62,2004-01-19
Huntley Montgomery,428,62,2004-01-19
Mounir El Aarej,429,62,2004-01-19
Kepler Orellana,430,62,2004-01-19
Domenic Marafiote,431,62,2004-01-19
Jacob Adaktusson,432,61,2004-01-19
Marco Mirnegg,433,61,2004-01-19
James Auckland,434,61,2004-01-19
Bruno Echagaray,435,61,2004-01-19
Thomas Blake,436,61,2004-01-19
Jamie Delgado,437,60,2004-01-19
Rajeev Ram,438,60,2004-01-19
Tripp Phillips,439,60,2004-01-19
Kristian Pless,440,59,2004-01-19
Yu Jr. Wang,441,59,2004-01-19
Robert Lindstedt,442,59,2004-01-19
Francisco Rodriguez,443,59,2004-01-19
Antonio Pastorino,444,59,2004-01-19
Ivan Esquerdo,445,59,2004-01-19
Wayne Odesnik,446,59,2004-01-19
Amer Delic,447,58,2004-01-19
Branislav Sekac,448,58,2004-01-19
Stian Boretti,449,58,2004-01-19
Filip Prpic,450,58,2004-01-19
Adam Kennedy,451,58,2004-01-19
Alexey Kedryuk,452,57,2004-01-19
Brian Dabul,453,57,2004-01-19
Mark Hilton,454,56,2004-01-19
Stefan Wauters,455,56,2004-01-19
Paul Capdeville,456,56,2004-01-19
Lars Uebel,457,56,2004-01-19
Petr Luxa,458,55,2004-01-19
Richard Bloomfield,459,55,2004-01-19
Sebastian Fitz,460,55,2004-01-19
Oliver Gross,461,55,2004-01-19
Gianluca Luddi,462,54,2004-01-19
Yordan Kanev,463,54,2004-01-19
John Paul Fruttero,464,53,2004-01-19
Alejandro Fabbri,465,53,2004-01-19
Radim Zitko,466,53,2004-01-19
Victor Ionita,467,53,2004-01-19
Doug Bohaboy,468,53,2004-01-19
Florin Mergea,469,52,2004-01-19
Flavio Cipolla,470,52,2004-01-19
Ismar Gorcic,471,51,2004-01-19
Cristiano Caratti,472,51,2004-01-19
Michal Przysiezny,473,50,2004-01-19
Toshihide Matsui,474,50,2004-01-19
Ladislav Chramosta,475,49,2004-01-19
Jonathan Erlich,476,49,2004-01-19
Bobby Reynolds,477,49,2004-01-19
Bertrand Contzler,478,49,2004-01-19
Marko Tkalec,479,49,2004-01-19
Esteban Carril,480,49,2004-01-19
Herbert Wiltschnig,481,49,2004-01-19
Sergei Yaroshenko,482,48,2004-01-19
Noam Behr,483,48,2004-01-19
Steve Darcis,484,48,2004-01-19
Mario Munoz-Bejarano,485,48,2004-01-19
Vadim Davletshin,486,48,2004-01-19
Farrukh Dustov,487,47,2004-01-19
Rui Machado,488,47,2004-01-19
Gilles Simon,489,47,2004-01-19
Alejandro Vargas-Aboy,490,47,2004-01-19
Konstantin Don Gruber,491,47,2004-01-19
Sebastian Decoud,492,46,2004-01-19
Marc Bauer,493,46,2004-01-19
Mathias Hellstrom,494,45,2004-01-19
Lazar Magdincev,495,45,2004-01-19
Nicolas Renavand,496,45,2004-01-19
Vladimir Pavicevic,497,44,2004-01-19
Nenad Zimonjic,498,44,2004-01-19
Edwin Kempes,499,44,2004-01-19
Thomas Dupre,500,44,2004-01-19
Jaroslav Levinsky,501,44,2004-01-19
Jan Weinzierl,502,44,2004-01-19
Daniel Nestor,503,43,2004-01-19
Andrew Derer,504,43,2004-01-19
Febi Widhiyanto,505,43,2004-01-19
Daniel Melo,506,43,2004-01-19
Jakub Herm-Zahlava,507,43,2004-01-19
Magnus Larsson,508,42,2004-01-19
Marcel Granollers,509,42,2004-01-19
Ferran Ventura-Martell,510,42,2004-01-19
Eduardo Bohrer,511,42,2004-01-19
Ryan Sachire,512,42,2004-01-19
Guillermo Carry,513,41,2004-01-19
Michael Ryderstedt,514,41,2004-01-19
Juan Giner,515,41,2004-01-19
Lukas Dlouhy,516,41,2004-01-19
Alessandro Camarco,517,41,2004-01-19
Bernard Parun,518,40,2004-01-19
Thomas Johansson,519,40,2004-01-19
Juan-Felipe Yanez,520,40,2004-01-19
Massimo Ocera,521,39,2004-01-19
Josselin Ouanna,522,39,2004-01-19
Justin Bower,523,39,2004-01-19
Chris Lewis,524,39,2004-01-19
Jonathan Marray,525,39,2004-01-19
Shannon Nettle,526,39,2004-01-19
Michihisa Onoda,527,39,2004-01-19
Julien Cassaigne,528,39,2004-01-19
Xin-Yuan Yu,529,38,2004-01-19
Adam Chadaj,530,38,2004-01-19
Ryan Haviland,531,38,2004-01-19
Sergiy Stakhovsky,532,38,2004-01-19
Boris Borgula,533,38,2004-01-19
Juan-Luis Rascon-Lope,534,38,2004-01-19
Josh Goffi,535,38,2004-01-19
Helder Lopes,536,38,2004-01-19
Francesco Piccari,537,38,2004-01-19
Sunil-Kumar Sipaeya,538,38,2004-01-19
Andy Murray,539,37,2004-01-19
Jens Knippschild,540,37,2004-01-19
Lefteris Alexiou,541,37,2004-01-19
Marcos Jimenez-Letrado,542,37,2004-01-19
Janne Ojala,543,37,2004-01-19
Lesley Joseph,544,37,2004-01-19
David Miketa,545,36,2004-01-19
Giancarlo Petrazzuolo,546,36,2004-01-19
Mark Nielsen,547,36,2004-01-19
Philip Gubenco,548,36,2004-01-19
Dominique Coene,549,36,2004-01-19
Jose Antonio Sanchez-de Luna,550,36,2004-01-19
Matteo Gotti,551,36,2004-01-19
Thomas Oger,552,36,2004-01-19
Arnaud Di Pasquale,553,35,2004-01-19
Kyu Tae Im,554,35,2004-01-19
Kirill Ivanov-Smolensky,555,35,2004-01-19
Regis Lavergne,556,35,2004-01-19
Jiri Vencl,557,35,2004-01-19
Ryan Henry,558,34,2004-01-19
Aleksandar Vlaski,559,34,2004-01-19
Marcelo Melo,560,34,2004-01-19
Mariusz Fyrstenberg,561,34,2004-01-19
Damian Patriarca,562,34,2004-01-19
Daniel Garza,563,33,2004-01-19
Marcel Felder,564,33,2004-01-19
Kean Feeder,565,33,2004-01-19
Norikazu Sugiyama,566,33,2004-01-19
Daniel Munoz de la Nava,567,33,2004-01-19
Yong-Il Yoon,568,32,2004-01-19
Jalal Chafai,569,32,2004-01-19
Kentaro Masuda,570,32,2004-01-19
Dustin Brown,571,32,2004-01-19
Alberto Brizzi,572,32,2004-01-19
Jan Mertl,573,32,2004-01-19
Adrian Cruciat,574,32,2004-01-19
Kim Tiilikainen,575,31,2004-01-19
Raphael Durek,576,31,2004-01-19
Marco Pedrini,577,31,2004-01-19
Matwe Middelkoop,578,31,2004-01-19
Tobias Summerer,579,31,2004-01-19
Vjekoslav Skenderovic,580,31,2004-01-19
Benjamin Kohlloeffel,581,31,2004-01-19
Solon Peppas,582,31,2004-01-19
Clement Morel,583,31,2004-01-19
Mikhail Elgin,584,31,2004-01-19
Diego Junqueira,585,31,2004-01-19
Robert Yim,586,30,2004-01-19
Nicolas Tourte,587,30,2004-01-19
Mischa Zverev,588,30,2004-01-19
Bartlomiej Dabrowski,589,30,2004-01-19
Felipe Parada,590,30,2004-01-19
David Sherwood,591,30,2004-01-19
Alessandro Motti,592,30,2004-01-19
Peng Sun,593,30,2004-01-19
Timothy Aerts,594,30,2004-01-19
David Marrero,595,30,2004-01-19
Radoslav Lukaev,596,30,2004-01-19
Nenad Toroman,597,30,2004-01-19
Philipp Mukhometov,598,30,2004-01-19
Israel Matos Gil,599,30,2004-01-19
Martin Lee,600,29,2004-01-19
Marc Kimmich,601,29,2004-01-19
Andrew Anderson,602,29,2004-01-19
Francisco Cabello,603,29,2004-01-19
Sebo Kiss,604,29,2004-01-19
Matias O'Neille,605,29,2004-01-19
Vijay Kannan,606,29,2004-01-19
Mehdi Tahiri,607,29,2004-01-19
Sergei Pozdnev,608,29,2004-01-19
Laurent Gabail,609,28,2004-01-19
Seung-Kyu Park,610,28,2004-01-19
Dirk Stegmann,611,28,2004-01-19
Daniel Klemetz,612,28,2004-01-19
Jay Gooding,613,28,2004-01-19
Alexandre Bonatto,614,28,2004-01-19
Jasper Smit,615,28,2004-01-19
Alexandros Jakupovic,616,28,2004-01-19
Luke Smith,617,27,2004-01-19
Alexander Markin,618,27,2004-01-19
Oleg Ogorodov,619,27,2004-01-19
Jean-Baptiste Perlant,620,27,2004-01-19
Patricio Arquez,621,27,2004-01-19
Federico Torresi,622,27,2004-01-19
Simone Bolelli,623,27,2004-01-19
Laszlo Fono,624,27,2004-01-19
Jorge Aguilar,625,27,2004-01-19
Marcello Amador,626,27,2004-01-19
Jacobo Diaz,627,26,2004-01-19
Jan Stancik,628,26,2004-01-19
Guillem Burniol,629,26,2004-01-19
Alessandro Da Col,630,26,2004-01-19
Mohamed Mamoun,631,26,2004-01-19
Teodor-Dacian Craciun,632,26,2004-01-19
Matt Klinger,633,26,2004-01-19
Carlos Avellan,634,26,2004-01-19
Alvaro Dominguez,635,26,2004-01-19
Go Soeda,636,26,2004-01-19
Mark Hlawaty,637,25,2004-01-19
Nikola Ciric,638,25,2004-01-19
Filip Urban,639,25,2004-01-19
Shao-Xuan Zeng,640,25,2004-01-19
Michal Navratil,641,25,2004-01-19
Oliver Freelove,642,25,2004-01-19
Manuel Jorquera,643,25,2004-01-19
Florian Jeschonek,644,25,2004-01-19
Wolfgang Schranz,645,25,2004-01-19
Alexander Hartman,646,25,2004-01-19
Agustin Tarantino,647,25,2004-01-19
Tomislav Peric,648,25,2004-01-19
Jakub Hasek,649,25,2004-01-19
Bernardo Mota,650,24,2004-01-19
Arkaitz Manzarbeitia-Ugate,651,24,2004-01-19
Sebastian Jaeger,652,24,2004-01-19
Gabriel Pitta,653,24,2004-01-19
Walid Jallali,654,24,2004-01-19
Jerome Hanquez,655,24,2004-01-19
Torsten Popp,656,24,2004-01-19
Mirko Pehar,657,24,2004-01-19
Simone Vagnozzi,658,24,2004-01-19
Philipp Marx,659,24,2004-01-19
Goran Ivanisevic,660,23,2004-01-19
Mohamed-Sekou Drame,661,23,2004-01-19
Michael Russell,662,23,2004-01-19
Frederik Nielsen,663,23,2004-01-19
Matthew Hanlin,664,23,2004-01-19
Kevin Sorensen,665,23,2004-01-19
Karim Maamoun,666,23,2004-01-19
Boy Wijnmalen,667,23,2004-01-19
Christian Grunes,668,23,2004-01-19
Andrei Cherkasov,669,23,2004-01-19
Mustafa Ghouse,670,23,2004-01-19
Thomas Schiessling,671,22,2004-01-19
Stefano Mocci,672,22,2004-01-19
Peter Capkovic,673,22,2004-01-19
Keith From,674,22,2004-01-19
Raul Morant,675,21,2004-01-19
Marcio Carlsson,676,21,2004-01-19
