full_name,ranking,points,date
Aljaz Bedene,48,1043,2018-03-19
Jared Donaldson,49,1038,2018-03-19
Peter Gojowczyk,50,985,2018-03-19
Alexandr Dolgopolov,51,976,2018-03-19
Daniil Medvedev,52,959,2018-03-19
Ryan Harrison,53,945,2018-03-19
Steve Johnson,54,940,2018-03-19
Mischa Zverev,55,932,2018-03-19
Jan-Lennard Struff,56,915,2018-03-19
Paolo Lorenzi,57,905,2018-03-19
Tennys Sandgren,58,903,2018-03-19
Julien Benneteau,59,891,2018-03-19
Marton Fucsovics,60,871,2018-03-19
Guido Pella,61,865,2018-03-19
Andreas Seppi,62,861,2018-03-19
Frances Tiafoe,63,844,2018-03-19
Jiri Vesely,64,835,2018-03-19
Nicolas Jarry,65,830,2018-03-19
Horacio Zeballos,66,813,2018-03-19
Federico Delbonis,67,800,2018-03-19
Viktor Troicki,68,790,2018-03-19
Guillermo Garcia-Lopez,69,779,2018-03-19
Stefanos Tsitsipas,70,769,2018-03-19
Taylor Fritz,71,759,2018-03-19
Gilles Simon,72,755,2018-03-19
Maximilian Marterer,73,742,2018-03-19
Florian Mayer,74,739,2018-03-19
Mirza Basic,75,702,2018-03-19
Matthew Ebden,76,690,2018-03-19
Vasek Pospisil,77,687,2018-03-19
Roberto Carballes Baena,78,683,2018-03-19
Ivo Karlovic,79,680,2018-03-19
Joao Sousa,80,680,2018-03-19
Pierre-Hugues Herbert,81,675,2018-03-19
Marcos Baghdatis,82,670,2018-03-19
Mikhail Kukushkin,83,665,2018-03-19
Marius Copil,84,661,2018-03-19
Denis Istomin,85,658,2018-03-19
Thomas Fabbiano,86,656,2018-03-19
Nicolas Kicker,87,648,2018-03-19
Evgeny Donskoy,88,641,2018-03-19
Nikoloz Basilashvili,89,640,2018-03-19
Jeremy Chardy,90,640,2018-03-19
Yen-Hsun Lu,91,640,2018-03-19
Dudi Sela,92,638,2018-03-19
Radu Albot,93,627,2018-03-19
Laslo Djere,94,627,2018-03-19
Matteo Berrettini,95,621,2018-03-19
John Millman,96,613,2018-03-19
Marco Cecchinato,97,611,2018-03-19
Malek Jaziri,98,603,2018-03-19
Jordan Thompson,99,603,2018-03-19
Cedrik-Marcel Stebe,100,602,2018-03-19
Nicolas Mahut,101,592,2018-03-19
Mikhail Youzhny,102,589,2018-03-19
Ricardas Berankis,103,574,2018-03-19
Lukas Lacko,104,559,2018-03-19
Cameron Norrie,105,555,2018-03-19
Gastao Elias,106,553,2018-03-19
Yuki Bhambri,107,545,2018-03-19
Dusan Lajovic,108,540,2018-03-19
Bjorn Fratangelo,109,523,2018-03-19
Donald Young,110,506,2018-03-19
Taro Daniel,111,505,2018-03-19
Adrian Menendez-Maceiras,112,505,2018-03-19
Gerald Melzer,113,505,2018-03-19
Ernesto Escobedo,114,499,2018-03-19
Rogerio Dutra Silva,115,496,2018-03-19
Ruben Bemelmans,116,488,2018-03-19
Tim Smyczek,117,476,2018-03-19
Sergiy Stakhovsky,118,474,2018-03-19
Pedro Sousa,119,473,2018-03-19
Quentin Halys,120,469,2018-03-19
Andrej Martin,121,467,2018-03-19
Ilya Ivashka,122,466,2018-03-19
Stefano Travaglia,123,464,2018-03-19
Yannick Hanfmann,124,463,2018-03-19
Thiago Monteiro,125,454,2018-03-19
Peter Polansky,126,446,2018-03-19
Blaz Kavcic,127,439,2018-03-19
Andrey Kuznetsov,128,436,2018-03-19
Oscar Otte,129,433,2018-03-19
Alex de Minaur,130,428,2018-03-19
Marcel Granollers,131,424,2018-03-19
Henri Laaksonen,132,418,2018-03-19
Elias Ymer,133,416,2018-03-19
Carlos Berlocq,134,415,2018-03-19
Thomaz Bellucci,135,413,2018-03-19
Ramkumar Ramanathan,136,413,2018-03-19
Yannick Maden,137,412,2018-03-19
Corentin Moutet,138,407,2018-03-19
Steve Darcis,139,406,2018-03-19
Martin Klizan,140,406,2018-03-19
Jozef Kovalik,141,406,2018-03-19
Sebastian Ofner,142,405,2018-03-19
Mackenzie McDonald,143,398,2018-03-19
Denis Kudla,144,394,2018-03-19
Alexander Bublik,145,390,2018-03-19
Norbert Gombos,146,385,2018-03-19
Jurgen Zopp,147,380,2018-03-19
Jason Jung,148,380,2018-03-19
Janko Tipsarevic,149,376,2018-03-19
Calvin Hemery,150,374,2018-03-19
Dustin Brown,151,373,2018-03-19
Victor Estrella Burgos,152,367,2018-03-19
Go Soeda,153,363,2018-03-19
Egor Gerasimov,154,356,2018-03-19
Tatsuma Ito,155,353,2018-03-19
Mats Moraing,156,353,2018-03-19
Alexey Vatutin,157,351,2018-03-19
Tommy Robredo,158,345,2018-03-19
Tommy Paul,159,345,2018-03-19
Jerzy Janowicz,160,344,2018-03-19
Alessandro Giannessi,161,344,2018-03-19
Lorenzo Sonego,162,337,2018-03-19
Bradley Klahn,163,335,2018-03-19
Dennis Novikov,164,333,2018-03-19
Simone Bolelli,165,332,2018-03-19
Gleb Sakharov,166,331,2018-03-19
Stefan Kozlov,167,329,2018-03-19
Stephane Robert,168,328,2018-03-19
Liam Broady,169,326,2018-03-19
Akira Santillan,170,325,2018-03-19
Kevin King,171,322,2018-03-19
Darian King,172,321,2018-03-19
Kenny De Schepper,173,321,2018-03-19
Matthias Bachinger,174,319,2018-03-19
Thanasi Kokkinakis,175,319,2018-03-19
Michael Mmoh,176,319,2018-03-19
Salvatore Caruso,177,318,2018-03-19
Hubert Hurkacz,178,318,2018-03-19
Miomir Kecmanovic,179,317,2018-03-19
Stefano Napolitano,180,315,2018-03-19
Bernard Tomic,181,311,2018-03-19
Felix Auger-Aliassime,182,311,2018-03-19
Carlos Taberner,183,310,2018-03-19
Renzo Olivo,184,309,2018-03-19
Nicolas Almagro,185,308,2018-03-19
Filip Peliwo,186,308,2018-03-19
Viktor Galovic,187,306,2018-03-19
Evan King,188,303,2018-03-19
Joao Domingues,189,299,2018-03-19
Ernests Gulbis,190,296,2018-03-19
Nikola Milojevic,191,292,2018-03-19
Benjamin Bonzi,192,291,2018-03-19
Alex Bolt,193,289,2018-03-19
Brayden Schnur,194,289,2018-03-19
Jason Kubler,195,288,2018-03-19
Jaume Munar,196,287,2018-03-19
Marc Polmans,197,284,2018-03-19
Guido Andreozzi,198,283,2018-03-19
Enrique Lopez Perez,199,283,2018-03-19
Casper Ruud,200,281,2018-03-19
Ricardo Ojeda Lara,201,279,2018-03-19
Adam Pavlasek,202,278,2018-03-19
Attila Balazs,203,277,2018-03-19
Reilly Opelka,204,276,2018-03-19
Dennis Novak,205,275,2018-03-19
Duckhee Lee,206,272,2018-03-19
Mitchell Krueger,207,269,2018-03-19
Pedja Krstin,208,268,2018-03-19
Uladzimir Ignatik,209,267,2018-03-19
Soonwoo Kwon,210,262,2018-03-19
Nicola Kuhn,211,261,2018-03-19
Facundo Bagnis,212,260,2018-03-19
Gonzalo Oliveira,213,259,2018-03-19
Tobias Kamke,214,258,2018-03-19
Blaz Rola,215,257,2018-03-19
Aldin Setkic,216,257,2018-03-19
Christian Harrison,217,253,2018-03-19
Sumit Nagal,218,253,2018-03-19
Vincent Millot,219,251,2018-03-19
Mohamed Safwat,220,249,2018-03-19
Kamil Majchrzak,221,247,2018-03-19
Marcelo Arevalo,222,246,2018-03-19
Andrea Arnaboldi,223,246,2018-03-19
Vaclav Safranek,224,245,2018-03-19
Dominik Koepfer,225,245,2018-03-19
Pedro Martinez,226,243,2018-03-19
Yasutaka Uchiyama,227,242,2018-03-19
Zdenek Kolar,228,241,2018-03-19
Tallon Griekspoor,229,234,2018-03-19
Aleksandr Nedovyesov,230,226,2018-03-19
Guilherme Clezar,231,225,2018-03-19
Dmitry Popko,232,224,2018-03-19
Noah Rubin,233,223,2018-03-19
Constant Lestienne,234,222,2018-03-19
Cristian Garin,235,221,2018-03-19
John-Patrick Smith,236,216,2018-03-19
Javier Marti,237,216,2018-03-19
Andrea Collarini,238,216,2018-03-19
Mathias Bourgue,239,213,2018-03-19
Julien Cagnina,240,212,2018-03-19
Lukas Rosol,241,209,2018-03-19
Danilo Petrovic,242,207,2018-03-19
Lorenzo Giustino,243,207,2018-03-19
Cem Ilkel,244,207,2018-03-19
Di Wu,245,203,2018-03-19
Prajnesh Gunneswaran,246,203,2018-03-19
Illya Marchenko,247,202,2018-03-19
Alexander Sarkissian,248,202,2018-03-19
Tsung-Hua Yang,249,201,2018-03-19
Edan Leshem,250,201,2018-03-19
Antoine Hoang,251,199,2018-03-19
Ze Zhang,252,198,2018-03-19
Joao Monteiro,253,198,2018-03-19
Laurynas Grigelis,254,198,2018-03-19
Arthur De Greef,255,196,2018-03-19
Tommy Haas,256,195,2018-03-19
Roberto Quiroz,257,195,2018-03-19
Matteo Donati,258,195,2018-03-19
Hugo Dellien,259,194,2018-03-19
Yusuke Takahashi,260,194,2018-03-19
Matteo Viola,261,192,2018-03-19
Nino Serdarusic,262,191,2018-03-19
Christopher Heyman,263,190,2018-03-19
Bernabe Zapata Miralles,264,190,2018-03-19
Jay Clarke,265,189,2018-03-19
Pedro Cachin,266,189,2018-03-19
Tomislav Brkic,267,189,2018-03-19
Marco Trungelliti,268,187,2018-03-19
Marek Jaloviec,269,187,2018-03-19
Andrew Whittington,270,185,2018-03-19
Max Purcell,271,184,2018-03-19
Ivan Nedelko,272,184,2018-03-19
Bradley Mousley,273,183,2018-03-19
Daniel Munoz de la Nava,274,182,2018-03-19
Sergio Gutierrez-Ferrol,275,178,2018-03-19
Geoffrey Blancaneaux,276,178,2018-03-19
Jan Choinski,277,176,2018-03-19
Kimmer Coppejans,278,176,2018-03-19
Sam Groth,279,174,2018-03-19
Franko Skugor,280,174,2018-03-19
Carlos Boluda-Purkiss,281,174,2018-03-19
Karim-Mohamed Maamoun,282,174,2018-03-19
Gianluigi Quinzi,283,172,2018-03-19
Christopher Eubanks,284,170,2018-03-19
Facundo Arguello,285,170,2018-03-19
Daniel Elahi Galan,286,169,2018-03-19
Ivan Gakhov,287,169,2018-03-19
Santiago Giraldo,288,168,2018-03-19
Carlos Gomez-Herrera,289,168,2018-03-19
Alexander Ward,290,167,2018-03-19
Joao Souza,291,167,2018-03-19
Daniel Altmaier,292,165,2018-03-19
Lloyd Harris,293,165,2018-03-19
Scott Griekspoor,294,165,2018-03-19
Austin Krajicek,295,165,2018-03-19
Hernan Casanova,296,164,2018-03-19
Daniel Gimeno-Traver,297,162,2018-03-19
Markus Eriksson,298,162,2018-03-19
Steven Diez,299,162,2018-03-19
Dayne Kelly,300,161,2018-03-19
David Guez,301,161,2018-03-19
Ante Pavic,302,160,2018-03-19
Maverick Banes,303,159,2018-03-19
Tim Puetz,304,158,2018-03-19
Kaichi Uchida,305,158,2018-03-19
Konstantin Kravchuk,306,157,2018-03-19
Dimitar Kuzmanov,307,157,2018-03-19
Martin Cuevas,308,157,2018-03-19
Federico Coria,309,157,2018-03-19
Thiemo de Bakker,310,156,2018-03-19
Ugo Humbert,311,156,2018-03-19
Teymuraz Gabashvili,312,155,2018-03-19
Youssef Hossam,313,155,2018-03-19
Federico Gaio,314,155,2018-03-19
Miljan Zekic,315,154,2018-03-19
Alejandro Gonzalez,316,153,2018-03-19
Hiroki Moriya,317,152,2018-03-19
Frederico Ferreira Silva,318,151,2018-03-19
Jose Hernandez-Fernandez,319,149,2018-03-19
Zhe Li,320,149,2018-03-19
Marsel Ilhan,321,149,2018-03-19
Marcos Giron,322,147,2018-03-19
Inigo Cervantes,323,146,2018-03-19
Evgeny Karlovskiy,324,146,2018-03-19
Maxime Janvier,325,146,2018-03-19
Yannick Mertens,326,146,2018-03-19
Joris De Loore,327,145,2018-03-19
Frank Dancevic,328,144,2018-03-19
Nicolaas Scholtz,329,143,2018-03-19
Albano Olivetti,330,143,2018-03-19
Roberto Ortega-Olmedo,331,142,2018-03-19
Andrea Basso,332,140,2018-03-19
Yibing Wu,333,139,2018-03-19
Marinko Matosevic,334,139,2018-03-19
Luca Vanni,335,138,2018-03-19
Daniel Dutra da Silva,336,137,2018-03-19
Zhizhen Zhang,337,136,2018-03-19
Alessandro Bega,338,135,2018-03-19
Jared Hiltzik,339,132,2018-03-19
Filip Horansky,340,131,2018-03-19
Rubin Statham,341,130,2018-03-19
Elliot Benchetrit,342,129,2018-03-19
Brydan Klein,343,129,2018-03-19
Mario Vilella Martinez,344,129,2018-03-19
Juan Ignacio Galarza,345,128,2018-03-19
Dzmitry Zhyrmont,346,127,2018-03-19
Antoine Escoffier,347,127,2018-03-19
Daniel Nguyen,348,126,2018-03-19
Maximilian Neuchrist,349,126,2018-03-19
Lucas Miedler,350,126,2018-03-19
Michael Linzer,351,125,2018-03-19
Gerard Granollers,352,125,2018-03-19
Juan Ignacio Londero,353,124,2018-03-19
Andrea Pellegrino,354,124,2018-03-19
Joao Pedro Sorgi,355,124,2018-03-19
Alexandre Muller,356,124,2018-03-19
Paul-Henri Mathieu,357,123,2018-03-19
Christian Lindell,358,122,2018-03-19
Lucas Catarina,359,122,2018-03-19
Jan Satral,360,121,2018-03-19
Yannick Jankovits,361,120,2018-03-19
Hiroyasu Ehara,362,118,2018-03-19
Evgenii Tiurnev,363,118,2018-03-19
Jeremy Jahn,364,118,2018-03-19
Lenny Hampel,365,116,2018-03-19
Facundo Mena,366,114,2018-03-19
JC Aragone,367,113,2018-03-19
Cheong-Eui Kim,368,113,2018-03-19
Andrew Harris,369,112,2018-03-19
Sanjar Fayziev,370,112,2018-03-19
Axel Michon,371,111,2018-03-19
Juan Pablo Ficovich,372,111,2018-03-19
Raymond Sarmiento,373,110,2018-03-19
Yoshihito Nishioka,374,109,2018-03-19
Johan Tatlot,375,109,2018-03-19
Yosuke Watanuki,376,109,2018-03-19
Yannick Vandenbulcke,377,109,2018-03-19
Liam Caruana,378,108,2018-03-19
Filippo Baldi,379,108,2018-03-19
Ti Chen,380,108,2018-03-19
Sadio Doumbia,381,107,2018-03-19
Riccardo Bellotti,382,106,2018-03-19
Boy Westerhof,383,106,2018-03-19
Patricio Heras,384,105,2018-03-19
Maxime Hamou,385,104,2018-03-19
Cristian Rodriguez,386,104,2018-03-19
Eduard Esteve Lobato,387,104,2018-03-19
Jordi Samper-Montana,388,103,2018-03-19
Gonzalo Escobar,389,102,2018-03-19
Sebastian Fanselow,390,99,2018-03-19
Mariano Kestelboim,391,99,2018-03-19
Pol Toledo Bague,392,99,2018-03-19
Fabien Reboul,393,98,2018-03-19
Daniel Masur,394,98,2018-03-19
Ivan Dodig,395,96,2018-03-19
Kevin Krawietz,396,96,2018-03-19
Gonzalo Lama,397,96,2018-03-19
Gianluca Mager,398,96,2018-03-19
Mate Delic,399,96,2018-03-19
Viktor Durasovic,400,96,2018-03-19
Renta Tokuda,401,94,2018-03-19
Yaraslav Shyla,402,94,2018-03-19
Shintaro Imai,403,94,2018-03-19
Igor Sijsling,404,93,2018-03-19
Sora Fukuda,405,93,2018-03-19
Gregoire Barrere,406,93,2018-03-19
Mikael Ymer,407,92,2018-03-19
Marco Chiudinelli,408,92,2018-03-19
Tristan Lamasine,409,92,2018-03-19
Corentin Denolly,410,92,2018-03-19
Samuel Bensoussan,411,92,2018-03-19
Andreas Haider-Maurer,412,91,2018-03-19
Marc Sieber,413,91,2018-03-19
Robin Kern,414,91,2018-03-19
Hugo Grenier,415,91,2018-03-19
Riccardo Bonadio,416,91,2018-03-19
Marc Giner,417,91,2018-03-19
Tobias Simon,418,91,2018-03-19
James McGee,419,90,2018-03-19
Guillermo Olaso,420,90,2018-03-19
Roberto Cid Subervi,421,90,2018-03-19
Maximo Gonzalez,422,90,2018-03-19
Arjun Kadhe,423,90,2018-03-19
Adelchi Virgili,424,90,2018-03-19
Lloyd Glasspool,425,89,2018-03-19
Edward Corrie,426,89,2018-03-19
Wishaya Trongcharoenchaikul,427,89,2018-03-19
Fabrizio Ornago,428,89,2018-03-19
Harry Bourchier,429,88,2018-03-19
Daniel Brands,430,87,2018-03-19
Juan Pablo Varillas,431,87,2018-03-19
Fred Gil,432,87,2018-03-19
Pawel Juszczak,433,86,2018-03-19
Petr Michnev,434,86,2018-03-19
Aleksandar Vukic,435,85,2018-03-19
Oriol Roca Batalla,436,85,2018-03-19
Juan Pablo Paz,437,85,2018-03-19
Benjamin Hassan,438,84,2018-03-19
Shuichi Sekiguchi,439,84,2018-03-19
Niels Desein,440,83,2018-03-19
Pedro Sakamoto,441,83,2018-03-19
Thomas Brechemier,442,83,2018-03-19
David Pichler,443,83,2018-03-19
Alessandro Petrone,444,83,2018-03-19
Maxime Chazal,445,83,2018-03-19
Alexei Popyrin,446,82,2018-03-19
Tomas Barrios Vera,447,82,2018-03-19
Samuel Monette,448,82,2018-03-19
Maxime Authom,449,82,2018-03-19
Dennis Nevolo,450,80,2018-03-19
Dragos Dima,451,80,2018-03-19
Baptiste Crepatte,452,80,2018-03-19
Igor Smilansky,453,80,2018-03-19
Bruno Santanna,454,80,2018-03-19
Alejandro Davidovich Fokina,455,79,2018-03-19
Moez Echargui,456,79,2018-03-19
Alexis Musialek,457,79,2018-03-19
Pavel Kotov,458,78,2018-03-19
Luke Saville,459,78,2018-03-19
Leny Mitjana,460,78,2018-03-19
Tom Farquharson,461,77,2018-03-19
Nikola Cacic,462,77,2018-03-19
Clement Geens,463,77,2018-03-19
Alexandar Lazov,464,76,2018-03-19
Nam Hoang Ly,465,76,2018-03-19
Kento Takeuchi,466,76,2018-03-19
Altug Celikbilek,467,76,2018-03-19
Pablo Vivero Gonzalez,468,76,2018-03-19
Vladyslav Manafov,469,76,2018-03-19
Marko Tepavac,470,75,2018-03-19
Ryan Shane,471,75,2018-03-19
Zsombor Piros,472,74,2018-03-19
Pascal Brunner,473,74,2018-03-19
Sekou Bangoura,474,74,2018-03-19
David Perez Sanz,475,73,2018-03-19
Julian Lenz,476,72,2018-03-19
Jan Mertl,477,72,2018-03-19
Andres Artunedo Martinavarro,478,72,2018-03-19
Maxime Tabatruong,479,72,2018-03-19
Adrian Bodmer,480,72,2018-03-19
Cristian Carli,481,72,2018-03-19
Roman Safiullin,482,71,2018-03-19
Gianni Mina,483,71,2018-03-19
Christopher O'Connell,484,71,2018-03-19
Yannik Reuter,485,71,2018-03-19
Emilio Gomez,486,71,2018-03-19
Takanyi Garanganga,487,70,2018-03-19
Sam Barry,488,70,2018-03-19
Ronnie Schneider,489,70,2018-03-19
Gregoire Jacq,490,70,2018-03-19
Laurent Lokoli,491,69,2018-03-19
Botic van de Zandschulp,492,69,2018-03-19
Gijs Brouwer,493,69,2018-03-19
Thomas Statzberger,494,69,2018-03-19
Enzo Couacaud,495,68,2018-03-19
Omar Jasika,496,68,2018-03-19
Peter Torebko,497,68,2018-03-19
Evan Song,498,68,2018-03-19
Jurij Rodionov,499,67,2018-03-19
Adrian Ungur,500,67,2018-03-19
Ulises Blanch,501,67,2018-03-19
Chuhan Wang,502,67,2018-03-19
Evan Furness,503,67,2018-03-19
Fajing Sun,504,67,2018-03-19
Pietro Rondoni,505,67,2018-03-19
Blake Mott,506,66,2018-03-19
N.Sriram Balaji,507,66,2018-03-19
Tomas Lipovsek Puches,508,66,2018-03-19
Sidharth Rawat,509,66,2018-03-19
Benjamin Lock,510,66,2018-03-19
Blake Ellis,511,65,2018-03-19
Mick Lescure,512,65,2018-03-19
Jonathan Kanar,513,65,2018-03-19
Lukas Klein,514,64,2018-03-19
Karue Sell,515,63,2018-03-19
Aslan Karatsev,516,63,2018-03-19
Edoardo Eremin,517,63,2018-03-19
Artem Smirnov,518,63,2018-03-19
Vijay Sundar Prashanth,519,63,2018-03-19
Mukund Sasikumar,520,63,2018-03-19
Dmitry Tursunov,521,62,2018-03-19
Gian Marco Moroni,522,62,2018-03-19
Alexander Vasilenko,523,62,2018-03-19
Tomas Papik,524,62,2018-03-19
Denys Molchanov,525,61,2018-03-19
Mor Bulis,526,61,2018-03-19
Rafael Matos,527,60,2018-03-19
Jules Okala,528,60,2018-03-19
Javier Barranco Cosano,529,60,2018-03-19
Gianluca Di Nicola,530,59,2018-03-19
Joao Menezes,531,59,2018-03-19
Yun seong Chung,532,59,2018-03-19
Oscar Jose Gutierrez,533,59,2018-03-19
Jelle Sels,534,59,2018-03-19
Matias Franco Descotte,535,59,2018-03-19
Tomislav Jotovski,536,59,2018-03-19
Nuno Borges,537,58,2018-03-19
Alex Molcan,538,58,2018-03-19
Remi Boutillier,539,58,2018-03-19
Jonathan Mridha,540,58,2018-03-19
Tung-Lin Wu,541,58,2018-03-19
Jonas Merckx,542,58,2018-03-19
Peter Nagy,543,58,2018-03-19
Kuan-Yi Lee,544,57,2018-03-19
Tom Jomby,545,57,2018-03-19
Felipe Mantilla,546,57,2018-03-19
Michal Konecny,547,57,2018-03-19
Andrea Vavassori,548,57,2018-03-19
Pascal Meis,549,57,2018-03-19
Harri Heliovaara,550,56,2018-03-19
Jacob Grills,551,56,2018-03-19
Frederik Nielsen,552,56,2018-03-19
Nicholas S. Hu,553,56,2018-03-19
Dante Gennaro,554,56,2018-03-19
Yan Bai,555,55,2018-03-19
Takuto Niki,556,55,2018-03-19
Denis Yevseyev,557,55,2018-03-19
Roberto Marcora,558,55,2018-03-19
David Vega Hernandez,559,55,2018-03-19
Miguel Semmler,560,55,2018-03-19
Benjamin Mitchell,561,54,2018-03-19
Ronald Slobodchikov,562,54,2018-03-19
Jonathan Gray,563,54,2018-03-19
Raul Brancaccio,564,54,2018-03-19
Davide Galoppini,565,54,2018-03-19
Agustin Velotti,566,53,2018-03-19
Jeroen Vanneste,567,53,2018-03-19
Lorenzo Frigerio,568,53,2018-03-19
Adrien Bossel,569,53,2018-03-19
Marvin Moeller,570,52,2018-03-19
Ruben Ramirez Hidalgo,571,52,2018-03-19
Lamine Ouahab,572,52,2018-03-19
Maciej Rajski,573,52,2018-03-19
Danylo Kalenichenko,574,52,2018-03-19
Manuel Guinard,575,52,2018-03-19
Elmar Ejupovic,576,52,2018-03-19
Thai-Son Kwiatkowski,577,51,2018-03-19
Martins Podzus,578,51,2018-03-19
Jurabek Karimov,579,51,2018-03-19
Marc-Andrea Huesler,580,51,2018-03-19
Romain Barbosa,581,51,2018-03-19
Naoki Nakagawa,582,51,2018-03-19
Jurgen Melzer,583,50,2018-03-19
Mikhail Fufygin,584,50,2018-03-19
Rudolf Molleker,585,50,2018-03-19
Makoto Ochi,586,50,2018-03-19
Xin Gao,587,50,2018-03-19
Louis Wessels,588,50,2018-03-19
Saketh Myneni,589,49,2018-03-19
Luke Bambridge,590,49,2018-03-19
Omar Giacalone,591,49,2018-03-19
Vit Kopriva,592,49,2018-03-19
Federico Zeballos,593,49,2018-03-19
Emil Ruusuvuori,594,48,2018-03-19
Marvin Netuschil,595,48,2018-03-19
Juan Carlos Saez,596,48,2018-03-19
Colin Van Beem,597,48,2018-03-19
David Poljak,598,48,2018-03-19
Kristian Lozan,599,48,2018-03-19
Deiton Baughman,600,47,2018-03-19
Marek Gengel,601,47,2018-03-19
Pablo Andujar,602,46,2018-03-19
Nicolae Frunza,603,46,2018-03-19
Pietro Licciardi,604,46,2018-03-19
George Von Massow,605,46,2018-03-19
Ben Patael,606,46,2018-03-19
Yan Sabanin,607,46,2018-03-19
Marco Bortolotti,608,46,2018-03-19
Alex Rybakov,609,45,2018-03-19
Jose Pereira,610,45,2018-03-19
Franco Agamenone,611,45,2018-03-19
Alexander Zhurbin,612,45,2018-03-19
William Blumberg,613,44,2018-03-19
Thiago Seyboth Wild,614,44,2018-03-19
Laurent Rochette,615,44,2018-03-19
Karunuday Singh,616,44,2018-03-19
Wilson Leite,617,44,2018-03-19
Yshai Oliel,618,43,2018-03-19
Nathan Pasha,619,43,2018-03-19
Jaroslav Pospisil,620,43,2018-03-19
Matthias Haim,621,43,2018-03-19
Vasile Antonescu,622,43,2018-03-19
Yecong He,623,42,2018-03-19
Peter Kobelt,624,42,2018-03-19
Matias Zukas,625,42,2018-03-19
Genaro Alberto Olivieri,626,42,2018-03-19
Patrik Nema,627,42,2018-03-19
Florent Diep,628,42,2018-03-19
Rajeev Ram,629,41,2018-03-19
Hong Chung,630,41,2018-03-19
Alexander Kudryavtsev,631,41,2018-03-19
Jonathan Eysseric,632,41,2018-03-19
Vishnu Vardhan,633,41,2018-03-19
Ljubomir Celebic,634,41,2018-03-19
Shalva Dzhanashiya,635,41,2018-03-19
Christopher Diaz-Figueroa,636,41,2018-03-19
Filippo Leonardi,637,41,2018-03-19
Benjamin Becker,638,40,2018-03-19
Denys Mylokostov,639,40,2018-03-19
Olexiy Kolisnyk,640,40,2018-03-19
Anis Ghorbel,641,40,2018-03-19
Manuel Sanchez,642,39,2018-03-19
Ryan James Storrie,643,39,2018-03-19
Vladimir Ivanov,644,39,2018-03-19
Billy Harris,645,39,2018-03-19
Collin Altamirano,646,38,2018-03-19
Sho Katayama,647,38,2018-03-19
Tak Khunn Wang,648,38,2018-03-19
Gavin Van Peperzeel,649,38,2018-03-19
Flavio Cipolla,650,37,2018-03-19
Zizou Bergs,651,37,2018-03-19
Strong Kirchheimer,652,37,2018-03-19
Manuel Pena Lopez,653,37,2018-03-19
Robin Stanek,654,37,2018-03-19
Dejan Katic,655,37,2018-03-19
Ilya Vasilyev,656,37,2018-03-19
Alexander Igoshin,657,37,2018-03-19
Francesco Vilardo,658,37,2018-03-19
Yuki Mochizuki,659,36,2018-03-19
Borna Gojo,660,36,2018-03-19
Dekel Bar,661,36,2018-03-19
Walter Trusendi,662,36,2018-03-19
Antonio Massara,663,36,2018-03-19
J.J. Wolf,664,35,2018-03-19
Andre Ghem,665,35,2018-03-19
Yuta Shimizu,666,35,2018-03-19
Daniiar Duldaev,667,35,2018-03-19
Lukas Ollert,668,35,2018-03-19
Yanais Laurent,669,35,2018-03-19
Gustav Hansson,670,34,2018-03-19
Artem Dubrivnyy,671,34,2018-03-19
Juan Manuel Benitez Chavarriaga,672,34,2018-03-19
