full_name,ranking,points,date
Eric Prodon,238,194,2010-08-23
Milos Raonic,239,194,2010-08-23
Nick Lindahl,240,194,2010-08-23
Giovanni Lapentti,241,193,2010-08-23
Riccardo Ghedin,242,192,2010-08-23
Adrian Menendez-Maceiras,243,187,2010-08-23
Jamie Baker,244,187,2010-08-23
Grigor Dimitrov,245,186,2010-08-23
Juan-Martin Aranguren,246,186,2010-08-23
Alex Bogomolov Jr.,247,182,2010-08-23
Facundo Bagnis,248,181,2010-08-23
Nikola Mektic,249,181,2010-08-23
Bobby Reynolds,250,180,2010-08-23
Noam Okun,251,180,2010-08-23
Louk Sorensen,252,177,2010-08-23
Ricardo Hocevar,253,177,2010-08-23
David Marrero,254,177,2010-08-23
Martin Alund,255,177,2010-08-23
Jaroslav Pospisil,256,176,2010-08-23
Jerzy Janowicz,257,174,2010-08-23
Arnau Brugues-Davi,258,173,2010-08-23
John Millman,259,173,2010-08-23
Sergio Gutierrez-Ferrol,260,173,2010-08-23
Evgeny Donskoy,261,171,2010-08-23
Frederik Nielsen,262,171,2010-08-23
Daniele Giorgini,263,170,2010-08-23
Matteo Viola,264,170,2010-08-23
Brydan Klein,265,169,2010-08-23
James Ward,266,169,2010-08-23
Marius Copil,267,168,2010-08-23
Guillermo Olaso,268,168,2010-08-23
Juan Sebastian Cabal,269,167,2010-08-23
Pavol Cervenak,270,167,2010-08-23
Henri Kontinen,271,166,2010-08-23
Alexandre Sidorenko,272,165,2010-08-23
Gabriel Trujillo-Soler,273,164,2010-08-23
Andis Juska,274,164,2010-08-23
Tsung-Hua Yang,275,163,2010-08-23
Dominik Meffert,276,161,2010-08-23
Young-Jun Kim,277,159,2010-08-23
Augustin Gensse,278,159,2010-08-23
Ryler DeHeart,279,159,2010-08-23
Rogerio Dutra Silva,280,159,2010-08-23
Charles-Antoine Brezac,281,159,2010-08-23
Jonathan Dasnieres de Veigy,282,157,2010-08-23
Matwe Middelkoop,283,156,2010-08-23
Laurent Rochette,284,155,2010-08-23
Joao Sousa,285,153,2010-08-23
Alberto Brizzi,286,153,2010-08-23
Guido Pella,287,152,2010-08-23
Sebastian Decoud,288,152,2010-08-23
Martin Klizan,289,151,2010-08-23
Andrey Kumantsov,290,151,2010-08-23
Victor Estrella Burgos,291,150,2010-08-23
Richard Bloomfield,292,149,2010-08-23
Francesco Aldi,293,149,2010-08-23
Inigo Cervantes,294,149,2010-08-23
Martin Vassallo Arguello,295,148,2010-08-23
Pedro Clar-Rossello,296,148,2010-08-23
Jan Minar,297,148,2010-08-23
Andrea Arnaboldi,298,148,2010-08-23
Marcel Felder,299,146,2010-08-23
Artem Sitak,300,146,2010-08-23
David Goffin,301,143,2010-08-23
Pablo Santos,302,143,2010-08-23
James Lemke,303,143,2010-08-23
Matteo Trevisan,304,142,2010-08-23
Sergei Bubka,305,142,2010-08-23
Timo Nieminen,306,142,2010-08-23
Takao Suzuki,307,141,2010-08-23
Nikola Ciric,308,141,2010-08-23
Joseph Sirianni,309,139,2010-08-23
Brendan Evans,310,138,2010-08-23
Juan-Pablo Amado,311,138,2010-08-23
Goran Tosic,312,137,2010-08-23
Matthias Bachinger,313,135,2010-08-23
Yong-Kyu Lim,314,133,2010-08-23
Ze Zhang,315,131,2010-08-23
Benjamin Balleret,316,131,2010-08-23
Jurgen Zopp,317,131,2010-08-23
Miloslav Mecir,318,131,2010-08-23
Filip Prpic,319,130,2010-08-23
Andres Molteni,320,130,2010-08-23
Kristof Vliegen,321,129,2010-08-23
Aljaz Bedene,322,129,2010-08-23
Marco Crugnola,323,129,2010-08-23
Florian Reynet,324,128,2010-08-23
Pablo Galdon,325,128,2010-08-23
Romain Jouan,326,127,2010-08-23
Aldin Setkic,327,126,2010-08-23
Catalin-Ionut Gard,328,126,2010-08-23
Michael Venus,329,125,2010-08-23
Vasek Pospisil,330,125,2010-08-23
Sebastien De Chaunac,331,124,2010-08-23
Rameez Junaid,332,124,2010-08-23
Thomas Fabbiano,333,124,2010-08-23
Ivo Klec,334,124,2010-08-23
Vishnu Vardhan,335,123,2010-08-23
Alejandro Gonzalez,336,123,2010-08-23
Ilya Belyaev,337,121,2010-08-23
Raven Klaasen,338,120,2010-08-23
Pierre-Ludovic Duclos,339,118,2010-08-23
Adrian Garcia,340,115,2010-08-23
Agustin Boje-Ordonez,341,115,2010-08-23
Peter Gojowczyk,342,114,2010-08-23
Valery Rudnev,343,114,2010-08-23
Roko Karanusic,344,114,2010-08-23
Alexander Flock,345,114,2010-08-23
Josh Goodall,346,114,2010-08-23
Harri Heliovaara,347,113,2010-08-23
Mao-Xin Gong,348,113,2010-08-23
Prakash Amritraj,349,112,2010-08-23
Kyu Tae Im,350,111,2010-08-23
Gero Kretschmer,351,111,2010-08-23
Greg Ouellette,352,111,2010-08-23
Dayne Kelly,353,110,2010-08-23
Ivan Miranda,354,109,2010-08-23
Alexandre Bonatto,355,109,2010-08-23
Jonathan Eysseric,356,109,2010-08-23
Wayne Odesnik,357,108,2010-08-23
Janez Semrajc,358,107,2010-08-23
Cedrik-Marcel Stebe,359,107,2010-08-23
Miguel Angel Lopez Jaen,360,107,2010-08-23
Woong-Sun Jun,361,106,2010-08-23
Dennis Bloemke,362,106,2010-08-23
Philipp Oswald,363,106,2010-08-23
Hiroki Kondo,364,105,2010-08-23
Mikhail Vasiliev,365,105,2010-08-23
Michael McClune,366,104,2010-08-23
Luka Gregorc,367,104,2010-08-23
Stefano Ianni,368,104,2010-08-23
Daniel Evans,369,104,2010-08-23
Rubin Statham,370,104,2010-08-23
Ervin Eleskovic,371,103,2010-08-23
Pablo Carreno Busta,372,103,2010-08-23
Denys Molchanov,373,102,2010-08-23
Roman Valent,374,101,2010-08-23
Juan-Manuel Valverde,375,100,2010-08-23
Johannes Ager,376,99,2010-08-23
Mathieu Rodrigues,377,99,2010-08-23
Jan Mertl,378,98,2010-08-23
Alexander Sadecky,379,98,2010-08-23
Nicolas Kiefer,380,97,2010-08-23
Daniel Smethurst,381,97,2010-08-23
Fabrice Martin,382,96,2010-08-23
Philip Bester,383,95,2010-08-23
Andrea Stoppini,384,95,2010-08-23
Marc Fornell-Mestres,385,95,2010-08-23
Jose Checa-Calvo,386,95,2010-08-23
Fernando Romboli,387,94,2010-08-23
Blaz Rola,388,94,2010-08-23
Ludovic Walter,389,94,2010-08-23
Carlos Poch-Gradin,390,94,2010-08-23
Leonardo Kirche,391,93,2010-08-23
Malek Jaziri,392,92,2010-08-23
Jonathan Gonzalia,393,92,2010-08-23
Ivan Endara,394,92,2010-08-23
Lars Poerschke,395,91,2010-08-23
Marc Sieber,396,91,2010-08-23
Amir Weintraub,397,91,2010-08-23
Di Wu,398,90,2010-08-23
Marco Mirnegg,399,90,2010-08-23
Mikhail Ledovskikh,400,90,2010-08-23
Laurynas Grigelis,401,90,2010-08-23
Eladio Ribeiro Neto,402,89,2010-08-23
Pedro Sousa,403,89,2010-08-23
Cristobal Saavedra-Corvalan,404,89,2010-08-23
Javier Marti,405,89,2010-08-23
Andrei Mlendea,406,88,2010-08-23
Yuichi Ito,407,88,2010-08-23
Petru-Alexandru Luncanu,408,88,2010-08-23
Theodoros Angelinos,409,87,2010-08-23
Marcelo Demoliner,410,87,2010-08-23
Marcel Zimmermann,411,87,2010-08-23
Denis Matsukevich,412,86,2010-08-23
Alejandro Fabbri,413,86,2010-08-23
Gianluca Naso,414,84,2010-08-23
Dawid Olejniczak,415,84,2010-08-23
Juho Paukku,416,84,2010-08-23
Artem Smirnov,417,84,2010-08-23
Frank Dancevic,418,83,2010-08-23
Daniel Yoo,419,83,2010-08-23
Eduardo Struvay,420,82,2010-08-23
Miguel Gallardo-Valles,421,82,2010-08-23
Adrien Bossel,422,82,2010-08-23
Tiago Lopes,423,82,2010-08-23
Adam El Mihdawy,424,82,2010-08-23
Guillermo Rivera-Aranguiz,425,81,2010-08-23
Leandro Migani,426,81,2010-08-23
David Savic,427,81,2010-08-23
Farrukh Dustov,428,80,2010-08-23
Bruno Rodriguez,429,80,2010-08-23
Daniel Garza,430,80,2010-08-23
Guillermo Duran,431,80,2010-08-23
Francesco Piccari,432,80,2010-08-23
Boris Pashanski,433,79,2010-08-23
Kaden Hensel,434,79,2010-08-23
Alexander Lobkov,435,79,2010-08-23
Adrian Cruciat,436,78,2010-08-23
Lionel Noviski,437,78,2010-08-23
Maxime Teixeira,438,78,2010-08-23
Marco Trungelliti,439,78,2010-08-23
Matteo Marrai,440,78,2010-08-23
Robin Vik,441,76,2010-08-23
Raemon Sluiter,442,76,2010-08-23
Alexey Kedryuk,443,76,2010-08-23
Joachim Johansson,444,75,2010-08-23
Jan-Lennard Struff,445,75,2010-08-23
Rupesh Roy,446,75,2010-08-23
Adam Kellner,447,75,2010-08-23
Facundo Arguello,448,74,2010-08-23
Karan Rastogi,449,74,2010-08-23
Hiroki Moriya,450,74,2010-08-23
Pierre Metenier,451,73,2010-08-23
Andrew Anderson,452,73,2010-08-23
David Souto,453,73,2010-08-23
Nikolaus Moser,454,73,2010-08-23
Agustin Picco,455,73,2010-08-23
Pavel Snobel,456,72,2010-08-23
Gregoire Burquier,457,72,2010-08-23
Karim Maamoun,458,71,2010-08-23
Juan-Pablo Villar,459,70,2010-08-23
Alexandre Folie,460,70,2010-08-23
Gerard Granollers,461,70,2010-08-23
Michael Ryderstedt,462,69,2010-08-23
Junn Mitsuhashi,463,69,2010-08-23
Toshihide Matsui,464,69,2010-08-23
Rohan Gajjar,465,69,2010-08-23
Mario Ancic,466,67,2010-08-23
Walter Trusendi,467,67,2010-08-23
Dusan Lajovic,468,67,2010-08-23
Claudio Grassi,469,67,2010-08-23
Sam Groth,470,66,2010-08-23
Daniel Dutra da Silva,471,66,2010-08-23
Yuki Bhambri,472,65,2010-08-23
Michal Schmid,473,65,2010-08-23
Rohan Bopanna,474,64,2010-08-23
Fritz Wolmarans,475,64,2010-08-23
Jiri Vanek,476,64,2010-08-23
Sebastian Rieschick,477,64,2010-08-23
Kittipong Wachiramanowong,478,64,2010-08-23
Matt Reid,479,63,2010-08-23
Morgan Phillips,480,63,2010-08-23
Daniel Cox,481,63,2010-08-23
Dmitry Tursunov,482,62,2010-08-23
Petar Jelenic,483,62,2010-08-23
Rabie Chaki,484,62,2010-08-23
Joshua Milton,485,62,2010-08-23
Mikhail Elgin,486,61,2010-08-23
Rafael Camilo,487,61,2010-08-23
Rodrigo Guidolin,488,61,2010-08-23
Nathan Thompson,489,61,2010-08-23
Marcin Gawron,490,61,2010-08-23
Murad Inoyatov,491,60,2010-08-23
Roman Jebavy,492,60,2010-08-23
Ranjeet Virali-Murugesan,493,60,2010-08-23
Jaan-Frederik Brunken,494,60,2010-08-23
David Rice,495,60,2010-08-23
Antonio Pastorino,496,59,2010-08-23
Colin Ebelthite,497,59,2010-08-23
Andrea Falgheri,498,59,2010-08-23
Grzegorz Panfil,499,59,2010-08-23
Andre Miele,500,58,2010-08-23
Pablo Martin-Adalia,501,57,2010-08-23
Zhe Li,502,56,2010-08-23
Chris Eaton,503,56,2010-08-23
Sergey Betov,504,56,2010-08-23
Jose Pereira,505,56,2010-08-23
Erling Tveit,506,56,2010-08-23
Carlos Moya,507,55,2010-08-23
Cecil Mamiit,508,55,2010-08-23
Julio Cesar Campozano,509,55,2010-08-23
Ivan Bjelica,510,55,2010-08-23
Shao-Xuan Zeng,511,54,2010-08-23
Soong-Jae Cho,512,54,2010-08-23
Victor-Mugurel Anagnastopol,513,53,2010-08-23
Robbye Poole,514,52,2010-08-23
Hans Podlipnik-Castillo,515,52,2010-08-23
Steven Diez,516,52,2010-08-23
Victor Romero,517,51,2010-08-23
Sadik Kadir,518,51,2010-08-23
Alexander Ward,519,51,2010-08-23
Nicholas Monroe,520,51,2010-08-23
Marcelo Arevalo,521,50,2010-08-23
Nils Langer,522,50,2010-08-23
Alexandros Jakupovic,523,50,2010-08-23
James McGee,524,50,2010-08-23
Karlis Lejnieks,525,49,2010-08-23
Boy Westerhof,526,48,2010-08-23
Federico Torresi,527,48,2010-08-23
Baptiste Dupuy,528,48,2010-08-23
Oscar Sabate-Bretos,529,48,2010-08-23
Chu-Huan Yi,530,47,2010-08-23
Cesar Ramirez,531,47,2010-08-23
Miliaan Niesten,532,47,2010-08-23
Todd Paul,533,47,2010-08-23
Vladimir Obradovic,534,47,2010-08-23
Mariano Zabaleta,535,46,2010-08-23
Chris Guccione,536,46,2010-08-23
Alexander Satschko,537,46,2010-08-23
Jordan Cox,538,46,2010-08-23
Ricardo Siggia,539,46,2010-08-23
Guillermo Hormazabal,540,45,2010-08-23
Razvan Sabau,541,45,2010-08-23
Tasuku Iwami,542,45,2010-08-23
Mauricio Echazu,543,45,2010-08-23
Luca Vanni,544,45,2010-08-23
Carlos Calderon-Rodriguez,545,45,2010-08-23
Nicolas Reissig,546,45,2010-08-23
Juan Lizariturry,547,45,2010-08-23
Alexander Slabinsky,548,44,2010-08-23
Jiri Skoloudik,549,44,2010-08-23
Mariano Puerta,550,43,2010-08-23
Herbert Wiltschnig,551,43,2010-08-23
Antonio Comporto,552,43,2010-08-23
Antony Dupuis,553,43,2010-08-23
Rudy Coco,554,43,2010-08-23
Andreas Vinciguerra,555,42,2010-08-23
Martin Slanar,556,42,2010-08-23
Axel Michon,557,42,2010-08-23
Matt Bocko,558,42,2010-08-23
Andrea Collarini,559,42,2010-08-23
Scoville Jenkins,560,41,2010-08-23
Dominic Inglot,561,41,2010-08-23
Thomas Oger,562,41,2010-08-23
Gyorgy Balazs,563,41,2010-08-23
Ignacio Coll-Riudavets,564,41,2010-08-23
Andoni Vivanco-Guzman,565,41,2010-08-23
Gilles De Sousa,566,41,2010-08-23
Sebastien Grosjean,567,40,2010-08-23
Cesar Ferrer-Victoria,568,40,2010-08-23
Ismar Gorcic,569,40,2010-08-23
Sergei Krotiouk,570,40,2010-08-23
Todd Widom,571,39,2010-08-23
Nicolas Renavand,572,39,2010-08-23
Alexander Domijan,573,39,2010-08-23
Ante Pavic,574,39,2010-08-23
Daniel-Alejandro Lopez Cassaccia,575,39,2010-08-23
Aleksandr Nedovyesov,576,38,2010-08-23
Dimitar Kutrovsky,577,38,2010-08-23
Eric Nunez,578,38,2010-08-23
Mikhail Fufygin,579,38,2010-08-23
Diego Schwartzman,580,38,2010-08-23
Cristhian Ignacio Benedetti,581,38,2010-08-23
Robert Smeets,582,37,2010-08-23
Erik Chvojka,583,37,2010-08-23
Kornel Bardoczky,584,37,2010-08-23
Michael Quintero,585,37,2010-08-23
Jeremy Blandin,586,37,2010-08-23
Mohamed Safwat,587,37,2010-08-23
Diego Cristin,588,37,2010-08-23
Tihomir Grozdanov,589,37,2010-08-23
Aliaksandr Bury,590,37,2010-08-23
Borut Puc,591,37,2010-08-23
Georgi Rumenov Payakov,592,37,2010-08-23
Denis Zivkovic,593,37,2010-08-23
Marco Simoni,594,37,2010-08-23
Kristijan Mesaros,595,36,2010-08-23
Jerome Haehnel,596,36,2010-08-23
Bradley Klahn,597,36,2010-08-23
Andrei Gorban,598,36,2010-08-23
Franco Ferreiro,599,36,2010-08-23
Enrico Burzi,600,36,2010-08-23
Carlos Oliveira,601,36,2010-08-23
Mislav Hizak,602,36,2010-08-23
Max Raditschnigg,603,36,2010-08-23
Bogdan Leonte,604,36,2010-08-23
Jean-Noel Insausti,605,36,2010-08-23
Marcelo Palacios-Siegenthale,606,36,2010-08-23
Pablo Figueroa,607,35,2010-08-23
Lukas Dlouhy,608,35,2010-08-23
Maxime Authom,609,35,2010-08-23
Denis Kudla,610,35,2010-08-23
Yann Marti,611,35,2010-08-23
Mark Verryth,612,35,2010-08-23
Kenny De Schepper,613,35,2010-08-23
Marcus Willis,614,35,2010-08-23
David Canudas-Fernandez,615,35,2010-08-23
Tigran Martirosyan,616,34,2010-08-23
Daniele Bracciali,617,34,2010-08-23
Valentin Sanon,618,34,2010-08-23
Marin Bradaric,619,34,2010-08-23
Ti Chen,620,34,2010-08-23
Antal Van Der Duim,621,34,2010-08-23
Patrick Taubert,622,34,2010-08-23
Diego Alvarez,623,34,2010-08-23
Yu Chang,624,34,2010-08-23
Dane Propoggia,625,34,2010-08-23
Blazej Koniusz,626,33,2010-08-23
Adrians Zguns,627,33,2010-08-23
Kamil Capkovic,628,33,2010-08-23
Radu Albot,629,33,2010-08-23
Marcus Daniell,630,33,2010-08-23
Thales Turini,631,33,2010-08-23
Alejandro Kon,632,33,2010-08-23
Danilo Ferraz,633,33,2010-08-23
Sergio Roitman,634,32,2010-08-23
Philippe De Bonnevie,635,32,2010-08-23
Sherif Sabry,636,32,2010-08-23
Mirza Basic,637,32,2010-08-23
Carl Bergman,638,32,2010-08-23
Ivan Nedelko,639,32,2010-08-23
Patricio Heras,640,32,2010-08-23
Blake Strode,641,32,2010-08-23
Tak Khunn Wang,642,32,2010-08-23
Yannick Vandenbulcke,643,32,2010-08-23
Thomas Cazes-Carrere,644,32,2010-08-23
Peter Torebko,645,31,2010-08-23
Jae-Sung An,646,31,2010-08-23
Nikolai Fidirko,647,31,2010-08-23
David Estruch,648,31,2010-08-23
Sean Thornley,649,31,2010-08-23
Christopher Rungkat,650,30,2010-08-23
Jack Sock,651,30,2010-08-23
Tiago Fernandes,652,30,2010-08-23
Gianni Mina,653,30,2010-08-23
Roman Borvanov,654,30,2010-08-23
Nikoloz Basilashvili,655,30,2010-08-23
Julien Dubail,656,30,2010-08-23
Tomas Tenconi,657,29,2010-08-23
Roman Vogeli,658,29,2010-08-23
Gleb Sakharov,659,29,2010-08-23
Victor Ionita,660,29,2010-08-23
Vijay Sundar Prashanth,661,29,2010-08-23
Robert Coman,662,29,2010-08-23
Jerome Inzerillo,663,29,2010-08-23
Paris Gemouchidis,664,29,2010-08-23
Colin O'Brien,665,29,2010-08-23
Adam Feeney,666,28,2010-08-23
Jose De Armas,667,28,2010-08-23
Piero Luisi,668,28,2010-08-23
Teodor-Dacian Craciun,669,28,2010-08-23
Carlos Boluda-Purkiss,670,28,2010-08-23
Gaston Giussani,671,28,2010-08-23
Arata Onozawa,672,28,2010-08-23
