full_name,ranking,points,date
John Cooper,136,0,1973-10-15
Jacques Thamin,137,0,1973-10-15
Bernard Mignot,138,0,1973-10-15
Jaime Pinto-Bravo,139,0,1973-10-15
Brian Teacher,140,0,1973-10-15
Jim Delaney,141,0,1973-10-15
Paul Kronk,142,0,1973-10-15
Mike Belkin,143,0,1973-10-15
Wilhelm Bungert,144,0,1973-10-15
Eugenio Castigliano,145,0,1973-10-15
Tom Christensen,146,0,1973-10-15
Bertalan Csoknyai,147,0,1973-10-15
Frank Falderbaum,148,0,1973-10-15
Herb Fitzgibbon,149,0,1973-10-15
George Hardie,150,0,1973-10-15
Rudy Hernando,151,0,1973-10-15
Jan Hordijk,152,0,1973-10-15
Rudolf Hoskowetz,153,0,1973-10-15
Teimuraz Kakulia,154,0,1973-10-15
Takeshi Koura,155,0,1973-10-15
Cliff Letcher,156,0,1973-10-15
Mike Machette,157,0,1973-10-15
Giuseppe Merlo,158,0,1973-10-15
Bernard Mitton,159,0,1973-10-15
Terry Moor,160,0,1973-10-15
Francisco Musalem,161,0,1973-10-15
Ulrich Pinner,162,0,1973-10-15
D. Richard Russell,163,0,1973-10-15
Sherwood Stewart,164,0,1973-10-15
Shamil Tarpischev,165,0,1973-10-15
Anatoli Volkov,166,0,1973-10-15
Stephen Warboys,167,0,1973-10-15
Dick Dell,168,0,1973-10-15
Jean-Louis Haillet,169,0,1973-10-15
Ezio Di Matteo,170,0,1973-10-15
Attila Korpas,171,0,1973-10-15
Szabolcz Baranyi,172,0,1973-10-15
Toma Ovici,173,0,1973-10-15
Jasjit Singh,174,0,1973-10-15
Vincenzo Franchitti,175,0,1973-10-15
Robert Machan,176,0,1973-10-15
Juan Couder,177,0,1973-10-15
Patrick Hombergen,178,0,1973-10-15
Anand Amritraj,179,0,1973-10-15
Tito Vazquez,180,0,1973-10-15
Janos Benyik,181,0,1973-10-15
Byron Bertram,182,0,1973-10-15
Jose Castanon,183,0,1973-10-15
Roberto Chavez,184,0,1973-10-15
Frank Gebert,185,0,1973-10-15
Zan Guerry,186,0,1973-10-15
Robert Kreiss,187,0,1973-10-15
Richard Lewis,188,0,1973-10-15
Fred McNair IV,189,0,1973-10-15
Alejandro Olmedo,190,0,1973-10-15
Belus Prajoux,191,0,1973-10-15
Kiyoshi Tanabe,192,0,1973-10-15
Nicholas Kalogeropoulos,193,0,1973-10-15
Piero Toci,194,0,1973-10-15
Elio Lito Alvarez,195,0,1973-10-15
Jun Kuki,196,0,1973-10-15
Rolf Norberg,197,0,1973-10-15
Victor Amaya,198,0,1973-10-15
Syd Ball,199,0,1973-10-15
Pat Dupre,200,0,1973-10-15
Julian Ganzabal,201,0,1973-10-15
Jan Kukal,202,0,1973-10-15
Dennis Ralston,203,0,1973-10-15
Patricio Rodriguez,204,0,1973-10-15
David Lloyd,205,0,1973-10-15
Kenneth McMillan,206,0,1973-10-15
William Higgins,207,0,1973-10-15
Grover Raz Reid,208,0,1973-10-15
Istvan Gulyas,209,0,1973-10-15
Hans Engert,210,0,1973-10-15
Juan Herrera,211,0,1973-10-15
Nicola Spear,212,0,1973-10-15
Jairo Velasco Sr,213,0,1973-10-15
Humphrey Hose,214,0,1973-10-15
Franklin Robbins,215,0,1973-10-15
Steve Krulevitz,216,0,1973-10-15
Allan McDonald,217,0,1973-10-15
