full_name,ranking,points,date
Pablo Cuevas,49,866,2009-10-26
Evgeny Korolev,50,862,2009-10-26
Julien Benneteau,51,854,2009-10-26
Andreas Seppi,52,840,2009-10-26
Fabrice Santoro,53,835,2009-10-26
Horacio Zeballos,54,815,2009-10-26
Daniel Koellerer,55,794,2009-10-26
Fabio Fognini,56,790,2009-10-26
Mardy Fish,57,790,2009-10-26
Dmitry Tursunov,58,775,2009-10-26
Simon Greul,59,767,2009-10-26
Maximo Gonzalez,60,763,2009-10-26
Jan Hernych,61,747,2009-10-26
Olivier Rochus,62,739,2009-10-26
Marc Gicquel,63,705,2009-10-26
Martin Vassallo Arguello,64,705,2009-10-26
Florian Mayer,65,701,2009-10-26
Leonardo Mayer,66,698,2009-10-26
Florent Serra,67,696,2009-10-26
Potito Starace,68,682,2009-10-26
Richard Gasquet,69,670,2009-10-26
Fred Gil,70,669,2009-10-26
Marco Chiudinelli,71,643,2009-10-26
Simone Bolelli,72,640,2009-10-26
Oscar Hernandez,73,633,2009-10-26
Philipp Petzschner,74,627,2009-10-26
Daniel Gimeno-Traver,75,623,2009-10-26
Mario Ancic,76,617,2009-10-26
Marat Safin,77,615,2009-10-26
Marcos Daniel,78,615,2009-10-26
Marcel Granollers,79,605,2009-10-26
Robert Kendrick,80,603,2009-10-26
Karol Beck,81,601,2009-10-26
Mischa Zverev,82,590,2009-10-26
Peter Luczak,83,586,2009-10-26
Wayne Odesnik,84,581,2009-10-26
Michael Russell,85,579,2009-10-26
Paolo Lorenzi,86,577,2009-10-26
Kevin Kim,87,572,2009-10-26
Robby Ginepri,88,569,2009-10-26
Rainer Schuettler,89,565,2009-10-26
Ivo Minar,90,564,2009-10-26
Christophe Rochus,91,563,2009-10-26
Juan Ignacio Chela,92,560,2009-10-26
Sergiy Stakhovsky,93,559,2009-10-26
Jesse Levine,94,552,2009-10-26
Alejandro Falla,95,548,2009-10-26
Xavier Malisse,96,547,2009-10-26
Rajeev Ram,97,544,2009-10-26
Nicolas Kiefer,98,537,2009-10-26
Paul Capdeville,99,537,2009-10-26
Ernests Gulbis,100,530,2009-10-26
Denis Istomin,101,527,2009-10-26
Teymuraz Gabashvili,102,518,2009-10-26
Igor Kunitsyn,103,515,2009-10-26
Chris Guccione,104,513,2009-10-26
Taylor Dent,105,510,2009-10-26
Victor Crivoi,106,509,2009-10-26
Michael Llodra,107,509,2009-10-26
Kristof Vliegen,108,505,2009-10-26
Santiago Giraldo,109,504,2009-10-26
Bjorn Phau,110,503,2009-10-26
Thiemo de Bakker,111,501,2009-10-26
Lukasz Kubot,112,500,2009-10-26
Jan Hajek,113,496,2009-10-26
Stefan Koubek,114,481,2009-10-26
Santiago Ventura,115,478,2009-10-26
Jarkko Nieminen,116,470,2009-10-26
Alberto Martin,117,465,2009-10-26
Yen-Hsun Lu,118,463,2009-10-26
Arnaud Clement,119,462,2009-10-26
Stephane Robert,120,461,2009-10-26
Somdev Devvarman,121,460,2009-10-26
Rui Machado,122,457,2009-10-26
Kevin Anderson,123,457,2009-10-26
Laurent Recouderc,124,456,2009-10-26
Daniel Brands,125,455,2009-10-26
Lukas Lacko,126,454,2009-10-26
Nicolas Massu,127,449,2009-10-26
Blaz Kavcic,128,448,2009-10-26
Carsten Ball,129,446,2009-10-26
Nicolas Lapentti,130,443,2009-10-26
Frank Dancevic,131,443,2009-10-26
Brendan Evans,132,442,2009-10-26
Michael Berrer,133,436,2009-10-26
Steve Darcis,134,436,2009-10-26
Ivan Navarro,135,433,2009-10-26
Pere Riba,136,418,2009-10-26
Josselin Ouanna,137,414,2009-10-26
Harel Levy,138,414,2009-10-26
Andrey Golubev,139,409,2009-10-26
Sebastien De Chaunac,140,399,2009-10-26
Ryan Sweeting,141,397,2009-10-26
Alexandr Dolgopolov,142,393,2009-10-26
Mikhail Kukushkin,143,391,2009-10-26
Adrian Mannarino,144,391,2009-10-26
Stephane Bohli,145,391,2009-10-26
Thiago Alves,146,387,2009-10-26
Sergio Roitman,147,383,2009-10-26
Sebastian Decoud,148,383,2009-10-26
Go Soeda,149,376,2009-10-26
Illya Marchenko,150,375,2009-10-26
Marsel Ilhan,151,368,2009-10-26
Ruben Ramirez Hidalgo,152,367,2009-10-26
Brian Dabul,153,359,2009-10-26
Julio Silva,154,359,2009-10-26
Lamine Ouahab,155,356,2009-10-26
Grega Zemlja,156,356,2009-10-26
Edouard Roger-Vasselin,157,356,2009-10-26
Carlos Salamanca,158,354,2009-10-26
Lukas Rosol,159,344,2009-10-26
Eduardo Schwank,160,343,2009-10-26
Roko Karanusic,161,341,2009-10-26
Ricardo Mello,162,332,2009-10-26
Kyu Tae Im,163,332,2009-10-26
Peter Polansky,164,329,2009-10-26
Danai Udomchoke,165,325,2009-10-26
Dominik Hrbaty,166,322,2009-10-26
Jesse Witten,167,321,2009-10-26
Michael Lammer,168,320,2009-10-26
Flavio Cipolla,169,318,2009-10-26
Jiri Vanek,170,318,2009-10-26
Pablo Andujar,171,315,2009-10-26
Ruben Bemelmans,172,311,2009-10-26
Dominik Meffert,173,310,2009-10-26
Marinko Matosevic,174,308,2009-10-26
Michael Yani,175,306,2009-10-26
Santiago Gonzalez,176,306,2009-10-26
Thierry Ascione,177,304,2009-10-26
Diego Junqueira,178,303,2009-10-26
Bobby Reynolds,179,300,2009-10-26
Denis Gremelmayr,180,298,2009-10-26
Gaston Gaudio,181,298,2009-10-26
Julian Reister,182,298,2009-10-26
Albert Ramos-Vinolas,183,297,2009-10-26
Andreas Haider-Maurer,184,294,2009-10-26
Ilija Bozoljac,185,292,2009-10-26
Joao Souza,186,292,2009-10-26
Donald Young,187,288,2009-10-26
David Marrero,188,288,2009-10-26
Alex Bogdanovic,189,284,2009-10-26
Juan Pablo Brzezicki,190,280,2009-10-26
Guillaume Rufin,191,279,2009-10-26
Guillermo Canas,192,272,2009-10-26
Alex Kuznetsov,193,270,2009-10-26
Juan-Martin Aranguren,194,270,2009-10-26
Adrian Ungur,195,269,2009-10-26
Ivan Dodig,196,266,2009-10-26
Ivan Sergeyev,197,265,2009-10-26
Alexander Kudryavtsev,198,264,2009-10-26
Antonio Veic,199,260,2009-10-26
Alexandre Sidorenko,200,260,2009-10-26
James Ward,201,258,2009-10-26
Ricardo Hocevar,202,258,2009-10-26
Dieter Kindlmann,203,257,2009-10-26
David Guez,204,255,2009-10-26
Alex Bogomolov Jr.,205,248,2009-10-26
Brydan Klein,206,247,2009-10-26
Federico Delbonis,207,245,2009-10-26
Dustin Brown,208,241,2009-10-26
Inigo Cervantes,209,239,2009-10-26
Daniel Munoz de la Nava,210,237,2009-10-26
Hyung-Taik Lee,211,236,2009-10-26
Nicolas Mahut,212,235,2009-10-26
Jean-Rene Lisnard,213,233,2009-10-26
Franco Ferreiro,214,232,2009-10-26
Raemon Sluiter,215,232,2009-10-26
Robin Vik,216,232,2009-10-26
Andrea Arnaboldi,217,232,2009-10-26
Yuri Schukin,218,228,2009-10-26
Andrea Stoppini,219,225,2009-10-26
Benjamin Balleret,220,223,2009-10-26
Filippo Volandri,221,219,2009-10-26
Giovanni Lapentti,222,218,2009-10-26
Benedikt Dorsch,223,218,2009-10-26
Jonathan Dasnieres de Veigy,224,217,2009-10-26
Jan Minar,225,214,2009-10-26
Andis Juska,226,214,2009-10-26
Sam Groth,227,213,2009-10-26
Amer Delic,228,211,2009-10-26
Riccardo Ghedin,229,210,2009-10-26
Alexander Peya,230,209,2009-10-26
Rainer Eitzinger,231,209,2009-10-26
Prakash Amritraj,232,207,2009-10-26
Scoville Jenkins,233,206,2009-10-26
Martin Klizan,234,202,2009-10-26
Carlos Poch-Gradin,235,202,2009-10-26
Marco Crugnola,236,201,2009-10-26
Josh Goodall,237,200,2009-10-26
Nicolas Devilder,238,197,2009-10-26
Jorge Aguilar,239,197,2009-10-26
Rik De Voest,240,196,2009-10-26
Todd Widom,241,195,2009-10-26
Alessio Di Mauro,242,195,2009-10-26
Philipp Oswald,243,195,2009-10-26
Luka Gregorc,244,193,2009-10-26
Tobias Kamke,245,192,2009-10-26
Marcel Felder,246,192,2009-10-26
Vincent Millot,247,191,2009-10-26
Alberto Brizzi,248,191,2009-10-26
Martin Alund,249,190,2009-10-26
Kamil Capkovic,250,189,2009-10-26
Andreas Vinciguerra,251,188,2009-10-26
Ryler DeHeart,252,187,2009-10-26
Tatsuma Ito,253,186,2009-10-26
Igor Sijsling,254,185,2009-10-26
Ramon Delgado,255,183,2009-10-26
Gilles Muller,256,182,2009-10-26
Vincent Spadea,257,181,2009-10-26
Matthias Bachinger,258,179,2009-10-26
Lester Cook,259,179,2009-10-26
Martin Fischer,260,178,2009-10-26
Pavol Cervenak,261,176,2009-10-26
Nick Lindahl,262,175,2009-10-26
Alejandro Gonzalez,263,174,2009-10-26
Stefano Galvani,264,173,2009-10-26
Yannick Mertens,265,173,2009-10-26
Izak Van der Merwe,266,172,2009-10-26
Sergei Bubka,267,172,2009-10-26
Daniel King-Turner,268,172,2009-10-26
Greg Jones,269,169,2009-10-26
Frederik Nielsen,270,168,2009-10-26
Noam Okun,271,167,2009-10-26
Leandro Migani,272,167,2009-10-26
Filip Krajinovic,273,166,2009-10-26
Raven Klaasen,274,164,2009-10-26
Simone Vagnozzi,275,164,2009-10-26
Miguel Angel Lopez Jaen,276,164,2009-10-26
Guillermo Olaso,277,164,2009-10-26
Alexander Satschko,278,162,2009-10-26
Carlos Berlocq,279,161,2009-10-26
Leonardo Tavares,280,161,2009-10-26
Jesse Huta Galung,281,160,2009-10-26
Yuichi Sugita,282,160,2009-10-26
Dusan Lojda,283,160,2009-10-26
Kristian Pless,284,160,2009-10-26
Uladzimir Ignatik,285,159,2009-10-26
Bernard Tomic,286,158,2009-10-26
Eric Prodon,287,158,2009-10-26
Marcelo Demoliner,288,158,2009-10-26
Tim Smyczek,289,157,2009-10-26
Michael McClune,290,157,2009-10-26
Filip Prpic,291,156,2009-10-26
Mariano Puerta,292,155,2009-10-26
Daniel Evans,293,155,2009-10-26
Diego Alvarez,294,155,2009-10-26
Jose Checa-Calvo,295,155,2009-10-26
Simon Stadler,296,154,2009-10-26
Victor Estrella Burgos,297,154,2009-10-26
Valery Rudnev,298,151,2009-10-26
Niels Desein,299,149,2009-10-26
Guillermo Hormazabal,300,148,2009-10-26
Guillermo Alcaide,301,147,2009-10-26
Juan-Pablo Amado,302,147,2009-10-26
Caio Zampieri,303,146,2009-10-26
Adrian Menendez-Maceiras,304,146,2009-10-26
Pierre-Ludovic Duclos,305,145,2009-10-26
Sam Warburg,306,144,2009-10-26
David Goffin,307,144,2009-10-26
Daniel Dutra da Silva,308,143,2009-10-26
Alexey Kedryuk,309,143,2009-10-26
Grigor Dimitrov,310,143,2009-10-26
Shao-Xuan Zeng,311,141,2009-10-26
Francesco Aldi,312,140,2009-10-26
Leonardo Kirche,313,140,2009-10-26
Roberto Bautista Agut,314,139,2009-10-26
Dick Norman,315,138,2009-10-26
Rogerio Dutra Silva,316,138,2009-10-26
Alexander Sadecky,317,138,2009-10-26
Evgeny Kirillov,318,137,2009-10-26
Daniele Bracciali,319,137,2009-10-26
Olivier Patience,320,136,2009-10-26
Boris Pashanski,321,136,2009-10-26
Petru-Alexandru Luncanu,322,134,2009-10-26
Mariano Zabaleta,323,131,2009-10-26
Andre Begemann,324,130,2009-10-26
Guido Pella,325,130,2009-10-26
Andrey Kumantsov,326,130,2009-10-26
Rubin Statham,327,130,2009-10-26
Reda El Amrani,328,128,2009-10-26
Fernando Vicente,329,128,2009-10-26
Nikola Mektic,330,128,2009-10-26
Alexandre Bonatto,331,128,2009-10-26
Pierre Metenier,332,128,2009-10-26
Janez Semrajc,333,126,2009-10-26
Jerzy Janowicz,334,126,2009-10-26
Malek Jaziri,335,125,2009-10-26
Fernando Romboli,336,124,2009-10-26
Louk Sorensen,337,123,2009-10-26
Goran Tosic,338,123,2009-10-26
Bastian Knittel,339,123,2009-10-26
Cristian Villagran,340,121,2009-10-26
Adam Kellner,341,121,2009-10-26
Sergio Gutierrez-Ferrol,342,121,2009-10-26
Luis Horna,343,120,2009-10-26
Yuki Bhambri,344,120,2009-10-26
Karim Maamoun,345,120,2009-10-26
Jamie Baker,346,119,2009-10-26
Gabriel Trujillo-Soler,347,119,2009-10-26
Benoit Paire,348,119,2009-10-26
Matwe Middelkoop,349,119,2009-10-26
Pedro Clar-Rossello,350,118,2009-10-26
Ivo Klec,351,117,2009-10-26
Aljaz Bedene,352,117,2009-10-26
Mikhail Elgin,353,117,2009-10-26
Deniss Pavlovs,354,117,2009-10-26
Marc Lopez,355,116,2009-10-26
Jose De Armas,356,116,2009-10-26
Lars Poerschke,357,115,2009-10-26
Daniele Giorgini,358,115,2009-10-26
Conor Niland,359,115,2009-10-26
Tiago Lopes,360,115,2009-10-26
Alejandro Fabbri,361,115,2009-10-26
Young-Jun Kim,362,114,2009-10-26
Pavel Snobel,363,114,2009-10-26
Joseph Sirianni,364,114,2009-10-26
Eric Gomes,365,111,2009-10-26
Takao Suzuki,366,110,2009-10-26
Catalin-Ionut Gard,367,110,2009-10-26
David Savic,368,109,2009-10-26
Vishnu Vardhan,369,108,2009-10-26
Tsung-Hua Yang,370,108,2009-10-26
Charles-Antoine Brezac,371,108,2009-10-26
Joachim Johansson,372,107,2009-10-26
Milos Raonic,373,106,2009-10-26
Claudio Grassi,374,106,2009-10-26
Ryan Harrison,375,105,2009-10-26
Gabriel Moraru,376,105,2009-10-26
Johannes Ager,377,104,2009-10-26
John Millman,378,104,2009-10-26
Gero Kretschmer,379,103,2009-10-26
Artem Smirnov,380,103,2009-10-26
Frederic Niemeyer,381,102,2009-10-26
George Bastl,382,102,2009-10-26
Konstantin Kravchuk,383,101,2009-10-26
Miguel Gallardo-Valles,384,101,2009-10-26
Hiroki Moriya,385,101,2009-10-26
Matthew Ebden,386,101,2009-10-26
Facundo Bagnis,387,101,2009-10-26
Luigi D'Agord,388,100,2009-10-26
Artem Sitak,389,100,2009-10-26
Bjorn Rehnquist,390,99,2009-10-26
Timo Nieminen,391,98,2009-10-26
Haythem Abid,392,97,2009-10-26
Sadik Kadir,393,97,2009-10-26
Marek Semjan,394,97,2009-10-26
Tomas Tenconi,395,97,2009-10-26
Evgeny Donskoy,396,96,2009-10-26
Nikola Ciric,397,96,2009-10-26
Juan-Pablo Villar,398,96,2009-10-26
Daniel Yoo,399,96,2009-10-26
Andres Molteni,400,96,2009-10-26
Agustin Calleri,401,95,2009-10-26
Yong-Kyu Lim,402,95,2009-10-26
Richard Bloomfield,403,95,2009-10-26
Aldin Setkic,404,95,2009-10-26
Jan Mertl,405,94,2009-10-26
Tigran Martirosyan,406,94,2009-10-26
Farrukh Dustov,407,93,2009-10-26
Rabie Chaki,408,93,2009-10-26
Pablo Santos,409,93,2009-10-26
Adam Feeney,410,92,2009-10-26
Enrico Burzi,411,92,2009-10-26
Matteo Viola,412,92,2009-10-26
Mathieu Rodrigues,413,92,2009-10-26
Andrey Kuznetsov,414,91,2009-10-26
Ilya Belyaev,415,91,2009-10-26
Junn Mitsuhashi,416,91,2009-10-26
Andoni Vivanco-Guzman,417,91,2009-10-26
Rohan Bopanna,418,90,2009-10-26
Nathan Thompson,419,90,2009-10-26
Robert Smeets,420,90,2009-10-26
Ricardas Berankis,421,89,2009-10-26
Hans Podlipnik-Castillo,422,89,2009-10-26
Boy Westerhof,423,89,2009-10-26
Nils Langer,424,89,2009-10-26
Ti Chen,425,88,2009-10-26
Alexander Flock,426,88,2009-10-26
Michal Przysiezny,427,87,2009-10-26
Colin Fleming,428,87,2009-10-26
Mauricio Echazu,429,87,2009-10-26
Philippe De Bonnevie,430,87,2009-10-26
Miloslav Mecir,431,87,2009-10-26
Kei Nishikori,432,85,2009-10-26
Marc Sieber,433,85,2009-10-26
Bruno Echagaray,434,85,2009-10-26
Laurent Rochette,435,85,2009-10-26
Juan Sebastian Cabal,436,84,2009-10-26
Michel Koning,437,84,2009-10-26
Denys Molchanov,438,84,2009-10-26
Vasek Pospisil,439,83,2009-10-26
Jurgen Zopp,440,83,2009-10-26
Fritz Wolmarans,441,82,2009-10-26
Ivan Miranda,442,82,2009-10-26
Matteo Marrai,443,80,2009-10-26
Walter Trusendi,444,80,2009-10-26
Rameez Junaid,445,79,2009-10-26
Victor Ionita,446,79,2009-10-26
Thomas Oger,447,79,2009-10-26
Morgan Phillips,448,79,2009-10-26
Cecil Mamiit,449,78,2009-10-26
Mohammad Ghareeb,450,78,2009-10-26
Bruno Rodriguez,451,78,2009-10-26
Grzegorz Panfil,452,77,2009-10-26
Daniel Smethurst,453,77,2009-10-26
Attila Balazs,454,76,2009-10-26
Thomas Schoorel,455,76,2009-10-26
Patrick Taubert,456,76,2009-10-26
Carlos Moya,457,75,2009-10-26
Sherif Sabry,458,75,2009-10-26
Nicolas Todero,459,75,2009-10-26
Matt Bocko,460,75,2009-10-26
Mikhail Ledovskikh,461,74,2009-10-26
Rodrigo Guidolin,462,74,2009-10-26
Andrej Martin,463,74,2009-10-26
Juan-Manuel Valverde,464,74,2009-10-26
Yuichi Ito,465,74,2009-10-26
Kristijan Mesaros,466,74,2009-10-26
Ignacio Coll-Riudavets,467,74,2009-10-26
Cesar Ramirez,468,73,2009-10-26
Romain Jouan,469,73,2009-10-26
Gregoire Burquier,470,73,2009-10-26
Lukas Dlouhy,471,72,2009-10-26
Arnau Brugues-Davi,472,72,2009-10-26
Greg Ouellette,473,72,2009-10-26
Agustin Picco,474,72,2009-10-26
Jean-Noel Insausti,475,72,2009-10-26
Woong-Sun Jun,476,71,2009-10-26
Sebastian Rieschick,477,71,2009-10-26
Adam Vejmelka,478,71,2009-10-26
Agustin Boje-Ordonez,479,71,2009-10-26
Marco Trungelliti,480,70,2009-10-26
Peter Gojowczyk,481,70,2009-10-26
Chris Eaton,482,70,2009-10-26
Eladio Ribeiro Neto,483,69,2009-10-26
Joao Sousa,484,69,2009-10-26
Michael Quintero,485,69,2009-10-26
Augustin Gensse,486,68,2009-10-26
Hiroki Kondo,487,68,2009-10-26
Carlos Avellan,488,68,2009-10-26
Marcin Gawron,489,68,2009-10-26
Daniel Cox,490,68,2009-10-26
Toshihide Matsui,491,67,2009-10-26
Andrew Coelho,492,67,2009-10-26
Sergei Krotiouk,493,67,2009-10-26
Nicholas Monroe,494,67,2009-10-26
Gianluca Naso,495,66,2009-10-26
Henri Kontinen,496,66,2009-10-26
Fabrice Martin,497,66,2009-10-26
Rafael Camilo,498,66,2009-10-26
Gonzalo Tur,499,66,2009-10-26
Philip Bester,500,65,2009-10-26
Denis Matsukevich,501,65,2009-10-26
Rohan Gajjar,502,65,2009-10-26
Marius Copil,503,65,2009-10-26
Gerard Granollers,504,65,2009-10-26
Martin Slanar,505,64,2009-10-26
Colin Ebelthite,506,63,2009-10-26
Eric Nunez,507,63,2009-10-26
Bogdan Leonte,508,63,2009-10-26
Cristobal Saavedra-Corvalan,509,63,2009-10-26
Daniel Lustig,510,62,2009-10-26
Jose Antonio Sanchez-de Luna,511,62,2009-10-26
Kaden Hensel,512,62,2009-10-26
Andre Miele,513,62,2009-10-26
Antonio Sancic,514,62,2009-10-26
Murad Inoyatov,515,61,2009-10-26
Jonathan Eysseric,516,61,2009-10-26
Gaston Giussani,517,61,2009-10-26
Ranjeet Virali-Murugesan,518,61,2009-10-26
Joshua Milton,519,61,2009-10-26
Alexandros Jakupovic,520,61,2009-10-26
Alexander Waske,521,60,2009-10-26
Andrei Gorban,522,60,2009-10-26
Chu-Huan Yi,523,60,2009-10-26
Gary Lugassy,524,60,2009-10-26
Nikita Kryvonos,525,60,2009-10-26
Francesco Piccari,526,60,2009-10-26
Rupesh Roy,527,59,2009-10-26
Thomas Fabbiano,528,59,2009-10-26
Pedro Sousa,529,59,2009-10-26
Alexander Lobkov,530,59,2009-10-26
Photos Kallias,531,59,2009-10-26
Andrei Mlendea,532,58,2009-10-26
Nicolas Jara-Lozano,533,58,2009-10-26
Cedrik-Marcel Stebe,534,58,2009-10-26
Phillip Simmonds,535,58,2009-10-26
Jonathan Gonzalia,536,57,2009-10-26
Antony Dupuis,537,57,2009-10-26
Ludovic Walter,538,57,2009-10-26
Eduardo Struvay,539,56,2009-10-26
Julien Jeanpierre,540,56,2009-10-26
Daniel Garza,541,56,2009-10-26
Mao-Xin Gong,542,56,2009-10-26
James McGee,543,56,2009-10-26
Matt Reid,544,56,2009-10-26
Javier Genaro-Martinez,545,55,2009-10-26
Pablo Carreno Busta,546,55,2009-10-26
Carlos Oliveira,547,55,2009-10-26
Tomas Zib,548,54,2009-10-26
Aisam-Ul-Haq Qureshi,549,54,2009-10-26
Dennis Bloemke,550,54,2009-10-26
Gyorgy Balazs,551,54,2009-10-26
Jae-Sung An,552,54,2009-10-26
Dayne Kelly,553,54,2009-10-26
Michael Ryderstedt,554,53,2009-10-26
Guillermo Rivera-Aranguiz,555,53,2009-10-26
Syrym Abdukhalikov,556,53,2009-10-26
Nikolaus Moser,557,53,2009-10-26
Kevin Deden,558,53,2009-10-26
Alejandro Kon,559,53,2009-10-26
Kento Takeuchi,560,53,2009-10-26
Adrians Zguns,561,52,2009-10-26
Divij Sharan,562,52,2009-10-26
Nicolas Reissig,563,52,2009-10-26
Jiri Skoloudik,564,52,2009-10-26
Talal Ouahabi,565,51,2009-10-26
Julio Cesar Campozano,566,51,2009-10-26
Aleksander Slovic,567,51,2009-10-26
Georgi Rumenov Payakov,568,51,2009-10-26
David Rice,569,51,2009-10-26
Marc Fornell-Mestres,570,50,2009-10-26
Nikoloz Basilashvili,571,50,2009-10-26
Marcus Willis,572,50,2009-10-26
Kittipong Wachiramanowong,573,49,2009-10-26
Marcos Conocente,574,49,2009-10-26
Vladimir Obradovic,575,49,2009-10-26
Nicolas Santos,576,49,2009-10-26
Julio Peralta,577,48,2009-10-26
Scott Oudsema,578,48,2009-10-26
Luis Manuel Flores,579,48,2009-10-26
Chris Klingemann,580,48,2009-10-26
Tasuku Iwami,581,48,2009-10-26
Stefano Ianni,582,48,2009-10-26
Peter Lucassen,583,48,2009-10-26
Antonio Comporto,584,47,2009-10-26
Adam El Mihdawy,585,47,2009-10-26
Juho Paukku,586,47,2009-10-26
Roman Jebavy,587,47,2009-10-26
Ze Zhang,588,46,2009-10-26
Kornel Bardoczky,589,46,2009-10-26
Alexandre Folie,590,46,2009-10-26
Maxime Authom,591,46,2009-10-26
Ivan Bjelica,592,46,2009-10-26
Yannick Vandenbulcke,593,46,2009-10-26
Giancarlo Petrazzuolo,594,46,2009-10-26
Steven Diez,595,46,2009-10-26
Pirmin Haenle,596,46,2009-10-26
Jean-Christophe Faurel,597,45,2009-10-26
Piero Luisi,598,45,2009-10-26
Dusan Lajovic,599,45,2009-10-26
Laurynas Grigelis,600,45,2009-10-26
Mikhail Fufygin,601,45,2009-10-26
Cristhian Ignacio Benedetti,602,44,2009-10-26
Oscar Sabate-Bretos,603,44,2009-10-26
Petar Jelenic,604,43,2009-10-26
Cesar Ferrer-Victoria,605,43,2009-10-26
Tim Goransson,606,43,2009-10-26
Jaroslav Pospisil,607,43,2009-10-26
Daniel Danilovic,608,43,2009-10-26
Marco Simoni,609,43,2009-10-26
Dusan Vemic,610,42,2009-10-26
Rafael Arevalo,611,42,2009-10-26
Kaes Van't Hof,612,42,2009-10-26
Martin Emmrich,613,42,2009-10-26
Gouichi Motomura,614,41,2009-10-26
Jaan-Frederik Brunken,615,41,2009-10-26
Thomas Cazes-Carrere,616,41,2009-10-26
Mikhail Vasiliev,617,41,2009-10-26
Andrei Pavel,618,40,2009-10-26
Thomas Johansson,619,40,2009-10-26
Leonardo Azzaro,620,40,2009-10-26
Rafael Garcia,621,40,2009-10-26
Barry King,622,40,2009-10-26
Colin O'Brien,623,40,2009-10-26
Blake Strode,624,39,2009-10-26
Valentin Sanon,625,39,2009-10-26
Mislav Hizak,626,39,2009-10-26
Ismar Gorcic,627,39,2009-10-26
Pierrick Ysern,628,39,2009-10-26
Todd Paul,629,39,2009-10-26
David Canudas-Fernandez,630,39,2009-10-26
Predrag Rusevski,631,38,2009-10-26
Victor Romero,632,38,2009-10-26
Axel Michon,633,38,2009-10-26
Antal Van Der Duim,634,38,2009-10-26
Carlos Calderon-Rodriguez,635,38,2009-10-26
Mathieu Guenat,636,38,2009-10-26
Marcel Zimmermann,637,37,2009-10-26
Stephen Bass,638,37,2009-10-26
Denis Zivkovic,639,37,2009-10-26
Razvan Sabau,640,37,2009-10-26
Nima Roshan,641,37,2009-10-26
Michal Tabara,642,36,2009-10-26
Ivan Endara,643,36,2009-10-26
Hsin-Han Lee,644,36,2009-10-26
Marius Zay,645,36,2009-10-26
Pavel Chekhov,646,35,2009-10-26
Xavier Pujo,647,34,2009-10-26
Satoshi Iwabuchi,648,34,2009-10-26
Alexander Domijan,649,34,2009-10-26
Danila Arsenov,650,34,2009-10-26
Guillermo Duran,651,34,2009-10-26
Antonio Pastorino,652,33,2009-10-26
Teodor-Dacian Craciun,653,33,2009-10-26
Michael Venus,654,33,2009-10-26
Alexander Slabinsky,655,33,2009-10-26
Agustin Tarantino,656,33,2009-10-26
Nicolas Renavand,657,33,2009-10-26
Bruno Tiberti,658,33,2009-10-26
Guillermo Alcorta-Olarra,659,33,2009-10-26
Pablo Martin-Adalia,660,33,2009-10-26
Valentin Dimov,661,32,2009-10-26
Diego Cristin,662,32,2009-10-26
Andrea Falgheri,663,32,2009-10-26
Ricardo Siggia,664,32,2009-10-26
James Lemke,665,32,2009-10-26
Mehdi Ziadi,666,31,2009-10-26
Theodoros Angelinos,667,31,2009-10-26
Gilles De Sousa,668,31,2009-10-26
Duncan Mugabe,669,31,2009-10-26
Alexandre Renard,670,31,2009-10-26
Marcelo Arevalo,671,31,2009-10-26
