full_name,ranking,points,date
Jean-Philippe Fleurian,151,0,1987-11-30
Juan Aguilera,152,0,1987-11-30
Roberto Saad,153,0,1987-11-30
Gianluca Pozzi,154,0,1987-11-30
Brad Drewett,155,0,1987-11-30
Kelly Jones,156,0,1987-11-30
Todd Witsken,157,0,1987-11-30
Lloyd Bourne,158,0,1987-11-30
Stanislav Birner,159,0,1987-11-30
Marcel Freeman,160,0,1987-11-30
Steve Shaw,161,0,1987-11-30
Michael Chang,162,0,1987-11-30
Jose Daher,163,0,1987-11-30
Franco Davin,164,0,1987-11-30
Leif Shiras,165,0,1987-11-30
Carlos Di Laura,166,0,1987-11-30
Jorgen Windahl,167,0,1987-11-30
Jonathan Canter,168,0,1987-11-30
Eduardo Masso,169,0,1987-11-30
Hans Schwaier,170,0,1987-11-30
Stephane Bonneau,171,0,1987-11-30
Edoardo Mazza,172,0,1987-11-30
Marcelo Ingaramo,173,0,1987-11-30
John Sadri,174,0,1987-11-30
Peter Fleming,175,0,1987-11-30
Andrei Olhovskiy,176,0,1987-11-30
Julio Goes,177,0,1987-11-30
Glenn Michibata,178,0,1987-11-30
Thomas Hogstedt,179,0,1987-11-30
Roberto Arguello,180,0,1987-11-30
Roland Stadler,181,0,1987-11-30
Mark Kratzmann,182,0,1987-11-30
Pieter Aldrich,183,0,1987-11-30
Massimo Cierro,184,0,1987-11-30
Peter Lindgren,185,0,1987-11-30
Gustavo Garetto,186,0,1987-11-30
Tony Mmoh,187,0,1987-11-30
David De Miguel,188,0,1987-11-30
Loic Courteau,189,0,1987-11-30
Alexander Mronz,190,0,1987-11-30
Patrice Kuchna,191,0,1987-11-30
Paul McNamee,192,0,1987-11-30
Markus Rackl,193,0,1987-11-30
Mansour Bahrami,194,0,1987-11-30
Richard Matuszewski,195,0,1987-11-30
Andrew Castle,196,0,1987-11-30
Luca Bottazzi,197,0,1987-11-30
Mike Bauer,198,0,1987-11-30
Ricardo Acuna,199,0,1987-11-30
Patrick Baur,200,0,1987-11-30
Jesus Colas,201,0,1987-11-30
Bruce Derlin,202,0,1987-11-30
Huub Van Boeckel,203,0,1987-11-30
Juan Avendano,204,0,1987-11-30
Henrik Sundstrom,205,0,1987-11-30
Cesar Kist,206,0,1987-11-30
Fredrik Waern,207,0,1987-11-30
Paul Chamberlin,208,0,1987-11-30
Charles Bud Cox,209,0,1987-11-30
Larry Scott,210,0,1987-11-30
Givaldo Barbosa,211,0,1987-11-30
Jon Levine,212,0,1987-11-30
Andrew Sznajder,213,0,1987-11-30
Jorge Bardou,214,0,1987-11-30
Eduardo Velez,215,0,1987-11-30
Vijay Amritraj,216,0,1987-11-30
Per Henricsson,217,0,1987-11-30
Magnus Tideman,218,0,1987-11-30
Leonardo Lavalle,219,0,1987-11-30
Danilo Marcelino,220,0,1987-11-30
Claudio Panatta,221,0,1987-11-30
Danny Saltz,222,0,1987-11-30
Roberto Azar,223,0,1987-11-30
Diego Nargiso,224,0,1987-11-30
Jean-Marc Piacentile,225,0,1987-11-30
Gerald Marzenell,226,0,1987-11-30
Agustin Moreno,227,0,1987-11-30
Daniel Montes De Oca,228,0,1987-11-30
Bud Schultz,229,0,1987-11-30
Michael Kures,230,0,1987-11-30
Alberto Paris,231,0,1987-11-30
Christian Weis,232,0,1987-11-30
Alessandro De Minicis,233,0,1987-11-30
Mike Leach,234,0,1987-11-30
Jay Lapidus,235,0,1987-11-30
Peter Moraing,236,0,1987-11-30
Tomas Carbonell,237,0,1987-11-30
Gustavo Giussani,238,0,1987-11-30
Craig A Miller,239,0,1987-11-30
Eddie Edwards,240,0,1987-11-30
Derek Tarr,241,0,1987-11-30
Christer Allgardh,242,0,1987-11-30
Damir Buljevic,243,0,1987-11-30
Martin Wostenholme,244,0,1987-11-30
Mike De Palmer,245,0,1987-11-30
Andres Vysand,246,0,1987-11-30
Wayne Hearn,247,0,1987-11-30
Victor Pecci,248,0,1987-11-30
Fernando Luna,249,0,1987-11-30
Simone Colombo,250,0,1987-11-30
Corrado Aprili,251,0,1987-11-30
Brett Dickinson,252,0,1987-11-30
Gustavo Guerrero,253,0,1987-11-30
Adrian Marcu,254,0,1987-11-30
Peter Carter,255,0,1987-11-30
Srinivasan Vasudevan,256,0,1987-11-30
Francisco Maciel,257,0,1987-11-30
Jose Lopez-Maeso,258,0,1987-11-30
Larry Stefanki,259,0,1987-11-30
Miguel Nido,260,0,1987-11-30
Gabriel Urpi,261,0,1987-11-30
Richard Vogel,262,0,1987-11-30
Wojtek Kowalski,263,0,1987-11-30
Ronnie Bathman,264,0,1987-11-30
Ivan Kley,265,0,1987-11-30
Al Parker,266,0,1987-11-30
Jim Gurfein,267,0,1987-11-30
Nick Fulwood,268,0,1987-11-30
Michael Westphal,269,0,1987-11-30
Alexander Zverev Sr.,270,0,1987-11-30
Doug Burke,271,0,1987-11-30
Bernhard Pils,272,0,1987-11-30
Christo Steyn,273,0,1987-11-30
Lars-Anders Wahlgren,274,0,1987-11-30
Omar Camporese,275,0,1987-11-30
Bong-Soo Kim,276,0,1987-11-30
Shahar Perkiss,277,0,1987-11-30
Michele Fioroni,278,0,1987-11-30
Conny Falk,279,0,1987-11-30
Richard Schmidt,280,0,1987-11-30
Shuzo Matsuoka,281,0,1987-11-30
Marco Armellini,282,0,1987-11-30
Brad Pearce,283,0,1987-11-30
Nicolas Pereira,284,0,1987-11-30
Shane Barr,285,0,1987-11-30
Jeff Klaparda,286,0,1987-11-30
Johan Anderson,287,0,1987-11-30
Rolf Hertzog,288,0,1987-11-30
Michael Tauson,289,0,1987-11-30
Luke Jensen,290,0,1987-11-30
Desmond Tyson,291,0,1987-11-30
Charlton Eagle,292,0,1987-11-30
Nevio Devide,293,0,1987-11-30
Hugo Chapacu,294,0,1987-11-30
Steve Kennedy,295,0,1987-11-30
Joao Soares,296,0,1987-11-30
Juan Pablo Queirolo,297,0,1987-11-30
Stefan Lochbihler,298,0,1987-11-30
Hugo Nunez,299,0,1987-11-30
Denys Maasdorp,300,0,1987-11-30
Michael Oberleitner,301,0,1987-11-30
Walter Bertini,302,0,1987-11-30
David Engel,303,0,1987-11-30
Jozsef Krocsko,304,0,1987-11-30
Marcello Bassanelli,305,0,1987-11-30
Alex Stepanek,306,0,1987-11-30
Dacio Campos,307,0,1987-11-30
Nuno Marques,308,0,1987-11-30
Alvaro Jordan,309,0,1987-11-30
Carlos Kirmayr,310,0,1987-11-30
Philip Johnson,311,0,1987-11-30
Mark Basham,312,0,1987-11-30
Craig Campbell,313,0,1987-11-30
Russell Simpson,314,0,1987-11-30
Ivo Werner,315,0,1987-11-30
Francisco Roig,316,0,1987-11-30
Alexandre Hocevar,317T,0,1987-11-30
Jan-Willem Lodder,317T,0,1987-11-30
Jason Goodall,319,0,1987-11-30
Howard Herr,320,0,1987-11-30
Marcelo Hennemann,321,0,1987-11-30
Mark Buckley,322,0,1987-11-30
Jin-Sun Yoo,323,0,1987-11-30
Sergio Cortes,324,0,1987-11-30
Delayne Howell,325,0,1987-11-30
Heiner Moraing,326,0,1987-11-30
Gerardo Vacarezza,327,0,1987-11-30
Hans-Dieter Beutel,328,0,1987-11-30
Olivier Delaitre,329,0,1987-11-30
Jose Antonio Fernandez,330T,0,1987-11-30
Matthew Litsky,330T,0,1987-11-30
Shelby Cannon,332,0,1987-11-30
Juan Antonio Rodriguez,333,0,1987-11-30
Udo Riglewski,334,0,1987-11-30
Felix Barrientos,335,0,1987-11-30
Jeff Chambers,336T,0,1987-11-30
Suharyadi Suharyadi,336T,0,1987-11-30
David Wheaton,338,0,1987-11-30
Otis Smith,339,0,1987-11-30
Michael Robertson,340,0,1987-11-30
Amit Naor,341,0,1987-11-30
Rick Rudeen,342,0,1987-11-30
Jaroslav Bulant,343,0,1987-11-30
Tobias Svantesson,344,0,1987-11-30
Rill Baxter,345,0,1987-11-30
Glenn Layendecker,346,0,1987-11-30
Andy Kohlberg,347,0,1987-11-30
Michael Kupferschmid,348,0,1987-11-30
Thierry Pham,349,0,1987-11-30
Alessandro Baldoni,350,0,1987-11-30
Jose Clavet,351,0,1987-11-30
Pablo Albano,352,0,1987-11-30
Sebastien Gerard,353,0,1987-11-30
Enrico Cocchi,354,0,1987-11-30
Dan Goldberg,355,0,1987-11-30
Fernando Perez-Pascal,356,0,1987-11-30
Chris Kennedy,357,0,1987-11-30
Laurie Warder,358,0,1987-11-30
Jim Courier,359,0,1987-11-30
Chris Bailey,360,0,1987-11-30
Michael Bauer,361,0,1987-11-30
Juan Carlos Baguena,362,0,1987-11-30
Anthony Lane,363,0,1987-11-30
Steve Guy,364,0,1987-11-30
Borja Uribe,365,0,1987-11-30
Igor Flego,366,0,1987-11-30
Jeff Tarango,367,0,1987-11-30
Dexter MacBride,368,0,1987-11-30
Denis Langaskens,369,0,1987-11-30
Santiago Mora,370,0,1987-11-30
Brian Levine,371,0,1987-11-30
Gustavo Luza,372,0,1987-11-30
Karsten Braasch,373,0,1987-11-30
Thomas Haldin,374,0,1987-11-30
Hatem McDadi,375,0,1987-11-30
Arnaud Boetsch,376,0,1987-11-30
Warren Green,377,0,1987-11-30
Markus Zillner,378,0,1987-11-30
Martin Strelba,379,0,1987-11-30
Philippe Pech,380,0,1987-11-30
David Dowlen,381,0,1987-11-30
Christian Feenstra,382,0,1987-11-30
Torben Theine,383,0,1987-11-30
Jaromir Becka,384T,0,1987-11-30
Guillermo Rivas,384T,0,1987-11-30
Stefano Mezzadri,386,0,1987-11-30
Paul Haarhuis,387,0,1987-11-30
Rikard Bergh,388T,0,1987-11-30
Libor Nemecek,388T,0,1987-11-30
Dimitri Poliakov,390,0,1987-11-30
Bobby Banck,391,0,1987-11-30
Carlos Castellan,392,0,1987-11-30
John Letts,393,0,1987-11-30
Andrei Cherkasov,394,0,1987-11-30
Sergio Ribeiro,395,0,1987-11-30
Nelson Aerts,396,0,1987-11-30
Peter Carlsson,397,0,1987-11-30
Fabio Di Mauro,398,0,1987-11-30
Alejandro Ganzabal,399,0,1987-11-30
Robinson Ureta,400,0,1987-11-30
Milan Palme,401,0,1987-11-30
George Bezecny,402,0,1987-11-30
Jason Stoltenberg,403,0,1987-11-30
Stephan Medem,404,0,1987-11-30
Steve DeVries,405T,0,1987-11-30
Peter Elter,405T,0,1987-11-30
Morten Christensen,407,0,1987-11-30
Charles Beckman,408,0,1987-11-30
Donald Wailan,409T,0,1987-11-30
Todd Woodbridge,409T,0,1987-11-30
Peter Lloyd,411T,0,1987-11-30
Mario Tabares,411T,0,1987-11-30
Pasi Virtanen,413,0,1987-11-30
Yahiya Doumbia,414,0,1987-11-30
Miguel Dungo,415,0,1987-11-30
John Boytim,416,0,1987-11-30
Piet Norval,417,0,1987-11-30
David Lewis,418,0,1987-11-30
Paul Wekesa,419,0,1987-11-30
Nicklas Utgren,420,0,1987-11-30
Fernando Roese,421,0,1987-11-30
David Macpherson,422,0,1987-11-30
Gary Donnelly,423,0,1987-11-30
Alfonso Gonzalez,424,0,1987-11-30
Mark Keil,425T,0,1987-11-30
Mario Rincon,425T,0,1987-11-30
Frank Dennhardt,427T,0,1987-11-30
Ugo Pigato,427T,0,1987-11-30
Lars Holmblad,429,0,1987-11-30
Richard Fromberg,430,0,1987-11-30
Boaz Merenstein,431,0,1987-11-30
Peter Smith,432,0,1987-11-30
Stephen Furlong,433,0,1987-11-30
Stephen Botfield,434,0,1987-11-30
Harald Rittersbacher,435,0,1987-11-30
Andreas Lesch,436,0,1987-11-30
Richard Fricker,437T,0,1987-11-30
Patrick McEnroe,437T,0,1987-11-30
Johan Vekemans,439,0,1987-11-30
Mark Wilder,440,0,1987-11-30
Giovanni Lelli Mami,441,0,1987-11-30
Joao Cunha-Silva,442,0,1987-11-30
Gilles Ganancia,443T,0,1987-11-30
Freddie Sauer,443T,0,1987-11-30
Eric Korita,445,0,1987-11-30
Bret Garnett,446,0,1987-11-30
Juan Rios,447,0,1987-11-30
Gavin Pfitzner,448,0,1987-11-30
Olli Rahnasto,449,0,1987-11-30
Hector Ortiz,450,0,1987-11-30
Marko Ostoja,451,0,1987-11-30
Mauro Menezes,452,0,1987-11-30
Cary Stansbury,453,0,1987-11-30
Woody Hunt,454,0,1987-11-30
Tim Pawsat,455,0,1987-11-30
Ricky Brown,456T,0,1987-11-30
Thomas Tunner,456T,0,1987-11-30
Peter Ballauff,458,0,1987-11-30
Peter Palandjian,459,0,1987-11-30
Kevin Moir,460,0,1987-11-30
Paul Torre,461,0,1987-11-30
Godwin Emeh,462T,0,1987-11-30
Greg Failla,462T,0,1987-11-30
Eleuterio Martins,462T,0,1987-11-30
Vincent Van Patten,462T,0,1987-11-30
Tomm Warneke,466,0,1987-11-30
Juan Pino,467T,0,1987-11-30
Geoff Roper,467T,0,1987-11-30
Omar Urbinati,469,0,1987-11-30
Phillipe Ventura,470,0,1987-11-30
Vicente Solves,471T,0,1987-11-30
Manuel Tolentino,471T,0,1987-11-30
Stephen Aniston,473T,0,1987-11-30
Paul Dogger,473T,0,1987-11-30
Justedjo Tarik,473T,0,1987-11-30
Peter Bastiansen,476,0,1987-11-30
Craig Boynton,477,0,1987-11-30
Tasos Bavelas,478T,0,1987-11-30
Bruno Dadillon,478T,0,1987-11-30
Joel Figueras,480,0,1987-11-30
Stuart Bale,481,0,1987-11-30
Hitoshi Shirato,482,0,1987-11-30
Tom Toomey,483,0,1987-11-30
Abdul Kahar Mim,484T,0,1987-11-30
Mariano Vantini,484T,0,1987-11-30
Vaclav Roubicek,486,0,1987-11-30
Martin Blackman,487,0,1987-11-30
Andrei Dirzu,488T,0,1987-11-30
Tsuyoshi Fukui,488T,0,1987-11-30
Carl Turich,488T,0,1987-11-30
Tintus Wibowo,488T,0,1987-11-30
Roger Guedes,492,0,1987-11-30
Marcos Hocevar,493T,0,1987-11-30
Veli Paloheimo,493T,0,1987-11-30
Neil Broad,495T,0,1987-11-30
Rodolphe Gilbert,495T,0,1987-11-30
Dirk Leppen,495T,0,1987-11-30
Karl Richter,495T,0,1987-11-30
John Larsen,499,0,1987-11-30
Ricardo Acioly,500T,0,1987-11-30
Gilbert Schaller,500T,0,1987-11-30
Mark Edmondson,502,0,1987-11-30
Mark Koevermans,503,0,1987-11-30
Eduardo Osta,504,0,1987-11-30
Antonio Padovani,505,0,1987-11-30
Pasi Montonen,506,0,1987-11-30
Robert Van't Hof,507,0,1987-11-30
Tomas Nydahl,508,0,1987-11-30
Craig Kardon,509T,0,1987-11-30
Edvaldo Oliveira,509T,0,1987-11-30
David Felgate,511T,0,1987-11-30
Peter Wright,511T,0,1987-11-30
Royce Deppe,513,0,1987-11-30
Eric Fromm,514,0,1987-11-30
Krassimir Lazarov,515T,0,1987-11-30
Vallis Wilder,515T,0,1987-11-30
Sadiq Abdullahi,517T,0,1987-11-30
Adam Anderson,517T,0,1987-11-30
Daniel Marco,517T,0,1987-11-30
Brian Roe,517T,0,1987-11-30
Axel Hornung,521T,0,1987-11-30
Greg Neuhart,521T,0,1987-11-30
George Kalovelonis,523T,0,1987-11-30
Peter Svensson,523T,0,1987-11-30
Mihnea-Ion Nastase,525,0,1987-11-30
Mark Ozer,526,0,1987-11-30
Scott Brown,527,0,1987-11-30
Tino Anda,528T,0,1987-11-30
Mario Pacheco,528T,0,1987-11-30
Henri De Wet,530T,0,1987-11-30
Anders Henricsson,530T,0,1987-11-30
Terry Moor,532,0,1987-11-30
Emile Fourie,533T,0,1987-11-30
Eduardo Furusho,533T,0,1987-11-30
Ruben Gajardo,533T,0,1987-11-30
Peter Pfannkoch,533T,0,1987-11-30
Glenny Schaap,533T,0,1987-11-30
Doug Stone,533T,0,1987-11-30
Gunther Vanderveeren,533T,0,1987-11-30
Brett Steven,540,0,1987-11-30
Antonio Altobelli,541T,0,1987-11-30
Luca Gasparini,541T,0,1987-11-30
Oren Motevassel,541T,0,1987-11-30
Eugenio Rossi,544,0,1987-11-30
Ricardo Camargo,545,0,1987-11-30
Bob Green,546,0,1987-11-30
Antony Emerson,547,0,1987-11-30
Luis Herrera,548,0,1987-11-30
Mats Sandstrom,549,0,1987-11-30
Xavier Daufresne,550T,0,1987-11-30
Roger Rasheed,550T,0,1987-11-30
Andras Lanyi,552,0,1987-11-30
Ugo Colombini,553,0,1987-11-30
Steve Denton,554,0,1987-11-30
Ladislav Travnicek,555,0,1987-11-30
Girts Dzelde,556,0,1987-11-30
Pat Serret,557,0,1987-11-30
Ralph Kok,558T,0,1987-11-30
Luis Ruette,558T,0,1987-11-30
Bobby Blair,560T,0,1987-11-30
Jean-Yves Blondel,560T,0,1987-11-30
Jason Carriage,560T,0,1987-11-30
Juan Farrow,560T,0,1987-11-30
Deane Frey,560T,0,1987-11-30
Shozo Shiraishi,560T,0,1987-11-30
Daniel Deboer,566T,0,1987-11-30
Tom Furukrantz,566T,0,1987-11-30
Henrik Holm,568,0,1987-11-30
Russell Barlow,569T,0,1987-11-30
Bo Johnson,569T,0,1987-11-30
Eduardo Oncins,569T,0,1987-11-30
Oliver Ploner,569T,0,1987-11-30
Andrew Burrow,573T,0,1987-11-30
Roberto Conti,573T,0,1987-11-30
Joe De Foor,573T,0,1987-11-30
Henry Pfister,576,0,1987-11-30
Neil Borwick,577,0,1987-11-30
Stephane Grenier,578,0,1987-11-30
John Sobel,579,0,1987-11-30
Thierry Van Den Daele,580,0,1987-11-30
Trey Carter,581T,0,1987-11-30
Roland So,581T,0,1987-11-30
Alejandro Aramburu,583T,0,1987-11-30
Mario Calautti,583T,0,1987-11-30
Mario Comanescu,583T,0,1987-11-30
Marco Filippeschi,583T,0,1987-11-30
Scott Patridge,583T,0,1987-11-30
Guido Possamai,583T,0,1987-11-30
Martin Sinner,583T,0,1987-11-30
Mihai Vanta,583T,0,1987-11-30
Alejandro Ramos,591,0,1987-11-30
Larry Barnett,592T,0,1987-11-30
Thomas Bischof,592T,0,1987-11-30
Hans Fredborg,592T,0,1987-11-30
Matt Grace,592T,0,1987-11-30
Thibault Kuentz,592T,0,1987-11-30
Bruce Man Son Hing,592T,0,1987-11-30
Tom Mercer,592T,0,1987-11-30
Shigeyuki Nishio,592T,0,1987-11-30
John Rigas,592T,0,1987-11-30
Marcus Smith,592T,0,1987-11-30
Bart Wuyts,592T,0,1987-11-30
Thomas Gollwitzer,603,0,1987-11-30
Paul Kronk,604T,0,1987-11-30
Raul Antonio Viver,604T,0,1987-11-30
Fabian Blengino,606T,0,1987-11-30
Andreas Buchwald,606T,0,1987-11-30
James Turner,606T,0,1987-11-30
Michael Walker,609,0,1987-11-30
Anders Haaseth,610,0,1987-11-30
Pedro Cordeiro,611,0,1987-11-30
Troy Collins,612,0,1987-11-30
Mark Kaplan,613T,0,1987-11-30
David Kass,613T,0,1987-11-30
Hany Nasser,613T,0,1987-11-30
Dong-Wook Song,613T,0,1987-11-30
Ugo Biagianti,617T,0,1987-11-30
Francisco Clavet,617T,0,1987-11-30
Sean Cole,617T,0,1987-11-30
George Cosac,617T,0,1987-11-30
Carlos Costa,617T,0,1987-11-30
Alessandro Dalboni,617T,0,1987-11-30
Bruce Foxworth,617T,0,1987-11-30
Carlos Gomez-Diaz,617T,0,1987-11-30
Sandor Kiss,617T,0,1987-11-30
Andrew Lobb,617T,0,1987-11-30
Laszlo Markovits,617T,0,1987-11-30
Stefan Simonsson,617T,0,1987-11-30
Uwe Zisser,617T,0,1987-11-30
Charles Honey,630T,0,1987-11-30
Brad Properjohn,630T,0,1987-11-30
Mehl Ampon,632T,0,1987-11-30
Arafa Chekrouni,632T,0,1987-11-30
Ferenc Csepai,632T,0,1987-11-30
Stefan Kruger,632T,0,1987-11-30
Kurt Robinson,632T,0,1987-11-30
Manuel Rodriguez,632T,0,1987-11-30
Fabio Silberberg,632T,0,1987-11-30
Thomas Schaeck,639,0,1987-11-30
Audun Jensen,640T,0,1987-11-30
Hans-Peter Kandler,640T,0,1987-11-30
Paul Mick,640T,0,1987-11-30
Fernando Lleo,643,0,1987-11-30
Nicolas Copin,644T,0,1987-11-30
Patrik Wennberg,644T,0,1987-11-30
Victor Caldarelli,646,0,1987-11-30
Ian Aler,647T,0,1987-11-30
Jose Francisco Altur,647T,0,1987-11-30
Paolo Bardessa,647T,0,1987-11-30
Ivano Cappelloni,647T,0,1987-11-30
Mario Carnevale,647T,0,1987-11-30
Oskar Gernac,647T,0,1987-11-30
John Gibson,647T,0,1987-11-30
Enrique Haro,647T,0,1987-11-30
Marc Krippendorf,647T,0,1987-11-30
John Marinov,647T,0,1987-11-30
Craig D Miller,647T,0,1987-11-30
Gerardo Mirad,647T,0,1987-11-30
Pier Francesco Restelli,647T,0,1987-11-30
Yosafat Sihombing,647T,0,1987-11-30
Richard Whichello,647T,0,1987-11-30
Joao Zwetsch,647T,0,1987-11-30
Joel Bailey,664T,0,1987-11-30
Brian Gyetko,664T,0,1987-11-30
Philippe Lacombrade,664T,0,1987-11-30
Bunge Nahor,664T,0,1987-11-30
Tim Trigueiro,664T,0,1987-11-30
Cristian Araya,669T,0,1987-11-30
Peter Flintsoe,669T,0,1987-11-30
Alain Lemaitre,669T,0,1987-11-30
Bent-Ove Pedersen,669T,0,1987-11-30
Jon Sorbo,669T,0,1987-11-30
Andrew Sproule,669T,0,1987-11-30
Harald Theissen,669T,0,1987-11-30
Mike Baroch,676T,0,1987-11-30
Branko Horvat,676T,0,1987-11-30
Christoph Zipf,676T,0,1987-11-30
Jaime Cortes,679T,0,1987-11-30
Francois Errard,679T,0,1987-11-30
Marcos Perez-Hubert,679T,0,1987-11-30
Ian Peter-Budge,679T,0,1987-11-30
John Southcombe,679T,0,1987-11-30
Angelo Tanganelli,684,0,1987-11-30
Mike Lee,685,0,1987-11-30
Frank Rieker,686,0,1987-11-30
Pedro Alatorre,687T,0,1987-11-30
Steve Ethier,687T,0,1987-11-30
Vladimir Gabrichidze,687T,0,1987-11-30
