full_name,ranking,points,date
Ken Flach,60,0,1986-01-20
Guy Forget,61,0,1986-01-20
Wojtek Fibak,62,0,1986-01-20
Marty Davis,63,0,1986-01-20
Emilio Sanchez,64,0,1986-01-20
Jimmy Brown,65,0,1986-01-20
Jonathan Canter,66,0,1986-01-20
Brian Teacher,67,0,1986-01-20
Pat Cash,68,0,1986-01-20
Henry Pfister,69,0,1986-01-20
Roberto Arguello,70,0,1986-01-20
Christo Steyn,71,0,1986-01-20
Horacio de la Pena,72,0,1986-01-20
Francisco Maciel,73,0,1986-01-20
Shahar Perkiss,74,0,1986-01-20
Mark Dickson,75,0,1986-01-20
Marcelo Ingaramo,76,0,1986-01-20
Glenn Michibata,77,0,1986-01-20
Vincent Van Patten,78,0,1986-01-20
Juan Aguilera,79,0,1986-01-20
Vijay Amritraj,80,0,1986-01-20
Mark Woodforde,81,0,1986-01-20
Vitas Gerulaitis,82,0,1986-01-20
Bruno Oresar,83,0,1986-01-20
Mike De Palmer,84,0,1986-01-20
Damir Keretic,85,0,1986-01-20
Ben Testerman,86,0,1986-01-20
Leonardo Lavalle,87,0,1986-01-20
Pablo Arraya,88,0,1986-01-20
Simon Youl,89,0,1986-01-20
Claudio Panatta,90,0,1986-01-20
Martin Wostenholme,91,0,1986-01-20
Kelly Evernden,92,0,1986-01-20
Peter Fleming,93,0,1986-01-20
Amos Mansdorf,94,0,1986-01-20
John Fitzgerald,95,0,1986-01-20
Pavel Slozil,96,0,1986-01-20
Julio Goes,97,0,1986-01-20
Florin Segarceanu,98,0,1986-01-20
Thomas Muster,99,0,1986-01-20
Jeremy Bates,100,0,1986-01-20
Eduardo Bengoechea,101,0,1986-01-20
Jonas Svensson,102,0,1986-01-20
Terry Moor,103,0,1986-01-20
Harold Solomon,104,0,1986-01-20
Marc Flur,105,0,1986-01-20
Peter Doohan,106,0,1986-01-20
Michiel Schapers,107,0,1986-01-20
Nduka Odizor,108,0,1986-01-20
Stefan Eriksson,109,0,1986-01-20
Russell Simpson,110,0,1986-01-20
Victor Pecci,111,0,1986-01-20
Fernando Luna,112,0,1986-01-20
Wally Masur,113,0,1986-01-20
Carlos Kirmayr,114,0,1986-01-20
Bob Green,115,0,1986-01-20
Chip Hooper,116,0,1986-01-20
Mark Edmondson,117,0,1986-01-20
Ricki Osterthun,118,0,1986-01-20
Leif Shiras,119,0,1986-01-20
Milan Srejber,120,0,1986-01-20
Jose Lopez-Maeso,121,0,1986-01-20
Broderick Dyke,122,0,1986-01-20
Gabriel Urpi,123,0,1986-01-20
Barry Moir,124,0,1986-01-20
Jerome Potier,125,0,1986-01-20
Wolfgang Popp,126,0,1986-01-20
Mel Purcell,127,0,1986-01-20
Eddie Edwards,128,0,1986-01-20
Gianni Ocleppo,129,0,1986-01-20
Darren Cahill,130,0,1986-01-20
Tarik Benhabiles,131,0,1986-01-20
Claudio Mezzadri,132,0,1986-01-20
Cassio Motta,133,0,1986-01-20
Andrei Chesnokov,134,0,1986-01-20
David De Miguel,135,0,1986-01-20
Goran Prpic,136,0,1986-01-20
Glenn Layendecker,137,0,1986-01-20
Francisco Gonzalez,138,0,1986-01-20
Joao Soares,139,0,1986-01-20
Nelson Aerts,140,0,1986-01-20
Pedro Rebolledo,141,0,1986-01-20
Juan Avendano,142,0,1986-01-20
Roberto Saad,143,0,1986-01-20
Brad Drewett,144,0,1986-01-20
Danie Visser,145,0,1986-01-20
Bill Scanlon,146,0,1986-01-20
Hans Gildemeister,147,0,1986-01-20
Carlos Di Laura,148,0,1986-01-20
Alex Stepanek,149,0,1986-01-20
Jay Lapidus,150,0,1986-01-20
Jean-Philippe Fleurian,151,0,1986-01-20
Eduardo Masso,152,0,1986-01-20
Tim Gullikson,153,0,1986-01-20
Jordi Arrese,154,0,1986-01-20
Huub Van Boeckel,155,0,1986-01-20
Menno Oosting,156,0,1986-01-20
Balazs Taroczy,157,0,1986-01-20
Johan Carlsson,158,0,1986-01-20
Karel Novacek,159,0,1986-01-20
Cesar Kist,160,0,1986-01-20
Todd Nelson,161,0,1986-01-20
Stefan Simonsson,162,0,1986-01-20
Marcelo Hennemann,163,0,1986-01-20
Dacio Campos,164,0,1986-01-20
Mikael Pernfors,165,0,1986-01-20
Marko Ostoja,166,0,1986-01-20
Shlomo Glickstein,167,0,1986-01-20
Michael Robertson,168,0,1986-01-20
Raul Antonio Viver,169,0,1986-01-20
Hans-Peter Kandler,170,0,1986-01-20
Vallis Wilder,171,0,1986-01-20
Eric Jelen,172,0,1986-01-20
Roger Knapp,173,0,1986-01-20
John Frawley,174,0,1986-01-20
Stephane Bonneau,175,0,1986-01-20
Matt Mitchell,176,0,1986-01-20
Givaldo Barbosa,177,0,1986-01-20
Tore Meinecke,178,0,1986-01-20
Peter Elter,179,0,1986-01-20
Jaroslav Navratil,180,0,1986-01-20
Jose Higueras,181,0,1986-01-20
Bernhard Pils,182,0,1986-01-20
Andy Kohlberg,183,0,1986-01-20
Mike Bauer,184,0,1986-01-20
Peter Carlsson,185,0,1986-01-20
Blaine Willenborg,186,0,1986-01-20
Thierry Champion,187,0,1986-01-20
Lloyd Bourne,188,0,1986-01-20
Massimo Cierro,189,0,1986-01-20
Guillermo Rivas,190,0,1986-01-20
Ahmed El Mehelmy,191,0,1986-01-20
Chris Lewis,192,0,1986-01-20
Alessandro De Minicis,193,0,1986-01-20
Steve Shaw,194,0,1986-01-20
Brett Dickinson,195,0,1986-01-20
Trevor Allan,196,0,1986-01-20
Mark Wooldridge,197,0,1986-01-20
Paolo Cane,198,0,1986-01-20
Bruce Derlin,199,0,1986-01-20
Gary Muller,200,0,1986-01-20
Jorgen Windahl,201,0,1986-01-20
Gustavo Guerrero,202,0,1986-01-20
Marcos Hocevar,203,0,1986-01-20
Tomm Warneke,204,0,1986-01-20
Jim Gurfein,205,0,1986-01-20
Udo Riglewski,206,0,1986-01-20
Eleuterio Martins,207,0,1986-01-20
Craig A Miller,208,0,1986-01-20
Alejandro Ganzabal,209,0,1986-01-20
Robert Reininger,210,0,1986-01-20
Mark Kratzmann,211,0,1986-01-20
Thomas Hogstedt,212,0,1986-01-20
Claudio Pistolesi,213,0,1986-01-20
Ivan Kley,214,0,1986-01-20
Tom Cain,215,0,1986-01-20
Juan Antonio Rodriguez,216,0,1986-01-20
Stuart Bale,217,0,1986-01-20
Pascal Portes,218,0,1986-01-20
Todd Witsken,219,0,1986-01-20
Dan Cassidy,220,0,1986-01-20
Mark Buckley,221,0,1986-01-20
Kevin Moir,222,0,1986-01-20
Jorge Bardou,223,0,1986-01-20
Tom Nijssen,224,0,1986-01-20
Stanislav Birner,225,0,1986-01-20
Alberto Tous,226,0,1986-01-20
Carlos Castellan,227,0,1986-01-20
Tony Mmoh,228,0,1986-01-20
Luiz Mattar,229,0,1986-01-20
Matt Doyle,230,0,1986-01-20
Hatem McDadi,231,0,1986-01-20
Alex Antonitsch,232,0,1986-01-20
Fernando Roese,233,0,1986-01-20
Carl Limberger,234,0,1986-01-20
Andrei Dirzu,235,0,1986-01-20
Craig Campbell,236,0,1986-01-20
David Mustard,237,0,1986-01-20
Randy Nixon,238,0,1986-01-20
Olli Rahnasto,239,0,1986-01-20
Josef Cihak,240,0,1986-01-20
Steve Denton,241,0,1986-01-20
Ricardo Rivera,242,0,1986-01-20
Ronnie Bathman,243,0,1986-01-20
Luca Bottazzi,244,0,1986-01-20
Marcel Freeman,245,0,1986-01-20
Luke Jensen,246,0,1986-01-20
Chris Pridham,247,0,1986-01-20
Derek Tarr,248,0,1986-01-20
Peter McNamara,249,0,1986-01-20
Jay Berger,250,0,1986-01-20
Jim Grabb,251,0,1986-01-20
Andy Andrews,252,0,1986-01-20
Christo Van Rensburg,253,0,1986-01-20
Eric Winogradsky,254,0,1986-01-20
Gustavo Tiberti,255,0,1986-01-20
Brian Levine,256,0,1986-01-20
Magnus Tideman,257,0,1986-01-20
Colin Dowdeswell,258,0,1986-01-20
Gary Donnelly,259,0,1986-01-20
Norm Schellenger,260,0,1986-01-20
George Kalovelonis,261,0,1986-01-20
Massimiliano Narducci,262,0,1986-01-20
Peter Lindgren,263,0,1986-01-20
Dan Goldie,264,0,1986-01-20
Simone Colombo,265,0,1986-01-20
Jon Levine,266,0,1986-01-20
Gary Lemon,267,0,1986-01-20
Ivo Werner,268,0,1986-01-20
Rolf Gehring,269,0,1986-01-20
Steve DeVries,270,0,1986-01-20
Ulf Stenlund,271,0,1986-01-20
Peter Moraing,272,0,1986-01-20
Oliver Freund,273,0,1986-01-20
Leo Palin,274,0,1986-01-20
Klaus Eberhard,275,0,1986-01-20
Jaromir Becka,276,0,1986-01-20
Massimo Zampieri,277,0,1986-01-20
Steve Guy,278,0,1986-01-20
Rick Rudeen,279,0,1986-01-20
Patrik Kuhnen,280,0,1986-01-20
Hans-Dieter Beutel,281,0,1986-01-20
Marius Masencamp,282,0,1986-01-20
Fernando Lleo,283,0,1986-01-20
Brad Pearce,285,0,1986-01-20
Edoardo Mazza,286,0,1986-01-20
Peter Carter,287,0,1986-01-20
Charles Bud Cox,288,0,1986-01-20
Scott McCain,289,0,1986-01-20
Egan Adams,290,0,1986-01-20
Alfonso Gonzalez,291,0,1986-01-20
Marco Armellini,292,0,1986-01-20
Jose Antonio Fernandez,293,0,1986-01-20
Roberto Vizcaino,294,0,1986-01-20
Rodney Harmon,295,0,1986-01-20
John Ross,296,0,1986-01-20
Christer Allgardh,297,0,1986-01-20
Harald Rittersbacher,298,0,1986-01-20
Horst Skoff,299,0,1986-01-20
Laurentio Bucur,300T,0,1986-01-20
Royce Deppe,300T,0,1986-01-20
Ricardo Ycaza,302,0,1986-01-20
Corrado Aprili,303,0,1986-01-20
Jacques Manset,304,0,1986-01-20
Charles Buzz Strode,305,0,1986-01-20
Christian Miniussi,306,0,1986-01-20
Sandy Mayer,307,0,1986-01-20
Lars-Anders Wahlgren,308,0,1986-01-20
Peter Feigl,309T,0,1986-01-20
Pasi Virtanen,309T,0,1986-01-20
Christian Geyer,311,0,1986-01-20
Jesus Colas,312,0,1986-01-20
Peter Svensson,313,0,1986-01-20
Cary Stansbury,314,0,1986-01-20
Bruce Brescia,315,0,1986-01-20
Denys Maasdorp,316,0,1986-01-20
David Dowlen,317,0,1986-01-20
Conny Falk,318,0,1986-01-20
Tsuyoshi Fukui,319,0,1986-01-20
Gregoire Tournant,320,0,1986-01-20
Carlos Gattiker,321,0,1986-01-20
Ernie Fernandez,322,0,1986-01-20
Billy Nealon,323,0,1986-01-20
Zoltan Kuharszky,324,0,1986-01-20
Jan-Willem Lodder,325,0,1986-01-20
Alexander Volkov,326,0,1986-01-20
Adrian Marcu,327,0,1986-01-20
Gianluca Pozzi,328,0,1986-01-20
Van Winitsky,329,0,1986-01-20
Loic Courteau,330,0,1986-01-20
Alexander Zverev Sr.,331,0,1986-01-20
Jose Clavet,332,0,1986-01-20
David Lewis,333,0,1986-01-20
Robert Van't Hof,334,0,1986-01-20
Jacques Hervet,335,0,1986-01-20
Craig Kardon,336,0,1986-01-20
Walter Bertini,337,0,1986-01-20
Srinivasan Vasudevan,338,0,1986-01-20
Thierry Pham,339,0,1986-01-20
Thomas Stalhandske,340,0,1986-01-20
Robbie Weiss,341,0,1986-01-20
Andrew Sznajder,342,0,1986-01-20
Jim Pugh,343,0,1986-01-20
Lorenzo Fargas,344T,0,1986-01-20
Martin Hipp,344T,0,1986-01-20
Marcello Bassanelli,346,0,1986-01-20
Ricky Brown,347,0,1986-01-20
Steve Meister,348,0,1986-01-20
Borja Uribe,349,0,1986-01-20
Frank Puncec,350,0,1986-01-20
Omar Urbinati,351,0,1986-01-20
Paul Vojtischek,352,0,1986-01-20
Jon Sorbo,353,0,1986-01-20
Hugo Chapacu,354,0,1986-01-20
Jeff Arons,355,0,1986-01-20
Sadiq Abdullahi,356,0,1986-01-20
Hitoshi Shirato,357,0,1986-01-20
Kelvin Belcher,358,0,1986-01-20
Freddie Sauer,359,0,1986-01-20
Richard Matuszewski,360,0,1986-01-20
Carl-Uwe Steeb,361,0,1986-01-20
Alvaro Fillol,362,0,1986-01-20
Russell Barlow,363T,0,1986-01-20
Jose Daher,363T,0,1986-01-20
Karsten Schulz,365,0,1986-01-20
Francisco Yunis,366,0,1986-01-20
Gene Mayer,367,0,1986-01-20
Rick Leach,368,0,1986-01-20
Igor Flego,369,0,1986-01-20
Eduardo Osta,370,0,1986-01-20
Chris Dunk,371,0,1986-01-20
Javier Sanchez,372,0,1986-01-20
Laird Dunlop,373,0,1986-01-20
Doug Burke,374,0,1986-01-20
Nick Fulwood,375,0,1986-01-20
Richard Vogel,376,0,1986-01-20
Mansour Bahrami,377,0,1986-01-20
Sergei Leonjuk,378,0,1986-01-20
Roger Guedes,379T,0,1986-01-20
Brent Pirow,379T,0,1986-01-20
Brad Cherry,381,0,1986-01-20
Henri De Wet,382,0,1986-01-20
John Mattke,383T,0,1986-01-20
Eduardo Oncins,383T,0,1986-01-20
Edvaldo Oliveira,385,0,1986-01-20
Hans Simonsson,386,0,1986-01-20
Bruce Manson,387,0,1986-01-20
David Macpherson,388,0,1986-01-20
Gap-Taik Ro,389,0,1986-01-20
Belus Prajoux,390,0,1986-01-20
Fabio Moscino,391,0,1986-01-20
Jean-Marc Piacentile,392,0,1986-01-20
Gerardo Vacarezza,393,0,1986-01-20
Gustavo Garetto,394,0,1986-01-20
Chris Kennedy,395,0,1986-01-20
Thomas Schaeck,396T,0,1986-01-20
Peter Thrupp,396T,0,1986-01-20
Laurie Warder,398,0,1986-01-20
Shozo Shiraishi,399,0,1986-01-20
Richard Akel,400T,0,1986-01-20
Jan Van Langendonck,400T,0,1986-01-20
Peter Johnston,402,0,1986-01-20
Dale Houston,403,0,1986-01-20
John Alexander,404,0,1986-01-20
Pieter Aldrich,405,0,1986-01-20
Enrico Piperno,406T,0,1986-01-20
Waldemar Rogowski,406T,0,1986-01-20
Christian Bergstrom,408,0,1986-01-20
Roland Stadler,409,0,1986-01-20
Danny Saltz,410,0,1986-01-20
Charlie Fancutt,411,0,1986-01-20
Michele Fioroni,412,0,1986-01-20
Morten Ronneberg,413,0,1986-01-20
Christophe Roger-Vasselin,414T,0,1986-01-20
John Sevely,414T,0,1986-01-20
Joel Bailey,416,0,1986-01-20
Christoph Zipf,417,0,1986-01-20
Rudiger Benz,418T,0,1986-01-20
Jonathan Smith,418T,0,1986-01-20
Mark Jeffrey,420T,0,1986-01-20
Patrice Kuchna,420T,0,1986-01-20
Gustavo Luza,422,0,1986-01-20
Peter Bastiansen,423,0,1986-01-20
Patrick McEnroe,424,0,1986-01-20
Karl Richter,425,0,1986-01-20
Anthony Lane,427,0,1986-01-20
Derrick Rostagno,428,0,1986-01-20
Nevio Devide,429T,0,1986-01-20
Evan Ratner,429T,0,1986-01-20
Patrick Flynn,431T,0,1986-01-20
Ilie Nastase,431T,0,1986-01-20
Jerome Vanier,433,0,1986-01-20
Johan Vekemans,434,0,1986-01-20
William Notar,435,0,1986-01-20
Branko Horvat,436,0,1986-01-20
Heiner Moraing,437,0,1986-01-20
Morten Christensen,438,0,1986-01-20
Klaus Oberparleiter,439,0,1986-01-20
Mehl Ampon,440,0,1986-01-20
Guillermo Minutella,441,0,1986-01-20
Juan Pablo Queirolo,442T,0,1986-01-20
Ferrante Rocchi,442T,0,1986-01-20
Jason Goodall,444,0,1986-01-20
Robert Lutz,445T,0,1986-01-20
Paul Torre,445T,0,1986-01-20
Amit Naor,447,0,1986-01-20
Gilad Bloom,448T,0,1986-01-20
Paul Chamberlin,448T,0,1986-01-20
Per Hjertquist,450T,0,1986-01-20
Guillermo Stevens,450T,0,1986-01-20
Alain Brichant,452T,0,1986-01-20
Peter Pfannkoch,452T,0,1986-01-20
Leighton Alfred,454T,0,1986-01-20
Mark Greenan,454T,0,1986-01-20
Chris Vermeeren,454T,0,1986-01-20
Jeff Turpin,457,0,1986-01-20
Robert Lorndale,458,0,1986-01-20
Jeff Klaparda,459,0,1986-01-20
Dominik Guido Utzinger,460,0,1986-01-20
Tarek El Sakka,461,0,1986-01-20
John Letts,462,0,1986-01-20
George Bezecny,463T,0,1986-01-20
Seth Bowen,463T,0,1986-01-20
Brett Greenwood,463T,0,1986-01-20
Roberto Azar,466,0,1986-01-20
Giovanni Lelli Mami,467,0,1986-01-20
Simone Ercoli,468,0,1986-01-20
Marco Bellini,469T,0,1986-01-20
Inaki Calvo,469T,0,1986-01-20
Alexandre Hocevar,469T,0,1986-01-20
Marc Krippendorf,469T,0,1986-01-20
Desmond Tyson,469T,0,1986-01-20
Harald Theissen,474,0,1986-01-20
Christian Saceanu,475,0,1986-01-20
Eric Korita,476T,0,1986-01-20
Antony Emerson,478T,0,1986-01-20
Eiji Takeuchi,478T,0,1986-01-20
Delayne Howell,480,0,1986-01-20
Choon-Ho Kim,481T,0,1986-01-20
Guillermo Perez-Roldan,481T,0,1986-01-20
Phillip Tuckniss,481T,0,1986-01-20
Marcos Aurelio Gorriz,484,0,1986-01-20
Eric Fromm,485T,0,1986-01-20
Kelly Jones,485T,0,1986-01-20
Hugo Nunez,485T,0,1986-01-20
Larry Scott,485T,0,1986-01-20
Karel Demuynck,489T,0,1986-01-20
Jorge Lozano,489T,0,1986-01-20
Sashi Menon,489T,0,1986-01-20
Luis Riba,489T,0,1986-01-20
Charles Honey,493T,0,1986-01-20
Joey Rive,493T,0,1986-01-20
Kim Warwick,493T,0,1986-01-20
Mark Groetsch,496,0,1986-01-20
Lior Rusinek,497,0,1986-01-20
Denis Langaskens,498,0,1986-01-20
Paschoal Penetta,499T,0,1986-01-20
Sergio Ribeiro,499T,0,1986-01-20
Stefan Kruger,501T,0,1986-01-20
Woo-Ryong Lee,501T,0,1986-01-20
Matthew Litsky,503T,0,1986-01-20
Brian Page,503T,0,1986-01-20
Richard Schmidt,503T,0,1986-01-20
Franco Davin,506,0,1986-01-20
Julian Stamatov,507,0,1986-01-20
Agustin Moreno,508,0,1986-01-20
Luca Gasparini,509T,0,1986-01-20
Mark Witsken,509T,0,1986-01-20
Ramiro Benavides,511T,0,1986-01-20
Jiri Granat,511T,0,1986-01-20
Lars Malmgren,511T,0,1986-01-20
Michael Pumpr,511T,0,1986-01-20
Fernando Rudilla,511T,0,1986-01-20
Joe Ragland,516T,0,1986-01-20
Johnny Goudenbour,518,0,1986-01-20
Michael Oberleitner,519T,0,1986-01-20
Jarek Srnensky,519T,0,1986-01-20
Manfred Jungnitsch,521T,0,1986-01-20
Gregoire Rafaitin,521T,0,1986-01-20
Ville Jansson,523,0,1986-01-20
Helmut Beermann,524T,0,1986-01-20
Alberto Paris,524T,0,1986-01-20
Shane Barr,526T,0,1986-01-20
Bruno Dadillon,526T,0,1986-01-20
Harold Hecht,526T,0,1986-01-20
Johan Karlen,526T,0,1986-01-20
Krassimir Lazarov,526T,0,1986-01-20
Antonio Padovani,526T,0,1986-01-20
Alejandro Sanz,526T,0,1986-01-20
Eduardo Velez,526T,0,1986-01-20
Dexter MacBride,534T,0,1986-01-20
Marcel Van Der Merwe,534T,0,1986-01-20
Mike Baroch,536T,0,1986-01-20
Tasos Bavelas,536T,0,1986-01-20
Mike Benson,536T,0,1986-01-20
Markus Gau,536T,0,1986-01-20
Nanad Ilekovlc,536T,0,1986-01-20
Ney Keller,536T,0,1986-01-20
Pablo Martin-Adalia,536T,0,1986-01-20
Fernando Maynetto,536T,0,1986-01-20
Eric Riley,536T,0,1986-01-20
Randy Vigmostad,536T,0,1986-01-20
Bob Blazekovic,546T,0,1986-01-20
Chuck Willenborg,546T,0,1986-01-20
Doug Stone,548,0,1986-01-20
Rill Baxter,549T,0,1986-01-20
Alvaro Jordan,549T,0,1986-01-20
Eric Wilborts,549T,0,1986-01-20
Martin Valenti,552,0,1986-01-20
David Imonitie,553,0,1986-01-20
Andy Solis,554T,0,1986-01-20
Matt Wooldridge,554T,0,1986-01-20
Marc Albert,556T,0,1986-01-20
Ulf Borjesson,556T,0,1986-01-20
Olivier Delaitre,556T,0,1986-01-20
Robin Drysdale,556T,0,1986-01-20
Jerome Jones,556T,0,1986-01-20
Karl Meiler,556T,0,1986-01-20
Takayoshi Shibuya,556T,0,1986-01-20
Mark Basham,563T,0,1986-01-20
Dieter Joehle,563T,0,1986-01-20
Michael Tauson,565,0,1986-01-20
Gerald Mild,566T,0,1986-01-20
Houcine Saber,566T,0,1986-01-20
Ivan Camus,568T,0,1986-01-20
Grant Connell,568T,0,1986-01-20
Shigeyuki Nishio,568T,0,1986-01-20
Erik Van't Hof,568T,0,1986-01-20
Ricardo Acioly,572T,0,1986-01-20
Stephan Bienz,572T,0,1986-01-20
Stefano Carassai,572T,0,1986-01-20
Alexander Mronz,572T,0,1986-01-20
John Stoddart,572T,0,1986-01-20
Jeff Borowiak,577T,0,1986-01-20
Mike Brunnberg,577T,0,1986-01-20
Franck Fevrier,577T,0,1986-01-20
Christophe Lesage,577T,0,1986-01-20
Shinichi Sakamoto,577T,0,1986-01-20
Francois Servelle,577T,0,1986-01-20
Gilmar Cruz,583T,0,1986-01-20
Omar Laimina,583T,0,1986-01-20
Hajime Nihonmatsu,583T,0,1986-01-20
Bobby Blair,586,0,1986-01-20
Tom Fontana,587T,0,1986-01-20
Ralf Maurer,587T,0,1986-01-20
Alexandre Oncins,587T,0,1986-01-20
John Rigas,587T,0,1986-01-20
Jon Treml,587T,0,1986-01-20
David Engel,592T,0,1986-01-20
Juan Farrow,592T,0,1986-01-20
Haroon Ismail,592T,0,1986-01-20
Kevin McClintic,592T,0,1986-01-20
Fredrik Rosenquist,592T,0,1986-01-20
Antonio Altobelli,597T,0,1986-01-20
Troy Collins,597T,0,1986-01-20
Javier Contreras,597T,0,1986-01-20
Brett Custer,597T,0,1986-01-20
David Felgate,597T,0,1986-01-20
Howard Herr,597T,0,1986-01-20
David Jimenez,597T,0,1986-01-20
Santiago Mora,597T,0,1986-01-20
Kouichi Sayama,597T,0,1986-01-20
Harald Schelch,597T,0,1986-01-20
Michael Walker,597T,0,1986-01-20
Carlos Chabalgoity,608T,0,1986-01-20
Mika Hedman,608T,0,1986-01-20
Danilo Marcelino,608T,0,1986-01-20
Mario Martinez,608T,0,1986-01-20
Simon Bartram,612T,0,1986-01-20
Fabian Blengino,612T,0,1986-01-20
Mauro Menezes,612T,0,1986-01-20
Andre Agassi,615T,0,1986-01-20
Michael Bauer,615T,0,1986-01-20
Den Bishop,615T,0,1986-01-20
Neil Broad,615T,0,1986-01-20
Charlton Eagle,615T,0,1986-01-20
Edgardo Giussani,615T,0,1986-01-20
John Hayes,615T,0,1986-01-20
Patrizio Parrini,615T,0,1986-01-20
Peter Pristach,615T,0,1986-01-20
Eric Rosenfeld,615T,0,1986-01-20
Tim Siegel,615T,0,1986-01-20
Toshihisa Tsuchihashi,615T,0,1986-01-20
Paolo Bardessa,627T,0,1986-01-20
Bruce Kleege,627T,0,1986-01-20
Pablo Albano,629T,0,1986-01-20
Massimiliano Botta,629T,0,1986-01-20
Tomas Carbonell,629T,0,1986-01-20
Claudio Fava,629T,0,1986-01-20
Niclas Kroon,629T,0,1986-01-20
Ives Lemaitre,629T,0,1986-01-20
Jorge Mir,629T,0,1986-01-20
Pavel Moravec,629T,0,1986-01-20
Jose Maria Oltra,629T,0,1986-01-20
Francisco Rodriguez,629T,0,1986-01-20
Manuel Rodriguez,629T,0,1986-01-20
Christian Roth,629T,0,1986-01-20
David Sanders,629T,0,1986-01-20
Thomas Tunner,629T,0,1986-01-20
Christophe Van De Weghe,629T,0,1986-01-20
Richard Whichello,629T,0,1986-01-20
Rald Williams,629T,0,1986-01-20
Toru Yonezawa,629T,0,1986-01-20
Juan Carlos Yunis,629T,0,1986-01-20
Bobby Banck,649,0,1986-01-20
Stephen Furlong,650T,0,1986-01-20
Andy Garcia,650T,0,1986-01-20
Carlos Gomez,650T,0,1986-01-20
Svend-Erik Nielsen,650T,0,1986-01-20
Kerman Urresti,650T,0,1986-01-20
Juan Carlos Baguena,655T,0,1986-01-20
Mark Blincow,655T,0,1986-01-20
Anthony Burke,655T,0,1986-01-20
Jeff Chambers,655T,0,1986-01-20
Roberto Conti,655T,0,1986-01-20
Ken Diller,655T,0,1986-01-20
Fabrizio Fanucci,655T,0,1986-01-20
Vojko Fersch,655T,0,1986-01-20
Rene Gomez,655T,0,1986-01-20
Mark Hartnett,655T,0,1986-01-20
Norbert Henn,655T,0,1986-01-20
Carlos Homedes,655T,0,1986-01-20
Kjell Johansson,655T,0,1986-01-20
Mark Kaplan,655T,0,1986-01-20
Okkie Kellerman,655T,0,1986-01-20
Paul Koscielski,655T,0,1986-01-20
Martin Laurendeau,655T,0,1986-01-20
Scott Lipton,655T,0,1986-01-20
Casey Merickel,655T,0,1986-01-20
Manuel Nicolae,655T,0,1986-01-20
Miguel Nido,655T,0,1986-01-20
Andrei Olhovskiy,655T,0,1986-01-20
Juan Olivert,655T,0,1986-01-20
Lyuben Petrov,655T,0,1986-01-20
Guido Possamai,655T,0,1986-01-20
Jiri Prucha,655T,0,1986-01-20
Renato Schmitz,655T,0,1986-01-20
Ladislav Travnicek,655T,0,1986-01-20
Corey Wittenberg,655T,0,1986-01-20
Larry Barnett,685T,0,1986-01-20
Mario Calautti,685T,0,1986-01-20
D'Arcy Carroll,685T,0,1986-01-20
Michael Fancutt,685T,0,1986-01-20
Tony Giammalva,685T,0,1986-01-20
Shuzo Matsuoka,685T,0,1986-01-20
