full_name,ranking,points,date
Robby Ginepri,152,261,2002-05-13
Giorgio Galimberti,153,258,2002-05-13
Gabriel Trifu,154,257,2002-05-13
Jamie Delgado,155,255,2002-05-13
Tomas Behrend,156,255,2002-05-13
Radek Stepanek,157,255,2002-05-13
Vadim Kutsenko,158,254,2002-05-13
Peter Wessels,159,252,2002-05-13
Justin Gimelstob,160,249,2002-05-13
Mario Ancic,161,247,2002-05-13
Sebastien De Chaunac,162,244,2002-05-13
Ruben Ramirez Hidalgo,163,244,2002-05-13
John van Lottum,164,240,2002-05-13
Daniel Melo,165,237,2002-05-13
Cyril Saulnier,166,230,2002-05-13
Denis Golovanov,167,230,2002-05-13
Noam Behr,168,227,2002-05-13
Paul Goldstein,169,225,2002-05-13
Byron Black,170,224,2002-05-13
Alexander Waske,171,224,2002-05-13
David Ferrer,172,223,2002-05-13
Wayne Black,173,221,2002-05-13
Vladimir Voltchkov,174,220,2002-05-13
Federico Luzzi,175,220,2002-05-13
Gaston Etlis,176,220,2002-05-13
Mario Radic,177,217,2002-05-13
Brian Vahaly,178,217,2002-05-13
Filippo Volandri,179,215,2002-05-13
Gregory Carraz,180,215,2002-05-13
Arvind Parmar,181,214,2002-05-13
Jean-Francois Bachelot,182,212,2002-05-13
Sergi Bruguera,183,210,2002-05-13
Gilles Elseneer,184,210,2002-05-13
Didac Perez,185,210,2002-05-13
Ivo Karlovic,186,205,2002-05-13
Gorka Fraile,187,205,2002-05-13
Edwin Kempes,188,204,2002-05-13
Alessio Di Mauro,189,204,2002-05-13
Jeff Salzenstein,190,204,2002-05-13
Jan Frode Andersen,191,203,2002-05-13
Marcos Daniel,192,200,2002-05-13
Jaymon Crabb,193,199,2002-05-13
Jan Siemerink,194,193,2002-05-13
Mariano Puerta,195,192,2002-05-13
Chris Woodruff,196,191,2002-05-13
David Prinosil,197,190,2002-05-13
Bob Bryan,198,187,2002-05-13
Kevin Kim,199,186,2002-05-13
Julien Benneteau,200,185,2002-05-13
Victor Hanescu,201,185,2002-05-13
Eric Taino,202,182,2002-05-13
Alexander Peya,203,182,2002-05-13
Cristiano Caratti,204,180,2002-05-13
Marc-Kevin Goellner,205,179,2002-05-13
Johan Settergren,206,177,2002-05-13
Nicolas Mahut,207,174,2002-05-13
Ivan Miranda,208,174,2002-05-13
Gianluca Pozzi,209,173,2002-05-13
Jan Hernych,210,170,2002-05-13
Louis Vosloo,211,170,2002-05-13
Frederic Niemeyer,212,169,2002-05-13
Peter Luczak,213,167,2002-05-13
Oscar Serrano,214,166,2002-05-13
Artem Derepasko,215,165,2002-05-13
Salvador Navarro,216,165,2002-05-13
Leonardo Olguin,217,164,2002-05-13
Nicolas Thomann,218,161,2002-05-13
Vasilis Mazarakis,219,161,2002-05-13
Robert Kendrick,220,160,2002-05-13
Ladislav Svarc,221,159,2002-05-13
Markus Hantschk,222,159,2002-05-13
Andy Ram,223,155,2002-05-13
Oscar Hernandez,224,154,2002-05-13
Karim Alami,225,153,2002-05-13
German Puentes,226,153,2002-05-13
Julien Varlet,227,153,2002-05-13
Igor Kunitsyn,228,152,2002-05-13
Christian Vinck,229,152,2002-05-13
Thomas Dupre,230,152,2002-05-13
Sergio Roitman,231,149,2002-05-13
Cristian Kordasz,232,148,2002-05-13
Gouichi Motomura,233,148,2002-05-13
Olivier Patience,234,147,2002-05-13
Barry Cowan,235,146,2002-05-13
Lovro Zovko,236,146,2002-05-13
Karol Beck,237,145,2002-05-13
Michael Joyce,238,145,2002-05-13
Petr Dezort,239,144,2002-05-13
Julio Silva,240,143,2002-05-13
Carlos Cuadrado,241,142,2002-05-13
Diego Veronelli,242,142,2002-05-13
Francisco Costa,243,142,2002-05-13
Danai Udomchoke,244,140,2002-05-13
Slimane Saoudi,245,140,2002-05-13
Miguel Gallardo-Valles,246,139,2002-05-13
Olivier Mutis,247,139,2002-05-13
Werner Eschauer,248,139,2002-05-13
Oliver Marach,249,139,2002-05-13
Bjorn Rehnquist,250,139,2002-05-13
Tomas Zib,251,139,2002-05-13
Todd Larkham,252,137,2002-05-13
Marc Gicquel,253,136,2002-05-13
Justin Bower,254,136,2002-05-13
Cedric Kauffmann,255,135,2002-05-13
Juan Giner,256,135,2002-05-13
Amir Hadad,257,134,2002-05-13
Tuomas Ketola,258,134,2002-05-13
Scott Draper,259,132,2002-05-13
Konstantinos Economidis,260,130,2002-05-13
Jakub Herm-Zahlava,261,130,2002-05-13
Ivan Navarro,262,128,2002-05-13
Florent Serra,263,128,2002-05-13
Jens Knippschild,264,124,2002-05-13
Arnaud Di Pasquale,265,124,2002-05-13
Slava Dosedel,266,123,2002-05-13
Levar Harper-Griffith,267,123,2002-05-13
Daniel Andersson,268,123,2002-05-13
Kim Tiilikainen,269,122,2002-05-13
Diego Moyano,270,121,2002-05-13
Alejandro Hernandez,271,121,2002-05-13
Kristian Capalik,272,120,2002-05-13
Marco Chiudinelli,273,120,2002-05-13
Jimmy Wang,274,120,2002-05-13
Rogier Wassen,275,120,2002-05-13
Thiago Alves,276,120,2002-05-13
Jean-Baptiste Perlant,277,119,2002-05-13
Jaroslav Levinsky,278,119,2002-05-13
Jan Kroslak,279,119,2002-05-13
Ronald Agenor,280,118,2002-05-13
Nenad Zimonjic,281,118,2002-05-13
Orest Tereshchuk,282,118,2002-05-13
Aisam-Ul-Haq Qureshi,283,117,2002-05-13
Juan-Pablo Guzman,284,115,2002-05-13
Diego Hipperdinger,285,115,2002-05-13
Jean-Christophe Faurel,286,114,2002-05-13
Jan Weinzierl,287,114,2002-05-13
Takahiro Terachi,288,113,2002-05-13
Thierry Ascione,289,113,2002-05-13
Marko Tkalec,290,112,2002-05-13
Eric Prodon,291,109,2002-05-13
Emilio Benfele Alvarez,292,109,2002-05-13
Filippo Messori,293,109,2002-05-13
Stefano Pescosolido,294,108,2002-05-13
Ignacio Hirigoyen,295,108,2002-05-13
Marcos Ondruska,296,107,2002-05-13
Sebastian Prieto,297,107,2002-05-13
Eyal Erlich,298,107,2002-05-13
Solon Peppas,299,106,2002-05-13
Yaoki Ishii,300,105,2002-05-13
Melvyn Op der Heijde,301,104,2002-05-13
Mikhail Elgin,302,103,2002-05-13
Robin Soderling,303,102,2002-05-13
Martin Damm,304,101,2002-05-13
Giovanni Lapentti,305,101,2002-05-13
Dimitri Lorin,306,101,2002-05-13
Hermes Gamonal,307,101,2002-05-13
Kalle Flygt,308,101,2002-05-13
Benjamin Cassaigne,309,101,2002-05-13
Herbert Wiltschnig,310,101,2002-05-13
Todd Woodbridge,311,100,2002-05-13
Yong-Il Yoon,312,100,2002-05-13
Stephane Huet,313,99,2002-05-13
Kristof Vliegen,314,99,2002-05-13
Tomas Cakl,315,99,2002-05-13
Nicolas Todero,316,99,2002-05-13
Mariano Albert-Ferrando,317,98,2002-05-13
Emanuel Couto,318,98,2002-05-13
Richard Gasquet,319,97,2002-05-13
Dmitry Vlasov,320,97,2002-05-13
Zbynek Mlynarik,321,97,2002-05-13
Potito Starace,322,96,2002-05-13
Roberto Alvarez,323,96,2002-05-13
Joaquin Munoz-Hernandez,324,95,2002-05-13
Juan Albert Viloca-Puig,325,95,2002-05-13
Francisco Fogues,326,94,2002-05-13
Marcus Sarstrand,327,93,2002-05-13
Yen-Hsun Lu,328,93,2002-05-13
Denis Gremelmayr,329,93,2002-05-13
Radim Zitko,330,93,2002-05-13
Juan Pablo Brzezicki,331,92,2002-05-13
Andrea Stoppini,332,92,2002-05-13
Federico Browne,333,92,2002-05-13
Matteo Colla,334,92,2002-05-13
Jerome Haehnel,335,92,2002-05-13
Or Dekel,336,92,2002-05-13
Artemon Apostu-Efremov,337,92,2002-05-13
Dejan Petrovic,338,92,2002-05-13
Dmitri Tomashevich,339,92,2002-05-13
Marcelo Charpentier,340,91,2002-05-13
Pedro Braga,341,91,2002-05-13
Adrian Garcia,342,91,2002-05-13
Doug Bohaboy,343,91,2002-05-13
Fredrik Jonsson,344,90,2002-05-13
Glenn Weiner,345,90,2002-05-13
Stefan Wauters,346,90,2002-05-13
Mark Nielsen,347,90,2002-05-13
Rik De Voest,348,89,2002-05-13
Gabriel Trujillo-Soler,349,88,2002-05-13
Peter Clarke,350,88,2002-05-13
Pavel Snobel,351,88,2002-05-13
Vincenzo Santopadre,352,88,2002-05-13
Ivan Vajda,353,88,2002-05-13
Marcio Carlsson,354,87,2002-05-13
Lazaro Navarro-Batles,355,86,2002-05-13
Simon Greul,356,86,2002-05-13
Todor Enev,357,86,2002-05-13
Yves Allegro,358,86,2002-05-13
Lionel Roux,359,85,2002-05-13
Mario Munoz-Bejarano,360,85,2002-05-13
Jeff Williams,361,85,2002-05-13
Robin Vik,362,85,2002-05-13
Mariano Delfino,363,85,2002-05-13
Petr Kralert,364,84,2002-05-13
Alan Mackin,365,84,2002-05-13
Janko Tipsarevic,366,83,2002-05-13
James Auckland,367,83,2002-05-13
Daniel Vacek,368,82,2002-05-13
Radoslav Lukaev,369,82,2002-05-13
Lior Dahan,370,82,2002-05-13
Daniel Willman,371,81,2002-05-13
Daniel Nestor,372,80,2002-05-13
Mathias Hellstrom,373,80,2002-05-13
Javier Garcia-Sintes,374,80,2002-05-13
Satoshi Iwabuchi,375,80,2002-05-13
Daniel Elsner,376,79,2002-05-13
Mariusz Fyrstenberg,377,79,2002-05-13
Luis Adrian Morejon,378,78,2002-05-13
Janne Ojala,379,78,2002-05-13
Julian Alonso,380,78,2002-05-13
Frantisek Cermak,381,78,2002-05-13
Michael Berrer,382,78,2002-05-13
Elia Grossi,383,78,2002-05-13
Mohamed-Sekou Drame,384,77,2002-05-13
Sebastian Jaeger,385,77,2002-05-13
Dong-Hyun Kim,386,76,2002-05-13
Bernardo Mota,387,74,2002-05-13
Alun Jones,388,74,2002-05-13
Mike Scheidweiler,389,74,2002-05-13
Thomas Blake,390,73,2002-05-13
Dmitry Tursunov,391,72,2002-05-13
Ricardo Schlachter,392,72,2002-05-13
Lazar Magdincev,393,72,2002-05-13
Juraj Hasko,394,72,2002-05-13
Orlin Stanoytchev,395,72,2002-05-13
Andres Dellatorre,396,71,2002-05-13
Marzio Martelli,397,70,2002-05-13
Santiago Ventura,398,70,2002-05-13
Vladimir Pavicevic,399,70,2002-05-13
Stephane Robert,400,69,2002-05-13
Christopher Kas,401,69,2002-05-13
Mehdi Tahiri,402,69,2002-05-13
Michael Tebbutt,403,69,2002-05-13
Gianluca Luddi,404,69,2002-05-13
Daniele Bracciali,405,68,2002-05-13
John Doran,406,68,2002-05-13
Leonardo Azzaro,407,68,2002-05-13
Julio Peralta,408,68,2002-05-13
Andres Pedroso,409,67,2002-05-13
Tapio Nurminen,410,67,2002-05-13
Luke Milligan,411,66,2002-05-13
Nir Welgreen,412,66,2002-05-13
Dieter Kindlmann,413,66,2002-05-13
Milen Velev,414,66,2002-05-13
Dirk Stegmann,415,66,2002-05-13
Rodolphe Cadart,416,66,2002-05-13
Pedro Canovas,417,66,2002-05-13
Patricio Arquez,418,66,2002-05-13
Michihisa Onoda,419,66,2002-05-13
Michal Mertinak,420,66,2002-05-13
Paul Baccanello,421,65,2002-05-13
Brandon Hawk,422,65,2002-05-13
Gilles Muller,423,64,2002-05-13
Michael Quintero,424,64,2002-05-13
Julien Couly,425,64,2002-05-13
Philipp Kohlschreiber,426,63,2002-05-13
Dominique Coene,427,63,2002-05-13
Fredrik Loven,428,63,2002-05-13
Stefano Cobolli,429,63,2002-05-13
Jan Hajek,430,63,2002-05-13
Richard Fromberg,431,61,2002-05-13
Joseph Sirianni,432,61,2002-05-13
Martin Rodriguez,433,61,2002-05-13
Carlos Rexach-Itoiz,434,60,2002-05-13
Chris Magyary,435,60,2002-05-13
Jimy Szymanski,436,60,2002-05-13
Dusan Vemic,437,59,2002-05-13
Johan Ortegren,438,59,2002-05-13
Jose De Armas,439,59,2002-05-13
Arnaud Fontaine,440,58,2002-05-13
Florian Jeschonek,441,58,2002-05-13
Uros Vico,442,58,2002-05-13
Branislav Sekac,443,58,2002-05-13
Jordane Doble,444,58,2002-05-13
Juan-Luis Rascon-Lope,445,57,2002-05-13
Lukas Dlouhy,446,57,2002-05-13
Ashley Ford,447,57,2002-05-13
Leander Paes,448,56,2002-05-13
Florian Allgauer,449,56,2002-05-13
Tasuku Iwami,450,56,2002-05-13
Lukasz Kubot,451,56,2002-05-13
Mose Navarra,452,56,2002-05-13
Luke Bourgeois,453,56,2002-05-13
David McNamara,454,56,2002-05-13
Miguel Angel Lopez Jaen,455,56,2002-05-13
Mike Bryan,456,55,2002-05-13
Andrei Medvedev,457,55,2002-05-13
Chad Carlson,458,55,2002-05-13
Ivan Cinkus,459,55,2002-05-13
Matthew Breen,460,54,2002-05-13
Massimo Dell'Acqua,461,54,2002-05-13
Roko Karanusic,462,54,2002-05-13
Fred Hemmes,463,54,2002-05-13
Ferran Ventura-Martell,464,54,2002-05-13
Kornel Bardoczky,465,53,2002-05-13
Jun Kato,466,53,2002-05-13
Reginald Willems,467,53,2002-05-13
Maximilian Abel,468,53,2002-05-13
Mounir El Aarej,469,52,2002-05-13
Igor Gaudi,470,52,2002-05-13
Seung-Hoon Lee,471,52,2002-05-13
Regis Lavergne,472,51,2002-05-13
Marc Fornell-Mestres,473,51,2002-05-13
Sebastian Decoud,474,51,2002-05-13
Kepler Orellana,475,51,2002-05-13
Zack Fleishman,476,51,2002-05-13
Vitali Chvets,477,50,2002-05-13
Jan Mertl,478,50,2002-05-13
Antonio Baldellou-Esteva,479,50,2002-05-13
Luben Pampoulov,480,50,2002-05-13
Lars Uebel,481,49,2002-05-13
Tommi Lenho,482,49,2002-05-13
Adrian Cruciat,483,49,2002-05-13
Nicklas Timfjord,484,48,2002-05-13
Ronaldo Carvalho,485,48,2002-05-13
Lee Childs,486,47,2002-05-13
Sebastien Lami,487,47,2002-05-13
Matias Boeker,488,47,2002-05-13
Iztok Bozic,489,47,2002-05-13
Henrik Andersson,490,47,2002-05-13
Suwandi Suwandi,491,47,2002-05-13
Darko Madjarovski,492,47,2002-05-13
Fernando Verdasco,493,47,2002-05-13
Mariano Hood,494,46,2002-05-13
Andreas Seppi,495,46,2002-05-13
Timo Nieminen,496,46,2002-05-13
Benjamin Kohlloeffel,497,46,2002-05-13
Joachim Johansson,498,46,2002-05-13
Rohan Bopanna,499,46,2002-05-13
Ivaylo Traykov,500,46,2002-05-13
Andreas Fasching,501,46,2002-05-13
Todd Reid,502,45,2002-05-13
Martin Stepanek,503,45,2002-05-13
Oscar Burrieza-Lopez,504,45,2002-05-13
Lauri Kiiski,505,45,2002-05-13
Eric Nunez,506,45,2002-05-13
Francesco Aldi,507,45,2002-05-13
Dimitri Mazur,508,45,2002-05-13
Ion Moldovan,509,45,2002-05-13
James Sekulov,510,45,2002-05-13
Emin Agaev,511,45,2002-05-13
Marc Marco-Ripoll,512,44,2002-05-13
Gergely Kisgyorgy,513,43,2002-05-13
Roman Valent,514,42,2002-05-13
Andy Fahlke,515,42,2002-05-13
Gustavo Marcaccio,516,42,2002-05-13
Phillip Harboe,517,42,2002-05-13
Tripp Phillips,518,42,2002-05-13
Mark Hilton,519,41,2002-05-13
Karim Maamoun,520,41,2002-05-13
Bartlomiej Dabrowski,521,41,2002-05-13
Wesley Whitehouse,522,41,2002-05-13
Hiroki Kondo,523,41,2002-05-13
Philipp Mullner,524,40,2002-05-13
Hisham Hemeda,525,40,2002-05-13
MarQuiestro Foster,526,40,2002-05-13
Alessandro Da Col,527,40,2002-05-13
Alexey Kedryuk,528,40,2002-05-13
Michal Navratil,529,40,2002-05-13
Mashiska Washington,530,40,2002-05-13
Frank Moser,531,40,2002-05-13
Alex Bogdanovic,532,39,2002-05-13
Jonathan Erlich,533,39,2002-05-13
Jerome Hanquez,534,39,2002-05-13
Clemens Trimmel,535,39,2002-05-13
Alexander Shvec,536,38,2002-05-13
Andrei Cherkasov,537,38,2002-05-13
Krystian Pfeiffer,538,37,2002-05-13
Leos Friedl,539,37,2002-05-13
Srinath Prahlad,540,37,2002-05-13
Antonio Pastorino,541,37,2002-05-13
Philipp Mukhometov,542,37,2002-05-13
Giuseppe Menga,543,37,2002-05-13
Martin Bartonek,544,36,2002-05-13
Miguel Miranda,545,36,2002-05-13
Markus Kanellos,546,36,2002-05-13
Tomas Tenconi,547,36,2002-05-13
Davide Scala,548,36,2002-05-13
Jeroen Masson,549,36,2002-05-13
Victor Bruthans,550,36,2002-05-13
Alexey Gavrilov,551,36,2002-05-13
Gabriel Moraru,552,36,2002-05-13
Jason Stoltenberg,553,35,2002-05-13
Michal Kokta,554,35,2002-05-13
Raven Klaasen,555,35,2002-05-13
Johan Du Randt,556,35,2002-05-13
Felipe Parada,557,35,2002-05-13
Matteo Gotti,558,34,2002-05-13
Ronald Dueller,559,34,2002-05-13
Jaroslav Pospisil,560,34,2002-05-13
Marcello Amador,561,34,2002-05-13
Sergei Pozdnev,562,34,2002-05-13
Stefano Tarallo,563,34,2002-05-13
Luciano Vitullo,564,33,2002-05-13
Manuel Jorquera,565,33,2002-05-13
Daniel Caracciolo,566,33,2002-05-13
Diego Junqueira,567,33,2002-05-13
Phillip King,568,33,2002-05-13
Kirill Ivanov-Smolensky,569,33,2002-05-13
Agustin Tarantino,570,33,2002-05-13
Wesley Moodie,571,33,2002-05-13
Andrew Painter,572,32,2002-05-13
Jean-Claude Scherrer,573,32,2002-05-13
Christian Dillschneider,574,32,2002-05-13
Simon Dickson,575,32,2002-05-13
Anton Kokurin,576,32,2002-05-13
Maxime Boye,577,32,2002-05-13
Markus Polessnig,578,31,2002-05-13
Ignacio Gonzalez King,579,31,2002-05-13
Diego Ayala,580,31,2002-05-13
Hee-Seok Chung,581,30,2002-05-13
Andrey Dernovskiy,582,30,2002-05-13
Marcello Craca,583,30,2002-05-13
Raoul Snijders,584,30,2002-05-13
Relja Fiser-Dulic,585,30,2002-05-13
Ryan Sachire,586,30,2002-05-13
Rafael Nadal,587,29,2002-05-13
Ivan Esquerdo,588,29,2002-05-13
Julien Cassaigne,589,29,2002-05-13
Sergei Yaroshenko,590,29,2002-05-13
Daniel Lesske,591,29,2002-05-13
Victor Ionita,592,29,2002-05-13
Jeff Tarango,593,28,2002-05-13
Radovan Svetlik,594,28,2002-05-13
Christian Grunes,595,28,2002-05-13
Jasper Smit,596,28,2002-05-13
Bernard Parun,597,28,2002-05-13
Sebastien Lareau,598,27,2002-05-13
Jeff Coetzee,599,27,2002-05-13
Eduardo Nicolas,600,27,2002-05-13
Lars Zimmermann,601,27,2002-05-13
Hector Moretti,602,27,2002-05-13
Ramsey Smith,603,27,2002-05-13
Ezequiel Velez,604,27,2002-05-13
Mirko Pehar,605,27,2002-05-13
Alessandro Guevara,606,26,2002-05-13
Stian Boretti,607,26,2002-05-13
Xavier Pujo,608,26,2002-05-13
Gwenael Gueit,609,26,2002-05-13
Nicola Bruno,610,26,2002-05-13
W.P. Meyer,611,26,2002-05-13
Josh Goffi,612,26,2002-05-13
Boris Borgula,613,26,2002-05-13
Tres Davis,614,26,2002-05-13
Bruno Echagaray,615,26,2002-05-13
Israel Matos Gil,616,26,2002-05-13
Toshihide Matsui,617,26,2002-05-13
Sonny Kayombo,618,25,2002-05-13
Marc Silva,619,25,2002-05-13
Rodrigo Monte,620,25,2002-05-13
KJ Hippensteel,621,25,2002-05-13
Guillaume Marx,622,25,2002-05-13
Antonio Alcaraz,623,25,2002-05-13
Diego Hartfield,624,25,2002-05-13
Carlos Salamanca,625,24,2002-05-13
Travis Rettenmaier,626,24,2002-05-13
Esteban Carril,627,24,2002-05-13
Francesc Lleal,628,24,2002-05-13
Peter Handoyo,629,24,2002-05-13
Marco Mirnegg,630,24,2002-05-13
Rafael de Mesa,631,24,2002-05-13
Pablo Bianchi,632,24,2002-05-13
David Sherwood,633,24,2002-05-13
Guillermo Platel,634,24,2002-05-13
Alex Bogomolov Jr.,635,23,2002-05-13
K.C. Corkery,636,23,2002-05-13
Alex O'Brien,637,23,2002-05-13
Aleksandar Vlaski,638T,23,2002-05-13
David Wheaton,638T,23,2002-05-13
Roberto Menendez,640,23,2002-05-13
Philipp Petzschner,641,23,2002-05-13
Laszlo Fono,642,23,2002-05-13
Bo Hodge,643,23,2002-05-13
Michael Lammer,644,23,2002-05-13
Tetsuya Chaen,645,23,2002-05-13
Coenie Van Wyk,646,23,2002-05-13
Peter-Jon Nomdo,647,22,2002-05-13
Fabrice Betencourt,648,22,2002-05-13
Jiri Vencl,649,22,2002-05-13
Huntley Montgomery,650,22,2002-05-13
Olivier Ramos,651,22,2002-05-13
Robert Krause,652,22,2002-05-13
Philip Gubenco,653,22,2002-05-13
Tomas Janci,654,22,2002-05-13
Tobias Koeck,655,21,2002-05-13
Francois Vatin,656,21,2002-05-13
Petr Luxa,657,21,2002-05-13
Carlos Berlocq,658,21,2002-05-13
Razvan Sabau,659,21,2002-05-13
Filip Prpic,660,21,2002-05-13
Jaime Garcia-Lancha,661,21,2002-05-13
Santiago Gonzalez,662,21,2002-05-13
Igor Brukner,663,21,2002-05-13
Dario Perez,664,21,2002-05-13
Jacob Adaktusson,665,21,2002-05-13
Christian Ruud,666,20,2002-05-13
Patrik Fredriksson,667,20,2002-05-13
Rodolfo Daruich,668,20,2002-05-13
Renaud Thys,669,20,2002-05-13
Ben-Qiang Zhu,670,20,2002-05-13
Thomas Schiessling,671,20,2002-05-13
Marcelo Barboza,672T,20,2002-05-13
Trace Fielding,672T,20,2002-05-13
Guillermo Garcia-Lopez,674,20,2002-05-13
Thomas Oger,675,20,2002-05-13
Josef Nesticky,676,20,2002-05-13
Melle Van Gemerden,677,20,2002-05-13
