full_name,ranking,points,date
Daniel Altmaier,67,870,2022-04-25
Adrian Mannarino,68,869,2022-04-25
Jan-Lennard Struff,69,866,2022-04-25
Holger Rune,70,859,2022-04-25
Soonwoo Kwon,71,858,2022-04-25
Hugo Gaston,72,857,2022-04-25
James Duckworth,73,848,2022-04-25
Jiri Vesely,74,847,2022-04-25
Kamil Majchrzak,75,810,2022-04-25
Brandon Nakashima,76,810,2022-04-25
Nick Kyrgios,77,808,2022-04-25
Dusan Lajovic,78,801,2022-04-25
John Millman,79,793,2022-04-25
Richard Gasquet,80,786,2022-04-25
Andy Murray,81,783,2022-04-25
Pablo Andujar,82,781,2022-04-25
Joao Sousa,83,765,2022-04-25
Denis Kudla,84,764,2022-04-25
Hugo Dellien,85,758,2022-04-25
Yoshihito Nishioka,86,756,2022-04-25
Jordan Thompson,87,748,2022-04-25
Jiri Lehecka,88,743,2022-04-25
Ricardas Berankis,89,738,2022-04-25
Thanasi Kokkinakis,90,738,2022-04-25
Alejandro Tabilo,91,732,2022-04-25
Carlos Taberner,92,729,2022-04-25
Dominic Thiem,93,725,2022-04-25
Henri Laaksonen,94,720,2022-04-25
Tomas Martin Etcheverry,95,714,2022-04-25
Steve Johnson,96,704,2022-04-25
Mikael Ymer,97,704,2022-04-25
Facundo Bagnis,98,700,2022-04-25
Jaume Munar,99,697,2022-04-25
Roberto Carballes Baena,100,683,2022-04-25
Peter Gojowczyk,101,672,2022-04-25
Quentin Halys,102,653,2022-04-25
Thiago Monteiro,103,652,2022-04-25
Kevin Anderson,104,647,2022-04-25
Daniel Elahi Galan,105,622,2022-04-25
Norbert Gombos,106,619,2022-04-25
Pablo Cuevas,107,619,2022-04-25
Alexei Popyrin,108,611,2022-04-25
Marco Cecchinato,109,610,2022-04-25
Taro Daniel,110,603,2022-04-25
Juan Pablo Varillas,111,596,2022-04-25
Sam Querrey,112,585,2022-04-25
Juan Manuel Cerundolo,113,584,2022-04-25
Yannick Hanfmann,114,566,2022-04-25
Gianluca Mager,115,564,2022-04-25
Feliciano Lopez,116,562,2022-04-25
Stefano Travaglia,117,559,2022-04-25
Fernando Verdasco,118,554,2022-04-25
Chun-Hsin Tseng,119,550,2022-04-25
Corentin Moutet,120,545,2022-04-25
Radu Albot,121,544,2022-04-25
Stefan Kozlov,122,543,2022-04-25
Bernabe Zapata Miralles,123,538,2022-04-25
Jack Draper,124,538,2022-04-25
Guido Pella,125,536,2022-04-25
Mats Moraing,126,532,2022-04-25
Marc-Andrea Huesler,127,517,2022-04-25
Aleksandar Vukic,128,511,2022-04-25
Christopher O'Connell,129,502,2022-04-25
Elias Ymer,130,493,2022-04-25
Nuno Borges,131,493,2022-04-25
Philipp Kohlschreiber,132,486,2022-04-25
Vasek Pospisil,133,479,2022-04-25
Juan Ignacio Londero,134,478,2022-04-25
Andrej Martin,135,471,2022-04-25
Andreas Seppi,136,468,2022-04-25
Zdenek Kolar,137,465,2022-04-25
Emilio Gomez,138,464,2022-04-25
Jack Sock,139,461,2022-04-25
Nicolas Jarry,140,460,2022-04-25
Ernesto Escobedo,141,458,2022-04-25
J.J. Wolf,142,453,2022-04-25
Liam Broady,143,448,2022-04-25
Tomas Machac,144,443,2022-04-25
Roman Safiullin,145,436,2022-04-25
Flavio Cobolli,146,436,2022-04-25
Tomas Barrios Vera,147,433,2022-04-25
Mitchell Krueger,148,432,2022-04-25
Dennis Novak,149,428,2022-04-25
Egor Gerasimov,150,412,2022-04-25
Manuel Guinard,151,407,2022-04-25
Gastao Elias,152,404,2022-04-25
Christopher Eubanks,153,402,2022-04-25
Hugo Grenier,154,398,2022-04-25
Nikola Milojevic,155,395,2022-04-25
Lucas Pouille,156,393,2022-04-25
Pierre-Hugues Herbert,157,387,2022-04-25
Gilles Simon,158,384,2022-04-25
Jurij Rodionov,159,383,2022-04-25
Alessandro Giannessi,160,377,2022-04-25
Damir Dzumhur,161,377,2022-04-25
Pavel Kotov,162,372,2022-04-25
Max Purcell,163,369,2022-04-25
Mikhail Kukushkin,164,367,2022-04-25
Aljaz Bedene,165,362,2022-04-25
Vit Kopriva,166,355,2022-04-25
Renzo Olivo,167,351,2022-04-25
Facundo Mena,168,350,2022-04-25
Dmitry Popko,169,345,2022-04-25
Jason Kubler,170,336,2022-04-25
Pedro Cachin,171,336,2022-04-25
Tennys Sandgren,172,335,2022-04-25
Enzo Couacaud,173,333,2022-04-25
Dominic Stricker,174,333,2022-04-25
Camilo Ugo Carabelli,175,330,2022-04-25
Franco Agamenone,176,329,2022-04-25
Jesper de Jong,177,327,2022-04-25
Gian Marco Moroni,178,325,2022-04-25
Michael Mmoh,179,324,2022-04-25
Marco Trungelliti,180,322,2022-04-25
Juan Pablo Ficovich,181,321,2022-04-25
Federico Gaio,182,318,2022-04-25
Ramkumar Ramanathan,183,317,2022-04-25
Altug Celikbilek,184,316,2022-04-25
Constant Lestienne,185,312,2022-04-25
Filip Horansky,186,311,2022-04-25
Nino Serdarusic,187,311,2022-04-25
Sebastian Ofner,188,310,2022-04-25
Zsombor Piros,189,310,2022-04-25
Salvatore Caruso,190,308,2022-04-25
Jay Clarke,191,306,2022-04-25
Felipe Meligeni Alves,192,306,2022-04-25
Tim van Rijthoven,193,305,2022-04-25
Timofey Skatov,194,304,2022-04-25
Alex Bolt,195,302,2022-04-25
Cem Ilkel,196,300,2022-04-25
Thomas Fabbiano,197,299,2022-04-25
Zizou Bergs,198,294,2022-04-25
Thiago Agustin Tirante,199,292,2022-04-25
Luca Nardi,200,290,2022-04-25
Bjorn Fratangelo,201,288,2022-04-25
Jozef Kovalik,202,284,2022-04-25
Nicolas Kicker,203,283,2022-04-25
Evgeny Donskoy,204,280,2022-04-25
Cedrik-Marcel Stebe,205,280,2022-04-25
Dimitar Kuzmanov,206,275,2022-04-25
Santiago Rodriguez Taverna,207,275,2022-04-25
Geoffrey Blancaneaux,208,274,2022-04-25
Alexandre Muller,209,273,2022-04-25
Maximilian Marterer,210,272,2022-04-25
Alexander Ritschard,211,266,2022-04-25
Antoine Escoffier,212,265,2022-04-25
Dalibor Svrcina,213,260,2022-04-25
Mario Vilella Martinez,214,259,2022-04-25
Mirza Basic,215,257,2022-04-25
Marc Polmans,216,254,2022-04-25
Borna Gojo,217,254,2022-04-25
Matheus Pucinelli De Almeida,218,254,2022-04-25
Andrea Arnaboldi,219,253,2022-04-25
Lukas Lacko,220,252,2022-04-25
Tung-Lin Wu,221,251,2022-04-25
Milos Raonic,222,249,2022-04-25
Antoine Hoang,223,248,2022-04-25
Lorenzo Giustino,224,248,2022-04-25
Daniel Masur,225,245,2022-04-25
Jason Jung,226,245,2022-04-25
Ryan Peniston,227,244,2022-04-25
Gregoire Barrere,228,236,2022-04-25
Giulio Zeppieri,229,232,2022-04-25
Paul Jubb,230,231,2022-04-25
Thiago Seyboth Wild,231,231,2022-04-25
Andrey Kuznetsov,232,230,2022-04-25
Andrea Vavassori,233,224,2022-04-25
Marius Copil,234,223,2022-04-25
Riccardo Bonadio,235,223,2022-04-25
Kacper Zuk,236,222,2022-04-25
Frederico Ferreira Silva,237,219,2022-04-25
Duje Ajdukovic,238,218,2022-04-25
Brayden Schnur,239,217,2022-04-25
Hiroki Moriya,240,217,2022-04-25
Nicolas Moreno De Alboran,241,215,2022-04-25
Andrea Pellegrino,242,215,2022-04-25
Vitaliy Sachko,243,211,2022-04-25
Stan Wawrinka,244,209,2022-04-25
Alexander Shevchenko,245,209,2022-04-25
Gerald Melzer,246,208,2022-04-25
Javier Barranco Cosano,247,208,2022-04-25
Illya Marchenko,248,207,2022-04-25
Lukas Rosol,249,207,2022-04-25
Yuichi Sugita,250,206,2022-04-25
Nicola Kuhn,251,203,2022-04-25
Jelle Sels,252,203,2022-04-25
Rinky Hijikata,253,202,2022-04-25
Jo-Wilfried Tsonga,254,201,2022-04-25
Jeremy Chardy,255,200,2022-04-25
Gonzalo Lama,256,200,2022-04-25
Joao Menezes,257,199,2022-04-25
Yosuke Watanuki,258,199,2022-04-25
Yasutaka Uchiyama,259,198,2022-04-25
Andrea Collarini,260,196,2022-04-25
Kimmer Coppejans,261,193,2022-04-25
Borna Coric,262,191,2022-04-25
Blaz Rola,263,191,2022-04-25
Attila Balazs,264,190,2022-04-25
Genaro Alberto Olivieri,265,190,2022-04-25
Igor Marcondes,266,189,2022-04-25
Zhizhen Zhang,267,188,2022-04-25
Maxime Janvier,268,188,2022-04-25
Viktor Troicki,269,185,2022-04-25
Raul Brancaccio,270,185,2022-04-25
Prajnesh Gunneswaran,271,183,2022-04-25
Jonas Forejtek,272,183,2022-04-25
Gijs Brouwer,273,183,2022-04-25
Go Soeda,274,182,2022-04-25
Nicolas Alvarez Varona,275,181,2022-04-25
Nerman Fatic,276,180,2022-04-25
Steven Diez,277,179,2022-04-25
Evan Furness,278,179,2022-04-25
Sergiy Stakhovsky,279,178,2022-04-25
Sumit Nagal,280,178,2022-04-25
Kaichi Uchida,281,178,2022-04-25
Luciano Darderi,282,177,2022-04-25
Denis Istomin,283,176,2022-04-25
Daniel Dutra da Silva,284,176,2022-04-25
Miljan Zekic,285,175,2022-04-25
Nikolas Sanchez Izquierdo,286,175,2022-04-25
Arthur Cazaux,287,174,2022-04-25
Matteo Arnaldi,288,174,2022-04-25
Orlando Luz,289,174,2022-04-25
Evgeny Karlovskiy,290,173,2022-04-25
Daniel Michalski,291,172,2022-04-25
Nicolas Mejia,292,171,2022-04-25
Eduard Esteve Lobato,293,170,2022-04-25
Julian Lenz,294,170,2022-04-25
Alexey Vatutin,295,169,2022-04-25
Johan Nikles,296,168,2022-04-25
Pedro Sousa,297,166,2022-04-25
Filip Cristian Jianu,298,166,2022-04-25
Ruben Bemelmans,299,165,2022-04-25
Gonzalo Oliveira,300,164,2022-04-25
Lukas Klein,301,163,2022-04-25
Robin Haase,302,158,2022-04-25
Laurent Lokoli,303,158,2022-04-25
Oriol Roca Batalla,304,158,2022-04-25
Alastair Gray,305,157,2022-04-25
Lucas Miedler,306,157,2022-04-25
Christian Harrison,307,156,2022-04-25
Tobias Kamke,308,156,2022-04-25
Aidan McHugh,309,155,2022-04-25
Mate Valkusz,310,154,2022-04-25
Alexis Galarneau,311,154,2022-04-25
Benjamin Hassan,312,153,2022-04-25
Antoine Bellier,313,153,2022-04-25
Hernan Casanova,314,153,2022-04-25
Oleksii Krutykh,315,151,2022-04-25
Mathias Bourgue,316,150,2022-04-25
Filip Misolic,317,149,2022-04-25
Nick Hardt,318,148,2022-04-25
Francesco Forti,319,148,2022-04-25
Pedja Krstin,320,147,2022-04-25
Kyle Edmund,321,146,2022-04-25
Tristan Lamasine,322,146,2022-04-25
Viktor Durasovic,323,145,2022-04-25
Matthias Bachinger,324,144,2022-04-25
Facundo Diaz Acosta,325,144,2022-04-25
Malek Jaziri,326,141,2022-04-25
Fabian Marozsan,327,141,2022-04-25
Michael Geerts,328,141,2022-04-25
Guido Andreozzi,329,140,2022-04-25
Kyrian Jacquet,330,138,2022-04-25
Ulises Blanch,331,136,2022-04-25
Yshai Oliel,332,135,2022-04-25
Roberto Quiroz,333,134,2022-04-25
Alexis Gautier,334,132,2022-04-25
Juan Bautista Torres,335,131,2022-04-25
Dragos Nicolae Madaras,336,131,2022-04-25
Gonzalo Villanueva,337,131,2022-04-25
Leandro Riedi,338,129,2022-04-25
Peter Polansky,339,129,2022-04-25
Thai-Son Kwiatkowski,340,128,2022-04-25
Joao Domingues,341,128,2022-04-25
Roberto Marcora,342,127,2022-04-25
Ergi Kirkin,343,125,2022-04-25
Louis Wessels,344,125,2022-04-25
Denis Yevseyev,345,125,2022-04-25
Marcel Granollers,346,124,2022-04-25
Aleksandar Kovacevic,347,124,2022-04-25
JC Aragone,348,124,2022-04-25
Calvin Hemery,349,123,2022-04-25
Henri Squire,350,123,2022-04-25
Nicolas Barrientos,351,122,2022-04-25
Ernests Gulbis,352,122,2022-04-25
Francisco Comesana,353,122,2022-04-25
Nicolas Alvarez,354,122,2022-04-25
Ivo Karlovic,355,121,2022-04-25
Nicholas David Ionel,356,121,2022-04-25
Facundo Juarez,357,120,2022-04-25
Adrian Andreev,358,119,2022-04-25
Mikael Torpegaard,359,119,2022-04-25
Yu Hsiou Hsu,360,119,2022-04-25
Tommy Robredo,361,118,2022-04-25
Francesco Passaro,362,118,2022-04-25
Aldin Setkic,363,118,2022-04-25
Lucas Gerch,364,117,2022-04-25
Emilio Nava,365,116,2022-04-25
Tatsuma Ito,366,116,2022-04-25
Dan Added,367,116,2022-04-25
Paolo Lorenzi,368,114,2022-04-25
Carlos Gimeno Valero,369,114,2022-04-25
Skander Mansouri,370,114,2022-04-25
Otto Virtanen,371,113,2022-04-25
Evgenii Tiurnev,372,113,2022-04-25
Alex Rybakov,373,113,2022-04-25
Yun seong Chung,374,112,2022-04-25
Gilbert Klier Junior,375,112,2022-04-25
Gabriel Decamps,376,110,2022-04-25
Marvin Moeller,377,110,2022-04-25
Oliver Crawford,378,110,2022-04-25
Billy Harris,379,109,2022-04-25
Mats Rosenkranz,380,109,2022-04-25
Zachary Svajda,381,108,2022-04-25
Dudi Sela,382,107,2022-04-25
Luca Van Assche,383,107,2022-04-25
Matteo Martineau,384,107,2022-04-25
Akira Santillan,385,106,2022-04-25
Valentin Vacherot,386,106,2022-04-25
Filip Peliwo,387,106,2022-04-25
Matthew Ebden,388,105,2022-04-25
Edoardo Lavagno,389,105,2022-04-25
Dane Sweeny,390,105,2022-04-25
Michail Pervolarakis,391,105,2022-04-25
Alibek Kachmazov,392,104,2022-04-25
Matteo Viola,393,104,2022-04-25
Sebastian Fanselow,394,103,2022-04-25
Li Tu,395,102,2022-04-25
Teymuraz Gabashvili,396,102,2022-04-25
Hady Habib,397,101,2022-04-25
Clement Tabur,398,101,2022-04-25
Mateus Alves,399,101,2022-04-25
David Poljak,400,101,2022-04-25
Leonardo Mayer,401,100,2022-04-25
Duckhee Lee,402,100,2022-04-25
Alexandar Lazarov,403,100,2022-04-25
Mukund Sasikumar,404,99,2022-04-25
Michael Vrbensky,405,99,2022-04-25
Oscar Jose Gutierrez,406,99,2022-04-25
Marek Gengel,407,98,2022-04-25
Bernard Tomic,408,97,2022-04-25
Yan Bai,409,97,2022-04-25
Danilo Petrovic,410,96,2022-04-25
Govind Nanda,411,95,2022-04-25
JiSung Nam,412,95,2022-04-25
Christopher Heyman,413,95,2022-04-25
Elmar Ejupovic,414,95,2022-04-25
Martin Cuevas,415,94,2022-04-25
Shintaro Mochizuki,416,94,2022-04-25
Filippo Baldi,417,94,2022-04-25
Matias Zukas,418,94,2022-04-25
Ivan Gakhov,419,94,2022-04-25
Juncheng Shang,420,93,2022-04-25
Keegan Smith,421,93,2022-04-25
Alvaro Lopez San Martin,422,93,2022-04-25
Cristian Rodriguez,423,93,2022-04-25
Pol Martin Tiffon,424,93,2022-04-25
Yan Bondarevskiy,425,92,2022-04-25
Carlos Sanchez Jover,426,92,2022-04-25
Arthur Fils,427,90,2022-04-25
Aziz Dougaz,428,90,2022-04-25
Lucas Catarina,429,90,2022-04-25
Harold Mayot,430,89,2022-04-25
Moez Echargui,431,89,2022-04-25
Anton Matusevich,432,88,2022-04-25
Bradley Klahn,433,87,2022-04-25
Darian King,434,87,2022-04-25
Andrew Harris,435,87,2022-04-25
Sho Shimabukuro,436,87,2022-04-25
Alejo Lorenzo Lingua Lavallen,437,87,2022-04-25
Khumoyun Sultanov,438,87,2022-04-25
Matthieu Perchicot,439,87,2022-04-25
Alejandro Moro Canas,440,86,2022-04-25
Felix Gill,441,86,2022-04-25
Mohamed Safwat,442,86,2022-04-25
Oleg Prihodko,443,86,2022-04-25
Alejandro Gonzalez,444,85,2022-04-25
Gustavo Heide,445,84,2022-04-25
Alexander Erler,446,84,2022-04-25
Titouan Droguet,447,83,2022-04-25
Adrian Menendez-Maceiras,448,83,2022-04-25
Kenny De Schepper,449,83,2022-04-25
Cezar Cretu,450,82,2022-04-25
Martin Klizan,451,81,2022-04-25
Pedro Sakamoto,452,81,2022-04-25
Jonathan Mridha,453,81,2022-04-25
Peter Heller,454,81,2022-04-25
Juan Pablo Paz,455,80,2022-04-25
Giovanni Fonio,456,80,2022-04-25
Georgii Kravchenko,457,80,2022-04-25
Yanki Erel,458,79,2022-04-25
Roberto Cid Subervi,459,79,2022-04-25
Nick Chappell,460,79,2022-04-25
Benjamin Lock,461,79,2022-04-25
Elliot Benchetrit,462,78,2022-04-25
Rudolf Molleker,463,78,2022-04-25
Jakub Paul,464,78,2022-04-25
Christian Langmo,465,78,2022-04-25
Nam Hoang Ly,466,77,2022-04-25
Jose Fco. Vidal Azorin,467,77,2022-04-25
Alexander Weis,468,77,2022-04-25
Lukas Neumayer,469,76,2022-04-25
Mattia Bellucci,470,76,2022-04-25
Jeroen Vanneste,471,75,2022-04-25
Damien Wenger,472,75,2022-04-25
Bogdan Bobrov,473,75,2022-04-25
Noah Rubin,474,74,2022-04-25
Igor Sijsling,475,74,2022-04-25
Matias Franco Descotte,476,74,2022-04-25
Roman Andres Burruchaga,477,73,2022-04-25
Ugo Blanchet,478,73,2022-04-25
Carlos Lopez Montagud,479,73,2022-04-25
Alex Marti Pujolras,480,73,2022-04-25
Pawel Juszczak,481,72,2022-04-25
Charles Broom,482,72,2022-04-25
Hyeon Chung,483,71,2022-04-25
Guy Den Ouden,484,71,2022-04-25
Markus Eriksson,485,71,2022-04-25
Gergely Madarasz,486,71,2022-04-25
Brandon Holt,487,70,2022-04-25
Sidharth Rawat,488,70,2022-04-25
Timo Stodder,489,70,2022-04-25
Dayne Kelly,490,70,2022-04-25
Shintaro Imai,491,70,2022-04-25
Uladzimir Ignatik,492,70,2022-04-25
Corentin Denolly,493,70,2022-04-25
Murkel Dellien,494,69,2022-04-25
Hamad Medjedovic,495,68,2022-04-25
Carlos Gomez-Herrera,496,68,2022-04-25
Samuel Vincent Ruggeri,497,68,2022-04-25
Felix Corwin,498,68,2022-04-25
Rio Noguchi,499,68,2022-04-25
Evan Zhu,500,67,2022-04-25
Matteo Gigante,501,66,2022-04-25
Sandro Ehrat,502,66,2022-04-25
Peter Fajta,503,66,2022-04-25
Valentin Royer,504,66,2022-04-25
Vladyslav Orlov,505,66,2022-04-25
Johannes Haerteis,506,65,2022-04-25
Omni Kumar,507,65,2022-04-25
Naoki Nakagawa,508,64,2022-04-25
Tristan Schoolkate,509,64,2022-04-25
Beibit Zhukayev,510,64,2022-04-25
Bastian Malla,511,64,2022-04-25
Maximilian Neuchrist,512,64,2022-04-25
Roberto Ortega-Olmedo,513,64,2022-04-25
Andrey Chepelev,514,64,2022-04-25
Jose Pereira,515,63,2022-04-25
Riccardo Balzerani,516,63,2022-04-25
Vasil Kirkov,517,62,2022-04-25
Andrew Paulson,518,62,2022-04-25
Clement Chidekh,519,61,2022-04-25
Sam Riffice,520,61,2022-04-25
Yuki Mochizuki,521,61,2022-04-25
Joris De Loore,522,60,2022-04-25
Jacopo Berrettini,523,60,2022-04-25
Pedro Boscardin Dias,524,60,2022-04-25
Luca Potenza,525,60,2022-04-25
Alessandro Bega,526,60,2022-04-25
Alexander Donski,527,60,2022-04-25
Bogdan Ionut Apostol,528,60,2022-04-25
Konstantin Kravchuk,529,59,2022-04-25
Ivan Nedelko,530,59,2022-04-25
Quentin Folliot,531,59,2022-04-25
Terence Atmane,532,58,2022-04-25
Nicolas Mahut,533,57,2022-04-25
James McCabe,534,57,2022-04-25
Ben Patael,535,57,2022-04-25
Mariano Navone,536,57,2022-04-25
Gage Brymer,537,57,2022-04-25
Renta Tokuda,538,56,2022-04-25
Yuta Shimizu,539,56,2022-04-25
Edan Leshem,540,56,2022-04-25
Kyle Seelig,541,56,2022-04-25
Giovanni Oradini,542,55,2022-04-25
Miguel Damas,543,55,2022-04-25
Imanol Lopez Morillo,544,55,2022-04-25
Ben Shelton,545,54,2022-04-25
Arjun Kadhe,546,54,2022-04-25
Simone Roncalli,547,54,2022-04-25
Roy Smith,548,54,2022-04-25
John-Patrick Smith,549,53,2022-04-25
Dustin Brown,550,53,2022-04-25
Jan Choinski,551,53,2022-04-25
Stefano Napolitano,552,53,2022-04-25
Alex Hernandez,553,53,2022-04-25
Daniel Cox,554,52,2022-04-25
Shuichi Sekiguchi,555,52,2022-04-25
Federico Arnaboldi,556,52,2022-04-25
Remy Bertola,557,52,2022-04-25
Alejandro Gomez,558,52,2022-04-25
Jack Pinnington Jones,559,51,2022-04-25
Jeremy Beale,560,51,2022-04-25
Tim Handel,561,51,2022-04-25
Stuart Parker,562,50,2022-04-25
Maxime Chazal,563,50,2022-04-25
Zhe Li,564,49,2022-04-25
Jeremy Jahn,565,49,2022-04-25
Strong Kirchheimer,566,49,2022-04-25
Tiago Cacao,567,49,2022-04-25
Giovanni Mpetshi Perricard,568,48,2022-04-25
Sekou Bangoura,569,48,2022-04-25
David Pichler,570,48,2022-04-25
Omar Jasika,571,47,2022-04-25
Guillermo Garcia-Lopez,572,47,2022-04-25
Seongchan Hong,573,47,2022-04-25
Liam Draxl,574,47,2022-04-25
Daniel Cukierman,575,47,2022-04-25
Juan Sebastian Gomez,576,47,2022-04-25
Pavel Nejedly,577,47,2022-04-25
Pol Toledo Bague,578,47,2022-04-25
Mischa Zverev,579,46,2022-04-25
Jules Okala,580,46,2022-04-25
John McNally,581,46,2022-04-25
Marko Tepavac,582,46,2022-04-25
Arthur Reymond,583,46,2022-04-25
Tobias Simon,584,46,2022-04-25
Eliakim Coulibaly,585,45,2022-04-25
Stefan Palosi,586,45,2022-04-25
Alberto Barroso Campos,587,45,2022-04-25
Maxime Hamou,588,45,2022-04-25
Joao Lucas Reis Da Silva,589,45,2022-04-25
Ryan Harrison,590,44,2022-04-25
Patrik Rikl,591,44,2022-04-25
Evan King,592,44,2022-04-25
Mathys Erhard,593,44,2022-04-25
Eric Vanshelboim,594,44,2022-04-25
Jaimee Floyd Angele,595,44,2022-04-25
Yusuke Takahashi,596,44,2022-04-25
Patrick Kypson,597,43,2022-04-25
Viktor Galovic,598,43,2022-04-25
Donald Young,599,43,2022-04-25
Artem Dubrivnyy,600,43,2022-04-25
Andrea Basso,601,43,2022-04-25
Martin Krumich,602,43,2022-04-25
Conner Huertas del Pino,603,43,2022-04-25
Zane Khan,604,42,2022-04-25
Cannon Kingsley,605,42,2022-04-25
Peter Torebko,606,42,2022-04-25
Wilson Leite,607,42,2022-04-25
Aleksandr Nedovyesov,608,41,2022-04-25
Franco Emanuel Egea,609,41,2022-04-25
Julian Ocleppo,610,41,2022-04-25
Daniele Capecchi,611,41,2022-04-25
Sanjar Fayziev,612,41,2022-04-25
Thomas Fancutt,613,41,2022-04-25
Fajing Sun,614,40,2022-04-25
Francesco Maestrelli,615,40,2022-04-25
Manish Sureshkumar,616,40,2022-04-25
Diego Hidalgo,617,40,2022-04-25
Federico Zeballos,618,40,2022-04-25
Lukas Krainer,619,40,2022-04-25
Ezekiel Clark,620,40,2022-04-25
Kai Wehnelt,621,40,2022-04-25
Rogerio Dutra Silva,622,39,2022-04-25
Alexander Sarkissian,623,39,2022-04-25
Rafael Matos,624,39,2022-04-25
Valerio Aboian,625,39,2022-04-25
Alfredo Perez,626,39,2022-04-25
Dominik Boehler,627,39,2022-04-25
Mariano Kestelboim,628,39,2022-04-25
Yuki Bhambri,629,38,2022-04-25
Eliot Spizzirri,630,38,2022-04-25
Matija Pecotic,631,38,2022-04-25
Saketh Myneni,632,38,2022-04-25
Adam Pavlasek,633,38,2022-04-25
Gauthier Onclin,634,38,2022-04-25
Alexis Musialek,635,38,2022-04-25
Hugo Nys,636,37,2022-04-25
Henry Patten,637,37,2022-04-25
Aleksandre Metreveli,638,37,2022-04-25
Alexandru Jecan,639,37,2022-04-25
Steve Darcis,640,36,2022-04-25
Philip Sekulic,641,36,2022-04-25
Kevin King,642,36,2022-04-25
Sascha Gueymard Wayenburg,643,36,2022-04-25
Tsung-Hua Yang,644,36,2022-04-25
Raphael Collignon,645,36,2022-04-25
Jan Satral,646,36,2022-04-25
Jurgen Briand,647,36,2022-04-25
Gerardo Lopez Villasenor,648,36,2022-04-25
Danylo Kalenichenko,649,36,2022-04-25
Pablo Llamas Ruiz,650,36,2022-04-25
Marco Brugnerotto,651,36,2022-04-25
Sebastian Gima,652,36,2022-04-25
Peter Bertran,653,36,2022-04-25
Pedro Araujo,654,36,2022-04-25
Arnaud Bovy,655,36,2022-04-25
James Ward,656,35,2022-04-25
Ryan James Storrie,657,35,2022-04-25
Harry Wendelken,658,35,2022-04-25
Yannick Maden,659,35,2022-04-25
Nicolae Frunza,660,35,2022-04-25
Mick Veldheer,661,35,2022-04-25
Arthur De Greef,662,34,2022-04-25
Luke Johnson,663,34,2022-04-25
Benjamin Winter Lopez,664,34,2022-04-25
Ryota Tanuma,665,34,2022-04-25
Oleksandr Ovcharenko,666,34,2022-04-25
Alexandr Cozbinov,667,34,2022-04-25
Janko Tipsarevic,668,33,2022-04-25
Tim Smyczek,669,33,2022-04-25
