full_name,ranking,points,date
Kris Goossens,155,0,1994-11-07
Daniele Musa,156,0,1994-11-07
Johan Van Herck,157,0,1994-11-07
Martin Sinner,158,0,1994-11-07
Emilio Benfele Alvarez,159,0,1994-11-07
Grant Stafford,160,0,1994-11-07
Sergio Cortes,161,0,1994-11-07
Tim Henman,162,0,1994-11-07
Albert Chang,163,0,1994-11-07
Wade McGuire,164,0,1994-11-07
Stephane Simian,165,0,1994-11-07
Nuno Marques,166,0,1994-11-07
Thierry Guardiola,167,0,1994-11-07
Laurence Tieleman,168,0,1994-11-07
Sandor Noszaly,169,0,1994-11-07
David Nainkin,170,0,1994-11-07
Daniel Nestor,171,0,1994-11-07
Oscar Ortiz,172,0,1994-11-07
Alex Lopez Moron,173,0,1994-11-07
Christophe Van Garsse,174,0,1994-11-07
Roger Smith,175,0,1994-11-07
Andrei Cherkasov,176,0,1994-11-07
Lionel Barthez,177,0,1994-11-07
Daniel Orsanic,178,0,1994-11-07
Louis Gloria,179,0,1994-11-07
Hendrik Jan Davids,180,0,1994-11-07
Patrick Baur,181,0,1994-11-07
Kenny Thorne,182,0,1994-11-07
Jonas Svensson,183,0,1994-11-07
Sandon Stolle,184,0,1994-11-07
David Engel,185,0,1994-11-07
Hicham Arazi,186,0,1994-11-07
Jose-Luis Noriega,187,0,1994-11-07
Lars Koslowski,188,0,1994-11-07
Chris Wilkinson,189,0,1994-11-07
Paul Kilderry,190,0,1994-11-07
Darren Cahill,191,0,1994-11-07
Thomas Gollwitzer,192,0,1994-11-07
Federico Sanchez,193,0,1994-11-07
Davide Sanguinetti,194,0,1994-11-07
Sjeng Schalken,195,0,1994-11-07
Juan Albert Viloca-Puig,196,0,1994-11-07
Mario Rincon,197,0,1994-11-07
Gabriel Silberstein,198,0,1994-11-07
Joao Cunha-Silva,199,0,1994-11-07
Adrian Voinea,200,0,1994-11-07
Jose Francisco Altur,201,0,1994-11-07
Patricio Arnold,202,0,1994-11-07
Jiri Novak,203,0,1994-11-07
Doug Flach,204,0,1994-11-07
Christo Van Rensburg,205,0,1994-11-07
Fernon Wibier,206,0,1994-11-07
Joost Winnink,207,0,1994-11-07
Mark Knowles,208,0,1994-11-07
Leonardo Lavalle,209,0,1994-11-07
Jerome Golmard,210,0,1994-11-07
Jens Knippschild,211,0,1994-11-07
Dick Norman,212,0,1994-11-07
Mario Visconti,213,0,1994-11-07
Carsten Arriens,214,0,1994-11-07
Bing Pan,215,0,1994-11-07
Vaclav Roubicek,216,0,1994-11-07
Xavier Daufresne,217,0,1994-11-07
Martin Rodriguez,218,0,1994-11-07
Frederic Vitoux,219,0,1994-11-07
Alejandro Aramburu,220,0,1994-11-07
Jaime Oncins,221,0,1994-11-07
Dirk Dier,222,0,1994-11-07
Gonzalo Lopez-Fabero,223,0,1994-11-07
Richard Matuszewski,224,0,1994-11-07
Mark Kaplan,225,0,1994-11-07
Tamer El Sawy,226,0,1994-11-07
Christian Miniussi,227,0,1994-11-07
Kevin Ullyett,228,0,1994-11-07
Eyal Ran,229,0,1994-11-07
Gilad Bloom,230,0,1994-11-07
Marcelo Charpentier,231,0,1994-11-07
Wojtek Kowalski,232,0,1994-11-07
Kent Kinnear,233,0,1994-11-07
Frederik Fetterlein,234,0,1994-11-07
Jaroslav Bulant,235,0,1994-11-07
Miguel Tobon,236,0,1994-11-07
Miguel Pastura,237,0,1994-11-07
Claude N'Goran,238,0,1994-11-07
Ellis Ferreira,239,0,1994-11-07
Jan Kroslak,240,0,1994-11-07
Gary Henderson,241,0,1994-11-07
Grant Doyle,242,0,1994-11-07
Luis Adrian Morejon,243,0,1994-11-07
Emanuel Couto,244,0,1994-11-07
Lars Burgsmuller,245,0,1994-11-07
Horacio de la Pena,246,0,1994-11-07
Ross Matheson,247,0,1994-11-07
Jan Weinzierl,248,0,1994-11-07
Pietro Pennisi,249,0,1994-11-07
Peter Tramacchi,250,0,1994-11-07
Frederic Fontang,251,0,1994-11-07
Gaston Etlis,252,0,1994-11-07
Roberto Carretero,253,0,1994-11-07
Omar Camporese,254,0,1994-11-07
Igor Saric,255,0,1994-11-07
Axel Finnberg,256,0,1994-11-07
Jozsef Krocsko,257,0,1994-11-07
Oleg Ogorodov,258,0,1994-11-07
Alex Radulescu,259,0,1994-11-07
Thierry Champion,260,0,1994-11-07
Clinton Marsh,261,0,1994-11-07
Bernardo Mota,262,0,1994-11-07
Albert Portas,263,0,1994-11-07
David Dilucia,264,0,1994-11-07
Juan Gisbert Jr,265,0,1994-11-07
Sasa Hirszon,266,0,1994-11-07
Lars-Anders Wahlgren,267,0,1994-11-07
Francisco Montana,268,0,1994-11-07
David Hall,269,0,1994-11-07
Joshua Eagle,270,0,1994-11-07
Martin Blackman,271,0,1994-11-07
Andrei Rybalko,272,0,1994-11-07
Nick Gould,273,0,1994-11-07
Alex Calatrava,274,0,1994-11-07
Marco Meneschincheri,275,0,1994-11-07
Bing Chao Lin,276,0,1994-11-07
Pier Gauthier,277,0,1994-11-07
Han-Cheol Shin,278,0,1994-11-07
Sule Ladipo,279,0,1994-11-07
Andrew Foster,280,0,1994-11-07
Frank Ofori,281,0,1994-11-07
Miles MacLagan,282,0,1994-11-07
David Skoch,283,0,1994-11-07
Juan-Luis Rascon-Lope,284,0,1994-11-07
Branislav Galik,285,0,1994-11-07
Nicolas Kischkewitz,286,0,1994-11-07
Diego Del Rio,287,0,1994-11-07
Mahesh Bhupathi,288,0,1994-11-07
Hector Moretti,289,0,1994-11-07
Ignacio Martinez,290,0,1994-11-07
Andres Vysand,291,0,1994-11-07
Thomas Hogstedt,292,0,1994-11-07
Massimo Calvelli,293,0,1994-11-07
Brian MacPhie,294,0,1994-11-07
Iztok Bozic,295,0,1994-11-07
Marian Vajda,296,0,1994-11-07
Oliver Fernandez,297,0,1994-11-07
Patrick Mohr,298,0,1994-11-07
Ivan Baron,299,0,1994-11-07
Andrei Merinov,300,0,1994-11-07
Michael Geserer,301,0,1994-11-07
Fabio Silberberg,302,0,1994-11-07
Jimmy Arias,303,0,1994-11-07
Martijn Bok,304,0,1994-11-07
Robert Eriksson,305,0,1994-11-07
Bong-Soo Kim,306,0,1994-11-07
Felix Mantilla,307,0,1994-11-07
Andrew Ilie,308,0,1994-11-07
Mark Philippoussis,309,0,1994-11-07
Danny Sapsford,310,0,1994-11-07
Nicklas Utgren,311,0,1994-11-07
Grant Connell,312,0,1994-11-07
Pablo Campana,313,0,1994-11-07
Chris Woodruff,314,0,1994-11-07
Tom Kempers,315,0,1994-11-07
Barry Cowan,316,0,1994-11-07
Igor Kornienko,317,0,1994-11-07
Roland Burtscher,318,0,1994-11-07
Yong-Il Yoon,319,0,1994-11-07
Marcos Aurelio Gorriz,320,0,1994-11-07
Milan Palme,321T,0,1994-11-07
Bojan Vujic,321T,0,1994-11-07
Donald Johnson,323,0,1994-11-07
Herbert Wiltschnig,324,0,1994-11-07
Marius Barnard,325,0,1994-11-07
Antony Dupuis,326,0,1994-11-07
Marcio Carlsson,327,0,1994-11-07
Bill Barber,328,0,1994-11-07
Martin Stringari,329,0,1994-11-07
Mikael Pernfors,330,0,1994-11-07
Ricardo Mena,331,0,1994-11-07
Steve Campbell,332T,0,1994-11-07
Stephane Matheu,332T,0,1994-11-07
Neil Borwick,334,0,1994-11-07
Fabien Cousin,335,0,1994-11-07
Sandro Della Piana,336,0,1994-11-07
Neville Godwin,337,0,1994-11-07
Markus Naewie,338,0,1994-11-07
Peter Moraing,339,0,1994-11-07
Rodolfo Ramos-Paganini,340,0,1994-11-07
Libor Nemecek,341,0,1994-11-07
Steve Herdoiza,342,0,1994-11-07
Geoff Grant,343,0,1994-11-07
Torben Theine,344,0,1994-11-07
Massimo Bertolini,345,0,1994-11-07
Carlos Gomez-Diaz,346,0,1994-11-07
Lorenzo Manta,347,0,1994-11-07
Luis Herrera,348,0,1994-11-07
Chris Bailey,349,0,1994-11-07
Carlos Moya,350,0,1994-11-07
Ofer Sela,351,0,1994-11-07
Egberto Caldas,352,0,1994-11-07
Andrei Pavel,353,0,1994-11-07
Jordi Mas,354,0,1994-11-07
James Greenhalgh,355,0,1994-11-07
Mariano Hood,356,0,1994-11-07
Viktor Nagy,357,0,1994-11-07
Alejandro Hernandez,358,0,1994-11-07
Daniel Courcol,359,0,1994-11-07
Christian Saceanu,360,0,1994-11-07
Denis Van Uffelen,361,0,1994-11-07
Stephane Sansoni,362,0,1994-11-07
Massimo Valeri,363,0,1994-11-07
Lucas Arnold Ker,364,0,1994-11-07
Gerald Mandl,365,0,1994-11-07
Wayne Black,366,0,1994-11-07
Ola Kristiansson,367,0,1994-11-07
Yasufumi Yamamoto,368,0,1994-11-07
Allen Belobrajdic,369,0,1994-11-07
Danilo Marcelino,370,0,1994-11-07
Ignacio Truyol,371,0,1994-11-07
Johan Carlsson,372,0,1994-11-07
Mark Merklein,373,0,1994-11-07
Bartlomiej Dabrowski,374,0,1994-11-07
Brian Dunn,375,0,1994-11-07
John Sullivan,376,0,1994-11-07
Franco Squillari,377,0,1994-11-07
Massimo Ardinghi,378,0,1994-11-07
Johan Anderson,379,0,1994-11-07
Patrik Langvardt,380,0,1994-11-07
Reinhard Wawra,381,0,1994-11-07
Otavio Della,382,0,1994-11-07
German Puentes,383,0,1994-11-07
Marcelo Saliola,384,0,1994-11-07
Mose Navarra,385,0,1994-11-07
Filippo Messori,386,0,1994-11-07
Juan Garat,387,0,1994-11-07
Patrik Fredriksson,388,0,1994-11-07
Agustin Garizzio,389,0,1994-11-07
Tom Vanhoudt,390,0,1994-11-07
Peter Lundgren,391,0,1994-11-07
Gunther Vanderveeren,392,0,1994-11-07
Roman Ruppenthal,393,0,1994-11-07
Jonathan Canter,394,0,1994-11-07
Mario Tabares,395,0,1994-11-07
Fernando Vicente,396,0,1994-11-07
Kip Brady,397,0,1994-11-07
Tomas Anzari,398,0,1994-11-07
Bill Behrens,399,0,1994-11-07
Donnie Isaak,400,0,1994-11-07
Adolf Musil,401,0,1994-11-07
Guillaume Marx,402,0,1994-11-07
Todd Nelson,403,0,1994-11-07
Alberto Mancini,404,0,1994-11-07
Juan Carlos Bianchi,405,0,1994-11-07
Rogier Wassen,406,0,1994-11-07
Vincenzo Santopadre,407,0,1994-11-07
Dennis van Scheppingen,408,0,1994-11-07
Martin Zumpft,409,0,1994-11-07
Marco Osorio,410,0,1994-11-07
Jose Imaz-Ruiz,411,0,1994-11-07
Gouichi Motomura,412,0,1994-11-07
Dinu Pescariu,413,0,1994-11-07
Jerome Hanquez,414,0,1994-11-07
Roland Thornqvist,415,0,1994-11-07
Gary Muller,416,0,1994-11-07
Felipe Rivera,417,0,1994-11-07
Luis Lobo,418,0,1994-11-07
Steven Downs,419,0,1994-11-07
Federico Browne,420,0,1994-11-07
Zoltan Nagy,421,0,1994-11-07
Colin Beecher,422,0,1994-11-07
Claudio Pistolesi,423,0,1994-11-07
Ben Ellwood,424,0,1994-11-07
Christian Vinck,425,0,1994-11-07
Scott Draper,426,0,1994-11-07
Gustavo Kuerten,427,0,1994-11-07
Jacobo Diaz,428,0,1994-11-07
Juan Balcells,429,0,1994-11-07
Vasco Goncalves,430,0,1994-11-07
Fabio Rizzo,431,0,1994-11-07
Patrick Nestler,432,0,1994-11-07
Gerardo Mirad,433,0,1994-11-07
Silvio Scaiola,434,0,1994-11-07
Rafael Rangel,435,0,1994-11-07
Francesco Cina,436,0,1994-11-07
Hideki Kaneko,437,0,1994-11-07
Javier Molina,438,0,1994-11-07
Philippe Pech,439,0,1994-11-07
Jose Antonio (Pepe) Conde,440,0,1994-11-07
Michael Zimmerman,441,0,1994-11-07
Daniele Balducci,442,0,1994-11-07
Sascha Nensel,443,0,1994-11-07
David Miketa,444,0,1994-11-07
Alexander Krell,445,0,1994-11-07
Dusan Prchlik,446,0,1994-11-07
Robbie Koenig,447,0,1994-11-07
Fernando Roese,448,0,1994-11-07
Andrew Sznajder,449,0,1994-11-07
Petr Pala,450,0,1994-11-07
Gabrio Castrichella,451,0,1994-11-07
Hyeong-Keun Song,452,0,1994-11-07
Nicola Bruno,453,0,1994-11-07
Gilles Bastie,454,0,1994-11-07
James Sekulov,455,0,1994-11-07
Andy Zingman,456,0,1994-11-07
Mikael Stadling,457,0,1994-11-07
Sander Groen,458,0,1994-11-07
Markus Zillner,459,0,1994-11-07
Adam Malik,460,0,1994-11-07
Ashley Naumann,461,0,1994-11-07
Sang-Hoon Lee,462T,0,1994-11-07
Fabio Maggi,462T,0,1994-11-07
Vicente Solves,464,0,1994-11-07
Suwandi Suwandi,465,0,1994-11-07
Giorgio Galimberti,466,0,1994-11-07
Jimy Szymanski,467,0,1994-11-07
Yuri Soberon,468,0,1994-11-07
Diego Perez,469,0,1994-11-07
Helge Capell,470T,0,1994-11-07
Armand Strombach,470T,0,1994-11-07
Andrew Richardson,472,0,1994-11-07
Galo Blanco,473,0,1994-11-07
Stephane Huet,474,0,1994-11-07
Julian Knowle,475,0,1994-11-07
Vladimir Gabrichidze,476,0,1994-11-07
Florian Krumrey,477,0,1994-11-07
Paul Hand,478,0,1994-11-07
Chris Garner,479,0,1994-11-07
Eric Winogradsky,480,0,1994-11-07
Federico Mordegan,481,0,1994-11-07
Arnd Caspari,482,0,1994-11-07
Marcelo Ingaramo,483,0,1994-11-07
Juri Margotto,484,0,1994-11-07
Herve Grenier,485,0,1994-11-07
Francisco Yunis,486,0,1994-11-07
Federico Rovai,487,0,1994-11-07
Jan Kodes Jr.,488,0,1994-11-07
Ty Tucker,489,0,1994-11-07
Thomas Johansson,490,0,1994-11-07
Stephen Gleeson,491,0,1994-11-07
Jan Gunnarsson,492,0,1994-11-07
Yann Lefebvre,493,0,1994-11-07
Burkhard Scholz,494,0,1994-11-07
Americo Tupi Venero,495,0,1994-11-07
Eyal Erlich,496,0,1994-11-07
Pietro Angelini,497,0,1994-11-07
Ruben Alvarenga,498,0,1994-11-07
Marcel Reuter,499,0,1994-11-07
Andrew Kratzmann,500,0,1994-11-07
Sebastian Weisz,501,0,1994-11-07
Wolfgang Schranz,502,0,1994-11-07
Gregory Carraz,503,0,1994-11-07
Stephane Manai,504,0,1994-11-07
Juan Carlos Baguena,505,0,1994-11-07
George Cosac,506,0,1994-11-07
Mario Pacheco,507T,0,1994-11-07
Gabriel Trifu,507T,0,1994-11-07
Olivier Soules,509,0,1994-11-07
Jiri Pelikan,510,0,1994-11-07
Ernesto Bottiroli,511,0,1994-11-07
Zsolt Fule,512,0,1994-11-07
Jamie Holmes,513,0,1994-11-07
Scott Gessner,514,0,1994-11-07
Michael Brown,515,0,1994-11-07
Robert Kroll,516,0,1994-11-07
Gustavo Cavallaro,517,0,1994-11-07
David Salvador-Estepa,518,0,1994-11-07
Lior Mor,519,0,1994-11-07
Rob Givone,520,0,1994-11-07
Ken Flach,521,0,1994-11-07
Seung-Ho Ji,522,0,1994-11-07
Cedric Melot,523,0,1994-11-07
Alexander Reichel,524,0,1994-11-07
Heath Denman,525,0,1994-11-07
Eui-Jong Chang,526,0,1994-11-07
Alois Beust,527,0,1994-11-07
Ruben Gajardo,528,0,1994-11-07
Tapio Nurminen,529,0,1994-11-07
Dmitri Tomashevich,530,0,1994-11-07
Todd Larkham,531,0,1994-11-07
Andreas Lesch,532,0,1994-11-07
Michael Roberts,533,0,1994-11-07
Stephan Rhode,534,0,1994-11-07
Dave Randall,535,0,1994-11-07
Rick Leach,536,0,1994-11-07
Branislav Stankovic,537,0,1994-11-07
Thomas Andersen,538,0,1994-11-07
Andrew Batie,539,0,1994-11-07
Marcelo Rebolledo,540,0,1994-11-07
Robert Witz,541,0,1994-11-07
Mehdi Tahiri,542,0,1994-11-07
Tom Spinks,543,0,1994-11-07
Nicolas Sabas,544,0,1994-11-07
Nenad Zimonjic,545,0,1994-11-07
Tony Bujan,546,0,1994-11-07
Yu-Hui Lien,547T,0,1994-11-07
Juan Antonio Marin,547T,0,1994-11-07
Udo Plamberger,547T,0,1994-11-07
Victor Lopez-Moron,550,0,1994-11-07
Razvan Sabau,551,0,1994-11-07
Tuomas Ketola,552,0,1994-11-07
Mathias Huning,553T,0,1994-11-07
Thomas Larsen,553T,0,1994-11-07
Eduardo Medica,555T,0,1994-11-07
Radovan Svetlik,555T,0,1994-11-07
Jonathan Erlich,557,0,1994-11-07
Nam-Hoon Kim,558,0,1994-11-07
Carlo Santoro,559,0,1994-11-07
Peter Nyborg,560,0,1994-11-07
Pierre Bouteyre,561,0,1994-11-07
Rainer Falenti,562,0,1994-11-07
Alexandre Hocevar,563,0,1994-11-07
Wayne Arthurs,564,0,1994-11-07
Vincenzo Carlone,565T,0,1994-11-07
Carlos Di Laura,565T,0,1994-11-07
George Bezecny,567,0,1994-11-07
Mark Quinney,568,0,1994-11-07
Corrado Borroni,569,0,1994-11-07
Stephane Andriolo,570,0,1994-11-07
Sascha Bandermann,571,0,1994-11-07
Attila Savolt,572T,0,1994-11-07
Milan Trneny,572T,0,1994-11-07
Tom Mercer,574,0,1994-11-07
Ari Nathan,575,0,1994-11-07
Cassio Motta,576,0,1994-11-07
Gaurav Natekar,577,0,1994-11-07
Brian Gyetko,578,0,1994-11-07
Mark Joachim,579,0,1994-11-07
Roberto Bracone,580,0,1994-11-07
Stephen Noteboom,581,0,1994-11-07
Jens Woehrmann,582,0,1994-11-07
Riva Da Silva,583,0,1994-11-07
Tom Nijssen,584,0,1994-11-07
Noam Behr,585,0,1994-11-07
Guillermo Canas,586,0,1994-11-07
Jia-Ping Xia,587,0,1994-11-07
Toshitsugu Mori,588,0,1994-11-07
Filippo Veglio,589T,0,1994-11-07
Mariano Zabaleta,589T,0,1994-11-07
Andreas Kriebel,591T,0,1994-11-07
Yaser Zaatini,591T,0,1994-11-07
Orlin Stanoytchev,593,0,1994-11-07
German Lopez,594,0,1994-11-07
George Bastl,595T,0,1994-11-07
Joern Grunewald,595T,0,1994-11-07
Mark Tjia,595T,0,1994-11-07
Kotaro Miyachi,598,0,1994-11-07
Joao Zwetsch,599,0,1994-11-07
Gonzalo Fernandez,600,0,1994-11-07
Marcus Hilpert,601,0,1994-11-07
David Caballero,602T,0,1994-11-07
Hernan Colombo-Russel,602T,0,1994-11-07
Talito Corrales,602T,0,1994-11-07
Gergely Kisgyorgy,602T,0,1994-11-07
Andres Alarcon,606T,0,1994-11-07
Sebastian Prieto,606T,0,1994-11-07
Davide Scala,606T,0,1994-11-07
Roberto Azar,609,0,1994-11-07
Jeffrey Hunter,610,0,1994-11-07
Tomas Catar,611T,0,1994-11-07
Johan Sandberg,611T,0,1994-11-07
Tomas Behrend,613T,0,1994-11-07
Tarik Benhabiles,613T,0,1994-11-07
Brian Devening,615,0,1994-11-07
Martin Hromec,616T,0,1994-11-07
Francesco Michelotti,616T,0,1994-11-07
Rolandas Murashka,616T,0,1994-11-07
Rafael Serpa-Guinazu,619,0,1994-11-07
David Pate,620,0,1994-11-07
Damian Furmanski,621T,0,1994-11-07
Juan Pino,621T,0,1994-11-07
Chadwick Jones,623,0,1994-11-07
Ville Liukko,624T,0,1994-11-07
Markus Nacke,624T,0,1994-11-07
Ricardo Rubio,624T,0,1994-11-07
Radovoin Forgacs,627,0,1994-11-07
Matt Lucena,628,0,1994-11-07
Michael Kohlmann,629,0,1994-11-07
Nicolas Lapentti,630,0,1994-11-07
Igor Gaudi,631,0,1994-11-07
Gerardo Parino,632,0,1994-11-07
Thomas Buchmayer,633,0,1994-11-07
Bohus Danielcik,634,0,1994-11-07
Paolo Pambianco,635,0,1994-11-07
Armando Perez,636,0,1994-11-07
Goran Mihajlovic,637T,0,1994-11-07
Axel Pretzsch,637T,0,1994-11-07
Aleksandar Kitinov,639,0,1994-11-07
Emanuel Rasberger,640T,0,1994-11-07
Jorg Schors,640T,0,1994-11-07
Jairo Velasco Jr,640T,0,1994-11-07
Marcelo Rebelo,643,0,1994-11-07
Leigh Holland,644T,0,1994-11-07
Daiji Morii,644T,0,1994-11-07
Nicolas Escude,646,0,1994-11-07
James Fox,647,0,1994-11-07
Milen Velev,648,0,1994-11-07
Manuel Ramirez,649,0,1994-11-07
Elia Grossi,650,0,1994-11-07
Scott Sigerseth,651,0,1994-11-07
Richard Schmidt,652,0,1994-11-07
Cyril Suk,653,0,1994-11-07
Oren Motevassel,654T,0,1994-11-07
Pier Squillari,654T,0,1994-11-07
Frank Dennhardt,656,0,1994-11-07
Pavel Vizner,657,0,1994-11-07
Victor Sendin,658T,0,1994-11-07
Nir Welgreen,658T,0,1994-11-07
Jamie Delgado,660,0,1994-11-07
Glenn Wilson,661,0,1994-11-07
Eduardo Nicolas,662,0,1994-11-07
Ryuso Tsujino,663,0,1994-11-07
Morten Christensen,664,0,1994-11-07
Ryan Blake,665,0,1994-11-07
Dean Cohen,666T,0,1994-11-07
Nick Weal,666T,0,1994-11-07
Ian Williams,666T,0,1994-11-07
Bjorn Jacob,669,0,1994-11-07
Martin Strelba,670,0,1994-11-07
Andrea Spizzica,671,0,1994-11-07
Jaime Cortes,672,0,1994-11-07
Lars Kirschner,673T,0,1994-11-07
Christian Schaffkes,673T,0,1994-11-07
Huib Troost,675,0,1994-11-07
Jimmy Connors,676,0,1994-11-07
Nelson Aerts,677,0,1994-11-07
Jong-Woong Yoon,678,0,1994-11-07
Tae-Hee Kong,679T,0,1994-11-07
Jiu-Hua Zhang,679T,0,1994-11-07
Mark Koevermans,681,0,1994-11-07
Alexis Hombrecher,682T,0,1994-11-07
Tommi Lenho,682T,0,1994-11-07
Magnus Norman,682T,0,1994-11-07
Markus Rackl,682T,0,1994-11-07
Gerrit Steenkamp,682T,0,1994-11-07
