full_name,ranking,points,date
Salvatore Caruso,157,436,2021-12-06
Damir Dzumhur,158,436,2021-12-06
Stefan Kozlov,159,434,2021-12-06
Christopher Eubanks,160,428,2021-12-06
Yuichi Sugita,161,428,2021-12-06
Altug Celikbilek,162,428,2021-12-06
Illya Marchenko,163,427,2021-12-06
Ernesto Escobedo,164,422,2021-12-06
Bjorn Fratangelo,165,422,2021-12-06
Gregoire Barrere,166,417,2021-12-06
Roman Safiullin,167,409,2021-12-06
Kacper Zuk,168,404,2021-12-06
Mitchell Krueger,169,404,2021-12-06
Elias Ymer,170,401,2021-12-06
Thanasi Kokkinakis,171,394,2021-12-06
Evgeny Donskoy,172,392,2021-12-06
Pedro Sousa,173,391,2021-12-06
J.J. Wolf,174,390,2021-12-06
Christopher O'Connell,175,388,2021-12-06
Max Purcell,176,386,2021-12-06
Mario Vilella Martinez,177,385,2021-12-06
Jason Jung,178,379,2021-12-06
Enzo Couacaud,179,370,2021-12-06
Dmitry Popko,180,369,2021-12-06
Blaz Rola,181,368,2021-12-06
Mikhail Kukushkin,182,366,2021-12-06
Daniel Masur,183,361,2021-12-06
Dimitar Kuzmanov,184,361,2021-12-06
Ramkumar Ramanathan,185,360,2021-12-06
Alessandro Giannessi,186,357,2021-12-06
Marc-Andrea Huesler,187,357,2021-12-06
Zizou Bergs,188,352,2021-12-06
Renzo Olivo,189,351,2021-12-06
Lukas Lacko,190,351,2021-12-06
Ernests Gulbis,191,348,2021-12-06
Sebastian Ofner,192,347,2021-12-06
Filip Horansky,193,346,2021-12-06
Marc Polmans,194,343,2021-12-06
Gian Marco Moroni,195,336,2021-12-06
Vit Kopriva,196,333,2021-12-06
Marco Trungelliti,197,330,2021-12-06
Antoine Hoang,198,323,2021-12-06
Franco Agamenone,199,323,2021-12-06
Roberto Marcora,200,322,2021-12-06
Yasutaka Uchiyama,201,321,2021-12-06
Thomas Fabbiano,202,321,2021-12-06
Flavio Cobolli,203,321,2021-12-06
Jason Kubler,204,320,2021-12-06
Lorenzo Giustino,205,316,2021-12-06
Facundo Mena,206,308,2021-12-06
Kimmer Coppejans,207,305,2021-12-06
Felipe Meligeni Alves,208,304,2021-12-06
Mathias Bourgue,209,303,2021-12-06
Camilo Ugo Carabelli,210,303,2021-12-06
Ruben Bemelmans,211,301,2021-12-06
Mohamed Safwat,212,298,2021-12-06
Jay Clarke,213,297,2021-12-06
Andrea Pellegrino,214,295,2021-12-06
Prajnesh Gunneswaran,215,293,2021-12-06
Sergiy Stakhovsky,216,293,2021-12-06
Thai-Son Kwiatkowski,217,292,2021-12-06
Sumit Nagal,218,290,2021-12-06
Maxime Janvier,219,290,2021-12-06
Alexandre Muller,220,288,2021-12-06
Jesper de Jong,221,285,2021-12-06
Cedrik-Marcel Stebe,222,282,2021-12-06
Constant Lestienne,223,280,2021-12-06
Maximilian Marterer,224,279,2021-12-06
Robin Haase,225,279,2021-12-06
Mikael Torpegaard,226,279,2021-12-06
Gastao Elias,227,278,2021-12-06
Nuno Borges,228,277,2021-12-06
Viktor Troicki,229,276,2021-12-06
Nicolas Kicker,230,273,2021-12-06
Matthias Bachinger,231,273,2021-12-06
Juan Pablo Ficovich,232,267,2021-12-06
Matthew Ebden,233,266,2021-12-06
Mirza Basic,234,265,2021-12-06
Brayden Schnur,235,264,2021-12-06
Michael Mmoh,236,263,2021-12-06
Frederico Ferreira Silva,237,262,2021-12-06
Thiago Agustin Tirante,238,261,2021-12-06
Manuel Guinard,239,261,2021-12-06
Nicola Kuhn,240,255,2021-12-06
Pedro Cachin,241,254,2021-12-06
Dominic Stricker,242,253,2021-12-06
Go Soeda,243,253,2021-12-06
Ulises Blanch,244,249,2021-12-06
Joao Menezes,245,248,2021-12-06
Nino Serdarusic,246,246,2021-12-06
Giulio Zeppieri,247,245,2021-12-06
Joao Domingues,248,244,2021-12-06
Denis Istomin,249,241,2021-12-06
Tobias Kamke,250,241,2021-12-06
Christian Harrison,251,240,2021-12-06
Timofey Skatov,252,238,2021-12-06
Lukas Klein,253,237,2021-12-06
Bernard Tomic,254,231,2021-12-06
Vitaliy Sachko,255,231,2021-12-06
Chun-Hsin Tseng,256,230,2021-12-06
Andrey Kuznetsov,257,229,2021-12-06
Tim van Rijthoven,258,229,2021-12-06
Andrea Collarini,259,229,2021-12-06
Jo-Wilfried Tsonga,260,228,2021-12-06
Jack Draper,261,227,2021-12-06
Yosuke Watanuki,262,223,2021-12-06
Andrea Vavassori,263,221,2021-12-06
Ryan Peniston,264,216,2021-12-06
Evgeny Karlovskiy,265,215,2021-12-06
Tung-Lin Wu,266,214,2021-12-06
Guido Andreozzi,267,213,2021-12-06
Lukas Rosol,268,212,2021-12-06
Paolo Lorenzi,269,211,2021-12-06
Steven Diez,270,211,2021-12-06
Pavel Kotov,271,210,2021-12-06
Duje Ajdukovic,272,207,2021-12-06
Alexander Ritschard,273,207,2021-12-06
Tristan Lamasine,274,205,2021-12-06
Tatsuma Ito,275,203,2021-12-06
Andrea Arnaboldi,276,203,2021-12-06
Ivo Karlovic,277,202,2021-12-06
Marius Copil,278,201,2021-12-06
Teymuraz Gabashvili,279,201,2021-12-06
Nicolas Mejia,280,199,2021-12-06
Borna Gojo,281,196,2021-12-06
Peter Polansky,282,196,2021-12-06
Geoffrey Blancaneaux,283,196,2021-12-06
Gonzalo Oliveira,284,194,2021-12-06
Zsombor Piros,285,191,2021-12-06
Matheus Pucinelli De Almeida,286,187,2021-12-06
Hiroki Moriya,287,187,2021-12-06
Arthur Cazaux,288,186,2021-12-06
Evan Furness,289,186,2021-12-06
Gerald Melzer,290,183,2021-12-06
Lucas Miedler,291,182,2021-12-06
Javier Barranco Cosano,292,182,2021-12-06
Martin Klizan,293,181,2021-12-06
Blaz Kavcic,294,179,2021-12-06
Roberto Quiroz,295,178,2021-12-06
Roberto Cid Subervi,296,176,2021-12-06
Julian Lenz,297,176,2021-12-06
Raul Brancaccio,298,176,2021-12-06
Dalibor Svrcina,299,175,2021-12-06
Orlando Luz,300,175,2021-12-06
Matteo Viola,301,173,2021-12-06
Riccardo Bonadio,302,173,2021-12-06
Yannick Maden,303,172,2021-12-06
Leonardo Mayer,304,171,2021-12-06
Danilo Petrovic,305,171,2021-12-06
Jonas Forejtek,306,171,2021-12-06
Malek Jaziri,307,170,2021-12-06
Nerman Fatic,308,167,2021-12-06
Antoine Escoffier,309,165,2021-12-06
Kyrian Jacquet,310,163,2021-12-06
Pedja Krstin,311,162,2021-12-06
Marcel Granollers,312,161,2021-12-06
Zhizhen Zhang,313,160,2021-12-06
Nikolas Sanchez Izquierdo,314,160,2021-12-06
Gonzalo Lama,315,158,2021-12-06
Kaichi Uchida,316,158,2021-12-06
Ergi Kirkin,317,156,2021-12-06
Filip Cristian Jianu,318,156,2021-12-06
Emilio Nava,319,155,2021-12-06
Evgenii Tiurnev,320,155,2021-12-06
Bradley Klahn,321,154,2021-12-06
Adrian Menendez-Maceiras,322,154,2021-12-06
Alexander Shevchenko,323,154,2021-12-06
Eduard Esteve Lobato,324,153,2021-12-06
Santiago Rodriguez Taverna,325,153,2021-12-06
Carlos Gimeno Valero,326,152,2021-12-06
Hernan Casanova,327,152,2021-12-06
Miljan Zekic,328,151,2021-12-06
Francesco Forti,329,151,2021-12-06
Tommy Robredo,330,149,2021-12-06
Jelle Sels,331,148,2021-12-06
Matteo Martineau,332,146,2021-12-06
Akira Santillan,333,144,2021-12-06
Michael Geerts,334,144,2021-12-06
Aidan McHugh,335,143,2021-12-06
Facundo Diaz Acosta,336,141,2021-12-06
Alexey Vatutin,337,140,2021-12-06
Dustin Brown,338,138,2021-12-06
Paul Jubb,339,138,2021-12-06
Alexander Erler,340,138,2021-12-06
Luciano Darderi,341,137,2021-12-06
Aziz Dougaz,342,137,2021-12-06
Viktor Durasovic,343,137,2021-12-06
Mischa Zverev,344,135,2021-12-06
Nicolas Moreno De Alboran,345,134,2021-12-06
Genaro Alberto Olivieri,346,134,2021-12-06
Nick Chappell,347,133,2021-12-06
Filip Misolic,348,132,2021-12-06
Johan Nikles,349,130,2021-12-06
Nick Hardt,350,129,2021-12-06
Alvaro Lopez San Martin,351,128,2021-12-06
Yshai Oliel,352,128,2021-12-06
Alex Rybakov,353,127,2021-12-06
Aleksandar Kovacevic,354,125,2021-12-06
Adrian Andreev,355,125,2021-12-06
Alexis Gautier,356,125,2021-12-06
JC Aragone,357,125,2021-12-06
Matteo Arnaldi,358,122,2021-12-06
Fabian Marozsan,359,122,2021-12-06
Yu Hsiou Hsu,360,122,2021-12-06
Sebastian Fanselow,361,120,2021-12-06
Pedro Sakamoto,362,119,2021-12-06
Roberto Ortega-Olmedo,363,119,2021-12-06
Oliver Crawford,364,118,2021-12-06
Nicolas Alvarez Varona,365,118,2021-12-06
Lucas Catarina,366,118,2021-12-06
Alexis Galarneau,367,116,2021-12-06
Michael Vrbensky,368,116,2021-12-06
Shintaro Mochizuki,369,115,2021-12-06
Calvin Hemery,370,115,2021-12-06
Gijs Brouwer,371,114,2021-12-06
Rinky Hijikata,372,113,2021-12-06
Igor Sijsling,373,113,2021-12-06
Rudolf Molleker,374,112,2021-12-06
Julian Ocleppo,375,112,2021-12-06
Dudi Sela,376,111,2021-12-06
Andrew Harris,377,111,2021-12-06
Filippo Baldi,378,111,2021-12-06
Darian King,379,110,2021-12-06
Louis Wessels,380,110,2021-12-06
Filip Peliwo,381,110,2021-12-06
Oleksii Krutykh,382,109,2021-12-06
Benjamin Hassan,383,108,2021-12-06
Georgii Kravchenko,384,108,2021-12-06
Zachary Svajda,385,107,2021-12-06
Noah Rubin,386,107,2021-12-06
James Ward,387,107,2021-12-06
Khumoyun Sultanov,388,107,2021-12-06
John-Patrick Smith,389,106,2021-12-06
Otto Virtanen,390,106,2021-12-06
Daniel Dutra da Silva,391,106,2021-12-06
Duckhee Lee,392,105,2021-12-06
Dan Added,393,105,2021-12-06
Oriol Roca Batalla,394,104,2021-12-06
Christopher Heyman,395,104,2021-12-06
Facundo Juarez,396,104,2021-12-06
Denis Yevseyev,397,104,2021-12-06
Dragos Nicolae Madaras,398,103,2021-12-06
Mats Rosenkranz,399,103,2021-12-06
Elliot Benchetrit,400,101,2021-12-06
Nicolas Mahut,401,100,2021-12-06
Alessandro Bega,402,100,2021-12-06
Skander Mansouri,403,100,2021-12-06
Zhe Li,404,99,2021-12-06
Donald Young,405,99,2021-12-06
Carlos Gomez-Herrera,406,99,2021-12-06
Uladzimir Ignatik,407,99,2021-12-06
Pol Martin Tiffon,408,99,2021-12-06
Nicolas Alvarez,409,97,2021-12-06
Yun seong Chung,410,97,2021-12-06
Gilbert Klier Junior,411,97,2021-12-06
Viktor Galovic,412,96,2021-12-06
Alexandar Lazarov,413,96,2021-12-06
Harold Mayot,414,95,2021-12-06
Sandro Ehrat,415,95,2021-12-06
Mukund Sasikumar,416,95,2021-12-06
Zane Khan,417,94,2021-12-06
Luca Nardi,418,94,2021-12-06
Peter Heller,419,94,2021-12-06
Daniel Michalski,420,94,2021-12-06
Kevin King,421,93,2021-12-06
Yanki Erel,422,93,2021-12-06
Aldin Setkic,423,93,2021-12-06
Yuta Shimizu,424,92,2021-12-06
Michail Pervolarakis,425,92,2021-12-06
Yan Bai,426,91,2021-12-06
Guilherme Clezar,427,91,2021-12-06
JiSung Nam,428,91,2021-12-06
Alejandro Gonzalez,429,90,2021-12-06
Anton Matusevich,430,89,2021-12-06
Dayne Kelly,431,89,2021-12-06
Matias Zukas,432,89,2021-12-06
Mate Valkusz,433,88,2021-12-06
Elmar Ejupovic,434,88,2021-12-06
Nicholas David Ionel,435,88,2021-12-06
Matthieu Perchicot,436,88,2021-12-06
Marek Gengel,437,88,2021-12-06
Ivan Nedelko,438,88,2021-12-06
Shuichi Sekiguchi,439,87,2021-12-06
Johannes Haerteis,440,87,2021-12-06
Giovanni Fonio,441,87,2021-12-06
Shintaro Imai,442,86,2021-12-06
Yan Bondarevskiy,443,86,2021-12-06
Jacopo Berrettini,444,85,2021-12-06
Govind Nanda,445,84,2021-12-06
Thomaz Bellucci,446,84,2021-12-06
Cristian Rodriguez,447,84,2021-12-06
Vasil Kirkov,448,83,2021-12-06
Baptiste Crepatte,449,83,2021-12-06
Gonzalo Villanueva,450,83,2021-12-06
Vladyslav Orlov,451,83,2021-12-06
Matias Franco Descotte,452,82,2021-12-06
David Poljak,453,82,2021-12-06
Corentin Denolly,454,82,2021-12-06
Rio Noguchi,455,82,2021-12-06
Steve Darcis,456,81,2021-12-06
Ryan Harrison,457,81,2021-12-06
Agustin Velotti,458,81,2021-12-06
Harry Bourchier,459,81,2021-12-06
Lucas Gerch,460,81,2021-12-06
Guillermo Garcia-Lopez,461,80,2021-12-06
Jeroen Vanneste,462,80,2021-12-06
Matija Pecotic,463,79,2021-12-06
Pawel Juszczak,464,79,2021-12-06
Raymond Sarmiento,465,78,2021-12-06
Jakub Paul,466,78,2021-12-06
Markus Eriksson,467,78,2021-12-06
Ivan Gakhov,468,78,2021-12-06
Oscar Jose Gutierrez,469,78,2021-12-06
Michael Redlicki,470,77,2021-12-06
Tobias Simon,471,77,2021-12-06
Gustavo Heide,472,76,2021-12-06
Carlos Sanchez Jover,473,76,2021-12-06
Petros Chrysochos,474,75,2021-12-06
Francisco Comesana,475,75,2021-12-06
Laurent Lokoli,476,75,2021-12-06
Artem Dubrivnyy,477,75,2021-12-06
Alejandro Gomez,478,75,2021-12-06
Edan Leshem,479,75,2021-12-06
Janko Tipsarevic,480,74,2021-12-06
Stefano Napolitano,481,74,2021-12-06
Alexander Weis,482,74,2021-12-06
Juan Pablo Paz,483,74,2021-12-06
Danylo Kalenichenko,484,73,2021-12-06
Eric Vanshelboim,485,73,2021-12-06
Antoine Bellier,486,73,2021-12-06
Tiago Cacao,487,73,2021-12-06
Bogdan Bobrov,488,73,2021-12-06
Naoki Nakagawa,489,72,2021-12-06
Hyeon Chung,490,71,2021-12-06
Lucas Poullain,491,71,2021-12-06
Alibek Kachmazov,492,71,2021-12-06
Dane Sweeny,493,71,2021-12-06
Benjamin Lock,494,71,2021-12-06
Christian Langmo,495,71,2021-12-06
Jules Okala,496,70,2021-12-06
Jan Satral,497,70,2021-12-06
Maximilian Neuchrist,498,70,2021-12-06
Arthur De Greef,499,69,2021-12-06
Martin Cuevas,500,69,2021-12-06
Gauthier Onclin,501,69,2021-12-06
Damien Wenger,502,69,2021-12-06
Clement Tabur,503,69,2021-12-06
Jerzy Janowicz,504,68,2021-12-06
Henri Squire,505,68,2021-12-06
Marvin Moeller,506,68,2021-12-06
Juan Bautista Torres,507,68,2021-12-06
David Pichler,508,68,2021-12-06
Gage Brymer,509,68,2021-12-06
Jose Fco. Vidal Azorin,510,68,2021-12-06
Titouan Droguet,511,67,2021-12-06
Sadio Doumbia,512,67,2021-12-06
Bastian Malla,513,67,2021-12-06
Kenny De Schepper,514,67,2021-12-06
Jonathan Mridha,515,66,2021-12-06
Facundo Arguello,516,65,2021-12-06
Luca Van Assche,517,65,2021-12-06
Billy Harris,518,65,2021-12-06
Christian Lindell,519,65,2021-12-06
Adam Pavlasek,520,65,2021-12-06
Li Tu,521,64,2021-12-06
Alastair Gray,522,64,2021-12-06
Jose Hernandez-Fernandez,523,64,2021-12-06
Igor Marcondes,524,64,2021-12-06
Strong Kirchheimer,525,64,2021-12-06
Pablo Llamas Ruiz,526,63,2021-12-06
Evan King,527,63,2021-12-06
Konstantin Kravchuk,528,63,2021-12-06
Alex Marti Pujolras,529,63,2021-12-06
Patrick Kypson,530,62,2021-12-06
Alejo Lorenzo Lingua Lavallen,531,62,2021-12-06
Clement Chidekh,532,61,2021-12-06
Sam Riffice,533,61,2021-12-06
Alexander Sarkissian,534,61,2021-12-06
Aleksandr Nedovyesov,535,61,2021-12-06
Peter Torebko,536,61,2021-12-06
Renta Tokuda,537,61,2021-12-06
Maxime Hamou,538,61,2021-12-06
Yusuke Takahashi,539,61,2021-12-06
Stuart Parker,540,60,2021-12-06
Tak Khunn Wang,541,60,2021-12-06
Sho Shimabukuro,542,60,2021-12-06
Sekou Bangoura,543,60,2021-12-06
Sanjar Fayziev,544,60,2021-12-06
Valentin Royer,545,59,2021-12-06
Federico Arnaboldi,546,59,2021-12-06
Riccardo Balzerani,547,59,2021-12-06
Joao Lucas Reis Da Silva,548,59,2021-12-06
Jan Choinski,549,58,2021-12-06
Nicolas Barrientos,550,58,2021-12-06
Antoine Cornut-Chauvinc,551,58,2021-12-06
Quentin Folliot,552,58,2021-12-06
Fabrizio Ornago,553,58,2021-12-06
Alexey Zakharov,554,57,2021-12-06
Ben Patael,555,57,2021-12-06
Pol Toledo Bague,556,57,2021-12-06
Saketh Myneni,557,56,2021-12-06
Brydan Klein,558,56,2021-12-06
Sidharth Rawat,559,56,2021-12-06
Yen-Hsun Lu,560,55,2021-12-06
Jeremy Jahn,561,55,2021-12-06
Roman Andres Burruchaga,562,55,2021-12-06
Remy Bertola,563,55,2021-12-06
Simon Carr,564,55,2021-12-06
Ben Shelton,565,54,2021-12-06
Valentin Vacherot,566,54,2021-12-06
Ronald Slobodchikov,567,54,2021-12-06
Marko Tepavac,568,54,2021-12-06
Aleksandre Metreveli,569,54,2021-12-06
Vaclav Safranek,570,54,2021-12-06
Mariano Navone,571,54,2021-12-06
Pavel Nejedly,572,54,2021-12-06
Hady Habib,573,53,2021-12-06
Patrik Rikl,574,53,2021-12-06
Karim-Mohamed Maamoun,575,53,2021-12-06
Moez Echargui,576,53,2021-12-06
Santiago Giraldo,577,52,2021-12-06
Diego Hidalgo,578,52,2021-12-06
Mariano Kestelboim,579,52,2021-12-06
Jeremy Beale,580,51,2021-12-06
Edoardo Lavagno,581,51,2021-12-06
Peter Fajta,582,51,2021-12-06
Gergely Madarasz,583,51,2021-12-06
Vladyslav Manafov,584,51,2021-12-06
Makoto Ochi,585,51,2021-12-06
Simone Roncalli,586,51,2021-12-06
Guy Den Ouden,587,50,2021-12-06
John McNally,588,50,2021-12-06
Maxime Chazal,589,50,2021-12-06
Tsung-Hua Yang,590,49,2021-12-06
Patrik Niklas-Salminen,591,49,2021-12-06
Alen Avidzba,592,49,2021-12-06
Yannick Mertens,593,49,2021-12-06
Felix Corwin,594,49,2021-12-06
Jurgen Briand,595,48,2021-12-06
Giovanni Mpetshi Perricard,596,48,2021-12-06
Francesco Passaro,597,48,2021-12-06
Bogdan Ionut Apostol,598,48,2021-12-06
Manuel Pena Lopez,599,48,2021-12-06
Toby Kodat,600,48,2021-12-06
Gerardo Lopez Villasenor,601,48,2021-12-06
Mateus Alves,602,48,2021-12-06
Liam Caruana,603,47,2021-12-06
Seongchan Hong,604,47,2021-12-06
Luca Potenza,605,47,2021-12-06
Alex Hernandez,606,47,2021-12-06
Jaimee Floyd Angele,607,47,2021-12-06
Luke Johnson,608,47,2021-12-06
Alexandru Jecan,609,47,2021-12-06
Mick Veldheer,610,47,2021-12-06
Alejandro Moro Canas,611,46,2021-12-06
Thomas Laurent,612,46,2021-12-06
Ze Zhang,613,46,2021-12-06
Felix Gill,614,46,2021-12-06
Tristan Schoolkate,615,46,2021-12-06
Martins Podzus,616,46,2021-12-06
Pablo Vivero Gonzalez,617,46,2021-12-06
Quentin Robert,618,46,2021-12-06
Tim Handel,619,45,2021-12-06
Wilson Leite,620,45,2021-12-06
Joris De Loore,621,44,2021-12-06
Fajing Sun,622,44,2021-12-06
Daniel Gimeno-Traver,623,44,2021-12-06
Stefan Palosi,624,44,2021-12-06
Omar Giacalone,625,44,2021-12-06
Federico Zeballos,626,44,2021-12-06
Omni Kumar,627,44,2021-12-06
Andrea Basso,628,44,2021-12-06
Carlos Lopez Montagud,629,44,2021-12-06
Rogerio Dutra Silva,630,43,2021-12-06
Cannon Kingsley,631,43,2021-12-06
Collin Altamirano,632,43,2021-12-06
Nicolae Frunza,633,43,2021-12-06
Savriyan Danilov,634,43,2021-12-06
Arthur Reymond,635,43,2021-12-06
Kai Wehnelt,636,43,2021-12-06
Luke Saville,637,42,2021-12-06
Nam Hoang Ly,638,42,2021-12-06
Ricardo Rodriguez - Pace,639,42,2021-12-06
Alexandr Cozbinov,640,42,2021-12-06
Mattia Bellucci,641,41,2021-12-06
Christoph Negritu,642,41,2021-12-06
Roy Smith,643,41,2021-12-06
Michal Dembek,644,41,2021-12-06
Gabriel Decamps,645,40,2021-12-06
Gianluigi Quinzi,646,40,2021-12-06
Eliakim Coulibaly,647,40,2021-12-06
Timo Stodder,648,40,2021-12-06
Juan Sebastian Gomez,649,40,2021-12-06
Yuki Mochizuki,650,40,2021-12-06
Enrico Dalla Valle,651,40,2021-12-06
Conner Huertas del Pino,652,40,2021-12-06
Ryota Tanuma,653,40,2021-12-06
Thomas Fancutt,654,40,2021-12-06
Luca Giacomini,655,40,2021-12-06
Alexis Musialek,656,40,2021-12-06
Eliot Spizzirri,657,39,2021-12-06
Jack Pinnington Jones,658,39,2021-12-06
Lukas Neumayer,659,39,2021-12-06
Martin Damm,660,39,2021-12-06
Daniele Capecchi,661,39,2021-12-06
Mark Whitehouse,662,39,2021-12-06
Alexander Donski,663,39,2021-12-06
Juncheng Shang,664,38,2021-12-06
Marcelo Arevalo,665,38,2021-12-06
Kyle Seelig,666,38,2021-12-06
