full_name,ranking,points,date
Adam Walton,86,703,2025-06-16
Hugo Gaston,87,693,2025-06-16
Zhizhen Zhang,88,685,2025-06-16
Corentin Moutet,89,677,2025-06-16
Mariano Navone,90,670,2025-06-16
Botic van de Zandschulp,91,670,2025-06-16
Pablo Carreno Busta,92,662,2025-06-16
Jesper de Jong,93,660,2025-06-16
Luca Nardi,94,655,2025-06-16
Ethan Quinn,95,652,2025-06-16
Chun-Hsin Tseng,96,648,2025-06-16
Alexander Shevchenko,97,635,2025-06-16
Mackenzie McDonald,98,630,2025-06-16
Otto Virtanen,99,623,2025-06-16
James Duckworth,100,603,2025-06-16
Marin Cilic,101,597,2025-06-16
Nishesh Basavareddy,102,582,2025-06-16
Jan-Lennard Struff,103,575,2025-06-16
Brandon Holt,104,568,2025-06-16
Marton Fucsovics,105,564,2025-06-16
Tristan Schoolkate,106,563,2025-06-16
Juan Manuel Cerundolo,107,558,2025-06-16
Christopher Eubanks,108,554,2025-06-16
Kamil Majchrzak,109,549,2025-06-16
Elmer Moller,110,536,2025-06-16
Daniel Elahi Galan,111,533,2025-06-16
Tomas Barrios Vera,112,525,2025-06-16
Billy Harris,113,519,2025-06-16
Valentin Royer,114,513,2025-06-16
Arthur Cazaux,115,505,2025-06-16
Cristian Garin,116,500,2025-06-16
Tristan Boyer,117,494,2025-06-16
Eliot Spizzirri,118,494,2025-06-16
Jaime Faria,119,487,2025-06-16
Thiago Seyboth Wild,120,486,2025-06-16
Emilio Nava,121,485,2025-06-16
Sebastian Ofner,122,483,2025-06-16
Terence Atmane,123,477,2025-06-16
Dalibor Svrcina,124,475,2025-06-16
Nikoloz Basilashvili,125,474,2025-06-16
Pierre-Hugues Herbert,126,474,2025-06-16
Fabio Fognini,127,470,2025-06-16
Adrian Mannarino,128,469,2025-06-16
Thiago Agustin Tirante,129,469,2025-06-16
Carlos Taberner,130,455,2025-06-16
Roman Andres Burruchaga,131,453,2025-06-16
Vilius Gaubas,132,447,2025-06-16
Matteo Gigante,133,444,2025-06-16
Federico Agustin Gomez,134,442,2025-06-16
Lucas Pouille,135,439,2025-06-16
Andrea Pellegrino,136,437,2025-06-16
Dusan Lajovic,137,434,2025-06-16
Yannick Hanfmann,138,428,2025-06-16
Thiago Monteiro,139,424,2025-06-16
Alexander Blockx,140,423,2025-06-16
Thanasi Kokkinakis,141,418,2025-06-16
Filip Misolic,142,418,2025-06-16
Francesco Passaro,143,418,2025-06-16
Nicolas Jarry,144,415,2025-06-16
Federico Coria,145,413,2025-06-16
Colton Smith,146,411,2025-06-16
Martin Landaluce,147,411,2025-06-16
Felipe Meligeni Alves,148,406,2025-06-16
Jenson Brooksby,149,405,2025-06-16
Liam Draxl,150,403,2025-06-16
Taro Daniel,151,395,2025-06-16
Ignacio Buse,152,395,2025-06-16
Kyrian Jacquet,153,389,2025-06-16
Marco Trungelliti,154,388,2025-06-16
Stan Wawrinka,155,382,2025-06-16
Juan Pablo Ficovich,156,375,2025-06-16
Harold Mayot,157,368,2025-06-16
Henrique Rocha,158,366,2025-06-16
Nicolas Moreno De Alboran,159,364,2025-06-16
Max Purcell,160,363,2025-06-16
Zsombor Piros,161,362,2025-06-16
Jerome Kym,162,355,2025-06-16
Hady Habib,163,350,2025-06-16
Shintaro Mochizuki,164,349,2025-06-16
Mitchell Krueger,165,347,2025-06-16
Chris Rodesch,166,346,2025-06-16
Marc-Andrea Huesler,167,340,2025-06-16
Mark Lajal,168,338,2025-06-16
Li Tu,169,336,2025-06-16
Lukas Neumayer,170,336,2025-06-16
Richard Gasquet,171,332,2025-06-16
Calvin Hemery,172,331,2025-06-16
Alibek Kachmazov,173,322,2025-06-16
Coleman Wong,174,321,2025-06-16
Dino Prizmic,175,320,2025-06-16
Guy Den Ouden,176,317,2025-06-16
Alvaro Guillen Meza,177,317,2025-06-16
Hugo Grenier,178,316,2025-06-16
Ugo Blanchet,179,314,2025-06-16
Lukas Klein,180,314,2025-06-16
Dmitry Popko,181,313,2025-06-16
Yosuke Watanuki,182,312,2025-06-16
James McCabe,183,308,2025-06-16
Duje Ajdukovic,184,307,2025-06-16
Federico Arnaboldi,185,307,2025-06-16
Luca Van Assche,186,301,2025-06-16
August Holmgren,187,301,2025-06-16
Constant Lestienne,188,296,2025-06-16
Sho Shimabukuro,189,295,2025-06-16
Alexander Ritschard,190,294,2025-06-16
Mikhail Kukushkin,191,294,2025-06-16
Murphy Cassone,192,294,2025-06-16
Santiago Rodriguez Taverna,193,288,2025-06-16
Alex Bolt,194,284,2025-06-16
Benjamin Hassan,195,284,2025-06-16
Jay Clarke,196,283,2025-06-16
Zachary Svajda,197,281,2025-06-16
Facundo Diaz Acosta,198,277,2025-06-16
Daniel Evans,199,275,2025-06-16
Jason Kubler,200,275,2025-06-16
Gauthier Onclin,201,274,2025-06-16
James Trotter,202,274,2025-06-16
Omar Jasika,203,271,2025-06-16
Pol Martin Tiffon,204,271,2025-06-16
Yasutaka Uchiyama,205,269,2025-06-16
Jurij Rodionov,206,269,2025-06-16
Alexis Galarneau,207,265,2025-06-16
Jan Choinski,208,264,2025-06-16
Vitaliy Sachko,209,264,2025-06-16
Arthur Bouquier,210,262,2025-06-16
Facundo Mena,211,261,2025-06-16
Albert Ramos-Vinolas,212,257,2025-06-16
Pavel Kotov,213,257,2025-06-16
Alejandro Moro Canas,214,257,2025-06-16
Timofey Skatov,215,255,2025-06-16
Daniel Rincon,216,255,2025-06-16
Clement Tabur,217,254,2025-06-16
Aslan Karatsev,218,254,2025-06-16
Borna Gojo,219,253,2025-06-16
Yuta Shimizu,220,253,2025-06-16
Rio Noguchi,221,251,2025-06-16
Filip Cristian Jianu,222,251,2025-06-16
Murkel Dellien,223,250,2025-06-16
Luka Pavlovic,224,249,2025-06-16
Titouan Droguet,225,249,2025-06-16
Andrea Collarini,226,249,2025-06-16
Yan Bai,227,248,2025-06-16
Dominic Stricker,228,247,2025-06-16
Gustavo Heide,229,247,2025-06-16
Khumoyun Sultanov,230,247,2025-06-16
Ilia Simakin,231,247,2025-06-16
Johannus Monday,232,243,2025-06-16
Antoine Escoffier,233,242,2025-06-16
Patrick Kypson,234,241,2025-06-16
Justin Engel,235,241,2025-06-16
Viktor Durasovic,236,241,2025-06-16
Kimmer Coppejans,237,240,2025-06-16
Nerman Fatic,238,239,2025-06-16
Aziz Dougaz,239,236,2025-06-16
Adolfo Daniel Vallejo,240,236,2025-06-16
Edas Butvilas,241,235,2025-06-16
Yu Hsiou Hsu,242,235,2025-06-16
Bernard Tomic,243,235,2025-06-16
Beibit Zhukayev,244,234,2025-06-16
Nicolas Mejia,245,232,2025-06-16
Fajing Sun,246,231,2025-06-16
Juan Pablo Varillas,247,231,2025-06-16
Oliver Crawford,248,229,2025-06-16
Saba Purtseladze,249,229,2025-06-16
Daniel Merida,250,228,2025-06-16
Marek Gengel,251,228,2025-06-16
Clement Chidekh,252,226,2025-06-16
Dimitar Kuzmanov,253,225,2025-06-16
Francesco Maestrelli,254,224,2025-06-16
Elias Ymer,255,223,2025-06-16
Max Houkes,256,222,2025-06-16
Matias Soto,257,222,2025-06-16
Gabriel Debru,258,219,2025-06-16
Rodrigo Pacheco Mendez,259,218,2025-06-16
Marat Sharipov,260,217,2025-06-16
Frederico Ferreira Silva,261,217,2025-06-16
Sascha Gueymard Wayenburg,262,217,2025-06-16
Maximilian Marterer,263,216,2025-06-16
Paul Jubb,264,215,2025-06-16
Mili Poljicak,265,215,2025-06-16
Joao Lucas Reis Da Silva,266,214,2025-06-16
Valentin Vacherot,267,213,2025-06-16
Ivan Gakhov,268,211,2025-06-16
Max Hans Rehberg,269,210,2025-06-16
Denis Yevseyev,270,210,2025-06-16
Ryan Peniston,271,206,2025-06-16
Mathys Erhard,272,206,2025-06-16
Carlos Sanchez Jover,273,205,2025-06-16
Geoffrey Blancaneaux,274,203,2025-06-16
Michael Geerts,275,203,2025-06-16
Marko Topo,276,202,2025-06-16
Tung-Lin Wu,277,201,2025-06-16
Patrick Zahraj,278,199,2025-06-16
Federico Cina,279,198,2025-06-16
Eliakim Coulibaly,280,197,2025-06-16
Andres Andrade,281,197,2025-06-16
Jack Pinnington Jones,282,196,2025-06-16
Yibing Wu,283,193,2025-06-16
Karue Sell,284,191,2025-06-16
Lautaro Midon,285,191,2025-06-16
Matheus Pucinelli De Almeida,286,188,2025-06-16
Emil Ruusuvuori,287,186,2025-06-16
Christoph Negritu,288,186,2025-06-16
Gonzalo Oliveira,289,185,2025-06-16
Genaro Alberto Olivieri,290,183,2025-06-16
Arthur Gea,291,183,2025-06-16
Matteo Martineau,292,182,2025-06-16
Radu Albot,293,180,2025-06-16
Rei Sakamoto,294,179,2025-06-16
Lorenzo Giustino,295,179,2025-06-16
Jie Cui,296,178,2025-06-16
Corentin Denolly,297,177,2025-06-16
Gijs Brouwer,298,175,2025-06-16
Yi Zhou,299,174,2025-06-16
Sumit Nagal,300,173,2025-06-16
Daniel Michalski,301,173,2025-06-16
Juan Bautista Torres,302,173,2025-06-16
George Loffhagen,303,172,2025-06-16
Stefano Travaglia,304,172,2025-06-16
Nicolas Alvarez Varona,305,171,2025-06-16
Renzo Olivo,306,171,2025-06-16
Nicolai Budkov Kjaer,307,169,2025-06-16
Blake Ellis,308,169,2025-06-16
Andrej Martin,309,168,2025-06-16
Gonzalo Bueno,310,168,2025-06-16
Lloyd Harris,311,167,2025-06-16
Juan Carlos Prado Angelo,312,167,2025-06-16
Ricardas Berankis,313,166,2025-06-16
Aidan Mayo,314,166,2025-06-16
Enrico Dalla Valle,315,166,2025-06-16
Tyler Zink,316,164,2025-06-16
Gastao Elias,317,163,2025-06-16
Maks Kasnikowski,318,162,2025-06-16
Javier Barranco Cosano,319,162,2025-06-16
Mateus Alves,320,162,2025-06-16
Pedro Sakamoto,321,160,2025-06-16
Robert Strombachs,322,159,2025-06-16
Petr Bar Biryukov,323,159,2025-06-16
Jelle Sels,324,159,2025-06-16
Remy Bertola,325,159,2025-06-16
Alex Barrena,326,158,2025-06-16
Jacopo Berrettini,327,158,2025-06-16
Norbert Gombos,328,157,2025-06-16
Adrian Andreev,329,157,2025-06-16
Cezar Cretu,330,157,2025-06-16
Michael Mmoh,331,156,2025-06-16
Naoki Nakagawa,332,156,2025-06-16
Mika Brunold,333,156,2025-06-16
Oleksandr Ovcharenko,334,156,2025-06-16
Alexey Vatutin,335,156,2025-06-16
Andrea Vavassori,336,155,2025-06-16
Patrick Maloney,337,154,2025-06-16
Abdullah Shelbayh,338,154,2025-06-16
Alex Marti Pujolras,339,153,2025-06-16
Masamichi Imamura,340,150,2025-06-16
Nikolas Sanchez Izquierdo,341,150,2025-06-16
Hynek Barton,342,148,2025-06-16
Daniel Dutra da Silva,343,147,2025-06-16
Dan Added,344,146,2025-06-16
Christian Langmo,345,145,2025-06-16
Oriol Roca Batalla,346,144,2025-06-16
Luciano Emanuel Ambrogi,347,144,2025-06-16
Dominik Koepfer,348,143,2025-06-16
Tiago Pereira,349,143,2025-06-16
Garrett Johns,350,142,2025-06-16
Nicholas David Ionel,351,142,2025-06-16
Franco Roncadelli,352,141,2025-06-16
Gregoire Barrere,353,140,2025-06-16
Andres Martin,354,140,2025-06-16
Raul Brancaccio,355,139,2025-06-16
Jakub Paul,356,139,2025-06-16
Henri Squire,357,139,2025-06-16
Gabi Adrian Boitan,358,138,2025-06-16
Oleg Prihodko,359,137,2025-06-16
Bernabe Zapata Miralles,360,137,2025-06-16
Matej Dodig,361,137,2025-06-16
Diego Dedura,362,137,2025-06-16
Rudolf Molleker,363,137,2025-06-16
Mats Rosenkranz,364,134,2025-06-16
Stefan Kozlov,365,133,2025-06-16
Roberto Cid Subervi,366,133,2025-06-16
Andre Ilagan,367,133,2025-06-16
Giulio Zeppieri,368,132,2025-06-16
Florent Bax,369,132,2025-06-16
Govind Nanda,370,132,2025-06-16
Alastair Gray,371,130,2025-06-16
Milos Karol,372,130,2025-06-16
Lucas Poullain,373,130,2025-06-16
Seongchan Hong,374,129,2025-06-16
Moez Echargui,375,129,2025-06-16
Giovanni Fonio,376,127,2025-06-16
Toby Kodat,377,127,2025-06-16
Moerani Bouzige,378,127,2025-06-16
Giles Hussey,379,126,2025-06-16
Robin Bertrand,380,126,2025-06-16
Jozef Kovalik,381,125,2025-06-16
Hyeon Chung,382,125,2025-06-16
Adria Soriano Barrera,383,125,2025-06-16
Luka Mikrut,384,125,2025-06-16
Max Alcala Gurri,385,125,2025-06-16
Alfredo Perez,386,124,2025-06-16
Alex Rybakov,387,124,2025-06-16
Sandro Kopp,388,124,2025-06-16
Lukas Pokorny,389,124,2025-06-16
Pedro Boscardin Dias,390,124,2025-06-16
Kasidit Samrej,391,123,2025-06-16
Marc Polmans,392,121,2025-06-16
Nicolas Kicker,393,119,2025-06-16
Guido Ivan Justo,394,119,2025-06-16
Gonzalo Villanueva,395,119,2025-06-16
Marco Cecchinato,396,118,2025-06-16
Laurent Lokoli,397,118,2025-06-16
Philip Henning,398,117,2025-06-16
Maxime Chazal,399,117,2025-06-16
Kris Van Wyk,400,117,2025-06-16
Maximus Jones,401,117,2025-06-16
Gabriele Pennaforti,402,116,2025-06-16
Matthew Dellavedova,403,116,2025-06-16
J.J. Wolf,404,115,2025-06-16
Stefan Dostanic,405,115,2025-06-16
Daniil Glinka,406,115,2025-06-16
Tom Gentzsch,407,115,2025-06-16
Tom Paris,408,114,2025-06-16
Svyatoslav Gulin,409,113,2025-06-16
Neil Oberleitner,410,113,2025-06-16
Alexey Zakharov,411,112,2025-06-16
Martin Klizan,412,112,2025-06-16
Maximilian Neuchrist,413,111,2025-06-16
Benjamin Lock,414,111,2025-06-16
Mariano Kestelboim,415,111,2025-06-16
Micah Braswell,416,111,2025-06-16
Franco Agamenone,417,111,2025-06-16
Max Wiskandt,418,109,2025-06-16
Miguel Damas,419,109,2025-06-16
Federico Bondioli,420,109,2025-06-16
Alexandr Binda,421,109,2025-06-16
Manuel Guinard,422,108,2025-06-16
Yusuke Takahashi,423,108,2025-06-16
Sanhui Shin,424,106,2025-06-16
Evgeny Karlovskiy,425,106,2025-06-16
Juan Carlos Aguilar,426,105,2025-06-16
Mukund Sasikumar,427,105,2025-06-16
Tommaso Compagnucci,428,105,2025-06-16
Stefanos Sakellaridis,429,105,2025-06-16
Valerio Aboian,430,105,2025-06-16
Gianluca Mager,431,104,2025-06-16
Dennis Novak,432,104,2025-06-16
Fabrizio Andaloro,433,104,2025-06-16
Gabriele Piraino,434,104,2025-06-16
Andrea Picchione,435,104,2025-06-16
Iliyan Radulov,436,104,2025-06-16
Ryan Nijboer,437,104,2025-06-16
Inaki Montes-De La Torre,438,103,2025-06-16
Charles Broom,439,102,2025-06-16
Maxime Janvier,440,101,2025-06-16
Lilian Marmousez,441,101,2025-06-16
Gerard Campana Lee,442,101,2025-06-16
Stuart Parker,443,101,2025-06-16
Alvin Nicholas Tudorica,444,101,2025-06-16
Henry Searle,445,100,2025-06-16
Andrej Nedic,446,100,2025-06-16
Joel Schwaerzler,447,100,2025-06-16
Karan Singh,448,100,2025-06-16
Ergi Kirkin,449,99,2025-06-16
Oleksii Krutykh,450,99,2025-06-16
Sergey Fomin,451,99,2025-06-16
Maxime Cressy,452,98,2025-06-16
Zdenek Kolar,453,98,2025-06-16
Enzo Couacaud,454,96,2025-06-16
Samuel Vincent Ruggeri,455,96,2025-06-16
Petr Nesterov,456,96,2025-06-16
Woobin Shin,457,96,2025-06-16
Daniel Masur,458,94,2025-06-16
Michiel De Krom,459,94,2025-06-16
Aryan Shah,460,94,2025-06-16
Michael Vrbensky,461,94,2025-06-16
Vadym Ursu,462,94,2025-06-16
Eric Vanshelboim,463,94,2025-06-16
Anton Matusevich,464,93,2025-06-16
Hiroki Moriya,465,93,2025-06-16
Gianluca Cadenasso,466,93,2025-06-16
Arthur Reymond,467,92,2025-06-16
Joris De Loore,468,91,2025-06-16
Kilian Feldbausch,469,91,2025-06-16
Kokoro Isomura,470,91,2025-06-16
Tibo Colson,471,91,2025-06-16
Gilles Arnaud Bailly,472,91,2025-06-16
Kaichi Uchida,473,90,2025-06-16
Ajeet Rai,474,90,2025-06-16
Egor Agafonov,475,90,2025-06-16
Kyle Edmund,476,89,2025-06-16
Evgenii Tiurnev,477,89,2025-06-16
Bor Artnak,478,88,2025-06-16
Pedro Araujo,479,88,2025-06-16
Alessandro Pecci,480,87,2025-06-16
Arthur Fery,481,86,2025-06-16
Philip Sekulic,482,86,2025-06-16
Ryan Seggerman,483,86,2025-06-16
Yurii Dzhavakian,484,85,2025-06-16
Alex Molcan,485,84,2025-06-16
Pedro Cachin,486,83,2025-06-16
Hernan Casanova,487,83,2025-06-16
Olaf Pieczkowski,488,83,2025-06-16
Jake Delaney,489,83,2025-06-16
Alex Hernandez,490,82,2025-06-16
Alexander Weis,491,82,2025-06-16
Erik Arutiunian,492,82,2025-06-16
Branko Djuric,493,81,2025-06-16
Harry Wendelken,494,81,2025-06-16
Leandro Riedi,495,80,2025-06-16
Aidan McHugh,496,80,2025-06-16
Keegan Smith,497,80,2025-06-16
Michael Zheng,498,79,2025-06-16
Shintaro Imai,499,79,2025-06-16
Peter Bertran,500,78,2025-06-16
Eduardo Ribeiro,501,77,2025-06-16
Petr Brunclik,502,77,2025-06-16
Benoit Paire,503,77,2025-06-16
Juan Manuel La Serna,504,77,2025-06-16
Ryuki Matsuda,505,77,2025-06-16
Cem Ilkel,506,76,2025-06-16
Marvin Moeller,507,76,2025-06-16
Cannon Kingsley,508,76,2025-06-16
Loann Massard,509,76,2025-06-16
Federico Iannaccone,510,76,2025-06-16
Dan Alexandru Tomescu,511,75,2025-06-16
Viacheslav Bielinskyi,512,75,2025-06-16
Leo Borg,513,75,2025-06-16
David Jorda Sanchis,514,74,2025-06-16
Peter Fajta,515,74,2025-06-16
Nikolay Vylegzhanin,516,74,2025-06-16
Dali Blanch,517,74,2025-06-16
Tadeas Paroulek,518,73,2025-06-16
Alex Martinez,519,73,2025-06-16
Martin Krumich,520,73,2025-06-16
Carlos Lopez Montagud,521,73,2025-06-16
Christian Sigsgaard,522,72,2025-06-16
Andrea Guerrieri,523,72,2025-06-16
Felix Corwin,524,72,2025-06-16
Dominik Kellovsky,525,72,2025-06-16
Maxwell Mckennon,526,72,2025-06-16
Olle Wallin,527,71,2025-06-16
Lorenzo Carboni,528,71,2025-06-16
Jules Marie,529,70,2025-06-16
Eero Vasa,530,70,2025-06-16
Egor Gerasimov,531,69,2025-06-16
Lucas Gerch,532,69,2025-06-16
Tristan Lamasine,533,69,2025-06-16
Alberto Barroso Campos,534,69,2025-06-16
Alejo Sanchez Quilez,535,69,2025-06-16
Soonwoo Kwon,536,68,2025-06-16
Rigele Te,537,68,2025-06-16
Lorenzo Joaquin Rodriguez,538,68,2025-06-16
Tsung-Hao Huang,539,68,2025-06-16
Antoine Cornut-Chauvinc,540,67,2025-06-16
Conner Huertas del Pino,541,67,2025-06-16
Florian Broska,542,67,2025-06-16
Tomas Farjat,543,67,2025-06-16
Jiri Vesely,544,67,2025-06-16
Hamish Stewart,545,67,2025-06-16
Etienne Donnet,546,67,2025-06-16
Blake Mott,547,67,2025-06-16
Karl Poling,548,67,2025-06-16
Aleksandre Bakshi,549,67,2025-06-16
Martin Damm,550,66,2025-06-16
Jakub Nicod,551,66,2025-06-16
Facundo Juarez,552,66,2025-06-16
Mae Malige,553,66,2025-06-16
Elmar Ejupovic,554,66,2025-06-16
Stefan Palosi,555,66,2025-06-16
Diego Schwartzman,556,65,2025-06-16
Pierluigi Basile,557,65,2025-06-16
Maxim Mrva,558,65,2025-06-16
Yuki Mochizuki,559,65,2025-06-16
Takuya Kumasaka,560,65,2025-06-16
James Story,561,65,2025-06-16
Dan Martin,562,65,2025-06-16
Steven Diez,563,64,2025-06-16
Darwin Blanch,564,64,2025-06-16
Arthur Weber,565,64,2025-06-16
Pablo Llamas Ruiz,566,63,2025-06-16
Altug Celikbilek,567,63,2025-06-16
Andrew Paulson,568,63,2025-06-16
Filip Peliwo,569,63,2025-06-16
Keisuke Saitoh,570,62,2025-06-16
Dane Sweeny,571,62,2025-06-16
Dusan Obradovic,572,62,2025-06-16
Kirill Kivattsev,573,62,2025-06-16
Juan Estevez,574,62,2025-06-16
Kenta Miyoshi,575,61,2025-06-16
Yanki Erel,576,61,2025-06-16
Alec Beckley,577,61,2025-06-16
Alafia Ayeni,578,61,2025-06-16
Stijn Slump,579,61,2025-06-16
Bruno Kuzuhara,580,61,2025-06-16
Giovanni Oradini,581,61,2025-06-16
Hazem Naw,582,60,2025-06-16
Filippo Romano,583,60,2025-06-16
Hikaru Shiraishi,584,60,2025-06-16
Bogdan Bobrov,585,60,2025-06-16
Stefan Popovic,586,60,2025-06-16
Joao Domingues,587,59,2025-06-16
Jonas Forejtek,588,59,2025-06-16
Jose Pereira,589,59,2025-06-16
Luca Potenza,590,59,2025-06-16
Ewen Lumsden,591,59,2025-06-16
Evan Zhu,592,59,2025-06-16
Nick Hardt,593,58,2025-06-16
Renta Tokuda,594,58,2025-06-16
Liam Broady,595,58,2025-06-16
Maxim Zhukov,596,58,2025-06-16
Tim Handel,597,58,2025-06-16
Max Basing,598,57,2025-06-16
Julio Cesar Porras,599,57,2025-06-16
Edward Winter,600,57,2025-06-16
Luca Castagnola,601,57,2025-06-16
Stefan Adrian Andreescu,602,57,2025-06-16
John Echeverria,603,56,2025-06-16
Gianmarco Ferrari,604,55,2025-06-16
Leonardo Rossi,605,55,2025-06-16
Fares Zakaria,606,55,2025-06-16
Aristotelis Thanos,607,54,2025-06-16
Michael Agwi,608,54,2025-06-16
Juan Pablo Paz,609,54,2025-06-16
Mitsuki Wei Kang Leong,610,54,2025-06-16
Mario Gonzalez Fernandez,611,54,2025-06-16
Alex Knaff,612,54,2025-06-16
Jacob Brumm,613,54,2025-06-16
Aziz Ouakaa,614,54,2025-06-16
Omni Kumar,615,53,2025-06-16
Antoine Ghibaudo,616,53,2025-06-16
Louis Wessels,617,53,2025-06-16
Dev Javia,618,53,2025-06-16
Tristan McCormick,619,53,2025-06-16
Daniel Milavsky,620,52,2025-06-16
Ernesto Escobedo,621,52,2025-06-16
Damien Wenger,622,52,2025-06-16
Louis Dussin,623,52,2025-06-16
Niels Visker,624,52,2025-06-16
Kenny De Schepper,625,52,2025-06-16
Andrey Chepelev,626,52,2025-06-16
Ramkumar Ramanathan,627,51,2025-06-16
Samir Banerjee,628,51,2025-06-16
Radu Mihai Papoe,629,51,2025-06-16
Sean Cuenin,630,51,2025-06-16
Pawit Sornlaksup,631,51,2025-06-16
Strong Kirchheimer,632,51,2025-06-16
Nick Kyrgios,633,50,2025-06-16
Milos Raonic,634,50,2025-06-16
Pawel Juszczak,635,50,2025-06-16
Mohamed Safwat,636,50,2025-06-16
Ryotaro Taguchi,637,50,2025-06-16
Emile Hudd,638,50,2025-06-16
Ben Jones,639,50,2025-06-16
Dominik Palan,640,50,2025-06-16
Adrian Oetzbach,641,50,2025-06-16
Vladyslav Orlov,642,50,2025-06-16
Aidan Kim,643,49,2025-06-16
Robin Catry,644,49,2025-06-16
Johan Nikles,645,49,2025-06-16
Maxence Beauge,646,49,2025-06-16
Oliver Tarvet,647,48,2025-06-16
Mees Rottgering,648,48,2025-06-16
Mathias Bourgue,649,48,2025-06-16
Ye Cong Mo,650,48,2025-06-16
Orlando Luz,651,47,2025-06-16
Linang Xiao,652,47,2025-06-16
Taisei Ichikawa,653,47,2025-06-16
Hayato Matsuoka,654,47,2025-06-16
Thanapet Chanta,655,47,2025-06-16
Lucas Bouquet,656,47,2025-06-16
Sebastian Gima,657,47,2025-06-16
Duarte Vale,658,46,2025-06-16
JiSung Nam,659,46,2025-06-16
Tianhui Zhang,660,46,2025-06-16
Felix Gill,661,46,2025-06-16
Kiranpal Pannu,662,46,2025-06-16
Luca Castelnuovo,663,46,2025-06-16
Jack Loge,664,46,2025-06-16
Alexander Donski,665,45,2025-06-16
Theo Papamalamis,666,45,2025-06-16
Stefano Napolitano,667,45,2025-06-16
Mikalai Haliak,668,45,2025-06-16
Adhithya Ganesan,669,45,2025-06-16
