full_name,ranking,points,date
Michael Stich,69,0,1990-05-28
Tomas Carbonell,70,0,1990-05-28
Paul Chamberlin,71,0,1990-05-28
Jens Woehrmann,72,0,1990-05-28
Jim Pugh,73,0,1990-05-28
Omar Camporese,74,0,1990-05-28
Kelly Evernden,75,0,1990-05-28
Mark Koevermans,76,0,1990-05-28
Jeremy Bates,77,0,1990-05-28
Darren Cahill,78,0,1990-05-28
Aki Rahunen,79,0,1990-05-28
Grant Connell,80,0,1990-05-28
Veli Paloheimo,81,0,1990-05-28
MaliVai Washington,82,0,1990-05-28
Marian Vajda,83,0,1990-05-28
Thierry Tulasne,84,0,1990-05-28
Thomas Hogstedt,85,0,1990-05-28
Mikael Pernfors,86,0,1990-05-28
Fabrice Santoro,87,0,1990-05-28
Eric Jelen,88,0,1990-05-28
Derrick Rostagno,89,0,1990-05-28
Niclas Kroon,90,0,1990-05-28
Ramesh Krishnan,91,0,1990-05-28
Alexander Volkov,92,0,1990-05-28
Roberto Azar,93,0,1990-05-28
Diego Perez,94,0,1990-05-28
Udo Riglewski,95,0,1990-05-28
Kelly Jones,96,0,1990-05-28
Lars Jonsson,97,0,1990-05-28
Patrik Kuhnen,98,0,1990-05-28
Joey Rive,99,0,1990-05-28
Jerome Potier,100,0,1990-05-28
Jose Francisco Altur,101,0,1990-05-28
Martin Strelba,102,0,1990-05-28
Gilad Bloom,103,0,1990-05-28
Brad Pearce,104,0,1990-05-28
Peter Lundgren,105,0,1990-05-28
Christian Bergstrom,106,0,1990-05-28
Lars-Anders Wahlgren,107,0,1990-05-28
Bruno Oresar,108,0,1990-05-28
Johan Anderson,109,0,1990-05-28
Leif Shiras,110,0,1990-05-28
Olivier Delaitre,111,0,1990-05-28
Lawson Duncan,112,0,1990-05-28
Brian Garrow,113,0,1990-05-28
Tarik Benhabiles,114,0,1990-05-28
Christian Miniussi,115,0,1990-05-28
Anders Jarryd,116,0,1990-05-28
Claudio Pistolesi,117,0,1990-05-28
Michiel Schapers,118,0,1990-05-28
Simon Youl,119,0,1990-05-28
Jason Stoltenberg,120,0,1990-05-28
Bryan Shelton,121,0,1990-05-28
Martin Wostenholme,122,0,1990-05-28
Magnus Larsson,123,0,1990-05-28
Mark Kaplan,124,0,1990-05-28
David Pate,125,0,1990-05-28
John Fitzgerald,126,0,1990-05-28
Markus Zoecke,127,0,1990-05-28
Tim Wilkison,128,0,1990-05-28
Cassio Motta,129,0,1990-05-28
Jeff Tarango,130,0,1990-05-28
Slobodan Zivojinovic,131,0,1990-05-28
Robbie Weiss,132,0,1990-05-28
Michael Tauson,133,0,1990-05-28
Tom Nijssen,134,0,1990-05-28
Nicolas Pereira,135,0,1990-05-28
Todd Woodbridge,136,0,1990-05-28
Martin Laurendeau,137,0,1990-05-28
Francisco Roig,138,0,1990-05-28
David Engel,139,0,1990-05-28
Christian Saceanu,140,0,1990-05-28
Alexander Mronz,141,0,1990-05-28
Mario Tabares,142,0,1990-05-28
Pat Cash,143,0,1990-05-28
Carlos Costa,144,0,1990-05-28
Mark Woodforde,145,0,1990-05-28
Eduardo Bengoechea,146,0,1990-05-28
Miguel Nido,147,0,1990-05-28
Simone Colombo,148,0,1990-05-28
Richard Matuszewski,149,0,1990-05-28
Broderick Dyke,150,0,1990-05-28
Patrick Baur,151,0,1990-05-28
Chris Pridham,152,0,1990-05-28
Paul Vojtischek,153,0,1990-05-28
Danie Visser,154,0,1990-05-28
Pieter Aldrich,155,0,1990-05-28
Cedric Pioline,156,0,1990-05-28
Jimmy Brown,157,0,1990-05-28
Neil Borwick,158,0,1990-05-28
Andres Vysand,159,0,1990-05-28
Gianluca Pozzi,160,0,1990-05-28
Massimo Cierro,161,0,1990-05-28
Nuno Marques,162,0,1990-05-28
Fernando Luna,163,0,1990-05-28
Christian Geyer,164,0,1990-05-28
Ricki Osterthun,165,0,1990-05-28
Jan Siemerink,166,0,1990-05-28
Renzo Furlan,167,0,1990-05-28
Horacio de la Pena,168,0,1990-05-28
Bart Wuyts,169,0,1990-05-28
Stefano Pescosolido,170,0,1990-05-28
Nduka Odizor,171,0,1990-05-28
Patrick McEnroe,172,0,1990-05-28
Martin Sinner,173,0,1990-05-28
Diego Nargiso,174,0,1990-05-28
Nicklas Kulti,175,0,1990-05-28
Bong-Soo Kim,176,0,1990-05-28
Jonathan Canter,177,0,1990-05-28
Wayne Ferreira,178,0,1990-05-28
Slava Dosedel,179,0,1990-05-28
Chris Garner,180,0,1990-05-28
Francesco Cancellotti,181,0,1990-05-28
Philip Johnson,182,0,1990-05-28
Nick Brown,183,0,1990-05-28
Guillaume Raoux,184,0,1990-05-28
Francisco Clavet,185,0,1990-05-28
Joao Cunha-Silva,186,0,1990-05-28
Menno Oosting,187,0,1990-05-28
Steve Guy,188,0,1990-05-28
Peter Ballauff,189,0,1990-05-28
Leonardo Lavalle,190,0,1990-05-28
Thierry Champion,191,0,1990-05-28
Chris Bailey,192,0,1990-05-28
Ken Flach,193,0,1990-05-28
Robert Seguso,194,0,1990-05-28
Michael Robertson,195,0,1990-05-28
Fernando Roese,196,0,1990-05-28
Shuzo Matsuoka,197,0,1990-05-28
Mauro Menezes,198,0,1990-05-28
Eric Winogradsky,199,0,1990-05-28
Cristiano Caratti,200,0,1990-05-28
Pablo Arraya,201,0,1990-05-28
Nicklas Utgren,202,0,1990-05-28
Francisco Yunis,203,0,1990-05-28
Sergio Casal,204,0,1990-05-28
Karsten Braasch,205,0,1990-05-28
Roberto Arguello,206,0,1990-05-28
Peter Doohan,207,0,1990-05-28
Marcos Aurelio Gorriz,208,0,1990-05-28
Dean Botha,209,0,1990-05-28
Johan Carlsson,210,0,1990-05-28
Joseph Russell,211,0,1990-05-28
Andrew Castle,212,0,1990-05-28
Olivier Soules,213,0,1990-05-28
Gabriel Markus,214,0,1990-05-28
Luis Herrera,215,0,1990-05-28
Alessandro De Minicis,216,0,1990-05-28
Jaime Oncins,217,0,1990-05-28
Jacco Eltingh,218,0,1990-05-28
Richard Vogel,219,0,1990-05-28
Jose-Luis Aparisi,220,0,1990-05-28
Javier Frana,221,0,1990-05-28
Branislav Stankovic,222,0,1990-05-28
Francisco Maciel,223,0,1990-05-28
Xavier Daufresne,224,0,1990-05-28
Mark Petchey,225,0,1990-05-28
Thomas Buchmayer,226,0,1990-05-28
Buff Farrow,227,0,1990-05-28
Vaclav Roubicek,228,0,1990-05-28
Neil Broad,229,0,1990-05-28
Peter Nyborg,230,0,1990-05-28
Andrei Olhovskiy,231,0,1990-05-28
Sergio Cortes,232,0,1990-05-28
Jorge Lozano,233,0,1990-05-28
Thomas Haldin,234,0,1990-05-28
Gilbert Schaller,235,0,1990-05-28
Bruce Derlin,236,0,1990-05-28
Per Henricsson,237,0,1990-05-28
Pablo Albano,238,0,1990-05-28
Royce Deppe,239,0,1990-05-28
Shahar Perkiss,240,0,1990-05-28
Jose Clavet,241,0,1990-05-28
German Lopez,242,0,1990-05-28
Gustavo Giussani,243,0,1990-05-28
Dimitri Poliakov,244,0,1990-05-28
Brad Drewett,245,0,1990-05-28
Olli Rahnasto,246,0,1990-05-28
Claudio Mezzadri,247,0,1990-05-28
Ville Jansson,248,0,1990-05-28
Stephane Grenier,249,0,1990-05-28
Russell Barlow,250,0,1990-05-28
Juan Carlos Baguena,251,0,1990-05-28
Philippe Pech,252,0,1990-05-28
Alexandre Hocevar,253,0,1990-05-28
Roger Smith,254,0,1990-05-28
Marty Davis,255,0,1990-05-28
Juan Pino,256,0,1990-05-28
David Lewis,257,0,1990-05-28
Torben Theine,258,0,1990-05-28
Sascha Nensel,259,0,1990-05-28
Barry Moir,260,0,1990-05-28
Scott Warner,261,0,1990-05-28
Raviv Weidenfeld,262,0,1990-05-28
Arnaud Boetsch,263,0,1990-05-28
Ivan Kley,264,0,1990-05-28
Oliver Fuchs,265,0,1990-05-28
Danilo Marcelino,266,0,1990-05-28
Johan Kriek,267,0,1990-05-28
Rick Leach,268,0,1990-05-28
Magnus Nilsson,269,0,1990-05-28
Pedro Rebolledo,270,0,1990-05-28
Todd Martin,271,0,1990-05-28
Josef Cihak,272,0,1990-05-28
Jared Palmer,273,0,1990-05-28
Hans Schwaier,274,0,1990-05-28
Federico Mordegan,275,0,1990-05-28
Jaroslav Bulant,276,0,1990-05-28
Glenn Michibata,277,0,1990-05-28
Alejandro Aramburu,278,0,1990-05-28
Jan Apell,279,0,1990-05-28
Daniel Marco,280,0,1990-05-28
Steve DeVries,281,0,1990-05-28
Henrik Holm,282,0,1990-05-28
Massimiliano Narducci,283,0,1990-05-28
Marko Ostoja,284,0,1990-05-28
Danny Sapsford,285,0,1990-05-28
Agustin Moreno,286,0,1990-05-28
Radek Zahraj,287,0,1990-05-28
Frank Dennhardt,288,0,1990-05-28
Jae-Sik Kim,289,0,1990-05-28
Florin Segarceanu,290,0,1990-05-28
Libor Pimek,291,0,1990-05-28
Frederik Fetterlein,292,0,1990-05-28
James Turner,293,0,1990-05-28
Borja Uribe,294,0,1990-05-28
John Ross,295,0,1990-05-28
Raul Antonio Viver,296,0,1990-05-28
Michele Fioroni,297,0,1990-05-28
Cyril Suk,298,0,1990-05-28
Otis Smith,299,0,1990-05-28
Eduardo Masso,300,0,1990-05-28
Enrico Cocchi,301,0,1990-05-28
Jorgen Windahl,302,0,1990-05-28
Paul Koscielski,303,0,1990-05-28
Grant Stafford,304,0,1990-05-28
Stephane Sansoni,305,0,1990-05-28
Hendrik Jan Davids,306,0,1990-05-28
Sander Groen,307,0,1990-05-28
Kenny Thorne,308,0,1990-05-28
Christer Allgardh,309,0,1990-05-28
Otavio Della,310,0,1990-05-28
Dan Cassidy,311,0,1990-05-28
David Harkness,312,0,1990-05-28
John Sobel,313,0,1990-05-28
Guillermo Rivas,314,0,1990-05-28
Martin Barba,315,0,1990-05-28
Jose Daher,316,0,1990-05-28
Malcolm Allen,317,0,1990-05-28
Craig Campbell,318,0,1990-05-28
Mauricio Hadad,319,0,1990-05-28
Nelson Aerts,320,0,1990-05-28
Roberto Jabali,321,0,1990-05-28
Shane Barr,322T,0,1990-05-28
Craig Johnson,322T,0,1990-05-28
Carl Limberger,324,0,1990-05-28
Paolo Pambianco,325,0,1990-05-28
Ugo Colombini,326,0,1990-05-28
Vladimir Gabrichidze,327,0,1990-05-28
Harald Rittersbacher,328,0,1990-05-28
Tom Kempers,329,0,1990-05-28
Vijay Amritraj,330,0,1990-05-28
Stefan Lochbihler,331,0,1990-05-28
Nick Fulwood,332,0,1990-05-28
Paul Wekesa,333,0,1990-05-28
Piet Norval,334,0,1990-05-28
Michael Daniel,335,0,1990-05-28
Vicente Solves,336,0,1990-05-28
John Carras,337,0,1990-05-28
Felix Barrientos,338,0,1990-05-28
Byron Talbot,339,0,1990-05-28
Joakim Nystrom,340,0,1990-05-28
Giorgio Carneade,341,0,1990-05-28
Daniel Orsanic,342,0,1990-05-28
Dirk Leppen,343,0,1990-05-28
Tomas Nydahl,344,0,1990-05-28
Michael Kupferschmid,345T,0,1990-05-28
Christian Weis,345T,0,1990-05-28
Richard Schmidt,347,0,1990-05-28
Mike Briggs,348,0,1990-05-28
Boaz Merenstein,349T,0,1990-05-28
Mario Rincon,349T,0,1990-05-28
Roland Stadler,351,0,1990-05-28
Jose Antonio Fernandez,352,0,1990-05-28
Alain Lemaitre,353,0,1990-05-28
Tim Donovan,354,0,1990-05-28
Stefan Kruger,355,0,1990-05-28
Nicolas Romero,356,0,1990-05-28
Gerald Mandl,357,0,1990-05-28
Laurent Prades,358,0,1990-05-28
Brian Devening,359,0,1990-05-28
Joao Zwetsch,360,0,1990-05-28
Gerardo Mirad,361,0,1990-05-28
Adrian Marcu,362,0,1990-05-28
Markus Zillner,363,0,1990-05-28
Roberto Lopez,364,0,1990-05-28
Stephane Simian,365,0,1990-05-28
Razvan Itu,366,0,1990-05-28
Martin Damm,367,0,1990-05-28
Frederic Fontang,368,0,1990-05-28
Christian Feenstra,369T,0,1990-05-28
Sammy Giammalva Jr.,369T,0,1990-05-28
David Rikl,371,0,1990-05-28
Mansour Bahrami,372,0,1990-05-28
Johan Vekemans,373,0,1990-05-28
Doug Burke,374,0,1990-05-28
Zeeshan Ali,375,0,1990-05-28
Mark Keil,376,0,1990-05-28
Corrado Aprili,377,0,1990-05-28
Marcos Ondruska,378,0,1990-05-28
Hans Priller,379,0,1990-05-28
Jamie Morgan,380,0,1990-05-28
Srinivasan Vasudevan,381,0,1990-05-28
Kent Kinnear,382,0,1990-05-28
Johan Kjellsten,383,0,1990-05-28
Fabian Blengino,384,0,1990-05-28
Nevio Devide,385,0,1990-05-28
Greg Van Emburgh,386,0,1990-05-28
Matt Anger,387,0,1990-05-28
Stephen Enochs,388,0,1990-05-28
Ralph Kok,389,0,1990-05-28
Dick Bosse,390,0,1990-05-28
Cristian Araya,391,0,1990-05-28
David Macpherson,392,0,1990-05-28
Eduardo Velez,393,0,1990-05-28
Jin-Sun Yoo,394,0,1990-05-28
Givaldo Barbosa,395,0,1990-05-28
Andreas Lesch,396,0,1990-05-28
Serge Soulie,397,0,1990-05-28
Heiner Moraing,398,0,1990-05-28
Brent Haygarth,399,0,1990-05-28
David Nainkin,400,0,1990-05-28
Stephen Botfield,401,0,1990-05-28
Mike Wolf,402,0,1990-05-28
Carsten Krammenschneider,403,0,1990-05-28
Lan Bale,404,0,1990-05-28
Luke Jensen,405,0,1990-05-28
Dacio Campos,406,0,1990-05-28
Ronnie Bathman,407,0,1990-05-28
Maurice Ruah,408,0,1990-05-28
William Kyriakos,409T,0,1990-05-28
Felipe Rivera,409T,0,1990-05-28
Claus Duppe,411,0,1990-05-28
Tom Furukrantz,412T,0,1990-05-28
Richard Krajicek,412T,0,1990-05-28
Frederic Vitoux,412T,0,1990-05-28
Marcos Perez-Hubert,415,0,1990-05-28
Dirk Dier,416T,0,1990-05-28
Marco Filippeschi,416T,0,1990-05-28
John Frawley,418,0,1990-05-28
Tom Mercer,419,0,1990-05-28
Sebastian Soresini,420,0,1990-05-28
Rikard Bergh,421,0,1990-05-28
Steve Bryan,422,0,1990-05-28
Arkie Engle,423,0,1990-05-28
Brandon Walters,424,0,1990-05-28
Arne Thoms,425,0,1990-05-28
Magnus Tideman,426,0,1990-05-28
Brett Steven,427,0,1990-05-28
Libor Nemecek,428,0,1990-05-28
Suharyadi Suharyadi,429,0,1990-05-28
Agustin Garizzio,430,0,1990-05-28
Robert Van't Hof,431,0,1990-05-28
Karim Alami,432T,0,1990-05-28
Scott Melville,432T,0,1990-05-28
Woody Hunt,434,0,1990-05-28
Hernan Chousa,435,0,1990-05-28
Patrick Galbraith,436,0,1990-05-28
David De Miguel,437,0,1990-05-28
Ola Kristiansson,438,0,1990-05-28
Eduardo Furusho,439,0,1990-05-28
Tjahjono Tjahjono,440,0,1990-05-28
Emilio Benfele Alvarez,441,0,1990-05-28
John Letts,442T,0,1990-05-28
Ian Peter-Budge,442T,0,1990-05-28
Tomas Anzari,444,0,1990-05-28
Fabio Di Mauro,445,0,1990-05-28
Stefan Dallwitz,446,0,1990-05-28
Greg Holmes,447,0,1990-05-28
Alexis Hombrecher,448,0,1990-05-28
Gonzalo Lopez-Fabero,449T,0,1990-05-28
Jeff Neuman,449T,0,1990-05-28
Damir Buljevic,451,0,1990-05-28
Bernd Karbacher,452,0,1990-05-28
Ola Jonsson,453,0,1990-05-28
Jozsef Krocsko,454T,0,1990-05-28
Darren Patten,454T,0,1990-05-28
Girts Dzelde,456,0,1990-05-28
Sandro Della Piana,457,0,1990-05-28
Paul Dogger,458,0,1990-05-28
Toshihisa Tsuchihashi,459,0,1990-05-28
Mike Holten,460,0,1990-05-28
Desmond Tyson,461,0,1990-05-28
Martin Blackman,462,0,1990-05-28
Lars Koslowski,463,0,1990-05-28
Jeff Cathrall,464,0,1990-05-28
Rodolphe Gilbert,465,0,1990-05-28
Gavin Pfitzner,466,0,1990-05-28
Marcelo Ingaramo,467,0,1990-05-28
Magnus Zeile,468,0,1990-05-28
Konrad Schmid,469,0,1990-05-28
Fernando Meligeni,470,0,1990-05-28
Gilles Bastie,471,0,1990-05-28
Amit Naor,472,0,1990-05-28
Stefano Mezzadri,473,0,1990-05-28
Owen Casey,474T,0,1990-05-28
Guillermo Minutella,474T,0,1990-05-28
Jean Leclercq,476T,0,1990-05-28
Tintus Wibowo,476T,0,1990-05-28
Daniele Balducci,478T,0,1990-05-28
Harald Mair,478T,0,1990-05-28
Todd Nelson,480,0,1990-05-28
Milan Palme,481T,0,1990-05-28
Tobias Svantesson,481T,0,1990-05-28
Carlos Claverie,483,0,1990-05-28
Massimo Ardinghi,484T,0,1990-05-28
Jaime Cortes,484T,0,1990-05-28
Tomas Smid,486,0,1990-05-28
Wojtek Kowalski,487T,0,1990-05-28
Scott McTeer,487T,0,1990-05-28
Pat Crow,489T,0,1990-05-28
David Ison,489T,0,1990-05-28
Thierry Guardiola,491,0,1990-05-28
Pavel Vizner,492,0,1990-05-28
Seung-Ho Ji,493,0,1990-05-28
Roger Rasheed,494,0,1990-05-28
David Pollack,495T,0,1990-05-28
Ettore Rossetti,495T,0,1990-05-28
James Schor,497,0,1990-05-28
Fredrik Perman,498,0,1990-05-28
Michael Brown,499,0,1990-05-28
Bret Richardson,500,0,1990-05-28
George Bezecny,501T,0,1990-05-28
Tore Meinecke,501T,0,1990-05-28
Clement N'Goran,501T,0,1990-05-28
Tim Trigueiro,501T,0,1990-05-28
Adam Anderson,505T,0,1990-05-28
Oliver Fernandez,505T,0,1990-05-28
Fernon Wibier,507,0,1990-05-28
Ned Caswell,508,0,1990-05-28
Greg Failla,509,0,1990-05-28
Nicola Bruno,510T,0,1990-05-28
Brian Page,510T,0,1990-05-28
John Marinov,512,0,1990-05-28
Gustavo Carbonari,513,0,1990-05-28
David Adams,514,0,1990-05-28
Bret Garnett,515,0,1990-05-28
Ricky Brown,516T,0,1990-05-28
Mark Buckley,516T,0,1990-05-28
Donald Wailan,516T,0,1990-05-28
Andreas Buchwald,519T,0,1990-05-28
Markus Naewie,519T,0,1990-05-28
Thomas Bischof,521T,0,1990-05-28
Thomas Soerensen,521T,0,1990-05-28
Ted Scherman,523,0,1990-05-28
Miguel Tobon,524,0,1990-05-28
Sean Cole,525,0,1990-05-28
Bonit Wiryawan,526,0,1990-05-28
Cesar Kist,527,0,1990-05-28
Grant Saacks,528,0,1990-05-28
Dave Klembith,529T,0,1990-05-28
Andrew Wager,529T,0,1990-05-28
Dan Goldberg,531,0,1990-05-28
Morten Christensen,532T,0,1990-05-28
Dong-Wook Song,532T,0,1990-05-28
Mihnea-Ion Nastase,534,0,1990-05-28
Chuck Swayne,535,0,1990-05-28
Gerardo Vacarezza,536,0,1990-05-28
Roger Pettersson,537,0,1990-05-28
Mathias Huning,538,0,1990-05-28
Mike Brown,539,0,1990-05-28
Markus Rackl,540,0,1990-05-28
Chuck Adams,541T,0,1990-05-28
Joakim Bengtsson,541T,0,1990-05-28
John Boytim,543,0,1990-05-28
Julio Goes,544,0,1990-05-28
Cary Cohenour,545,0,1990-05-28
Stefan Eggmayer,546,0,1990-05-28
Sven Salumaa,547,0,1990-05-28
Mark Greenan,548T,0,1990-05-28
John Sullivan,548T,0,1990-05-28
Jorge Vila,548T,0,1990-05-28
Thierry Grin,551,0,1990-05-28
Robert Eriksson,552,0,1990-05-28
Brett Custer,553,0,1990-05-28
Brian Joelson,554,0,1990-05-28
Francisco Montana,555,0,1990-05-28
Jeff Klaparda,556,0,1990-05-28
Milko Petkov,557,0,1990-05-28
Shelby Cannon,558,0,1990-05-28
Chris Wilkinson,559,0,1990-05-28
Martin Stringari,560,0,1990-05-28
Jesus Colas,561,0,1990-05-28
Alberto Tous,562,0,1990-05-28
Johan Alven,563,0,1990-05-28
Stefan Eriksson,564,0,1990-05-28
Jens Peter,565,0,1990-05-28
Clinton Banducci,566T,0,1990-05-28
Boris Laustroer,566T,0,1990-05-28
Marius Barnard,568,0,1990-05-28
Eugenio Rossi,569,0,1990-05-28
Jose Ayala,570T,0,1990-05-28
Jose Antonio (Pepe) Conde,570T,0,1990-05-28
Ulli Nganga,572,0,1990-05-28
Marcelo Hennemann,573T,0,1990-05-28
Eduardo Oncins,573T,0,1990-05-28
Jacco Van Duyn,575,0,1990-05-28
Ruben Gajardo,576,0,1990-05-28
T.J. Middleton,577T,0,1990-05-28
Peter Moraing,577T,0,1990-05-28
Jason Sher,579,0,1990-05-28
Igor Saric,580,0,1990-05-28
Iztok Bozic,581,0,1990-05-28
Phillip Williamson,582,0,1990-05-28
Carlos Chabalgoity,583T,0,1990-05-28
Daniel Heryanto,583T,0,1990-05-28
Markus Hintermeier,583T,0,1990-05-28
Scott Patridge,583T,0,1990-05-28
Narc Rodrigues,583T,0,1990-05-28
Mikael Stadling,583T,0,1990-05-28
Marcelo Saliola,589,0,1990-05-28
Jorg Muller,590,0,1990-05-28
Peter Carter,591,0,1990-05-28
Jack Griffin,592,0,1990-05-28
Kevin Moir,593,0,1990-05-28
Armand Custers,594T,0,1990-05-28
Marius Masencamp,594T,0,1990-05-28
Glenny Schaap,594T,0,1990-05-28
Diego Varela,594T,0,1990-05-28
Pelle Sjoeden,598,0,1990-05-28
Eric Amend,599,0,1990-05-28
Miguel Dungo,600,0,1990-05-28
Rudiger Haas,601,0,1990-05-28
Brendan Curry,602,0,1990-05-28
Alexander Lindholm,603,0,1990-05-28
Sandor Noszaly,604,0,1990-05-28
Hernan Gumy,605,0,1990-05-28
Andres Alarcon,606T,0,1990-05-28
Ivo Werner,606T,0,1990-05-28
Jia-Ping Xia,606T,0,1990-05-28
Douglas Geiwald,609,0,1990-05-28
Carlos Di Laura,610T,0,1990-05-28
Keith Evans,610T,0,1990-05-28
Jose Antonio Pellejero,610T,0,1990-05-28
Herald Digel,613,0,1990-05-28
Ivano Cappelloni,614T,0,1990-05-28
Mihai Vanta,614T,0,1990-05-28
Steve Jung,616,0,1990-05-28
Ricardo Camargo,617,0,1990-05-28
Pier Gauthier,618T,0,1990-05-28
Andras Lanyi,618T,0,1990-05-28
Khalid Outaleb,618T,0,1990-05-28
Charlton Eagle,621,0,1990-05-28
Carl Turich,622,0,1990-05-28
Alfonso Fernandez-Fermoselle,623,0,1990-05-28
Kent Carlsson,624,0,1990-05-28
Steve Bickham,625T,0,1990-05-28
Andreas Fink,625T,0,1990-05-28
Michael Geserer,625T,0,1990-05-28
Ingo Kroll,625T,0,1990-05-28
Vladimir Petrushenko,625T,0,1990-05-28
Reid Rafter,625T,0,1990-05-28
Paolo Bardessa,631T,0,1990-05-28
Jean-Francois Mathieu,631T,0,1990-05-28
Jan-Willem Lodder,633,0,1990-05-28
Mark Ozer,634,0,1990-05-28
Mario Carnevale,635T,0,1990-05-28
Andreas Ehrnvall,635T,0,1990-05-28
Hidehiko Tanizawa,635T,0,1990-05-28
Jason Cask,638T,0,1990-05-28
Daniel Vacek,638T,0,1990-05-28
Craig Boynton,640,0,1990-05-28
Ugo Pigato,641T,0,1990-05-28
Mario Visconti,641T,0,1990-05-28
Joey Blake,643T,0,1990-05-28
Marco Cacopardo,643T,0,1990-05-28
Steve Cornelissen,643T,0,1990-05-28
Seok-Jin Chung,646T,0,1990-05-28
Daniel Courcol,646T,0,1990-05-28
Alex O'Brien,648,0,1990-05-28
Jose Lopez-Maeso,649,0,1990-05-28
Charles Beckman,650T,0,1990-05-28
Juan Pablo Etchecoin,650T,0,1990-05-28
Loic Courteau,652T,0,1990-05-28
Florian Krumrey,652T,0,1990-05-28
Roberto Teofilo,652T,0,1990-05-28
Sergio Sarli,655,0,1990-05-28
Janne Holtari,656,0,1990-05-28
Wentzel Pretorius,657,0,1990-05-28
Tommy Ho,658,0,1990-05-28
Jordi Burillo,659T,0,1990-05-28
Milen Velev,659T,0,1990-05-28
David Wells-Roth,659T,0,1990-05-28
Patrik Albertsson,662T,0,1990-05-28
Fran Bosch,662T,0,1990-05-28
Michel Lunesu,662T,0,1990-05-28
Abdul Kahar Mim,662T,0,1990-05-28
Alfonso Mora,662T,0,1990-05-28
Mel Purcell,662T,0,1990-05-28
John Southcombe,662T,0,1990-05-28
Patrick Flynn,669T,0,1990-05-28
Eduardo Nunes,669T,0,1990-05-28
Stefano Colombo,671T,0,1990-05-28
Gustavo Guerrero,671T,0,1990-05-28
Giovanni Lelli Mami,671T,0,1990-05-28
Hugo Nunez,671T,0,1990-05-28
Frank Rieker,671T,0,1990-05-28
Fabio Silberberg,671T,0,1990-05-28
Rodrigo Barnabe,677T,0,1990-05-28
Martin Schaffl,677T,0,1990-05-28
Jesus Manteca,679T,0,1990-05-28
Antonio Torregrosa,679T,0,1990-05-28
Garry Engleman,681T,0,1990-05-28
Kimmo Hurme,681T,0,1990-05-28
Dirk Hortian,683,0,1990-05-28
Claudio Rigagnoli,684,0,1990-05-28
Tasos Bavelas,685T,0,1990-05-28
Arafa Chekrouni,685T,0,1990-05-28
George Cosac,687T,0,1990-05-28
Grant Doyle,687T,0,1990-05-28
Markus Gau,687T,0,1990-05-28
Johnny Goudenbour,687T,0,1990-05-28
