full_name,ranking,points,date
Giorgio Galimberti,148,254,2003-12-15
Razvan Sabau,149,254,2003-12-15
Alexander Peya,150,253,2003-12-15
Vincenzo Santopadre,151,252,2003-12-15
Daniel Elsner,152,250,2003-12-15
Jeff Morrison,153,249,2003-12-15
Adrian Voinea,154,248,2003-12-15
Ivo Heuberger,155,248,2003-12-15
Nicolas Almagro,156,248,2003-12-15
Alexander Waske,157,247,2003-12-15
Bjorn Phau,158,247,2003-12-15
Alessio Di Mauro,159,247,2003-12-15
Alex Kim,160,242,2003-12-15
Janko Tipsarevic,161,240,2003-12-15
Danai Udomchoke,162,236,2003-12-15
Roko Karanusic,163,228,2003-12-15
Julian Knowle,164,225,2003-12-15
Olivier Patience,165,224,2003-12-15
Arvind Parmar,166,221,2003-12-15
Todd Larkham,167,220,2003-12-15
Noam Okun,168,219,2003-12-15
Marcos Daniel,169,218,2003-12-15
Frederic Niemeyer,170,216,2003-12-15
Stan Wawrinka,171,216,2003-12-15
Tuomas Ketola,172,215,2003-12-15
Michael Llodra,173,214,2003-12-15
Diego Veronelli,174,214,2003-12-15
Attila Savolt,175,205,2003-12-15
Salvador Navarro,176,205,2003-12-15
Markus Hantschk,177,201,2003-12-15
Michal Mertinak,178,200,2003-12-15
Jimmy Wang,179,200,2003-12-15
Daniel Koellerer,180,199,2003-12-15
Stefano Galvani,181,198,2003-12-15
Oscar Serrano,182,198,2003-12-15
Cecil Mamiit,183,197,2003-12-15
Hermes Gamonal,184,196,2003-12-15
Sergio Roitman,185,196,2003-12-15
Francisco Fogues,186,196,2003-12-15
Andrei Stoliarov,187,195,2003-12-15
Sebastien De Chaunac,188,195,2003-12-15
Massimo Dell'Acqua,189,194,2003-12-15
Yen-Hsun Lu,190,194,2003-12-15
Jan Frode Andersen,191,192,2003-12-15
Nicolas Coutelot,192,191,2003-12-15
Igor Kunitsyn,193,191,2003-12-15
Renzo Furlan,194,190,2003-12-15
Gilles Muller,195,189,2003-12-15
Juan-Pablo Guzman,196,186,2003-12-15
Marcos Baghdatis,197,184,2003-12-15
Bob Bryan,198,181,2003-12-15
Bjorn Rehnquist,199,180,2003-12-15
Ramon Delgado,200,178,2003-12-15
Frank Dancevic,201,177,2003-12-15
Petr Kralert,202,177,2003-12-15
Peter Wessels,203,176,2003-12-15
Boris Pashanski,204,176,2003-12-15
Takao Suzuki,205,175,2003-12-15
Tomas Tenconi,206,174,2003-12-15
Francisco Costa,207,173,2003-12-15
Philipp Kohlschreiber,208,171,2003-12-15
Andre Sa,209,169,2003-12-15
Fernando Meligeni,210,168,2003-12-15
Michal Tabara,211,167,2003-12-15
Daniele Bracciali,212,167,2003-12-15
Zack Fleishman,213,166,2003-12-15
Julio Peralta,214,165,2003-12-15
Frantisek Cermak,215,164,2003-12-15
Amir Hadad,216,162,2003-12-15
Miguel Gallardo-Valles,217,162,2003-12-15
Florent Serra,218,162,2003-12-15
Kevin Kim,219,162,2003-12-15
Zeljko Krajan,220,160,2003-12-15
Matias Boeker,221,160,2003-12-15
Potito Starace,222,160,2003-12-15
Yuri Schukin,223,160,2003-12-15
Juan Pablo Brzezicki,224,158,2003-12-15
Juan Albert Viloca-Puig,225,158,2003-12-15
Mariano Delfino,226,156,2003-12-15
Gaston Etlis,227,156,2003-12-15
Tomas Cakl,228,156,2003-12-15
Satoshi Iwabuchi,229,156,2003-12-15
Stephane Robert,230,156,2003-12-15
Andres Dellatorre,231,156,2003-12-15
Simon Larose,232,154,2003-12-15
Fred Hemmes,233,154,2003-12-15
Diego Moyano,234,153,2003-12-15
Vadim Kutsenko,235,152,2003-12-15
Louis Vosloo,236,152,2003-12-15
Dusan Vemic,237,152,2003-12-15
Ivaylo Traykov,238,149,2003-12-15
Wesley Whitehouse,239,148,2003-12-15
Andreas Seppi,240,148,2003-12-15
Rik De Voest,241,148,2003-12-15
Mariano Albert-Ferrando,242,146,2003-12-15
Todd Reid,243,145,2003-12-15
Guillermo Garcia-Lopez,244,145,2003-12-15
Konstantinos Economidis,245,143,2003-12-15
Bohdan Ulihrach,246,142,2003-12-15
Juan Antonio Marin,247,142,2003-12-15
Jan Hernych,248,142,2003-12-15
Ignacio Gonzalez King,249,142,2003-12-15
Florian Mayer,250,141,2003-12-15
Stefano Cobolli,251,140,2003-12-15
Simon Greul,252,139,2003-12-15
Marcello Craca,253,139,2003-12-15
Hugo Armando,254,138,2003-12-15
Stephane Bohli,255,138,2003-12-15
Gouichi Motomura,256,136,2003-12-15
Dieter Kindlmann,257,136,2003-12-15
Paolo Lorenzi,258,135,2003-12-15
Dudi Sela,259,134,2003-12-15
Glenn Weiner,260,134,2003-12-15
Franco Ferreiro,261,131,2003-12-15
Ivan Navarro,262,131,2003-12-15
Oliver Marach,263,131,2003-12-15
Didac Perez,264,128,2003-12-15
Slimane Saoudi,265,128,2003-12-15
Maximilian Abel,266,127,2003-12-15
Gorka Fraile,267,127,2003-12-15
Julien Jeanpierre,268,127,2003-12-15
Vasilis Mazarakis,269,126,2003-12-15
Timo Nieminen,270,126,2003-12-15
Francesco Aldi,271,125,2003-12-15
Guillermo Canas,272,124,2003-12-15
Alun Jones,273,124,2003-12-15
Jean-Claude Scherrer,274,123,2003-12-15
Alejandro Falla,275,123,2003-12-15
David Prinosil,276,122,2003-12-15
George Bastl,277,122,2003-12-15
Alex Bogdanovic,278,121,2003-12-15
Markus Hipfl,279,121,2003-12-15
Prakash Amritraj,280,121,2003-12-15
Teymuraz Gabashvili,281,121,2003-12-15
Jean-Francois Bachelot,282,119,2003-12-15
Zbynek Mlynarik,283,118,2003-12-15
Rodolphe Cadart,284,118,2003-12-15
Alejandro Hernandez,285,118,2003-12-15
Joseph Sirianni,286,117,2003-12-15
Martin Stepanek,287,117,2003-12-15
Uros Vico,288,116,2003-12-15
Marco Chiudinelli,289,115,2003-12-15
Bruno Soares,290,115,2003-12-15
Marko Neunteibl,291,115,2003-12-15
Emin Agaev,292,115,2003-12-15
Andrea Gaudenzi,293,113,2003-12-15
Todor Enev,294,113,2003-12-15
Michael Lammer,295,112,2003-12-15
Robin Vik,296,111,2003-12-15
Adrian Garcia,297,111,2003-12-15
Santiago Gonzalez,298,111,2003-12-15
Lee Childs,299,110,2003-12-15
Edouard Roger-Vasselin,300,110,2003-12-15
Mario Radic,301,110,2003-12-15
Wayne Black,302,109,2003-12-15
Alan Mackin,303,109,2003-12-15
Jean-Michel Pequery,304,109,2003-12-15
Miguel Angel Lopez Jaen,305,108,2003-12-15
Jaymon Crabb,306,107,2003-12-15
Carlos Berlocq,307,107,2003-12-15
Jaroslav Pospisil,308,106,2003-12-15
Jerome Golmard,309,105,2003-12-15
Young-Jun Kim,310,105,2003-12-15
Marc-Kevin Goellner,311,105,2003-12-15
Michael Kohlmann,312,105,2003-12-15
Tasuku Iwami,313,104,2003-12-15
Peter Clarke,314,103,2003-12-15
Andy Ram,315,102,2003-12-15
Jose De Armas,316,102,2003-12-15
Victor Bruthans,317,102,2003-12-15
Takahiro Terachi,318,102,2003-12-15
Jan Minar,319,102,2003-12-15
Lovro Zovko,320,102,2003-12-15
Ivo Klec,321,101,2003-12-15
Jan Hajek,322,100,2003-12-15
Orest Tereshchuk,323,99,2003-12-15
Juan Monaco,324,99,2003-12-15
Eric Prodon,325,98,2003-12-15
Michael Berrer,326,97,2003-12-15
Roberto Menendez,327,96,2003-12-15
Paul Logtens,328,96,2003-12-15
Raven Klaasen,329,95,2003-12-15
Lamine Ouahab,330,95,2003-12-15
Alexandre Simoni,331,94,2003-12-15
Jerome Haehnel,332,94,2003-12-15
Andrea Stoppini,333,93,2003-12-15
Jean-Christophe Faurel,334,93,2003-12-15
Julio Silva,335,93,2003-12-15
Denis Gremelmayr,336,93,2003-12-15
Juan Balcells,337,92,2003-12-15
Yves Allegro,338,92,2003-12-15
Marcus Sarstrand,339,92,2003-12-15
Harsh Mankad,340,92,2003-12-15
Leonardo Azzaro,341,91,2003-12-15
Philipp Mullner,342,90,2003-12-15
Laurent Recouderc,343,90,2003-12-15
Gary Lugassy,344,90,2003-12-15
Rohan Bopanna,345,90,2003-12-15
Dmitry Vlasov,346,90,2003-12-15
Michael Quintero,347,89,2003-12-15
Edgardo Massa,348,88,2003-12-15
Diego Hipperdinger,349,88,2003-12-15
Pavel Snobel,350,88,2003-12-15
Rogier Wassen,351,88,2003-12-15
Sebastian Prieto,352,87,2003-12-15
Aisam-Ul-Haq Qureshi,353,87,2003-12-15
Ion Moldovan,354,87,2003-12-15
Benjamin Cassaigne,355,87,2003-12-15
Nicolas Todero,356,87,2003-12-15
Jean-Julien Rojer,357,87,2003-12-15
Francisco Clavet,358,86,2003-12-15
Dmitri Sitak,359,86,2003-12-15
Marc Fornell-Mestres,360,85,2003-12-15
Xavier Pujo,361,85,2003-12-15
Matteo Colla,362,85,2003-12-15
Pedro Braga,363,85,2003-12-15
Arnaud Segodo,364,84,2003-12-15
Marcelo Charpentier,365,83,2003-12-15
Nicolas Devilder,366,82,2003-12-15
Philipp Petzschner,367,82,2003-12-15
Kornel Bardoczky,368,81,2003-12-15
Johannes Ager,369,81,2003-12-15
Bo Ram Cha,370,81,2003-12-15
Lukasz Kubot,371,81,2003-12-15
Ota Fukarek,372,81,2003-12-15
KJ Hippensteel,373,80,2003-12-15
Ignacio Hirigoyen,374,80,2003-12-15
Andres Pedroso,375,80,2003-12-15
Luke Bourgeois,376,79,2003-12-15
Ben-Qiang Zhu,377,79,2003-12-15
Phillip Harboe,378,79,2003-12-15
Todd Widom,379,78,2003-12-15
W.P. Meyer,380,78,2003-12-15
Federico Luzzi,381,78,2003-12-15
Bastian Gronefeld,382,77,2003-12-15
Michael Chang,383,76,2003-12-15
Andrew Ilie,384,76,2003-12-15
Gabriel Moraru,385,76,2003-12-15
Diego Hartfield,386,76,2003-12-15
Cristian Villagran,387,76,2003-12-15
Santiago Ventura,388,76,2003-12-15
Pablo Gonzalez,389,76,2003-12-15
Ronaldo Carvalho,390,75,2003-12-15
Ladislav Svarc,391,75,2003-12-15
Ilia Kushev,392,74,2003-12-15
Carlos Cuadrado,393,73,2003-12-15
Jo-Wilfried Tsonga,394,73,2003-12-15
Javier Genaro-Martinez,395,73,2003-12-15
Gabriel Trujillo-Soler,396,73,2003-12-15
Roman Valent,397,72,2003-12-15
Valentin Sanon,398,72,2003-12-15
Jan Masik,399,72,2003-12-15
Javier Garcia-Sintes,400,72,2003-12-15
Jack Brasington,401,71,2003-12-15
Genius Chidzikwe,402,71,2003-12-15
Ti Chen,403,71,2003-12-15
Daniele Giorgini,404,71,2003-12-15
Darko Madjarovski,405,71,2003-12-15
German Puentes,406,70,2003-12-15
Lucas Engel,407,70,2003-12-15
Neville Godwin,408,69,2003-12-15
Christian Vinck,409,69,2003-12-15
Mike Scheidweiler,410,69,2003-12-15
Frank Moser,411,69,2003-12-15
Sasa Tuksar,412,68,2003-12-15
Thiago Alves,413,67,2003-12-15
Igor Zelenay,414,67,2003-12-15
Emilio Benfele Alvarez,415,66,2003-12-15
Gustavo Marcaccio,416,66,2003-12-15
Michael Joyce,417,65,2003-12-15
Marc Gicquel,418,65,2003-12-15
Johan Settergren,419,64,2003-12-15
Jimy Szymanski,420,64,2003-12-15
Pavel Ivanov,421,64,2003-12-15
Brian Baker,422,63,2003-12-15
Ivo Minar,423,63,2003-12-15
Axel Pretzsch,424,62,2003-12-15
Huntley Montgomery,425,62,2003-12-15
Mounir El Aarej,426,62,2003-12-15
Adam Kennedy,427,62,2003-12-15
Kepler Orellana,428,62,2003-12-15
Domenic Marafiote,429,62,2003-12-15
Jacob Adaktusson,430,61,2003-12-15
Marco Mirnegg,431,61,2003-12-15
Jun Kato,432,61,2003-12-15
James Auckland,433,61,2003-12-15
Bruno Echagaray,434,61,2003-12-15
Thomas Blake,435,61,2003-12-15
Jamie Delgado,436,60,2003-12-15
Rajeev Ram,437,60,2003-12-15
Tripp Phillips,438,60,2003-12-15
Martin Slanar,439,60,2003-12-15
Kristian Pless,440,59,2003-12-15
Yu Jr. Wang,441,59,2003-12-15
Robert Lindstedt,442,59,2003-12-15
Francisco Rodriguez,443,59,2003-12-15
Antonio Pastorino,444,59,2003-12-15
Ivan Esquerdo,445,59,2003-12-15
Wayne Odesnik,446,59,2003-12-15
Amer Delic,447,58,2003-12-15
Branislav Sekac,448,58,2003-12-15
Stian Boretti,449,58,2003-12-15
Filip Prpic,450,58,2003-12-15
Alexey Kedryuk,451,57,2003-12-15
Brian Dabul,452,57,2003-12-15
Mark Hilton,453,56,2003-12-15
Stefan Wauters,454,56,2003-12-15
Paul Capdeville,455,56,2003-12-15
Petr Luxa,456,55,2003-12-15
Richard Bloomfield,457,55,2003-12-15
Oliver Gross,458,55,2003-12-15
Lars Uebel,459,55,2003-12-15
Gianluca Luddi,460,54,2003-12-15
Yordan Kanev,461,54,2003-12-15
Chris Guccione,462,53,2003-12-15
John Paul Fruttero,463,53,2003-12-15
Alejandro Fabbri,464,53,2003-12-15
Victor Ionita,465,53,2003-12-15
Doug Bohaboy,466,53,2003-12-15
Radim Zitko,467,52,2003-12-15
Flavio Cipolla,468,52,2003-12-15
Ismar Gorcic,469,51,2003-12-15
Cristiano Caratti,470,51,2003-12-15
Toshihide Matsui,471,50,2003-12-15
Ladislav Chramosta,472,49,2003-12-15
Jonathan Erlich,473,49,2003-12-15
Michal Przysiezny,474,49,2003-12-15
Bobby Reynolds,475,49,2003-12-15
Bertrand Contzler,476,49,2003-12-15
Marko Tkalec,477,49,2003-12-15
Esteban Carril,478,49,2003-12-15
Sergei Yaroshenko,479,48,2003-12-15
Florin Mergea,480,48,2003-12-15
Noam Behr,481,48,2003-12-15
Steve Darcis,482,48,2003-12-15
Mario Munoz-Bejarano,483,48,2003-12-15
Herbert Wiltschnig,484,48,2003-12-15
Farrukh Dustov,485,47,2003-12-15
Rui Machado,486,47,2003-12-15
Gilles Simon,487,47,2003-12-15
Alejandro Vargas-Aboy,488,47,2003-12-15
Konstantin Don Gruber,489,47,2003-12-15
Sebastian Decoud,490,46,2003-12-15
Marc Bauer,491,46,2003-12-15
Mathias Hellstrom,492,45,2003-12-15
Lazar Magdincev,493,45,2003-12-15
Nicolas Renavand,494,45,2003-12-15
Vadim Davletshin,495,45,2003-12-15
Vladimir Pavicevic,496,44,2003-12-15
Nenad Zimonjic,497,44,2003-12-15
Edwin Kempes,498,44,2003-12-15
Jaroslav Levinsky,499,44,2003-12-15
Daniel Nestor,500,43,2003-12-15
Andrew Derer,501,43,2003-12-15
Michael Russell,502,43,2003-12-15
Febi Widhiyanto,503,43,2003-12-15
Daniel Melo,504,43,2003-12-15
Jan Weinzierl,505,43,2003-12-15
Jakub Herm-Zahlava,506,43,2003-12-15
Magnus Larsson,507,42,2003-12-15
Thomas Dupre,508,42,2003-12-15
Marcel Granollers,509,42,2003-12-15
Ferran Ventura-Martell,510,42,2003-12-15
Eduardo Bohrer,511,42,2003-12-15
Ryan Sachire,512,42,2003-12-15
Guillermo Carry,513,41,2003-12-15
Michael Ryderstedt,514,41,2003-12-15
Juan Giner,515,41,2003-12-15
Lukas Dlouhy,516,41,2003-12-15
Arnaud Di Pasquale,517,40,2003-12-15
Bernard Parun,518,40,2003-12-15
Juan-Felipe Yanez,519,40,2003-12-15
Massimo Ocera,520,39,2003-12-15
Josselin Ouanna,521,39,2003-12-15
Sebastian Fitz,522,39,2003-12-15
Justin Bower,523,39,2003-12-15
Chris Lewis,524,39,2003-12-15
Jonathan Marray,525,39,2003-12-15
Shannon Nettle,526,39,2003-12-15
Dustin Brown,527,39,2003-12-15
Michihisa Onoda,528,39,2003-12-15
Julien Cassaigne,529,39,2003-12-15
Xin-Yuan Yu,530,38,2003-12-15
Adam Chadaj,531,38,2003-12-15
Ryan Haviland,532,38,2003-12-15
Sergiy Stakhovsky,533,38,2003-12-15
Boris Borgula,534,38,2003-12-15
Juan-Luis Rascon-Lope,535,38,2003-12-15
Josh Goffi,536,38,2003-12-15
Helder Lopes,537,38,2003-12-15
Francesco Piccari,538,38,2003-12-15
Sunil-Kumar Sipaeya,539,38,2003-12-15
Andy Murray,540,37,2003-12-15
Jens Knippschild,541,37,2003-12-15
Lefteris Alexiou,542,37,2003-12-15
Marcos Jimenez-Letrado,543,37,2003-12-15
Janne Ojala,544,37,2003-12-15
Lesley Joseph,545,37,2003-12-15
Alessandro Camarco,546,37,2003-12-15
David Miketa,547,36,2003-12-15
Giancarlo Petrazzuolo,548,36,2003-12-15
Mark Nielsen,549,36,2003-12-15
Philip Gubenco,550,36,2003-12-15
Dominique Coene,551,36,2003-12-15
Jose Antonio Sanchez-de Luna,552,36,2003-12-15
Matteo Gotti,553,36,2003-12-15
Thomas Oger,554,36,2003-12-15
Kyu Tae Im,555,35,2003-12-15
Raphael Durek,556,35,2003-12-15
Kirill Ivanov-Smolensky,557,35,2003-12-15
Regis Lavergne,558,35,2003-12-15
Jiri Vencl,559,35,2003-12-15
Ryan Henry,560,34,2003-12-15
Aleksandar Vlaski,561,34,2003-12-15
Mariusz Fyrstenberg,562,34,2003-12-15
Damian Patriarca,563,34,2003-12-15
Daniel Garza,564,33,2003-12-15
Marcel Felder,565,33,2003-12-15
Kean Feeder,566,33,2003-12-15
Daniel Munoz de la Nava,567,33,2003-12-15
Yong-Il Yoon,568,32,2003-12-15
Jalal Chafai,569,32,2003-12-15
Kentaro Masuda,570,32,2003-12-15
Alberto Brizzi,571,32,2003-12-15
Jan Mertl,572,32,2003-12-15
Adrian Cruciat,573,32,2003-12-15
Kim Tiilikainen,574,31,2003-12-15
Marco Pedrini,575,31,2003-12-15
Matwe Middelkoop,576,31,2003-12-15
Tobias Summerer,577,31,2003-12-15
Vjekoslav Skenderovic,578,31,2003-12-15
Benjamin Kohlloeffel,579,31,2003-12-15
Solon Peppas,580,31,2003-12-15
Clement Morel,581,31,2003-12-15
Mikhail Elgin,582,31,2003-12-15
Diego Junqueira,583,31,2003-12-15
Robert Yim,584,30,2003-12-15
Nicolas Tourte,585,30,2003-12-15
Mischa Zverev,586,30,2003-12-15
Bartlomiej Dabrowski,587,30,2003-12-15
Felipe Parada,588,30,2003-12-15
David Sherwood,589,30,2003-12-15
Alessandro Motti,590,30,2003-12-15
Peng Sun,591,30,2003-12-15
Timothy Aerts,592,30,2003-12-15
David Marrero,593,30,2003-12-15
Radoslav Lukaev,594,30,2003-12-15
Nenad Toroman,595,30,2003-12-15
Norikazu Sugiyama,596,30,2003-12-15
Philipp Mukhometov,597,30,2003-12-15
Israel Matos Gil,598,30,2003-12-15
Martin Lee,599,29,2003-12-15
Marc Kimmich,600,29,2003-12-15
Andrew Anderson,601,29,2003-12-15
Francisco Cabello,602,29,2003-12-15
Sebo Kiss,603,29,2003-12-15
Matias O'Neille,604,29,2003-12-15
Vijay Kannan,605,29,2003-12-15
Mehdi Tahiri,606,29,2003-12-15
Sergei Pozdnev,607,29,2003-12-15
Laurent Gabail,608,28,2003-12-15
Seung-Kyu Park,609,28,2003-12-15
Dirk Stegmann,610,28,2003-12-15
Daniel Klemetz,611,28,2003-12-15
Jay Gooding,612,28,2003-12-15
Alexandre Bonatto,613,28,2003-12-15
Matt Klinger,614,28,2003-12-15
Jasper Smit,615,28,2003-12-15
Alexandros Jakupovic,616,28,2003-12-15
Luke Smith,617,27,2003-12-15
Alexander Markin,618,27,2003-12-15
Oleg Ogorodov,619,27,2003-12-15
Jean-Baptiste Perlant,620,27,2003-12-15
Patricio Arquez,621,27,2003-12-15
Federico Torresi,622,27,2003-12-15
Simone Bolelli,623,27,2003-12-15
Laszlo Fono,624,27,2003-12-15
Jorge Aguilar,625,27,2003-12-15
Marcello Amador,626,27,2003-12-15
Jacobo Diaz,627,26,2003-12-15
Jan Stancik,628,26,2003-12-15
Guillem Burniol,629,26,2003-12-15
Alessandro Da Col,630,26,2003-12-15
Mohamed Mamoun,631,26,2003-12-15
Teodor-Dacian Craciun,632,26,2003-12-15
Carlos Avellan,633,26,2003-12-15
Alvaro Dominguez,634,26,2003-12-15
Go Soeda,635,26,2003-12-15
Mark Hlawaty,636,25,2003-12-15
Nikola Ciric,637,25,2003-12-15
Filip Urban,638,25,2003-12-15
Shao-Xuan Zeng,639,25,2003-12-15
Michal Navratil,640,25,2003-12-15
Oliver Freelove,641,25,2003-12-15
Manuel Jorquera,642,25,2003-12-15
Florian Jeschonek,643,25,2003-12-15
Wolfgang Schranz,644,25,2003-12-15
Alexander Hartman,645,25,2003-12-15
Kevin Sorensen,646,25,2003-12-15
Agustin Tarantino,647,25,2003-12-15
Tomislav Peric,648,25,2003-12-15
Jakub Hasek,649,25,2003-12-15
Bernardo Mota,650,24,2003-12-15
Arkaitz Manzarbeitia-Ugate,651,24,2003-12-15
Sebastian Jaeger,652,24,2003-12-15
Walid Jallali,653,24,2003-12-15
Jerome Hanquez,654,24,2003-12-15
Mirko Pehar,655,24,2003-12-15
Simone Vagnozzi,656,24,2003-12-15
Goran Ivanisevic,657,23,2003-12-15
Mohamed-Sekou Drame,658,23,2003-12-15
Gabriel Pitta,659,23,2003-12-15
Frederik Nielsen,660,23,2003-12-15
Matthew Hanlin,661,23,2003-12-15
Karim Maamoun,662,23,2003-12-15
Christian Grunes,663,23,2003-12-15
Andrei Cherkasov,664,23,2003-12-15
Mustafa Ghouse,665,23,2003-12-15
Thomas Schiessling,666,22,2003-12-15
Stefano Mocci,667,22,2003-12-15
Torsten Popp,668,22,2003-12-15
Boy Wijnmalen,669,22,2003-12-15
Peter Capkovic,670,22,2003-12-15
Keith From,671,22,2003-12-15
Raul Morant,672,21,2003-12-15
Marcio Carlsson,673,21,2003-12-15
Melle Van Gemerden,674,21,2003-12-15
Rafael Moreno-Negrin,675,21,2003-12-15
Ivan Cerovic,676,21,2003-12-15
