full_name,ranking,points,date
Xavier Malisse,51,718,2005-06-06
Alberto Martin,52,712,2005-06-06
Kenneth Carlsen,53,710,2005-06-06
Ricardo Mello,54,701,2005-06-06
Fabrice Santoro,55,686,2005-06-06
Luis Horna,56,685,2005-06-06
Fernando Verdasco,57,685,2005-06-06
Hyung-Taik Lee,58,673,2005-06-06
Victor Hanescu,59,670,2005-06-06
Florian Mayer,60,670,2005-06-06
Paul-Henri Mathieu,61,649,2005-06-06
Tomas Zib,62,622,2005-06-06
Davide Sanguinetti,63,603,2005-06-06
Rainer Schuettler,64,600,2005-06-06
Juan Monaco,65,598,2005-06-06
Michael Llodra,66,595,2005-06-06
Mariano Zabaleta,67,595,2005-06-06
Jarkko Nieminen,68,562,2005-06-06
Gilles Muller,69,562,2005-06-06
Kevin Kim,70,556,2005-06-06
Philipp Kohlschreiber,71,553,2005-06-06
Stan Wawrinka,72,553,2005-06-06
Robby Ginepri,73,550,2005-06-06
Felix Mantilla,74,537,2005-06-06
Jan Hernych,75,525,2005-06-06
Nicolas Almagro,76,521,2005-06-06
Ivo Karlovic,77,520,2005-06-06
Stefan Koubek,78,518,2005-06-06
Peter Wessels,79,518,2005-06-06
Tomas Behrend,80,515,2005-06-06
Guillermo Garcia-Lopez,81,504,2005-06-06
Gael Monfils,82,501,2005-06-06
Andreas Seppi,83,486,2005-06-06
Albert Costa,84,480,2005-06-06
Potito Starace,85,476,2005-06-06
Wayne Arthurs,86,473,2005-06-06
Sjeng Schalken,87,460,2005-06-06
Marcos Baghdatis,88,447,2005-06-06
Oscar Hernandez,89,446,2005-06-06
Albert Montanes,90,444,2005-06-06
Sargis Sargsian,91,436,2005-06-06
Arnaud Clement,92,436,2005-06-06
Jerome Haehnel,93,431,2005-06-06
Alessio Di Mauro,94,421,2005-06-06
Jean-Rene Lisnard,95,419,2005-06-06
Janko Tipsarevic,96,415,2005-06-06
Alex Calatrava,97,414,2005-06-06
Ivo Minar,98,411,2005-06-06
Agustin Calleri,99,410,2005-06-06
Raemon Sluiter,100,399,2005-06-06
Justin Gimelstob,101,397,2005-06-06
Paul Goldstein,102,396,2005-06-06
Lars Burgsmuller,103,396,2005-06-06
Jeff Morrison,104,395,2005-06-06
Bjorn Phau,105,394,2005-06-06
Jonas Bjorkman,106,393,2005-06-06
Jiri Vanek,107,391,2005-06-06
Antony Dupuis,108,385,2005-06-06
Michal Tabara,109,381,2005-06-06
Santiago Ventura,110,381,2005-06-06
James Blake,111,380,2005-06-06
Florent Serra,112,378,2005-06-06
David Sanchez,113,377,2005-06-06
Edgardo Massa,114,376,2005-06-06
Giovanni Lapentti,115,374,2005-06-06
Gregory Carraz,116,368,2005-06-06
Robin Vik,117,368,2005-06-06
Dick Norman,118,367,2005-06-06
Flavio Saretta,119,364,2005-06-06
Bohdan Ulihrach,120,363,2005-06-06
Daniele Bracciali,121,362,2005-06-06
Kristof Vliegen,122,354,2005-06-06
Jan-Michael Gambill,123,353,2005-06-06
Francesco Aldi,124,348,2005-06-06
Nicolas Lapentti,125,347,2005-06-06
Ruben Ramirez Hidalgo,126,347,2005-06-06
Razvan Sabau,127,342,2005-06-06
Wesley Moodie,128,340,2005-06-06
Lukas Dlouhy,129,339,2005-06-06
Thomas Enqvist,130,337,2005-06-06
Novak Djokovic,131,337,2005-06-06
Alexander Popp,132,336,2005-06-06
Julien Benneteau,133,334,2005-06-06
Gilles Simon,134,334,2005-06-06
Fernando Vicente,135,333,2005-06-06
Nicolas Mahut,136,330,2005-06-06
Michael Ryderstedt,137,326,2005-06-06
Jo-Wilfried Tsonga,138,320,2005-06-06
George Bastl,139,313,2005-06-06
Michal Mertinak,140,311,2005-06-06
Tomas Tenconi,141,308,2005-06-06
Dennis van Scheppingen,142,308,2005-06-06
Amer Delic,143,307,2005-06-06
Olivier Patience,144,305,2005-06-06
Noam Okun,145,305,2005-06-06
Yen-Hsun Lu,146,302,2005-06-06
Alexander Waske,147,302,2005-06-06
Thierry Ascione,148,300,2005-06-06
Juan Pablo Brzezicki,149,298,2005-06-06
Hugo Armando,150,297,2005-06-06
Peter Luczak,151,294,2005-06-06
Karol Kucera,152,289,2005-06-06
Ramon Delgado,153,284,2005-06-06
Andre Sa,154,282,2005-06-06
Dmitry Tursunov,155,281,2005-06-06
Jimmy Wang,156,275,2005-06-06
Marco Chiudinelli,157,275,2005-06-06
Takao Suzuki,158,274,2005-06-06
Marc Lopez,159,273,2005-06-06
Frank Dancevic,160,272,2005-06-06
Carlos Berlocq,161,272,2005-06-06
Ivo Heuberger,162,270,2005-06-06
Marc Gicquel,163,269,2005-06-06
Danai Udomchoke,164,268,2005-06-06
Alex Bogomolov Jr.,165,266,2005-06-06
Martin Verkerk,166,264,2005-06-06
Franco Squillari,167,264,2005-06-06
Albert Portas,168,263,2005-06-06
Federico Luzzi,169,262,2005-06-06
Oliver Marach,170,260,2005-06-06
Ivan Navarro,171,258,2005-06-06
Brian Vahaly,172,256,2005-06-06
Adrian Garcia,173,256,2005-06-06
Brian Baker,174,253,2005-06-06
Roko Karanusic,175,247,2005-06-06
KJ Hippensteel,176,244,2005-06-06
Dieter Kindlmann,177,242,2005-06-06
Tobias Summerer,178,242,2005-06-06
Marcos Daniel,179,239,2005-06-06
Alex Bogdanovic,180,238,2005-06-06
Hicham Arazi,181,237,2005-06-06
Vladimir Voltchkov,182,236,2005-06-06
Pavel Snobel,183,236,2005-06-06
Simon Greul,184,235,2005-06-06
Gilles Elseneer,185,234,2005-06-06
Julio Silva,186,231,2005-06-06
Bobby Reynolds,187,230,2005-06-06
Chris Guccione,188,229,2005-06-06
Mark Philippoussis,189,228,2005-06-06
Paul Capdeville,190,228,2005-06-06
Vasilis Mazarakis,191,228,2005-06-06
Alexander Peya,192,227,2005-06-06
Glenn Weiner,193,226,2005-06-06
Victor Ionita,194,226,2005-06-06
Nicolas Devilder,195,221,2005-06-06
Juan-Pablo Guzman,196,221,2005-06-06
Kristian Pless,197,217,2005-06-06
Jeff Salzenstein,198,215,2005-06-06
Robert Kendrick,199,214,2005-06-06
Juan Antonio Marin,200,207,2005-06-06
Daniel Gimeno-Traver,201,206,2005-06-06
Rik De Voest,202,206,2005-06-06
Arvind Parmar,203,201,2005-06-06
Sasa Tuksar,204,201,2005-06-06
Jamie Delgado,205,198,2005-06-06
Franco Ferreiro,206,198,2005-06-06
Yuri Schukin,207,198,2005-06-06
Mark Hilton,208,197,2005-06-06
Irakli Labadze,209,192,2005-06-06
Todd Reid,210,190,2005-06-06
Lukasz Kubot,211,189,2005-06-06
Olivier Mutis,212,188,2005-06-06
Steve Darcis,213,188,2005-06-06
Gustavo Kuerten,214,185,2005-06-06
Miguel Gallardo-Valles,215,185,2005-06-06
Frederic Niemeyer,216,183,2005-06-06
Michel Kratochvil,217,181,2005-06-06
Daniel Elsner,218,180,2005-06-06
Jan Frode Andersen,219,179,2005-06-06
Michael Berrer,220,179,2005-06-06
Massimo Dell'Acqua,221,178,2005-06-06
Sergiy Stakhovsky,222,177,2005-06-06
Alex Corretja,223,175,2005-06-06
Tuomas Ketola,224,174,2005-06-06
Jean-Christophe Faurel,225,173,2005-06-06
Leonardo Azzaro,226,173,2005-06-06
Michael Kohlmann,227,170,2005-06-06
Cecil Mamiit,228,170,2005-06-06
Cristian Villagran,229,169,2005-06-06
Alan Mackin,230,167,2005-06-06
Jeroen Masson,231,167,2005-06-06
Teymuraz Gabashvili,232,167,2005-06-06
Thiago Alves,233,166,2005-06-06
Igor Kunitsyn,234,166,2005-06-06
Tomas Cakl,235,166,2005-06-06
Dusan Vemic,236,165,2005-06-06
Dudi Sela,237,163,2005-06-06
Andrea Stoppini,238,162,2005-06-06
Aisam-Ul-Haq Qureshi,239,162,2005-06-06
Matias Boeker,240,161,2005-06-06
Jean-Michel Pequery,241,161,2005-06-06
Daniel Koellerer,242,159,2005-06-06
Martin Vassallo Arguello,243,157,2005-06-06
Sergio Roitman,244,156,2005-06-06
Gabriel Moraru,245,156,2005-06-06
Stefano Galvani,246,152,2005-06-06
Jonathan Marray,247,151,2005-06-06
Jan Minar,248,149,2005-06-06
Ignacio Gonzalez King,249,148,2005-06-06
Uros Vico,250,148,2005-06-06
Stefan Wauters,251,148,2005-06-06
Diego Hartfield,252,148,2005-06-06
Harsh Mankad,253,147,2005-06-06
Boris Pashanski,254,147,2005-06-06
Ladislav Svarc,255,147,2005-06-06
Filip Prpic,256,147,2005-06-06
Edouard Roger-Vasselin,257,145,2005-06-06
Marcus Sarstrand,258,145,2005-06-06
Sebastien De Chaunac,259,144,2005-06-06
Nicolas Todero,260,144,2005-06-06
Zbynek Mlynarik,261,143,2005-06-06
David Sherwood,262,142,2005-06-06
Paolo Lorenzi,263,141,2005-06-06
Gorka Fraile,264,141,2005-06-06
Michael Russell,265,139,2005-06-06
Gouichi Motomura,266,139,2005-06-06
Jerome Golmard,267,138,2005-06-06
Marc Kimmich,268,138,2005-06-06
Werner Eschauer,269,138,2005-06-06
Nathan Healey,270,136,2005-06-06
Ti Chen,271,136,2005-06-06
Harel Levy,272,134,2005-06-06
Giorgio Galimberti,273,133,2005-06-06
Florin Mergea,274,133,2005-06-06
Marco Mirnegg,275,131,2005-06-06
Alejandro Falla,276,129,2005-06-06
Alexander Markin,277,129,2005-06-06
Ivo Klec,278,129,2005-06-06
Santiago Gonzalez,279,129,2005-06-06
Victor Bruthans,280,129,2005-06-06
Jan Vacek,281,128,2005-06-06
Alejandro Hernandez,282,128,2005-06-06
Paul Baccanello,283,127,2005-06-06
Satoshi Iwabuchi,284,125,2005-06-06
Philipp Petzschner,285,124,2005-06-06
Arnaud Di Pasquale,286,124,2005-06-06
Paul Logtens,287,124,2005-06-06
Diego Moyano,288,123,2005-06-06
Lars Uebel,289,123,2005-06-06
Jean-Julien Rojer,290,122,2005-06-06
Melvyn Op der Heijde,291,122,2005-06-06
Melle Van Gemerden,292,121,2005-06-06
Sebastian Fitz,293,121,2005-06-06
Wayne Ferreira,294,120,2005-06-06
Adam Chadaj,295,120,2005-06-06
Peng Sun,296,119,2005-06-06
Marc Rosset,297,119,2005-06-06
Ivan Miranda,298,118,2005-06-06
Rainer Eitzinger,299,117,2005-06-06
Jacob Adaktusson,300,116,2005-06-06
Mathieu Montcourt,301,116,2005-06-06
Igor Zelenay,302,116,2005-06-06
Rajeev Ram,303,115,2005-06-06
Mariano Albert-Ferrando,304,115,2005-06-06
Petr Kralert,305,115,2005-06-06
Konstantinos Economidis,306,114,2005-06-06
Jean-Claude Scherrer,307,114,2005-06-06
Francisco Fogues,308,113,2005-06-06
Evgeny Korolev,309,113,2005-06-06
Todd Widom,310,113,2005-06-06
Francisco Costa,311,113,2005-06-06
Francesco Piccari,312,112,2005-06-06
Simone Bolelli,313,111,2005-06-06
Eric Prodon,314,111,2005-06-06
Aleksandar Vlaski,315,111,2005-06-06
Prakash Amritraj,316,111,2005-06-06
Michael Lammer,317,111,2005-06-06
Takahiro Terachi,318,110,2005-06-06
Rui Machado,319,110,2005-06-06
Julien Jeanpierre,320,110,2005-06-06
James Auckland,321,108,2005-06-06
Lovro Zovko,322,107,2005-06-06
Robert Smeets,323,106,2005-06-06
Josh Goodall,324,106,2005-06-06
Stephane Robert,325,106,2005-06-06
Wayne Odesnik,326,105,2005-06-06
David Guez,327,105,2005-06-06
Jan Mertl,328,104,2005-06-06
Farrukh Dustov,329,103,2005-06-06
Brian Dabul,330,103,2005-06-06
Alejandro Vargas-Aboy,331,102,2005-06-06
Giancarlo Petrazzuolo,332,102,2005-06-06
Bruno Echagaray,333,102,2005-06-06
Nicolas Thomann,334,101,2005-06-06
Marcel Granollers,335,101,2005-06-06
Ivan Cerovic,336,101,2005-06-06
Galo Blanco,337,100,2005-06-06
Denis Istomin,338,100,2005-06-06
Michal Przysiezny,339,99,2005-06-06
Mounir El Aarej,340,99,2005-06-06
Todor Enev,341,99,2005-06-06
Frank Condor,342,98,2005-06-06
John Paul Fruttero,343,98,2005-06-06
Eric Taino,344,98,2005-06-06
Javier Genaro-Martinez,345,98,2005-06-06
Lee Childs,346,97,2005-06-06
Fred Hemmes,347,97,2005-06-06
Travis Rettenmaier,348,96,2005-06-06
Pablo Gonzalez,349,96,2005-06-06
Matwe Middelkoop,350,96,2005-06-06
Andreas Beck,351,95,2005-06-06
David Marrero,352,95,2005-06-06
Carlos Cuadrado,353,94,2005-06-06
Emiliano Redondi,354,94,2005-06-06
Jakub Herm-Zahlava,355,93,2005-06-06
Adrian Ungur,356,93,2005-06-06
Andy Murray,357,91,2005-06-06
Kamil Capkovic,358,91,2005-06-06
Norikazu Sugiyama,359,91,2005-06-06
Richard Bloomfield,360,90,2005-06-06
Eric Nunez,361,89,2005-06-06
Damian Patriarca,362,89,2005-06-06
Andy Ram,363,88,2005-06-06
Didac Perez,364,88,2005-06-06
Carlos Salamanca,365,87,2005-06-06
Agustin Tarantino,366,87,2005-06-06
Gabriel Trujillo-Soler,367,86,2005-06-06
Kirill Ivanov-Smolensky,368,86,2005-06-06
Lesley Joseph,369,86,2005-06-06
Marcelo Melo,370,86,2005-06-06
Marko Neunteibl,371,86,2005-06-06
Aqeel Khan,372,85,2005-06-06
Julien Varlet,373,85,2005-06-06
Daniel Munoz de la Nava,374,85,2005-06-06
Hector Ruiz-Cadenas,375,85,2005-06-06
Bruno Soares,376,85,2005-06-06
Wesley Whitehouse,377,84,2005-06-06
Horia Tecau,378,84,2005-06-06
Andres Dellatorre,379,83,2005-06-06
Denis Gremelmayr,380,82,2005-06-06
Javier Garcia-Sintes,381,81,2005-06-06
Fabio Fognini,382,81,2005-06-06
Goran Ivanisevic,383,80,2005-06-06
Adrian Cruciat,384,80,2005-06-06
Kevin Sorensen,385,79,2005-06-06
Vjekoslav Skenderovic,386,79,2005-06-06
Fred Gil,387,78,2005-06-06
Alex Kuznetsov,388,77,2005-06-06
Philipp Marx,389,77,2005-06-06
Andrew Banks,390,77,2005-06-06
Flavio Cipolla,391,77,2005-06-06
Kyu Tae Im,392,77,2005-06-06
Andis Juska,393,76,2005-06-06
Josselin Ouanna,394,75,2005-06-06
Komlavi Loglo,395,75,2005-06-06
Sunil-Kumar Sipaeya,396,75,2005-06-06
Lucas Engel,397,75,2005-06-06
Bertrand Contzler,398,74,2005-06-06
Yohny Romero,399,74,2005-06-06
Scott Lipsky,400,74,2005-06-06
Shannon Nettle,401,73,2005-06-06
Tomislav Peric,402,73,2005-06-06
Bostjan Osabnik,403,73,2005-06-06
Darko Madjarovski,404,73,2005-06-06
Adam Feeney,405,72,2005-06-06
Daniele Giorgini,406,72,2005-06-06
Tasuku Iwami,407,72,2005-06-06
Torsten Popp,408,72,2005-06-06
Ben-Qiang Zhu,409,71,2005-06-06
Roger Anderson,410,71,2005-06-06
Alexander Hartman,411,71,2005-06-06
Frantisek Cermak,412,70,2005-06-06
Nicolas Tourte,413,70,2005-06-06
Go Soeda,414,69,2005-06-06
Evgueni Smirnov,415,69,2005-06-06
Jose De Armas,416,68,2005-06-06
Justin Bower,417,67,2005-06-06
Ryan Newport,418,67,2005-06-06
Markus Hantschk,419,67,2005-06-06
Gustavo Marcaccio,420,67,2005-06-06
Victor Crivoi,421,67,2005-06-06
Slimane Saoudi,422,67,2005-06-06
Bjorn Rehnquist,423,66,2005-06-06
Juan-Luis Rascon-Lope,424,65,2005-06-06
Julian Knowle,425,65,2005-06-06
Henry Adjei-Darko,426,65,2005-06-06
Jaroslav Pospisil,427,65,2005-06-06
Lazar Magdincev,428,63,2005-06-06
Ilia Kushev,429,63,2005-06-06
Felipe Lemos,430,63,2005-06-06
Sebastian Decoud,431,62,2005-06-06
Konstantin Don Gruber,432,62,2005-06-06
Lamine Ouahab,433,62,2005-06-06
Juan Martin del Potro,434,62,2005-06-06
Jorge Aguilar,435,62,2005-06-06
Simone Vagnozzi,436,62,2005-06-06
Brendan Evans,437,61,2005-06-06
Jean-Francois Bachelot,438,61,2005-06-06
Johannes Ager,439,61,2005-06-06
Raphael Durek,440,61,2005-06-06
Andre Ghem,441,60,2005-06-06
Jesse Witten,442,59,2005-06-06
Alexey Kedryuk,443,59,2005-06-06
Steven Korteling,444,59,2005-06-06
Alessandro Camarco,445,58,2005-06-06
Oscar Serrano,446,58,2005-06-06
Jakub Hasek,447,58,2005-06-06
Alessandro Accardo,448,58,2005-06-06
Sergei Yaroshenko,449,57,2005-06-06
Andrey Golubev,450,57,2005-06-06
Mark Nielsen,451,57,2005-06-06
Marc Fornell-Mestres,452,57,2005-06-06
Tres Davis,453,57,2005-06-06
Philipp Mukhometov,454,57,2005-06-06
Roman Valent,455,56,2005-06-06
Kornel Bardoczky,456,56,2005-06-06
Maximo Gonzalez,457,56,2005-06-06
Simon Stadler,458,56,2005-06-06
Andrei Stoliarov,459,56,2005-06-06
Dominique Coene,460,56,2005-06-06
Jasper Smit,461,56,2005-06-06
Rohan Bopanna,462,55,2005-06-06
Ilija Bozoljac,463,55,2005-06-06
Seung-Hoon Lee,464,55,2005-06-06
Maciej Dilaj,465,55,2005-06-06
Philipp Hammer,466,55,2005-06-06
Malek Jaziri,467,55,2005-06-06
Michel Koning,468,54,2005-06-06
Bartolome Salva-Vidal,469,54,2005-06-06
Rameez Junaid,470,54,2005-06-06
Toshihide Matsui,471,54,2005-06-06
Diego Junqueira,472,54,2005-06-06
Julio Peralta,473,53,2005-06-06
Jonathan Igbinovia,474,53,2005-06-06
Dekel Valtzer,475,53,2005-06-06
Daniel Monedero,476,53,2005-06-06
Filip Urban,477,53,2005-06-06
Stefano Pescosolido,478,52,2005-06-06
Xavier Audouy,479,52,2005-06-06
Raven Klaasen,480,52,2005-06-06
Antonio Baldellou-Esteva,481,52,2005-06-06
Grega Zemlja,482,52,2005-06-06
Leonardo Tavares,483,51,2005-06-06
Vinod Sridhar,484,51,2005-06-06
Sadik Kadir,485,51,2005-06-06
Andrew Derer,486,51,2005-06-06
Massimo Ocera,487,51,2005-06-06
Alessandro Piccari,488,51,2005-06-06
Victor Romero,489,51,2005-06-06
Vladimir Pavicevic,490,51,2005-06-06
Vijay Kannan,491,50,2005-06-06
Alberto Brizzi,492,50,2005-06-06
Sebastian Rieschick,493,50,2005-06-06
Laurent Recouderc,494,50,2005-06-06
Michael Quintero,495,50,2005-06-06
Daniel Garza,496,50,2005-06-06
Matteo Colla,497,49,2005-06-06
Guillaume Legat,498,49,2005-06-06
Brian Wilson,499,49,2005-06-06
Giuseppe Menga,500,49,2005-06-06
Petar Popovic,501,49,2005-06-06
Zeljko Krajan,502,48,2005-06-06
Pablo Santos,503,48,2005-06-06
Bastian Knittel,504,48,2005-06-06
Ladislav Chramosta,505,48,2005-06-06
Nikola Ciric,506,48,2005-06-06
Toshiaki Sakai,507,48,2005-06-06
Jeremy Wurtzman,508,48,2005-06-06
Frank Moser,509,48,2005-06-06
German Puentes,510,48,2005-06-06
Marius Zay,511,48,2005-06-06
Jose Checa-Calvo,512,47,2005-06-06
Maximilian Abel,513,47,2005-06-06
Israel Matos Gil,514,47,2005-06-06
Nicholas Monroe,515,47,2005-06-06
Peter Mayer Tischer,516,46,2005-06-06
Ivan Esquerdo,517,46,2005-06-06
Matthew Smith,518,46,2005-06-06
Marcel Felder,519,46,2005-06-06
Yu Jr. Wang,520,46,2005-06-06
Alejandro Fabbri,521,46,2005-06-06
Jan Hajek,522,46,2005-06-06
Andres Pedroso,523,46,2005-06-06
Younes El Aynaoui,524,45,2005-06-06
Juho Paukku,525,45,2005-06-06
Phillip King,526,45,2005-06-06
Tony Holzinger,527,45,2005-06-06
Radim Zitko,528,45,2005-06-06
Alexandre Simoni,529,45,2005-06-06
Dusan Karol,530,45,2005-06-06
Chris Kwon,531,45,2005-06-06
Alexander Flock,532,45,2005-06-06
Stefano Ianni,533,45,2005-06-06
Jaymon Crabb,534,45,2005-06-06
Benjamin Balleret,535,45,2005-06-06
Jan Stancik,536,45,2005-06-06
Luke Bourgeois,537,44,2005-06-06
Michihisa Onoda,538,44,2005-06-06
Denis Matsukevich,539,44,2005-06-06
Yordan Kanev,540,44,2005-06-06
Mehdi Tahiri,541,44,2005-06-06
Carlos Poch-Gradin,542,44,2005-06-06
Amir Hadad,543,43,2005-06-06
Javier Foronda-Bolanos,544,43,2005-06-06
Frantisek Polyak,545,43,2005-06-06
Zack Fleishman,546,43,2005-06-06
Chris Lewis,547,43,2005-06-06
Oh-Hee Kwon,548,43,2005-06-06
Esteban Carril,549,42,2005-06-06
Dmitry Vlasov,550,42,2005-06-06
Ricardo Chile-Fonte,551,42,2005-06-06
Vishal Uppal,552,42,2005-06-06
Frederik Nielsen,553,42,2005-06-06
Huntley Montgomery,554,41,2005-06-06
Benjamin Rufer,555,41,2005-06-06
Vadim Davletshin,556,41,2005-06-06
Tobias Koeck,557,41,2005-06-06
Michal Ciszek,558,41,2005-06-06
Artemon Apostu-Efremov,559,41,2005-06-06
Juan-Martin Aranguren,560,41,2005-06-06
Michael Kogan,561,40,2005-06-06
Clement Morel,562,40,2005-06-06
Marco Pedrini,563,40,2005-06-06
Dawid Olejniczak,564,40,2005-06-06
Domenic Marafiote,565,40,2005-06-06
Scoville Jenkins,566,39,2005-06-06
Santiago Giraldo,567,39,2005-06-06
Juan-Manuel Elizondo,568,39,2005-06-06
Mohammad Ghareeb,569,39,2005-06-06
Timo Nieminen,570,39,2005-06-06
Jamie Baker,571,38,2005-06-06
Gary Lugassy,572,38,2005-06-06
David Novak,573,38,2005-06-06
Yaoki Ishii,574,38,2005-06-06
Ian Flanagan,575,37,2005-06-06
Christian Grunes,576,37,2005-06-06
Martin Stepanek,577,37,2005-06-06
Martijn Van Haasteren,578,37,2005-06-06
Lionel Noviski,579,37,2005-06-06
Adam Vejmelka,580,37,2005-06-06
Ismar Gorcic,581,37,2005-06-06
David Martin,582,37,2005-06-06
John van Lottum,583,36,2005-06-06
Jhonathan Medina-Alvarez,584,36,2005-06-06
Mischa Zverev,585,36,2005-06-06
Sebo Kiss,586,36,2005-06-06
Robert Yim,587,36,2005-06-06
Tai-Wei Liu,588,36,2005-06-06
Pavel Ivanov,589,35,2005-06-06
Diego Veronelli,590,35,2005-06-06
Jan Masik,591,35,2005-06-06
Ajay Ramaswami,592,35,2005-06-06
Fritz Wolmarans,593,35,2005-06-06
Stefano Cobolli,594,35,2005-06-06
Johan Settergren,595,34,2005-06-06
Karan Rastogi,596,34,2005-06-06
Francisco Rodriguez,597,34,2005-06-06
Diego Alvarez,598,34,2005-06-06
Michael Yani,599,34,2005-06-06
Jimy Szymanski,600,33,2005-06-06
Jeremy Chardy,601,33,2005-06-06
Ronaldo Carvalho,602,33,2005-06-06
Hermes Gamonal,603,33,2005-06-06
Johan Brunstrom,604,33,2005-06-06
Adam Fass,605,33,2005-06-06
Eric Scherer,606,33,2005-06-06
Guillem Burniol,607,33,2005-06-06
Nick Van Der Meer,608,33,2005-06-06
Alun Jones,609,32,2005-06-06
Jesse Huta Galung,610,32,2005-06-06
Hee-Seok Chung,611,32,2005-06-06
Guillermo Carry,612,32,2005-06-06
Mario Radic,613,32,2005-06-06
Alexander Satschko,614,32,2005-06-06
Christopher Koderisch,615,32,2005-06-06
Lester Cook,616,32,2005-06-06
Nicolas Renavand,617,32,2005-06-06
Frederic Jeanclaude,618,32,2005-06-06
Marcos Jimenez-Letrado,619,32,2005-06-06
Antonio Pastorino,620,32,2005-06-06
Radoslav Lukaev,621,31,2005-06-06
Lado Chikhladze,622,31,2005-06-06
Joseph Sirianni,623,31,2005-06-06
Rodolfo Daruich,624,31,2005-06-06
Bruno Rosa,625,31,2005-06-06
Donald Young,626,30,2005-06-06
Dimitri Lorin,627,30,2005-06-06
Radoslaw Nijaki,628,30,2005-06-06
Emin Agaev,629,30,2005-06-06
Benedikt Dorsch,630,30,2005-06-06
Carlos Palencia,631,30,2005-06-06
Phillip Harboe,632,30,2005-06-06
Bart Beks,633,30,2005-06-06
Stephane Bohli,634,30,2005-06-06
Martin Alund,635,30,2005-06-06
Julien Mathieu,636,29,2005-06-06
Juan Albert Viloca-Puig,637,29,2005-06-06
Hao Lu,638,29,2005-06-06
Daniel Klemetz,639,29,2005-06-06
Martin Lee,640,29,2005-06-06
Christian Magg,641,29,2005-06-06
Vadim Kutsenko,642,29,2005-06-06
Gyorgy Balazs,643,29,2005-06-06
Konstantin Kravchuk,644,29,2005-06-06
Rodrigo-Antonio Grilli,645,28,2005-06-06
Orest Tereshchuk,646,28,2005-06-06
Viktor Troicki,647,28,2005-06-06
Pablo Andujar,648,28,2005-06-06
Murad Inoyatov,649,28,2005-06-06
Chris Letcher,650,27,2005-06-06
Luka Gregorc,651,27,2005-06-06
Catalin-Ionut Gard,652,27,2005-06-06
Tom Burn,653,27,2005-06-06
Cyril Baudin,654,27,2005-06-06
Alessandro Da Col,655,27,2005-06-06
Valentin Sanon,656,27,2005-06-06
Matthew Hanlin,657,27,2005-06-06
Mariano Delfino,658,27,2005-06-06
Sam Warburg,659,26,2005-06-06
Mark Hlawaty,660,26,2005-06-06
Alex Vittur,661,26,2005-06-06
Alexander Yarmola,662,26,2005-06-06
Peter Capkovic,663,26,2005-06-06
Olivier Vandewiele,664,26,2005-06-06
Tommaso Sanna,665,26,2005-06-06
Andrew Anderson,666,26,2005-06-06
Horacio Zeballos,667,26,2005-06-06
Julien Maes,668,26,2005-06-06
Lauri Kiiski,669,26,2005-06-06
Herbert Wiltschnig,670,26,2005-06-06
Stefan Wiespeiner,671,26,2005-06-06
Alberto Soriano,672,26,2005-06-06
Rob Steckley,673,25,2005-06-06
Jacobo Diaz,674,25,2005-06-06
Janne Ojala,675,25,2005-06-06
Mathias Hellstrom,676,25,2005-06-06
