full_name,ranking,points,date
Tuomas Ketola,185,195,2003-03-10
Jerome Golmard,186,195,2003-03-10
Marcelo Charpentier,187,191,2003-03-10
Ota Fukarek,188,191,2003-03-10
Jan Hajek,189,191,2003-03-10
Diego Moyano,190,184,2003-03-10
Potito Starace,191,183,2003-03-10
Alexandre Simoni,192,182,2003-03-10
Oleg Ogorodov,193,181,2003-03-10
Julien Benneteau,194,181,2003-03-10
Maximilian Abel,195,181,2003-03-10
Marc Lopez,196,181,2003-03-10
Todd Larkham,197,179,2003-03-10
Martin Vassallo Arguello,198,177,2003-03-10
Takao Suzuki,199,177,2003-03-10
Didac Perez,200,175,2003-03-10
Juan Giner,201,173,2003-03-10
Paul Goldstein,202,171,2003-03-10
Joachim Johansson,203,169,2003-03-10
Jimmy Wang,204,169,2003-03-10
Alexander Peya,205,166,2003-03-10
Thierry Ascione,206,163,2003-03-10
Ivo Karlovic,207,163,2003-03-10
Sebastien De Chaunac,208,162,2003-03-10
Salvador Navarro,209,159,2003-03-10
David Prinosil,210,158,2003-03-10
Rodolphe Cadart,211,157,2003-03-10
Edgardo Massa,212,156,2003-03-10
Nicolas Mahut,213,156,2003-03-10
Francisco Costa,214,156,2003-03-10
Markus Hantschk,215,156,2003-03-10
Joseph Sirianni,216,152,2003-03-10
Marcos Daniel,217,149,2003-03-10
Michal Tabara,218,148,2003-03-10
Neville Godwin,219,146,2003-03-10
Danai Udomchoke,220,145,2003-03-10
Cristiano Caratti,221,143,2003-03-10
Andres Dellatorre,222,143,2003-03-10
Federico Browne,223,141,2003-03-10
Stefano Pescosolido,224,140,2003-03-10
Jaymon Crabb,225,139,2003-03-10
Bob Bryan,226,138,2003-03-10
Oscar Hernandez,227,138,2003-03-10
Gaston Etlis,228,137,2003-03-10
Dmitry Tursunov,229,137,2003-03-10
Leonardo Olguin,230,137,2003-03-10
Florent Serra,231,136,2003-03-10
Harel Levy,232,133,2003-03-10
Eric Prodon,233,133,2003-03-10
Oscar Serrano,234,133,2003-03-10
Hermes Gamonal,235,132,2003-03-10
Kevin Kim,236,131,2003-03-10
Gouichi Motomura,237,130,2003-03-10
Denis Golovanov,238,128,2003-03-10
Leonardo Azzaro,239,128,2003-03-10
Noam Behr,240,128,2003-03-10
Marc Gicquel,241,128,2003-03-10
Frantisek Cermak,242,126,2003-03-10
Ladislav Svarc,243,126,2003-03-10
Amir Hadad,244,125,2003-03-10
Yuri Schukin,245,125,2003-03-10
Mariano Albert-Ferrando,246,124,2003-03-10
Daniele Bracciali,247,124,2003-03-10
Roko Karanusic,248,123,2003-03-10
Yves Allegro,249,123,2003-03-10
Juan-Pablo Guzman,250,122,2003-03-10
Olivier Patience,251,122,2003-03-10
Pavel Snobel,252,122,2003-03-10
Jeff Salzenstein,253,122,2003-03-10
Paul Baccanello,254,120,2003-03-10
Jens Knippschild,255,117,2003-03-10
Jean-Julien Rojer,256,117,2003-03-10
Gorka Fraile,257,117,2003-03-10
Radoslav Lukaev,258,116,2003-03-10
Branislav Sekac,259,115,2003-03-10
Slimane Saoudi,260,114,2003-03-10
Jakub Herm-Zahlava,261,114,2003-03-10
Dmitry Vlasov,262,114,2003-03-10
Martin Lee,263,112,2003-03-10
Giovanni Lapentti,264,112,2003-03-10
Christopher Kas,265,112,2003-03-10
Gilles Muller,266,112,2003-03-10
Federico Luzzi,267,111,2003-03-10
Rogier Wassen,268,111,2003-03-10
Doug Bohaboy,269,110,2003-03-10
Johan Settergren,270,109,2003-03-10
Jan Hernych,271,109,2003-03-10
Miguel Gallardo-Valles,272,109,2003-03-10
Marko Tkalec,273,108,2003-03-10
Carlos Berlocq,274,108,2003-03-10
Zack Fleishman,275,108,2003-03-10
Marco Chiudinelli,276,108,2003-03-10
Ignacio Gonzalez King,277,107,2003-03-10
Igor Andreev,278,106,2003-03-10
Sebastian Prieto,279,106,2003-03-10
Andres Pedroso,280,106,2003-03-10
Takahiro Terachi,281,105,2003-03-10
Emin Agaev,282,105,2003-03-10
Alessio Di Mauro,283,105,2003-03-10
Rodrigo Monte,284,104,2003-03-10
Razvan Sabau,285,104,2003-03-10
Axel Pretzsch,286,104,2003-03-10
Jan Frode Andersen,287,103,2003-03-10
Jose De Armas,288,102,2003-03-10
Justin Bower,289,100,2003-03-10
Christian Vinck,290,100,2003-03-10
Petr Luxa,291,100,2003-03-10
Massimo Dell'Acqua,292,100,2003-03-10
Robin Vik,293,99,2003-03-10
Ivaylo Traykov,294,98,2003-03-10
Jeroen Masson,295,98,2003-03-10
Joaquin Munoz-Hernandez,296,98,2003-03-10
Santiago Ventura,297,98,2003-03-10
Michael Joyce,298,98,2003-03-10
Todd Reid,299,97,2003-03-10
Juan-Luis Rascon-Lope,300,97,2003-03-10
Uros Vico,301,97,2003-03-10
Thomas Blake,302,97,2003-03-10
Alun Jones,303,96,2003-03-10
Julio Silva,304,95,2003-03-10
Daniel Melo,305,95,2003-03-10
Sergi Bruguera,306,94,2003-03-10
Francisco Fogues,307,94,2003-03-10
Marc Fornell-Mestres,308,94,2003-03-10
Konstantinos Economidis,309,93,2003-03-10
Fred Hemmes,310,92,2003-03-10
Daniel Elsner,311,91,2003-03-10
Marcello Craca,312,91,2003-03-10
Mikhail Elgin,313,91,2003-03-10
Ben-Qiang Zhu,314,90,2003-03-10
Juan Pablo Brzezicki,315,90,2003-03-10
Mike Scheidweiler,316,89,2003-03-10
Ignacio Hirigoyen,317,89,2003-03-10
Jean-Baptiste Perlant,318,88,2003-03-10
Jerome Haehnel,319,88,2003-03-10
Roman Valent,320,88,2003-03-10
Regis Lavergne,321,88,2003-03-10
Satoshi Iwabuchi,322,88,2003-03-10
Michael Quintero,323,88,2003-03-10
Boris Pashanski,324,86,2003-03-10
Dieter Kindlmann,325,86,2003-03-10
Herbert Wiltschnig,326,86,2003-03-10
Adrian Cruciat,327,86,2003-03-10
Bernardo Mota,328,85,2003-03-10
Philipp Petzschner,329,85,2003-03-10
Marcello Amador,330,84,2003-03-10
Gabriel Trifu,331,83,2003-03-10
Philipp Kohlschreiber,332,82,2003-03-10
Orest Tereshchuk,333,82,2003-03-10
Pedro Braga,334,81,2003-03-10
Jerome Hanquez,335,79,2003-03-10
Kepler Orellana,336,79,2003-03-10
Benjamin Cassaigne,337,79,2003-03-10
Jan Weinzierl,338,79,2003-03-10
Oliver Marach,339,78,2003-03-10
Frank Dancevic,340,77,2003-03-10
Florian Allgauer,341,77,2003-03-10
Tomas Tenconi,342,77,2003-03-10
Lukasz Kubot,343,77,2003-03-10
Rohan Bopanna,344,76,2003-03-10
Mark Nielsen,345,76,2003-03-10
Alan Mackin,346,75,2003-03-10
Dusan Vemic,347,75,2003-03-10
Peter Clarke,348,75,2003-03-10
Tasuku Iwami,349,75,2003-03-10
Simon Larose,350,74,2003-03-10
Tomas Berdych,351,74,2003-03-10
Roberto Menendez,352,74,2003-03-10
Nicolas Todero,353,74,2003-03-10
Vincenzo Santopadre,354,72,2003-03-10
Thomas Dupre,355,72,2003-03-10
Florian Mayer,356,72,2003-03-10
Frank Moser,357,72,2003-03-10
Henrik Andersson,358,71,2003-03-10
Kornel Bardoczky,359,71,2003-03-10
Xavier Pujo,360,71,2003-03-10
Cristian Villagran,361,71,2003-03-10
Jaroslav Levinsky,362,71,2003-03-10
Phillip Harboe,363,71,2003-03-10
Denis Gremelmayr,364,70,2003-03-10
Radim Zitko,365,70,2003-03-10
Marc Silva,366,70,2003-03-10
Raven Klaasen,367,70,2003-03-10
Michal Mertinak,368,70,2003-03-10
Andreas Seppi,369,69,2003-03-10
Jamie Delgado,370,68,2003-03-10
Julien Jeanpierre,371,68,2003-03-10
Simone Vagnozzi,372,67,2003-03-10
Johan Du Randt,373,67,2003-03-10
Guillermo Garcia-Lopez,374,67,2003-03-10
Igor Zelenay,375,67,2003-03-10
Wayne Black,376,66,2003-03-10
Thiago Alves,377,66,2003-03-10
Marcus Sarstrand,378,66,2003-03-10
Edwin Kempes,379,65,2003-03-10
Lionel Roux,380,65,2003-03-10
Andrew Ilie,381,64,2003-03-10
Michael Lammer,382,64,2003-03-10
Peter Wessels,383,64,2003-03-10
Philipp Mukhometov,384,64,2003-03-10
Julien Cassaigne,385,64,2003-03-10
Matias Boeker,386,63,2003-03-10
Huntley Montgomery,387,63,2003-03-10
Stephane Robert,388,63,2003-03-10
Artem Derepasko,389,63,2003-03-10
Luke Bourgeois,390,63,2003-03-10
Jean-Christophe Faurel,391,63,2003-03-10
Matteo Colla,392,62,2003-03-10
Paolo Lorenzi,393,62,2003-03-10
Lucas Engel,394,62,2003-03-10
Jo-Wilfried Tsonga,395,62,2003-03-10
Tripp Phillips,396,62,2003-03-10
Melvyn Op der Heijde,397,62,2003-03-10
Mark Hilton,398,62,2003-03-10
Sasa Tuksar,399,61,2003-03-10
Martin Stepanek,400,61,2003-03-10
Michal Kokta,401,61,2003-03-10
Florian Jeschonek,402,61,2003-03-10
German Puentes,403,61,2003-03-10
Miguel Angel Lopez Jaen,404,61,2003-03-10
Ronaldo Carvalho,405,61,2003-03-10
Brandon Hawk,406,60,2003-03-10
Lukas Dlouhy,407,60,2003-03-10
Stefan Wauters,408,60,2003-03-10
Adam Kennedy,409,60,2003-03-10
Michihisa Onoda,410,60,2003-03-10
Eduardo Bohrer,411,60,2003-03-10
Andrej Kracman,412,59,2003-03-10
James Auckland,413,59,2003-03-10
Aisam-Ul-Haq Qureshi,414,59,2003-03-10
Gabriel Trujillo-Soler,415,59,2003-03-10
Peter Capkovic,416,59,2003-03-10
Igor Gaudi,417,58,2003-03-10
Adrian Garcia,418,58,2003-03-10
Andrea Stoppini,419,57,2003-03-10
Juan Albert Viloca-Puig,420,57,2003-03-10
Thomas Oger,421,57,2003-03-10
Todor Enev,422,57,2003-03-10
Dong-Hyun Kim,423,56,2003-03-10
Pablo Gonzalez,424,56,2003-03-10
Felipe Parada,425,56,2003-03-10
Wesley Whitehouse,426,55,2003-03-10
Daniel Andersson,427,54,2003-03-10
Ryan Sachire,428,54,2003-03-10
Edouard Roger-Vasselin,429,54,2003-03-10
Mariusz Fyrstenberg,430,54,2003-03-10
Karim Maamoun,431,53,2003-03-10
Glenn Weiner,432,52,2003-03-10
Richard Bloomfield,433,52,2003-03-10
Mounir El Aarej,434,52,2003-03-10
Javier Garcia-Sintes,435,52,2003-03-10
Nikos Rovas,436,52,2003-03-10
Timo Nieminen,437,52,2003-03-10
Brandon Wagner,438,51,2003-03-10
Dirk Stegmann,439,51,2003-03-10
Petr Kralert,440,51,2003-03-10
Miles MacLagan,441,50,2003-03-10
Luben Pampoulov,442,50,2003-03-10
Jonathan Erlich,443,49,2003-03-10
Bartlomiej Dabrowski,444,49,2003-03-10
Petr Dezort,445,49,2003-03-10
Darko Madjarovski,446,49,2003-03-10
Mashiska Washington,447,48,2003-03-10
Daniel Willman,448,48,2003-03-10
Frederic Niemeyer,449,47,2003-03-10
Claude N'Goran,450,47,2003-03-10
Jean-Michel Pequery,451,47,2003-03-10
Wolfgang Schranz,452,47,2003-03-10
Kim Tiilikainen,453,47,2003-03-10
Ryan Henry,454,46,2003-03-10
Diego Veronelli,455,46,2003-03-10
Lars Uebel,456,46,2003-03-10
Marco Mirnegg,457,46,2003-03-10
Lazar Magdincev,458,46,2003-03-10
Jakub Hasek,459,46,2003-03-10
Dmitri Sitak,460,46,2003-03-10
Stephane Bohli,461,45,2003-03-10
Alejandro Falla,462,45,2003-03-10
Harsh Mankad,463,45,2003-03-10
Marcio Carlsson,464,45,2003-03-10
Or Dekel,465,45,2003-03-10
Alejandro Hernandez,466,45,2003-03-10
Antonio Pastorino,467,45,2003-03-10
Ivo Minar,468,44,2003-03-10
Gianluca Luddi,469,44,2003-03-10
Jan Minar,470,44,2003-03-10
Juan Monaco,471,44,2003-03-10
Marc-Kevin Goellner,472,43,2003-03-10
Eric Nunez,473,43,2003-03-10
Ferran Ventura-Martell,474,43,2003-03-10
Kristian Capalik,475,42,2003-03-10
Philipp Mullner,476,42,2003-03-10
Santiago Gonzalez,477,42,2003-03-10
Cedric Kauffmann,478,42,2003-03-10
Raul Morant,479,41,2003-03-10
Jean-Claude Scherrer,480,41,2003-03-10
Robert Lindstedt,481,41,2003-03-10
Simon Stadler,482,41,2003-03-10
Ivan Vajda,483,41,2003-03-10
Lee Childs,484,41,2003-03-10
Ivan Esquerdo,485,41,2003-03-10
Andrei Cherkasov,486,41,2003-03-10
Dimitri Mazur,487,41,2003-03-10
Artemon Apostu-Efremov,488,41,2003-03-10
Arnaud Segodo,489,40,2003-03-10
Francisco Cabello,490,40,2003-03-10
Nicolas Almagro,491,40,2003-03-10
Bruno Echagaray,492,40,2003-03-10
Gabriel Moraru,493,40,2003-03-10
Dudi Sela,494,39,2003-03-10
Rajeev Ram,495,39,2003-03-10
Alexander Flock,496,39,2003-03-10
Antonio Baldellou-Esteva,497,39,2003-03-10
John Paul Fruttero,498,39,2003-03-10
Esteban Carril,499,39,2003-03-10
Ricardo Schlachter,500,39,2003-03-10
Julio Peralta,501,39,2003-03-10
Jun Kato,502,39,2003-03-10
Bruno Soares,503,39,2003-03-10
Ivan Navarro,504,39,2003-03-10
Diego Hartfield,505,39,2003-03-10
Barry Cowan,506,38,2003-03-10
Alex Bogdanovic,507,38,2003-03-10
Diego Hipperdinger,508,38,2003-03-10
Sebastian Decoud,509,38,2003-03-10
Michael Berrer,510,38,2003-03-10
Gustavo Marcaccio,511,38,2003-03-10
Mariano Hood,512,37,2003-03-10
Nicklas Timfjord,513,37,2003-03-10
Fredrik Loven,514,37,2003-03-10
Nicolas Devilder,515,37,2003-03-10
Emilio Benfele Alvarez,516,37,2003-03-10
Filip Prpic,517,37,2003-03-10
Roberto Alvarez,518,37,2003-03-10
Cristian Kordasz,519,37,2003-03-10
Dimitri Lorin,520,37,2003-03-10
David Sherwood,521,37,2003-03-10
Michal Przysiezny,522,37,2003-03-10
Tomer Suissa,523,37,2003-03-10
Kentaro Masuda,524,37,2003-03-10
Mustafa Ghouse,525,36,2003-03-10
Orlin Stanoytchev,526,36,2003-03-10
Flavio Cipolla,527,36,2003-03-10
Ladislav Chramosta,528,36,2003-03-10
KJ Hippensteel,529,36,2003-03-10
Michal Navratil,530,36,2003-03-10
Daniel Lesske,531,36,2003-03-10
Marko Neunteibl,532,36,2003-03-10
Nenad Toroman,533,36,2003-03-10
Guillermo Carry,534,35,2003-03-10
Genius Chidzikwe,535,35,2003-03-10
Konstantin Don Gruber,536,35,2003-03-10
Kalle Flygt,537,35,2003-03-10
Karim Alami,538,35,2003-03-10
Andreas Fasching,539,35,2003-03-10
Ryan Russell,540,35,2003-03-10
Tomislav Peric,541,34,2003-03-10
Sunil-Kumar Sipaeya,542,34,2003-03-10
Luis Adrian Morejon,543,34,2003-03-10
David Marrero,544,34,2003-03-10
Nitten Kirrtane,545,33,2003-03-10
Lazaro Navarro-Batles,546,33,2003-03-10
Carlos Cuadrado,547,33,2003-03-10
Marc Marco-Ripoll,548,33,2003-03-10
Solon Peppas,549,33,2003-03-10
Benjamin Kohlloeffel,550,33,2003-03-10
Alessandro Camarco,551,33,2003-03-10
Julian Alonso,552,32,2003-03-10
Victor Bruthans,553,32,2003-03-10
Elia Grossi,554,32,2003-03-10
Bo Hodge,555,32,2003-03-10
Reginald Willems,556,32,2003-03-10
Vijay Kannan,557,32,2003-03-10
Sergi Arumi,558,32,2003-03-10
Levar Harper-Griffith,559,32,2003-03-10
Vitali Chvets,560,32,2003-03-10
Luke Smith,561,32,2003-03-10
Juraj Hasko,562,32,2003-03-10
Arnaud Fontaine,563,31,2003-03-10
Kirill Ivanov-Smolensky,564,31,2003-03-10
Helder Lopes,565,31,2003-03-10
Trace Fielding,566,31,2003-03-10
Francisco Rodriguez,567,31,2003-03-10
Agustin Tarantino,568,31,2003-03-10
Sebastien Lami,569,31,2003-03-10
Marcos Baghdatis,570,30,2003-03-10
Johan Ortegren,571,30,2003-03-10
Stan Wawrinka,572,30,2003-03-10
Mohamed-Sekou Drame,573,30,2003-03-10
Tomas Cakl,574,30,2003-03-10
Mathias Hellstrom,575,30,2003-03-10
Gianluca Pozzi,576,30,2003-03-10
Chris Lewis,577,30,2003-03-10
Ivan Cinkus,578,30,2003-03-10
Gergely Kisgyorgy,579,30,2003-03-10
Peter Handoyo,580,30,2003-03-10
Stian Boretti,581,30,2003-03-10
Charles-Edouard Maria,582,29,2003-03-10
Dejan Petrovic,583,29,2003-03-10
Patricio Arquez,584,29,2003-03-10
Brian Baker,585,29,2003-03-10
Jasper Smit,586,29,2003-03-10
K.C. Corkery,587,29,2003-03-10
Andrei Mlendea,588,28,2003-03-10
Bastian Gronefeld,589,28,2003-03-10
Daniel Koellerer,590,28,2003-03-10
Vladimir Pavicevic,591,28,2003-03-10
Luciano Vitullo,592,28,2003-03-10
W.P. Meyer,593,28,2003-03-10
Fabrice Betencourt,594,28,2003-03-10
Julien Maigret,595,28,2003-03-10
Ivo Klec,596,28,2003-03-10
Jay Gooding,597,28,2003-03-10
Mark Hlawaty,598,27,2003-03-10
Kyu Tae Im,599,27,2003-03-10
Francesco Aldi,600,27,2003-03-10
Stefano Cobolli,601,27,2003-03-10
Matteo Gotti,602,27,2003-03-10
Rafael Moreno-Negrin,603,27,2003-03-10
Dominique Coene,604,27,2003-03-10
Lauri Kiiski,605,27,2003-03-10
Jacobo Diaz,606,26,2003-03-10
Mike Bryan,607,26,2003-03-10
Francesco Piccari,608,26,2003-03-10
Timothy Aerts,609,26,2003-03-10
Justin Layne,610,26,2003-03-10
Peng Sun,611,26,2003-03-10
Janne Ojala,612,26,2003-03-10
Luka Gregorc,613,26,2003-03-10
Ivan Cerovic,614,26,2003-03-10
Meir Deri,615,26,2003-03-10
Juan-Felipe Yanez,616,26,2003-03-10
Jan Mertl,617,26,2003-03-10
Carlos Rexach-Itoiz,618,26,2003-03-10
Shao-Xuan Zeng,619,25,2003-03-10
Philipp Marx,620,25,2003-03-10
Christian Grunes,621,25,2003-03-10
Ajay Ramaswami,622,25,2003-03-10
Mirko Pehar,623,25,2003-03-10
Phillip King,624,24,2003-03-10
Jan Siemerink,625,24,2003-03-10
Tomas Jecminek,626,24,2003-03-10
Lamine Ouahab,627,24,2003-03-10
Eliran Dooyev,628,24,2003-03-10
Johannes Ager,629,24,2003-03-10
Simon Dickson,630,24,2003-03-10
Baptiste Dupuy,631,24,2003-03-10
Dustin Brown,632,24,2003-03-10
Jaroslav Pospisil,633,24,2003-03-10
Pierre Berntson,634,23,2003-03-10
Juan Carlos Arredondo,635,23,2003-03-10
Vinod Sridhar,636,23,2003-03-10
Jordane Doble,637,23,2003-03-10
Pavel Ivanov,638,23,2003-03-10
Morgan Wilson,639,23,2003-03-10
Javier Taborga,640,23,2003-03-10
David Miketa,641,23,2003-03-10
Hee-Seok Chung,642,22,2003-03-10
Bertrand Contzler,643,22,2003-03-10
Sergei Pozdnev,644,22,2003-03-10
Domenic Marafiote,645,22,2003-03-10
Marcin Golab,646,22,2003-03-10
Ivan Rodrigo,647,22,2003-03-10
Olivier Ramos,648,22,2003-03-10
Alessandro Da Col,649T,22,2003-03-10
Stefano Mocci,649T,22,2003-03-10
James Sekulov,651,22,2003-03-10
Ion Moldovan,652,22,2003-03-10
Hugo Armando,653,22,2003-03-10
Gianluca Bazzica,654,22,2003-03-10
Jeff Williams,655,22,2003-03-10
Manoj Mahadevan,656,22,2003-03-10
Prakash Amritraj,657,21,2003-03-10
Yong-Il Yoon,658,21,2003-03-10
Michael Tebbutt,659,21,2003-03-10
Julien Cuaz,660,21,2003-03-10
Diego Alvarez,661,21,2003-03-10
Jan Masik,662,21,2003-03-10
Shannon Nettle,663,21,2003-03-10
Guillermo Platel,664,21,2003-03-10
Adam Chadaj,665,20,2003-03-10
Tobias Summerer,666,20,2003-03-10
Boris Borgula,667,20,2003-03-10
Luke Milligan,668,20,2003-03-10
Raphael Durek,669,20,2003-03-10
Yu Jr. Wang,670,20,2003-03-10
Bernard Parun,671,20,2003-03-10
Hiroki Kondo,672,20,2003-03-10
Chris Magyary,673,20,2003-03-10
Joan Jimenez-Guerra,674,20,2003-03-10
Paul Logtens,675,20,2003-03-10
Alexandros Jakupovic,676,20,2003-03-10
Alexander Shvec,677,19,2003-03-10
