full_name,ranking,points,date
Guy Forget,102,0,1984-09-24
Henry Pfister,103,0,1984-09-24
Rolf Gehring,104,0,1984-09-24
Stefan Simonsson,105,0,1984-09-24
Bernard Boileau,106,0,1984-09-24
Matt Doyle,107,0,1984-09-24
Tony Giammalva,108,0,1984-09-24
Mike Leach,109,0,1984-09-24
Roberto Arguello,110,0,1984-09-24
Peter Elter,111,0,1984-09-24
Jakob Hlasek,111,0,1984-09-24
Michiel Schapers,113,0,1984-09-24
Todd Nelson,114,0,1984-09-24
Marko Ostoja,115,0,1984-09-24
Van Winitsky,116,0,1984-09-24
Damir Keretic,117,0,1984-09-24
Marc Flur,118,0,1984-09-24
Bruce Manson,119,0,1984-09-24
Matt Mitchell,120,0,1984-09-24
Derek Tarr,121,0,1984-09-24
Tarik Benhabiles,122,0,1984-09-24
Francisco Gonzalez,123,0,1984-09-24
Danny Saltz,124,0,1984-09-24
Marcel Freeman,125,0,1984-09-24
Simon Youl,126,0,1984-09-24
Bernard Mitton,127,0,1984-09-24
Givaldo Barbosa,128,0,1984-09-24
Larry Stefanki,129,0,1984-09-24
Joao Soares,130,0,1984-09-24
Francisco Yunis,130,0,1984-09-24
Slobodan Zivojinovic,130,0,1984-09-24
Eduardo Bengoechea,133,0,1984-09-24
Mike De Palmer,133,0,1984-09-24
Claudio Mezzadri,133,0,1984-09-24
Alberto Tous,136,0,1984-09-24
Hans Schwaier,137,0,1984-09-24
Glenn Michibata,138,0,1984-09-24
Andreas Maurer,139,0,1984-09-24
Juan Avendano,140,0,1984-09-24
Glenn Layendecker,140,0,1984-09-24
Boris Becker,142,0,1984-09-24
Kent Carlsson,143,0,1984-09-24
Pascal Portes,143,0,1984-09-24
Luca Bottazzi,145,0,1984-09-24
Marian Vajda,145,0,1984-09-24
Fritz Buehning,147,0,1984-09-24
Eric Jelen,148,0,1984-09-24
Gabriel Urpi,148,0,1984-09-24
Bruce Derlin,150,0,1984-09-24
Guillermo Rivas,150,0,1984-09-24
Howard Sands,150,0,1984-09-24
Steve Shaw,150,0,1984-09-24
Marcos Hocevar,154,0,1984-09-24
Robert Van't Hof,155,0,1984-09-24
Christo Van Rensburg,156,0,1984-09-24
Jaroslav Navratil,157,0,1984-09-24
Jaromir Becka,158,0,1984-09-24
Dan Cassidy,158,0,1984-09-24
Robert Seguso,160,0,1984-09-24
Ivan Kley,161,0,1984-09-24
Eric Korita,162,0,1984-09-24
Sandy Mayer,162,0,1984-09-24
Raul Antonio Viver,164,0,1984-09-24
Simone Colombo,165,0,1984-09-24
Carlos Castellan,166,0,1984-09-24
Peter Doohan,167,0,1984-09-24
Ken Flach,167,0,1984-09-24
Scott McCain,167,0,1984-09-24
Karl Meiler,167,0,1984-09-24
Alvaro Fillol,171,0,1984-09-24
Lawson Duncan,172,0,1984-09-24
Jeff Turpin,173,0,1984-09-24
David Mustard,174,0,1984-09-24
Christoph Zipf,175,0,1984-09-24
Erick Iskersky,176,0,1984-09-24
Roland Stadler,177,0,1984-09-24
Hans-Dieter Beutel,178,0,1984-09-24
Rick Meyer,179,0,1984-09-24
Karel Novacek,180,0,1984-09-24
Ferrante Rocchi,180,0,1984-09-24
Andy Andrews,182,0,1984-09-24
Ricardo Acuna,183,0,1984-09-24
Ernie Fernandez,184,0,1984-09-24
Phil Lehnhoff,184,0,1984-09-24
Jonathan Smith,184,0,1984-09-24
Butch Walts,184,0,1984-09-24
Alexander Zverev Sr.,184,0,1984-09-24
Marcelo Ingaramo,189,0,1984-09-24
Francisco Maciel,189,0,1984-09-24
Brian Levine,191,0,1984-09-24
Magnus Tideman,191,0,1984-09-24
Christophe Roger-Vasselin,193,0,1984-09-24
Drew Gitlin,194,0,1984-09-24
Andy Kohlberg,194,0,1984-09-24
Harold Solomon,194,0,1984-09-24
Josef Cihak,197,0,1984-09-24
Jeremy Bates,198,0,1984-09-24
Barry Moir,199,0,1984-09-24
Jan Van Langendonck,199,0,1984-09-24
Mark Wooldridge,201,0,1984-09-24
Johan Carlsson,202,0,1984-09-24
Corrado Barazzutti,203,0,1984-09-24
Ilie Nastase,203,0,1984-09-24
Craig A Miller,205,0,1984-09-24
Roscoe Tanner,205,0,1984-09-24
Miloslav Lacek,207,0,1984-09-24
Peter Lundgren,207,0,1984-09-24
Peter Feigl,209,0,1984-09-24
Carl Limberger,209,0,1984-09-24
Amos Mansdorf,209,0,1984-09-24
Randy Nixon,209,0,1984-09-24
Morris Skip Strode,209,0,1984-09-24
Huub Van Boeckel,209,0,1984-09-24
Jim Gurfein,215,0,1984-09-24
Florin Segarceanu,216,0,1984-09-24
Broderick Dyke,217,0,1984-09-24
Jerome Vanier,217,0,1984-09-24
Jeff Klaparda,219,0,1984-09-24
Mario Martinez,219,0,1984-09-24
Roberto Vizcaino,219,0,1984-09-24
Jorge Bardou,222,0,1984-09-24
Tom Cain,222,0,1984-09-24
David De Miguel,222,0,1984-09-24
Egan Adams,225,0,1984-09-24
Jordi Arrese,225,0,1984-09-24
Jonathan Canter,225,0,1984-09-24
John Mattke,225,0,1984-09-24
Jose Lopez-Maeso,229,0,1984-09-24
Lorenzo Fargas,230,0,1984-09-24
Mark Kratzmann,231,0,1984-09-24
Kevin Moir,231,0,1984-09-24
Olli Rahnasto,231,0,1984-09-24
Patrice Kuchna,234,0,1984-09-24
Julio Goes,235,0,1984-09-24
Stefan Hermann,235,0,1984-09-24
Christian Miniussi,235,0,1984-09-24
Nick Saviano,235,0,1984-09-24
Matt Anger,239,0,1984-09-24
Chris Johnstone,239,0,1984-09-24
Kim Warwick,239,0,1984-09-24
Loic Courteau,242,0,1984-09-24
Peter Rennert,242,0,1984-09-24
Vadim Borisov,244,0,1984-09-24
Massimo Cierro,244,0,1984-09-24
Charles Buzz Strode,244,0,1984-09-24
Stanislav Birner,247,0,1984-09-24
Georges Goven,247,0,1984-09-24
Eleuterio Martins,247,0,1984-09-24
Bernhard Pils,247,0,1984-09-24
Nelson Aerts,251,0,1984-09-24
Peter Carlsson,251,0,1984-09-24
Jon Levine,251,0,1984-09-24
Leo Palin,251,0,1984-09-24
Kelvin Belcher,255,0,1984-09-24
Jaime Fillol Sr.,255,0,1984-09-24
Eduardo Osta,255,0,1984-09-24
Mansour Bahrami,258,0,1984-09-24
Sergio Casal,258,0,1984-09-24
Rod Frawley,258,0,1984-09-24
Fernando Soler,258,0,1984-09-24
Peter Bastiansen,262,0,1984-09-24
Sean Brawley,262,0,1984-09-24
Cesar Kist,262,0,1984-09-24
Fernando Roese,262,0,1984-09-24
Peter Svensson,262,0,1984-09-24
Eric Fromm,267,0,1984-09-24
Jorgen Windahl,267,0,1984-09-24
Henri De Wet,269,0,1984-09-24
Pat Dupre,269,0,1984-09-24
Rick Fagel,269,0,1984-09-24
Martin Wostenholme,269,0,1984-09-24
Stuart Bale,273,0,1984-09-24
Dacio Campos,273,0,1984-09-24
Roger Knapp,273,0,1984-09-24
Christo Steyn,273,0,1984-09-24
Marcello Bassanelli,277,0,1984-09-24
Steve Guy,277,0,1984-09-24
Peter Johnston,277,0,1984-09-24
Jose A. Moreno,277,0,1984-09-24
Eduardo Oncins,277,0,1984-09-24
Peter Pfannkoch,277,0,1984-09-24
Wolfgang Popp,277,0,1984-09-24
Stefan Svensson,277,0,1984-09-24
Andrei Chesnokov,285,0,1984-09-24
Tom Nijssen,285,0,1984-09-24
Ricki Osterthun,285,0,1984-09-24
Robert Reininger,285,0,1984-09-24
Jeff Borowiak,289,0,1984-09-24
Alfonso Gonzalez,289,0,1984-09-24
Hans Simonsson,291,0,1984-09-24
Dominique Bedel,292,0,1984-09-24
Klaus Eberhard,292,0,1984-09-24
Tsuyoshi Fukui,292,0,1984-09-24
Carlos Gattiker,292,0,1984-09-24
Robert Lutz,292,0,1984-09-24
John Ross,292,0,1984-09-24
Greg Whitecross,292,0,1984-09-24
Russell Barlow,299,0,1984-09-24
Thierry Pham,299,0,1984-09-24
Jonas Svensson,299,0,1984-09-24
Jesus Colas,302,0,1984-09-24
Bruno Dadillon,302,0,1984-09-24
Jacques Hervet,302,0,1984-09-24
Goran Prpic,302,0,1984-09-24
Craig Wittus,302,0,1984-09-24
Bruce Brescia,307,0,1984-09-24
Brett Greenwood,307,0,1984-09-24
Miguel Mir,307,0,1984-09-24
Derek Segal,307,0,1984-09-24
Jeff Arons,311,0,1984-09-24
Carlos Chabalgoity,311,0,1984-09-24
Jim Grabb,311,0,1984-09-24
Per Hjertquist,311,0,1984-09-24
Carlos Kirmayr,311,0,1984-09-24
Tore Meinecke,311,0,1984-09-24
Michael Mortensen,311,0,1984-09-24
Juan Antonio Rodriguez,311,0,1984-09-24
Javier Contreras,319,0,1984-09-24
Horacio de la Pena,319,0,1984-09-24
Charlie Fancutt,319,0,1984-09-24
Roger Guedes,319,0,1984-09-24
Billy Nealon,319,0,1984-09-24
Alejandro Pierola,319,0,1984-09-24
Konstantin Pugayev,319,0,1984-09-24
Alexandre Hocevar,326,0,1984-09-24
Hatem McDadi,326,0,1984-09-24
Milan Srejber,326,0,1984-09-24
Mike Fedderly,330,0,1984-09-24
John McCurdy,330,0,1984-09-24
Christoph Meyer,330,0,1984-09-24
Brent Pirow,330,0,1984-09-24
Stan Smith,330,0,1984-09-24
Gustavo Tiberti,330,0,1984-09-24
Massimo Zampieri,330,0,1984-09-24
Mike Barr,337,0,1984-09-24
Andrew Burrow,337,0,1984-09-24
Carlos Di Laura,337,0,1984-09-24
George Kalovelonis,337,0,1984-09-24
Greg Neuhart,337,0,1984-09-24
Karl Richter,337,0,1984-09-24
Darren Cahill,343,0,1984-09-24
Ivan Camus,343,0,1984-09-24
Eddie Dibbs,343,0,1984-09-24
Marcelo Hennemann,343,0,1984-09-24
Gilles Moretton,343,0,1984-09-24
Gianluca Rinaldini,343,0,1984-09-24
Roberto Saad,343,0,1984-09-24
Igor Flego,350,0,1984-09-24
Christophe Freyss,350,0,1984-09-24
Mike Gandolfo,350,0,1984-09-24
Wayne Hampson,350,0,1984-09-24
Sean Sorensen,350,0,1984-09-24
John Stoddart,350,0,1984-09-24
Kimmo Alkio,357,0,1984-09-24
Rand Evett,357,0,1984-09-24
Oliver Freund,357,0,1984-09-24
Peter Lindgren,357,0,1984-09-24
Adrian Marcu,357,0,1984-09-24
Richard Matuszewski,357,0,1984-09-24
Olivier Niox-Chateau,357,0,1984-09-24
Gianluca Pozzi,357,0,1984-09-24
Christophe Casa,365,0,1984-09-24
Alessandro De Minicis,365,0,1984-09-24
Marcos Aurelio Gorriz,365,0,1984-09-24
Gabriel Mattos,365,0,1984-09-24
Morten Ronneberg,365,0,1984-09-24
Thomas Stalhandske,365,0,1984-09-24
Paul Vojtischek,365,0,1984-09-24
Alain Brichant,372,0,1984-09-24
Ricky Brown,372,0,1984-09-24
Jiri Granat,372,0,1984-09-24
Bruce Kleege,372,0,1984-09-24
Jacques Manset,372,0,1984-09-24
Manuel Orantes,372,0,1984-09-24
Harald Theissen,372,0,1984-09-24
Dominik Guido Utzinger,372,0,1984-09-24
Marc Albert,380,0,1984-09-24
Steve DeVries,380,0,1984-09-24
Ron Hightower,380,0,1984-09-24
Branko Horvat,380,0,1984-09-24
Hans-Peter Kandler,380,0,1984-09-24
Sashi Menon,380,0,1984-09-24
Tony Mmoh,380,0,1984-09-24
Gary Muller,380,0,1984-09-24
Paschoal Penetta,380,0,1984-09-24
Jean-Marc Piacentile,380,0,1984-09-24
Harald Schelch,380,0,1984-09-24
Guillermo Stevens,380,0,1984-09-24
Jairo Velasco Sr,380,0,1984-09-24
Marco Armellini,393,0,1984-09-24
Stephane Bonneau,393,0,1984-09-24
Paolo Cane,393,0,1984-09-24
Ross Case,393,0,1984-09-24
Bill Csipkay,393,0,1984-09-24
Randy Druz,393,0,1984-09-24
John Feaver,393,0,1984-09-24
Enrique Haro,393,0,1984-09-24
Juan Hernandez,393,0,1984-09-24
Maurice Hunter,393,0,1984-09-24
Michael Kures,393,0,1984-09-24
David Lewis,393,0,1984-09-24
Scott Lipton,393,0,1984-09-24
Mike Myburg,393,0,1984-09-24
Massimiliano Narducci,393,0,1984-09-24
Hugo Nunez,393,0,1984-09-24
Edvaldo Oliveira,393,0,1984-09-24
Menno Oosting,393,0,1984-09-24
Udo Riglewski,393,0,1984-09-24
Bud Schultz,393,0,1984-09-24
Shozo Shiraishi,393,0,1984-09-24
Tomm Warneke,393,0,1984-09-24
Ronald Agenor,415,0,1984-09-24
Mike Brunnberg,415,0,1984-09-24
Mark Buckley,415,0,1984-09-24
Craig Campbell,415,0,1984-09-24
Kelly Evernden,415,0,1984-09-24
Andy Garcia,415,0,1984-09-24
Lawrence Hall,415,0,1984-09-24
Warren Maher,415,0,1984-09-24
Derrick Rostagno,415,0,1984-09-24
Houcine Saber,415,0,1984-09-24
Jarek Srnensky,415,0,1984-09-24
George Bezecny,426,0,1984-09-24
Charles Bud Cox,426,0,1984-09-24
Jose Daher,426,0,1984-09-24
Chris Dunk,426,0,1984-09-24
Bernard Fritz,426,0,1984-09-24
Gustavo Garetto,426,0,1984-09-24
Howard Herr,426,0,1984-09-24
Johan Karlen,426,0,1984-09-24
Richard Lewis,426,0,1984-09-24
Guillermo Minutella,426,0,1984-09-24
William Notar,426,0,1984-09-24
Mikael Pernfors,426,0,1984-09-24
Jim Pugh,426,0,1984-09-24
Fredrik Rosenquist,426,0,1984-09-24
Jan Sandberg,426,0,1984-09-24
Cary Stansbury,426,0,1984-09-24
Stephen Thompson,426,0,1984-09-24
Robbie Venter,426,0,1984-09-24
Mark Woodforde,426,0,1984-09-24
Gilad Bloom,445,0,1984-09-24
David Carter,445,0,1984-09-24
Peter Carter,445,0,1984-09-24
Antony Emerson,445,0,1984-09-24
Michael Fancutt,445,0,1984-09-24
Richard Gallien,445,0,1984-09-24
John Hayes,445,0,1984-09-24
Anders Henricsson,445,0,1984-09-24
David Imonitie,445,0,1984-09-24
Christian Jessel,445,0,1984-09-24
Ney Keller,445,0,1984-09-24
Robert Lorndale,445,0,1984-09-24
David Macpherson,445,0,1984-09-24
Marius Masencamp,445,0,1984-09-24
Edoardo Mazza,445,0,1984-09-24
Peter Moraing,445,0,1984-09-24
Fernando Rudilla,445,0,1984-09-24
Eric Sherbeck,445,0,1984-09-24
Craig Tregonning,445,0,1984-09-24
Desmond Tyson,445,0,1984-09-24
Ron Woodbridge,445,0,1984-09-24
Juan Carlos Yunis,445,0,1984-09-24
Victor Amaya,467,0,1984-09-24
John Austin,467,0,1984-09-24
Roberto Azar,467,0,1984-09-24
Joel Bailey,467,0,1984-09-24
Alan Barg,467,0,1984-09-24
Ronnie Bathman,467,0,1984-09-24
Rill Baxter,467,0,1984-09-24
Robert Jan Bierens,467,0,1984-09-24
Thierry Champion,467,0,1984-09-24
Jose Clavet,467,0,1984-09-24
Bruno Corbiere,467,0,1984-09-24
Jose Delafuente,467,0,1984-09-24
Andrei Dirzu,467,0,1984-09-24
Joel Figueras,467,0,1984-09-24
Paul Fineman,467,0,1984-09-24
Dale Houston,467,0,1984-09-24
Deon Joubert,467,0,1984-09-24
Edson Krause,467,0,1984-09-24
Sergei Leonjuk,467,0,1984-09-24
Shu-Wah Liu,467,0,1984-09-24
Danilo Marcelino,467,0,1984-09-24
Eduardo Masso,467,0,1984-09-24
Daniel Montes De Oca,467,0,1984-09-24
Shigeyuki Nishio,467,0,1984-09-24
Juan Pablo Queirolo,467,0,1984-09-24
Michael Robertson,467,0,1984-09-24
Hugo Roverano,467,0,1984-09-24
Ricardo Sanchez-Rueda,467,0,1984-09-24
Eiji Takeuchi,467,0,1984-09-24
Jon Treml,467,0,1984-09-24
Corey Wittenberg,467,0,1984-09-24
Richard Akel,498,0,1984-09-24
Leighton Alfred,498,0,1984-09-24
Syd Ball,498,0,1984-09-24
Mike Baroch,498,0,1984-09-24
Marco Bellini,498,0,1984-09-24
Ramiro Benavides,498,0,1984-09-24
Walter Bertini,498,0,1984-09-24
Damir Buljevic,498,0,1984-09-24
Bill Cowan,498,0,1984-09-24
Tom Csipkay,498,0,1984-09-24
Brett Custer,498,0,1984-09-24
Gary Donnelly,498,0,1984-09-24
Jose Garcia-Requena,498,0,1984-09-24
Roger Grant,498,0,1984-09-24
Hans Hansson,498,0,1984-09-24
Thomaz Koch,498,0,1984-09-24
Anthony Lane,498,0,1984-09-24
Martin Laurendeau,498,0,1984-09-24
Mark Lewis,498,0,1984-09-24
Bill Maze,498,0,1984-09-24
Hector Ortiz,498,0,1984-09-24
Brad Properjohn,498,0,1984-09-24
Javier Restrepo,498,0,1984-09-24
Ricardo Rivera,498,0,1984-09-24
Manuel Rodriguez,498,0,1984-09-24
Eric Rosenfeld,498,0,1984-09-24
Rocky Royer,498,0,1984-09-24
Jorge Salkeld,498,0,1984-09-24
Hitoshi Shirato,498,0,1984-09-24
Schalk Van Der Merwe,498,0,1984-09-24
Erik Van't Hof,498,0,1984-09-24
Srinivasan Vasudevan,498,0,1984-09-24
Tian C. Viljoen,498,0,1984-09-24
Trey Waltke,498,0,1984-09-24
Greg Amaya,532,0,1984-09-24
Anand Amritraj,532,0,1984-09-24
Juan Carlos Andrade,532,0,1984-09-24
Richard Ashby,532,0,1984-09-24
Tasos Bavelas,532,0,1984-09-24
Tres Cushing,532,0,1984-09-24
Eric Deblicker,532,0,1984-09-24
Fritz Don,532,0,1984-09-24
Martin Dyotte,532,0,1984-09-24
Godwin Emeh,532,0,1984-09-24
Glenn Erickson,532,0,1984-09-24
Fabrizio Fanucci,532,0,1984-09-24
Jose Antonio Fernandez,532,0,1984-09-24
Herve Gauvain,532,0,1984-09-24
Charles Honey,532,0,1984-09-24
George Jarck,532,0,1984-09-24
Warrick Jones,532,0,1984-09-24
Tetsu Kuramitsu,532,0,1984-09-24
Daniel Leal,532,0,1984-09-24
Cliff Letcher,532,0,1984-09-24
Tadeu Luiz,532,0,1984-09-24
Lars Malmgren,532,0,1984-09-24
Miguel Margets,532,0,1984-09-24
Thomas Muster,532,0,1984-09-24
Richard O'Farrell,532,0,1984-09-24
Olle Palmer,532,0,1984-09-24
Ulrich Pinner,532,0,1984-09-24
Frank Puncec,532,0,1984-09-24
Richey Reneberg,532,0,1984-09-24
Thomas Renz,532,0,1984-09-24
Eric Riley,532,0,1984-09-24
James Rubin,532,0,1984-09-24
Jose Schmidt,532,0,1984-09-24
Francois Servelle,532,0,1984-09-24
David Shaw,532,0,1984-09-24
Helmar Stiegler,532,0,1984-09-24
Phillip Tuckniss,532,0,1984-09-24
Kenzo Ukon,532,0,1984-09-24
Kerman Urresti,532,0,1984-09-24
Toru Yonezawa,532,0,1984-09-24
Archie Adams,572,0,1984-09-24
Mehl Ampon,572,0,1984-09-24
John Boytim,572,0,1984-09-24
Sergio Castillo,572,0,1984-09-24
Grant Connell,572,0,1984-09-24
Girts Dzelde,572,0,1984-09-24
Stefan Eggmayer,572,0,1984-09-24
Simone Ercoli,572,0,1984-09-24
Renald Etienne,572,0,1984-09-24
Jeff Etterbeek,572,0,1984-09-24
Michele Fioroni,572,0,1984-09-24
Alejandro Gattiker,572,0,1984-09-24
Glen Giovannoni,572,0,1984-09-24
Martin Guntrip,572,0,1984-09-24
Garth Haynes,572,0,1984-09-24
Dieter Joehle,572,0,1984-09-24
Marc Krippendorf,572,0,1984-09-24
Gary Lemon,572,0,1984-09-24
Joe Leytze,572,0,1984-09-24
Andis Luters,572,0,1984-09-24
Denys Maasdorp,572,0,1984-09-24
Pablo Martin-Adalia,572,0,1984-09-24
Mark McKee,572,0,1984-09-24
Gerald Mild,572,0,1984-09-24
Andres Molina,572,0,1984-09-24
Gonzalo Nunez,572,0,1984-09-24
Juan Nunez,572,0,1984-09-24
Chuck Nunn,572,0,1984-09-24
Olayiwola Ogundrinde,572,0,1984-09-24
Patrizio Parrini,572,0,1984-09-24
Fernando Perez-Pascal,572,0,1984-09-24
Dale Power,572,0,1984-09-24
Chris Pridham,572,0,1984-09-24
Bruno Rafaitin,572,0,1984-09-24
Harald Rittersbacher,572,0,1984-09-24
Joshua Sarner,572,0,1984-09-24
Norm Schellenger,572,0,1984-09-24
David Schneider,572,0,1984-09-24
Karsten Schulz,572,0,1984-09-24
John Sevely,572,0,1984-09-24
Eylon Sinai,572,0,1984-09-24
Paul Smith,572,0,1984-09-24
Peter Spang,572,0,1984-09-24
Matti Timonen,572,0,1984-09-24
Steve Tourdo,572,0,1984-09-24
Marcel Van Der Merwe,572,0,1984-09-24
Mark Vines,572,0,1984-09-24
Darryl Weisz,572,0,1984-09-24
Charles Beckman,620,0,1984-09-24
Rudiger Benz,620,0,1984-09-24
Bobby Blair,620,0,1984-09-24
Fabio Bonetti,620,0,1984-09-24
Pichet Boratisa,620,0,1984-09-24
Ricardo Cano,620,0,1984-09-24
Bruno Capineri,620,0,1984-09-24
Junie Chatman,620,0,1984-09-24
Arafa Chekrouni,620,0,1984-09-24
Marc Coseo,620,0,1984-09-24
Karel Demuynck,620,0,1984-09-24
Ray Disco,620,0,1984-09-24
Mohamed Dlimi,620,0,1984-09-24
Tarek El Sakka,620,0,1984-09-24
Christian Feenstra,620,0,1984-09-24
Nick Fulwood,620,0,1984-09-24
Luca Gasparini,620,0,1984-09-24
Johnny Goudenbour,620,0,1984-09-24
Mark Groetsch,620,0,1984-09-24
Gustavo Guerrero,620,0,1984-09-24
Dimitru Haradau,620,0,1984-09-24
Jim Hawkins,620,0,1984-09-24
Kenichi Hirai,620,0,1984-09-24
Ville Jansson,620,0,1984-09-24
Hans Kary,620,0,1984-09-24
Steve Krulevitz,620,0,1984-09-24
Christophe Lesage,620,0,1984-09-24
Fernando Lleo,620,0,1984-09-24
Gustavo Luza,620,0,1984-09-24
Sasa Mahr-Batuz,620,0,1984-09-24
Steve Maloney,620,0,1984-09-24
Ranjit Mani,620,0,1984-09-24
Lasse Mannisto,620,0,1984-09-24
Gabriel Mena,620,0,1984-09-24
Rene Moos,620,0,1984-09-24
Marco Morales,620,0,1984-09-24
Fabio Moscino,620,0,1984-09-24
Ichiro Nakanishi,620,0,1984-09-24
Robert Nelson,620,0,1984-09-24
Panomkorn Pladchunil,620,0,1984-09-24
Yannick Quere,620,0,1984-09-24
Stefan Reich,620,0,1984-09-24
Joey Rive,620,0,1984-09-24
Shinichi Sakamoto,620,0,1984-09-24
Krasae Sanvises,620,0,1984-09-24
Wayne Sewall,620,0,1984-09-24
Nicholas Sido,620,0,1984-09-24
Bill Stanley,620,0,1984-09-24
Dick Stockton,620,0,1984-09-24
Mark Styslinger,620,0,1984-09-24
Masaru Suishu,620,0,1984-09-24
Jean Van Rensburg,620,0,1984-09-24
Marc Walder,620,0,1984-09-24
Terry Ward,620,0,1984-09-24
Eric Wilborts,620,0,1984-09-24
Christopher Wolff,620,0,1984-09-24
Steve Wood,620,0,1984-09-24
Sadiq Abdullahi,678,0,1984-09-24
Christer Allgardh,678,0,1984-09-24
Larry Barnett,678,0,1984-09-24
Eddie Barretto,678,0,1984-09-24
Ken Barton,678,0,1984-09-24
Courtney Benham,678,0,1984-09-24
John Benson,678,0,1984-09-24
Joakim Berner,678,0,1984-09-24
Roberto Bloise,678,0,1984-09-24
Doug Boswell,678,0,1984-09-24
Eric Brawerman,678,0,1984-09-24
Anthony Burke,678,0,1984-09-24
Richard Cahill,678,0,1984-09-24
Stevenson Clarke,678,0,1984-09-24
Phil Dent,678,0,1984-09-24
Ivan Dupasquier,678,0,1984-09-24
Francois Errard,678,0,1984-09-24
Ted Farnsworth,678,0,1984-09-24
Tomas Fort,678,0,1984-09-24
Dermot Golden,678,0,1984-09-24
Sergio Goytea,678,0,1984-09-24
Jacques Grandjean,678,0,1984-09-24
Mark Hartnett,678,0,1984-09-24
Mika Hedman,678,0,1984-09-24
Shoichi Horiuchi,678,0,1984-09-24
Wes Horskins,678,0,1984-09-24
