full_name,ranking,points,date
Jakob Hlasek,60,0,1985-05-06
Ken Flach,61,0,1985-05-06
Michael Westphal,62,0,1985-05-06
Matt Mitchell,63,0,1985-05-06
Tarik Benhabiles,64,0,1985-05-06
Horacio de la Pena,64,0,1985-05-06
Leif Shiras,66,0,1985-05-06
Shahar Perkiss,67,0,1985-05-06
Lawson Duncan,68,0,1985-05-06
Pablo Arraya,69,0,1985-05-06
Henry Pfister,70,0,1985-05-06
Jay Lapidus,71,0,1985-05-06
Alejandro Ganzabal,72,0,1985-05-06
Vincent Van Patten,73,0,1985-05-06
Mel Purcell,74,0,1985-05-06
Bill Scanlon,75,0,1985-05-06
Wojtek Fibak,76,0,1985-05-06
Francisco Gonzalez,77,0,1985-05-06
Thierry Tulasne,78,0,1985-05-06
Dan Cassidy,79,0,1985-05-06
Mike Bauer,80,0,1985-05-06
Claudio Panatta,81,0,1985-05-06
Chris Lewis,82,0,1985-05-06
Jimmy Brown,83,0,1985-05-06
Gianni Ocleppo,84,0,1985-05-06
Wolfgang Popp,85,0,1985-05-06
Trevor Allan,86,0,1985-05-06
Nduka Odizor,87,0,1985-05-06
Julio Goes,88,0,1985-05-06
John Frawley,89,0,1985-05-06
Jose Lopez-Maeso,90,0,1985-05-06
Fernando Luna,91,0,1985-05-06
Peter Doohan,92,0,1985-05-06
Paul McNamee,93,0,1985-05-06
Roberto Arguello,94,0,1985-05-06
Hans Gildemeister,94,0,1985-05-06
Wally Masur,96,0,1985-05-06
Slobodan Zivojinovic,97,0,1985-05-06
Steve Shaw,98,0,1985-05-06
Marc Flur,99,0,1985-05-06
Givaldo Barbosa,100,0,1985-05-06
Eduardo Bengoechea,101,0,1985-05-06
Sandy Mayer,102,0,1985-05-06
Tom Gullikson,103,0,1985-05-06
Damir Keretic,104,0,1985-05-06
Chip Hooper,105,0,1985-05-06
Shlomo Glickstein,106,0,1985-05-06
Todd Nelson,107,0,1985-05-06
Russell Simpson,108,0,1985-05-06
Dan Goldie,109,0,1985-05-06
Zoltan Kuharszky,110,0,1985-05-06
Steve Meister,111,0,1985-05-06
Eddie Edwards,112,0,1985-05-06
Stefan Simonsson,113,0,1985-05-06
Michiel Schapers,114,0,1985-05-06
Lloyd Bourne,115,0,1985-05-06
Marcelo Ingaramo,116,0,1985-05-06
Rodney Harmon,117,0,1985-05-06
Jaroslav Navratil,118,0,1985-05-06
Cassio Motta,119,0,1985-05-06
Mark Edmondson,120,0,1985-05-06
Danie Visser,121,0,1985-05-06
Marian Vajda,122,0,1985-05-06
Bud Schultz,123,0,1985-05-06
Bruce Derlin,124,0,1985-05-06
Ivan Kley,125,0,1985-05-06
Peter Elter,126,0,1985-05-06
Mike De Palmer,127,0,1985-05-06
Scott McCain,128,0,1985-05-06
Huub Van Boeckel,128,0,1985-05-06
Brad Drewett,130,0,1985-05-06
Marko Ostoja,131,0,1985-05-06
Tim Gullikson,132,0,1985-05-06
Amos Mansdorf,133,0,1985-05-06
Marcos Hocevar,134,0,1985-05-06
Luca Bottazzi,135,0,1985-05-06
Egan Adams,136,0,1985-05-06
Jordi Arrese,136,0,1985-05-06
Carl Limberger,136,0,1985-05-06
Raul Antonio Viver,136,0,1985-05-06
Kent Carlsson,140,0,1985-05-06
Rolf Gehring,140,0,1985-05-06
Gabriel Urpi,142,0,1985-05-06
Matt Doyle,143,0,1985-05-06
Derek Tarr,143,0,1985-05-06
Andreas Maurer,145,0,1985-05-06
Pedro Rebolledo,146,0,1985-05-06
Guillermo Rivas,146,0,1985-05-06
Alessandro De Minicis,148,0,1985-05-06
Thomas Hogstedt,149,0,1985-05-06
Brian Gottfried,150,0,1985-05-06
Karel Novacek,150,0,1985-05-06
John Alexander,152,0,1985-05-06
Colin Dowdeswell,153,0,1985-05-06
Christo Van Rensburg,154,0,1985-05-06
Ricardo Acuna,155,0,1985-05-06
Marcel Freeman,156,0,1985-05-06
Francisco Maciel,157,0,1985-05-06
Christian Miniussi,157,0,1985-05-06
Ricki Osterthun,159,0,1985-05-06
Alberto Tous,160,0,1985-05-06
David Dowlen,161,0,1985-05-06
Jonas Svensson,161,0,1985-05-06
Stanislav Birner,163,0,1985-05-06
Dacio Campos,164,0,1985-05-06
John Mattke,164,0,1985-05-06
Martin Wostenholme,164,0,1985-05-06
Francisco Yunis,167,0,1985-05-06
Claudio Mezzadri,168,0,1985-05-06
Blaine Willenborg,168,0,1985-05-06
Florin Segarceanu,170,0,1985-05-06
David De Miguel,171,0,1985-05-06
Joao Soares,172,0,1985-05-06
Andy Kohlberg,173,0,1985-05-06
Fernando Roese,173,0,1985-05-06
Jeff Turpin,173,0,1985-05-06
Andy Andrews,176,0,1985-05-06
Bernhard Pils,177,0,1985-05-06
Danny Saltz,178,0,1985-05-06
Christo Steyn,179,0,1985-05-06
Glenn Layendecker,180,0,1985-05-06
Emilio Sanchez,180,0,1985-05-06
Matt Anger,182,0,1985-05-06
Jonathan Canter,182,0,1985-05-06
Cesar Kist,182,0,1985-05-06
Eleuterio Martins,182,0,1985-05-06
Thomas Muster,182,0,1985-05-06
Alexander Zverev Sr.,182,0,1985-05-06
Carlos Castellan,188,0,1985-05-06
Pascal Portes,189,0,1985-05-06
Robert Van't Hof,189,0,1985-05-06
Mark Wooldridge,191,0,1985-05-06
Massimo Cierro,192,0,1985-05-06
Simon Youl,192,0,1985-05-06
Josef Cihak,194,0,1985-05-06
Van Winitsky,195,0,1985-05-06
Broderick Dyke,196,0,1985-05-06
Bruce Manson,197,0,1985-05-06
Glenn Michibata,197,0,1985-05-06
Goran Prpic,199,0,1985-05-06
David Mustard,200,0,1985-05-06
Tom Nijssen,200,0,1985-05-06
Craig A Miller,202,0,1985-05-06
Kelvin Belcher,203,0,1985-05-06
Juan Avendano,204,0,1985-05-06
Stuart Bale,205,0,1985-05-06
Roberto Saad,205,0,1985-05-06
Howard Sands,207,0,1985-05-06
Eric Korita,208,0,1985-05-06
Jon Levine,209,0,1985-05-06
Peter Carlsson,210,0,1985-05-06
Juan Antonio Rodriguez,210,0,1985-05-06
Ronald Agenor,212,0,1985-05-06
Sergio Casal,212,0,1985-05-06
Ahmed El Mehelmy,212,0,1985-05-06
Kim Warwick,212,0,1985-05-06
Hans Simonsson,216,0,1985-05-06
Kelly Evernden,217,0,1985-05-06
Karl Meiler,217,0,1985-05-06
Robert Seguso,219,0,1985-05-06
Bruce Brescia,220,0,1985-05-06
Leo Palin,220,0,1985-05-06
Hans-Dieter Beutel,222,0,1985-05-06
Magnus Tideman,222,0,1985-05-06
Hans-Peter Kandler,224,0,1985-05-06
Steve Denton,225,0,1985-05-06
Roger Knapp,226,0,1985-05-06
Jose Clavet,227,0,1985-05-06
Tom Caine,228,0,1985-05-06
Peter Feigl,228,0,1985-05-06
Barry Moir,228,0,1985-05-06
Jerome Potier,228,0,1985-05-06
Olli Rahnasto,228,0,1985-05-06
Jeremy Bates,233,0,1985-05-06
Jim Gurfein,233,0,1985-05-06
Kevin Moir,235,0,1985-05-06
Randy Nixon,236,0,1985-05-06
Simone Colombo,237,0,1985-05-06
Jorge Bardou,238,0,1985-05-06
Peter Bastiansen,238,0,1985-05-06
Paolo Cane,238,0,1985-05-06
Loic Courteau,238,0,1985-05-06
Stefan Eriksson,238,0,1985-05-06
Marcelo Hennemann,238,0,1985-05-06
Oliver Freund,244,0,1985-05-06
Jeff Klaparda,244,0,1985-05-06
Christophe Roger-Vasselin,244,0,1985-05-06
Mark Buckley,247,0,1985-05-06
Jesus Colas,247,0,1985-05-06
Gustavo Guerrero,247,0,1985-05-06
Jonathan Smith,250,0,1985-05-06
Chris Dunk,251,0,1985-05-06
Tsuyoshi Fukui,251,0,1985-05-06
Charles Buzz Strode,251,0,1985-05-06
Henri De Wet,254,0,1985-05-06
Drew Gitlin,254,0,1985-05-06
Alfonso Gonzalez,254,0,1985-05-06
Menno Oosting,254,0,1985-05-06
Lorenzo Fargas,258,0,1985-05-06
Jean-Philippe Fleurian,258,0,1985-05-06
Tony Giammalva,260,0,1985-05-06
Eduardo Masso,260,0,1985-05-06
Ferrante Rocchi,262,0,1985-05-06
Roberto Vizcaino,263,0,1985-05-06
Eduardo Osta,265,0,1985-05-06
Jaromir Becka,266,0,1985-05-06
Stefan Hermann,266,0,1985-05-06
Massimo Zampieri,266,0,1985-05-06
Brian Levine,269,0,1985-05-06
Michael Robertson,270,0,1985-05-06
Vadim Borisov,271,0,1985-05-06
Gary Lemon,271,0,1985-05-06
Bruno Oresar,271,0,1985-05-06
Peter Svensson,271,0,1985-05-06
Bernard Boileau,275,0,1985-05-06
Darren Cahill,275,0,1985-05-06
Johan Carlsson,275,0,1985-05-06
Eric Jelen,275,0,1985-05-06
Hatem McDadi,275,0,1985-05-06
Harold Solomon,275,0,1985-05-06
Jorgen Windahl,275,0,1985-05-06
Stephane Bonneau,282,0,1985-05-06
Jeff Arons,283,0,1985-05-06
Carlos Gattiker,283,0,1985-05-06
Robert Reininger,283,0,1985-05-06
Morris Skip Strode,283,0,1985-05-06
Billy Nealon,287,0,1985-05-06
Klaus Eberhard,288,0,1985-05-06
Sadiq Abdullahi,289,0,1985-05-06
Marcello Bassanelli,289,0,1985-05-06
Dale Houston,289,0,1985-05-06
Carlos Kirmayr,289,0,1985-05-06
Bruno Dadillon,293,0,1985-05-06
Tore Meinecke,293,0,1985-05-06
Ivo Werner,293,0,1985-05-06
Charles Bud Cox,296,0,1985-05-06
Per Hjertquist,296,0,1985-05-06
Peter Johnston,296,0,1985-05-06
Mark Kratzmann,296,0,1985-05-06
Hugo Nunez,296,0,1985-05-06
Jean-Marc Piacentile,296,0,1985-05-06
Peter Lundgren,302,0,1985-05-06
Mark Woodforde,302,0,1985-05-06
Craig Campbell,304,0,1985-05-06
Andrei Chesnokov,304,0,1985-05-06
Eduardo Oncins,304,0,1985-05-06
Dominik Guido Utzinger,304,0,1985-05-06
Alvaro Fillol,308,0,1985-05-06
George Kalovelonis,309,0,1985-05-06
Roland Stadler,309,0,1985-05-06
Corrado Barazzutti,311,0,1985-05-06
Steve Guy,311,0,1985-05-06
Luiz Mattar,311,0,1985-05-06
Gary Muller,311,0,1985-05-06
Derek Segal,311,0,1985-05-06
Javier Soler,311,0,1985-05-06
Jan Van Langendonck,311,0,1985-05-06
Tomm Warneke,311,0,1985-05-06
Ronnie Bathman,319,0,1985-05-06
Gustavo Garetto,319,0,1985-05-06
Jacques Manset,319,0,1985-05-06
John Ross,319,0,1985-05-06
Marc Albert,323,0,1985-05-06
Miloslav Lacek,323,0,1985-05-06
Cary Stansbury,323,0,1985-05-06
Pasi Virtanen,323,0,1985-05-06
Eric Winogradsky,323,0,1985-05-06
Craig Wittus,323,0,1985-05-06
Jaime Yzaga,323,0,1985-05-06
Mansour Bahrami,330,0,1985-05-06
Rick Fagel,330,0,1985-05-06
Bernard Mitton,330,0,1985-05-06
Alexandre Hocevar,333,0,1985-05-06
Karl Richter,333,0,1985-05-06
Johnny Goudenbour,335,0,1985-05-06
Jim Grabb,335,0,1985-05-06
William Notar,335,0,1985-05-06
Ernie Fernandez,338,0,1985-05-06
Tony Mmoh,338,0,1985-05-06
Konstantin Pugayev,338,0,1985-05-06
Horst Skoff,338,0,1985-05-06
Milan Srejber,338,0,1985-05-06
Gustavo Tiberti,338,0,1985-05-06
Thierry Champion,344,0,1985-05-06
Leonardo Lavalle,344,0,1985-05-06
Adrian Marcu,344,0,1985-05-06
Peter Pfannkoch,344,0,1985-05-06
Jim Pugh,344,0,1985-05-06
Charlie Fancutt,349,0,1985-05-06
Christoph Meyer,349,0,1985-05-06
Michael Mortensen,349,0,1985-05-06
Claudio Pistolesi,349,0,1985-05-06
Nelson Aerts,353,0,1985-05-06
Ramiro Benavides,353,0,1985-05-06
Carlos Di Laura,353,0,1985-05-06
Patrice Kuchna,353,0,1985-05-06
Peter Lindgren,353,0,1985-05-06
Denys Maasdorp,353,0,1985-05-06
Alejandro Pierola,353,0,1985-05-06
Alex Stepanek,353,0,1985-05-06
Todd Witsken,353,0,1985-05-06
Christoph Zipf,353,0,1985-05-06
Alex Antonitsch,364,0,1985-05-06
Marco Armellini,364,0,1985-05-06
Ricky Brown,364,0,1985-05-06
Brad Cherry,364,0,1985-05-06
Eddie Dibbs,364,0,1985-05-06
Jerome Jones,364,0,1985-05-06
Phil Lehnhoff,364,0,1985-05-06
Robert Lutz,364,0,1985-05-06
Gianluca Pozzi,364,0,1985-05-06
Joel Bailey,373,0,1985-05-06
Pat Dupre,373,0,1985-05-06
Brett Greenwood,373,0,1985-05-06
David Imonitie,373,0,1985-05-06
Mario Martinez,373,0,1985-05-06
Fabio Moscino,373,0,1985-05-06
Massimiliano Narducci,373,0,1985-05-06
Greg Neuhart,373,0,1985-05-06
Edvaldo Oliveira,373,0,1985-05-06
Gianluca Rinaldini,373,0,1985-05-06
John Stoddart,373,0,1985-05-06
Stefan Svensson,373,0,1985-05-06
Jerome Vanier,373,0,1985-05-06
Robbie Venter,373,0,1985-05-06
Gilad Bloom,387,0,1985-05-06
Carlos Chabalgoity,387,0,1985-05-06
Christian Geyer,387,0,1985-05-06
Richard Matuszewski,387,0,1985-05-06
Belus Prajoux,387,0,1985-05-06
Fernando Rudilla,387,0,1985-05-06
Shozo Shiraishi,387,0,1985-05-06
Mike Fedderly,394,0,1985-05-06
Roger Guedes,394,0,1985-05-06
Charles Honey,394,0,1985-05-06
Erick Iskersky,394,0,1985-05-06
Enrico Piperno,394,0,1985-05-06
Hitoshi Shirato,394,0,1985-05-06
Roscoe Tanner,394,0,1985-05-06
Srinivasan Vasudevan,394,0,1985-05-06
Rudiger Benz,402,0,1985-05-06
Andrei Dirzu,402,0,1985-05-06
Tarek El Sakka,402,0,1985-05-06
Marcos Aurelio Gorriz,402,0,1985-05-06
Howard Herr,402,0,1985-05-06
Jacques Hervet,402,0,1985-05-06
Jose A. Moreno,402,0,1985-05-06
Paschoal Penetta,402,0,1985-05-06
Thierry Pham,402,0,1985-05-06
Fernando Soler,402,0,1985-05-06
Jon Sorbo,402,0,1985-05-06
Guillermo Stevens,402,0,1985-05-06
Eiji Takeuchi,402,0,1985-05-06
Roberto Azar,415,0,1985-05-06
Russell Barlow,415,0,1985-05-06
Fritz Buehning,415,0,1985-05-06
Jose Daher,415,0,1985-05-06
Steve DeVries,415,0,1985-05-06
Georges Goven,415,0,1985-05-06
Enrique Haro,415,0,1985-05-06
Delayne Howell,415,0,1985-05-06
Gustavo Luza,415,0,1985-05-06
Guillermo Minutella,415,0,1985-05-06
Udo Riglewski,415,0,1985-05-06
Norm Schellenger,415,0,1985-05-06
John Sevely,415,0,1985-05-06
Sean Sorensen,415,0,1985-05-06
Richard Akel,429,0,1985-05-06
Mehl Ampon,429,0,1985-05-06
Rill Baxter,429,0,1985-05-06
Brett Dickinson,429,0,1985-05-06
Laird Dunlop,429,0,1985-05-06
Jose Antonio Fernandez,429,0,1985-05-06
Branko Horvat,429,0,1985-05-06
Maurice Hunter,429,0,1985-05-06
Michael Kures,429,0,1985-05-06
Rick Leach,429,0,1985-05-06
Sergei Leonjuk,429,0,1985-05-06
Christophe Lesage,429,0,1985-05-06
Edoardo Mazza,429,0,1985-05-06
Sashi Menon,429,0,1985-05-06
Eric Riley,429,0,1985-05-06
Thomas Stalhandske,429,0,1985-05-06
Erik Van't Hof,429,0,1985-05-06
Paul Vojtischek,429,0,1985-05-06
Terry Ward,429,0,1985-05-06
Fabian Blengino,448,0,1985-05-06
Mike Brunnberg,448,0,1985-05-06
Andrew Burrow,448,0,1985-05-06
Peter Carter,448,0,1985-05-06
Michael Fancutt,448,0,1985-05-06
Rod Frawley,448,0,1985-05-06
Andy Garcia,448,0,1985-05-06
Jason Goodall,448,0,1985-05-06
Dieter Joehle,448,0,1985-05-06
Bruce Kleege,448,0,1985-05-06
Shu-Wah Liu,448,0,1985-05-06
Fernando Maynetto,448,0,1985-05-06
Shigeyuki Nishio,448,0,1985-05-06
Klaus Oberparleiter,448,0,1985-05-06
Mikael Pernfors,448,0,1985-05-06
Harald Rittersbacher,448,0,1985-05-06
Derrick Rostagno,448,0,1985-05-06
Jan Sandberg,448,0,1985-05-06
Eric Sherbeck,448,0,1985-05-06
Desmond Tyson,448,0,1985-05-06
Chris Vermeeren,448,0,1985-05-06
George Bezecny,469,0,1985-05-06
Sean Brawley,469,0,1985-05-06
Alain Brichant,469,0,1985-05-06
Doug Burke,469,0,1985-05-06
Bill Csipkay,469,0,1985-05-06
John Davis,469,0,1985-05-06
Joel Figueras,469,0,1985-05-06
Jaime Fillol Sr.,469,0,1985-05-06
Igor Flego,469,0,1985-05-06
Ron Hightower,469,0,1985-05-06
Ney Keller,469,0,1985-05-06
Fernando Lleo,469,0,1985-05-06
David Macpherson,469,0,1985-05-06
Lars Malmgren,469,0,1985-05-06
Chris Pridham,469,0,1985-05-06
Morten Ronneberg,469,0,1985-05-06
Shinichi Sakamoto,469,0,1985-05-06
Ricardo Sanchez-Rueda,469,0,1985-05-06
Takayoshi Shibuya,469,0,1985-05-06
Helmar Stiegler,469,0,1985-05-06
Greg Whitecross,469,0,1985-05-06
Corey Wittenberg,469,0,1985-05-06
Leighton Alfred,491,0,1985-05-06
Kimmo Alkio,491,0,1985-05-06
Tasos Bavelas,491,0,1985-05-06
Jeff Borowiak,491,0,1985-05-06
Paul Chamberlin,491,0,1985-05-06
Mark Cox,491,0,1985-05-06
Franco Davin,491,0,1985-05-06
Karel Demuynck,491,0,1985-05-06
Antony Emerson,491,0,1985-05-06
Eric Fromm,491,0,1985-05-06
Jiri Granat,491,0,1985-05-06
Mark Groetsch,491,0,1985-05-06
Chris Johnstone,491,0,1985-05-06
Craig Kardon,491,0,1985-05-06
Johan Karlen,491,0,1985-05-06
Robert Lorndale,491,0,1985-05-06
Peter Moraing,491,0,1985-05-06
Agustin Moreno,491,0,1985-05-06
Ilie Nastase,491,0,1985-05-06
Juan Pablo Queirolo,491,0,1985-05-06
Gregoire Rafaitin,491,0,1985-05-06
Thomas Schaeck,491,0,1985-05-06
Harald Schelch,491,0,1985-05-06
Jose Schmidt,491,0,1985-05-06
Minoru Ueda,491,0,1985-05-06
Marco Bellini,516,0,1985-05-06
Walter Bertini,516,0,1985-05-06
Robert Jan Bierens,516,0,1985-05-06
Nevio Devide,516,0,1985-05-06
Charlton Eagle,516,0,1985-05-06
Simone Ercoli,516,0,1985-05-06
Renato Figueiredo,516,0,1985-05-06
John Hayes,516,0,1985-05-06
Bullus Hussaini,516,0,1985-05-06
Haroon Ismail,516,0,1985-05-06
Deon Joubert,516,0,1985-05-06
Denis Langaskens,516,0,1985-05-06
Marius Masencamp,516,0,1985-05-06
Gabriel Mattos,516,0,1985-05-06
Gabriel Mena,516,0,1985-05-06
Rick Meyer,516,0,1985-05-06
Innocent Modika,516,0,1985-05-06
Heiner Moraing,516,0,1985-05-06
Peter Rennert,516,0,1985-05-06
Lior Rusinek,516,0,1985-05-06
Francois Servelle,516,0,1985-05-06
Stephen Thompson,516,0,1985-05-06
Jon Treml,516,0,1985-05-06
Kenzo Ukon,516,0,1985-05-06
Mark Witsken,516,0,1985-05-06
Juan Carlos Yunis,516,0,1985-05-06
Bob Blazekovic,542,0,1985-05-06
Sergio Castillo,542,0,1985-05-06
Morten Christensen,542,0,1985-05-06
Troy Collins,542,0,1985-05-06
Javier Contreras,542,0,1985-05-06
Marc Coseo,542,0,1985-05-06
Olivier Delaitre,542,0,1985-05-06
Patrick Flynn,542,0,1985-05-06
Christophe Freyss,542,0,1985-05-06
Nick Fulwood,542,0,1985-05-06
Wayne Hampson,542,0,1985-05-06
Harold Hecht,542,0,1985-05-06
Mika Hedman,542,0,1985-05-06
Alvaro Jordan,542,0,1985-05-06
Peter Kronk,542,0,1985-05-06
Martin Laurendeau,542,0,1985-05-06
Jorge Lozano,542,0,1985-05-06
Kevin McClintic,542,0,1985-05-06
John McCurdy,542,0,1985-05-06
Chuck Nunn,542,0,1985-05-06
Alberto Paris,542,0,1985-05-06
Patrizio Parrini,542,0,1985-05-06
Frank Puncec,542,0,1985-05-06
Eric Rosenfeld,542,0,1985-05-06
Fredrik Rosenquist,542,0,1985-05-06
Houcine Saber,542,0,1985-05-06
Yakubu Suleiman,542,0,1985-05-06
Gerardo Vacarezza,542,0,1985-05-06
Marcel Van Der Merwe,542,0,1985-05-06
Randy Vigmostad,542,0,1985-05-06
Matt Wooldridge,542,0,1985-05-06
Christer Allgardh,574,0,1985-05-06
Anand Amritraj,574,0,1985-05-06
Juan Carlos Andrade,574,0,1985-05-06
Richard Ashby,574,0,1985-05-06
Anthony Burke,574,0,1985-05-06
Tres Cushing,574,0,1985-05-06
Fritz Don,574,0,1985-05-06
Ted Farnsworth,574,0,1985-05-06
Franck Fevrier,574,0,1985-05-06
Michele Fioroni,574,0,1985-05-06
Jose Garcia-Requena,574,0,1985-05-06
Martin Hipp,574,0,1985-05-06
Nanad Ilekovlc,574,0,1985-05-06
Luke Jensen,574,0,1985-05-06
Tetsu Kuramitsu,574,0,1985-05-06
Omar Laimina,574,0,1985-05-06
Anthony Lane,574,0,1985-05-06
Daniel Leal,574,0,1985-05-06
David Lewis,574,0,1985-05-06
Mauro Menezes,574,0,1985-05-06
Ichiro Nakanishi,574,0,1985-05-06
Alexandre Oncins,574,0,1985-05-06
Hector Ortiz,574,0,1985-05-06
Olle Palmer,574,0,1985-05-06
Brent Pirow,574,0,1985-05-06
Hans Prassl,574,0,1985-05-06
Michael Pumpr,574,0,1985-05-06
Richey Reneberg,574,0,1985-05-06
Thomas Renz,574,0,1985-05-06
Joey Rive,574,0,1985-05-06
Jorge Salkeld,574,0,1985-05-06
Carl-Uwe Steeb,574,0,1985-05-06
Craig Tregonning,574,0,1985-05-06
Phillip Tuckniss,574,0,1985-05-06
Johan Vekemans,574,0,1985-05-06
Ernesto Velez,574,0,1985-05-06
Laurie Warder,574,0,1985-05-06
Corrado Aprili,611,0,1985-05-06
Larry Barnett,611,0,1985-05-06
Dominique Bedel,611,0,1985-05-06
Christian Bergstrom,611,0,1985-05-06
John Boytim,611,0,1985-05-06
Alejandro Cerundolo,611,0,1985-05-06
Stevenson Clarke,611,0,1985-05-06
Grant Connell,611,0,1985-05-06
Bill Cowan,611,0,1985-05-06
Girts Dzelde,611,0,1985-05-06
Fabrizio Fanucci,611,0,1985-05-06
Christian Feenstra,611,0,1985-05-06
David Felgate,611,0,1985-05-06
Mark Greenan,611,0,1985-05-06
Warrick Jones,611,0,1985-05-06
Marc Krippendorf,611,0,1985-05-06
Patrik Kuhnen,611,0,1985-05-06
Richard Lewis,611,0,1985-05-06
Scott Lipton,611,0,1985-05-06
Pablo Martin-Adalia,611,0,1985-05-06
Kaoru Maruyama,611,0,1985-05-06
Ralf Maurer,611,0,1985-05-06
Stephan Medem,611,0,1985-05-06
Gerald Mild,611,0,1985-05-06
Gonzalo Nunez,611,0,1985-05-06
Brad Pearce,611,0,1985-05-06
Peter Pristach,611,0,1985-05-06
Ricardo Rivera,611,0,1985-05-06
Hugo Roverano,611,0,1985-05-06
Joshua Sarner,611,0,1985-05-06
Wayne Sewall,611,0,1985-05-06
Kiyotaka Tachibana,611,0,1985-05-06
Gregoire Tournant,611,0,1985-05-06
Marc Walder,611,0,1985-05-06
Richard Whichello,611,0,1985-05-06
Christopher Wolff,611,0,1985-05-06
Murri Ajibade,648,0,1985-05-06
Bobby Banck,648,0,1985-05-06
Mike Baroch,648,0,1985-05-06
Eddie Barretto,648,0,1985-05-06
Charles Beckman,648,0,1985-05-06
Courtney Benham,648,0,1985-05-06
Joakim Berner,648,0,1985-05-06
Bobby Blair,648,0,1985-05-06
Fabio Bonetti,648,0,1985-05-06
Mario Calautti,648,0,1985-05-06
Stefano Carassai,648,0,1985-05-06
Robin Drysdale,648,0,1985-05-06
Martin Dyotte,648,0,1985-05-06
Glenn Erickson,648,0,1985-05-06
Juan Farrow,648,0,1985-05-06
Vojko Fersch,648,0,1985-05-06
Kim Forsythe,648,0,1985-05-06
Andy Gordon,648,0,1985-05-06
Dimitru Haradau,648,0,1985-05-06
Kenichi Hirai,648,0,1985-05-06
Shoichi Horiuchi,648,0,1985-05-06
Stefan Kruger,648,0,1985-05-06
Alejandro Lasaiques,648,0,1985-05-06
Ives Lemaitre,648,0,1985-05-06
Sasa Mahr-Batuz,648,0,1985-05-06
Liviu Mancas,648,0,1985-05-06
Lasse Mannisto,648,0,1985-05-06
Pedro Mari,648,0,1985-05-06
Ramiro Montes,648,0,1985-05-06
Robert Nelson,648,0,1985-05-06
Veli Paloheimo,648,0,1985-05-06
Fernando Perez-Pascal,648,0,1985-05-06
Mitch Perkins,648,0,1985-05-06
Dale Power,648,0,1985-05-06
Yannick Quere,648,0,1985-05-06
Sergio Ribeiro,648,0,1985-05-06
Nigel Sears,648,0,1985-05-06
Rob Simon,648,0,1985-05-06
Eylon Sinai,648,0,1985-05-06
Peter Spang,648,0,1985-05-06
Bill Stanley,648,0,1985-05-06
Christian Stefanescu,648,0,1985-05-06
Doug Stone,648,0,1985-05-06
Mark Styslinger,648,0,1985-05-06
Masaru Suishu,648,0,1985-05-06
Byron Talbot,648,0,1985-05-06
Matti Timonen,648,0,1985-05-06
Kwassie Van Der Merwe,648,0,1985-05-06
Ernesto Vazquez-Barreira,648,0,1985-05-06
Craig Venter,648,0,1985-05-06
Dirk Vestweber,648,0,1985-05-06
Eric Wilborts,648,0,1985-05-06
Rald Williams,648,0,1985-05-06
