full_name,ranking,points,date
Lucas Pouille,62,880,2020-02-03
Pablo Andujar,63,867,2020-02-03
Kyle Edmund,64,845,2020-02-03
Jordan Thompson,65,843,2020-02-03
Yoshihito Nishioka,66,842,2020-02-03
Pierre-Hugues Herbert,67,820,2020-02-03
Mikhail Kukushkin,68,816,2020-02-03
Joao Sousa,69,811,2020-02-03
Tommy Paul,70,778,2020-02-03
Corentin Moutet,71,777,2020-02-03
Marco Cecchinato,72,758,2020-02-03
Ricardas Berankis,73,751,2020-02-03
Federico Delbonis,74,746,2020-02-03
Steve Johnson,75,745,2020-02-03
Mikael Ymer,76,739,2020-02-03
Hugo Dellien,77,738,2020-02-03
Jannik Sinner,78,710,2020-02-03
Frances Tiafoe,79,700,2020-02-03
Philipp Kohlschreiber,80,700,2020-02-03
Nicolas Jarry,81,671,2020-02-03
Stefano Travaglia,82,670,2020-02-03
Roberto Carballes Baena,83,664,2020-02-03
Alejandro Davidovich Fokina,84,664,2020-02-03
Lloyd Harris,85,651,2020-02-03
Yuichi Sugita,86,645,2020-02-03
Jaume Munar,87,643,2020-02-03
Soonwoo Kwon,88,637,2020-02-03
Thiago Monteiro,89,634,2020-02-03
Egor Gerasimov,90,620,2020-02-03
Gregoire Barrere,91,612,2020-02-03
Dominik Koepfer,92,611,2020-02-03
Dennis Novak,93,609,2020-02-03
Yasutaka Uchiyama,94,604,2020-02-03
Andreas Seppi,95,601,2020-02-03
James Duckworth,96,598,2020-02-03
Damir Dzumhur,97,594,2020-02-03
Salvatore Caruso,98,588,2020-02-03
Alexei Popyrin,99,585,2020-02-03
Andrej Martin,100,551,2020-02-03
Emil Ruusuvuori,101,540,2020-02-03
Taro Daniel,102,536,2020-02-03
Leonardo Mayer,103,529,2020-02-03
Norbert Gombos,104,527,2020-02-03
Kamil Majchrzak,105,526,2020-02-03
Peter Gojowczyk,106,523,2020-02-03
Jiri Vesely,107,520,2020-02-03
Attila Balazs,108,505,2020-02-03
Evgeny Donskoy,109,503,2020-02-03
Go Soeda,110,500,2020-02-03
Marcos Giron,111,498,2020-02-03
Henri Laaksonen,112,480,2020-02-03
Denis Kudla,113,479,2020-02-03
Christopher O'Connell,114,475,2020-02-03
Paolo Lorenzi,115,472,2020-02-03
Federico Coria,116,466,2020-02-03
Juan Martin del Potro,117,460,2020-02-03
Brayden Schnur,118,460,2020-02-03
Marc Polmans,119,449,2020-02-03
Kevin Anderson,120,445,2020-02-03
Ivo Karlovic,121,436,2020-02-03
Prajnesh Gunneswaran,122,433,2020-02-03
Bradley Klahn,123,428,2020-02-03
Federico Gaio,124,422,2020-02-03
Sumit Nagal,125,416,2020-02-03
Antoine Hoang,126,415,2020-02-03
Andy Murray,127,412,2020-02-03
Jason Jung,128,412,2020-02-03
Marcel Granollers,129,407,2020-02-03
Jozef Kovalik,130,405,2020-02-03
Yannick Maden,131,404,2020-02-03
Vasek Pospisil,132,402,2020-02-03
Gianluca Mager,133,401,2020-02-03
Thomas Fabbiano,134,394,2020-02-03
Facundo Bagnis,135,392,2020-02-03
Guido Andreozzi,136,389,2020-02-03
Zhizhen Zhang,137,389,2020-02-03
Hyeon Chung,138,383,2020-02-03
Juan Pablo Varillas,139,377,2020-02-03
Daniel Elahi Galan,140,376,2020-02-03
Alessandro Giannessi,141,376,2020-02-03
Mackenzie McDonald,142,374,2020-02-03
Pedro Sousa,143,373,2020-02-03
Tatsuma Ito,144,372,2020-02-03
Blaz Rola,145,369,2020-02-03
Martin Klizan,146,360,2020-02-03
Yannick Hanfmann,147,358,2020-02-03
Nikola Milojevic,148,357,2020-02-03
Cedrik-Marcel Stebe,149,350,2020-02-03
Pedro Martinez,150,347,2020-02-03
Alex Bolt,151,347,2020-02-03
Ilya Ivashka,152,344,2020-02-03
Sergiy Stakhovsky,153,342,2020-02-03
Dudi Sela,154,341,2020-02-03
Steven Diez,155,339,2020-02-03
Emilio Gomez,156,337,2020-02-03
Mohamed Safwat,157,329,2020-02-03
Lorenzo Giustino,158,325,2020-02-03
Danilo Petrovic,159,325,2020-02-03
Sebastian Ofner,160,323,2020-02-03
Jay Clarke,161,320,2020-02-03
Kimmer Coppejans,162,320,2020-02-03
Robin Haase,163,319,2020-02-03
Denis Istomin,164,317,2020-02-03
Guillermo Garcia-Lopez,165,316,2020-02-03
Mitchell Krueger,166,314,2020-02-03
Andrew Harris,167,313,2020-02-03
Lukas Lacko,168,309,2020-02-03
Marius Copil,169,307,2020-02-03
Dmitry Popko,170,307,2020-02-03
Oscar Otte,171,305,2020-02-03
Alejandro Tabilo,172,302,2020-02-03
Filip Horansky,173,300,2020-02-03
Roberto Marcora,174,297,2020-02-03
Tallon Griekspoor,175,294,2020-02-03
Lukas Rosol,176,292,2020-02-03
Joao Domingues,177,286,2020-02-03
Ernests Gulbis,178,284,2020-02-03
Mario Vilella Martinez,179,284,2020-02-03
Maxime Janvier,180,283,2020-02-03
Thai-Son Kwiatkowski,181,281,2020-02-03
Ramkumar Ramanathan,182,280,2020-02-03
J.J. Wolf,183,278,2020-02-03
Steve Darcis,184,277,2020-02-03
Rudolf Molleker,185,273,2020-02-03
Elias Ymer,186,273,2020-02-03
Peter Polansky,187,270,2020-02-03
Joao Menezes,188,268,2020-02-03
Enrique Lopez Perez,189,266,2020-02-03
Bernard Tomic,190,263,2020-02-03
Viktor Troicki,191,263,2020-02-03
Nicolas Mahut,192,260,2020-02-03
Frederico Ferreira Silva,193,258,2020-02-03
Zhe Li,194,258,2020-02-03
Marco Trungelliti,195,257,2020-02-03
Andrea Collarini,196,256,2020-02-03
Michael Mmoh,197,254,2020-02-03
Carlos Taberner,198,252,2020-02-03
Quentin Halys,199,247,2020-02-03
Cem Ilkel,200,245,2020-02-03
Tommy Robredo,201,244,2020-02-03
Botic van de Zandschulp,202,244,2020-02-03
Constant Lestienne,203,244,2020-02-03
Elliot Benchetrit,204,240,2020-02-03
Max Purcell,205,237,2020-02-03
Facundo Mena,206,237,2020-02-03
Thiago Seyboth Wild,207,235,2020-02-03
Christopher Eubanks,208,234,2020-02-03
Bernabe Zapata Miralles,209,230,2020-02-03
Ernesto Escobedo,210,226,2020-02-03
Hiroki Moriya,211,225,2020-02-03
Alexey Vatutin,212,224,2020-02-03
Matthias Bachinger,213,223,2020-02-03
Enzo Couacaud,214,221,2020-02-03
Bjorn Fratangelo,215,219,2020-02-03
Roberto Cid Subervi,216,219,2020-02-03
Zdenek Kolar,217,219,2020-02-03
Matteo Viola,218,218,2020-02-03
Yan Bai,219,216,2020-02-03
Janko Tipsarevic,220,215,2020-02-03
Tristan Lamasine,221,215,2020-02-03
Duckhee Lee,222,214,2020-02-03
Tung-Lin Wu,223,212,2020-02-03
Thanasi Kokkinakis,224,209,2020-02-03
Mathias Bourgue,225,209,2020-02-03
Alexandre Muller,226,208,2020-02-03
Nicola Kuhn,227,206,2020-02-03
Mats Moraing,228,206,2020-02-03
Gian Marco Moroni,229,205,2020-02-03
Dustin Brown,230,204,2020-02-03
Roman Safiullin,231,204,2020-02-03
Jason Kubler,232,201,2020-02-03
Adrian Menendez-Maceiras,233,201,2020-02-03
Pedja Krstin,234,201,2020-02-03
Mikael Torpegaard,235,200,2020-02-03
Arthur Rinderknech,236,199,2020-02-03
Tobias Kamke,237,198,2020-02-03
Sebastian Korda,238,198,2020-02-03
Stefano Napolitano,239,197,2020-02-03
Francisco Cerundolo,240,197,2020-02-03
Evgeny Karlovskiy,241,197,2020-02-03
Malek Jaziri,242,196,2020-02-03
Liam Broady,243,196,2020-02-03
Juan Pablo Ficovich,244,196,2020-02-03
Julian Lenz,245,196,2020-02-03
Filippo Baldi,246,194,2020-02-03
Ruben Bemelmans,247,192,2020-02-03
JiSung Nam,248,192,2020-02-03
Viktor Galovic,249,190,2020-02-03
Darian King,250,188,2020-02-03
Daniel Altmaier,251,188,2020-02-03
Hugo Gaston,252,187,2020-02-03
Hugo Grenier,253,187,2020-02-03
Daniel Masur,254,183,2020-02-03
Akira Santillan,255,182,2020-02-03
Aleksandar Vukic,256,181,2020-02-03
Illya Marchenko,257,180,2020-02-03
Aslan Karatsev,258,179,2020-02-03
JC Aragone,259,176,2020-02-03
Maxime Cressy,260,173,2020-02-03
Shuichi Sekiguchi,261,171,2020-02-03
Roberto Quiroz,262,169,2020-02-03
Mukund Sasikumar,263,168,2020-02-03
Roberto Ortega-Olmedo,264,166,2020-02-03
Yosuke Watanuki,265,165,2020-02-03
James Ward,266,161,2020-02-03
Ulises Blanch,267,157,2020-02-03
Noah Rubin,268,156,2020-02-03
Teymuraz Gabashvili,269,155,2020-02-03
Renzo Olivo,270,154,2020-02-03
Mischa Zverev,271,153,2020-02-03
Jenson Brooksby,272,152,2020-02-03
Borna Gojo,273,151,2020-02-03
Matthew Ebden,274,150,2020-02-03
Santiago Giraldo,275,150,2020-02-03
Pavel Kotov,276,150,2020-02-03
Alex Molcan,277,149,2020-02-03
Jan Choinski,278,148,2020-02-03
Gonzalo Oliveira,279,147,2020-02-03
Lucas Miedler,280,146,2020-02-03
Blaz Kavcic,281,144,2020-02-03
Andrea Vavassori,282,144,2020-02-03
Jose Hernandez-Fernandez,283,144,2020-02-03
Geoffrey Blancaneaux,284,144,2020-02-03
Javier Barranco Cosano,285,142,2020-02-03
Jeremy Jahn,286,141,2020-02-03
Di Wu,287,141,2020-02-03
Andrea Arnaboldi,288,139,2020-02-03
Marc-Andrea Huesler,289,139,2020-02-03
Nino Serdarusic,290,138,2020-02-03
Arthur De Greef,291,137,2020-02-03
Donald Young,292,137,2020-02-03
Pedro Sakamoto,293,137,2020-02-03
Manuel Guinard,294,136,2020-02-03
Orlando Luz,295,135,2020-02-03
Guilherme Clezar,296,134,2020-02-03
Tim van Rijthoven,297,133,2020-02-03
Lukas Klein,298,133,2020-02-03
Chun-Hsin Tseng,299,133,2020-02-03
Shintaro Imai,300,131,2020-02-03
John-Patrick Smith,301,130,2020-02-03
Markus Eriksson,302,130,2020-02-03
Corentin Denolly,303,129,2020-02-03
Gonzalo Escobar,304,128,2020-02-03
Harry Bourchier,305,128,2020-02-03
Brandon Nakashima,306,127,2020-02-03
Vit Kopriva,307,126,2020-02-03
Oriol Roca Batalla,308,125,2020-02-03
Filip Peliwo,309,123,2020-02-03
Lorenzo Musetti,310,123,2020-02-03
Kaichi Uchida,311,123,2020-02-03
Ivan Nedelko,312,123,2020-02-03
Mirza Basic,313,122,2020-02-03
Kevin King,314,122,2020-02-03
Dimitar Kuzmanov,315,120,2020-02-03
Igor Sijsling,316,120,2020-02-03
Felipe Meligeni Alves,317,120,2020-02-03
Jack Draper,318,119,2020-02-03
Aleksandr Nedovyesov,319,119,2020-02-03
Altug Celikbilek,320,119,2020-02-03
Tsung-Hua Yang,321,119,2020-02-03
Konstantin Kravchuk,322,117,2020-02-03
Sekou Bangoura,323,117,2020-02-03
Tomas Martin Etcheverry,324,117,2020-02-03
Khumoyun Sultanov,325,116,2020-02-03
Yun seong Chung,326,116,2020-02-03
Antoine Escoffier,327,116,2020-02-03
Vaclav Safranek,328,116,2020-02-03
Benjamin Hassan,329,115,2020-02-03
Thomaz Bellucci,330,115,2020-02-03
Nicolas Alvarez,331,115,2020-02-03
Andrea Pellegrino,332,115,2020-02-03
Alexander Ritschard,333,114,2020-02-03
Viktor Durasovic,334,114,2020-02-03
Evan King,335,113,2020-02-03
Christian Lindell,336,112,2020-02-03
Michael Redlicki,337,111,2020-02-03
Yuta Shimizu,338,110,2020-02-03
Luke Saville,339,110,2020-02-03
Peter Torebko,340,110,2020-02-03
Uladzimir Ignatik,341,110,2020-02-03
Baptiste Crepatte,342,110,2020-02-03
Maximilian Marterer,343,109,2020-02-03
Laurent Lokoli,344,109,2020-02-03
Jeroen Vanneste,345,109,2020-02-03
Tomas Machac,346,109,2020-02-03
Tomas Barrios Vera,347,109,2020-02-03
Edan Leshem,348,109,2020-02-03
Dayne Kelly,349,108,2020-02-03
Daniel Nguyen,350,107,2020-02-03
Maxime Hamou,351,106,2020-02-03
Fajing Sun,352,105,2020-02-03
Sandro Ehrat,353,105,2020-02-03
Pedro Cachin,354,104,2020-02-03
Karim-Mohamed Maamoun,355,104,2020-02-03
Denis Yevseyev,356,104,2020-02-03
Rogerio Dutra Silva,357,103,2020-02-03
Diego Hidalgo,358,103,2020-02-03
Hernan Casanova,359,103,2020-02-03
Nerman Fatic,360,102,2020-02-03
Rayane Roumane,361,102,2020-02-03
Jurij Rodionov,362,101,2020-02-03
Marcelo Arevalo,363,100,2020-02-03
Jules Okala,364,100,2020-02-03
Ze Zhang,365,98,2020-02-03
Benjamin Bonzi,366,98,2020-02-03
Raul Brancaccio,367,98,2020-02-03
Stefan Kozlov,368,97,2020-02-03
Giulio Zeppieri,369,97,2020-02-03
Oscar Jose Gutierrez,370,97,2020-02-03
Jelle Sels,371,97,2020-02-03
Matias Franco Descotte,372,96,2020-02-03
Dan Added,373,96,2020-02-03
Nikolas Sanchez Izquierdo,374,96,2020-02-03
Skander Mansouri,375,96,2020-02-03
Brydan Klein,376,95,2020-02-03
Juan Manuel Cerundolo,377,95,2020-02-03
Maxime Chazal,378,95,2020-02-03
Michael Geerts,379,94,2020-02-03
Pablo Vivero Gonzalez,380,94,2020-02-03
Collin Altamirano,381,94,2020-02-03
Alessandro Bega,382,94,2020-02-03
Sebastian Baez,383,93,2020-02-03
Ryan Peniston,384,93,2020-02-03
Genaro Alberto Olivieri,385,92,2020-02-03
Luca Vanni,386,91,2020-02-03
Gonzalo Villanueva,387,91,2020-02-03
Eduardo Struvay,388,90,2020-02-03
Matija Pecotic,389,89,2020-02-03
Facundo Arguello,390,89,2020-02-03
Sadio Doumbia,391,89,2020-02-03
Julian Ocleppo,392,88,2020-02-03
Adam Pavlasek,393,87,2020-02-03
Ryan Harrison,394,86,2020-02-03
Jan Satral,395,86,2020-02-03
Evan Hoyt,396,86,2020-02-03
Bruno Santanna,397,86,2020-02-03
Yshai Oliel,398,85,2020-02-03
Fabrizio Ornago,399,85,2020-02-03
Simone Bolelli,400,84,2020-02-03
Daniel Gimeno-Traver,401,84,2020-02-03
Artem Dubrivnyy,402,84,2020-02-03
Kacper Zuk,403,83,2020-02-03
Tim Smyczek,404,83,2020-02-03
Camilo Ugo Carabelli,405,82,2020-02-03
Saketh Myneni,406,81,2020-02-03
Gianluigi Quinzi,407,81,2020-02-03
Martin Redlicki,408,81,2020-02-03
Enrico Dalla Valle,409,81,2020-02-03
Peter Heller,410,81,2020-02-03
Nicolas Mejia,411,81,2020-02-03
Agustin Velotti,412,80,2020-02-03
Vladyslav Orlov,413,80,2020-02-03
Filip Cristian Jianu,414,80,2020-02-03
Rio Noguchi,415,80,2020-02-03
Marko Tepavac,416,79,2020-02-03
Lloyd Glasspool,417,79,2020-02-03
Jesper de Jong,418,79,2020-02-03
Christopher Heyman,419,79,2020-02-03
Manuel Pena Lopez,420,79,2020-02-03
Michael Vrbensky,421,78,2020-02-03
Riccardo Bonadio,422,77,2020-02-03
Carlos Alcaraz,423,76,2020-02-03
Zsombor Piros,424,76,2020-02-03
Louis Wessels,425,76,2020-02-03
Sho Shimabukuro,426,75,2020-02-03
Michail Pervolarakis,427,75,2020-02-03
Makoto Ochi,428,75,2020-02-03
Laurynas Grigelis,429,74,2020-02-03
Johannes Haerteis,430,74,2020-02-03
Ronald Slobodchikov,431,74,2020-02-03
Hugo Nys,432,73,2020-02-03
Raymond Sarmiento,433,73,2020-02-03
Renta Tokuda,434,73,2020-02-03
Daniel Michalski,435,73,2020-02-03
Yannick Mertens,436,73,2020-02-03
Lucas Gerch,437,73,2020-02-03
Evgenii Tiurnev,438,73,2020-02-03
Calvin Hemery,439,71,2020-02-03
Danylo Kalenichenko,440,71,2020-02-03
Bogdan Bobrov,441,71,2020-02-03
Alexander Sarkissian,442,70,2020-02-03
Ivan Gakhov,443,70,2020-02-03
Andres Artunedo Martinavarro,444,69,2020-02-03
Adam Moundir,445,69,2020-02-03
Aziz Dougaz,446,69,2020-02-03
Quentin Robert,447,69,2020-02-03
Matthieu Perchicot,448,69,2020-02-03
Jacob Grills,449,69,2020-02-03
Matteo Martineau,450,69,2020-02-03
Marko Miladinovic,451,68,2020-02-03
Carlos Gomez-Herrera,452,68,2020-02-03
Alexandru Jecan,453,68,2020-02-03
Francesco Forti,454,68,2020-02-03
Alen Avidzba,455,68,2020-02-03
Gastao Elias,456,67,2020-02-03
Martins Podzus,457,67,2020-02-03
Fred Gil,458,67,2020-02-03
Yusuke Takahashi,459,67,2020-02-03
Pol Toledo Bague,460,67,2020-02-03
Jordi Arconada,461,67,2020-02-03
Tobias Simon,462,67,2020-02-03
Johan Nikles,463,66,2020-02-03
Jumpei Yamasaki,464,66,2020-02-03
Patrik Niklas-Salminen,465,66,2020-02-03
Pavel Nejedly,466,66,2020-02-03
Evan Furness,467,66,2020-02-03
Benjamin Lock,468,66,2020-02-03
Nick Chappell,469,66,2020-02-03
Yu Hsiou Hsu,470,65,2020-02-03
Alexey Zakharov,471,65,2020-02-03
Rafael Matos,472,65,2020-02-03
Petros Chrysochos,473,64,2020-02-03
David Poljak,474,64,2020-02-03
Jonas Forejtek,475,63,2020-02-03
Cristian Rodriguez,476,63,2020-02-03
David Pichler,477,63,2020-02-03
Alejandro Gonzalez,478,63,2020-02-03
Sidharth Rawat,479,63,2020-02-03
Jacopo Berrettini,480,63,2020-02-03
Carlos Boluda-Purkiss,481,63,2020-02-03
Blake Mott,482,62,2020-02-03
Sanjar Fayziev,483,62,2020-02-03
Niels Lootsma,484,62,2020-02-03
Ricardo Ojeda Lara,485,62,2020-02-03
Jorge Panta,486,62,2020-02-03
Alvaro Lopez San Martin,487,61,2020-02-03
Eduard Esteve Lobato,488,61,2020-02-03
Alexander Zhurbin,489,61,2020-02-03
Gage Brymer,490,61,2020-02-03
Gijs Brouwer,491,60,2020-02-03
Daniel Brands,492,59,2020-02-03
Martin Cuevas,493,59,2020-02-03
Facundo Diaz Acosta,494,59,2020-02-03
Maverick Banes,495,59,2020-02-03
Aldin Setkic,496,59,2020-02-03
Paul Jubb,497,58,2020-02-03
Johan Tatlot,498,58,2020-02-03
Ergi Kirkin,499,58,2020-02-03
Evan Song,500,58,2020-02-03
Matias Zukas,501,58,2020-02-03
Liam Caruana,502,57,2020-02-03
Lucas Catarina,503,57,2020-02-03
Wilson Leite,504,57,2020-02-03
Jurgen Zopp,505,56,2020-02-03
Seongchan Hong,506,55,2020-02-03
Elmar Ejupovic,507,55,2020-02-03
Riccardo Balzerani,508,55,2020-02-03
Antoine Cornut-Chauvinc,509,55,2020-02-03
Gerardo Lopez Villasenor,510,54,2020-02-03
Nick Hardt,511,54,2020-02-03
Simon Carr,512,54,2020-02-03
Miljan Zekic,513,53,2020-02-03
Kyrian Jacquet,514,53,2020-02-03
Mariano Kestelboim,515,53,2020-02-03
Maximiliano Estevez,516,53,2020-02-03
Alexandar Lazarov,517,53,2020-02-03
Jaume Pla Malfeito,518,53,2020-02-03
Marek Gengel,519,53,2020-02-03
Ricardo Rodriguez - Pace,520,53,2020-02-03
Aleksandar Kovacevic,521,52,2020-02-03
Alex Rybakov,522,52,2020-02-03
Takanyi Garanganga,523,52,2020-02-03
Bastian Malla,524,52,2020-02-03
Zizou Bergs,525,52,2020-02-03
Mick Veldheer,526,52,2020-02-03
Timofey Skatov,527,52,2020-02-03
Marco Bortolotti,528,52,2020-02-03
Harold Mayot,529,51,2020-02-03
Gabriel Petit,530,51,2020-02-03
Mate Valkusz,531,50,2020-02-03
Jordan Correia,532,50,2020-02-03
Marvin Netuschil,533,50,2020-02-03
Thomas Fancutt,534,50,2020-02-03
Vladyslav Manafov,535,50,2020-02-03
Juan Ignacio Galarza,536,49,2020-02-03
Fabian Marozsan,537,49,2020-02-03
Peter Nagy,538,49,2020-02-03
Alexander Erler,539,49,2020-02-03
Pol Martin Tiffon,540,49,2020-02-03
Ben Patael,541,48,2020-02-03
Federico Zeballos,542,48,2020-02-03
Strong Kirchheimer,543,48,2020-02-03
Alexis Galarneau,544,47,2020-02-03
Marsel Ilhan,545,47,2020-02-03
Antoine Bellier,546,47,2020-02-03
Vitaliy Sachko,547,47,2020-02-03
Thomas Laurent,548,46,2020-02-03
Nicholas David Ionel,549,46,2020-02-03
Tom Jomby,550,46,2020-02-03
Adam El Mihdawy,551,46,2020-02-03
Alejandro Gomez,552,46,2020-02-03
Brandon Holt,553,45,2020-02-03
Thiemo de Bakker,554,45,2020-02-03
Jonathan Mridha,555,45,2020-02-03
Aleksandre Metreveli,556,44,2020-02-03
Andrea Basso,557,44,2020-02-03
Facundo Juarez,558,44,2020-02-03
Takuto Niki,559,44,2020-02-03
Roy Smith,560,44,2020-02-03
Fermin Tenti,561,44,2020-02-03
Tak Khunn Wang,562,43,2020-02-03
Anton Matusevich,563,43,2020-02-03
Gilbert Klier Junior,564,43,2020-02-03
Alexander Donski,565,43,2020-02-03
Mauricio Echazu,566,43,2020-02-03
Aidan McHugh,567,43,2020-02-03
Arklon Huertas Del Pino Cordova,568,43,2020-02-03
Imanol Lopez Morillo,569,42,2020-02-03
Joao Lucas Reis Da Silva,570,42,2020-02-03
Petr Nouza,571,42,2020-02-03
Christian Langmo,572,42,2020-02-03
Carlos Gimeno Valero,573,41,2020-02-03
Daniel Dutra da Silva,574,41,2020-02-03
Pietro Rondoni,575,41,2020-02-03
Alexis Gautier,576,41,2020-02-03
Nikita Mashtakov,577,41,2020-02-03
Ryan Shane,578,40,2020-02-03
Tomislav Brkic,579,40,2020-02-03
Savriyan Danilov,580,40,2020-02-03
Nik Razborsek,581,40,2020-02-03
Arnaud Bovy,582,40,2020-02-03
Kai Wehnelt,583,40,2020-02-03
Nicolas Alberto Arreche,584,40,2020-02-03
Sam Riffice,585,39,2020-02-03
Nuno Borges,586,39,2020-02-03
John McNally,587,39,2020-02-03
Yuki Mochizuki,588,39,2020-02-03
Duje Ajdukovic,589,39,2020-02-03
Jie Cui,590,39,2020-02-03
Sebastian Fanselow,591,39,2020-02-03
Pedro Vives Marcos,592,39,2020-02-03
Erik Crepaldi,593,39,2020-02-03
Benjamin Sigouin,594,38,2020-02-03
Santiago Rodriguez Taverna,595,38,2020-02-03
Yecong He,596,38,2020-02-03
Emiliano Maggioli,597,38,2020-02-03
Arthur Reymond,598,38,2020-02-03
Giovanni Fonio,599,38,2020-02-03
Jose Fco. Vidal Azorin,600,38,2020-02-03
Axel Geller,601,37,2020-02-03
Jurabek Karimov,602,37,2020-02-03
Harri Heliovaara,603,37,2020-02-03
Constantin Schmitz,604,37,2020-02-03
Matthew Christopher Romios,605,37,2020-02-03
Ryan Nijboer,606,37,2020-02-03
Ryota Tanuma,607,37,2020-02-03
Felix Corwin,608,37,2020-02-03
Lucas Poullain,609,36,2020-02-03
Juan Sebastian Gomez,610,36,2020-02-03
Georgii Kravchenko,611,36,2020-02-03
Arjun Kadhe,612,36,2020-02-03
Yan Bondarevskiy,613,36,2020-02-03
Tomas Lipovsek Puches,614,36,2020-02-03
Clement Tabur,615,36,2020-02-03
Evan Zhu,616,36,2020-02-03
Kevin Krawietz,617,35,2020-02-03
Jiri Lehecka,618,35,2020-02-03
Marat Deviatiarov,619,35,2020-02-03
Colin Sinclair,620,35,2020-02-03
Wishaya Trongcharoenchaikul,621,35,2020-02-03
Alexander Weis,622,35,2020-02-03
Tiago Cacao,623,35,2020-02-03
Mats Rosenkranz,624,35,2020-02-03
Mateus Alves,625,34,2020-02-03
Sergey Fomin,626,34,2020-02-03
Dusty H. Boyer,627,34,2020-02-03
Nicolas Moreno De Alboran,628,33,2020-02-03
Daniele Capecchi,629,33,2020-02-03
Scott Griekspoor,630,33,2020-02-03
Joao Pedro Sorgi,631,33,2020-02-03
Maximilian Neuchrist,632,33,2020-02-03
Peter Kobelt,633,33,2020-02-03
Filip Bergevi,634,33,2020-02-03
Michal Dembek,635,33,2020-02-03
Dimitriy Voronin,636,33,2020-02-03
Gleb Sakharov,637,32,2020-02-03
Adrian Obert,638,32,2020-02-03
Oleksii Krutykh,639,32,2020-02-03
Dennis Uspensky,640,32,2020-02-03
Karl Friberg,641,32,2020-02-03
Patrik Rikl,642,31,2020-02-03
Alexander Brown,643,31,2020-02-03
Lamine Ouahab,644,31,2020-02-03
Inigo Cervantes,645,31,2020-02-03
Henry Craig,646,31,2020-02-03
Rinky Hijikata,647,31,2020-02-03
Jaroslav Pospisil,648,31,2020-02-03
Robin Stanek,649,31,2020-02-03
Jean Thirouin,650,31,2020-02-03
Alexander Igoshin,651,31,2020-02-03
Alexander Crnokrak,652,31,2020-02-03
Denis Klok,653,31,2020-02-03
Davide Galoppini,654,31,2020-02-03
Andrey Chepelev,655,31,2020-02-03
Artem Smirnov,656,30,2020-02-03
Gustav Hansson,657,30,2020-02-03
Nathan Ponwith,658,30,2020-02-03
Ruan Roelofse,659,30,2020-02-03
Adrian Andreev,660,30,2020-02-03
Manish Sureshkumar,661,30,2020-02-03
Dennis Novikov,662,30,2020-02-03
Ronan Joncour,663,30,2020-02-03
Giorgio Ricca,664,30,2020-02-03
Naoki Tajima,665,30,2020-02-03
Benjamin Dhoe,666,30,2020-02-03
Runhao Hua,667,29,2020-02-03
