full_name,ranking,points,date
Jiri Vesely,54,873,2017-02-06
Andrey Kuznetsov,55,845,2017-02-06
Adrian Mannarino,56,816,2017-02-06
Robin Haase,57,808,2017-02-06
Borna Coric,58,795,2017-02-06
Steve Darcis,59,787,2017-02-06
Jan-Lennard Struff,60,786,2017-02-06
Yen-Hsun Lu,61,780,2017-02-06
Ryan Harrison,62,766,2017-02-06
Daniil Medvedev,63,749,2017-02-06
Jordan Thompson,64,744,2017-02-06
Juan Monaco,65,740,2017-02-06
Stephane Robert,66,740,2017-02-06
Alexandr Dolgopolov,67,715,2017-02-06
Jeremy Chardy,68,705,2017-02-06
Horacio Zeballos,69,702,2017-02-06
Hyeon Chung,70,698,2017-02-06
Donald Young,71,686,2017-02-06
Dudi Sela,72,686,2017-02-06
Gastao Elias,73,685,2017-02-06
Kevin Anderson,74,680,2017-02-06
Andreas Seppi,75,680,2017-02-06
Facundo Bagnis,76,669,2017-02-06
Denis Istomin,77,668,2017-02-06
Carlos Berlocq,78,668,2017-02-06
Adam Pavlasek,79,659,2017-02-06
Guido Pella,80,650,2017-02-06
Damir Dzumhur,81,649,2017-02-06
Yoshihito Nishioka,82,647,2017-02-06
Taylor Fritz,83,646,2017-02-06
Dustin Brown,84,646,2017-02-06
Thiago Monteiro,85,645,2017-02-06
Konstantin Kravchuk,86,644,2017-02-06
Nikoloz Basilashvili,87,630,2017-02-06
Rogerio Dutra Silva,88,628,2017-02-06
Mikhail Youzhny,89,627,2017-02-06
Dusan Lajovic,90,627,2017-02-06
Illya Marchenko,91,624,2017-02-06
Radu Albot,92,615,2017-02-06
Mikhail Kukushkin,93,610,2017-02-06
Frances Tiafoe,94,605,2017-02-06
Jared Donaldson,95,600,2017-02-06
Pierre-Hugues Herbert,96,600,2017-02-06
Santiago Giraldo,97,596,2017-02-06
Radek Stepanek,98,595,2017-02-06
Guillermo Garcia-Lopez,99,595,2017-02-06
Thomaz Bellucci,100,586,2017-02-06
Janko Tipsarevic,101,583,2017-02-06
Ricardas Berankis,102,580,2017-02-06
Renzo Olivo,103,580,2017-02-06
Lukas Lacko,104,568,2017-02-06
Paul-Henri Mathieu,105,568,2017-02-06
Gerald Melzer,106,568,2017-02-06
Inigo Cervantes,107,567,2017-02-06
Sergiy Stakhovsky,108,555,2017-02-06
Aljaz Bedene,109,547,2017-02-06
James Duckworth,110,538,2017-02-06
John Millman,111,536,2017-02-06
Bjorn Fratangelo,112,527,2017-02-06
Andrey Rublev,113,518,2017-02-06
Daniel Gimeno-Traver,114,516,2017-02-06
Jozef Kovalik,115,513,2017-02-06
Nicolas Kicker,116,512,2017-02-06
Guido Andreozzi,117,510,2017-02-06
Yuichi Sugita,118,506,2017-02-06
Taro Daniel,119,502,2017-02-06
Ernesto Escobedo,120,496,2017-02-06
Stefan Kozlov,121,488,2017-02-06
Alessandro Giannessi,122,484,2017-02-06
Tobias Kamke,123,477,2017-02-06
Henri Laaksonen,124,473,2017-02-06
Peter Polansky,125,472,2017-02-06
Benjamin Becker,126,468,2017-02-06
Denis Kudla,127,457,2017-02-06
Julien Benneteau,128,453,2017-02-06
Joao Souza,129,451,2017-02-06
Evgeny Donskoy,130,446,2017-02-06
Vasek Pospisil,131,438,2017-02-06
Thomas Fabbiano,132,434,2017-02-06
Norbert Gombos,133,433,2017-02-06
Marius Copil,134,432,2017-02-06
Go Soeda,135,432,2017-02-06
Duckhee Lee,136,431,2017-02-06
Rajeev Ram,137,430,2017-02-06
Vincent Millot,138,430,2017-02-06
Darian King,139,426,2017-02-06
Arthur De Greef,140,421,2017-02-06
Marco Chiudinelli,141,414,2017-02-06
Leonardo Mayer,142,409,2017-02-06
Lukas Rosol,143,409,2017-02-06
Roberto Carballes Baena,144,407,2017-02-06
Andrej Martin,145,404,2017-02-06
Peter Gojowczyk,146,402,2017-02-06
Maximo Gonzalez,147,401,2017-02-06
Luca Vanni,148,400,2017-02-06
Uladzimir Ignatik,149,394,2017-02-06
Grega Zemlja,150,386,2017-02-06
Ruben Bemelmans,151,384,2017-02-06
Ruben Ramirez Hidalgo,152,383,2017-02-06
Elias Ymer,153,378,2017-02-06
Ernests Gulbis,154,370,2017-02-06
Jan Satral,155,370,2017-02-06
Victor Estrella Burgos,156,362,2017-02-06
Ivan Dodig,157,361,2017-02-06
Marco Trungelliti,158,361,2017-02-06
Quentin Halys,159,361,2017-02-06
Teymuraz Gabashvili,160,358,2017-02-06
Tim Smyczek,161,358,2017-02-06
Kenny De Schepper,162,357,2017-02-06
Marton Fucsovics,163,355,2017-02-06
Enrique Lopez Perez,164,352,2017-02-06
Jason Jung,165,348,2017-02-06
Steven Diez,166,347,2017-02-06
Alexander Bublik,167,344,2017-02-06
Albert Montanes,168,339,2017-02-06
Andrew Whittington,169,334,2017-02-06
Blaz Kavcic,170,334,2017-02-06
Stefano Napolitano,171,332,2017-02-06
Maximilian Marterer,172,327,2017-02-06
Mathias Bourgue,173,325,2017-02-06
Constant Lestienne,174,325,2017-02-06
Ilya Ivashka,175,323,2017-02-06
Hiroki Moriya,176,322,2017-02-06
Aleksandr Nedovyesov,177,321,2017-02-06
Dennis Novikov,178,320,2017-02-06
Federico Gaio,179,320,2017-02-06
Laslo Djere,180,317,2017-02-06
Marcelo Arevalo,181,315,2017-02-06
Reilly Opelka,182,310,2017-02-06
Sam Groth,183,310,2017-02-06
Agustin Velotti,184,308,2017-02-06
Tatsuma Ito,185,306,2017-02-06
Kimmer Coppejans,186,298,2017-02-06
Cristian Garin,187,295,2017-02-06
Marco Cecchinato,188,294,2017-02-06
Pedro Sousa,189,293,2017-02-06
Igor Sijsling,190,291,2017-02-06
Akira Santillan,191,288,2017-02-06
Di Wu,192,287,2017-02-06
Michael Mmoh,193,287,2017-02-06
Tennys Sandgren,194,283,2017-02-06
Ze Zhang,195,279,2017-02-06
Noah Rubin,196,277,2017-02-06
Joris De Loore,197,276,2017-02-06
Matthew Barton,198,272,2017-02-06
Nikola Milojevic,199,272,2017-02-06
Alexander Kudryavtsev,200,270,2017-02-06
Marko Tepavac,201,270,2017-02-06
Tristan Lamasine,202,269,2017-02-06
Stefanos Tsitsipas,203,268,2017-02-06
Dmitry Popko,204,265,2017-02-06
Jeremy Jahn,205,263,2017-02-06
Mohamed Safwat,206,263,2017-02-06
Michael Berrer,207,259,2017-02-06
Pedja Krstin,208,258,2017-02-06
Miljan Zekic,209,255,2017-02-06
James McGee,210,253,2017-02-06
Andre Ghem,211,253,2017-02-06
Mitchell Krueger,212,253,2017-02-06
Daniel Masur,213,252,2017-02-06
Lorenzo Giustino,214,249,2017-02-06
Matteo Donati,215,248,2017-02-06
Casper Ruud,216,247,2017-02-06
Yannik Reuter,217,245,2017-02-06
Alexander Sarkissian,218,243,2017-02-06
Christopher O'Connell,219,239,2017-02-06
Franko Skugor,220,238,2017-02-06
Jordi Samper-Montana,221,238,2017-02-06
John-Patrick Smith,222,238,2017-02-06
Riccardo Bellotti,223,236,2017-02-06
Yuya Kibi,224,235,2017-02-06
Daniel Brands,225,233,2017-02-06
Marc Polmans,226,233,2017-02-06
Saketh Myneni,227,232,2017-02-06
Yasutaka Uchiyama,228,227,2017-02-06
Alejandro Gonzalez,229,226,2017-02-06
Vaclav Safranek,230,226,2017-02-06
Mirza Basic,231,224,2017-02-06
Adrian Menendez-Maceiras,232,224,2017-02-06
Amir Weintraub,233,221,2017-02-06
Cameron Norrie,234,220,2017-02-06
Marsel Ilhan,235,219,2017-02-06
Aslan Karatsev,236,219,2017-02-06
Zdenek Kolar,237,219,2017-02-06
Gonzalo Lama,238,216,2017-02-06
Frank Dancevic,239,216,2017-02-06
Gregoire Barrere,240,216,2017-02-06
Aldin Setkic,241,216,2017-02-06
Zhe Li,242,216,2017-02-06
Jonathan Eysseric,243,215,2017-02-06
Kristijan Mesaros,244,215,2017-02-06
Yannick Mertens,245,213,2017-02-06
Salvatore Caruso,246,211,2017-02-06
Federico Coria,247,210,2017-02-06
Alex de Minaur,248,209,2017-02-06
Filip Krajinovic,249,208,2017-02-06
Marinko Matosevic,250,207,2017-02-06
Denis Shapovalov,251,205,2017-02-06
Ricardo Ojeda Lara,252,204,2017-02-06
Brian Baker,253,203,2017-02-06
Blaz Rola,254,203,2017-02-06
Yannick Maden,255,203,2017-02-06
Marc Sieber,256,201,2017-02-06
Jurgen Melzer,257,199,2017-02-06
Omar Jasika,258,199,2017-02-06
Kamil Majchrzak,259,199,2017-02-06
Sadio Doumbia,260,196,2017-02-06
Gleb Sakharov,261,196,2017-02-06
Ti Chen,262,196,2017-02-06
Jose Hernandez-Fernandez,263,195,2017-02-06
Caio Zampieri,264,195,2017-02-06
Andrea Arnaboldi,265,194,2017-02-06
Mackenzie McDonald,266,193,2017-02-06
Jerzy Janowicz,267,192,2017-02-06
Alexandre Sidorenko,268,192,2017-02-06
Sekou Bangoura,269,192,2017-02-06
Laurynas Grigelis,270,191,2017-02-06
Edward Corrie,271,191,2017-02-06
Filippo Volandri,272,190,2017-02-06
Maxime Authom,273,189,2017-02-06
Jaume Munar,274,189,2017-02-06
Maxime Janvier,275,188,2017-02-06
Pere Riba,276,186,2017-02-06
Germain Gigounon,277,186,2017-02-06
Ramkumar Ramanathan,278,186,2017-02-06
Dennis Novak,279,185,2017-02-06
Guilherme Clezar,280,183,2017-02-06
Luke Saville,281,180,2017-02-06
Brydan Klein,282,180,2017-02-06
Attila Balazs,283,179,2017-02-06
Sam Barry,284,178,2017-02-06
Lloyd Harris,285,177,2017-02-06
Alexey Vatutin,286,177,2017-02-06
Clement Geens,287,175,2017-02-06
Petr Michnev,288,173,2017-02-06
Sebastian Ofner,289,173,2017-02-06
Emilio Gomez,290,172,2017-02-06
Joao Domingues,291,171,2017-02-06
Roberto Quiroz,292,171,2017-02-06
Andrey Golubev,293,167,2017-02-06
Calvin Hemery,294,167,2017-02-06
Blake Mott,295,166,2017-02-06
Gianluigi Quinzi,296,165,2017-02-06
Dragos Dima,297,165,2017-02-06
Pedro Martinez,298,165,2017-02-06
Liam Broady,299,165,2017-02-06
Antal Van Der Duim,300,164,2017-02-06
Kevin Krawietz,301,163,2017-02-06
Maxime Hamou,302,163,2017-02-06
Michael Linzer,303,163,2017-02-06
Shuichi Sekiguchi,304,163,2017-02-06
Laurent Lokoli,305,162,2017-02-06
Lorenzo Sonego,306,162,2017-02-06
Soonwoo Kwon,307,162,2017-02-06
Marek Jaloviec,308,162,2017-02-06
Eduardo Struvay,309,161,2017-02-06
Alejandro Falla,310,161,2017-02-06
Alessandro Bega,311,160,2017-02-06
Carlos Taberner,312,159,2017-02-06
Austin Krajicek,313,158,2017-02-06
Nicolas Jarry,314,157,2017-02-06
Tallon Griekspoor,315,156,2017-02-06
Adrian Ungur,316,155,2017-02-06
Prajnesh Gunneswaran,317,154,2017-02-06
Jurgen Zopp,318,153,2017-02-06
Nils Langer,319,152,2017-02-06
Tommy Paul,320,151,2017-02-06
Nikola Mektic,321,151,2017-02-06
Tomas Lipovsek Puches,322,151,2017-02-06
Adam El Mihdawy,323,149,2017-02-06
Yannick Jankovits,324,149,2017-02-06
Stefano Travaglia,325,148,2017-02-06
David Perez Sanz,326,148,2017-02-06
Oriol Roca Batalla,327,148,2017-02-06
Cem Ilkel,328,147,2017-02-06
Daniel Nguyen,329,146,2017-02-06
Axel Michon,330,146,2017-02-06
Karim-Mohamed Maamoun,331,146,2017-02-06
Alexandre Muller,332,145,2017-02-06
Daniel Altmaier,333,144,2017-02-06
Albano Olivetti,334,142,2017-02-06
Philip Bester,335,142,2017-02-06
Gianluca Mager,336,141,2017-02-06
Roman Safiullin,337,140,2017-02-06
Gianni Mina,338,140,2017-02-06
Vladyslav Manafov,339,140,2017-02-06
Evan King,340,140,2017-02-06
Thiemo de Bakker,341,139,2017-02-06
Egor Gerasimov,342,139,2017-02-06
Yann Marti,343,139,2017-02-06
Dzmitry Zhyrmont,344,139,2017-02-06
Maxime Chazal,345,139,2017-02-06
Edoardo Eremin,346,138,2017-02-06
Mikael Torpegaard,347,137,2017-02-06
Raymond Sarmiento,348,137,2017-02-06
Joao Pedro Sorgi,349,136,2017-02-06
Gregoire Jacq,350,136,2017-02-06
Alvaro Lopez San Martin,351,136,2017-02-06
Ivan Nedelko,352,134,2017-02-06
Yannick Hanfmann,353,133,2017-02-06
Juan Ignacio Londero,354,133,2017-02-06
Benjamin Bonzi,355,132,2017-02-06
Michal Konecny,356,132,2017-02-06
Max Purcell,357,131,2017-02-06
Marvin Netuschil,358,131,2017-02-06
Juan Pablo Paz,359,129,2017-02-06
Sumit Nagal,360,128,2017-02-06
Roberto Ortega-Olmedo,361,128,2017-02-06
Frederico Ferreira Silva,362,127,2017-02-06
Marek Michalicka,363,125,2017-02-06
Lloyd Glasspool,364,125,2017-02-06
Alexandar Lazov,365,124,2017-02-06
Danilo Petrovic,366,122,2017-02-06
Yuki Bhambri,367,121,2017-02-06
Takuto Niki,368,121,2017-02-06
Lamine Ouahab,369,119,2017-02-06
Alejandro Gomez,370,119,2017-02-06
Sanjar Fayziev,371,118,2017-02-06
Andrea Collarini,372,118,2017-02-06
Christopher Heyman,373,117,2017-02-06
Jan Mertl,374,117,2017-02-06
Pablo Vivero Gonzalez,375,117,2017-02-06
Remi Boutillier,376,116,2017-02-06
Hubert Hurkacz,377,116,2017-02-06
Mikelis Libietis,378,115,2017-02-06
Nicolas Barrientos,379,115,2017-02-06
Tim van Rijthoven,380,115,2017-02-06
Jarmere Jenkins,381,113,2017-02-06
Jaroslav Pospisil,382,113,2017-02-06
Daniel Elahi Galan,383,113,2017-02-06
Christian Lindell,384,112,2017-02-06
Marc Giner,385,112,2017-02-06
Edouard Roger-Vasselin,386,111,2017-02-06
Seongchan Hong,387,111,2017-02-06
Carl Soderlund,388,110,2017-02-06
Walter Trusendi,389,110,2017-02-06
Dayne Kelly,390,110,2017-02-06
Hugo Nys,391,110,2017-02-06
Lukas Mugevicius,392,110,2017-02-06
Matteo Viola,393,110,2017-02-06
Alex Kuznetsov,394,109,2017-02-06
Andreas Beck,395,109,2017-02-06
Mario Vilella Martinez,396,109,2017-02-06
Maverick Banes,397,109,2017-02-06
Botic van de Zandschulp,398,108,2017-02-06
Lucas Miedler,399,108,2017-02-06
Bernabe Zapata Miralles,400,107,2017-02-06
Facundo Mena,401,107,2017-02-06
Edan Leshem,402,106,2017-02-06
N.Sriram Balaji,403,106,2017-02-06
Dmitry Tursunov,404,105,2017-02-06
Romain Jouan,405,105,2017-02-06
Cedrik-Marcel Stebe,406,105,2017-02-06
Michal Przysiezny,407,105,2017-02-06
Makoto Ochi,408,105,2017-02-06
Frederik Nielsen,409,104,2017-02-06
Alexander Ward,410,104,2017-02-06
Temur Ismailov,411,104,2017-02-06
Bruno Santanna,412,104,2017-02-06
Enzo Couacaud,413,102,2017-02-06
Mats Moraing,414,102,2017-02-06
Finn Tearney,415,102,2017-02-06
Peter Nagy,416,102,2017-02-06
Filip Horansky,417,100,2017-02-06
Tomislav Brkic,418,100,2017-02-06
Yusuke Takahashi,419,99,2017-02-06
Jan Hernych,420,98,2017-02-06
Bastian Malla,421,98,2017-02-06
Brayden Schnur,422,97,2017-02-06
Fred Gil,423,97,2017-02-06
Nicolas Meister,424,96,2017-02-06
Gonzalo Oliveira,425,96,2017-02-06
Miki Jankovic,426,95,2017-02-06
Rubin Statham,427,95,2017-02-06
Jimmy Wang,428,94,2017-02-06
Eric Quigley,429,94,2017-02-06
Maximilian Neuchrist,430,94,2017-02-06
Julien Dubail,431,94,2017-02-06
Hugo Grenier,432,93,2017-02-06
Matteo Berrettini,433,92,2017-02-06
Maxim Dubarenco,434,92,2017-02-06
Daniel Dutra da Silva,435,92,2017-02-06
Niels Lootsma,436,92,2017-02-06
Erik Crepaldi,437,92,2017-02-06
Matthias Bachinger,438,91,2017-02-06
Vishnu Vardhan,439,91,2017-02-06
Romain Barbosa,440,91,2017-02-06
Vladimir Ivanov,441,91,2017-02-06
Shintaro Imai,442,91,2017-02-06
Marcos Giron,443,90,2017-02-06
Marco Bortolotti,444,90,2017-02-06
Marcus Willis,445,89,2017-02-06
Jesse Huta Galung,446,89,2017-02-06
Christopher Rungkat,447,89,2017-02-06
Lorenzo Frigerio,448,89,2017-02-06
Yong-Kyu Lim,449,88,2017-02-06
Dimitar Kuzmanov,450,88,2017-02-06
Peter Kobelt,451,88,2017-02-06
Evgeny Karlovskiy,452,88,2017-02-06
Kuan-Yi Lee,453,88,2017-02-06
Robin Stanek,454,88,2017-02-06
Peter Torebko,455,87,2017-02-06
Yaraslav Shyla,456,86,2017-02-06
Ivan Gakhov,457,86,2017-02-06
Evgenii Tiurnev,458,86,2017-02-06
Cheong-Eui Kim,459,86,2017-02-06
Tomas Barrios Vera,460,86,2017-02-06
David Guez,461,86,2017-02-06
Tomas Papik,462,86,2017-02-06
Christian Harrison,463,85,2017-02-06
Tak Khunn Wang,464,85,2017-02-06
Dennis Nevolo,465,85,2017-02-06
Andres Artunedo Martinavarro,466,85,2017-02-06
Kaichi Uchida,467,85,2017-02-06
Gavin Van Peperzeel,468,84,2017-02-06
Jonas Luetjen,469,83,2017-02-06
Markus Eriksson,470,83,2017-02-06
Lenny Hampel,471,83,2017-02-06
Oscar Otte,472,82,2017-02-06
Antoine Hoang,473,82,2017-02-06
Franco Agamenone,474,82,2017-02-06
Claudio Fortuna,475,82,2017-02-06
Mariano Kestelboim,476,82,2017-02-06
Hans Podlipnik-Castillo,477,81,2017-02-06
Andriej Kapas,478,81,2017-02-06
Andrea Pellegrino,479,81,2017-02-06
Dominik Koepfer,480,80,2017-02-06
Maximiliano Estevez,481,80,2017-02-06
Ivan Endara,482,79,2017-02-06
Nino Serdarusic,483,79,2017-02-06
Juan Ignacio Galarza,484,78,2017-02-06
Scott Griekspoor,485,78,2017-02-06
Adrien Bossel,486,78,2017-02-06
Pol Toledo Bague,487,78,2017-02-06
Ante Pavic,488,77,2017-02-06
Hernan Casanova,489,77,2017-02-06
James Ward,490,76,2017-02-06
Xin Gao,491,76,2017-02-06
Bradley Mousley,492,76,2017-02-06
Vit Kopriva,493,76,2017-02-06
Corentin Denolly,494,76,2017-02-06
Takanyi Garanganga,495,76,2017-02-06
Mikael Ymer,496,75,2017-02-06
Sebastian Fanselow,497,75,2017-02-06
Riccardo Bonadio,498,75,2017-02-06
Pedro Cachin,499,74,2017-02-06
Corentin Moutet,500,74,2017-02-06
Albert Alcaraz Ivorra,501,74,2017-02-06
Antoine Escoffier,502,74,2017-02-06
Aleksandre Metreveli,503,73,2017-02-06
Jay Clarke,504,73,2017-02-06
Matias Zukas,505,73,2017-02-06
Roberto Cid Subervi,506,72,2017-02-06
Gonzalo Escobar,507,72,2017-02-06
Federico Zeballos,508,72,2017-02-06
Denys Mylokostov,509,71,2017-02-06
Benjamin Lock,510,71,2017-02-06
Dominik Kellovsky,511,71,2017-02-06
Mukund Sasikumar,512,71,2017-02-06
Jonny O'Mara,513,70,2017-02-06
Nicolaas Scholtz,514,70,2017-02-06
Fabien Reboul,515,69,2017-02-06
Petru-Alexandru Luncanu,516,69,2017-02-06
Omar Salman,517,69,2017-02-06
Daniel Munoz de la Nava,518,68,2017-02-06
Matija Pecotic,519,68,2017-02-06
Filip Peliwo,520,68,2017-02-06
Farrukh Dustov,521,67,2017-02-06
Nicolas Santos,522,67,2017-02-06
Gabriel Alejandro Hidalgo,523,67,2017-02-06
Laurent Rochette,524,66,2017-02-06
Altug Celikbilek,525,66,2017-02-06
Daniel Cukierman,526,66,2017-02-06
Louis Wessels,527,65,2017-02-06
Greg Jones,528,65,2017-02-06
Juan Sebastian Gomez,529,65,2017-02-06
Nikola Cacic,530,65,2017-02-06
Patrik Rosenholm,531,65,2017-02-06
Gonzalo Villanueva,532,65,2017-02-06
Alexander Igoshin,533,65,2017-02-06
Antonio Massara,534,65,2017-02-06
Alex Bolt,535,64,2017-02-06
Pablo Andujar,536,64,2017-02-06
Francisco Bahamonde,537,64,2017-02-06
Felix Auger-Aliassime,538,64,2017-02-06
Jules Okala,539,64,2017-02-06
Kento Takeuchi,540,64,2017-02-06
Orlando Luz,541,63,2017-02-06
Wil Spencer,542,63,2017-02-06
Lennert Van Der Linden,543,63,2017-02-06
Marcelo Zormann,544,63,2017-02-06
Fernando Romboli,545,63,2017-02-06
Masato Shiga,546,63,2017-02-06
Tobias Simon,547,63,2017-02-06
Tommy Robredo,548,62,2017-02-06
Jared Hiltzik,549,62,2017-02-06
Ljubomir Celebic,550,62,2017-02-06
Anil Yuksel,551,62,2017-02-06
Omar Giacalone,552,62,2017-02-06
Anton Zaitcev,553,61,2017-02-06
Adelchi Virgili,554,61,2017-02-06
Facundo Arguello,555,61,2017-02-06
Andre Gaspar Murta,556,61,2017-02-06
Rhyne Williams,557,60,2017-02-06
Ricardo Hocevar,558,60,2017-02-06
Bastian Trinker,559,60,2017-02-06
Robin Kern,560,58,2017-02-06
Yun seong Chung,561,58,2017-02-06
Lucas Gomez,562,58,2017-02-06
Jaume Pla Malfeito,563,58,2017-02-06
Matthew Ebden,564,57,2017-02-06
JiSung Nam,565,57,2017-02-06
Thai-Son Kwiatkowski,566,57,2017-02-06
Ryan Shane,567,57,2017-02-06
Alexis Musialek,568,57,2017-02-06
Francesco Vilardo,569,57,2017-02-06
Isak Arvidsson,570,56,2017-02-06
Miliaan Niesten,571,56,2017-02-06
Andrea Basso,572,56,2017-02-06
Markos Kalovelonis,573,56,2017-02-06
Michal Schmid,574,56,2017-02-06
Julien Cagnina,575,55,2017-02-06
Jonas Merckx,576,55,2017-02-06
Cristian Rodriguez,577,54,2017-02-06
Pawel Juszczak,578,54,2017-02-06
Nicolae Frunza,579,54,2017-02-06
Sami Reinwein,580,54,2017-02-06
Michael Geerts,581,54,2017-02-06
Jumpei Yamasaki,582,54,2017-02-06
Cristobal Saavedra-Corvalan,583,54,2017-02-06
Joao Monteiro,584,53,2017-02-06
Yan Bai,585,53,2017-02-06
Vijay Sundar Prashanth,586,53,2017-02-06
Connor Smith,587,53,2017-02-06
Evan Song,588,53,2017-02-06
Vitaly Kozyukov,589,53,2017-02-06
Andrea Vavassori,590,53,2017-02-06
Alexander Zhurbin,591,53,2017-02-06
Yosuke Watanuki,592,52,2017-02-06
Viktor Galovic,593,52,2017-02-06
Pedro Sakamoto,594,52,2017-02-06
Danylo Kalenichenko,595,52,2017-02-06
Antoine Bellier,596,52,2017-02-06
Jan Choinski,597,52,2017-02-06
David Pichler,598,52,2017-02-06
Alexandar Lazarov,599,51,2017-02-06
Ching-Mou Yu,600,51,2017-02-06
Geoffrey Blancaneaux,601,51,2017-02-06
Patrik Fabian,602,51,2017-02-06
Juan Pablo Ficovich,603,51,2017-02-06
Benjamin Mitchell,604,50,2017-02-06
Daniel Cox,605,50,2017-02-06
Jose Pereira,606,50,2017-02-06
Alejandro Tabilo,607,50,2017-02-06
Fajing Sun,608,50,2017-02-06
Laslo Urrutia Fuentes,609,49,2017-02-06
Bar Tzuf Botzer,610,49,2017-02-06
Pavel Nejedly,611,49,2017-02-06
Pascal Meis,612,49,2017-02-06
Martin Cuevas,613,48,2017-02-06
Juan Carlos Saez,614,48,2017-02-06
Luke Bambridge,615,48,2017-02-06
Sidharth Rawat,616,48,2017-02-06
Mick Lescure,617,48,2017-02-06
Artem Smirnov,618,47,2017-02-06
Victor Baluda,619,47,2017-02-06
Carlos Gomez-Herrera,620,47,2017-02-06
Gibril Diarra,621,47,2017-02-06
Chuhan Wang,622,47,2017-02-06
Neil Pauffley,623,47,2017-02-06
Ben Patael,624,47,2017-02-06
Juan Pablo Varillas,625,47,2017-02-06
Marat Deviatiarov,626,47,2017-02-06
Yecong He,627,47,2017-02-06
Hong Chung,628,46,2017-02-06
Hugo Dellien,629,46,2017-02-06
Viktor Durasovic,630,46,2017-02-06
Mate Delic,631,45,2017-02-06
Carlos Boluda-Purkiss,632,45,2017-02-06
Julian Reister,633,44,2017-02-06
Ilya Vasilyev,634,44,2017-02-06
Gerard Granollers,635,44,2017-02-06
Nam Hoang Ly,636,44,2017-02-06
Issei Okamura,637,44,2017-02-06
Niels Desein,638,43,2017-02-06
Tucker Vorster,639,43,2017-02-06
Joran Vliegen,640,43,2017-02-06
Giovanni Lapentti,641,43,2017-02-06
Oscar Jose Gutierrez,642,43,2017-02-06
Alexander Vasilenko,643,43,2017-02-06
Jose Fco. Vidal Azorin,644,43,2017-02-06
Miguel Semmler,645,43,2017-02-06
Christopher Eubanks,646,42,2017-02-06
Boy Westerhof,647,42,2017-02-06
Min-Hyeok Cho,648,42,2017-02-06
Maxime Teixeira,649,42,2017-02-06
Marcin Gawron,650,42,2017-02-06
Alexios Halebian,651,42,2017-02-06
Jacopo Stefanini,652,42,2017-02-06
Davide Galoppini,653,42,2017-02-06
Roberto Marcora,654,41,2017-02-06
Sanam Singh,655,41,2017-02-06
Liang-Chi Huang,656,41,2017-02-06
Alberto Brizzi,657,41,2017-02-06
Nerman Fatic,658,41,2017-02-06
Gonzales Austin,659,41,2017-02-06
Daniel Nolan,660,41,2017-02-06
Simone Bolelli,661,40,2017-02-06
Gianluca Naso,662,40,2017-02-06
Miomir Kecmanovic,663,40,2017-02-06
Matt Reid,664,40,2017-02-06
Richard Gabb,665,40,2017-02-06
Gengo Kikuchi,666,40,2017-02-06
Alex Molcan,667,40,2017-02-06
Filipp Kekercheni,668,40,2017-02-06
Elmar Ejupovic,669,40,2017-02-06
Denys Molchanov,670,39,2017-02-06
Nick Chappell,671,39,2017-02-06
Matwe Middelkoop,672,38,2017-02-06
