full_name,ranking,points,date
Flavio Cobolli,218,295,2021-11-15
Thai-Son Kwiatkowski,219,292,2021-11-15
Andrea Pellegrino,220,292,2021-11-15
Sumit Nagal,221,290,2021-11-15
Ramkumar Ramanathan,222,288,2021-11-15
Gastao Elias,223,283,2021-11-15
Cedrik-Marcel Stebe,224,282,2021-11-15
Maximilian Marterer,225,279,2021-11-15
Robin Haase,226,279,2021-11-15
Mikael Torpegaard,227,279,2021-11-15
Viktor Troicki,228,276,2021-11-15
Jay Clarke,229,275,2021-11-15
Joao Menezes,230,274,2021-11-15
Joao Domingues,231,269,2021-11-15
Matthew Ebden,232,266,2021-11-15
Sergiy Stakhovsky,233,265,2021-11-15
Mirza Basic,234,265,2021-11-15
Brayden Schnur,235,264,2021-11-15
Manuel Guinard,236,261,2021-11-15
Nicolas Kicker,237,260,2021-11-15
Vitaliy Sachko,238,251,2021-11-15
Ulises Blanch,239,249,2021-11-15
Nicola Kuhn,240,248,2021-11-15
Dominic Stricker,241,247,2021-11-15
Nino Serdarusic,242,246,2021-11-15
Giulio Zeppieri,243,245,2021-11-15
Denis Istomin,244,241,2021-11-15
Go Soeda,245,238,2021-11-15
Lukas Klein,246,237,2021-11-15
Michael Mmoh,247,234,2021-11-15
Tobias Kamke,248,234,2021-11-15
Chun-Hsin Tseng,249,234,2021-11-15
Bernard Tomic,250,231,2021-11-15
Tim van Rijthoven,251,231,2021-11-15
Christian Harrison,252,230,2021-11-15
Duje Ajdukovic,253,230,2021-11-15
Paolo Lorenzi,254,229,2021-11-15
Andrey Kuznetsov,255,229,2021-11-15
Jo-Wilfried Tsonga,256,228,2021-11-15
Matthias Bachinger,257,226,2021-11-15
Pedro Cachin,258,226,2021-11-15
Timofey Skatov,259,225,2021-11-15
Alexander Ritschard,260,223,2021-11-15
Jack Draper,261,221,2021-11-15
Nuno Borges,262,218,2021-11-15
Andrea Collarini,263,215,2021-11-15
Tung-Lin Wu,264,214,2021-11-15
Guido Andreozzi,265,213,2021-11-15
Pavel Kotov,266,212,2021-11-15
Steven Diez,267,211,2021-11-15
Andrea Arnaboldi,268,211,2021-11-15
Andrea Vavassori,269,207,2021-11-15
Teymuraz Gabashvili,270,206,2021-11-15
Matheus Pucinelli De Almeida,271,205,2021-11-15
Lukas Rosol,272,205,2021-11-15
Tristan Lamasine,273,205,2021-11-15
Ivo Karlovic,274,202,2021-11-15
Marius Copil,275,201,2021-11-15
Nicolas Mejia,276,199,2021-11-15
Borna Gojo,277,196,2021-11-15
Peter Polansky,278,196,2021-11-15
Evan Furness,279,194,2021-11-15
Juan Pablo Ficovich,280,193,2021-11-15
Geoffrey Blancaneaux,281,193,2021-11-15
Zsombor Piros,282,191,2021-11-15
Tatsuma Ito,283,188,2021-11-15
Martin Klizan,284,188,2021-11-15
Hiroki Moriya,285,187,2021-11-15
Arthur Cazaux,286,186,2021-11-15
Orlando Luz,287,184,2021-11-15
Riccardo Bonadio,288,184,2021-11-15
Gerald Melzer,289,183,2021-11-15
Gonzalo Oliveira,290,183,2021-11-15
Roberto Quiroz,291,181,2021-11-15
Ryan Peniston,292,180,2021-11-15
Blaz Kavcic,293,179,2021-11-15
Lucas Miedler,294,179,2021-11-15
Javier Barranco Cosano,295,179,2021-11-15
Roberto Cid Subervi,296,177,2021-11-15
Evgeny Karlovskiy,297,175,2021-11-15
Dalibor Svrcina,298,172,2021-11-15
Yannick Maden,299,172,2021-11-15
Leonardo Mayer,300,171,2021-11-15
Danilo Petrovic,301,171,2021-11-15
Malek Jaziri,302,170,2021-11-15
Miljan Zekic,303,167,2021-11-15
Julian Lenz,304,167,2021-11-15
Matteo Viola,305,167,2021-11-15
Yosuke Watanuki,306,165,2021-11-15
Raul Brancaccio,307,165,2021-11-15
Ergi Kirkin,308,164,2021-11-15
Kyrian Jacquet,309,163,2021-11-15
Nerman Fatic,310,162,2021-11-15
Nikolas Sanchez Izquierdo,311,162,2021-11-15
Marcel Granollers,312,161,2021-11-15
Gonzalo Lama,313,161,2021-11-15
Zhizhen Zhang,314,160,2021-11-15
Jonas Forejtek,315,160,2021-11-15
Evgenii Tiurnev,316,158,2021-11-15
Pedja Krstin,317,158,2021-11-15
Emilio Nava,318,155,2021-11-15
Bradley Klahn,319,154,2021-11-15
Adrian Menendez-Maceiras,320,154,2021-11-15
Pedro Sakamoto,321,151,2021-11-15
Carlos Gimeno Valero,322,150,2021-11-15
Tommy Robredo,323,149,2021-11-15
Francesco Forti,324,148,2021-11-15
Matteo Martineau,325,146,2021-11-15
Alexander Erler,326,146,2021-11-15
Akira Santillan,327,144,2021-11-15
Antoine Escoffier,328,144,2021-11-15
Aziz Dougaz,329,143,2021-11-15
Aidan McHugh,330,143,2021-11-15
Filip Cristian Jianu,331,143,2021-11-15
Kaichi Uchida,332,141,2021-11-15
Eduard Esteve Lobato,333,140,2021-11-15
Hernan Casanova,334,140,2021-11-15
Adrian Andreev,335,139,2021-11-15
Santiago Rodriguez Taverna,336,139,2021-11-15
Dustin Brown,337,138,2021-11-15
Nick Chappell,338,138,2021-11-15
Viktor Durasovic,339,137,2021-11-15
Michael Geerts,340,136,2021-11-15
Mischa Zverev,341,135,2021-11-15
Nicolas Moreno De Alboran,342,134,2021-11-15
Alvaro Lopez San Martin,343,132,2021-11-15
Yshai Oliel,344,131,2021-11-15
Paul Jubb,345,130,2021-11-15
Facundo Diaz Acosta,346,130,2021-11-15
Filip Misolic,347,129,2021-11-15
Genaro Alberto Olivieri,348,128,2021-11-15
Alexey Vatutin,349,128,2021-11-15
Alex Rybakov,350,127,2021-11-15
Nick Hardt,351,126,2021-11-15
Oriol Roca Batalla,352,126,2021-11-15
Aleksandar Kovacevic,353,125,2021-11-15
Alexis Gautier,354,125,2021-11-15
JC Aragone,355,125,2021-11-15
Alexander Shevchenko,356,123,2021-11-15
Matteo Arnaldi,357,122,2021-11-15
Yu Hsiou Hsu,358,122,2021-11-15
Fabian Marozsan,359,122,2021-11-15
Johan Nikles,360,122,2021-11-15
Lucas Catarina,361,122,2021-11-15
Roberto Ortega-Olmedo,362,120,2021-11-15
Michael Vrbensky,363,119,2021-11-15
Jelle Sels,364,119,2021-11-15
Oliver Crawford,365,114,2021-11-15
Nicolas Alvarez,366,114,2021-11-15
Rinky Hijikata,367,113,2021-11-15
Igor Sijsling,368,113,2021-11-15
Rudolf Molleker,369,112,2021-11-15
Julian Ocleppo,370,112,2021-11-15
Dudi Sela,371,111,2021-11-15
Andrew Harris,372,111,2021-11-15
Darian King,373,110,2021-11-15
Oleksii Krutykh,374,110,2021-11-15
Alexis Galarneau,375,109,2021-11-15
Duckhee Lee,376,109,2021-11-15
Nicolas Alvarez Varona,377,109,2021-11-15
Louis Wessels,378,109,2021-11-15
Benjamin Hassan,379,108,2021-11-15
Facundo Juarez,380,108,2021-11-15
Noah Rubin,381,107,2021-11-15
James Ward,382,107,2021-11-15
Otto Virtanen,383,107,2021-11-15
Pol Martin Tiffon,384,107,2021-11-15
John-Patrick Smith,385,106,2021-11-15
Khumoyun Sultanov,386,106,2021-11-15
Shintaro Mochizuki,387,105,2021-11-15
Gijs Brouwer,388,105,2021-11-15
Filip Peliwo,389,104,2021-11-15
Christopher Heyman,390,104,2021-11-15
Denis Yevseyev,391,104,2021-11-15
Mats Rosenkranz,392,104,2021-11-15
Filippo Baldi,393,103,2021-11-15
Calvin Hemery,394,103,2021-11-15
Elliot Benchetrit,395,101,2021-11-15
Carlos Gomez-Herrera,396,101,2021-11-15
Georgii Kravchenko,397,101,2021-11-15
Nicolas Mahut,398,100,2021-11-15
Alessandro Bega,399,100,2021-11-15
Skander Mansouri,400,100,2021-11-15
Zhe Li,401,99,2021-11-15
Sebastian Fanselow,402,99,2021-11-15
Dragos Nicolae Madaras,403,99,2021-11-15
Uladzimir Ignatik,404,99,2021-11-15
Thomaz Bellucci,405,98,2021-11-15
Zane Khan,406,97,2021-11-15
Yun seong Chung,407,97,2021-11-15
Viktor Galovic,408,96,2021-11-15
JiSung Nam,409,95,2021-11-15
Sandro Ehrat,410,95,2021-11-15
Peter Heller,411,95,2021-11-15
Mukund Sasikumar,412,95,2021-11-15
Dan Added,413,95,2021-11-15
Kevin King,414,94,2021-11-15
Gilbert Klier Junior,415,94,2021-11-15
Matija Pecotic,416,93,2021-11-15
Vladyslav Orlov,417,93,2021-11-15
Aldin Setkic,418,93,2021-11-15
Donald Young,419,92,2021-11-15
Alejandro Gonzalez,420,92,2021-11-15
Yan Bai,421,91,2021-11-15
Guilherme Clezar,422,91,2021-11-15
Shintaro Imai,423,91,2021-11-15
Anton Matusevich,424,90,2021-11-15
Yuta Shimizu,425,90,2021-11-15
Dayne Kelly,426,89,2021-11-15
Johannes Haerteis,427,89,2021-11-15
Daniel Dutra da Silva,428,89,2021-11-15
Ivan Nedelko,429,89,2021-11-15
Mate Valkusz,430,88,2021-11-15
Elmar Ejupovic,431,88,2021-11-15
Daniel Michalski,432,88,2021-11-15
Matthieu Perchicot,433,88,2021-11-15
Shuichi Sekiguchi,434,87,2021-11-15
Giovanni Fonio,435,87,2021-11-15
Harold Mayot,436,86,2021-11-15
Yan Bondarevskiy,437,86,2021-11-15
Petros Chrysochos,438,85,2021-11-15
Jacopo Berrettini,439,85,2021-11-15
Jan Satral,440,84,2021-11-15
Cristian Rodriguez,441,84,2021-11-15
Zachary Svajda,442,83,2021-11-15
Baptiste Crepatte,443,83,2021-11-15
Lucas Gerch,444,83,2021-11-15
Matias Zukas,445,83,2021-11-15
Bogdan Bobrov,446,83,2021-11-15
Luciano Darderi,447,82,2021-11-15
Agustin Velotti,448,82,2021-11-15
Corentin Denolly,449,82,2021-11-15
Steve Darcis,450,81,2021-11-15
Ryan Harrison,451,81,2021-11-15
Harry Bourchier,452,81,2021-11-15
Gonzalo Villanueva,453,81,2021-11-15
Tobias Simon,454,81,2021-11-15
Rio Noguchi,455,81,2021-11-15
Guillermo Garcia-Lopez,456,80,2021-11-15
Jeroen Vanneste,457,80,2021-11-15
Michail Pervolarakis,458,80,2021-11-15
Marek Gengel,459,80,2021-11-15
Luca Nardi,460,79,2021-11-15
Christian Lindell,461,79,2021-11-15
Antoine Bellier,462,79,2021-11-15
Alexandar Lazarov,463,79,2021-11-15
Jakub Paul,464,78,2021-11-15
Markus Eriksson,465,78,2021-11-15
Ivan Gakhov,466,78,2021-11-15
Pawel Juszczak,467,77,2021-11-15
Michael Redlicki,468,77,2021-11-15
Nicholas David Ionel,469,77,2021-11-15
Gauthier Onclin,470,76,2021-11-15
Artem Dubrivnyy,471,76,2021-11-15
Danylo Kalenichenko,472,76,2021-11-15
Laurent Lokoli,473,75,2021-11-15
Juan Pablo Paz,474,75,2021-11-15
Janko Tipsarevic,475,74,2021-11-15
Stefano Napolitano,476,74,2021-11-15
Edan Leshem,477,74,2021-11-15
Alexander Weis,478,74,2021-11-15
Carlos Sanchez Jover,479,74,2021-11-15
Govind Nanda,480,73,2021-11-15
Patrick Kypson,481,73,2021-11-15
Titouan Droguet,482,73,2021-11-15
Alexey Zakharov,483,73,2021-11-15
Francisco Comesana,484,73,2021-11-15
Eric Vanshelboim,485,73,2021-11-15
David Poljak,486,73,2021-11-15
Benjamin Lock,487,73,2021-11-15
Hyeon Chung,488,71,2021-11-15
Lucas Poullain,489,71,2021-11-15
Alejandro Gomez,490,71,2021-11-15
Vasil Kirkov,491,71,2021-11-15
Maxime Hamou,492,71,2021-11-15
Jules Okala,493,70,2021-11-15
Dane Sweeny,494,70,2021-11-15
Matias Franco Descotte,495,70,2021-11-15
Mateus Alves,496,70,2021-11-15
Arthur De Greef,497,69,2021-11-15
Clement Tabur,498,69,2021-11-15
Kenny De Schepper,499,69,2021-11-15
Jerzy Janowicz,500,68,2021-11-15
Raymond Sarmiento,501,68,2021-11-15
Jan Choinski,502,68,2021-11-15
David Pichler,503,68,2021-11-15
Tiago Cacao,504,68,2021-11-15
Jose Fco. Vidal Azorin,505,68,2021-11-15
Martin Cuevas,506,67,2021-11-15
Sadio Doumbia,507,67,2021-11-15
Jonathan Mridha,508,67,2021-11-15
Henri Squire,509,66,2021-11-15
Luca Van Assche,510,66,2021-11-15
Gage Brymer,511,66,2021-11-15
Facundo Arguello,512,65,2021-11-15
Karim-Mohamed Maamoun,513,65,2021-11-15
Li Tu,514,64,2021-11-15
Jose Hernandez-Fernandez,515,64,2021-11-15
Joao Lucas Reis Da Silva,516,64,2021-11-15
Christian Langmo,517,64,2021-11-15
Konstantin Kravchuk,518,63,2021-11-15
Alex Marti Pujolras,519,63,2021-11-15
Strong Kirchheimer,520,63,2021-11-15
Alibek Kachmazov,521,62,2021-11-15
Adam Pavlasek,522,62,2021-11-15
Antoine Cornut-Chauvinc,523,62,2021-11-15
Riccardo Balzerani,524,62,2021-11-15
Clement Chidekh,525,61,2021-11-15
Sam Riffice,526,61,2021-11-15
Alexander Sarkissian,527,61,2021-11-15
Aleksandr Nedovyesov,528,61,2021-11-15
Peter Torebko,529,61,2021-11-15
Evan King,530,61,2021-11-15
Renta Tokuda,531,61,2021-11-15
Yanki Erel,532,61,2021-11-15
Bastian Malla,533,61,2021-11-15
Fabrizio Ornago,534,61,2021-11-15
Yusuke Takahashi,535,61,2021-11-15
Stuart Parker,536,60,2021-11-15
Tak Khunn Wang,537,60,2021-11-15
Billy Harris,538,60,2021-11-15
Sekou Bangoura,539,60,2021-11-15
Sanjar Fayziev,540,60,2021-11-15
Oscar Jose Gutierrez,541,60,2021-11-15
Federico Arnaboldi,542,59,2021-11-15
Juan Bautista Torres,543,59,2021-11-15
Sho Shimabukuro,544,59,2021-11-15
Alejo Lorenzo Lingua Lavallen,545,59,2021-11-15
Nicolas Barrientos,546,58,2021-11-15
Ronald Slobodchikov,547,58,2021-11-15
Vladyslav Manafov,548,58,2021-11-15
Quentin Folliot,549,58,2021-11-15
Mariano Kestelboim,550,58,2021-11-15
Pol Toledo Bague,551,58,2021-11-15
Brydan Klein,552,57,2021-11-15
Valentin Royer,553,57,2021-11-15
Marko Tepavac,554,57,2021-11-15
Maximilian Neuchrist,555,57,2021-11-15
Ben Patael,556,57,2021-11-15
Saketh Myneni,557,56,2021-11-15
Thomas Laurent,558,56,2021-11-15
Marvin Moeller,559,56,2021-11-15
Damien Wenger,560,56,2021-11-15
Yen-Hsun Lu,561,55,2021-11-15
Alastair Gray,562,55,2021-11-15
Jeremy Jahn,563,55,2021-11-15
Roman Andres Burruchaga,564,55,2021-11-15
Mariano Navone,565,55,2021-11-15
Simon Carr,566,55,2021-11-15
Pavel Nejedly,567,55,2021-11-15
Hady Habib,568,54,2021-11-15
Aleksandre Metreveli,569,54,2021-11-15
Vaclav Safranek,570,54,2021-11-15
Mick Veldheer,571,54,2021-11-15
Patrik Rikl,572,53,2021-11-15
Pablo Llamas Ruiz,573,53,2021-11-15
Collin Altamirano,574,53,2021-11-15
Santiago Giraldo,575,52,2021-11-15
Naoki Nakagawa,576,52,2021-11-15
Remy Bertola,577,52,2021-11-15
Sidharth Rawat,578,52,2021-11-15
Diego Hidalgo,579,52,2021-11-15
Moez Echargui,580,52,2021-11-15
Jeremy Beale,581,51,2021-11-15
Gergely Madarasz,582,51,2021-11-15
Edoardo Lavagno,583,50,2021-11-15
Maxime Chazal,584,50,2021-11-15
Pablo Vivero Gonzalez,585,50,2021-11-15
Luca Potenza,586,50,2021-11-15
Martin Damm,587,50,2021-11-15
Arnaud Bovy,588,50,2021-11-15
Tsung-Hua Yang,589,49,2021-11-15
Patrik Niklas-Salminen,590,49,2021-11-15
Alen Avidzba,591,49,2021-11-15
Gerardo Lopez Villasenor,592,49,2021-11-15
Yannick Mertens,593,49,2021-11-15
Alexandru Jecan,594,49,2021-11-15
Felix Corwin,595,49,2021-11-15
Gustavo Heide,596,48,2021-11-15
Jurgen Briand,597,48,2021-11-15
Giovanni Mpetshi Perricard,598,48,2021-11-15
Igor Marcondes,599,48,2021-11-15
Francesco Passaro,600,48,2021-11-15
Manuel Pena Lopez,601,48,2021-11-15
Makoto Ochi,602,48,2021-11-15
Simone Roncalli,603,48,2021-11-15
Liam Caruana,604,47,2021-11-15
Seongchan Hong,605,47,2021-11-15
Quentin Robert,606,47,2021-11-15
Luke Johnson,607,47,2021-11-15
Carlos Lopez Montagud,608,47,2021-11-15
Alejandro Moro Canas,609,46,2021-11-15
Ze Zhang,610,46,2021-11-15
Martins Podzus,611,46,2021-11-15
Kai Wehnelt,612,46,2021-11-15
Erik Crepaldi,613,46,2021-11-15
Fajing Sun,614,44,2021-11-15
Daniel Gimeno-Traver,615,44,2021-11-15
Omar Giacalone,616,44,2021-11-15
Federico Zeballos,617,44,2021-11-15
Jaimee Floyd Angele,618,44,2021-11-15
Andrea Basso,619,44,2021-11-15
Luca Giacomini,620,44,2021-11-15
Alexis Musialek,621,44,2021-11-15
Ryan Nijboer,622,44,2021-11-15
Rogerio Dutra Silva,623,43,2021-11-15
Gianluigi Quinzi,624,43,2021-11-15
Tim Handel,625,43,2021-11-15
Tristan Schoolkate,626,43,2021-11-15
Nicolae Frunza,627,43,2021-11-15
Toby Kodat,628,43,2021-11-15
Valentin Vacherot,629,42,2021-11-15
Luke Saville,630,42,2021-11-15
Bogdan Ionut Apostol,631,42,2021-11-15
Omni Kumar,632,42,2021-11-15
Daniele Capecchi,633,42,2021-11-15
Arthur Reymond,634,42,2021-11-15
Ricardo Rodriguez - Pace,635,42,2021-11-15
Alexandr Cozbinov,636,42,2021-11-15
Wilson Leite,637,42,2021-11-15
Eliakim Coulibaly,638,41,2021-11-15
Cannon Kingsley,639,41,2021-11-15
Peter Fajta,640,41,2021-11-15
Christoph Negritu,641,41,2021-11-15
Mattia Bellucci,642,41,2021-11-15
Guy Den Ouden,643,40,2021-11-15
Ricardo Ojeda Lara,644,40,2021-11-15
Yuki Mochizuki,645,40,2021-11-15
Roy Smith,646,40,2021-11-15
Enrico Dalla Valle,647,40,2021-11-15
Mark Whitehouse,648,40,2021-11-15
Ryota Tanuma,649,40,2021-11-15
Conner Huertas del Pino,650,40,2021-11-15
Thomas Fancutt,651,40,2021-11-15
Michal Dembek,652,40,2021-11-15
Timo Stodder,653,39,2021-11-15
Stefan Palosi,654,39,2021-11-15
Alexander Donski,655,39,2021-11-15
Marcelo Arevalo,656,38,2021-11-15
Kyle Seelig,657,38,2021-11-15
Juan Sebastian Gomez,658,38,2021-11-15
Ugo Blanchet,659,38,2021-11-15
Imanol Lopez Morillo,660,38,2021-11-15
Naoki Tajima,661,38,2021-11-15
Andrey Chepelev,662,38,2021-11-15
Andres Artunedo Martinavarro,663,37,2021-11-15
Arthur Fils,664,37,2021-11-15
Lukas Neumayer,665,37,2021-11-15
