full_name,ranking,points,date
Raul Antonio Viver,399,0,1991-08-19
Joost Winnink,400,0,1991-08-19
Massimiliano Narducci,401,0,1991-08-19
Vicente Solves,402,0,1991-08-19
Jesus Manteca,403,0,1991-08-19
Ola Jonsson,404,0,1991-08-19
Vincent Van Gelderen,405,0,1991-08-19
Daniel Vacek,406,0,1991-08-19
Karol Kucera,407T,0,1991-08-19
Bruce Steel,407T,0,1991-08-19
Jordi Burillo,409,0,1991-08-19
Harald Mair,410,0,1991-08-19
David Prinosil,411,0,1991-08-19
Alberto Gutierrez,412,0,1991-08-19
Buff Farrow,413,0,1991-08-19
Dave Randall,414,0,1991-08-19
Carsten Arriens,415,0,1991-08-19
Nicklas Utgren,416,0,1991-08-19
Mario Visconti,417,0,1991-08-19
Juan Pablo Etchecoin,418,0,1991-08-19
Paul Wekesa,419,0,1991-08-19
Amit Naor,420,0,1991-08-19
Malcolm Allen,421,0,1991-08-19
Massimo Boscatto,422,0,1991-08-19
Robert Eriksson,423,0,1991-08-19
Tom Kempers,424,0,1991-08-19
Magnus Zeile,425,0,1991-08-19
Clinton Marsh,426,0,1991-08-19
Boaz Merenstein,427,0,1991-08-19
Richard Matuszewski,428,0,1991-08-19
Laurence Tieleman,429,0,1991-08-19
Hernan Chousa,430,0,1991-08-19
Bruce Derlin,431,0,1991-08-19
Oscar Bustos,432,0,1991-08-19
Tim Trigueiro,433,0,1991-08-19
Srdan Muskatirovic,434,0,1991-08-19
Claudio Rigagnoli,435,0,1991-08-19
Ryan Blake,436,0,1991-08-19
Ron Ward,437,0,1991-08-19
Alexandre Hocevar,438,0,1991-08-19
Sebastian Soresini,439,0,1991-08-19
Alex Nizet,440,0,1991-08-19
Sandor Noszaly,441,0,1991-08-19
Ruben Alvarenga,442,0,1991-08-19
Leif Shiras,443,0,1991-08-19
Nelson Aerts,444,0,1991-08-19
Damir Buljevic,445,0,1991-08-19
Luis Andreotti,446,0,1991-08-19
Andrei Medvedev,447,0,1991-08-19
Roger Rasheed,448,0,1991-08-19
Eduardo Furusho,449,0,1991-08-19
Corrado Aprili,450,0,1991-08-19
Tobias Svantesson,451,0,1991-08-19
Alex Lopez Moron,452T,0,1991-08-19
Miguel Merz,452T,0,1991-08-19
Jorgen Windahl,454,0,1991-08-19
Gerald Mandl,455,0,1991-08-19
Keith Evans,456,0,1991-08-19
Michael Geserer,457,0,1991-08-19
Mansour Bahrami,458,0,1991-08-19
John Ross,459,0,1991-08-19
Mike Bauer,460,0,1991-08-19
Oliver Fuchs,461,0,1991-08-19
Rikard Bergh,462,0,1991-08-19
David De Miguel,463,0,1991-08-19
Richard Schmidt,464,0,1991-08-19
Eoin Collins,465,0,1991-08-19
Rudiger Haas,466,0,1991-08-19
Emanuel Couto,467,0,1991-08-19
Jozsef Krocsko,468,0,1991-08-19
Shelby Cannon,469,0,1991-08-19
Kenny Thorne,470,0,1991-08-19
Doug Eisenman,471T,0,1991-08-19
Ingo Kroll,471T,0,1991-08-19
Marko Srdanovic,471T,0,1991-08-19
Sascha Nensel,474,0,1991-08-19
Silvio Moine,475,0,1991-08-19
John Sullivan,476,0,1991-08-19
Mario Carnevale,477,0,1991-08-19
Charlton Eagle,478,0,1991-08-19
Thierry Grin,479,0,1991-08-19
John Frawley,480,0,1991-08-19
Thomas Haldin,481,0,1991-08-19
Paul Dogger,482,0,1991-08-19
Marius Barnard,483,0,1991-08-19
Alois Beust,484,0,1991-08-19
Robert Janecek,485T,0,1991-08-19
Gerard Solves,485T,0,1991-08-19
Derek Farren,487,0,1991-08-19
Philip Johnson,488,0,1991-08-19
Stefan Eggmayer,489T,0,1991-08-19
Nicolas Romero,489T,0,1991-08-19
Glenny Schaap,489T,0,1991-08-19
Martin Schaffl,489T,0,1991-08-19
Alessandro De Minicis,493,0,1991-08-19
Suharyadi Suharyadi,494,0,1991-08-19
Carlos Engel,495,0,1991-08-19
Ellis Ferreira,496T,0,1991-08-19
Andrei Pavel,496T,0,1991-08-19
Jose Alejos,498T,0,1991-08-19
Will Bull,498T,0,1991-08-19
Zeljko Cica,500,0,1991-08-19
Chris Bailey,501,0,1991-08-19
Gil Kovalski,502,0,1991-08-19
Adam Malik,503,0,1991-08-19
Zeeshan Ali,504T,0,1991-08-19
Martin Barba,504T,0,1991-08-19
Oren Motevassel,506,0,1991-08-19
Michael Herb,507,0,1991-08-19
Stefan Lochbihler,508T,0,1991-08-19
Antonio Torregrosa,508T,0,1991-08-19
Horacio Pacheco,510,0,1991-08-19
Seung-Ho Ji,511,0,1991-08-19
Ruben Gajardo,512T,0,1991-08-19
Martin Zumpft,512T,0,1991-08-19
Tim Donovan,514,0,1991-08-19
Ricardo Acioly,515,0,1991-08-19
Ettore Rossetti,516,0,1991-08-19
Bret Garnett,517,0,1991-08-19
Filippo Grasso,518,0,1991-08-19
Roger Pettersson,519,0,1991-08-19
Rodolfo Ramos-Paganini,520T,0,1991-08-19
Ignace Rotman,520T,0,1991-08-19
Andrei Merinov,522,0,1991-08-19
Mark Greenan,523T,0,1991-08-19
Carsten Krammenschneider,523T,0,1991-08-19
Alexis Hombrecher,525,0,1991-08-19
Jason Cask,526T,0,1991-08-19
Sean Cole,526T,0,1991-08-19
Diego Del Rio,526T,0,1991-08-19
Johan Kriek,529,0,1991-08-19
Johan Kjellsten,530,0,1991-08-19
Simone Colombo,531T,0,1991-08-19
Mark Leschly,531T,0,1991-08-19
Stefano Mezzadri,533,0,1991-08-19
Jordi Mas,534,0,1991-08-19
Eduardo Velez,535,0,1991-08-19
Dirk Hortian,536,0,1991-08-19
Gap-Taik Ro,537,0,1991-08-19
Andrew McLean,538T,0,1991-08-19
Karathozuvu Ramesh,538T,0,1991-08-19
Fabian Blengino,540,0,1991-08-19
Agustin Garizzio,541T,0,1991-08-19
Massimo Valeri,541T,0,1991-08-19
David Adams,543,0,1991-08-19
Ian Aler,544,0,1991-08-19
Rohit Rajpal,545,0,1991-08-19
Conny Falk,546,0,1991-08-19
Michael Kupferschmid,547,0,1991-08-19
Brian Gyetko,548T,0,1991-08-19
Yann Lefebvre,548T,0,1991-08-19
Adrian Marcu,550,0,1991-08-19
Toshihisa Tsuchihashi,551,0,1991-08-19
Olli Rahnasto,552,0,1991-08-19
Jose Nunes,553,0,1991-08-19
Seong-Kon Kim,554T,0,1991-08-19
Florin Segarceanu,554T,0,1991-08-19
Mike Van Den Berg,556,0,1991-08-19
Robert Seguso,557,0,1991-08-19
Axel Finnberg,558T,0,1991-08-19
James Turner,558T,0,1991-08-19
Patrick Rafter,560,0,1991-08-19
Robbie Koenig,561,0,1991-08-19
Christophe Delzenne,562T,0,1991-08-19
Dirk Leppen,562T,0,1991-08-19
Gavin Pfitzner,564T,0,1991-08-19
Simon Touzil,564T,0,1991-08-19
Paul Hand,566,0,1991-08-19
Christian Ruud,567,0,1991-08-19
Mark Knowles,568,0,1991-08-19
Jorge Martinez-Alonso,569T,0,1991-08-19
Eugenio Rossi,569T,0,1991-08-19
Fernon Wibier,569T,0,1991-08-19
Johan Donar,572,0,1991-08-19
Dan Goldberg,573,0,1991-08-19
Luke Jensen,574,0,1991-08-19
Ulf Stenlund,575,0,1991-08-19
Luis Ruette,576,0,1991-08-19
Greg Rusedski,577T,0,1991-08-19
Miguel Tobon,577T,0,1991-08-19
Bret Richardson,579,0,1991-08-19
Federico Garcia-Berro,580T,0,1991-08-19
Kevin Werwie,580T,0,1991-08-19
Joern Renzenbrink,582,0,1991-08-19
Brendan Curry,583,0,1991-08-19
Sergio Sarli,584,0,1991-08-19
Mikael Tillstrom,585,0,1991-08-19
Douglas Geiwald,586,0,1991-08-19
Albert Chang,587T,0,1991-08-19
Michael Schmidtmann,587T,0,1991-08-19
Frederic Vitoux,587T,0,1991-08-19
Ken Kuperstein,590T,0,1991-08-19
Ciprian Petre Porumb,590T,0,1991-08-19
Stephane Huet,592T,0,1991-08-19
Gunther Vanderveeren,592T,0,1991-08-19
Han-Cheol Shin,594T,0,1991-08-19
Milan Trneny,594T,0,1991-08-19
Ola Kristiansson,596,0,1991-08-19
Thomas Breuninger,597,0,1991-08-19
Broderick Dyke,598,0,1991-08-19
David Wells-Roth,599,0,1991-08-19
Mihai Vanta,600,0,1991-08-19
Morten Christensen,601,0,1991-08-19
Pieter Aldrich,602T,0,1991-08-19
John Letts,602T,0,1991-08-19
Juan Gisbert Sr,604T,0,1991-08-19
Craig Johnson,604T,0,1991-08-19
Steve Jung,604T,0,1991-08-19
David Salvador-Estepa,604T,0,1991-08-19
Gaston Garcia-Alonso,608,0,1991-08-19
Gilles Bastie,609T,0,1991-08-19
Owen Casey,609T,0,1991-08-19
Trevor Kronemann,609T,0,1991-08-19
Hector Moretti,609T,0,1991-08-19
Oscar Ortiz,609T,0,1991-08-19
Jorge Vila,609T,0,1991-08-19
Harald Rittersbacher,615,0,1991-08-19
Tom Toomey,616T,0,1991-08-19
Yasufumi Yamamoto,616T,0,1991-08-19
Royce Deppe,618,0,1991-08-19
Cristian Brandi,619,0,1991-08-19
Mark Ferreira,620,0,1991-08-19
Ivan Keskinov,621T,0,1991-08-19
Al Parker,621T,0,1991-08-19
Mohamed Ridaoui,623,0,1991-08-19
Clinton Banducci,624T,0,1991-08-19
Leeh Bienkowski,624T,0,1991-08-19
James Lenton,624T,0,1991-08-19
Scott Warner,624T,0,1991-08-19
David Harkness,628,0,1991-08-19
Andrew Florent,629,0,1991-08-19
Andrew Foster,630T,0,1991-08-19
Laurence Matthews,630T,0,1991-08-19
Daniele Musa,632T,0,1991-08-19
Kim Warwick,632T,0,1991-08-19
Peter Hruncak,634,0,1991-08-19
Tasos Bavelas,635,0,1991-08-19
Asif Ismail,636T,0,1991-08-19
Pier Squillari,636T,0,1991-08-19
Stephen Botfield,638T,0,1991-08-19
Angelo Tanganelli,638T,0,1991-08-19
Catao De Souza,640T,0,1991-08-19
Jack Griffin,640T,0,1991-08-19
Mathias Huning,640T,0,1991-08-19
Goran Mihajlovic,640T,0,1991-08-19
Wayne Arthurs,644,0,1991-08-19
Gustavo Espinosa,645T,0,1991-08-19
Eyal Ran,645T,0,1991-08-19
Donnie Isaak,647,0,1991-08-19
Jared Palmer,648,0,1991-08-19
Ronnie Bathman,649,0,1991-08-19
Hitoshi Shirato,650T,0,1991-08-19
Ty Tucker,650T,0,1991-08-19
Patrik Albertsson,652,0,1991-08-19
Joshua Eagle,653T,0,1991-08-19
Joern Grunewald,653T,0,1991-08-19
Edvaldo Oliveira,653T,0,1991-08-19
Roland So,653T,0,1991-08-19
Radomir Vasek,653T,0,1991-08-19
Joseph Russell,658T,0,1991-08-19
Roberto Teofilo,658T,0,1991-08-19
Peter Carter,660,0,1991-08-19
Sebastien Hette,661T,0,1991-08-19
Ed Nagel,661T,0,1991-08-19
Markus Hintermeier,663T,0,1991-08-19
Paul Ricar,663T,0,1991-08-19
Steve Wiere,663T,0,1991-08-19
Murphy Jensen,666,0,1991-08-19
Krister Wedenby,667,0,1991-08-19
Hendrik Jan Davids,668,0,1991-08-19
Rich Benson,669T,0,1991-08-19
Carlos Chabalgoity,669T,0,1991-08-19
Gonzalo Lopez-Fabero,669T,0,1991-08-19
Heiner Moraing,669T,0,1991-08-19
Marcos Hocevar,673,0,1991-08-19
Ricardo Herrera,674T,0,1991-08-19
Donni Leaycraft,674T,0,1991-08-19
Eduardo Nunes,674T,0,1991-08-19
Donald Johnson,677T,0,1991-08-19
Ulli Nganga,677T,0,1991-08-19
Jonas Bjorkman,679,0,1991-08-19
David Harris,680T,0,1991-08-19
Charles Honey,680T,0,1991-08-19
Jin-Soo Lee,680T,0,1991-08-19
Carlos Gomez-Diaz,683,0,1991-08-19
Peter Doohan,684,0,1991-08-19
Nick Adams,685,0,1991-08-19
Aleksandar Kitinov,686,0,1991-08-19
Kentaro Masuda,687,0,1991-08-19
Andrea Gaudenzi,688,0,1991-08-19
